# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131975690,-66.856,-46.421,1007.232,2345.000,-3841.250,-927.500,25.320,-1096,-761,16512,268,-439,-106,82,0,0
131985101,-59.231,-26.840,978.379,-1811.250,-7288.750,148.750,25.320,-971,-440,16039,-207,-833,17,82,0,0
131994511,-63.928,-35.136,986.675,-2773.750,-5573.750,1391.250,25.324,-1048,-576,16175,-317,-637,159,83,0,0
132003915,-57.950,-31.964,977.403,43.750,-2178.750,1925.000,25.324,-950,-524,16023,5,-249,220,83,0,0
132013326,-66.002,-8.784,972.157,3998.750,2450.000,1942.500,25.277,-1082,-144,15937,457,280,222,71,0,0
132022736,-81.801,-0.671,1010.038,8610.000,5705.000,1951.250,25.277,-1341,-11,16558,984,652,223,71,0,0
132032147,-94.977,16.653,1001.132,14533.750,5678.750,1872.500,25.328,-1557,273,16412,1661,649,214,84,0,0
132041558,-114.009,25.193,1005.341,20125.000,5433.750,1146.250,25.328,-1869,413,16481,2300,621,131,84,0,0
132050968,-104.310,12.566,999.363,24412.500,4497.500,-997.500,25.320,-1710,206,16383,2790,514,-114,82,0,0
132060380,-94.794,7.991,986.248,24998.750,3727.500,-2065.000,25.320,-1554,131,16168,2857,426,-236,82,0,0
132069790,-111.813,17.568,1000.766,21332.500,2878.750,-883.750,25.352,-1833,288,16406,2438,329,-101,90,0,0
132079194,-108.397,15.250,997.167,16432.500,831.250,927.500,25.352,-1777,250,16347,1878,95,106,90,0,0
132088604,-115.046,22.143,1002.047,13300.000,1225.000,1566.250,25.281,-1886,363,16427,1520,140,179,72,0,0
132098015,-114.375,23.363,1020.957,12810.000,1968.750,1531.250,25.281,-1875,383,16737,1464,225,175,72,0,0
132107426,-103.639,31.476,1023.702,13300.000,2248.750,901.250,25.355,-1699,516,16782,1520,257,103,91,0,0
132116837,-98.210,23.790,1029.558,12328.750,1312.500,-245.000,25.355,-1610,390,16878,1409,150,-28,91,0,0
132126249,-101.321,24.827,1028.704,9336.250,-1933.750,-1128.750,25.367,-1661,407,16864,1067,-221,-129,94,0,0
132135652,-100.467,28.060,1018.090,5267.500,-5853.750,-1583.750,25.367,-1647,460,16690,602,-669,-181,94,0,0
132145062,-104.432,30.256,1005.036,1706.250,-8181.250,-1776.250,25.344,-1712,496,16476,195,-935,-203,88,0,0
132154473,-105.652,26.047,999.058,131.250,-8575.000,-1618.750,25.344,-1732,427,16378,15,-980,-185,88,0,0
132163884,-94.733,18.117,987.895,-708.750,-7761.250,-2555.000,25.316,-1553,297,16195,-81,-887,-292,81,0,0
132173295,-97.295,22.204,994.483,-1408.750,-6151.250,-3640.000,25.316,-1595,364,16303,-161,-703,-416,81,0,0
132182706,-96.929,13.481,997.838,-1540.000,-5363.750,-3850.000,25.363,-1589,221,16358,-176,-613,-440,93,0,0
132192117,-90.768,13.725,983.808,-1566.250,-5626.250,-4086.250,25.363,-1488,225,16128,-179,-643,-467,93,0,0
132201520,-86.132,10.919,994.910,-1365.000,-5092.500,-3631.250,25.320,-1412,179,16310,-156,-582,-415,82,0,0
132210930,-81.618,8.174,1010.648,87.500,-3841.250,-2721.250,25.320,-1338,134,16568,10,-439,-311,82,0,0
132220340,-82.533,29.341,1029.497,2266.250,-3036.250,-2065.000,25.270,-1353,481,16877,259,-347,-236,69,0,0
132229751,-73.688,44.774,1041.453,3885.000,-4602.500,-1802.500,25.270,-1208,734,17073,444,-526,-206,69,0,0
132239162,-74.908,66.551,1029.375,4112.500,-7446.250,-1452.500,25.348,-1228,1091,16875,470,-851,-166,89,0,0
132248572,-74.725,64.233,1013.759,2660.000,-10736.250,-1610.000,25.348,-1225,1053,16619,304,-1227,-184,89,0,0
132257983,-72.529,48.251,999.180,297.500,-13650.000,-2003.750,25.391,-1189,791,16380,34,-1560,-229,100,0,0
132267394,-60.146,25.437,981.429,-1907.500,-14787.500,-1618.750,25.391,-986,417,16089,-218,-1690,-185,100,0,0
132276804,-56.242,2.989,975.207,-3850.000,-13037.500,-743.750,25.336,-922,49,15987,-440,-1490,-85,86,0,0
132286208,-69.357,3.965,979.416,-4917.500,-10403.750,-586.250,25.336,-1137,65,16056,-562,-1189,-67,86,0,0
132295619,-82.411,2.074,975.207,-5416.250,-9143.750,-752.500,25.336,-1351,34,15987,-619,-1045,-86,86,0,0
132305029,-76.860,-11.956,976.671,-5433.750,-8916.250,-1671.250,25.336,-1260,-196,16011,-621,-1019,-191,86,0,0
132314440,-68.137,-18.605,976.244,-3745.000,-7796.250,-1995.000,25.352,-1117,-305,16004,-428,-891,-228,90,0,0
132323851,-58.621,-21.167,974.292,-490.000,-4900.000,-1986.250,25.352,-961,-347,15972,-56,-560,-227,90,0,0
132333263,-53.070,-5.795,977.037,3325.000,-1408.750,-2231.250,25.379,-870,-95,16017,380,-161,-255,97,0,0
132342673,-51.057,-11.712,1003.694,7306.250,1977.500,-3570.000,25.379,-837,-192,16454,835,226,-408,97,0,0
132352076,-34.587,-2.257,1013.210,9843.750,3193.750,-5468.750,25.301,-567,-37,16610,1125,365,-625,77,0,0
132361488,-35.197,-6.710,1033.096,11541.250,5477.500,-5670.000,25.301,-577,-110,16936,1319,626,-648,77,0,0
132370901,-37.759,-11.346,1036.634,12188.750,6501.250,-5136.250,25.332,-619,-186,16994,1393,743,-587,85,0,0
132380306,-46.299,0.000,1021.140,11567.500,6151.250,-3920.000,25.332,-759,0,16740,1322,703,-448,85,0,0
132389717,-61.122,6.527,1018.090,9485.000,5705.000,-2546.250,25.309,-1002,107,16690,1084,652,-291,79,0,0
132399128,-87.657,17.873,1019.737,6895.000,4681.250,-1522.500,25.309,-1437,293,16717,788,535,-174,79,0,0
132408538,-104.859,29.158,1015.284,4506.250,1942.500,-1382.500,25.328,-1719,478,16644,515,222,-158,84,0,0
132417948,-116.266,35.929,1016.809,2345.000,-1470.000,-1872.500,25.328,-1906,589,16669,268,-168,-214,84,0,0
132427359,-118.584,33.733,1019.310,918.750,-4462.500,-2537.500,25.336,-1944,553,16710,105,-510,-290,86,0,0
132436766,-110.044,38.674,1013.942,-122.500,-7148.750,-3211.250,25.336,-1804,634,16622,-14,-817,-367,86,0,0
132446176,-108.336,44.103,1014.308,-542.500,-8382.500,-3438.750,25.277,-1776,723,16628,-62,-958,-393,71,0,0
132455587,-98.576,44.103,1009.306,-743.750,-7936.250,-4620.000,25.277,-1616,723,16546,-85,-907,-528,71,0,0
132464998,-94.489,26.169,1015.528,-1365.000,-6623.750,-5888.750,25.402,-1549,429,16648,-156,-757,-673,103,0,0
132474409,-83.387,1.647,1010.709,-2905.000,-5731.250,-6562.500,25.402,-1367,27,16569,-332,-655,-750,103,0,0
132483812,-79.666,-10.187,1012.722,-4523.750,-4961.250,-5993.750,25.301,-1306,-167,16602,-517,-567,-685,77,0,0
132493223,-84.851,-15.738,1016.138,-3832.500,-4777.500,-4392.500,25.301,-1391,-258,16658,-438,-546,-502,77,0,0
132502634,-90.707,-10.248,1019.066,-1181.250,-4593.750,-3710.000,25.359,-1487,-168,16706,-135,-525,-424,92,0,0
132512044,-94.428,-1.647,1018.395,2065.000,-5005.000,-3683.750,25.359,-1548,-27,16695,236,-572,-421,92,0,0
132521455,-80.398,-1.952,1009.855,4156.250,-6020.000,-4217.500,25.363,-1318,-32,16555,475,-688,-482,93,0,0
132530866,-70.638,2.074,993.995,2581.250,-6308.750,-5206.250,25.363,-1158,34,16295,295,-721,-595,93,0,0
132540277,-72.956,3.416,989.054,-2528.750,-5355.000,-5740.000,25.355,-1196,56,16214,-289,-612,-656,91,0,0
132549680,-76.799,-8.052,1002.352,-6965.000,-3797.500,-6160.000,25.355,-1259,-132,16432,-796,-434,-704,91,0,0
132559090,-81.191,-6.466,1005.951,-9388.750,-2668.750,-6772.500,25.332,-1331,-106,16491,-1073,-305,-774,85,0,0
132568502,-82.472,-8.906,1006.622,-10088.750,-3167.500,-6256.250,25.332,-1352,-146,16502,-1153,-362,-715,85,0,0
132577912,-84.241,2.684,1010.892,-9275.000,-4812.500,-5285.000,25.340,-1381,44,16572,-1060,-550,-604,87,0,0
132587323,-83.570,9.272,1016.809,-6965.000,-6448.750,-4541.250,25.340,-1370,152,16669,-796,-737,-519,87,0,0
132596734,-86.498,2.684,1017.358,-3500.000,-7621.250,-3858.750,25.336,-1418,44,16678,-400,-871,-441,86,0,0
132606144,-86.620,1.952,1018.700,778.750,-8443.750,-3211.250,25.336,-1420,32,16700,89,-965,-367,86,0,0
132615548,-87.901,15.982,1000.705,5311.250,-8050.000,-3018.750,25.301,-1441,262,16405,607,-920,-345,77,0,0
132624959,-96.746,14.396,1001.803,8986.250,-5985.000,-4462.500,25.301,-1586,236,16423,1027,-684,-510,77,0,0
132634370,-88.816,21.533,992.409,10718.750,-4313.750,-6930.000,25.277,-1456,353,16269,1225,-493,-792,71,0,0
132643781,-69.601,-13.908,993.751,9397.500,-2800.000,-7577.500,25.277,-1141,-228,16291,1074,-320,-866,71,0,0
132653192,-83.997,2.440,1001.071,7787.500,-980.000,-6842.500,25.305,-1377,40,16411,890,-112,-782,78,0,0
132662602,-62.342,-28.914,994.117,6973.750,-918.750,-7280.000,25.305,-1022,-474,16297,797,-105,-832,78,0,0
132672013,-66.856,0.427,987.895,7148.750,-420.000,-5713.750,25.313,-1096,7,16195,817,-48,-653,80,0,0
132681417,-59.048,-13.176,999.851,5643.750,-551.250,-5346.250,25.313,-968,-216,16391,645,-63,-611,80,0,0
132690827,-69.113,-17.995,1021.140,5407.500,-2003.750,-4383.750,25.305,-1133,-295,16740,618,-229,-501,78,0,0
132700238,-75.213,-21.594,1030.046,6422.500,-5127.500,-3937.500,25.305,-1233,-354,16886,734,-586,-450,78,0,0
132709648,-57.767,-26.047,1016.992,8706.250,-7525.000,-2450.000,25.367,-947,-427,16672,995,-860,-280,94,0,0
132719059,-65.819,-16.226,996.801,11445.000,-7691.250,-1881.250,25.367,-1079,-266,16341,1308,-879,-215,94,0,0
132728470,-66.673,-4.392,994.361,12678.750,-6772.500,-2248.750,25.309,-1093,-72,16301,1449,-774,-257,79,0,0
132737880,-67.161,4.514,1000.522,11646.250,-5328.750,-3097.500,25.309,-1101,74,16402,1331,-609,-354,79,0,0
132747291,-67.649,0.244,1019.615,9546.250,-4926.250,-3780.000,25.406,-1109,4,16715,1091,-563,-432,104,0,0
132756694,-66.063,-3.355,1016.016,7481.250,-6431.250,-3832.500,25.406,-1083,-55,16656,855,-735,-438,104,0,0
132766105,-64.843,-5.307,1009.489,5521.250,-7568.750,-3517.500,25.328,-1063,-87,16549,631,-865,-402,84,0,0
132775515,-64.721,-17.995,1013.515,4436.250,-8102.500,-2712.500,25.328,-1061,-295,16615,507,-926,-310,84,0,0
132784926,-66.307,-12.993,1017.297,4208.750,-8750.000,-1837.500,25.340,-1087,-213,16677,481,-1000,-210,87,0,0
132794338,-69.174,-5.795,1011.014,4427.500,-9056.250,-1058.750,25.340,-1134,-95,16574,506,-1035,-121,87,0,0
132803748,-66.734,6.527,994.361,5048.750,-8750.000,-1032.500,25.313,-1094,107,16301,577,-1000,-118,80,0,0
132813159,-70.211,14.030,995.825,5783.750,-7323.750,-1443.750,25.313,-1151,230,16325,661,-837,-165,80,0,0
132822562,-74.908,16.836,1001.498,6860.000,-6203.750,-2065.000,25.340,-1228,276,16418,784,-709,-236,87,0,0
132831973,-74.115,11.651,1004.853,7927.500,-6072.500,-2791.250,25.340,-1215,191,16473,906,-694,-319,87,0,0
132841384,-71.858,-1.281,1003.023,8268.750,-7236.250,-3272.500,25.320,-1178,-21,16443,945,-827,-374,82,0,0
132850795,-66.185,-15.433,996.862,7665.000,-8846.250,-3150.000,25.320,-1085,-253,16342,876,-1011,-360,82,0,0
132860207,-53.802,-15.250,991.067,6938.750,-10036.250,-2266.250,25.309,-882,-250,16247,793,-1147,-259,79,0,0
132869618,-56.547,-20.252,1047.614,8050.000,-3062.500,-1312.500,25.309,-927,-332,17174,920,-350,-150,79,0,0
132879021,-70.943,4.514,1016.626,9791.250,2100.000,-1260.000,25.352,-1163,74,16666,1119,240,-144,90,0,0
132888432,-66.063,13.237,998.814,7700.000,962.500,-1478.750,25.352,-1083,217,16374,880,110,-169,90,0,0
132897841,-79.117,18.056,1018.700,4908.750,1181.250,-1986.250,25.305,-1297,296,16700,561,135,-227,78,0,0
132907252,-78.568,23.302,1025.349,4016.250,17.500,-2301.250,25.305,-1288,382,16809,459,2,-263,78,0,0
132916663,-84.241,29.646,1026.325,3360.000,-2371.250,-2581.250,25.355,-1381,486,16825,384,-271,-295,91,0,0
132926073,-90.524,21.106,1013.576,2887.500,-4882.500,-2948.750,25.355,-1484,346,16616,330,-558,-337,91,0,0
132935485,-86.681,5.612,999.546,2791.250,-5792.500,-3867.500,25.363,-1421,92,16386,319,-662,-442,93,0,0
132944895,-80.337,-12.322,999.424,3412.500,-5267.500,-4156.250,25.363,-1317,-202,16384,390,-602,-475,93,0,0
132954306,-75.945,-18.544,997.472,4865.000,-4620.000,-3613.750,25.336,-1245,-304,16352,556,-528,-413,86,0,0
132963709,-68.991,-19.337,999.424,6230.000,-4252.500,-2975.000,25.336,-1131,-317,16384,712,-486,-340,86,0,0
132973119,-68.320,-8.174,1009.184,6720.000,-4165.000,-2345.000,25.293,-1120,-134,16544,768,-476,-268,75,0,0
132982531,-63.623,3.172,1008.452,6247.500,-4567.500,-2143.750,25.293,-1043,52,16532,714,-522,-245,75,0,0
132991942,-65.087,1.159,1012.356,6028.750,-4943.750,-2222.500,25.328,-1067,19,16596,689,-565,-254,84,0,0
133001352,-68.381,-4.941,1016.504,6693.750,-5512.500,-2353.750,25.328,-1121,-81,16664,765,-630,-269,84,0,0
133010763,-67.588,8.723,1002.657,7822.500,-6431.250,-2030.000,25.340,-1108,143,16437,894,-735,-232,87,0,0
133020174,-70.516,15.738,994.239,8365.000,-6186.250,-1732.500,25.340,-1156,258,16299,956,-707,-198,87,0,0
133029577,-73.444,30.439,1002.352,7656.250,-5442.500,-2143.750,25.297,-1204,499,16432,875,-622,-245,76,0,0
133038988,-77.348,36.844,1007.476,6991.250,-5267.500,-2266.250,25.297,-1268,604,16516,799,-602,-259,76,0,0
133048399,-73.749,31.232,1009.123,6833.750,-5608.750,-2835.000,25.277,-1209,512,16543,781,-641,-324,71,0,0
133057809,-69.601,21.167,1006.744,7402.500,-6081.250,-3325.000,25.277,-1141,347,16504,846,-695,-380,71,0,0
133067221,-63.440,4.331,1009.489,8785.000,-6413.750,-3360.000,25.313,-1040,71,16549,1004,-733,-384,80,0,0
133076631,-59.353,-3.355,1015.040,11296.250,-6868.750,-2572.500,25.313,-973,-55,16640,1291,-785,-294,80,0,0
133086042,-56.913,-4.209,1009.916,15067.500,-7420.000,-1163.750,25.313,-933,-69,16556,1722,-848,-133,80,0,0
133095445,-54.473,6.954,1003.877,17228.750,-7796.250,-717.500,25.313,-893,114,16457,1969,-891,-82,80,0,0
133104857,-52.277,15.311,994.300,16983.750,-7411.250,-665.000,25.328,-857,251,16300,1941,-847,-76,84,0,0
133114267,-44.408,14.396,982.344,15408.750,-6273.750,-822.500,25.328,-728,236,16104,1761,-717,-94,84,0,0
133123678,-47.397,18.666,986.187,13483.750,-4401.250,-945.000,25.301,-777,306,16167,1541,-503,-108,77,0,0
133133089,-49.898,23.668,998.387,11830.000,-3185.000,-840.000,25.301,-818,388,16367,1352,-364,-96,77,0,0
133142500,-59.841,31.110,1006.744,9905.000,-3246.250,-813.750,25.355,-981,510,16504,1132,-371,-93,91,0,0
133151910,-66.429,35.197,1005.768,7586.250,-3753.750,-1207.500,25.355,-1089,577,16488,867,-429,-138,91,0,0
133161313,-71.004,30.256,1006.317,5556.250,-4042.500,-1478.750,25.348,-1164,496,16497,635,-462,-169,89,0,0
133170724,-74.542,22.021,1009.123,4558.750,-4453.750,-1443.750,25.348,-1222,361,16543,521,-509,-165,89,0,0
133180136,-87.108,24.156,1010.770,5066.250,-5136.250,-1295.000,25.313,-1428,396,16570,579,-587,-148,80,0,0
133189546,-83.936,28.365,1009.489,6545.000,-5757.500,-1216.250,25.313,-1376,465,16549,748,-658,-139,80,0,0
133198956,-77.348,23.851,1001.498,7840.000,-6361.250,-1417.500,25.301,-1268,391,16418,896,-727,-162,77,0,0
133208367,-65.697,25.132,998.143,8400.000,-6475.000,-1233.750,25.301,-1077,412,16363,960,-740,-141,77,0,0
133217778,-72.590,27.450,1007.049,8802.500,-6448.750,-1286.250,25.355,-1190,450,16509,1006,-737,-147,91,0,0
133227181,-59.902,22.631,999.729,9310.000,-6790.000,-1163.750,25.355,-982,371,16389,1064,-776,-133,91,0,0
133236591,-65.087,21.960,995.642,8820.000,-6676.250,-1592.500,25.309,-1067,360,16322,1008,-763,-182,79,0,0
133246002,-72.773,20.862,1002.230,7787.500,-5993.750,-1583.750,25.309,-1193,342,16430,890,-685,-181,79,0,0
133255413,-75.152,18.849,994.483,6273.750,-5713.750,-1548.750,25.281,-1232,309,16303,717,-653,-177,72,0,0
133264824,-80.032,27.023,993.324,4786.250,-4873.750,-1225.000,25.281,-1312,443,16284,547,-557,-140,72,0,0
133274234,-79.178,31.781,1003.999,3640.000,-4322.500,-1006.250,25.324,-1298,521,16459,416,-494,-115,83,0,0
133283645,-81.679,33.306,1016.809,3088.750,-4733.750,-1251.250,25.324,-1339,546,16669,353,-541,-143,83,0,0
133293056,-77.836,35.319,1025.349,2992.500,-6518.750,-1968.750,25.293,-1276,579,16809,342,-745,-225,75,0,0
133302460,-57.218,25.559,1008.635,3115.000,-8942.500,-1671.250,25.293,-938,419,16535,356,-1022,-191,75,0,0
133311871,-67.649,25.986,1009.245,2590.000,-10036.250,-1566.250,25.262,-1109,426,16545,296,-1147,-179,67,0,0
133321281,-70.943,15.372,1002.657,3001.250,-10631.250,-2318.750,25.262,-1163,252,16437,343,-1215,-265,67,0,0
133330693,-60.390,1.098,992.531,4558.750,-10438.750,-2607.500,25.340,-990,18,16271,521,-1193,-298,87,0,0
133340104,-60.512,-9.516,992.104,5818.750,-8863.750,-1855.000,25.340,-992,-156,16264,665,-1013,-212,87,0,0
133349509,-72.468,8.174,987.773,6221.250,-7980.000,-542.500,25.266,-1188,134,16193,711,-912,-62,68,0,0
133358922,-77.836,15.006,997.228,5862.500,-7035.000,192.500,25.266,-1276,246,16348,670,-804,22,68,0,0
133368332,-71.553,20.496,995.703,5538.750,-6440.000,70.000,25.332,-1173,336,16323,633,-736,8,85,0,0
133377743,-66.795,17.324,1010.160,5040.000,-6151.250,-761.250,25.332,-1095,284,16560,576,-703,-87,85,0,0
133387154,-63.318,14.884,1006.500,5390.000,-6685.000,-901.250,25.320,-1038,244,16500,616,-764,-103,82,0,0
133396556,-64.355,-5.429,991.555,6186.250,-6816.250,-875.000,25.320,-1055,-89,16255,707,-779,-100,82,0,0
133405967,-56.486,-8.113,987.895,7542.500,-5897.500,210.000,25.324,-926,-133,16195,862,-674,24,83,0,0
133415378,-67.893,-10.919,997.167,8566.250,-4891.250,1365.000,25.324,-1113,-179,16347,979,-559,156,83,0,0
133424789,-75.091,-4.941,995.764,11086.250,-3631.250,2257.500,25.281,-1231,-81,16324,1267,-415,258,72,0,0
133434199,-73.139,16.592,977.586,12460.000,-2546.250,1820.000,25.281,-1199,272,16026,1424,-291,208,72,0,0
133443610,-84.546,35.014,983.442,12783.750,-96.250,1330.000,25.352,-1386,574,16122,1461,-11,152,90,0,0
133453021,-85.522,54.351,979.477,12232.500,1933.750,656.250,25.352,-1402,891,16057,1398,221,75,90,0,0
133462424,-80.459,51.240,990.762,10815.000,3718.750,-542.500,25.316,-1319,840,16242,1236,425,-62,81,0,0
133471835,-85.400,42.456,1010.709,9633.750,5101.250,-1636.250,25.316,-1400,696,16569,1101,583,-187,81,0,0
133481247,-84.119,30.683,1017.053,8925.000,4497.500,-2502.500,25.254,-1379,503,16673,1020,514,-286,65,0,0
133490657,-71.248,12.383,1002.718,8513.750,3718.750,-2205.000,25.254,-1168,203,16438,973,425,-252,65,0,0
133500067,-79.300,18.910,997.960,7551.250,3876.250,-1653.750,25.320,-1300,310,16360,863,443,-189,82,0,0
133509478,-79.910,21.411,996.252,7052.500,4121.250,-1373.750,25.320,-1310,351,16332,806,471,-157,82,0,0
133518889,-74.542,21.777,998.936,7498.750,4532.500,-1251.250,25.309,-1222,357,16376,857,518,-143,79,0,0
133528300,-76.738,21.594,1015.833,8146.250,4558.750,-1907.500,25.309,-1258,354,16653,931,521,-218,79,0,0
133537703,-82.289,15.555,1038.830,9126.250,2765.000,-2511.250,25.258,-1349,255,17030,1043,316,-287,66,0,0
133547113,-82.411,11.773,1039.074,9677.500,-997.500,-3010.000,25.258,-1351,193,17034,1106,-114,-344,66,0,0
133556525,-82.899,11.834,1025.227,9415.000,-4707.500,-2205.000,25.285,-1359,194,16807,1076,-538,-252,73,0,0
133565935,-84.058,18.666,1004.426,8076.250,-6930.000,-1715.000,25.285,-1378,306,16466,923,-792,-196,73,0,0
133575347,-87.657,14.762,992.043,6746.250,-7096.250,-1207.500,25.324,-1437,242,16263,771,-811,-138,83,0,0
133584757,-88.450,20.496,993.995,5591.250,-6046.250,-1426.250,25.324,-1450,336,16295,639,-691,-163,83,0,0
133594161,-83.936,26.718,993.019,5276.250,-5005.000,-2091.250,25.313,-1376,438,16279,603,-572,-239,80,0,0
133603572,-81.740,17.202,1004.243,5136.250,-3920.000,-2450.000,25.313,-1340,282,16463,587,-448,-280,80,0,0
133612982,-87.352,24.522,1008.147,4760.000,-3745.000,-2940.000,25.234,-1432,402,16527,544,-428,-336,60,0,0
133622394,-93.269,21.655,1013.088,4418.750,-4375.000,-3333.750,25.234,-1529,355,16608,505,-500,-381,60,0,0
133631804,-94.855,22.570,1020.713,4427.500,-5810.000,-4016.250,25.305,-1555,370,16733,506,-664,-459,78,0,0
133641215,-92.720,22.387,1010.587,4506.250,-7411.250,-4760.000,25.305,-1520,367,16567,515,-847,-544,78,0,0
133650625,-86.986,17.812,1007.964,4401.250,-8085.000,-4838.750,25.301,-1426,292,16524,503,-924,-553,77,0,0
133660036,-84.180,14.579,1007.415,4305.000,-8225.000,-4865.000,25.301,-1380,239,16515,492,-940,-556,77,0,0
133669440,-74.420,14.457,1006.744,4200.000,-8470.000,-4690.000,25.289,-1220,237,16504,480,-968,-536,74,0,0
133678851,-77.592,13.908,1001.193,3797.500,-8321.250,-4515.000,25.289,-1272,228,16413,434,-951,-516,74,0,0
133688261,-73.383,6.222,1002.962,3648.750,-7822.500,-4278.750,25.293,-1203,102,16442,417,-894,-489,75,0,0
133697671,-72.529,5.673,1005.646,4261.250,-7700.000,-4287.500,25.293,-1189,93,16486,487,-880,-490,75,0,0
133707082,-63.257,6.283,996.740,5206.250,-7411.250,-4235.000,25.289,-1037,103,16340,595,-847,-484,74,0,0
133716490,-60.451,10.919,996.313,4515.000,-6195.000,-3780.000,25.289,-991,179,16333,516,-708,-432,74,0,0
133725899,-55.571,12.383,1003.816,3596.250,-5145.000,-3482.500,25.297,-911,203,16456,411,-588,-398,76,0,0
133735310,-52.338,3.599,998.265,3675.000,-4795.000,-3806.250,25.297,-858,59,16365,420,-548,-435,76,0,0
133744720,-47.031,-3.355,995.459,4646.250,-3955.000,-3246.250,25.309,-771,-55,16319,531,-452,-371,79,0,0
133754131,-51.606,-5.002,1003.694,5171.250,-2861.250,-2695.000,25.309,-846,-82,16454,591,-327,-308,79,0,0
133763543,-57.157,10.614,1005.097,6317.500,-2047.500,-2458.750,25.273,-937,174,16477,722,-234,-281,70,0,0
133772946,-46.848,11.834,1008.147,6816.250,-1767.500,-2668.750,25.273,-768,194,16527,779,-202,-305,70,0,0
133782356,-47.458,17.568,1016.199,6746.250,-2388.750,-2581.250,25.242,-778,288,16659,771,-273,-295,62,0,0
133791767,-45.323,31.171,1013.332,6685.000,-3657.500,-2975.000,25.242,-743,511,16612,764,-418,-340,62,0,0
133801179,-30.439,17.995,1014.369,6501.250,-4532.500,-3456.250,25.297,-499,295,16629,743,-518,-395,76,0,0
133810589,-32.147,23.363,1019.371,6098.750,-5678.750,-2493.750,25.297,-527,383,16711,697,-649,-285,76,0,0
133820000,-50.813,40.138,1017.114,5556.250,-7271.250,-1618.750,25.348,-833,658,16674,635,-831,-185,89,0,0
133829405,-60.451,47.824,1004.670,4987.500,-8225.000,-1365.000,25.348,-991,784,16470,570,-940,-156,89,0,0
133838815,-59.536,48.251,1003.877,4095.000,-8207.500,-1426.250,25.258,-976,791,16457,468,-938,-163,66,0,0
133848227,-57.950,40.748,1002.840,3351.250,-7840.000,-1951.250,25.258,-950,668,16440,383,-896,-223,66,0,0
133857637,-52.582,34.343,1002.413,4112.500,-7262.500,-1680.000,25.297,-862,563,16433,470,-830,-192,76,0,0
133867047,-47.275,39.223,991.372,5127.500,-6860.000,-1776.250,25.297,-775,643,16252,586,-784,-203,76,0,0
133876458,-39.345,38.979,999.607,5731.250,-5722.500,-1531.250,25.332,-645,639,16387,655,-654,-175,85,0,0
133885868,-44.347,38.857,1016.321,5468.750,-5521.250,-988.750,25.332,-727,637,16661,625,-631,-113,85,0,0
133895279,-48.861,46.848,1015.467,4147.500,-6860.000,-1163.750,25.336,-801,768,16647,474,-784,-133,86,0,0
133904682,-55.083,47.641,1007.171,2528.750,-8382.500,-1181.250,25.336,-903,781,16511,289,-958,-135,86,0,0
133914093,-61.610,45.567,1004.426,1373.750,-9056.250,-1102.500,25.313,-1010,747,16466,157,-1035,-126,80,0,0
133923503,-62.037,41.480,1005.036,1417.500,-9126.250,-1146.250,25.313,-1017,680,16476,162,-1043,-131,80,0,0
133932914,-60.390,51.789,998.631,2502.500,-8942.500,-1750.000,25.305,-990,849,16371,286,-1022,-200,78,0,0
133942326,-51.850,47.092,996.191,3955.000,-8128.750,-1942.500,25.305,-850,772,16331,452,-929,-222,78,0,0
133951736,-56.059,53.863,997.411,4383.750,-7332.500,-2021.250,25.355,-919,883,16351,501,-838,-231,91,0,0
133961148,-59.536,58.072,992.836,4077.500,-6807.500,-2275.000,25.355,-976,952,16276,466,-778,-260,91,0,0
133970551,-52.643,38.491,990.762,3972.500,-5915.000,-2003.750,25.250,-863,631,16242,454,-676,-229,64,0,0
133979960,-55.083,38.491,997.838,4348.750,-4751.250,-1968.750,25.250,-903,631,16358,497,-543,-225,64,0,0
133989372,-55.205,27.999,996.496,5582.500,-3920.000,-2441.250,25.242,-905,459,16336,638,-448,-279,62,0,0
133998782,-50.447,29.036,988.200,7201.250,-3080.000,-2782.500,25.242,-827,476,16200,823,-352,-318,62,0,0
134008193,-44.591,33.611,982.466,7262.500,-1933.750,-3368.750,25.281,-731,551,16106,830,-221,-385,72,0,0
134017603,-48.739,45.079,993.263,6825.000,-297.500,-3508.750,25.281,-799,739,16283,780,-34,-401,72,0,0
134027014,-57.279,48.678,1015.894,6650.000,-122.500,-3447.500,25.332,-939,798,16654,760,-14,-394,85,0,0
134036418,-55.571,48.983,1019.249,6781.250,-1688.750,-3132.500,25.332,-911,803,16709,775,-193,-358,85,0,0
134045829,-71.126,68.747,1014.064,6238.750,-3220.000,-3342.500,25.246,-1166,1127,16624,713,-368,-382,63,0,0
134055239,-74.420,72.712,1009.001,5608.750,-3955.000,-4401.250,25.246,-1220,1192,16541,641,-452,-503,63,0,0
134064650,-68.625,55.937,1002.962,5066.250,-4165.000,-5241.250,25.313,-1125,917,16442,579,-476,-599,80,0,0
134074061,-60.939,45.262,997.350,4340.000,-4051.250,-5022.500,25.313,-999,742,16350,496,-463,-574,80,0,0
