# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159997829,-34.465,22.814,990.884,-848.750,7113.750,-3465.000,25.078,-565,374,16244,-97,813,-396,20,0,0
160007239,-31.720,1.403,1011.014,-2345.000,7218.750,-4270.000,25.078,-520,23,16574,-268,825,-488,20,0,0
160016651,-34.953,-3.904,1012.661,-3648.750,5748.750,-3666.250,25.160,-573,-64,16601,-417,657,-419,41,0,0
160026062,-37.698,-18.422,1015.650,-4340.000,4200.000,-3578.750,25.160,-618,-302,16650,-496,480,-409,41,0,0
160035472,-43.371,-14.762,1005.036,-3220.000,2660.000,-3885.000,25.164,-711,-242,16476,-368,304,-444,42,0,0
160044876,-49.410,-22.082,1013.698,-210.000,533.750,-3885.000,25.164,-810,-362,16618,-24,61,-444,42,0,0
160054286,-49.898,12.017,991.372,1977.500,-1400.000,-3736.250,25.137,-818,197,16252,226,-160,-427,35,0,0
160063698,-36.173,2.196,989.847,1846.250,-936.250,-4130.000,25.137,-593,36,16227,211,-107,-472,35,0,0
160073108,-34.404,-4.148,1028.582,306.250,-551.250,-4532.500,25.141,-564,-68,16862,35,-63,-518,36,0,0
160082519,-27.755,-2.257,1025.654,-1190.000,-2187.500,-4182.500,25.141,-455,-37,16814,-136,-250,-478,36,0,0
160091930,-24.034,-14.701,1024.983,-1618.750,-3517.500,-3543.750,25.172,-394,-241,16803,-185,-402,-405,44,0,0
160101340,-25.620,-21.106,1030.595,-525.000,-4147.500,-3176.250,25.172,-420,-346,16895,-60,-474,-363,44,0,0
160110751,-28.365,-8.052,1018.151,1470.000,-4830.000,-3622.500,25.172,-465,-132,16691,168,-552,-414,44,0,0
160120154,-23.729,-16.470,1011.502,3316.250,-4768.750,-4427.500,25.172,-389,-270,16582,379,-545,-506,44,0,0
160129564,-20.496,-13.603,1005.524,3972.500,-5757.500,-5267.500,25.121,-336,-223,16484,454,-658,-602,31,0,0
160138975,-19.032,2.257,987.407,1995.000,-6790.000,-5197.500,25.121,-312,37,16187,228,-776,-594,31,0,0
160148386,-25.071,-11.285,974.780,-2047.500,-7280.000,-5075.000,25.168,-411,-185,15980,-234,-832,-580,43,0,0
160157797,-25.071,-23.912,980.758,-7008.750,-7043.750,-5398.750,25.168,-411,-392,16078,-801,-805,-617,43,0,0
160167207,-17.141,-40.931,988.871,-8435.000,-7446.250,-4996.250,25.180,-281,-671,16211,-964,-851,-571,46,0,0
160176619,-13.359,-87.840,978.745,-5818.750,-7271.250,-5057.500,25.180,-219,-1440,16045,-665,-831,-578,46,0,0
160186022,-8.967,-37.881,963.312,2222.500,-5363.750,-6028.750,25.168,-147,-621,15792,254,-613,-689,43,0,0
160195433,-27.084,-32.818,993.385,11287.500,-2511.250,-5678.750,25.168,-444,-538,16285,1290,-287,-649,43,0,0
160204843,-24.034,-13.908,1005.768,18165.000,-1680.000,-6168.750,25.184,-394,-228,16488,2076,-192,-705,47,0,0
160214254,-26.474,28.670,1026.874,20501.250,-1715.000,-7455.000,25.184,-434,470,16834,2343,-196,-852,47,0,0
160223665,-24.827,25.315,1021.567,18016.250,-4156.250,-7533.750,25.141,-407,415,16747,2059,-475,-861,36,0,0
160233076,-14.213,22.570,1011.624,13230.000,-7542.500,-7280.000,25.141,-233,370,16584,1512,-862,-832,36,0,0
160242480,-19.276,19.764,1022.482,8461.250,-10806.250,-6711.250,25.145,-316,324,16762,967,-1235,-767,37,0,0
160251891,-19.337,16.287,1018.578,6247.500,-14061.250,-5626.250,25.145,-317,267,16698,714,-1607,-643,37,0,0
160261304,-19.276,8.784,1020.835,6343.750,-15557.500,-4672.500,25.168,-316,144,16735,725,-1778,-534,43,0,0
160270709,-14.457,0.305,1003.938,7945.000,-14315.000,-4550.000,25.168,-237,5,16458,908,-1636,-520,43,0,0
160280120,-5.734,-7.930,999.912,8662.500,-10578.750,-5092.500,25.160,-94,-130,16392,990,-1209,-582,41,0,0
160289530,0.976,-16.287,1010.038,7638.750,-6921.250,-5363.750,25.160,16,-267,16558,873,-791,-613,41,0,0
160298940,-0.793,-16.348,1024.739,5381.250,-4646.250,-4926.250,25.129,-13,-268,16799,615,-531,-563,33,0,0
160308351,-3.660,-17.629,1019.981,3106.250,-4016.250,-4418.750,25.129,-60,-289,16721,355,-459,-505,33,0,0
160317762,-7.076,-7.991,1002.596,1960.000,-3263.750,-4226.250,25.203,-116,-131,16436,224,-373,-483,52,0,0
160327172,-19.520,-4.392,1006.134,1452.500,-1890.000,-4305.000,25.203,-320,-72,16494,166,-216,-492,52,0,0
160336583,-26.108,-8.296,1018.273,1960.000,-2003.750,-4497.500,25.133,-428,-136,16693,224,-229,-514,34,0,0
160345987,-30.622,-10.248,1022.055,3202.500,-4296.250,-4366.250,25.133,-502,-168,16755,366,-491,-499,34,0,0
160355397,42.578,-35.807,1025.044,5486.250,-5626.250,-3683.750,25.094,698,-587,16804,627,-643,-421,24,0,0
160364808,-48.434,-12.810,1093.913,11698.750,9030.000,-1662.500,25.094,-794,-210,17933,1337,1032,-190,24,0,0
160374218,-27.145,20.862,1003.633,15400.000,8811.250,-2808.750,25.156,-445,342,16453,1760,1007,-321,40,0,0
160383630,-31.110,11.224,1011.685,11532.500,9992.500,-3351.250,25.156,-510,184,16585,1318,1142,-383,40,0,0
160393041,-33.062,4.514,1028.399,8452.500,9598.750,-4436.250,25.152,-542,74,16859,966,1097,-507,39,0,0
160402451,-32.391,0.793,1022.299,6265.000,7910.000,-4917.500,25.152,-531,13,16759,716,904,-562,39,0,0
160411855,-35.502,-6.832,1018.334,6378.750,5915.000,-4418.750,25.141,-582,-112,16694,729,676,-505,36,0,0
160421265,-37.637,-6.527,1005.524,6370.000,4077.500,-4200.000,25.141,-617,-107,16484,728,466,-480,36,0,0
160430676,-40.626,-8.052,1011.319,5731.250,3220.000,-3421.250,25.125,-666,-132,16579,655,368,-391,32,0,0
160440087,-43.188,-5.246,1016.138,4961.250,2406.250,-2826.250,25.125,-708,-86,16658,567,275,-323,32,0,0
160449497,-40.565,-5.307,1023.824,4856.250,1400.000,-2493.750,25.180,-665,-87,16784,555,160,-285,46,0,0
160458908,-40.138,2.379,1027.057,5390.000,-236.250,-2660.000,25.180,-658,39,16837,616,-27,-304,46,0,0
160468318,-36.051,11.590,1024.312,5258.750,-2100.000,-2896.250,25.168,-591,190,16792,601,-240,-331,43,0,0
160477722,-32.391,17.812,1028.277,4637.500,-4033.750,-3080.000,25.168,-531,292,16857,530,-461,-352,43,0,0
160487133,-29.829,21.838,1024.800,4401.250,-6230.000,-3552.500,25.156,-489,358,16800,503,-712,-406,40,0,0
160496544,-27.511,22.570,1021.384,5031.250,-7997.500,-4471.250,25.156,-451,370,16744,575,-914,-511,40,0,0
160505956,-19.520,4.575,1020.042,4970.000,-9178.750,-4777.500,25.156,-320,75,16722,568,-1049,-546,40,0,0
160515366,-15.006,4.575,1022.726,3605.000,-10596.250,-4515.000,25.156,-246,75,16766,412,-1211,-516,40,0,0
160524777,-16.775,1.525,1014.796,2213.750,-11838.750,-3928.750,25.168,-275,25,16636,253,-1353,-449,43,0,0
160534180,-16.409,13.237,1006.012,1793.750,-12075.000,-3745.000,25.168,-269,217,16492,205,-1380,-428,43,0,0
160543590,-12.444,13.115,1009.062,1583.750,-11742.500,-3806.250,25.148,-204,215,16542,181,-1342,-435,38,0,0
160553002,-10.248,5.002,1014.003,1347.500,-11873.750,-4121.250,25.148,-168,82,16623,154,-1357,-471,38,0,0
160562412,4.270,1.952,1003.328,1461.250,-12197.500,-4156.250,25.141,70,32,16448,167,-1394,-475,36,0,0
160571823,-2.928,-12.871,1001.315,2047.500,-12031.250,-3963.750,25.141,-48,-211,16415,234,-1375,-453,36,0,0
160581234,7.259,-16.226,1008.818,3071.250,-12013.750,-3290.000,25.191,119,-266,16538,351,-1373,-376,49,0,0
160590644,-2.989,-13.298,1005.097,3736.250,-12127.500,-2966.250,25.191,-49,-218,16477,427,-1386,-339,49,0,0
160600047,-6.161,-2.257,994.300,3307.500,-11698.750,-2371.250,25.156,-101,-37,16300,378,-1337,-271,40,0,0
160609458,-25.498,5.246,993.446,2467.500,-10648.750,-2205.000,25.156,-418,86,16286,282,-1217,-252,40,0,0
160618869,-10.614,6.649,990.823,2703.750,-9502.500,-1732.500,25.090,-174,109,16243,309,-1086,-198,23,0,0
160628279,-10.431,19.093,978.684,3648.750,-7673.750,-1881.250,25.090,-171,313,16044,417,-877,-215,23,0,0
160637690,-11.529,25.742,981.795,3736.250,-4873.750,-2082.500,25.113,-189,422,16095,427,-557,-238,29,0,0
160647100,-15.677,26.657,994.544,3176.250,-2441.250,-2082.500,25.113,-257,437,16304,363,-279,-238,29,0,0
160656511,-25.132,20.862,1000.888,2738.750,-1583.750,-2222.500,25.148,-412,342,16408,313,-181,-254,38,0,0
160665922,-28.121,8.174,999.729,3491.250,-1233.750,-2108.750,25.148,-461,134,16389,399,-141,-241,38,0,0
160675325,-47.824,6.466,999.973,4812.500,-796.250,-2257.500,25.137,-784,106,16393,550,-91,-258,35,0,0
160684736,-25.254,-8.479,997.838,6370.000,-673.750,-1907.500,25.137,-414,-139,16358,728,-77,-218,35,0,0
160694147,-42.883,-8.662,1002.596,7945.000,218.750,-2240.000,25.141,-703,-142,16436,908,25,-256,36,0,0
160703558,-36.234,0.427,987.285,9397.500,770.000,-2423.750,25.141,-594,7,16185,1074,88,-277,36,0,0
160712969,-34.038,-2.440,989.786,10395.000,2003.750,-2616.250,25.156,-558,-40,16226,1188,229,-299,40,0,0
160722380,-37.210,-5.978,999.058,10290.000,3342.500,-2686.250,25.156,-610,-98,16378,1176,382,-307,40,0,0
160731785,-52.216,-15.494,1019.615,10360.000,3893.750,-2695.000,25.125,-856,-254,16715,1184,445,-308,32,0,0
160741196,-54.168,-14.884,1014.979,12241.250,2633.750,-2677.500,25.125,-888,-244,16639,1399,301,-306,32,0,0
160750610,-58.560,-21.960,1000.461,12766.250,1697.500,-2511.250,25.180,-960,-360,16401,1459,194,-287,46,0,0
160760013,-66.856,-10.980,1008.879,12722.500,2170.000,-1925.000,25.180,-1096,-180,16539,1454,248,-220,46,0,0
160769424,-68.808,-11.285,1005.768,13098.750,1715.000,-2537.500,25.102,-1128,-185,16488,1497,196,-290,26,0,0
160778834,-56.059,-17.385,985.699,13230.000,1881.250,-2747.500,25.102,-919,-285,16159,1512,215,-314,26,0,0
160788244,-64.172,-8.845,995.093,12101.250,3272.500,-3132.500,25.125,-1052,-145,16313,1383,374,-358,32,0,0
160797655,-63.745,-20.496,1008.208,11436.250,3867.500,-3535.000,25.125,-1045,-336,16528,1307,442,-404,32,0,0
160807066,-68.564,-17.568,1009.123,10377.500,3491.250,-3053.750,25.148,-1124,-288,16543,1186,399,-349,38,0,0
160816476,-79.544,1.281,1009.733,8671.250,3158.750,-2625.000,25.148,-1304,21,16553,991,361,-300,38,0,0
160825880,-87.291,-10.919,1018.151,7253.750,2633.750,-3062.500,25.129,-1431,-179,16691,829,301,-350,33,0,0
160835291,-81.618,-3.965,1020.164,6405.000,1741.250,-3325.000,25.129,-1338,-65,16724,732,199,-380,33,0,0
160844701,-79.605,-10.736,1027.545,5897.500,446.250,-3858.750,25.117,-1305,-176,16845,674,51,-441,30,0,0
160854112,-72.651,-11.956,1033.279,6151.250,-1951.250,-4375.000,25.117,-1191,-196,16939,703,-223,-500,30,0,0
160863523,-74.359,-11.407,1039.867,6956.250,-4882.500,-4865.000,25.160,-1219,-187,17047,795,-558,-556,41,0,0
160872934,-72.590,-7.930,1032.364,7831.250,-8277.500,-5705.000,25.160,-1190,-130,16924,895,-946,-652,41,0,0
160882345,-40.199,-31.659,1031.815,6711.250,-11060.000,-4663.750,25.176,-659,-519,16915,767,-1264,-533,45,0,0
160891748,-53.314,-37.393,1037.488,2878.750,-12433.750,-3473.750,25.176,-874,-613,17008,329,-1421,-397,45,0,0
160901158,-33.184,-28.243,1016.443,1190.000,-14630.000,-3097.500,25.180,-544,-463,16663,136,-1672,-354,46,0,0
160910569,-30.012,-24.278,1007.049,568.750,-15006.250,-3255.000,25.180,-492,-398,16509,65,-1715,-372,46,0,0
160919980,-37.637,2.318,999.851,1295.000,-14717.500,-4033.750,25.168,-617,38,16391,148,-1682,-461,43,0,0
160929391,-45.262,23.180,998.997,1426.250,-14131.250,-6536.250,25.168,-742,380,16377,163,-1615,-747,43,0,0
160938801,-22.265,-4.514,1006.256,1811.250,-14035.000,-8575.000,25.152,-365,-74,16496,207,-1604,-980,39,0,0
160948212,-8.540,-21.655,1025.105,3080.000,-12722.500,-6825.000,25.152,-140,-355,16805,352,-1454,-780,39,0,0
160957616,-11.224,-31.110,1011.868,5057.500,-13186.250,-4978.750,25.160,-184,-510,16588,578,-1507,-569,41,0,0
160967026,-8.723,-25.986,1004.426,7122.500,-13895.000,-3071.250,25.160,-143,-426,16466,814,-1588,-351,41,0,0
160976437,-19.276,-7.076,1002.047,6930.000,-13221.250,-2485.000,25.141,-316,-116,16427,792,-1511,-284,36,0,0
160985849,5.368,-10.126,986.553,4908.750,-11908.750,-2800.000,25.141,88,-166,16173,561,-1361,-320,36,0,0
160995259,4.148,-25.254,1022.360,-962.500,-8986.250,-2056.250,25.188,68,-414,16760,-110,-1027,-235,48,0,0
161004670,9.821,-49.288,1024.922,-3193.750,-9896.250,-2511.250,25.188,161,-808,16802,-365,-1131,-287,48,0,0
161014081,12.810,-63.196,1014.430,-2108.750,-12153.750,-2896.250,25.180,210,-1036,16630,-241,-1389,-331,46,0,0
161023484,17.019,-53.070,1008.513,656.250,-13763.750,-2590.000,25.180,279,-870,16533,75,-1573,-296,46,0,0
161032895,40.077,-50.325,995.764,2073.750,-14113.750,-1172.500,25.125,657,-825,16324,237,-1613,-134,32,0,0
161042306,18.483,-21.289,1014.064,1373.750,-12985.000,-507.500,25.125,303,-349,16624,157,-1484,-58,32,0,0
161051716,15.677,-1.159,1008.147,1286.250,-13702.500,-595.000,25.125,257,-19,16527,147,-1566,-68,32,0,0
161061127,5.673,18.178,990.518,3666.250,-13571.250,-1277.500,25.125,93,298,16238,419,-1551,-146,32,0,0
161070538,2.318,34.099,980.697,6422.500,-11996.250,-2012.500,25.160,38,559,16077,734,-1371,-230,41,0,0
161079941,-17.934,58.926,986.187,8015.000,-9756.250,-2362.500,25.160,-294,966,16167,916,-1115,-270,41,0,0
161089351,-34.648,72.834,996.740,7971.250,-7936.250,-3333.750,25.160,-568,1194,16340,911,-907,-381,41,0,0
161098761,-30.439,66.795,992.165,7551.250,-6265.000,-4130.000,25.160,-499,1095,16265,863,-716,-472,41,0,0
161108171,-25.986,54.778,994.300,6965.000,-4375.000,-4716.250,25.176,-426,898,16300,796,-500,-539,45,0,0
161117587,-19.276,36.112,1006.744,6641.250,-2800.000,-4427.500,25.176,-316,592,16504,759,-320,-506,45,0,0
161126991,-15.616,21.289,1006.012,6571.250,-2301.250,-4033.750,25.129,-256,349,16492,751,-263,-461,33,0,0
161136401,-16.592,20.130,994.727,6133.750,-1680.000,-4270.000,25.129,-272,330,16307,701,-192,-488,33,0,0
161145812,-15.982,16.348,998.997,4620.000,43.750,-4637.500,25.176,-262,268,16377,528,5,-530,45,0,0
161155222,-18.117,-1.830,1017.602,3220.000,1041.250,-4716.250,25.176,-297,-30,16682,368,119,-539,45,0,0
161164634,-15.006,-18.239,1026.386,2975.000,-122.500,-4138.750,25.102,-246,-299,16826,340,-14,-473,26,0,0
161174045,-13.725,-10.797,1020.042,3902.500,-2187.500,-3001.250,25.102,-225,-177,16722,446,-250,-343,26,0,0
161183455,-14.030,0.183,1016.321,4996.250,-3578.750,-2336.250,25.188,-230,3,16661,571,-409,-267,48,0,0
161192859,-17.690,12.139,1025.593,5075.000,-4453.750,-2432.500,25.188,-290,199,16813,580,-509,-278,48,0,0
161202270,-16.958,20.313,1019.676,3823.750,-5687.500,-2922.500,25.109,-278,333,16716,437,-650,-334,28,0,0
161211681,-15.799,21.533,1013.698,2213.750,-6527.500,-3360.000,25.109,-259,353,16618,253,-746,-384,28,0,0
161221094,-4.819,16.226,1001.315,1837.500,-6851.250,-3832.500,25.199,-79,266,16415,210,-783,-438,51,0,0
161230499,-3.355,8.479,1005.829,2170.000,-6142.500,-4156.250,25.199,-55,139,16489,248,-702,-475,51,0,0
161239910,-6.405,2.074,1008.025,2878.750,-5757.500,-3780.000,25.191,-105,34,16525,329,-658,-432,49,0,0
161249320,-4.880,-2.379,993.873,3727.500,-5460.000,-3211.250,25.191,-80,-39,16293,426,-624,-367,49,0,0
161258732,-7.869,2.440,997.228,5127.500,-3928.750,-3246.250,25.160,-129,40,16348,586,-449,-371,41,0,0
161268142,-3.233,1.220,1005.463,6728.750,-2537.500,-3193.750,25.160,-53,20,16483,769,-290,-365,41,0,0
161277552,-5.673,15.189,1009.550,7411.250,-2152.500,-3106.250,25.195,-93,249,16550,847,-246,-355,50,0,0
161286956,2.806,16.714,1002.535,6702.500,-2310.000,-3036.250,25.195,46,274,16435,766,-264,-347,50,0,0
161296366,1.098,28.792,999.973,5206.250,-2038.750,-3220.000,25.102,18,472,16393,595,-233,-368,26,0,0
161305777,-3.782,32.940,1003.633,3972.500,-1548.750,-4112.500,25.102,-62,540,16453,454,-177,-470,26,0,0
161315188,1.098,10.553,1011.441,3325.000,-1295.000,-3937.500,25.133,18,173,16581,380,-148,-450,34,0,0
161324598,-0.305,13.969,1009.306,3692.500,-1470.000,-3255.000,25.133,-5,229,16546,422,-168,-372,34,0,0
161334009,-14.762,24.034,996.374,5171.250,-1268.750,-3578.750,25.172,-242,394,16334,591,-145,-409,44,0,0
161343420,-7.381,23.729,990.518,7192.500,192.500,-3806.250,25.172,-121,389,16238,822,22,-435,44,0,0
161352823,-24.522,26.535,1008.879,9091.250,2170.000,-3963.750,25.164,-402,435,16539,1039,248,-453,42,0,0
161362234,-13.542,18.727,1006.195,10202.500,2467.500,-3578.750,25.164,-222,307,16495,1166,282,-409,42,0,0
161371645,-25.986,28.914,1013.759,8933.750,2275.000,-3088.750,25.156,-426,474,16619,1021,260,-353,40,0,0
161381056,-13.420,16.531,1003.450,7280.000,1802.500,-2721.250,25.156,-220,271,16450,832,206,-311,40,0,0
161390467,-29.280,14.945,1006.622,5302.500,2388.750,-2826.250,25.215,-480,245,16502,606,273,-323,55,0,0
161399878,-25.559,7.747,1005.951,3762.500,2703.750,-2353.750,25.215,-419,127,16491,430,309,-269,55,0,0
161409288,-37.881,-4.148,1019.493,3815.000,2913.750,-2730.000,25.219,-621,-68,16713,436,333,-312,56,0,0
161418691,-35.502,-13.603,1028.399,5433.750,1942.500,-2082.500,25.219,-582,-223,16859,621,222,-238,56,0,0
161428102,-42.761,-21.960,1021.994,7516.250,253.750,-2143.750,25.141,-701,-360,16754,859,29,-245,36,0,0
161437513,-31.354,-33.733,1015.406,9117.500,-1146.250,-2327.500,25.141,-514,-553,16646,1042,-131,-266,36,0,0
161446923,-30.744,-61.732,1022.238,8163.750,-2371.250,-1260.000,25.145,-504,-1012,16758,933,-271,-144,37,0,0
161456334,-13.542,-59.780,1007.049,5853.750,-3430.000,-236.250,25.145,-222,-980,16509,669,-392,-27,37,0,0
161465745,-27.328,-70.760,1010.892,3517.500,-3622.500,35.000,25.156,-448,-1160,16572,402,-414,4,40,0,0
161475149,-34.587,-68.564,1008.208,2371.250,-3543.750,-245.000,25.156,-567,-1124,16528,271,-405,-28,40,0,0
161484559,-25.193,-61.915,1004.731,2870.000,-3263.750,-1330.000,25.137,-413,-1015,16471,328,-373,-152,35,0,0
161493971,-31.476,-69.967,1019.371,3736.250,-3062.500,-2423.750,25.137,-516,-1147,16711,427,-350,-277,35,0,0
161503382,-15.128,-69.540,1029.192,5162.500,-4366.250,-2476.250,25.188,-248,-1140,16872,590,-499,-283,48,0,0
161512792,-18.788,-55.022,1025.288,6851.250,-6186.250,-1286.250,25.188,-308,-902,16808,783,-707,-147,48,0,0
161522203,-34.221,-23.119,1014.857,7945.000,-7533.750,-866.250,25.230,-561,-379,16637,908,-861,-99,59,0,0
161531614,-39.284,3.050,1006.012,6991.250,-7831.250,-1312.500,25.230,-644,50,16492,799,-895,-150,59,0,0
161541017,-47.275,15.494,1019.798,3902.500,-7035.000,-1855.000,25.121,-775,254,16718,446,-804,-212,31,0,0
161550428,-46.482,18.483,1039.684,1907.500,-7175.000,-2756.250,25.121,-762,303,17044,218,-820,-315,31,0,0
161559838,-47.275,28.365,1061.461,3351.250,-9222.500,-4550.000,25.117,-775,465,17401,383,-1054,-520,30,0,0
161569249,-35.136,33.855,1070.123,7306.250,-13693.750,-5801.250,25.117,-576,555,17543,835,-1565,-663,30,0,0
161578660,-35.746,29.768,1086.959,9380.000,-19390.000,-5713.750,25.191,-586,488,17819,1072,-2216,-653,49,0,0
161588070,15.006,34.282,1080.737,10587.500,-26075.000,-4593.750,25.191,246,562,17717,1210,-2980,-525,49,0,0
161597480,13.908,19.215,1129.903,11576.250,-22583.750,-5381.250,25.188,228,315,18523,1323,-2581,-615,48,0,0
161606884,50.264,6.222,1085.007,13238.750,-16878.750,-3535.000,25.188,824,102,17787,1513,-1929,-404,48,0,0
161616295,52.582,-16.836,1028.216,9135.000,-8277.500,-3001.250,25.164,862,-276,16856,1044,-946,-343,42,0,0
161625705,49.654,-37.149,1040.416,3027.500,945.000,-3806.250,25.164,814,-609,17056,346,108,-435,42,0,0
161635116,-42.029,9.028,986.187,-1601.250,-5320.000,-3578.750,25.129,-689,148,16167,-183,-608,-409,33,0,0
161644526,83.326,6.588,927.749,-9056.250,-20326.250,-3018.750,25.129,1366,108,15209,-1035,-2323,-345,33,0,0
161653938,17.446,-8.357,1053.775,-6982.500,-1505.000,-1802.500,25.199,286,-137,17275,-798,-172,-206,51,0,0
161663349,26.291,3.843,1018.700,-1443.750,3018.750,-3106.250,25.199,431,63,16700,-165,345,-355,51,0,0
161672752,-0.061,8.479,1004.426,2695.000,6851.250,-3990.000,25.141,-1,139,16466,308,783,-456,36,0,0
161682163,-9.882,-22.753,1007.659,7017.500,6457.500,-4891.250,25.141,-162,-373,16519,802,738,-559,36,0,0
161691573,-8.052,-44.591,992.897,12407.500,4716.250,-5250.000,25.133,-132,-731,16277,1418,539,-600,34,0,0
161700985,-14.579,1.586,964.654,17963.750,4121.250,-4366.250,25.133,-239,26,15814,2053,471,-499,34,0,0
161710396,-29.219,-6.649,937.753,19232.500,2353.750,-2616.250,25.168,-479,-109,15373,2198,269,-299,43,0,0
161719808,-23.241,12.627,931.958,17263.750,-1662.500,-2091.250,25.168,-381,207,15278,1973,-190,-239,43,0,0
161729211,-30.317,28.182,925.431,14061.250,-1942.500,-2695.000,25.137,-497,462,15171,1607,-222,-308,35,0,0
161738625,-35.075,33.001,932.324,9747.500,-3666.250,-3640.000,25.137,-575,541,15284,1114,-419,-416,35,0,0
161748036,-13.725,11.468,946.903,4217.500,-7280.000,-3876.250,25.184,-225,188,15523,482,-832,-443,47,0,0
161757445,-6.283,6.466,984.784,-385.000,-8758.750,-2835.000,25.184,-103,106,16144,-44,-1001,-324,47,0,0
161766849,1.769,2.806,997.838,-2108.750,-8155.000,-1417.500,25.137,29,46,16358,-241,-932,-162,35,0,0
161776260,-18.300,13.603,1000.766,-787.500,-4777.500,-936.250,25.137,-300,223,16406,-90,-546,-107,35,0,0
161785670,-28.853,27.328,993.385,1356.250,-4147.500,-1487.500,25.121,-473,448,16285,155,-474,-170,31,0,0
161795081,-27.145,24.705,998.631,3377.500,-4786.250,-2336.250,25.121,-445,405,16371,386,-547,-267,31,0,0
161804492,-16.287,18.361,1009.123,5538.750,-5171.250,-3115.000,25.164,-267,301,16543,633,-591,-356,42,0,0
161813903,1.342,10.553,1019.920,7420.000,-5048.750,-3342.500,25.164,22,173,16720,848,-577,-382,42,0,0
161823313,5.368,11.773,1025.410,9336.250,-3727.500,-2782.500,25.191,88,193,16810,1067,-426,-318,49,0,0
161832724,-4.392,17.934,1017.602,11357.500,-1697.500,-2441.250,25.191,-72,294,16682,1298,-194,-279,49,0,0
161842127,-15.677,17.507,993.507,11707.500,-918.750,-2870.000,25.152,-257,287,16287,1338,-105,-328,39,0,0
161851539,-15.555,12.932,985.516,9590.000,-1828.750,-3097.500,25.152,-255,212,16156,1096,-209,-354,39,0,0
161860949,-16.714,4.087,989.237,6798.750,-2721.250,-2686.250,25.188,-274,67,16217,777,-311,-307,48,0,0
161870360,-18.056,5.002,995.520,5836.250,-2931.250,-2336.250,25.188,-296,82,16320,667,-335,-267,48,0,0
161879772,-15.555,8.418,995.337,6247.500,-2861.250,-2275.000,25.223,-255,138,16317,714,-327,-260,57,0,0
161889181,-12.322,14.640,1002.596,6763.750,-2975.000,-2257.500,25.223,-202,240,16436,773,-340,-258,57,0,0
161898592,-11.346,21.228,1009.001,7323.750,-3027.500,-1977.500,25.156,-186,348,16541,837,-346,-226,40,0,0
161907996,-18.239,26.413,1003.938,8251.250,-2371.250,-2056.250,25.156,-299,433,16458,943,-271,-235,40,0,0
161917406,-25.925,30.378,1006.256,8408.750,-2773.750,-2511.250,25.129,-425,498,16496,961,-317,-287,33,0,0
161926817,-19.459,18.300,1010.404,7656.250,-4007.500,-2730.000,25.129,-319,300,16564,875,-458,-312,33,0,0
161936227,-19.825,13.603,1006.500,6868.750,-3412.500,-2397.500,25.141,-325,223,16500,785,-390,-274,36,0,0
161945639,-31.232,19.398,1004.670,6072.500,-3115.000,-1785.000,25.141,-512,318,16470,694,-356,-204,36,0,0
161955050,-37.393,29.646,1009.916,6291.250,-3946.250,-1618.750,25.199,-613,486,16556,719,-451,-185,51,0,0
161964453,-37.332,31.964,1009.611,7288.750,-4480.000,-2563.750,25.199,-612,524,16551,833,-512,-293,51,0,0
161973864,-26.718,23.424,1021.750,7542.500,-5967.500,-3955.000,25.137,-438,384,16750,862,-682,-452,35,0,0
161983275,0.488,-3.172,1043.893,7253.750,-7673.750,-4821.250,25.137,8,-52,17113,829,-877,-551,35,0,0
161992686,20.069,-20.130,1063.535,6868.750,-7026.250,-4480.000,25.137,329,-330,17435,785,-803,-512,35,0,0
162002097,23.424,-21.533,1064.206,6571.250,-4865.000,-2826.250,25.137,384,-353,17446,751,-556,-323,35,0,0
162011507,10.553,-14.945,1052.311,6125.000,-1872.500,-1128.750,25.211,173,-245,17251,700,-214,-129,54,0,0
162020918,-1.769,-11.529,1031.815,6090.000,787.500,-52.500,25.211,-29,-189,16915,696,90,-6,54,0,0
162030321,-30.378,7.991,996.923,6475.000,3281.250,612.500,25.184,-498,131,16343,740,375,70,47,0,0
162039732,-58.377,28.548,968.558,6107.500,2520.000,945.000,25.184,-957,468,15878,698,288,108,47,0,0
162049142,-71.248,41.419,958.737,5162.500,-735.000,192.500,25.195,-1168,679,15717,590,-84,22,50,0,0
162058553,-59.780,41.236,965.874,4803.750,-3788.750,-1207.500,25.195,-980,676,15834,549,-433,-138,50,0,0
162067964,-37.576,30.744,986.980,5337.500,-5486.250,-2187.500,25.160,-616,504,16180,610,-627,-250,41,0,0
162077374,-17.690,19.093,1004.304,6413.750,-6081.250,-2283.750,25.160,-290,313,16464,733,-695,-261,41,0,0
162086783,-11.773,22.387,1012.478,7691.250,-5215.000,-1671.250,25.191,-193,367,16598,879,-596,-191,49,0,0
162096192,-14.030,31.781,1015.345,8216.250,-4410.000,-1181.250,25.191,-230,521,16645,939,-504,-135,49,0,0
162105603,-21.045,39.223,1011.929,7726.250,-3955.000,-1312.500,25.176,-345,643,16589,883,-452,-150,45,0,0
