# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
177067022,-128.588,-38.735,1037.793,8750.000,1767.500,-2730.000,25.160,-2108,-635,17013,1000,202,-312,41,0,0
177076433,-132.736,-35.014,1012.051,6107.500,35.000,-2966.250,25.160,-2176,-574,16591,698,4,-339,41,0,0
177085843,-140.910,-53.009,1002.840,3771.250,-428.750,-3010.000,25.141,-2310,-869,16440,431,-49,-344,36,0,0
177095255,-140.910,-60.695,998.814,2231.250,-1006.250,-2808.750,25.141,-2310,-995,16374,255,-115,-321,36,0,0
177104658,-139.934,-57.401,999.668,533.750,-1715.000,-2310.000,25.227,-2294,-941,16388,61,-196,-264,58,0,0
177114070,-140.788,-54.900,1007.232,-1181.250,-3027.500,-1767.500,25.227,-2308,-900,16512,-135,-346,-202,58,0,0
177123481,-142.191,-49.654,1010.648,-1277.500,-4733.750,-1268.750,25.191,-2331,-814,16568,-146,-541,-145,49,0,0
177132894,-138.409,-41.968,1016.504,183.750,-6081.250,-1496.250,25.191,-2269,-688,16664,21,-695,-171,49,0,0
177142302,-137.372,-35.502,1016.687,1785.000,-7227.500,-2073.750,25.215,-2252,-582,16667,204,-826,-237,55,0,0
177151713,-139.934,-28.914,1016.321,2922.500,-7971.250,-2703.750,25.215,-2294,-474,16661,334,-911,-309,55,0,0
177161123,-139.751,-27.694,1005.829,3176.250,-8443.750,-3500.000,25.141,-2291,-454,16489,363,-965,-400,36,0,0
177170526,-143.899,-33.550,999.119,2878.750,-8741.250,-4086.250,25.141,-2359,-550,16379,329,-999,-467,36,0,0
177179937,-138.287,-55.815,991.189,2756.250,-8566.250,-4340.000,25.121,-2267,-915,16249,315,-979,-496,31,0,0
177189348,-137.128,-62.220,989.298,2957.500,-8006.250,-4716.250,25.121,-2248,-1020,16218,338,-915,-539,31,0,0
177198758,-131.089,-63.074,986.797,2712.500,-7577.500,-3990.000,25.176,-2149,-1034,16177,310,-866,-456,45,0,0
177208169,-130.235,-64.477,993.995,1715.000,-6886.250,-2703.750,25.176,-2135,-1057,16295,196,-787,-309,45,0,0
177217580,-129.320,-54.839,994.605,883.750,-6711.250,-1776.250,25.199,-2120,-899,16305,101,-767,-203,51,0,0
177226984,-128.405,-46.482,992.348,455.000,-6256.250,-1662.500,25.199,-2105,-762,16268,52,-715,-190,51,0,0
177236394,-126.087,-43.920,993.751,420.000,-5521.250,-1968.750,25.188,-2067,-720,16291,48,-631,-225,48,0,0
177245805,-127.917,-41.541,994.483,805.000,-4865.000,-2353.750,25.188,-2097,-681,16303,92,-556,-269,48,0,0
177255216,-110.105,-55.754,1020.286,1995.000,-787.500,-2642.500,25.176,-1805,-914,16726,228,-90,-302,45,0,0
177264626,-147.559,-40.016,1019.859,4803.750,5381.250,-2896.250,25.176,-2419,-656,16719,549,615,-331,45,0,0
177274038,-139.873,-58.255,1003.206,5311.250,3937.500,-4375.000,25.230,-2293,-955,16446,607,450,-500,59,0,0
177283448,-138.958,-61.854,1003.938,5398.750,3631.250,-4103.750,25.230,-2278,-1014,16458,617,415,-469,59,0,0
177292859,-143.899,-67.039,1009.001,5398.750,2791.250,-3508.750,25.180,-2359,-1099,16541,617,319,-401,46,0,0
177302262,-146.095,-58.255,1004.548,6142.500,1758.750,-2738.750,25.180,-2395,-955,16468,702,201,-313,46,0,0
177311672,-147.132,-46.055,1001.742,6291.250,638.750,-2126.250,25.176,-2412,-755,16422,719,73,-243,45,0,0
177321084,-148.535,-35.746,1000.888,5302.500,-358.750,-1697.500,25.176,-2435,-586,16408,606,-41,-194,45,0,0
177330494,-151.951,-33.916,1012.661,3832.500,-1688.750,-1723.750,25.176,-2491,-556,16601,438,-193,-197,45,0,0
177339905,-152.683,-37.881,1013.332,2983.750,-3535.000,-2266.250,25.176,-2503,-621,16612,341,-404,-259,45,0,0
177349317,-157.197,-48.068,1005.036,2791.250,-4926.250,-2835.000,25.172,-2577,-788,16476,319,-563,-324,44,0,0
177358720,-158.112,-42.639,994.056,3036.250,-5766.250,-3771.250,25.172,-2592,-699,16296,347,-659,-431,44,0,0
177368130,-147.498,-49.288,991.494,3395.000,-5976.250,-4410.000,25.145,-2418,-808,16254,388,-683,-504,37,0,0
177377541,-151.646,-48.495,1007.171,3596.250,-5915.000,-4366.250,25.145,-2486,-795,16511,411,-676,-499,37,0,0
177386953,-146.766,-47.580,1015.345,3780.000,-7105.000,-4340.000,25.168,-2406,-780,16645,432,-812,-496,43,0,0
177396363,-133.285,-46.055,1014.857,4226.250,-9056.250,-4156.250,25.168,-2185,-755,16637,483,-1035,-475,43,0,0
177405774,-134.444,-39.955,1016.870,4655.000,-10990.000,-4112.500,25.184,-2204,-655,16670,532,-1256,-470,47,0,0
177415184,-119.621,-44.652,1000.278,5442.500,-12381.250,-4121.250,25.184,-1961,-732,16398,622,-1415,-471,47,0,0
177424587,-114.375,-40.992,986.675,5337.500,-11961.250,-4296.250,25.188,-1875,-672,16175,610,-1367,-491,48,0,0
177433999,-118.340,-43.371,992.226,3640.000,-10648.750,-4453.750,25.188,-1940,-711,16266,416,-1217,-509,48,0,0
177443410,-114.558,-44.957,1001.559,2047.500,-9983.750,-4418.750,25.137,-1878,-737,16419,234,-1141,-505,35,0,0
177452820,-123.281,-51.545,1002.962,1470.000,-10045.000,-4943.750,25.137,-2021,-845,16442,168,-1148,-565,35,0,0
177462231,-104.310,-64.843,999.851,1811.250,-10543.750,-4970.000,25.191,-1710,-1063,16391,207,-1205,-568,49,0,0
177471641,-110.288,-67.893,1009.733,2257.500,-10535.000,-4121.250,25.191,-1808,-1113,16553,258,-1204,-471,49,0,0
177481052,-117.913,-52.948,998.631,2966.250,-10937.500,-2835.000,25.184,-1933,-868,16371,339,-1250,-324,47,0,0
177490462,-101.931,-37.027,988.749,4121.250,-10788.750,-2292.500,25.184,-1671,-607,16209,471,-1233,-262,47,0,0
177499866,-117.913,-26.657,999.790,5153.750,-9485.000,-2502.500,25.172,-1933,-437,16390,589,-1084,-286,44,0,0
177509276,-108.153,-18.788,983.991,5958.750,-8645.000,-2117.500,25.172,-1773,-308,16131,681,-988,-242,44,0,0
177518687,-121.756,-15.494,983.320,5538.750,-6501.250,-2520.000,25.137,-1996,-254,16120,633,-743,-288,35,0,0
177528098,-116.693,-28.853,978.135,4908.750,-4445.000,-2957.500,25.137,-1913,-473,16035,561,-508,-338,35,0,0
177537508,-120.170,-34.648,973.804,4821.250,-2038.750,-2555.000,25.145,-1970,-568,15964,551,-233,-292,37,0,0
177546920,-126.941,-26.108,968.924,6133.750,901.250,-2143.750,25.145,-2081,-428,15884,701,103,-245,37,0,0
177556323,-117.669,-18.117,976.000,8872.500,4068.750,-2091.250,25.172,-1929,-297,16000,1014,465,-239,44,0,0
177565734,-116.998,-5.307,982.344,11768.750,6571.250,-2441.250,25.172,-1918,-87,16104,1345,751,-279,44,0,0
177575145,-120.536,-9.394,997.533,12661.250,8330.000,-3115.000,25.141,-1976,-154,16353,1447,952,-356,36,0,0
177584556,-131.638,-23.058,1024.007,12407.500,8251.250,-3858.750,25.141,-2158,-378,16787,1418,943,-441,36,0,0
177593968,-137.494,-44.591,1030.107,12057.500,5713.750,-3797.500,25.207,-2254,-731,16887,1378,653,-434,53,0,0
177603372,-137.006,-54.046,1018.090,11182.500,2957.500,-2703.750,25.207,-2246,-886,16690,1278,338,-309,53,0,0
177612785,-159.759,-55.205,1019.066,9528.750,708.750,-1898.750,25.148,-2619,-905,16706,1089,81,-217,38,0,0
177622196,-172.935,-44.408,1002.474,8050.000,-1478.750,-1137.500,25.148,-2835,-728,16434,920,-169,-130,38,0,0
177631606,-179.950,-35.807,984.296,6737.500,-2231.250,-1067.500,25.172,-2950,-587,16136,770,-255,-122,44,0,0
177641016,-192.150,-30.073,989.969,5766.250,-2187.500,-1715.000,25.172,-3150,-493,16229,659,-250,-196,44,0,0
177650424,-188.795,-24.034,990.457,5556.250,-2266.250,-2161.250,25.164,-3095,-394,16237,635,-259,-247,42,0,0
177659835,-205.021,-10.309,1007.110,5556.250,-2817.500,-4016.250,25.164,-3361,-169,16510,635,-322,-459,42,0,0
177669245,-187.026,-26.535,1002.047,5617.500,-5005.000,-6195.000,25.152,-3066,-435,16427,642,-572,-708,39,0,0
177678652,-182.451,-43.005,994.422,5057.500,-6265.000,-7227.500,25.152,-2991,-705,16302,578,-716,-826,39,0,0
177688063,-165.615,-69.174,984.174,4882.500,-6615.000,-7857.500,25.172,-2715,-1134,16134,558,-756,-898,44,0,0
177697473,-157.441,-89.731,978.867,5285.000,-5775.000,-7323.750,25.172,-2581,-1471,16047,604,-660,-837,44,0,0
177706885,-167.140,-90.219,994.422,6186.250,-4593.750,-6308.750,25.215,-2740,-1479,16302,707,-525,-721,55,0,0
177716295,-167.384,-87.108,986.187,6037.500,-4812.500,-5862.500,25.215,-2744,-1428,16167,690,-550,-670,55,0,0
177725698,-167.079,-86.071,978.806,5591.250,-4821.250,-5958.750,25.230,-2739,-1411,16046,639,-551,-681,59,0,0
177735110,-155.794,-82.045,972.096,4550.000,-3771.250,-5512.500,25.230,-2554,-1345,15936,520,-431,-630,59,0,0
177744520,-160.613,-72.529,996.862,3981.250,-2283.750,-5390.000,25.188,-2633,-1189,16342,455,-261,-616,48,0,0
177753931,-144.021,-79.605,997.045,4760.000,-2292.500,-5748.750,25.188,-2361,-1305,16345,544,-262,-657,48,0,0
177763341,-135.298,-93.818,1006.195,5530.000,-2581.250,-6090.000,25.223,-2218,-1538,16495,632,-295,-696,57,0,0
177772752,-124.806,-114.375,1014.979,5372.500,-3535.000,-5923.750,25.223,-2046,-1875,16639,614,-404,-677,57,0,0
177782163,-128.405,-121.695,1010.160,4567.500,-5118.750,-4978.750,25.172,-2105,-1995,16560,522,-585,-569,44,0,0
177791566,-132.736,-116.876,986.492,3928.750,-5766.250,-4007.500,25.172,-2176,-1916,16172,449,-659,-458,44,0,0
177800977,-146.522,-109.434,977.647,3780.000,-4935.000,-3211.250,25.164,-2402,-1794,16027,432,-564,-367,42,0,0
177810388,-138.836,-101.138,983.381,4147.500,-3613.750,-2336.250,25.164,-2276,-1658,16121,474,-413,-267,42,0,0
177819798,-143.716,-92.781,1001.925,4532.500,-2887.500,-1575.000,25.152,-2356,-1521,16425,518,-330,-180,39,0,0
177829208,-145.058,-76.616,1012.844,4576.250,-3482.500,-1627.500,25.152,-2378,-1256,16604,523,-398,-186,39,0,0
177838618,-139.812,-75.884,1014.857,4777.500,-5407.500,-2213.750,25.199,-2292,-1244,16637,546,-618,-253,51,0,0
177848030,-138.958,-84.119,1014.003,5635.000,-7630.000,-2896.250,25.199,-2278,-1379,16623,644,-872,-331,51,0,0
177857439,-133.590,-95.831,1017.846,5976.250,-9983.750,-3307.500,25.180,-2190,-1571,16686,683,-1141,-378,46,0,0
177866850,-128.588,-98.759,1016.077,5836.250,-12328.750,-2975.000,25.180,-2108,-1619,16657,667,-1409,-340,46,0,0
177876260,-117.425,-88.999,997.594,5258.750,-13877.500,-1872.500,25.203,-1925,-1459,16354,601,-1586,-214,52,0,0
177885663,-129.076,-65.758,994.666,3290.000,-13798.750,-1575.000,25.203,-2116,-1078,16306,376,-1577,-180,52,0,0
177895074,-123.830,-59.109,997.228,1671.250,-13553.750,-1627.500,25.168,-2030,-969,16348,191,-1549,-186,43,0,0
177904485,-119.987,-58.133,1002.047,280.000,-13300.000,-1925.000,25.168,-1967,-953,16427,32,-1520,-220,43,0,0
177913896,-104.005,-58.499,1000.888,8.750,-13125.000,-2231.250,25.145,-1705,-959,16408,1,-1500,-255,37,0,0
177923306,-108.275,-62.037,1001.925,945.000,-13046.250,-2432.500,25.145,-1775,-1017,16425,108,-1491,-278,37,0,0
177932717,-103.273,-75.030,1000.949,3141.250,-12941.250,-2380.000,25.234,-1693,-1230,16409,359,-1479,-272,60,0,0
177942128,-99.491,-75.945,996.740,5495.000,-13116.250,-2450.000,25.234,-1631,-1245,16340,628,-1499,-280,60,0,0
177951538,-99.796,-64.172,989.725,7306.250,-12950.000,-2388.750,25.203,-1636,-1052,16225,835,-1480,-273,52,0,0
177960942,-86.803,-61.488,988.444,7533.750,-11576.250,-1837.500,25.203,-1423,-1008,16204,861,-1323,-210,52,0,0
177970352,-95.892,-27.023,1007.354,6842.500,-10211.250,-1181.250,25.203,-1572,-443,16514,782,-1167,-135,52,0,0
177979763,-102.480,-0.305,1015.162,6413.750,-9870.000,-700.000,25.203,-1680,-5,16642,733,-1128,-80,52,0,0
177989170,-93.208,1.220,1022.238,6046.250,-10517.500,-1120.000,25.148,-1528,20,16758,691,-1202,-128,38,0,0
177998580,-108.336,13.420,1025.776,5232.500,-12048.750,-1671.250,25.148,-1776,220,16816,598,-1377,-191,38,0,0
178007991,-95.038,-3.111,1010.587,3920.000,-14437.500,-2450.000,25.141,-1558,-51,16567,448,-1650,-280,36,0,0
178017402,-109.922,-8.418,1002.230,3535.000,-15347.500,-2607.500,25.141,-1802,-138,16430,404,-1754,-298,36,0,0
178026812,-104.371,-24.827,990.579,3858.750,-15233.750,-2598.750,25.215,-1711,-407,16239,441,-1741,-297,55,0,0
178036224,-99.308,-26.413,976.915,4725.000,-13982.500,-2957.500,25.215,-1628,-433,16015,540,-1598,-338,55,0,0
178045635,-98.454,-18.117,963.861,5626.250,-11313.750,-3097.500,25.207,-1614,-297,15801,643,-1293,-354,53,0,0
178055038,-102.358,-5.978,977.342,6151.250,-7411.250,-3088.750,25.207,-1678,-98,16022,703,-847,-353,53,0,0
178064449,-102.724,3.233,985.943,6685.000,-4445.000,-3447.500,25.141,-1684,53,16163,764,-508,-394,36,0,0
178073860,-102.724,6.466,989.237,6930.000,-2222.500,-4007.500,25.141,-1684,106,16217,792,-254,-458,36,0,0
178083271,-103.456,1.769,996.679,6457.500,-665.000,-4996.250,25.160,-1696,29,16339,738,-76,-571,41,0,0
178092683,-100.223,-23.851,1003.328,6370.000,-122.500,-5521.250,25.160,-1643,-391,16448,728,-14,-631,41,0,0
178102087,-104.920,-47.031,1006.622,6868.750,-131.250,-5818.750,25.199,-1720,-771,16502,785,-15,-665,51,0,0
178111499,-109.129,-62.891,1005.097,8172.500,-665.000,-5705.000,25.199,-1789,-1031,16477,934,-76,-652,51,0,0
178120911,-111.752,-61.183,988.749,9336.250,-770.000,-5057.500,25.188,-1832,-1003,16209,1067,-88,-578,48,0,0
178130320,-117.547,-47.580,984.296,9100.000,376.250,-4130.000,25.188,-1927,-780,16136,1040,43,-472,48,0,0
178139731,-123.464,-33.977,994.239,7577.500,1802.500,-3543.750,25.195,-2024,-557,16299,866,206,-405,50,0,0
178149135,-124.501,-29.829,1010.099,5416.250,2126.250,-3456.250,25.195,-2041,-489,16559,619,243,-395,50,0,0
178158545,-121.268,-24.766,1023.946,3115.000,735.000,-3508.750,25.176,-1988,-406,16786,356,84,-401,45,0,0
178167956,-120.658,-23.546,1025.349,1540.000,-1592.500,-3456.250,25.176,-1978,-386,16809,176,-182,-395,45,0,0
178177367,-114.070,-34.160,1027.484,1426.250,-4077.500,-3648.750,25.195,-1870,-560,16844,163,-466,-417,50,0,0
178186777,-116.998,-37.210,1024.434,2861.250,-6378.750,-3928.750,25.195,-1918,-610,16794,327,-729,-449,50,0,0
178196189,-109.800,-37.820,1010.160,4646.250,-8557.500,-4462.500,25.242,-1800,-620,16560,531,-978,-510,62,0,0
178205599,-109.983,-42.944,1003.816,6151.250,-9353.750,-3920.000,25.242,-1803,-704,16456,703,-1069,-448,62,0,0
178215002,-111.020,-33.245,992.958,6422.500,-9380.000,-3491.250,25.223,-1820,-545,16278,734,-1072,-399,57,0,0
178224413,-109.800,-32.269,987.224,5958.750,-8583.750,-3893.750,25.223,-1800,-529,16184,681,-981,-445,57,0,0
178233824,-116.266,-27.755,993.812,5066.250,-7000.000,-4252.500,25.195,-1906,-455,16292,579,-800,-486,50,0,0
178243235,-109.861,-31.964,997.106,3911.250,-5950.000,-4296.250,25.195,-1801,-524,16346,447,-680,-491,50,0,0
178252646,-120.658,-24.095,1003.267,3666.250,-5591.250,-4497.500,25.219,-1978,-395,16447,419,-639,-514,56,0,0
178262056,-104.737,-28.487,994.727,4532.500,-5853.750,-4322.500,25.219,-1717,-467,16307,518,-669,-494,56,0,0
178271467,-119.377,-7.442,999.363,5285.000,-5145.000,-4165.000,25.203,-1957,-122,16383,604,-588,-476,52,0,0
178280878,-101.260,-17.629,990.701,6028.750,-4567.500,-3876.250,25.203,-1660,-289,16241,689,-522,-443,52,0,0
178290281,-119.072,3.111,996.557,6387.500,-3053.750,-3298.750,25.207,-1952,51,16337,730,-349,-377,53,0,0
178299692,-121.695,1.342,993.751,6090.000,-2292.500,-4305.000,25.207,-1995,22,16291,696,-262,-492,53,0,0
178309103,-113.277,-9.882,992.592,5705.000,-1478.750,-4716.250,25.199,-1857,-162,16272,652,-169,-539,51,0,0
178318513,-115.839,-20.313,995.886,5390.000,-411.250,-5381.250,25.199,-1899,-333,16326,616,-47,-615,51,0,0
178327925,-114.619,-36.234,991.311,5687.500,665.000,-5433.750,25.250,-1879,-594,16251,650,76,-621,64,0,0
178337336,-110.471,-49.837,992.287,6658.750,1837.500,-4961.250,25.250,-1811,-817,16267,761,210,-567,64,0,0
178346739,-121.085,-40.199,1007.781,8120.000,2161.250,-4401.250,25.211,-1985,-659,16521,928,247,-503,54,0,0
178356150,-120.414,-37.027,1015.162,9336.250,1050.000,-4103.750,25.211,-1974,-607,16642,1067,120,-469,54,0,0
178365561,-118.950,-30.683,1010.526,9380.000,-192.500,-3403.750,25.125,-1950,-503,16566,1072,-22,-389,32,0,0
178374972,-123.769,-20.801,1012.844,7796.250,-1093.750,-3202.500,25.125,-2029,-341,16604,891,-125,-366,32,0,0
178384382,-118.706,-37.881,1001.559,5923.750,-2038.750,-2625.000,25.188,-1946,-621,16419,677,-233,-300,48,0,0
178393792,-136.457,-20.435,985.882,3911.250,-1811.250,-2388.750,25.188,-2237,-335,16162,447,-207,-273,48,0,0
178403196,-155.794,-27.450,983.015,2240.000,-988.750,-3097.500,25.184,-2554,-450,16115,256,-113,-354,47,0,0
178412607,-148.169,-50.691,985.455,1907.500,0.000,-4077.500,25.184,-2429,-831,16155,218,0,-466,47,0,0
178422017,-144.021,-57.035,983.381,2686.250,848.750,-4978.750,25.172,-2361,-935,16121,307,97,-569,44,0,0
178431428,-132.553,-68.015,978.745,3727.500,2135.000,-5512.500,25.172,-2173,-1115,16045,426,244,-630,44,0,0
178440840,-120.414,-99.613,1000.522,4952.500,3535.000,-6028.750,25.148,-1974,-1633,16402,566,404,-689,38,0,0
178450249,-102.846,-131.028,1018.395,6457.500,3185.000,-5766.250,25.148,-1686,-2148,16695,738,364,-659,38,0,0
178459660,-93.879,-152.073,1027.240,7113.750,1513.750,-4208.750,25.223,-1539,-2493,16840,813,173,-481,57,0,0
178469071,-94.794,-148.352,1022.421,6396.250,-621.250,-2292.500,25.223,-1554,-2432,16761,731,-71,-262,57,0,0
178478481,-96.685,-137.677,1003.023,4550.000,-2222.500,-673.750,25.215,-1585,-2257,16443,520,-254,-77,55,0,0
178487885,-115.229,-128.283,1009.306,2520.000,-2520.000,577.500,25.215,-1889,-2103,16546,288,-288,66,55,0,0
178497295,-110.898,-103.639,1016.443,1531.250,-3368.750,1400.000,25.172,-1818,-1699,16663,175,-385,160,44,0,0
178506706,-126.026,-79.971,1030.961,1303.750,-4952.500,1767.500,25.172,-2066,-1311,16901,149,-566,202,44,0,0
178516118,-148.047,-46.482,1030.656,1417.500,-7726.250,1671.250,25.195,-2427,-762,16896,162,-883,191,50,0,0
178525528,-149.572,-41.724,1029.314,1575.000,-11453.750,-26.250,25.195,-2452,-684,16874,180,-1309,-3,50,0,0
178534939,-145.485,-41.053,1006.012,1925.000,-14822.500,-1688.750,25.199,-2385,-673,16492,220,-1694,-193,51,0,0
178544342,-141.398,-35.380,1002.413,2301.250,-16222.500,-2738.750,25.199,-2318,-580,16433,263,-1854,-313,51,0,0
178553754,-143.411,-32.025,994.666,3657.500,-16415.000,-3517.500,25.184,-2351,-525,16306,418,-1876,-402,47,0,0
178563165,-138.775,-26.657,987.712,4786.250,-15916.250,-4733.750,25.184,-2275,-437,16192,547,-1819,-541,47,0,0
178572577,-132.065,-32.086,1003.450,4515.000,-15522.500,-5932.500,25.207,-2165,-526,16450,516,-1774,-678,53,0,0
178581982,-120.841,-35.441,1016.016,3185.000,-16310.000,-6300.000,25.207,-1981,-581,16656,364,-1864,-720,53,0,0
178591392,-111.081,-32.574,1023.946,2170.000,-17605.000,-6518.750,25.211,-1821,-534,16786,248,-2012,-745,54,0,0
178600804,-83.326,-47.031,1026.569,2047.500,-18077.500,-6623.750,25.211,-1366,-771,16829,234,-2066,-757,54,0,0
178610214,-72.773,-43.737,1030.656,3141.250,-15461.250,-6405.000,25.195,-1193,-717,16896,359,-1767,-732,50,0,0
178619625,-69.357,-40.382,1020.347,4585.000,-12512.500,-6352.500,25.195,-1137,-662,16727,524,-1430,-726,50,0,0
178629036,-73.444,-39.650,1005.280,5871.250,-9572.500,-6798.750,25.242,-1204,-650,16480,671,-1094,-777,62,0,0
178638439,-75.823,-49.227,1004.243,6632.500,-6886.250,-7542.500,25.242,-1243,-807,16463,758,-787,-862,62,0,0
178647850,-70.150,-64.843,1013.393,6973.750,-4970.000,-7883.750,25.219,-1150,-1063,16613,797,-568,-901,56,0,0
178657260,-69.296,-71.614,1017.846,6886.250,-2975.000,-7061.250,25.219,-1136,-1174,16686,787,-340,-807,56,0,0
178666670,-81.435,-60.329,1035.170,5906.250,-1067.500,-5967.500,25.145,-1335,-989,16970,675,-122,-682,37,0,0
178676078,-90.585,-48.861,1027.850,4891.250,-866.250,-5162.500,25.145,-1485,-801,16850,559,-99,-590,37,0,0
178685488,-100.589,-40.382,1011.868,4042.500,-831.250,-4585.000,25.230,-1649,-662,16588,462,-95,-524,59,0,0
178694900,-112.972,-33.611,1011.441,4698.750,-656.250,-4471.250,25.230,-1852,-551,16581,537,-75,-511,59,0,0
178704311,-116.327,-35.014,1008.452,6912.500,-1636.250,-4812.500,25.137,-1907,-574,16532,790,-187,-550,35,0,0
178713721,-113.948,-38.735,994.300,8793.750,-3788.750,-5381.250,25.137,-1868,-635,16300,1005,-433,-615,35,0,0
178723132,-112.728,-34.038,985.638,8356.250,-5372.500,-5906.250,25.242,-1848,-558,16158,955,-614,-675,62,0,0
178732543,-112.606,-38.979,988.322,6921.250,-5713.750,-5993.750,25.242,-1846,-639,16202,791,-653,-685,62,0,0
178741946,-107.665,-48.373,989.481,6483.750,-4690.000,-6151.250,25.180,-1765,-793,16221,741,-536,-703,46,0,0
178751357,-99.186,-54.107,985.943,6597.500,-2555.000,-6098.750,25.180,-1626,-887,16163,754,-292,-697,46,0,0
178760767,-101.443,-51.484,998.448,5766.250,-717.500,-5390.000,25.160,-1663,-844,16368,659,-82,-616,41,0,0
178770178,-99.003,-48.068,993.934,4497.500,-1058.750,-4515.000,25.160,-1623,-788,16294,514,-121,-516,41,0,0
178779589,-98.210,-45.506,987.102,3858.750,-2091.250,-4051.250,25.191,-1610,-746,16182,441,-239,-463,49,0,0
178789000,-92.171,-43.127,978.928,4698.750,-2896.250,-3701.250,25.191,-1511,-707,16048,537,-331,-423,49,0,0
178798411,-93.757,-41.236,979.782,5661.250,-2660.000,-3718.750,25.195,-1537,-676,16062,647,-304,-425,50,0,0
178807814,-97.051,-33.184,990.396,5635.000,-1750.000,-3920.000,25.195,-1591,-544,16236,644,-200,-448,50,0,0
178817226,-102.114,-34.648,999.851,5083.750,-1321.250,-4235.000,25.164,-1674,-568,16391,581,-151,-484,42,0,0
178826636,-104.371,-38.796,1002.108,4226.250,-1566.250,-5075.000,25.164,-1711,-636,16428,483,-179,-580,42,0,0
178836047,-108.275,-42.944,1009.123,3762.500,-2493.750,-5512.500,25.234,-1775,-704,16543,430,-285,-630,60,0,0
178845458,-108.092,-40.382,1008.086,3736.250,-3736.250,-5643.750,25.234,-1772,-662,16526,427,-427,-645,60,0,0
178854868,-106.384,-39.711,1018.578,3885.000,-5180.000,-5880.000,25.219,-1744,-651,16698,444,-592,-672,56,0,0
178864272,-102.175,-39.955,1038.891,4042.500,-7831.250,-6011.250,25.219,-1675,-655,17031,462,-895,-687,56,0,0
178873683,-94.184,-20.862,1068.964,4383.750,-11663.750,-6527.500,25.164,-1544,-342,17524,501,-1333,-746,42,0,0
178883094,-90.280,-106.079,1087.142,4865.000,-18541.250,-8452.500,25.164,-1480,-1739,17822,556,-2119,-966,42,0,0
178892504,-53.619,-87.230,985.272,6991.250,-23581.250,-7533.750,25.176,-879,-1430,16152,799,-2695,-861,45,0,0
178901915,-49.837,-88.206,970.571,7735.000,-18471.250,-4340.000,25.176,-817,-1446,15911,884,-2111,-496,45,0,0
178911326,-68.991,-66.063,992.226,9117.500,-6300.000,-2625.000,25.180,-1131,-1083,16266,1042,-720,-300,46,0,0
178920736,-98.210,-50.447,981.490,8863.750,-323.750,-2502.500,25.180,-1610,-827,16090,1013,-37,-286,46,0,0
178930147,-89.243,-46.543,974.048,4996.250,-1933.750,-3088.750,25.199,-1463,-763,15968,571,-221,-353,51,0,0
178939550,-85.949,-57.462,1008.696,1085.000,-3115.000,-2135.000,25.199,-1409,-942,16536,124,-356,-244,51,0,0
178948960,-82.350,-48.556,1017.602,-691.250,-4016.250,-1216.250,25.176,-1350,-796,16682,-79,-459,-139,45,0,0
178958371,-81.130,-37.454,1002.718,113.750,-1172.500,-551.250,25.176,-1330,-614,16438,13,-134,-63,45,0,0
178967781,-99.369,-53.375,1018.700,3228.750,1776.250,-831.250,25.164,-1629,-875,16700,369,203,-95,42,0,0
178977193,-93.513,-52.948,1002.535,7472.500,1452.500,-1785.000,25.164,-1533,-868,16435,854,166,-204,42,0,0
178986603,-102.114,-42.212,996.130,10088.750,1505.000,-2660.000,25.227,-1674,-692,16330,1153,172,-304,58,0,0
178996014,-95.770,-48.251,994.788,10403.750,140.000,-3535.000,25.227,-1570,-791,16308,1189,16,-404,58,0,0
179005417,-99.430,-54.778,994.971,9616.250,245.000,-3718.750,25.203,-1630,-898,16311,1099,28,-425,52,0,0
179014828,-101.687,-51.484,969.900,7988.750,945.000,-3246.250,25.203,-1667,-844,15900,913,108,-371,52,0,0
179024240,-114.924,-39.711,944.402,4733.750,1706.250,-2205.000,25.203,-1884,-651,15482,541,195,-252,52,0,0
179033650,-128.283,-38.186,941.718,1347.500,315.000,-1382.500,25.203,-2103,-626,15438,154,36,-158,52,0,0
179043062,-130.540,-39.467,949.465,-385.000,-2397.500,-1557.500,25.242,-2140,-647,15565,-44,-274,-178,62,0,0
179052473,-124.257,-42.273,966.484,-105.000,-5110.000,-2047.500,25.242,-2037,-693,15844,-12,-584,-234,62,0,0
179061876,-115.839,-43.066,982.405,1977.500,-6597.500,-2345.000,25.230,-1899,-706,16105,226,-754,-268,59,0,0
179071287,-113.155,-37.881,992.958,4865.000,-7166.250,-2782.500,25.230,-1855,-621,16278,556,-819,-318,59,0,0
179080697,-111.813,-36.112,1001.437,7332.500,-7533.750,-3815.000,25.137,-1833,-592,16417,838,-861,-436,35,0,0
179090109,-106.872,-37.271,990.823,8470.000,-6982.500,-4725.000,25.137,-1752,-611,16243,968,-798,-540,35,0,0
179099518,-103.456,-50.569,982.283,7787.500,-6002.500,-5145.000,25.207,-1696,-829,16103,890,-686,-588,53,0,0
179108930,-104.554,-67.344,975.451,6466.250,-4917.500,-5197.500,25.207,-1714,-1104,15991,739,-562,-594,53,0,0
