# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
146607815,-35.563,-28.121,984.540,7402.500,3570.000,-2843.750,25.242,-583,-461,16140,846,408,-325,62,0,0
146617225,-30.073,-11.224,988.566,9537.500,8452.500,-4611.250,25.242,-493,-184,16206,1090,966,-527,62,0,0
146626636,-35.380,-8.052,1012.844,9213.750,11313.750,-4576.250,25.242,-580,-132,16604,1053,1293,-523,62,0,0
146636047,-38.186,-3.294,1033.401,7735.000,10613.750,-3885.000,25.234,-626,-54,16941,884,1213,-444,60,0,0
146645450,-39.589,-0.244,1046.028,5993.750,7297.500,-3351.250,25.234,-649,-4,17148,685,834,-383,60,0,0
146654861,-45.750,4.636,1049.749,3552.500,2353.750,-3237.500,25.188,-750,76,17209,406,269,-370,48,0,0
146664271,-52.155,2.562,1051.396,1137.500,-3281.250,-3430.000,25.188,-855,42,17236,130,-375,-392,48,0,0
146673683,-49.044,-8.601,1024.251,-1233.750,-7682.500,-3762.500,25.254,-804,-141,16791,-141,-878,-430,65,0,0
146683093,-48.068,-17.995,1004.731,-3815.000,-9861.250,-3815.000,25.254,-788,-295,16471,-436,-1127,-436,65,0,0
146692504,-45.872,-14.762,1000.217,-5853.750,-9721.250,-3631.250,25.234,-752,-242,16397,-669,-1111,-415,60,0,0
146701914,-46.726,-18.056,1010.038,-6965.000,-7735.000,-4051.250,25.234,-766,-296,16558,-796,-884,-463,60,0,0
146711317,-44.347,-22.448,1028.521,-6562.500,-6483.750,-4532.500,25.234,-727,-368,16861,-750,-741,-518,60,0,0
146720729,-38.369,-21.167,1022.482,-4637.500,-6440.000,-4637.500,25.234,-629,-347,16762,-530,-736,-530,60,0,0
146730140,-44.164,-15.555,1004.548,-1330.000,-5591.250,-4077.500,25.238,-724,-255,16468,-152,-639,-466,61,0,0
146739550,-49.593,-27.084,993.629,2135.000,-4025.000,-4252.500,25.238,-813,-444,16289,244,-460,-486,61,0,0
146748961,-48.617,-28.975,988.322,5110.000,-2091.250,-5013.750,25.246,-797,-475,16202,584,-239,-573,63,0,0
146758371,-40.443,-41.724,998.265,6702.500,-122.500,-5862.500,25.246,-663,-684,16365,766,-14,-670,63,0,0
146767783,-33.367,-31.171,1014.857,7682.500,385.000,-6378.750,25.266,-547,-511,16637,878,44,-729,68,0,0
146777186,-28.670,-18.117,1021.018,7971.250,17.500,-6422.500,25.266,-470,-297,16738,911,2,-734,68,0,0
146786597,-30.561,3.965,1028.826,7945.000,43.750,-6676.250,25.254,-501,65,16866,908,5,-763,65,0,0
146796007,-37.088,21.289,1026.996,6860.000,192.500,-7008.750,25.254,-608,349,16836,784,22,-801,65,0,0
146805419,-43.310,19.520,1025.715,4217.500,-472.500,-7323.750,25.250,-710,320,16815,482,-54,-837,64,0,0
146814829,-41.663,9.638,1021.872,1487.500,-2432.500,-7166.250,25.250,-683,158,16752,170,-278,-819,64,0,0
146824240,-36.539,-8.418,1013.515,358.750,-4515.000,-6055.000,25.273,-599,-138,16615,41,-516,-692,70,0,0
146833644,-29.646,-11.773,1000.156,1277.500,-5040.000,-4970.000,25.273,-486,-193,16396,146,-576,-568,70,0,0
146843055,-30.988,-9.455,999.973,3246.250,-3771.250,-4620.000,25.250,-508,-155,16393,371,-431,-528,64,0,0
146852465,-17.507,-17.019,1008.818,5013.750,-2940.000,-5468.750,25.250,-287,-279,16538,573,-336,-625,64,0,0
146861876,0.549,-24.034,994.788,4558.750,-2677.500,-6405.000,25.273,9,-394,16308,521,-306,-732,70,0,0
146871286,11.468,-21.838,996.313,2336.250,-927.500,-6238.750,25.273,188,-358,16333,267,-106,-713,70,0,0
146880698,5.978,-19.825,1013.149,988.750,1225.000,-5530.000,25.289,98,-325,16609,113,140,-632,74,0,0
146890109,6.405,-30.622,1005.890,1015.000,1382.500,-4978.750,25.289,105,-502,16490,116,158,-569,74,0,0
146899512,-4.270,-25.864,995.093,787.500,1321.250,-4331.250,25.293,-70,-424,16313,90,151,-495,75,0,0
146908922,-14.457,-19.581,991.067,271.250,446.250,-3911.250,25.293,-237,-321,16247,31,51,-447,75,0,0
146918333,-11.346,-15.494,980.636,-218.750,-936.250,-4077.500,25.262,-186,-254,16076,-25,-107,-466,67,0,0
146927741,-13.054,-3.599,995.032,-1155.000,-1478.750,-3876.250,25.262,-214,-59,16312,-132,-169,-443,67,0,0
146937158,-16.653,6.588,1013.088,-1610.000,-2318.750,-3342.500,25.246,-273,108,16608,-184,-265,-382,63,0,0
146946561,-14.274,13.115,1018.517,-1347.500,-3841.250,-3587.500,25.246,-234,215,16697,-154,-439,-410,63,0,0
146955971,-9.211,12.322,1020.530,-761.250,-5451.250,-4322.500,25.258,-151,202,16730,-87,-623,-494,66,0,0
146965383,-1.342,11.041,1014.735,-253.750,-7105.000,-5005.000,25.258,-22,181,16635,-29,-812,-572,66,0,0
146974793,0.610,-0.183,1004.365,-910.000,-8242.500,-5075.000,25.242,10,-3,16465,-104,-942,-580,62,0,0
146984204,1.220,-6.588,997.899,-1636.250,-8295.000,-4506.250,25.242,20,-108,16359,-187,-948,-515,62,0,0
146993615,-4.880,-19.032,999.485,-1662.500,-6518.750,-4200.000,25.266,-80,-312,16385,-190,-745,-480,68,0,0
147003022,-2.379,-29.951,985.943,61.250,-3412.500,-4348.750,25.266,-39,-491,16163,7,-390,-497,68,0,0
147012433,-5.307,-31.537,979.416,971.250,787.500,-4488.750,25.242,-87,-517,16056,111,90,-513,62,0,0
147021844,-13.542,-18.727,982.771,-218.750,3946.250,-3893.750,25.242,-222,-307,16111,-25,451,-445,62,0,0
147031254,-23.546,-15.128,989.481,-3001.250,5346.250,-3132.500,25.250,-386,-248,16221,-343,611,-358,64,0,0
147040658,-33.428,-10.980,998.265,-3666.250,5433.750,-2432.500,25.250,-548,-180,16365,-419,621,-278,64,0,0
147050069,-40.931,-10.492,997.167,-2458.750,4690.000,-2388.750,25.234,-671,-172,16347,-281,536,-273,60,0,0
147059483,-47.458,-15.677,1006.012,-848.750,3858.750,-2581.250,25.234,-778,-257,16492,-97,441,-295,60,0,0
147068887,-55.632,-17.080,1024.556,1846.250,2493.750,-3106.250,25.258,-912,-280,16796,211,285,-355,66,0,0
147078298,-48.129,-16.775,1013.027,4200.000,35.000,-3858.750,25.258,-789,-275,16607,480,4,-441,66,0,0
147087709,-47.397,-20.679,1013.942,4935.000,-1758.750,-4051.250,25.223,-777,-339,16622,564,-201,-463,57,0,0
147097119,-38.125,-26.840,1015.711,4313.750,-3500.000,-4051.250,25.223,-625,-440,16651,493,-400,-463,57,0,0
147106530,-27.084,-34.587,1024.068,3228.750,-4453.750,-4103.750,25.242,-444,-567,16788,369,-509,-469,62,0,0
147115940,-17.507,-42.273,1032.486,3298.750,-4042.500,-4086.250,25.242,-287,-693,16926,377,-462,-467,62,0,0
147125352,-11.956,-53.009,1032.974,3972.500,-2240.000,-3990.000,25.281,-196,-869,16934,454,-256,-456,72,0,0
147134762,-13.664,-50.447,1035.048,4593.750,-78.750,-3631.250,25.281,-224,-827,16968,525,-9,-415,72,0,0
147144165,-29.585,-42.395,1035.536,5057.500,735.000,-2957.500,25.281,-485,-695,16976,578,84,-338,72,0,0
147153576,-48.190,-27.755,1022.238,5950.000,236.250,-2493.750,25.281,-790,-455,16758,680,27,-285,72,0,0
147162987,-60.756,-18.239,1014.003,7315.000,-971.250,-2563.750,25.191,-996,-299,16623,836,-111,-293,49,0,0
147172397,-60.024,-19.337,994.178,8505.000,-2222.500,-3141.250,25.191,-984,-317,16298,972,-254,-359,49,0,0
147181808,-61.671,-10.858,992.836,8260.000,-2546.250,-3622.500,25.242,-1011,-178,16276,944,-291,-414,62,0,0
147191219,-61.976,-7.747,998.265,7595.000,-2721.250,-3605.000,25.242,-1016,-127,16365,868,-311,-412,62,0,0
147200630,-58.377,-6.283,990.884,6720.000,-2721.250,-3902.500,25.270,-957,-103,16244,768,-311,-446,69,0,0
147210033,-53.436,-9.333,999.119,5573.750,-2555.000,-4331.250,25.270,-876,-153,16379,637,-292,-495,69,0,0
147219445,-47.092,-13.908,1009.916,4532.500,-3158.750,-4497.500,25.223,-772,-228,16556,518,-361,-514,57,0,0
147228854,-4.026,-34.282,1015.345,3421.250,-3745.000,-4130.000,25.223,-66,-562,16645,391,-428,-472,57,0,0
147238265,-33.916,-36.173,1091.595,4558.750,5678.750,-2345.000,25.273,-556,-593,17895,521,649,-268,70,0,0
147247676,-45.384,-7.137,1041.392,5433.750,4532.500,-2975.000,25.273,-744,-117,17072,621,518,-340,70,0,0
147257087,-44.042,-18.971,1023.702,5066.250,1715.000,-3596.250,25.316,-722,-311,16782,579,196,-411,81,0,0
147266498,-42.700,-34.221,1031.571,6221.250,-52.500,-3885.000,25.316,-700,-561,16911,711,-6,-444,81,0,0
147275901,-37.515,-36.722,1015.040,9266.250,-2152.500,-3666.250,25.242,-615,-602,16640,1059,-246,-419,62,0,0
147285311,-33.672,-37.393,992.409,11305.000,-2992.500,-3386.250,25.242,-552,-613,16269,1292,-342,-387,62,0,0
147294723,-39.284,-35.258,999.729,11847.500,-2170.000,-2966.250,25.246,-644,-578,16389,1354,-248,-339,63,0,0
147304133,-29.646,-34.221,990.152,11418.750,-1531.250,-2878.750,25.246,-486,-561,16232,1305,-175,-329,63,0,0
147313545,-35.563,-22.143,996.984,9537.500,183.750,-2695.000,25.262,-583,-363,16344,1090,21,-308,67,0,0
147322956,-46.177,-16.958,1017.785,7087.500,1338.750,-2502.500,25.262,-757,-278,16685,810,153,-286,67,0,0
147332366,-47.824,-11.590,1028.094,5110.000,638.750,-2388.750,25.246,-784,-190,16854,584,73,-273,63,0,0
147341769,-48.312,-5.795,1028.460,3745.000,-1102.500,-2143.750,25.246,-792,-95,16860,428,-126,-245,63,0,0
147351180,-58.438,2.501,1028.887,3158.750,-3508.750,-2108.750,25.219,-958,41,16867,361,-401,-241,56,0,0
147360592,-55.998,7.747,1023.519,2800.000,-5810.000,-2660.000,25.219,-918,127,16779,320,-664,-304,56,0,0
147370002,-50.508,-4.087,1032.120,2047.500,-7813.750,-3456.250,25.277,-828,-67,16920,234,-893,-395,71,0,0
147379413,-44.652,-18.483,1030.900,1251.250,-10115.000,-3631.250,25.277,-732,-303,16900,143,-1156,-415,71,0,0
147388823,-44.103,-20.008,1022.360,638.750,-12057.500,-3255.000,25.266,-723,-328,16760,73,-1378,-372,68,0,0
147398234,-42.395,-21.655,1010.465,822.500,-13352.500,-2940.000,25.266,-695,-355,16565,94,-1526,-336,68,0,0
147407637,-33.977,-23.607,1002.352,1566.250,-13588.750,-2817.500,25.234,-557,-387,16432,179,-1553,-322,60,0,0
147417047,-31.171,-28.914,1001.071,2712.500,-13020.000,-2992.500,25.234,-511,-474,16411,310,-1488,-342,60,0,0
147426459,-25.681,-31.476,994.178,4532.500,-12390.000,-3097.500,25.238,-421,-516,16298,518,-1416,-354,61,0,0
147435869,-8.174,-38.735,991.067,5643.750,-10937.500,-3211.250,25.238,-134,-635,16247,645,-1250,-367,61,0,0
147445279,-7.991,-31.415,1003.145,4576.250,-9248.750,-2808.750,25.242,-131,-515,16445,523,-1057,-321,62,0,0
147454688,-10.065,-24.705,1008.879,2843.750,-8610.000,-2030.000,25.242,-165,-405,16539,325,-984,-232,62,0,0
147464097,-19.154,-20.496,1010.953,1881.250,-8505.000,-1837.500,25.188,-314,-336,16573,215,-972,-210,48,0,0
147473508,-16.775,-21.228,1013.820,2520.000,-8890.000,-1575.000,25.188,-275,-348,16620,288,-1016,-180,48,0,0
147482918,-24.095,-26.169,1009.916,3115.000,-9240.000,-1645.000,25.230,-395,-429,16556,356,-1056,-188,59,0,0
147492330,-29.036,-27.267,998.997,3342.500,-8977.500,-1303.750,25.230,-476,-447,16377,382,-1026,-149,59,0,0
147501741,-39.711,-14.884,993.385,4410.000,-7918.750,-980.000,25.234,-651,-244,16285,504,-905,-112,60,0,0
147511144,-42.456,-10.126,986.858,6545.000,-6833.750,-1233.750,25.234,-696,-166,16178,748,-781,-141,60,0,0
147520556,-37.820,-2.074,992.836,7595.000,-4742.500,-1452.500,25.207,-620,-34,16276,868,-542,-166,53,0,0
147529967,-31.964,-3.904,1008.025,6781.250,-3246.250,-1750.000,25.207,-524,-64,16525,775,-371,-200,53,0,0
147539379,-28.731,-6.344,1021.384,5145.000,-3325.000,-2406.250,25.305,-471,-104,16744,588,-380,-275,78,0,0
147548784,-27.145,-14.274,1039.318,4252.500,-4847.500,-1933.750,25.305,-445,-234,17038,486,-554,-221,78,0,0
147558196,-17.995,-21.838,1024.922,4532.500,-7910.000,-1155.000,25.242,-295,-358,16802,518,-904,-132,62,0,0
147567608,-16.470,-30.439,1002.230,5416.250,-9432.500,-708.750,25.242,-270,-499,16430,619,-1078,-81,62,0,0
147577013,-32.757,-24.827,1006.561,6877.500,-8925.000,-367.500,25.246,-537,-407,16501,786,-1020,-42,63,0,0
147586423,-23.058,-25.437,996.496,8260.000,-8601.250,113.750,25.246,-378,-417,16336,944,-983,13,63,0,0
147595834,-30.683,-23.485,995.764,8942.500,-7253.750,717.500,25.234,-503,-385,16324,1022,-829,82,60,0,0
147605244,-34.160,-3.233,988.932,7997.500,-5836.250,1382.500,25.234,-560,-53,16212,914,-667,158,60,0,0
147614655,-41.419,9.211,1003.328,6011.250,-4191.250,1452.500,25.242,-679,151,16448,687,-479,166,62,0,0
147624066,-51.179,12.688,1018.639,4340.000,-3841.250,883.750,25.242,-839,208,16699,496,-439,101,62,0,0
147633477,-52.643,5.002,1020.286,3867.500,-4751.250,253.750,25.254,-863,82,16726,442,-543,29,65,0,0
147642880,-61.244,3.538,1016.687,3955.000,-5888.750,-542.500,25.254,-1004,58,16667,452,-673,-62,65,0,0
147652291,-58.682,-10.248,1011.014,4077.500,-6702.500,-770.000,25.242,-962,-168,16574,466,-766,-88,62,0,0
147661701,-73.505,-3.782,1015.101,4340.000,-7245.000,-1233.750,25.242,-1205,-62,16641,496,-828,-141,62,0,0
147671112,-67.039,-18.239,1005.646,5442.500,-7586.250,-2038.750,25.277,-1099,-299,16486,622,-867,-233,71,0,0
147680523,-64.904,-27.328,997.167,6405.000,-6956.250,-3027.500,25.277,-1064,-448,16347,732,-795,-346,71,0,0
147689934,-66.856,-32.513,994.178,6562.500,-5635.000,-3858.750,25.270,-1096,-533,16298,750,-644,-441,69,0,0
147699345,-55.266,-47.153,985.638,6501.250,-4200.000,-4060.000,25.270,-906,-773,16158,743,-480,-464,69,0,0
147708748,-53.680,-61.305,986.919,6370.000,-1960.000,-3447.500,25.281,-880,-1005,16179,728,-224,-394,72,0,0
147718158,-60.085,-61.732,996.252,6527.500,315.000,-2546.250,25.281,-985,-1012,16332,746,36,-291,72,0,0
147727570,-59.597,-71.980,1009.489,7472.500,1513.750,-2852.500,25.195,-977,-1180,16549,854,173,-326,50,0,0
147736980,-62.830,-64.233,1013.210,8408.750,1111.250,-3473.750,25.195,-1030,-1053,16610,961,127,-397,50,0,0
147746391,-62.098,-59.658,1006.012,7717.500,446.250,-3657.500,25.246,-1018,-978,16492,882,51,-418,63,0,0
147755800,-56.059,-56.852,1000.278,6046.250,656.250,-3491.250,25.246,-919,-932,16398,691,75,-399,63,0,0
147765211,-56.913,-62.281,1013.027,4681.250,1321.250,-3605.000,25.207,-933,-1021,16607,535,151,-412,53,0,0
147774621,-57.218,-59.231,1006.683,4908.750,1295.000,-3605.000,25.207,-938,-971,16503,561,148,-412,53,0,0
147784026,-62.098,-61.671,993.202,5950.000,1793.750,-3587.500,25.234,-1018,-1011,16282,680,205,-410,60,0,0
147793438,-58.072,-65.148,1008.208,6982.500,3150.000,-3080.000,25.234,-952,-1068,16528,798,360,-352,60,0,0
147802849,-65.209,-52.826,1028.521,7341.250,3001.250,-2765.000,25.262,-1069,-866,16861,839,343,-316,67,0,0
147812260,-62.952,-47.397,1025.898,6606.250,1067.500,-2773.750,25.262,-1032,-777,16818,755,122,-317,67,0,0
147821670,-65.270,-47.702,1033.889,5197.500,-1102.500,-2642.500,25.246,-1070,-782,16949,594,-126,-302,63,0,0
147831081,-67.344,-45.140,1036.878,4856.250,-4147.500,-2896.250,25.246,-1104,-740,16998,555,-474,-331,63,0,0
147840485,-45.262,-55.693,1018.090,5906.250,-7166.250,-3500.000,25.262,-742,-913,16690,675,-819,-400,67,0,0
147849896,-31.537,-53.802,1002.901,6676.250,-7980.000,-4086.250,25.262,-517,-882,16441,763,-912,-467,67,0,0
147859306,-24.644,-54.168,1006.805,6816.250,-7253.750,-4427.500,25.266,-404,-888,16505,779,-829,-506,68,0,0
147868717,-22.692,-61.488,1009.184,6326.250,-6693.750,-4663.750,25.266,-372,-1008,16544,723,-765,-533,68,0,0
147878127,-16.348,-54.778,1015.833,4803.750,-6965.000,-3885.000,25.289,-268,-898,16653,549,-796,-444,74,0,0
147887538,-19.642,-41.175,1011.990,2957.500,-7822.500,-2362.500,25.289,-322,-675,16590,338,-894,-270,74,0,0
147896948,-23.851,-34.770,1011.868,2047.500,-8583.750,-1697.500,25.270,-391,-570,16588,234,-981,-194,69,0,0
147906358,-24.400,-36.417,1017.114,2870.000,-9441.250,-1995.000,25.270,-400,-597,16674,328,-1079,-228,69,0,0
147915763,-26.169,-33.794,1016.260,4348.750,-10298.750,-2590.000,25.242,-429,-554,16660,497,-1177,-296,62,0,0
147925173,-15.555,-39.711,1012.173,6081.250,-10500.000,-2432.500,25.242,-255,-651,16593,695,-1200,-278,62,0,0
147934584,-25.803,-22.448,1005.829,7936.250,-10255.000,-3272.500,25.234,-423,-368,16489,907,-1172,-374,60,0,0
147943991,-14.579,-25.925,996.679,8435.000,-9616.250,-4147.500,25.234,-239,-425,16339,964,-1099,-474,60,0,0
147953401,-9.516,-17.263,1009.306,6553.750,-9196.250,-3911.250,25.266,-156,-283,16546,749,-1051,-447,68,0,0
147962812,-7.869,-15.555,1007.720,3027.500,-9896.250,-2800.000,25.266,-129,-255,16520,346,-1131,-320,68,0,0
147972223,5.551,-20.008,1004.487,-297.500,-10473.750,-1137.500,25.277,91,-328,16467,-34,-1197,-130,71,0,0
147981634,-3.843,-15.799,1012.905,-2353.750,-10088.750,113.750,25.277,-63,-259,16605,-269,-1153,13,71,0,0
147991045,-15.494,-5.246,1014.003,-2362.500,-9940.000,43.750,25.277,-254,-86,16623,-270,-1136,5,71,0,0
148000456,-11.590,-14.884,1016.809,-962.500,-10281.250,-280.000,25.277,-190,-244,16669,-110,-1175,-32,71,0,0
148009859,-25.498,-0.183,1019.310,1190.000,-10928.750,-358.750,25.242,-418,-3,16710,136,-1249,-41,62,0,0
148019270,-23.790,1.891,1003.084,3841.250,-11961.250,-1198.750,25.242,-390,31,16444,439,-1367,-137,62,0,0
148028683,-19.154,10.858,981.673,5967.500,-11418.750,-2012.500,25.250,-314,178,16093,682,-1305,-230,64,0,0
148038095,-14.274,16.653,976.244,6273.750,-8811.250,-2913.750,25.250,-234,273,16004,717,-1007,-333,64,0,0
148047499,-6.466,5.002,987.041,5258.750,-6072.500,-3535.000,25.258,-106,82,16181,601,-694,-404,66,0,0
148056910,-6.588,-2.196,1006.439,3701.250,-4173.750,-3465.000,25.258,-108,-36,16499,423,-477,-396,66,0,0
148066320,-8.296,-12.871,1009.428,2555.000,-3648.750,-2887.500,25.277,-136,-211,16548,292,-417,-330,71,0,0
148075732,-20.862,-8.174,1011.319,2458.750,-3307.500,-2870.000,25.277,-342,-134,16579,281,-378,-328,71,0,0
148085141,-30.439,-10.614,1015.345,3736.250,-3561.250,-3710.000,25.246,-499,-174,16645,427,-407,-424,63,0,0
148094550,-31.049,-18.849,1010.221,5862.500,-4278.750,-4523.750,25.246,-509,-309,16561,670,-489,-517,63,0,0
148103959,-28.365,-23.424,1006.866,7542.500,-4445.000,-4663.750,25.211,-465,-384,16506,862,-508,-533,54,0,0
148113371,-21.960,-24.888,1000.522,8312.500,-4532.500,-4243.750,25.211,-360,-408,16402,950,-518,-485,54,0,0
148122781,-21.350,-17.080,1001.437,7805.000,-3832.500,-4173.750,25.250,-350,-280,16417,892,-438,-477,64,0,0
148132192,-25.071,-8.540,1011.990,7043.750,-3045.000,-4156.250,25.250,-411,-140,16590,805,-348,-475,64,0,0
148141595,-20.008,-12.078,1007.659,6037.500,-2957.500,-4121.250,25.246,-328,-198,16519,690,-338,-471,63,0,0
148151005,-22.875,-17.263,1011.685,4917.500,-2870.000,-3823.750,25.246,-375,-283,16585,562,-328,-437,63,0,0
148160417,-27.938,-17.568,1022.848,4725.000,-3508.750,-3823.750,25.227,-458,-288,16768,540,-401,-437,58,0,0
148169827,-24.461,-17.019,1014.918,5547.500,-4830.000,-3998.750,25.227,-401,-279,16638,634,-552,-457,58,0,0
148179238,-22.204,-18.056,1012.112,6851.250,-5687.500,-4042.500,25.242,-364,-296,16592,783,-650,-462,62,0,0
148188650,-20.191,-13.237,1004.243,7568.750,-5888.750,-3745.000,25.242,-331,-217,16463,865,-673,-428,62,0,0
148198060,-24.888,-9.394,1005.951,6685.000,-5652.500,-3316.250,25.230,-408,-154,16491,764,-646,-379,59,0,0
148207463,-25.132,-8.235,1010.099,5442.500,-5600.000,-2633.750,25.230,-412,-135,16559,622,-640,-301,59,0,0
148216874,-27.328,-6.893,997.655,4900.000,-5442.500,-2528.750,25.270,-448,-113,16355,560,-622,-289,69,0,0
148226285,-28.365,2.806,994.788,5512.500,-4077.500,-2896.250,25.270,-465,46,16308,630,-466,-331,69,0,0
148235695,-27.511,-5.978,999.180,6116.250,-2511.250,-3587.500,25.258,-451,-98,16380,699,-287,-410,66,0,0
148245106,-31.537,0.549,996.191,6553.750,-1233.750,-3587.500,25.258,-517,9,16331,749,-141,-410,66,0,0
148254517,-31.781,-2.989,995.032,6807.500,96.250,-3657.500,25.281,-521,-49,16312,778,11,-418,72,0,0
148263928,-37.454,0.793,999.241,7437.500,1181.250,-4401.250,25.281,-614,13,16381,850,135,-503,72,0,0
148273338,-25.559,-8.784,1011.807,7962.500,1636.250,-5197.500,25.266,-419,-144,16587,910,187,-594,68,0,0
148282742,-25.925,-19.276,1029.802,7586.250,735.000,-5766.250,25.266,-425,-316,16882,867,84,-659,68,0,0
148292153,-5.673,-34.343,1026.630,6020.000,-1137.500,-5031.250,25.238,-93,-563,16830,688,-130,-575,61,0,0
148301564,-24.461,-19.215,1022.360,4786.250,-2310.000,-4313.750,25.238,-401,-315,16760,547,-264,-493,61,0,0
148310974,-27.999,-26.535,1018.883,4033.750,-3403.750,-3692.500,25.234,-459,-435,16703,461,-389,-422,60,0,0
148320385,-40.443,-20.923,1021.384,3893.750,-4523.750,-3806.250,25.234,-663,-343,16744,445,-517,-435,60,0,0
148329797,-44.713,-23.302,1021.628,3946.250,-6037.500,-4436.250,25.266,-733,-382,16748,451,-690,-507,68,0,0
148339200,-50.996,-30.866,1018.395,4480.000,-7306.250,-5556.250,25.266,-836,-506,16695,512,-835,-635,68,0,0
148348611,-39.284,-54.900,1011.380,5433.750,-8102.500,-5897.500,25.188,-644,-900,16580,621,-926,-674,48,0,0
148358021,-39.467,-42.212,1010.038,6343.750,-7988.750,-4865.000,25.188,-647,-692,16558,725,-913,-556,48,0,0
148367431,-42.822,-39.589,1004.548,7008.750,-7271.250,-4138.750,25.219,-702,-649,16468,801,-831,-473,56,0,0
148376842,-33.367,-40.321,1007.415,7376.250,-6151.250,-4348.750,25.219,-547,-661,16515,843,-703,-497,56,0,0
148386252,-36.661,-39.528,1029.680,7035.000,-5206.250,-5136.250,25.246,-601,-648,16880,804,-595,-587,63,0,0
148395664,-41.053,-34.404,1050.664,6457.500,-6037.500,-6098.750,25.246,-673,-564,17224,738,-690,-697,63,0,0
148405074,-45.994,-37.332,1050.237,6046.250,-9686.250,-7043.750,25.246,-754,-612,17217,691,-1107,-805,63,0,0
148414477,-48.190,-39.101,1040.538,5810.000,-14883.750,-7218.750,25.246,-790,-641,17058,664,-1701,-825,63,0,0
148423888,-35.685,-41.724,1036.573,5827.500,-19145.000,-5713.750,25.223,-585,-684,16993,666,-2188,-653,57,0,0
148433302,-29.585,-39.650,1035.780,6133.750,-22470.000,-3753.750,25.223,-485,-650,16980,701,-2568,-429,57,0,0
148442710,-29.219,-31.964,1035.475,6711.250,-24491.250,-2178.750,25.238,-479,-524,16975,767,-2799,-249,61,0,0
148452120,52.582,-29.158,1047.065,8295.000,-20807.500,-1470.000,25.238,862,-478,17165,948,-2378,-168,61,0,0
148461531,46.665,-25.803,1123.864,13387.500,-1968.750,-1715.000,25.270,765,-423,18424,1530,-225,-196,69,0,0
148470942,50.081,-26.169,1121.363,18821.250,12031.250,-3438.750,25.270,821,-429,18383,2151,1375,-393,69,0,0
148480345,-129.259,-2.867,1127.707,21000.000,16913.750,-4191.250,25.234,-2119,-47,18487,2400,1933,-479,60,0,0
148489756,-9.577,23.607,764.025,7568.750,-48965.000,-4830.000,25.234,-157,387,12525,865,-5596,-552,60,0,0
148499167,166.774,-56.791,1011.868,-1085.000,-46646.250,-2406.250,25.223,2734,-931,16588,-124,-5331,-275,57,0,0
148508579,27.084,-9.516,1090.314,7140.000,-7341.250,-2222.500,25.223,444,-156,17874,816,-839,-254,57,0,0
148517990,69.052,-10.675,985.394,5250.000,-7131.250,-4077.500,25.289,1132,-175,16154,600,-815,-466,74,0,0
148527401,38.064,-20.130,948.428,-3045.000,927.500,-3246.250,25.289,624,-330,15548,-348,106,-371,74,0,0
148536805,-12.078,-11.651,957.029,-7665.000,2161.250,-1951.250,25.207,-198,-191,15689,-876,247,-223,53,0,0
148546215,-7.320,-16.836,956.175,-5958.750,-3928.750,-2520.000,25.207,-120,-276,15675,-681,-449,-288,53,0,0
148555626,-1.708,-25.193,971.974,971.250,-5022.500,-4278.750,25.199,-28,-413,15934,111,-574,-489,51,0,0
148565035,8.723,-35.990,972.157,7656.250,-6370.000,-5766.250,25.199,143,-590,15937,875,-728,-659,51,0,0
148574446,26.657,-36.234,967.826,9966.250,-8960.000,-6203.750,25.223,437,-594,15866,1139,-1024,-709,57,0,0
148583857,41.175,-49.837,991.799,8093.750,-11375.000,-5416.250,25.223,675,-817,16259,925,-1300,-619,57,0,0
148593267,51.606,-58.621,1003.877,6002.500,-10613.750,-4165.000,25.301,846,-961,16457,686,-1213,-476,77,0,0
148602678,36.539,-48.495,1000.095,5197.500,-5766.250,-2817.500,25.301,599,-795,16395,594,-659,-322,77,0,0
148612081,16.531,-35.685,979.721,3972.500,-2003.750,-1645.000,25.242,271,-585,16061,454,-229,-188,62,0,0
148621493,2.379,-33.855,966.057,1470.000,-1260.000,-875.000,25.242,39,-555,15837,168,-144,-100,62,0,0
148630903,-4.148,-23.546,975.634,166.250,-2983.750,-175.000,25.242,-68,-386,15994,19,-341,-20,62,0,0
148640314,0.061,-18.971,1002.413,1181.250,-5801.250,70.000,25.242,1,-311,16433,135,-663,8,62,0,0
148649724,6.466,-1.952,1026.996,4856.250,-7113.750,-227.500,25.277,106,-32,16836,555,-813,-26,71,0,0
148659135,9.211,4.880,1023.153,8785.000,-5635.000,-962.500,25.277,151,80,16773,1004,-644,-110,71,0,0
148668546,-1.464,13.908,1002.108,9651.250,-3298.750,-1820.000,25.293,-24,228,16428,1103,-377,-208,75,0,0
148677950,-9.882,12.383,986.614,6965.000,-2686.250,-2380.000,25.293,-162,203,16174,796,-307,-272,75,0,0
148687360,-14.579,0.183,979.416,3535.000,-3018.750,-2476.250,25.215,-239,3,16056,404,-345,-283,55,0,0
