# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
65251088,-15.921,54.778,999.912,752.500,-5398.750,-1767.500,25.324,-261,898,16392,86,-617,-202,83,0,0
65260499,-20.069,68.503,1003.023,2187.500,-6037.500,-2170.000,25.352,-329,1123,16443,250,-690,-248,90,0,0
65269902,-24.522,84.851,1004.365,3526.250,-5766.250,-3272.500,25.352,-402,1391,16465,403,-659,-374,90,0,0
65279316,-22.692,84.302,990.518,4138.750,-5048.750,-4366.250,25.320,-372,1382,16238,473,-577,-499,82,0,0
65288727,-12.200,71.492,991.982,4033.750,-4436.250,-4742.500,25.320,-200,1172,16262,461,-507,-542,82,0,0
65298131,0.000,62.037,1006.195,3753.750,-5565.000,-4121.250,25.359,0,1017,16495,429,-636,-471,92,0,0
65307542,8.418,58.621,998.875,3132.500,-8190.000,-3062.500,25.359,138,961,16375,358,-936,-350,92,0,0
65316951,1.403,54.046,1003.206,1811.250,-9415.000,-2117.500,25.324,23,886,16446,207,-1076,-242,83,0,0
65326363,7.686,48.007,1008.269,481.250,-9065.000,-2196.250,25.324,126,787,16529,55,-1036,-251,83,0,0
65335773,5.307,46.848,1018.700,341.250,-7017.500,-2642.500,25.293,87,768,16700,39,-802,-302,75,0,0
65345184,4.514,48.251,1010.038,2117.500,-5022.500,-3202.500,25.293,74,791,16558,242,-574,-366,75,0,0
65354594,3.233,55.083,1008.574,5005.000,-1933.750,-3937.500,25.340,53,903,16534,572,-221,-450,87,0,0
65364005,4.636,65.697,1011.075,6912.500,1102.500,-4725.000,25.340,76,1077,16575,790,126,-540,87,0,0
65373417,6.710,69.479,1013.820,5985.000,2003.750,-4585.000,25.367,110,1139,16620,684,229,-524,94,0,0
65382820,4.331,70.577,1012.478,3316.250,805.000,-3692.500,25.367,71,1157,16598,379,92,-422,94,0,0
65392230,0.061,54.900,1008.635,953.750,-1872.500,-2905.000,25.328,1,900,16535,109,-214,-332,84,0,0
65401641,1.403,36.905,1010.892,280.000,-5075.000,-2502.500,25.328,23,605,16572,32,-580,-286,84,0,0
65411052,-0.976,32.818,1008.757,1767.500,-7857.500,-2091.250,25.297,-16,538,16537,202,-898,-239,76,0,0
65420463,-0.488,36.905,1004.243,3893.750,-9441.250,-1925.000,25.297,-8,605,16463,445,-1079,-220,76,0,0
65429874,1.586,47.580,1011.136,4996.250,-8863.750,-2056.250,25.375,26,780,16576,571,-1013,-235,96,0,0
65439277,-2.501,68.137,1010.404,5188.750,-7000.000,-2310.000,25.375,-41,1117,16564,593,-800,-264,96,0,0
65448687,-4.453,83.021,1002.901,4147.500,-5162.500,-2852.500,25.313,-73,1361,16441,474,-590,-326,80,0,0
65458098,7.259,82.228,1005.768,2100.000,-3640.000,-3386.250,25.313,119,1348,16488,240,-416,-387,80,0,0
65467509,20.740,66.002,1049.139,1837.500,2467.500,-3570.000,25.336,340,1082,17199,210,282,-408,86,0,0
65476920,-0.671,58.682,1017.053,4287.500,5722.500,-3622.500,25.336,-11,962,16673,490,654,-414,86,0,0
65486330,-4.514,44.774,1014.613,6781.250,4646.250,-3771.250,25.352,-74,734,16633,775,531,-431,90,0,0
65495741,-8.235,50.203,1019.432,9520.000,3097.500,-3832.500,25.352,-135,823,16712,1088,354,-438,90,0,0
65505152,-10.004,60.329,1008.818,9948.750,2301.250,-3893.750,25.379,-164,989,16538,1137,263,-445,97,0,0
65514555,-14.640,61.915,1017.358,7568.750,2222.500,-3911.250,25.379,-240,1015,16678,865,254,-447,97,0,0
65523966,-13.481,56.364,1025.898,4742.500,612.500,-3867.500,25.328,-221,924,16818,542,70,-442,84,0,0
65533378,-6.893,55.632,1014.979,3307.500,-1977.500,-3613.750,25.328,-113,912,16639,378,-226,-413,84,0,0
65542788,0.976,58.621,1009.672,3062.500,-3386.250,-3211.250,25.324,16,961,16552,350,-387,-367,83,0,0
65552199,3.233,63.074,996.069,3465.000,-3631.250,-2878.750,25.324,53,1034,16329,396,-415,-329,83,0,0
65561610,-4.514,62.342,1003.816,3500.000,-2896.250,-2423.750,25.355,-74,1022,16456,400,-331,-277,91,0,0
65571021,-8.967,66.246,1001.071,3972.500,-2353.750,-2441.250,25.355,-147,1086,16411,454,-269,-279,91,0,0
65580425,-10.614,66.002,1001.376,4812.500,-1785.000,-3027.500,25.285,-174,1082,16416,550,-204,-346,73,0,0
65589835,-11.163,62.403,1009.001,6168.750,-1680.000,-3631.250,25.285,-183,1023,16541,705,-192,-415,73,0,0
65599245,-5.856,61.854,1008.330,7306.250,-1968.750,-3876.250,25.316,-96,1014,16530,835,-225,-443,81,0,0
65608656,0.610,60.573,1006.805,7551.250,-2275.000,-3683.750,25.316,10,993,16505,863,-260,-421,81,0,0
65618067,4.575,53.558,1001.864,7910.000,-2677.500,-3438.750,25.313,75,878,16424,904,-306,-393,80,0,0
65627477,3.904,49.837,998.631,8968.750,-2441.250,-3150.000,25.313,64,817,16371,1025,-279,-360,80,0,0
65636888,-0.549,50.264,997.167,9660.000,-1548.750,-2913.750,25.371,-9,824,16347,1104,-177,-333,95,0,0
65646299,-5.368,52.216,1010.221,8890.000,-997.500,-2808.750,25.371,-88,856,16561,1016,-114,-321,95,0,0
65655702,-14.823,56.791,1017.541,7498.750,-1365.000,-2808.750,25.359,-243,931,16681,857,-156,-321,92,0,0
65665113,-18.239,63.745,1015.223,6711.250,-2135.000,-2983.750,25.359,-299,1045,16643,767,-244,-341,92,0,0
65674523,-19.032,63.806,1023.214,6448.750,-3045.000,-3027.500,25.305,-312,1046,16774,737,-348,-346,78,0,0
65683931,-14.945,68.381,1029.863,6072.500,-4970.000,-2651.250,25.305,-245,1121,16883,694,-568,-303,78,0,0
65693341,-7.076,73.139,1012.844,4812.500,-7026.250,-2126.250,25.336,-116,1199,16604,550,-803,-243,86,0,0
65702751,-6.283,76.921,1004.975,3185.000,-7551.250,-1487.500,25.336,-103,1261,16475,364,-863,-170,86,0,0
65712163,-7.930,77.470,1007.415,2738.750,-7262.500,-910.000,25.336,-130,1270,16515,313,-830,-104,86,0,0
65721574,-12.017,76.189,1006.012,3622.500,-7245.000,-1111.250,25.336,-197,1249,16492,414,-828,-127,86,0,0
65730985,-17.263,82.106,1004.914,4593.750,-7332.500,-1960.000,25.363,-283,1346,16474,525,-838,-224,93,0,0
65740396,-17.568,75.335,1007.598,4943.750,-7245.000,-3097.500,25.363,-288,1235,16518,565,-828,-354,93,0,0
65749800,-9.089,74.054,1009.489,4908.750,-7218.750,-3290.000,25.289,-149,1214,16549,561,-825,-376,74,0,0
65759213,-7.137,69.479,1009.794,5005.000,-7630.000,-3228.750,25.289,-117,1139,16554,572,-872,-369,74,0,0
65768625,1.342,72.346,998.997,5355.000,-7787.500,-3193.750,25.363,22,1186,16377,612,-890,-365,93,0,0
65778028,10.370,69.235,995.703,5600.000,-7341.250,-3010.000,25.363,170,1135,16323,640,-839,-344,93,0,0
65787439,7.625,72.956,999.119,5888.750,-6650.000,-2677.500,25.301,125,1196,16379,673,-760,-306,77,0,0
65796849,4.758,69.357,1000.278,6273.750,-6020.000,-2598.750,25.301,78,1137,16398,717,-688,-297,77,0,0
65806261,2.501,62.037,999.302,6160.000,-5512.500,-2222.500,25.316,41,1017,16382,704,-630,-254,81,0,0
65815670,-4.026,61.122,996.618,5451.250,-4943.750,-1916.250,25.316,-66,1002,16338,623,-565,-219,81,0,0
65825081,-6.588,63.806,1002.047,4375.000,-4138.750,-1776.250,25.297,-108,1046,16427,500,-473,-203,76,0,0
65834492,-15.555,68.930,1012.905,3841.250,-3675.000,-2362.500,25.297,-255,1130,16605,439,-420,-270,76,0,0
65843903,-10.126,61.732,1001.864,3963.750,-4506.250,-2983.750,25.352,-166,1012,16424,453,-515,-341,90,0,0
65853306,-4.636,72.163,1005.951,4392.500,-3902.500,-3360.000,25.352,-76,1183,16491,502,-446,-384,90,0,0
65862716,7.320,69.479,1003.328,5390.000,-4051.250,-3832.500,25.375,120,1139,16448,616,-463,-438,96,0,0
65872128,6.039,68.808,998.570,6842.500,-4016.250,-3473.750,25.375,99,1128,16370,782,-459,-397,96,0,0
65881538,-1.281,77.165,998.997,8391.250,-3141.250,-2598.750,25.289,-21,1265,16377,959,-359,-297,74,0,0
65890949,-19.764,88.206,1009.550,9406.250,-2887.500,-2756.250,25.289,-324,1446,16550,1075,-330,-315,74,0,0
65900360,-1.037,89.365,983.564,8732.500,-2485.000,-3167.500,25.363,-17,1465,16124,998,-284,-362,93,0,0
65909771,-12.444,84.180,998.814,5705.000,-822.500,-3351.250,25.363,-204,1380,16374,652,-94,-383,93,0,0
65919174,-12.993,76.799,1005.707,3832.500,-455.000,-3893.750,25.352,-213,1259,16487,438,-52,-445,90,0,0
65928585,0.671,68.137,995.581,3937.500,-245.000,-3832.500,25.352,11,1117,16321,450,-28,-438,90,0,0
65937995,-6.039,70.333,1011.014,4480.000,507.500,-4217.500,25.254,-99,1153,16574,512,58,-482,65,0,0
65947406,5.246,63.318,1006.317,6195.000,52.500,-4760.000,25.254,86,1038,16497,708,6,-544,65,0,0
65956817,-5.002,56.120,1007.537,7201.250,-358.750,-4978.750,25.313,-82,920,16517,823,-41,-569,80,0,0
65966228,-8.967,42.639,1005.768,8225.000,-848.750,-4593.750,25.313,-147,699,16488,940,-97,-525,80,0,0
65975638,-33.794,56.120,1020.347,8391.250,-1120.000,-3701.250,25.379,-554,920,16727,959,-128,-423,97,0,0
65985049,-40.565,68.503,1022.421,9222.500,-3771.250,-3622.500,25.379,-665,1123,16761,1054,-431,-414,97,0,0
65994452,-23.851,70.638,1008.757,10220.000,-5451.250,-3141.250,25.297,-391,1158,16537,1168,-623,-359,76,0,0
66003863,-29.280,78.141,1010.709,8977.500,-6273.750,-3465.000,25.297,-480,1281,16569,1026,-717,-396,76,0,0
66013274,-14.579,79.666,1009.367,6676.250,-7140.000,-3605.000,25.270,-239,1306,16547,763,-816,-412,69,0,0
66022685,-28.121,86.132,1013.576,4427.500,-7481.250,-4200.000,25.270,-461,1412,16616,506,-855,-480,69,0,0
66032097,-24.949,68.991,1001.315,4103.750,-7971.250,-4891.250,25.359,-409,1131,16415,469,-911,-559,92,0,0
66041507,-42.090,89.487,1018.395,4068.750,-7638.750,-4760.000,25.359,-690,1467,16695,465,-873,-544,92,0,0
66050910,-27.389,80.398,999.485,4270.000,-8767.500,-4838.750,25.348,-449,1318,16385,488,-1002,-553,89,0,0
66060321,-46.238,94.672,997.106,3193.750,-8487.500,-4725.000,25.348,-758,1552,16346,365,-970,-540,89,0,0
66069732,-18.117,71.858,1000.644,2703.750,-7743.750,-4681.250,25.324,-297,1178,16404,309,-885,-535,83,0,0
66079143,-30.439,82.655,1012.539,2913.750,-7542.500,-5460.000,25.324,-499,1355,16599,333,-862,-624,83,0,0
66088554,-25.559,82.411,996.435,4488.750,-7717.500,-6886.250,25.336,-419,1351,16335,513,-882,-787,86,0,0
66097964,-12.688,61.366,994.788,5320.000,-6921.250,-6877.500,25.336,-208,1006,16308,608,-791,-786,86,0,0
66107375,-17.690,50.813,1005.158,6238.750,-5967.500,-6037.500,25.363,-290,833,16478,713,-682,-690,93,0,0
66116785,-25.864,51.240,990.945,7236.250,-5451.250,-6291.250,25.363,-424,840,16245,827,-623,-719,93,0,0
66126188,-12.749,27.877,979.233,7428.750,-3998.750,-5687.500,25.375,-209,457,16053,849,-457,-650,96,0,0
66135599,-24.949,43.493,991.006,7507.500,-1715.000,-5285.000,25.375,-409,713,16246,858,-196,-604,96,0,0
66145009,-35.319,58.377,998.448,8522.500,8.750,-6072.500,25.316,-579,957,16368,974,1,-694,81,0,0
66154421,-17.568,35.624,1010.221,8540.000,1050.000,-6317.500,25.316,-288,584,16561,976,120,-722,81,0,0
66163831,-19.581,43.798,1017.968,7717.500,866.250,-6107.500,25.320,-321,718,16688,882,99,-698,82,0,0
66173242,-8.967,48.678,1009.123,6798.750,-35.000,-5731.250,25.320,-147,798,16543,777,-4,-655,82,0,0
66182652,-15.860,46.238,1020.652,5521.250,-875.000,-4917.500,25.348,-260,758,16732,631,-100,-562,89,0,0
66192060,-32.269,59.109,1023.641,4060.000,-1636.250,-4287.500,25.348,-529,969,16781,464,-187,-490,89,0,0
66201470,-23.973,52.155,1014.430,3640.000,-3018.750,-4261.250,25.324,-393,855,16630,416,-345,-487,83,0,0
66210881,-31.598,56.608,1012.539,3088.750,-3911.250,-4112.500,25.324,-518,928,16599,353,-447,-470,83,0,0
66220293,-25.437,51.362,1012.478,3088.750,-4401.250,-4383.750,25.367,-417,842,16598,353,-503,-501,94,0,0
66229696,-20.679,50.569,1017.968,4033.750,-4996.250,-4795.000,25.367,-339,829,16688,461,-571,-548,94,0,0
66239108,-20.435,56.303,1010.343,5031.250,-5460.000,-4663.750,25.313,-335,923,16563,575,-624,-533,80,0,0
66248520,-10.797,55.815,1006.012,5460.000,-5416.250,-4585.000,25.313,-177,915,16492,624,-619,-524,80,0,0
66257930,-5.673,41.785,1006.622,5346.250,-5433.750,-4576.250,25.387,-93,685,16502,611,-621,-523,99,0,0
66267336,-6.466,39.345,1007.598,4383.750,-5276.250,-4077.500,25.387,-106,645,16518,501,-603,-466,99,0,0
66276747,-6.893,37.149,1000.522,3167.500,-5110.000,-3666.250,25.305,-113,609,16402,362,-584,-419,78,0,0
66286159,2.257,30.561,1001.437,1767.500,-4270.000,-3412.500,25.305,37,501,16417,202,-488,-390,78,0,0
66295568,-6.039,36.417,1014.613,988.750,-3648.750,-2852.500,25.336,-99,597,16633,113,-417,-326,86,0,0
66304979,-2.135,40.565,1005.585,1916.250,-4086.250,-2301.250,25.336,-35,665,16485,219,-467,-263,86,0,0
66314389,-0.671,58.743,1003.389,3115.000,-4033.750,-2213.750,25.375,-11,963,16449,356,-461,-253,96,0,0
66323799,-7.442,70.760,1007.171,4698.750,-4016.250,-2677.500,25.375,-122,1160,16511,537,-459,-306,96,0,0
66333203,4.514,55.571,1003.694,5783.750,-3552.500,-2773.750,25.336,74,911,16454,661,-406,-317,86,0,0
66342614,-2.013,49.288,1006.683,5337.500,-3351.250,-2686.250,25.336,-33,808,16503,610,-383,-307,86,0,0
66352024,15.738,47.519,992.043,4786.250,-3010.000,-2170.000,25.328,258,779,16263,547,-344,-248,84,0,0
66361435,20.252,28.914,988.932,5057.500,-1233.750,-1636.250,25.328,332,474,16212,578,-141,-187,84,0,0
66370846,17.080,32.391,990.945,5713.750,533.750,-1146.250,25.355,280,531,16245,653,61,-131,91,0,0
66380257,10.797,35.685,974.231,6142.500,2397.500,-953.750,25.355,177,585,15971,702,274,-109,91,0,0
66389668,20.862,46.726,973.804,6020.000,5608.750,-822.500,25.352,342,766,15964,688,641,-94,90,0,0
66399071,11.712,59.292,985.028,6133.750,8723.750,-1032.500,25.352,192,972,16148,701,997,-118,90,0,0
66408482,-3.294,89.182,1014.247,6938.750,10368.750,-516.250,25.309,-54,1462,16627,793,1185,-59,79,0,0
66417892,-8.784,92.110,1032.730,8583.750,8960.000,-262.500,25.309,-144,1510,16930,981,1024,-30,79,0,0
66427303,-31.964,111.203,1032.974,9345.000,5678.750,-358.750,25.289,-524,1823,16934,1068,649,-41,74,0,0
66436714,-50.630,137.311,1041.575,8636.250,2660.000,-568.750,25.289,-830,2251,17075,987,304,-65,74,0,0
66446125,-41.846,134.078,1039.135,7910.000,-848.750,-1198.750,25.387,-686,2198,17035,904,-97,-137,99,0,0
66455535,-31.171,127.490,1042.063,6046.250,-4313.750,-1487.500,25.387,-511,2090,17083,691,-493,-170,99,0,0
66464946,-25.925,118.584,1040.599,3631.250,-8653.750,-2213.750,25.305,-425,1944,17059,415,-989,-253,78,0,0
66474350,-15.006,109.312,1029.375,971.250,-12390.000,-2196.250,25.305,-246,1792,16875,111,-1416,-251,78,0,0
66483760,-22.692,119.438,1021.506,-1723.750,-15452.500,-2388.750,25.301,-372,1958,16746,-197,-1766,-273,77,0,0
66493171,-6.344,87.840,998.753,-2528.750,-17946.250,-2896.250,25.301,-104,1440,16373,-289,-2051,-331,77,0,0
66502583,10.553,57.096,996.984,-2817.500,-18208.750,-1995.000,25.352,173,936,16344,-322,-2081,-228,90,0,0
66511994,-4.026,52.216,988.078,-1408.750,-16913.750,-1461.250,25.352,-66,856,16198,-161,-1933,-167,90,0,0
66521404,-0.061,47.031,974.902,1163.750,-15330.000,-1216.250,25.371,-1,771,15982,133,-1752,-139,95,0,0
66530815,-8.723,63.989,990.640,3281.250,-12530.000,-1662.500,25.371,-143,1049,16240,375,-1432,-190,95,0,0
66540219,-2.684,80.093,976.366,4978.750,-10675.000,-2835.000,25.371,-44,1313,16006,569,-1220,-324,95,0,0
66549629,-3.782,86.681,993.507,4628.750,-8566.250,-3736.250,25.371,-62,1421,16287,529,-979,-427,95,0,0
66559040,3.965,97.417,1009.611,4996.250,-7472.500,-4147.500,25.320,65,1597,16551,571,-854,-474,82,0,0
66568451,3.721,102.602,1005.829,6483.750,-7157.500,-3797.500,25.320,61,1682,16489,741,-818,-434,82,0,0
66577861,-3.599,97.966,1003.755,6326.250,-8233.750,-3587.500,25.387,-59,1606,16455,723,-941,-410,99,0,0
66587273,-1.403,90.158,1002.230,4707.500,-8163.750,-3036.250,25.387,-23,1478,16430,538,-933,-347,99,0,0
66596675,5.185,64.965,995.215,3193.750,-7271.250,-3482.500,25.406,85,1065,16315,365,-831,-398,104,0,0
66606086,2.928,43.127,997.533,3001.250,-6072.500,-4261.250,25.406,48,707,16353,343,-694,-487,104,0,0
66615497,0.305,39.162,1000.827,4436.250,-5013.750,-4646.250,25.375,5,642,16407,507,-573,-531,96,0,0
66624907,-2.867,48.129,997.350,6370.000,-4401.250,-4821.250,25.375,-47,789,16350,728,-503,-551,96,0,0
66634318,2.013,63.013,993.873,7726.250,-3850.000,-4690.000,25.367,33,1033,16293,883,-440,-536,94,0,0
66643728,-4.575,76.616,994.605,8356.250,-2196.250,-4243.750,25.367,-75,1256,16305,955,-251,-485,94,0,0
66653139,3.782,81.496,1005.036,7726.250,-1907.500,-3683.750,25.383,62,1336,16476,883,-218,-421,98,0,0
66662550,3.782,87.291,1010.770,6448.750,-2108.750,-3185.000,25.383,62,1431,16570,737,-241,-364,98,0,0
66671960,6.344,80.642,1008.025,5127.500,-2415.000,-3062.500,25.375,104,1322,16525,586,-276,-350,96,0,0
66681364,-0.915,78.812,1010.343,4690.000,-2581.250,-3263.750,25.375,-15,1292,16563,536,-295,-373,96,0,0
66690779,1.342,67.283,1000.278,5731.250,-2528.750,-3211.250,25.402,22,1103,16398,655,-289,-367,103,0,0
66700189,-7.503,66.429,999.546,7673.750,-1767.500,-3150.000,25.402,-123,1089,16386,877,-202,-360,103,0,0
66709592,-10.309,72.773,989.298,10001.250,-1050.000,-3036.250,25.344,-169,1193,16218,1143,-120,-347,88,0,0
66719003,-22.265,70.882,996.069,12188.750,-166.250,-3482.500,25.344,-365,1162,16329,1393,-19,-398,88,0,0
66728415,-2.928,57.645,996.557,13300.000,743.750,-2905.000,25.344,-48,945,16337,1520,85,-332,88,0,0
66737826,-9.882,71.736,1016.077,12643.750,927.500,-2677.500,25.344,-162,1176,16657,1445,106,-306,88,0,0
66747232,-0.366,68.747,1000.827,11812.500,-8.750,-2835.000,25.387,-6,1127,16407,1350,-1,-324,99,0,0
66756643,-0.366,82.594,1018.700,10158.750,402.500,-1881.250,25.387,-6,1354,16700,1161,46,-215,99,0,0
66766054,-27.450,96.136,1032.608,10587.500,-1321.250,-2703.750,25.355,-450,1576,16928,1210,-151,-309,91,0,0
66775466,7.076,80.276,1009.855,12197.500,-3228.750,-2966.250,25.355,116,1316,16555,1394,-369,-339,91,0,0
66784877,-19.337,86.010,1013.576,12696.250,-4252.500,-4086.250,25.406,-317,1410,16616,1451,-486,-467,104,0,0
66794287,-14.823,91.744,993.202,13361.250,-5127.500,-5136.250,25.406,-243,1504,16282,1527,-586,-587,104,0,0
66803697,-8.113,88.084,996.679,12398.750,-4252.500,-5162.500,25.348,-133,1444,16339,1417,-486,-590,89,0,0
66813101,-21.411,94.184,1007.781,10482.500,-3771.250,-4663.750,25.348,-351,1544,16521,1198,-431,-533,89,0,0
66822511,-12.932,89.548,1005.158,7945.000,-3937.500,-4112.500,25.332,-212,1468,16478,908,-450,-470,85,0,0
66831921,-24.766,98.942,1007.415,4506.250,-4051.250,-4007.500,25.332,-406,1622,16515,515,-463,-458,85,0,0
66841333,-35.014,93.757,1003.023,2651.250,-4567.500,-5013.750,25.336,-574,1537,16443,303,-522,-573,86,0,0
66850743,-34.648,83.997,1020.835,2975.000,-4908.750,-6195.000,25.336,-568,1377,16735,340,-561,-708,86,0,0
66860154,-7.930,48.007,1010.099,4340.000,-6002.500,-5792.500,25.371,-130,787,16559,496,-686,-662,95,0,0
66869565,-44.286,85.644,1008.086,4628.750,-6615.000,-5958.750,25.371,-726,1404,16526,529,-756,-681,95,0,0
66878968,-7.076,54.473,988.383,5398.750,-6571.250,-5565.000,25.375,-116,893,16203,617,-751,-636,96,0,0
66888379,-14.396,45.628,988.505,2441.250,-4488.750,-3937.500,25.375,-236,748,16205,279,-513,-450,96,0,0
66897790,-44.469,96.197,1007.720,455.000,-2782.500,-4296.250,25.316,-729,1577,16520,52,-318,-491,81,0,0
66907201,-23.668,71.187,996.435,-621.250,-2983.750,-4637.500,25.316,-388,1167,16335,-71,-341,-530,81,0,0
66916611,-37.820,88.023,1003.267,-2607.500,-2091.250,-4970.000,25.336,-620,1443,16447,-298,-239,-568,86,0,0
66926022,-29.524,62.586,1006.195,-2003.750,-2135.000,-5740.000,25.336,-484,1026,16495,-229,-244,-656,86,0,0
66935433,-30.744,48.739,1022.970,-350.000,-2537.500,-5626.250,25.426,-504,799,16770,-40,-290,-643,109,0,0
66944836,-21.411,27.511,1011.380,2100.000,-3815.000,-4655.000,25.426,-351,451,16580,240,-436,-532,109,0,0
66954247,-21.411,40.077,991.799,3832.500,-3806.250,-4147.500,25.355,-351,657,16259,438,-435,-474,91,0,0
66963657,-22.082,56.974,979.965,4340.000,-1951.250,-4130.000,25.355,-362,934,16065,496,-223,-472,91,0,0
66973068,-22.509,58.133,996.130,3491.250,892.500,-4611.250,25.359,-369,953,16330,399,102,-527,92,0,0
66982479,-27.084,42.700,1022.787,3605.000,1513.750,-5232.500,25.359,-444,700,16767,412,173,-598,92,0,0
66991890,-16.897,44.835,1014.857,3675.000,446.250,-4987.500,25.363,-277,735,16637,420,51,-570,93,0,0
67001302,-28.975,49.044,1036.756,3762.500,-402.500,-4558.750,25.363,-475,804,16996,430,-46,-521,93,0,0
67010705,-24.217,53.009,1039.074,3596.250,-3123.750,-4007.500,25.359,-397,869,17034,411,-357,-458,92,0,0
67020116,-26.474,46.665,1040.111,3237.500,-6466.250,-3403.750,25.359,-434,765,17051,370,-739,-389,92,0,0
67029526,-30.134,60.390,1044.564,2948.750,-9528.750,-3351.250,25.320,-494,990,17124,337,-1089,-383,82,0,0
67038937,-15.738,72.163,1033.157,3692.500,-12766.250,-3998.750,25.320,-258,1183,16937,422,-1459,-457,82,0,0
67048348,-22.204,91.378,1038.281,4270.000,-15190.000,-6020.000,25.359,-364,1498,17021,488,-1736,-688,92,0,0
67057759,-1.403,86.559,1034.133,3683.750,-18086.250,-8373.750,25.359,-23,1419,16953,421,-2067,-957,92,0,0
67067170,3.355,88.633,1047.858,-262.500,-21315.000,-9266.250,25.379,55,1453,17178,-30,-2436,-1059,97,0,0
67076580,88.145,49.227,1050.908,-8382.500,-24438.750,-5775.000,25.379,1445,807,17228,-958,-2793,-660,97,0,0
67085983,38.003,-17.873,1082.384,-17272.500,-28568.750,-2423.750,25.375,623,-293,17744,-1974,-3265,-277,96,0,0
67095394,72.651,22.082,1060.424,-24998.750,-39795.000,1067.500,25.375,1191,362,17384,-2857,-4548,122,96,0,0
67104804,33.306,7.930,1041.148,-27422.500,-40302.500,4996.250,25.348,546,130,17068,-3134,-4606,571,89,0,0
67114215,132.248,6.588,1076.467,-15942.500,-20807.500,4847.500,25.348,2168,108,17647,-1822,-2378,554,89,0,0
67123626,118.157,-1.220,1089.277,3473.750,8461.250,1505.000,25.359,1937,-20,17857,397,967,172,92,0,0
67133036,73.566,-2.989,1041.941,19591.250,25970.000,-1041.250,25.359,1206,-49,17081,2239,2968,-119,92,0,0
67142446,60.512,36.539,1013.576,24482.500,23030.000,-1277.500,25.355,992,599,16616,2798,2632,-146,91,0,0
67151854,56.364,51.728,1017.541,23380.000,17850.000,866.250,25.355,924,848,16681,2672,2040,99,91,0,0
67161265,29.768,95.404,990.335,22417.500,20641.250,2056.250,25.336,488,1564,16235,2562,2359,235,86,0,0
67170675,-15.616,98.088,984.235,21411.250,22487.500,1172.500,25.336,-256,1608,16135,2447,2570,134,86,0,0
67180086,-5.734,99.735,979.111,20317.500,16703.750,-507.500,25.363,-94,1635,16051,2322,1909,-58,93,0,0
67189490,-7.076,87.779,971.303,19250.000,13518.750,-997.500,25.363,-116,1439,15923,2200,1545,-114,93,0,0
67198901,-20.130,82.472,973.072,16432.500,10578.750,-551.250,25.328,-330,1352,15952,1878,1209,-63,84,0,0
67208312,-19.947,84.363,977.464,13658.750,7358.750,201.250,25.328,-327,1383,16024,1561,841,23,84,0,0
67217722,-25.986,76.250,969.839,12381.250,6597.500,682.500,25.344,-426,1250,15899,1415,754,78,88,0,0
67227135,-27.816,77.714,958.249,10946.250,5180.000,1093.750,25.344,-456,1274,15709,1251,592,125,88,0,0
67236539,-29.158,76.067,952.332,8093.750,4068.750,1417.500,25.348,-478,1247,15612,925,465,162,89,0,0
67245950,-29.463,78.080,957.456,4340.000,2791.250,1916.250,25.348,-483,1280,15696,496,319,219,89,0,0
67255363,-32.940,78.873,974.719,1995.000,2065.000,2266.250,25.387,-540,1293,15979,228,236,259,99,0,0
67264773,-39.467,83.448,990.274,2913.750,2003.750,1977.500,25.387,-647,1368,16234,333,229,226,99,0,0
67274177,-41.663,77.897,985.699,5818.750,2213.750,1225.000,25.367,-683,1277,16159,665,253,140,94,0,0
67283588,-54.961,84.668,970.205,7857.500,2695.000,997.500,25.367,-901,1388,15905,898,308,114,94,0,0
67292998,-66.734,96.746,960.506,7472.500,848.750,1120.000,25.340,-1094,1586,15746,854,97,128,87,0,0
67302408,-77.226,112.423,953.857,5040.000,-2170.000,1041.250,25.340,-1266,1843,15637,576,-248,119,87,0,0
67311819,-70.394,110.410,948.733,2817.500,-4506.250,122.500,25.324,-1154,1810,15553,322,-515,14,83,0,0
67321230,-68.808,94.733,945.500,428.750,-5862.500,-1233.750,25.324,-1128,1553,15500,49,-670,-141,83,0,0
67330640,-58.621,78.080,971.791,-1898.750,-8802.500,-1732.500,25.359,-961,1280,15931,-217,-1006,-198,92,0,0
67340051,-45.872,58.987,983.503,-2292.500,-9275.000,-1365.000,25.359,-752,967,16123,-262,-1060,-156,92,0,0
67349462,-61.793,63.623,985.638,-1023.750,-6650.000,-595.000,25.363,-1013,1043,16158,-117,-760,-68,93,0,0
67358865,-69.784,69.601,987.895,822.500,-6177.500,-490.000,25.363,-1144,1141,16195,94,-706,-56,93,0,0
67368276,-64.111,78.446,1005.158,3762.500,-7183.750,-1645.000,25.355,-1051,1286,16478,430,-821,-188,91,0,0
67377686,-43.920,75.213,1018.822,7918.750,-7437.500,-3062.500,25.355,-720,1233,16702,905,-850,-350,91,0,0
67387097,-35.136,75.823,1014.796,11567.500,-6221.250,-3946.250,25.340,-576,1243,16636,1322,-711,-451,87,0,0
