# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
530587829,-37.149,-39.711,1015.711,6737.500,-4830.000,-3500.000,24.879,-609,-651,16651,770,-552,-400,-31,0,0
530597240,-34.526,-44.957,1013.027,4471.250,-5547.500,-3263.750,24.879,-566,-737,16607,511,-634,-373,-31,0,0
530606644,-35.014,-45.994,1004.304,1933.750,-6107.500,-2756.250,24.895,-574,-754,16464,221,-698,-315,-27,0,0
530616054,-37.271,-45.018,1007.293,525.000,-6562.500,-2423.750,24.895,-611,-738,16513,60,-750,-277,-27,0,0
530625465,-37.881,-48.251,1011.624,481.250,-7385.000,-2616.250,24.855,-621,-791,16584,55,-844,-299,-37,0,0
530634876,-37.393,-57.035,1016.443,525.000,-8767.500,-2931.250,24.855,-613,-935,16663,60,-1002,-335,-37,0,0
530644287,-37.332,-59.414,1018.944,315.000,-10403.750,-2896.250,24.883,-612,-974,16704,36,-1189,-331,-30,0,0
530653698,-39.589,-58.316,1011.685,726.250,-11471.250,-2983.750,24.883,-649,-956,16585,83,-1311,-341,-30,0,0
530663109,-42.883,-63.745,1009.001,1925.000,-11891.250,-3360.000,24.926,-703,-1045,16541,220,-1359,-384,-19,0,0
530672519,-33.672,-63.623,991.433,3430.000,-12048.750,-3631.250,24.926,-552,-1043,16253,392,-1377,-415,-19,0,0
530681922,16.470,-65.758,991.067,4182.500,-10893.750,-3351.250,24.910,270,-1078,16247,478,-1245,-383,-23,0,0
530691333,2.318,-56.913,1081.408,6728.750,4077.500,-2012.500,24.910,38,-933,17728,769,466,-230,-23,0,0
530700743,-16.409,-33.489,1022.421,9528.750,11226.250,-3368.750,24.902,-269,-549,16761,1089,1283,-385,-25,0,0
530710154,-15.799,-44.713,1008.696,7848.750,10447.500,-3745.000,24.902,-259,-733,16536,897,1194,-428,-25,0,0
530719565,-22.265,-71.431,1028.094,6265.000,9957.500,-3298.750,24.867,-365,-1171,16854,716,1138,-377,-34,0,0
530728975,-31.903,-73.078,1020.286,6553.750,8750.000,-2931.250,24.867,-523,-1198,16726,749,1000,-335,-34,0,0
530738386,-44.042,-64.538,1009.855,7008.750,7813.750,-2432.500,24.922,-722,-1058,16555,801,893,-278,-20,0,0
530747789,-52.887,-46.604,1013.881,7017.500,6580.000,-1951.250,24.922,-867,-764,16621,802,752,-223,-20,0,0
530757204,-58.133,-31.964,1026.996,7026.250,4567.500,-1951.250,24.957,-953,-524,16836,803,522,-223,-11,0,0
530766614,-48.800,-21.838,1027.728,6825.000,1933.750,-1960.000,24.957,-800,-358,16848,780,221,-224,-11,0,0
530776022,-44.164,-10.370,1045.906,5766.250,-428.750,-1758.750,24.887,-724,-170,17146,659,-49,-201,-29,0,0
530785433,-28.304,-16.165,1041.880,4550.000,-3526.250,-1242.500,24.887,-464,-265,17080,520,-403,-142,-29,0,0
530794843,-26.169,-15.982,1041.087,3526.250,-6370.000,-1312.500,24.902,-429,-262,17067,403,-728,-150,-25,0,0
530804247,-15.799,-21.350,1025.410,3780.000,-8767.500,-2108.750,24.902,-259,-350,16810,432,-1002,-241,-25,0,0
530813658,-3.660,-41.480,1016.260,4366.250,-9887.500,-2318.750,24.848,-60,-680,16660,499,-1130,-265,-39,0,0
530823069,-13.908,-37.881,1009.489,5276.250,-10395.000,-2117.500,24.848,-228,-621,16549,603,-1188,-242,-39,0,0
530832482,-14.091,-45.933,1006.500,6256.250,-10377.500,-2476.250,24.938,-231,-753,16500,715,-1186,-283,-16,0,0
530841887,-13.237,-43.554,999.180,5573.750,-10062.500,-2240.000,24.938,-217,-714,16380,637,-1150,-256,-16,0,0
530851298,-16.653,-34.648,991.982,2581.250,-9397.500,-1443.750,24.891,-273,-568,16262,295,-1074,-165,-28,0,0
530860709,-17.446,-34.343,996.862,-122.500,-7866.250,-953.750,24.891,-286,-563,16342,-14,-899,-109,-28,0,0
530870120,-6.039,-35.136,1004.426,-498.750,-6545.000,-962.500,24.918,-99,-576,16466,-57,-748,-110,-21,0,0
530879530,-10.858,-34.099,1009.916,1181.250,-6160.000,-1041.250,24.918,-178,-559,16556,135,-704,-119,-21,0,0
530888940,-17.690,-27.267,1013.759,3640.000,-6186.250,-1050.000,24.922,-290,-447,16619,416,-707,-120,-20,0,0
530898343,-22.326,-34.343,1006.500,6212.500,-7052.500,-1338.750,24.922,-366,-563,16500,710,-806,-153,-20,0,0
530907754,-37.881,-39.345,999.363,8076.250,-6868.750,-1470.000,24.848,-621,-645,16383,923,-785,-168,-39,0,0
530917165,-33.977,-29.341,982.527,8776.250,-5468.750,-1557.500,24.848,-557,-481,16107,1003,-625,-178,-39,0,0
530926576,-33.550,-26.962,973.377,8531.250,-2598.750,-1365.000,24.836,-550,-442,15957,975,-297,-156,-42,0,0
530935987,-46.055,-14.213,978.379,7743.750,1015.000,-1610.000,24.836,-755,-233,16039,885,116,-184,-42,0,0
530945397,-56.852,-11.163,988.932,7262.500,4200.000,-2012.500,24.938,-932,-183,16212,830,480,-230,-16,0,0
530954800,-80.276,-12.993,996.984,7472.500,6221.250,-2878.750,24.938,-1316,-213,16344,854,711,-329,-16,0,0
530964212,-62.769,-40.565,984.601,7463.750,7516.250,-2310.000,24.859,-1029,-665,16141,853,859,-264,-36,0,0
530973622,-93.940,-31.354,997.350,8155.000,10001.250,-1802.500,24.859,-1540,-514,16350,932,1143,-206,-36,0,0
530983033,-104.676,-21.411,985.943,7796.250,10867.500,-1566.250,24.855,-1716,-351,16163,891,1242,-179,-37,0,0
530992444,-123.647,-8.479,1001.132,9371.250,11830.000,-2222.500,24.855,-2027,-139,16412,1071,1352,-254,-37,0,0
531001854,-112.301,-25.376,1009.672,12136.250,11663.750,-2966.250,24.910,-1841,-416,16552,1387,1333,-339,-23,0,0
531011265,-109.007,-27.938,1041.209,13291.250,10150.000,-4130.000,24.910,-1787,-458,17069,1519,1160,-472,-23,0,0
531020669,-109.007,-26.840,1048.468,12311.250,5652.500,-5591.250,24.859,-1787,-440,17188,1407,646,-639,-36,0,0
531030079,-110.898,-50.935,1045.357,8785.000,1015.000,-7035.000,24.859,-1818,-835,17137,1004,116,-804,-36,0,0
531039490,-104.371,-53.802,1040.660,3963.750,-2485.000,-6238.750,24.867,-1711,-882,17060,453,-284,-713,-34,0,0
531048900,-99.491,-92.110,1031.998,735.000,-6116.250,-5547.500,24.867,-1631,-1510,16918,84,-699,-634,-34,0,0
531058311,-112.911,-78.080,1021.628,516.250,-8697.500,-5468.750,24.891,-1851,-1280,16748,59,-994,-625,-28,0,0
531067723,-103.395,-102.846,1007.415,1382.500,-10447.500,-5293.750,24.891,-1695,-1686,16515,158,-1194,-605,-28,0,0
531077126,-96.136,-111.020,995.459,805.000,-11690.000,-4427.500,24.879,-1576,-1820,16319,92,-1336,-506,-31,0,0
531086537,-106.994,-102.114,992.409,490.000,-11243.750,-4751.250,24.879,-1754,-1674,16269,56,-1285,-543,-31,0,0
531095948,-100.223,-125.355,980.880,1557.500,-10692.500,-6133.750,24.852,-1643,-2055,16080,178,-1222,-701,-38,0,0
531105359,-86.010,-130.113,989.054,2275.000,-9450.000,-6930.000,24.852,-1410,-2133,16214,260,-1080,-792,-38,0,0
531114769,-76.799,-130.235,1002.413,2695.000,-8452.500,-6527.500,24.895,-1259,-2135,16433,308,-966,-746,-27,0,0
531124180,-60.512,-115.778,1011.075,2441.250,-9170.000,-5355.000,24.895,-992,-1898,16575,279,-1048,-612,-27,0,0
531133584,-67.527,-91.622,1020.652,2240.000,-10727.500,-4488.750,24.871,-1107,-1502,16732,256,-1226,-513,-33,0,0
531142995,-69.418,-80.276,1050.115,1890.000,-11908.750,-4278.750,24.871,-1138,-1316,17215,216,-1361,-489,-33,0,0
531152405,-48.190,-81.313,1016.443,1986.250,-13807.500,-4427.500,24.879,-790,-1333,16663,227,-1578,-506,-31,0,0
531161815,-40.016,-94.672,1004.426,1373.750,-14761.250,-3893.750,24.879,-656,-1552,16466,157,-1687,-445,-31,0,0
531171226,-33.489,-107.360,1004.121,1076.250,-14822.500,-2695.000,24.848,-549,-1760,16461,123,-1694,-308,-39,0,0
531180637,-51.728,-81.801,1007.293,1627.500,-15015.000,-2703.750,24.848,-848,-1341,16513,186,-1716,-309,-39,0,0
531190047,-24.156,-82.899,973.804,2660.000,-14446.250,-3036.250,24.871,-396,-1359,15964,304,-1651,-347,-33,0,0
531199457,-14.274,-88.999,989.542,1828.750,-11830.000,-3001.250,24.871,-234,-1459,16222,209,-1352,-343,-33,0,0
531208861,7.564,-84.607,997.899,752.500,-10097.500,-2738.750,24.859,124,-1387,16359,86,-1154,-313,-36,0,0
531218272,12.200,-90.646,996.923,918.750,-9485.000,-2458.750,24.859,200,-1486,16343,105,-1084,-281,-36,0,0
531227680,14.152,-81.069,986.126,2948.750,-7945.000,-1321.250,24.848,232,-1329,16166,337,-908,-151,-39,0,0
531237090,6.893,-79.422,1000.583,5713.750,-5950.000,-962.500,24.848,113,-1302,16403,653,-680,-110,-39,0,0
531246500,-10.126,-43.249,1012.112,8006.250,-4716.250,-787.500,24.836,-166,-709,16592,915,-539,-90,-42,0,0
531255911,-24.278,-20.374,1011.197,8907.500,-4795.000,-2012.500,24.836,-398,-334,16577,1018,-548,-230,-42,0,0
531265322,-14.213,-11.346,1006.561,7665.000,-4593.750,-2047.500,24.828,-233,-186,16501,876,-525,-234,-44,0,0
531274734,-25.864,7.869,1038.098,4515.000,-5346.250,-1522.500,24.828,-424,129,17018,516,-611,-174,-44,0,0
531284144,-21.045,12.688,1035.902,3080.000,-8592.500,-1898.750,24.852,-345,208,16982,352,-982,-217,-38,0,0
531293548,-11.041,-7.747,1024.190,2625.000,-11322.500,-2038.750,24.852,-181,-127,16790,300,-1294,-233,-38,0,0
531302959,-27.084,-2.074,1029.680,2117.500,-13055.000,-1907.500,24.852,-444,-34,16880,242,-1492,-218,-38,0,0
531312373,-16.897,-34.892,1003.389,2170.000,-14997.500,-2852.500,24.852,-277,-572,16449,248,-1714,-326,-38,0,0
531321776,-19.581,-40.077,987.529,1120.000,-14061.250,-2511.250,24.883,-321,-657,16189,128,-1607,-287,-30,0,0
531331187,-30.439,-33.489,979.538,428.750,-11978.750,-3001.250,24.883,-499,-549,16058,49,-1369,-343,-30,0,0
531340599,-22.265,-49.959,969.656,1137.500,-8925.000,-3841.250,24.906,-365,-819,15896,130,-1020,-439,-24,0,0
531350009,-2.318,-66.307,988.444,1653.750,-5206.250,-3018.750,24.906,-38,-1087,16204,189,-595,-345,-24,0,0
531359420,4.575,-69.235,995.520,2257.500,-3500.000,-1706.250,24.898,75,-1135,16320,258,-400,-195,-26,0,0
531368830,8.662,-60.512,993.690,3683.750,-1925.000,-1120.000,24.898,142,-992,16290,421,-220,-128,-26,0,0
531378240,-0.488,-60.207,1014.979,5845.000,-393.750,-2117.500,24.922,-8,-987,16639,668,-45,-242,-20,0,0
531387644,-17.324,-48.617,1021.079,8583.750,-778.750,-3981.250,24.922,-284,-797,16739,981,-89,-455,-20,0,0
531397055,-32.330,-36.417,1008.696,10587.500,-2178.750,-5748.750,24.832,-530,-597,16536,1210,-249,-657,-43,0,0
531406465,-47.275,-25.681,1001.742,11112.500,-2563.750,-6650.000,24.832,-775,-421,16422,1270,-293,-760,-43,0,0
531415876,-55.449,-12.993,1010.038,10683.750,-2135.000,-6746.250,24.863,-909,-213,16558,1221,-244,-771,-35,0,0
531425287,-55.937,-4.575,1007.049,9940.000,-2301.250,-6055.000,24.863,-917,-75,16509,1136,-263,-692,-35,0,0
531434698,-50.691,4.087,995.093,7971.250,-2065.000,-4690.000,24.879,-831,67,16313,911,-236,-536,-31,0,0
531444101,-42.639,-2.501,1007.537,5416.250,-936.250,-3342.500,24.879,-699,-41,16517,619,-107,-382,-31,0,0
531453512,-27.816,-12.261,1006.195,3447.500,-297.500,-2905.000,24.809,-456,-201,16495,394,-34,-332,-49,0,0
531462923,-25.376,-26.657,1004.853,2030.000,166.250,-2808.750,24.809,-416,-437,16473,232,19,-321,-49,0,0
531472334,-24.217,-44.164,1001.071,2248.750,542.500,-3526.250,24.891,-397,-724,16411,257,62,-403,-28,0,0
531481744,-23.973,-70.699,1001.925,4865.000,1373.750,-4760.000,24.891,-393,-1159,16425,556,157,-544,-28,0,0
531491155,-33.062,-57.767,1014.064,7472.500,1898.750,-4760.000,24.910,-542,-947,16624,854,217,-544,-23,0,0
531500558,-34.343,-50.813,1008.391,9485.000,770.000,-4935.000,24.910,-563,-833,16531,1084,88,-564,-23,0,0
531509968,-47.031,-23.424,1014.430,9493.750,8.750,-4900.000,24.895,-771,-384,16630,1085,1,-560,-27,0,0
531519380,-50.264,-10.492,1022.177,8382.500,-1111.250,-5757.500,24.895,-824,-172,16757,958,-127,-658,-27,0,0
531528791,-40.260,-14.579,1012.478,6002.500,-1872.500,-6011.250,24.879,-660,-239,16598,686,-214,-687,-31,0,0
531538201,-51.057,-8.662,1031.632,2502.500,-2073.750,-4593.750,24.879,-837,-142,16912,286,-237,-525,-31,0,0
531547612,-50.691,-31.110,1023.214,1680.000,-3727.500,-4891.250,24.883,-831,-510,16774,192,-426,-559,-30,0,0
531557022,-60.207,-23.668,1011.380,3465.000,-4051.250,-5381.250,24.883,-987,-388,16580,396,-463,-615,-30,0,0
531566427,-58.499,-17.080,1005.646,5976.250,-3692.500,-5293.750,24.879,-959,-280,16486,683,-422,-605,-31,0,0
531575837,-80.825,-21.716,996.801,7210.000,-3412.500,-6396.250,24.879,-1325,-356,16341,824,-390,-731,-31,0,0
531585248,-74.908,-38.979,981.734,5713.750,-3622.500,-6273.750,24.891,-1228,-639,16094,653,-414,-717,-28,0,0
531594660,-81.740,-77.470,1002.535,3150.000,-1951.250,-5757.500,24.891,-1340,-1270,16435,360,-223,-658,-28,0,0
531604070,-86.498,-89.304,1023.153,1898.750,-1758.750,-5381.250,24.934,-1418,-1464,16773,217,-201,-615,-17,0,0
531613481,-89.792,-107.909,1021.445,1505.000,-2502.500,-4891.250,24.934,-1472,-1769,16745,172,-286,-559,-17,0,0
531622884,-89.304,-114.741,1030.839,988.750,-3727.500,-4366.250,24.902,-1464,-1881,16899,113,-426,-499,-25,0,0
531632294,-80.825,-123.769,1042.246,630.000,-5976.250,-4200.000,24.902,-1325,-2029,17086,72,-683,-480,-25,0,0
531641706,-86.437,-123.830,1047.492,376.250,-9581.250,-3928.750,24.883,-1417,-2030,17172,43,-1095,-449,-30,0,0
531651116,-72.651,-107.116,1039.318,402.500,-13685.000,-4033.750,24.883,-1191,-1756,17038,46,-1564,-461,-30,0,0
531660527,-74.969,-99.857,1057.801,1181.250,-17080.000,-4978.750,24.836,-1229,-1637,17341,135,-1952,-569,-42,0,0
531669937,-85.095,-63.135,1052.494,2992.500,-20116.250,-6291.250,24.836,-1395,-1035,17254,342,-2299,-719,-42,0,0
531679348,-51.423,-35.746,1044.320,4086.250,-22478.750,-7761.250,24.891,-843,-586,17120,467,-2569,-887,-28,0,0
531688756,-22.753,-30.561,1110.627,7691.250,-9047.500,-8890.000,24.891,-373,-501,18207,879,-1034,-1016,-28,0,0
531698165,-27.572,-32.696,1139.663,13326.250,9765.000,-10710.000,24.910,-452,-536,18683,1523,1116,-1224,-23,0,0
531707576,-38.186,-31.964,1110.993,18357.500,22785.000,-12407.500,24.910,-626,-524,18213,2098,2604,-1418,-23,0,0
531716987,-69.357,-38.064,1073.966,21315.000,30826.250,-13221.250,24.891,-1137,-624,17606,2436,3523,-1511,-28,0,0
531726394,-3.965,-70.882,1013.942,22443.750,31386.250,-11628.750,24.891,-65,-1162,16622,2565,3587,-1329,-28,0,0
531735805,-31.720,-69.052,1095.499,29426.250,44292.500,-10788.750,24.898,-520,-1132,17959,3363,5062,-1233,-26,0,0
531745215,-67.649,-18.971,1006.622,40757.500,47512.500,-13790.000,24.898,-1109,-311,16502,4658,5430,-1576,-26,0,0
531754619,-92.781,-8.296,979.477,39611.250,44808.750,-14595.000,24.879,-1521,-136,16057,4527,5121,-1668,-31,0,0
531764030,-102.114,-9.333,974.841,33302.500,38955.000,-14901.250,24.879,-1674,-153,15981,3806,4452,-1703,-31,0,0
531773441,-102.663,-27.145,930.250,20195.000,29058.750,-13405.000,24.832,-1683,-445,15250,2308,3321,-1532,-43,0,0
531782852,-106.262,-46.177,927.017,5740.000,19136.250,-11068.750,24.832,-1742,-757,15197,656,2187,-1265,-43,0,0
531792256,-106.872,-59.231,939.888,-3517.500,7105.000,-8986.250,24.828,-1752,-971,15408,-402,812,-1027,-44,0,0
531801669,-93.452,-73.200,922.564,-7708.750,-6343.750,-7875.000,24.828,-1532,-1200,15124,-881,-725,-900,-44,0,0
531811081,-83.936,-79.971,925.553,-11366.250,-17640.000,-6877.500,24.938,-1376,-1311,15173,-1299,-2016,-786,-16,0,0
531820492,-68.442,-92.659,940.376,-16091.250,-27842.500,-5871.250,24.938,-1122,-1519,15416,-1839,-3182,-671,-16,0,0
531829895,-46.299,-107.421,945.439,-20501.250,-35980.000,-4856.250,24.887,-759,-1761,15499,-2343,-4112,-555,-29,0,0
531839305,-26.596,-115.656,954.406,-22181.250,-40670.000,-3386.250,24.887,-436,-1896,15646,-2535,-4648,-387,-29,0,0
531848716,-4.880,-105.713,943.853,-20247.500,-42288.750,-1863.750,24.852,-80,-1733,15473,-2314,-4833,-213,-38,0,0
531858126,6.710,-92.415,949.831,-16117.500,-39637.500,-1583.750,24.852,110,-1515,15571,-1842,-4530,-181,-38,0,0
531867538,10.919,-75.030,970.388,-9695.000,-34046.250,-2493.750,24.891,179,-1230,15908,-1108,-3891,-285,-28,0,0
531876948,12.749,-70.943,977.525,-1916.250,-26941.250,-3937.500,24.891,209,-1163,16025,-219,-3079,-450,-28,0,0
531886359,9.577,-60.451,972.035,5705.000,-18856.250,-4900.000,24.859,157,-991,15935,652,-2155,-560,-36,0,0
531895766,3.599,-42.761,954.101,11471.250,-9826.250,-5293.750,24.859,59,-701,15641,1311,-1123,-605,-36,0,0
531905177,-7.259,-36.783,971.242,14017.500,-35.000,-5232.500,24.902,-119,-603,15922,1602,-4,-598,-25,0,0
531914588,-15.189,-38.186,996.435,14385.000,6947.500,-4768.750,24.902,-249,-626,16335,1644,794,-545,-25,0,0
531923998,-30.439,-32.086,1001.498,14061.250,9966.250,-4156.250,24.875,-499,-526,16418,1607,1139,-475,-32,0,0
531933407,-43.127,-26.718,992.226,12993.750,10395.000,-3902.500,24.875,-707,-438,16266,1485,1188,-446,-32,0,0
531942812,-54.107,-31.354,1007.110,11121.250,9266.250,-3850.000,24.852,-887,-514,16510,1271,1059,-440,-38,0,0
531952223,-60.268,-38.552,1022.421,9353.750,6387.500,-3788.750,24.852,-988,-632,16761,1069,730,-433,-38,0,0
531961634,-63.318,-42.822,1026.264,9231.250,2703.750,-3211.250,24.879,-1038,-702,16824,1055,309,-367,-31,0,0
531971044,-66.368,-38.735,1013.027,9913.750,262.500,-2511.250,24.879,-1088,-635,16607,1133,30,-287,-31,0,0
531980456,-67.161,-34.465,1012.722,10281.250,-857.500,-2065.000,24.883,-1101,-565,16602,1175,-98,-236,-30,0,0
531989859,-62.037,-32.574,1009.428,10185.000,-1890.000,-1951.250,24.883,-1017,-534,16548,1164,-216,-223,-30,0,0
531999269,-56.913,-36.478,1003.938,8732.500,-1706.250,-2231.250,24.879,-933,-598,16458,998,-195,-255,-31,0,0
532008680,-54.473,-36.600,1022.665,6956.250,-1050.000,-2423.750,24.879,-893,-600,16765,795,-120,-277,-31,0,0
532018091,-50.447,-42.883,1012.661,5906.250,-1846.250,-2380.000,24.855,-827,-703,16601,675,-211,-272,-37,0,0
532027502,-52.826,-52.338,998.509,4340.000,-2266.250,-1960.000,24.855,-866,-858,16369,496,-259,-224,-37,0,0
532036913,-55.693,-57.462,1019.981,3605.000,-1732.500,-1653.750,24.887,-913,-942,16721,412,-198,-189,-29,0,0
532046316,-52.765,-61.061,1025.776,5031.250,-1347.500,-2091.250,24.887,-865,-1001,16816,575,-154,-239,-29,0,0
532055728,-50.813,-56.913,1018.273,7315.000,-227.500,-2415.000,24.836,-833,-933,16693,836,-26,-276,-42,0,0
532065138,-58.194,-46.299,1026.935,8968.750,1505.000,-2423.750,24.836,-954,-759,16835,1025,172,-277,-42,0,0
532074549,-66.002,-35.319,1024.495,9870.000,2423.750,-2476.250,24.852,-1082,-579,16795,1128,277,-283,-38,0,0
532083960,-76.738,-19.581,1018.456,9695.000,2520.000,-2598.750,24.852,-1258,-321,16696,1108,288,-297,-38,0,0
532093370,-82.716,-19.581,1022.421,9152.500,1461.250,-2983.750,24.891,-1356,-321,16761,1046,167,-341,-28,0,0
532102774,-74.969,-28.975,1019.920,8155.000,-673.750,-3526.250,24.891,-1229,-475,16720,932,-77,-403,-28,0,0
532112185,-70.272,-36.173,1014.247,6361.250,-2336.250,-3500.000,24.836,-1152,-593,16627,727,-267,-400,-42,0,0
532121595,-69.601,-45.445,1012.783,4270.000,-3447.500,-3290.000,24.836,-1141,-745,16603,488,-394,-376,-42,0,0
532131006,-67.100,-49.227,1019.859,2975.000,-5197.500,-3123.750,24.832,-1100,-807,16719,340,-594,-357,-43,0,0
532140416,-62.159,-53.436,1013.027,2397.500,-7157.500,-2861.250,24.832,-1019,-876,16607,274,-818,-327,-43,0,0
532149827,-56.181,-48.068,1005.890,2065.000,-8076.250,-2677.500,24.871,-921,-788,16490,236,-923,-306,-33,0,0
532159237,-57.645,-43.249,1005.646,1890.000,-7831.250,-2983.750,24.871,-945,-709,16486,216,-895,-341,-33,0,0
532168641,-57.157,-52.704,1013.515,2721.250,-7542.500,-3745.000,24.852,-937,-864,16615,311,-862,-428,-38,0,0
532178051,-53.680,-54.900,1005.402,3902.500,-7621.250,-3928.750,24.852,-880,-900,16482,446,-871,-449,-38,0,0
532187462,-56.547,-45.323,994.971,4550.000,-7306.250,-3456.250,24.820,-927,-743,16311,520,-835,-395,-46,0,0
532196870,-56.547,-38.857,1000.766,4856.250,-6247.500,-3351.250,24.820,-927,-637,16406,555,-714,-383,-46,0,0
532206280,-50.508,-41.175,1018.822,5215.000,-5495.000,-3832.500,24.883,-828,-675,16702,596,-628,-438,-30,0,0
532215691,-44.957,-40.382,1020.774,4865.000,-6212.500,-3876.250,24.883,-737,-662,16734,556,-710,-443,-30,0,0
532225101,-47.458,-42.273,1024.617,3683.750,-7463.750,-3263.750,24.805,-778,-693,16797,421,-853,-373,-50,0,0
532234513,-49.471,-50.752,1031.693,3465.000,-8811.250,-3115.000,24.805,-811,-832,16913,396,-1007,-356,-50,0,0
532243924,-53.497,-53.375,1026.691,4086.250,-9791.250,-3333.750,24.879,-877,-875,16831,467,-1119,-381,-31,0,0
532253334,-60.756,-48.678,1031.876,4532.500,-10421.250,-3692.500,24.879,-996,-798,16916,518,-1191,-422,-31,0,0
532262739,-64.721,-41.297,1039.501,4716.250,-12197.500,-4103.750,24.879,-1061,-677,17041,539,-1394,-469,-31,0,0
532272150,-63.745,-33.489,1036.634,4025.000,-15540.000,-4138.750,24.879,-1045,-549,16994,460,-1776,-473,-31,0,0
532281563,-39.162,-42.883,1017.114,1137.500,-20046.250,-2905.000,24.914,-642,-703,16674,130,-2291,-332,-22,0,0
532290967,6.222,-93.513,1001.315,-5416.250,-20597.500,2887.500,24.914,102,-1533,16415,-619,-2354,330,-22,0,0
532300378,-110.349,-52.582,991.006,-13650.000,-21673.750,8680.000,24.898,-1809,-862,16246,-1560,-2477,992,-26,0,0
532309789,-32.574,-71.797,999.302,-15023.750,-26372.500,7271.250,24.898,-534,-1177,16382,-1717,-3014,831,-26,0,0
532319199,-62.037,-83.631,996.496,-10438.750,-21306.250,4585.000,24.883,-1017,-1371,16336,-1193,-2435,524,-30,0,0
532328609,7.503,-93.513,973.926,-6413.750,-20273.750,2012.500,24.883,123,-1533,15966,-733,-2317,230,-30,0,0
532338017,-6.832,-94.855,996.801,-2170.000,-9730.000,1277.500,24.863,-112,-1555,16341,-248,-1112,146,-35,0,0
532347427,-35.868,-66.734,974.719,-17.500,-3255.000,1006.250,24.863,-588,-1094,15979,-2,-372,115,-35,0,0
532356838,-54.046,-35.624,964.349,-1408.750,-4777.500,1715.000,24.871,-886,-584,15809,-161,-546,196,-33,0,0
532366248,-51.667,-25.132,985.943,-4261.250,-8671.250,1977.500,24.871,-847,-412,16163,-487,-991,226,-33,0,0
532375659,-25.315,-23.912,1028.948,-4112.500,-9660.000,796.250,24.887,-415,-392,16868,-470,-1104,91,-29,0,0
532385063,-11.895,-36.234,1061.217,-8.750,-5197.500,-1111.250,24.887,-195,-594,17397,-1,-594,-127,-29,0,0
532394473,-17.568,-52.521,1057.740,7000.000,-175.000,-2485.000,24.871,-288,-861,17340,800,-20,-284,-33,0,0
532403884,-39.040,-72.529,1026.813,13650.000,3613.750,-3158.750,24.871,-640,-1189,16833,1560,413,-361,-33,0,0
532413295,-69.479,-81.374,989.115,18060.000,5215.000,-3368.750,24.891,-1139,-1334,16215,2064,596,-385,-28,0,0
532422706,-84.729,-79.544,979.538,19748.750,3578.750,-3045.000,24.891,-1389,-1304,16058,2257,409,-348,-28,0,0
532432117,-88.145,-68.747,975.817,19757.500,1391.250,-2598.750,24.926,-1445,-1127,15997,2258,159,-297,-19,0,0
532441521,-97.295,-39.040,970.937,17605.000,-358.750,-2511.250,24.926,-1595,-640,15917,2012,-41,-287,-19,0,0
532450930,-98.881,-6.588,975.878,12145.000,-3167.500,-2642.500,24.883,-1621,-108,15998,1388,-362,-302,-30,0,0
532460341,-79.849,4.026,995.337,5530.000,-5766.250,-2765.000,24.883,-1309,66,16317,632,-659,-316,-30,0,0
532469752,-57.218,7.869,1014.552,673.750,-6851.250,-2782.500,24.906,-938,129,16632,77,-783,-318,-24,0,0
532479163,-52.460,1.830,1026.752,-603.750,-6973.750,-3106.250,24.906,-860,30,16832,-69,-797,-355,-24,0,0
532488574,-42.822,-29.585,1032.181,1111.250,-7385.000,-4305.000,24.941,-702,-485,16921,127,-844,-492,-15,0,0
532497984,-33.245,-53.680,1028.582,4558.750,-5906.250,-5057.500,24.941,-545,-880,16862,521,-675,-578,-15,0,0
532507396,-33.977,-72.346,1016.687,8330.000,-3850.000,-4856.250,24.879,-557,-1186,16667,952,-440,-555,-31,0,0
532516799,-42.578,-72.102,995.215,10552.500,-2511.250,-4515.000,24.879,-698,-1182,16315,1206,-287,-516,-31,0,0
532526210,-50.630,-71.004,979.538,9572.500,-3018.750,-4042.500,24.859,-830,-1164,16058,1094,-345,-462,-36,0,0
532535621,-52.704,-61.854,970.571,5075.000,-4567.500,-3421.250,24.859,-864,-1014,15911,580,-522,-391,-36,0,0
532545032,-43.798,-62.098,1001.864,-866.250,-7472.500,-2415.000,24.918,-718,-1018,16424,-99,-854,-276,-21,0,0
532554442,-20.252,-69.723,1029.192,-4366.250,-8925.000,-1592.500,24.918,-332,-1143,16872,-499,-1020,-182,-21,0,0
532563845,-16.226,-66.185,1038.342,-5241.250,-7840.000,-997.500,24.875,-266,-1085,17022,-599,-896,-114,-32,0,0
532573256,-11.041,-65.026,1046.211,-5118.750,-7253.750,-910.000,24.875,-181,-1066,17151,-585,-829,-104,-32,0,0
532582668,-16.592,-70.943,1039.623,-4042.500,-5390.000,-1050.000,24.879,-272,-1163,17043,-462,-616,-120,-31,0,0
532592078,-29.829,-78.690,1017.907,-2030.000,-2913.750,-1487.500,24.879,-489,-1290,16687,-232,-333,-170,-31,0,0
532601489,-43.676,-79.056,1002.413,-17.500,-1863.750,-1706.250,24.906,-716,-1296,16433,-2,-213,-195,-24,0,0
