# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
596154494,-73.810,-55.571,1045.296,8435.000,-4305.000,-2485.000,24.773,-1210,-911,17136,964,-492,-284,-58,0,0
596163905,-68.503,-71.431,1037.488,2975.000,-8575.000,-2432.500,24.844,-1123,-1171,17008,340,-980,-278,-40,0,0
596173309,-71.980,-72.346,1020.530,-708.750,-11970.000,-2730.000,24.844,-1180,-1186,16730,-81,-1368,-312,-40,0,0
596182721,-47.519,-114.985,1002.169,-3071.250,-13081.250,-1583.750,24.836,-779,-1885,16429,-351,-1495,-181,-42,0,0
596192133,-71.614,-112.545,997.472,-4130.000,-12862.500,-2353.750,24.836,-1174,-1845,16352,-472,-1470,-269,-42,0,0
596201537,-55.144,-148.535,972.096,-2476.250,-12468.750,-4427.500,24.832,-904,-2435,15936,-283,-1425,-506,-43,0,0
596210948,-59.719,-155.977,970.998,673.750,-9572.500,-4961.250,24.832,-979,-2557,15918,77,-1094,-567,-43,0,0
596220358,-73.749,-131.089,966.484,4786.250,-7052.500,-6676.250,24.816,-1209,-2149,15844,547,-806,-763,-47,0,0
596229769,-48.495,-170.739,955.138,8487.500,-3535.000,-7070.000,24.816,-795,-2799,15658,970,-404,-808,-47,0,0
596239179,-63.074,-142.374,971.181,11060.000,665.000,-6851.250,24.797,-1034,-2334,15921,1264,76,-783,-52,0,0
596248591,-38.125,-169.946,995.947,12215.000,2581.250,-6781.250,24.797,-625,-2786,16327,1396,295,-775,-52,0,0
596257994,-27.267,-153.781,980.087,10762.500,3228.750,-5468.750,24.820,-447,-2521,16067,1230,369,-625,-46,0,0
596267405,-28.609,-146.644,977.891,8120.000,4725.000,-4252.500,24.820,-469,-2404,16031,928,540,-486,-46,0,0
596276815,-40.992,-167.689,1008.940,6212.500,6256.250,-3482.500,24.785,-672,-2749,16540,710,715,-398,-55,0,0
596286226,-34.404,-130.906,1022.421,5276.250,4882.500,-2397.500,24.785,-564,-2146,16761,603,558,-274,-55,0,0
596295637,-70.455,-102.724,1056.703,5075.000,665.000,-3736.250,24.836,-1155,-1684,17323,580,76,-427,-42,0,0
596305048,-12.383,-133.895,1041.514,4856.250,-4208.750,-3946.250,24.836,-203,-2195,17074,555,-481,-451,-42,0,0
596314458,-20.252,-116.998,1050.847,1417.500,-7708.750,-1225.000,24.879,-332,-1918,17227,162,-881,-140,-31,0,0
596323869,-5.246,-123.891,1020.225,-1137.500,-12731.250,-656.250,24.879,-86,-2031,16725,-130,-1455,-75,-31,0,0
596333272,-30.378,-136.030,1006.317,-1575.000,-14813.750,-533.750,24.789,-498,-2230,16497,-180,-1693,-61,-54,0,0
596342684,-5.978,-127.246,1006.378,-332.500,-15522.500,332.500,24.789,-98,-2086,16498,-38,-1774,38,-54,0,0
596352094,-13.359,-136.640,1030.534,533.750,-16835.000,-1067.500,24.832,-219,-2240,16894,61,-1924,-122,-43,0,0
596361505,-14.579,-130.601,1015.955,2266.250,-19757.500,-3631.250,24.832,-239,-2141,16655,259,-2258,-415,-43,0,0
596370915,4.636,-132.858,1003.877,1540.000,-20536.250,-1872.500,24.848,76,-2178,16457,176,-2347,-214,-39,0,0
596380326,3.965,-120.048,1003.633,603.750,-21498.750,-883.750,24.848,65,-1968,16453,69,-2457,-101,-39,0,0
596389730,38.735,-124.501,968.436,-262.500,-20798.750,901.250,24.793,635,-2041,15876,-30,-2377,103,-53,0,0
596399140,25.620,-95.221,1002.413,-2257.500,-17491.250,1461.250,24.793,420,-1561,16433,-258,-1999,167,-53,0,0
596408551,40.260,-97.600,996.984,-2756.250,-16432.500,323.750,24.832,660,-1600,16344,-315,-1878,37,-43,0,0
596417962,37.088,-79.422,1011.380,-2668.750,-14560.000,-953.750,24.832,608,-1302,16580,-305,-1664,-109,-43,0,0
596427373,36.478,-93.696,1000.339,-533.750,-14446.250,-2808.750,24.844,598,-1536,16399,-61,-1651,-321,-40,0,0
596436776,36.661,-88.755,1010.038,323.750,-12013.750,8.750,24.844,601,-1455,16558,37,-1373,1,-40,0,0
596446187,30.805,-87.901,1021.811,1172.500,-12258.750,-192.500,24.813,505,-1441,16751,134,-1401,-22,-48,0,0
596455599,25.925,-75.335,989.542,2651.250,-12705.000,-385.000,24.813,425,-1235,16222,303,-1452,-44,-48,0,0
596465009,23.851,-65.941,985.638,3290.000,-10692.500,-735.000,24.828,391,-1081,16158,376,-1222,-84,-44,0,0
596474421,15.921,-54.839,989.969,4532.500,-8417.500,-1820.000,24.828,261,-899,16229,518,-962,-208,-44,0,0
596483831,10.553,-46.116,980.880,6212.500,-6860.000,-3290.000,24.828,173,-756,16080,710,-784,-376,-44,0,0
596493241,14.518,-36.112,970.022,8522.500,-4576.250,-4462.500,24.828,238,-592,15902,974,-523,-510,-44,0,0
596502645,19.154,-50.508,976.061,10036.250,-1023.750,-5223.750,24.797,314,-828,16001,1147,-117,-597,-52,0,0
596512056,12.810,-51.972,990.640,10963.750,2056.250,-6037.500,24.797,210,-852,16240,1253,235,-690,-52,0,0
596521466,7.564,-57.218,987.712,11471.250,3867.500,-6273.750,24.809,124,-938,16192,1311,442,-717,-49,0,0
596530877,6.710,-58.255,982.466,10928.750,5722.500,-6212.500,24.809,110,-955,16106,1249,654,-710,-49,0,0
596540287,-4.148,-62.769,997.533,9966.250,7866.250,-6212.500,24.832,-68,-1029,16353,1139,899,-710,-43,0,0
596549698,-3.782,-66.673,1002.413,9738.750,9231.250,-6518.750,24.832,-62,-1093,16433,1113,1055,-745,-43,0,0
596559108,9.028,-89.853,1015.711,9712.500,10298.750,-5171.250,24.844,148,-1473,16651,1110,1177,-591,-40,0,0
596568512,-0.122,-88.389,1025.959,9817.500,9835.000,-4366.250,24.844,-2,-1449,16819,1122,1124,-499,-40,0,0
596577922,9.211,-107.787,1012.844,9808.750,8890.000,-3185.000,24.809,151,-1767,16604,1121,1016,-364,-49,0,0
596587333,-5.978,-96.807,1016.504,10211.250,8697.500,-2248.750,24.809,-98,-1587,16664,1167,994,-257,-49,0,0
596596743,-2.135,-99.430,1023.275,10368.750,8015.000,-1155.000,24.824,-35,-1630,16775,1185,916,-132,-45,0,0
596606151,-32.513,-42.639,1034.682,11165.000,5888.750,-3080.000,24.824,-533,-699,16962,1276,673,-352,-45,0,0
596615562,-39.101,-33.184,1014.613,11208.750,2835.000,-6431.250,24.781,-641,-544,16633,1281,324,-735,-56,0,0
596624973,-11.773,-53.497,1018.090,8863.750,2913.750,-5101.250,24.781,-193,-877,16690,1013,333,-583,-56,0,0
596634383,-18.727,-45.872,1035.719,6020.000,1566.250,-4208.750,24.859,-307,-752,16979,688,179,-481,-36,0,0
596643795,-35.441,-25.986,1015.589,4760.000,-927.500,-4243.750,24.859,-581,-426,16649,544,-106,-485,-36,0,0
596653198,-43.798,-25.071,1015.040,4926.250,-2362.500,-5958.750,24.773,-718,-411,16640,563,-270,-681,-58,0,0
596662610,-25.132,-57.157,996.435,3368.750,-2660.000,-5757.500,24.773,-412,-937,16335,385,-304,-658,-58,0,0
596672022,-33.916,-74.359,1002.169,-61.250,-1347.500,-3727.500,24.879,-556,-1219,16429,-7,-154,-426,-31,0,0
596681426,-81.191,-17.629,992.409,-1356.250,-726.250,-4760.000,24.879,-1331,-289,16269,-155,-83,-544,-31,0,0
596690838,-35.990,-79.544,961.116,-726.250,1347.500,-5215.000,24.801,-590,-1304,15756,-83,154,-596,-51,0,0
596700249,-52.033,-61.183,999.607,-2205.000,5635.000,-4033.750,24.801,-853,-1003,16387,-252,644,-461,-51,0,0
596709659,-63.440,-78.385,1003.145,-2861.250,5468.750,-6186.250,24.816,-1040,-1285,16445,-327,625,-707,-47,0,0
596719069,-49.044,-127.612,997.472,-2572.500,5206.250,-7210.000,24.816,-804,-2092,16352,-294,595,-824,-47,0,0
596728480,-39.711,-159.576,1019.554,-2152.500,4760.000,-7332.500,24.852,-651,-2616,16714,-246,544,-838,-38,0,0
596737891,-53.436,-174.155,1024.434,-568.750,2730.000,-6790.000,24.852,-876,-2855,16794,-65,312,-776,-38,0,0
596747294,-48.617,-206.241,1027.179,1785.000,-96.250,-6335.000,24.816,-797,-3381,16839,204,-11,-724,-47,0,0
596756705,-47.763,-169.153,1021.933,6685.000,-3132.500,-6151.250,24.816,-783,-2773,16753,764,-358,-703,-47,0,0
596766116,-51.362,-170.007,1009.123,11261.250,-5635.000,-6361.250,24.793,-842,-2787,16543,1287,-644,-727,-53,0,0
596775527,-40.870,-137.677,984.296,13308.750,-5031.250,-7157.500,24.793,-670,-2257,16136,1521,-575,-818,-53,0,0
596784937,-37.210,-137.616,1051.823,13667.500,-3062.500,-9415.000,24.852,-610,-2256,17243,1562,-350,-1076,-38,0,0
596794348,-32.025,-125.294,1066.036,16327.500,-5372.500,-12337.500,24.852,-525,-2054,17476,1866,-614,-1410,-38,0,0
596803752,-7.625,-125.172,1064.572,18786.250,-9213.750,-13763.750,24.770,-125,-2052,17452,2147,-1053,-1573,-59,0,0
596813162,7.015,-109.373,1140.761,25663.750,0.000,-13580.000,24.770,115,-1793,18701,2933,0,-1552,-59,0,0
596822574,-13.054,-123.708,1160.037,35420.000,7306.250,-13090.000,24.797,-214,-2028,19017,4048,835,-1496,-52,0,0
596831984,8.357,-112.545,1117.825,43872.500,6107.500,-11970.000,24.797,137,-1845,18325,5014,698,-1368,-52,0,0
596841394,30.744,-113.765,1140.334,47635.000,5355.000,-9843.750,24.844,504,-1865,18694,5444,612,-1125,-40,0,0
596850806,99.003,-58.438,1096.963,48615.000,6133.750,-7735.000,24.844,1623,-958,17983,5556,701,-884,-40,0,0
596860208,63.074,-4.880,1038.708,40320.000,13405.000,-6833.750,24.836,1034,-80,17028,4608,1532,-781,-42,0,0
596869619,9.089,32.879,1076.833,28175.000,22076.250,-7813.750,24.836,149,539,17653,3220,2523,-893,-42,0,0
596879030,5.246,9.821,1082.994,16345.000,23275.000,-9808.750,24.773,86,161,17754,1868,2660,-1121,-58,0,0
596888441,-8.479,-45.628,1071.892,6090.000,20825.000,-7052.500,24.773,-139,-748,17572,696,2380,-806,-58,0,0
596897852,6.344,-52.521,1019.920,-3753.750,13230.000,-2450.000,24.867,104,-861,16720,-429,1512,-280,-34,0,0
596907263,-54.534,-51.240,1010.709,-9520.000,5573.750,-1373.750,24.867,-894,-840,16569,-1088,637,-157,-34,0,0
596916667,-28.243,-72.834,975.756,-15181.250,-1785.000,-297.500,24.828,-463,-1194,15996,-1735,-204,-34,-44,0,0
596926077,-15.677,-83.814,953.125,-19512.500,-9642.500,726.250,24.828,-257,-1374,15625,-2230,-1102,83,-44,0,0
596935488,-56.852,-96.929,980.880,-20107.500,-17150.000,341.250,24.758,-932,-1589,16080,-2298,-1960,39,-62,0,0
596944898,-77.897,-52.704,944.951,-15977.500,-31342.500,-647.500,24.758,-1277,-864,15491,-1826,-3582,-74,-62,0,0
596954309,-29.097,-100.406,928.054,-10316.250,-43671.250,-1662.500,24.820,-477,-1646,15214,-1179,-4991,-190,-46,0,0
596963721,110.410,-121.146,947.757,-2948.750,-39322.500,-2205.000,24.820,1810,-1986,15537,-337,-4494,-252,-46,0,0
596973124,44.042,-125.050,990.213,6142.500,-9572.500,-2240.000,24.871,722,-2050,16233,702,-1094,-256,-33,0,0
596982534,-0.671,-110.654,933.056,9843.750,-1321.250,-3263.750,24.871,-11,-1814,15296,1125,-151,-373,-33,0,0
596991945,-31.903,-93.696,913.597,7525.000,-288.750,-3421.250,24.801,-523,-1536,14977,860,-33,-391,-51,0,0
597001355,-38.979,-111.569,916.098,5433.750,-1592.500,-2835.000,24.801,-639,-1829,15018,621,-182,-324,-51,0,0
597010766,-17.751,-139.629,930.128,5635.000,-3097.500,-2091.250,24.848,-291,-2289,15248,644,-354,-239,-39,0,0
597020176,-19.276,-141.032,938.912,6606.250,-2126.250,43.750,24.848,-316,-2312,15392,755,-243,5,-39,0,0
597029588,-37.210,-110.471,934.459,6492.500,-1295.000,2450.000,24.879,-610,-1811,15319,742,-148,280,-31,0,0
597038998,-58.987,-84.607,938.912,5512.500,-918.750,3815.000,24.879,-967,-1387,15392,630,-105,436,-31,0,0
597048402,-66.063,-70.821,951.783,5433.750,-1785.000,3263.750,24.816,-1083,-1161,15603,621,-204,373,-47,0,0
597057812,-55.876,-62.830,967.948,6571.250,-3027.500,2021.250,24.816,-916,-1030,15868,751,-346,231,-47,0,0
597067222,-49.227,-59.414,970.144,7236.250,-2677.500,857.500,24.789,-807,-974,15904,827,-306,98,-54,0,0
597076634,-54.656,-46.726,977.037,6956.250,-1085.000,-227.500,24.789,-896,-766,16017,795,-124,-26,-54,0,0
597086044,-57.035,-50.508,981.917,7481.250,-201.250,-533.750,24.832,-935,-828,16097,855,-23,-61,-43,0,0
597095455,-75.152,-47.275,973.255,9625.000,805.000,-927.500,24.832,-1232,-775,15955,1100,92,-106,-43,0,0
597104859,-96.075,-37.149,949.465,10885.000,472.500,-1776.250,24.805,-1575,-609,15565,1244,54,-203,-50,0,0
597114269,-110.044,-40.321,940.742,9301.250,-630.000,-2336.250,24.805,-1804,-661,15422,1063,-72,-267,-50,0,0
597123681,-107.177,-50.630,947.025,6877.500,-2563.750,-2747.500,24.816,-1757,-830,15525,786,-293,-314,-47,0,0
597133092,-105.530,-54.595,952.576,5941.250,-3710.000,-3176.250,24.816,-1730,-895,15616,679,-424,-363,-47,0,0
597142497,-109.007,-40.565,944.097,5241.250,-4978.750,-3158.750,24.820,-1787,-665,15477,599,-569,-361,-46,0,0
597151908,-112.545,-17.934,940.742,2905.000,-7105.000,-2773.750,24.820,-1845,-294,15422,332,-812,-317,-46,0,0
597161320,-104.615,-11.346,956.541,43.750,-10132.500,-2948.750,24.777,-1715,-186,15681,5,-1158,-337,-57,0,0
597170732,-97.966,-12.444,964.837,-1706.250,-12346.250,-3701.250,24.777,-1606,-204,15817,-195,-1411,-423,-57,0,0
597180135,-89.670,-20.130,968.436,-3360.000,-14271.250,-4191.250,24.809,-1470,-330,15876,-384,-1631,-479,-49,0,0
597189545,-67.039,-25.803,992.348,-4655.000,-15881.250,-4541.250,24.809,-1099,-423,16268,-532,-1815,-519,-49,0,0
597198955,-46.055,-33.428,1015.467,-3403.750,-15461.250,-5705.000,24.777,-755,-548,16647,-389,-1767,-652,-57,0,0
597208366,-25.742,-48.617,1030.839,-192.500,-14192.500,-7656.250,24.777,-422,-797,16899,-22,-1622,-875,-57,0,0
597217777,4.697,-70.638,1049.017,4462.500,-12591.250,-9721.250,24.793,77,-1158,17197,510,-1439,-1111,-53,0,0
597227187,16.165,-100.650,1051.640,9791.250,-9572.500,-10666.250,24.793,265,-1650,17240,1119,-1094,-1219,-53,0,0
597236599,19.093,-118.462,1045.967,13825.000,-7770.000,-10150.000,24.879,313,-1942,17147,1580,-888,-1160,-31,0,0
597246002,10.858,-115.046,1044.808,15093.750,-7070.000,-8575.000,24.879,178,-1886,17128,1725,-808,-980,-31,0,0
597255413,-0.122,-103.944,1039.928,13658.750,-7280.000,-6378.750,24.785,-2,-1704,17048,1561,-832,-729,-55,0,0
597264823,-20.374,-83.631,1031.266,10246.250,-7175.000,-4401.250,24.785,-334,-1371,16906,1171,-820,-503,-55,0,0
597274234,-26.962,-78.202,1029.924,6361.250,-7656.250,-3613.750,24.840,-442,-1282,16884,727,-875,-413,-41,0,0
597283645,-30.012,-69.479,1020.347,5127.500,-7472.500,-3981.250,24.840,-492,-1139,16727,586,-854,-455,-41,0,0
597293056,-13.725,-70.943,1077.138,4208.750,-12976.250,-4418.750,24.875,-225,-1163,17658,481,-1483,-505,-32,0,0
597302467,111.325,-111.630,1175.531,717.500,-22015.000,-4007.500,24.875,1825,-1830,19271,82,-2516,-458,-32,0,0
597311869,122.610,-104.188,1151.558,3045.000,-7630.000,-3088.750,24.813,2010,-1708,18878,348,-872,-353,-48,0,0
597321280,-21.167,-64.599,1004.548,7918.750,13273.750,-4357.500,24.813,-347,-1059,16468,905,1517,-498,-48,0,0
597330691,-143.167,-23.607,881.633,9625.000,12923.750,-6212.500,24.793,-2347,-387,14453,1100,1477,-710,-53,0,0
597340102,-106.079,-30.988,911.401,4795.000,-6676.250,-5547.500,24.793,-1739,-508,14941,548,-763,-634,-53,0,0
597349513,0.000,-39.589,998.570,-997.500,-19398.750,-3500.000,24.836,0,-649,16370,-114,-2217,-400,-42,0,0
597358923,49.288,-60.817,1072.380,-2957.500,-16651.250,-3307.500,24.836,808,-997,17580,-338,-1903,-378,-42,0,0
597368334,56.242,-71.736,1082.628,-673.750,-10281.250,-4900.000,24.797,922,-1176,17748,-77,-1175,-560,-52,0,0
597377738,20.496,-96.746,1053.104,3473.750,-3963.750,-5705.000,24.797,336,-1586,17264,397,-453,-652,-52,0,0
597387149,-14.823,-104.249,1005.341,5215.000,-962.500,-5932.500,24.766,-243,-1709,16481,596,-110,-678,-60,0,0
597396560,-30.134,-115.839,988.322,3832.500,-1251.250,-4392.500,24.766,-494,-1899,16202,438,-143,-502,-60,0,0
597405971,-32.147,-108.702,984.174,2598.750,-2738.750,-2826.250,24.832,-527,-1782,16134,297,-313,-323,-43,0,0
597415381,-43.859,-81.252,976.061,2213.750,-3526.250,-2283.750,24.832,-719,-1332,16001,253,-403,-261,-43,0,0
597424784,-44.347,-52.155,978.989,1260.000,-5433.750,-2712.500,24.801,-727,-855,16049,144,-621,-310,-51,0,0
597434195,-34.587,-40.321,990.274,166.250,-7280.000,-3753.750,24.801,-567,-661,16234,19,-832,-429,-51,0,0
597443607,-25.681,-39.955,993.751,-988.750,-8968.750,-4436.250,24.793,-421,-655,16291,-113,-1025,-507,-53,0,0
597453017,-14.274,-50.996,1002.901,-2318.750,-10946.250,-4576.250,24.793,-234,-836,16441,-265,-1251,-523,-53,0,0
597462428,6.039,-75.823,1018.456,-2870.000,-11838.750,-4690.000,24.805,99,-1243,16696,-328,-1353,-536,-50,0,0
597471838,16.714,-89.243,1026.203,-2397.500,-11033.750,-4427.500,24.805,274,-1463,16823,-274,-1261,-506,-50,0,0
597481249,21.228,-107.421,1017.541,-2528.750,-9380.000,-3815.000,24.824,348,-1761,16681,-289,-1072,-436,-45,0,0
597490652,13.359,-118.950,1013.881,-2625.000,-6973.750,-3430.000,24.824,219,-1950,16621,-300,-797,-392,-45,0,0
597500062,-1.037,-123.769,1006.744,-2100.000,-5302.500,-3071.250,24.773,-17,-2029,16504,-240,-606,-351,-58,0,0
597509474,-15.006,-115.595,999.546,-1067.500,-4952.500,-2187.500,24.773,-246,-1895,16386,-122,-566,-250,-58,0,0
597518884,-23.241,-102.114,979.355,-472.500,-5031.250,-1452.500,24.844,-381,-1674,16055,-54,-575,-166,-40,0,0
597528295,-32.086,-88.877,964.044,-586.250,-5110.000,-1146.250,24.844,-526,-1457,15804,-67,-584,-131,-40,0,0
597537705,-25.254,-93.208,971.608,-236.250,-6825.000,-2065.000,24.836,-414,-1528,15928,-27,-780,-236,-42,0,0
597547116,-7.808,-97.966,988.688,2196.250,-8102.500,-3683.750,24.836,-128,-1606,16208,251,-926,-421,-42,0,0
597556520,1.281,-103.456,999.302,5530.000,-7805.000,-4978.750,24.789,21,-1696,16382,632,-892,-569,-54,0,0
597565930,2.745,-101.199,1003.877,7560.000,-6798.750,-5521.250,24.789,45,-1659,16457,864,-777,-631,-54,0,0
597575341,-3.416,-100.101,1007.110,7962.500,-5337.500,-5153.750,24.781,-56,-1641,16510,910,-610,-589,-56,0,0
597584752,-14.884,-91.500,1002.047,7971.250,-4226.250,-4558.750,24.781,-244,-1500,16427,911,-483,-521,-56,0,0
597594163,-27.023,-80.886,996.801,7647.500,-4121.250,-4287.500,24.863,-443,-1326,16341,874,-471,-490,-35,0,0
597603567,-24.400,-77.897,996.435,6221.250,-5556.250,-4436.250,24.863,-400,-1277,16335,711,-635,-507,-35,0,0
597612978,-5.002,-85.583,1011.990,4585.000,-6798.750,-4611.250,24.813,-82,-1403,16590,524,-777,-527,-48,0,0
597622388,15.250,-98.088,1027.728,4760.000,-6728.750,-4768.750,24.813,250,-1608,16848,544,-769,-545,-48,0,0
597631801,23.058,-97.783,1029.924,6387.500,-5766.250,-4865.000,24.828,378,-1603,16884,730,-659,-556,-44,0,0
597641211,30.622,-100.833,1026.752,7393.750,-4952.500,-4663.750,24.828,502,-1653,16832,845,-566,-533,-44,0,0
597650621,24.034,-102.724,1017.419,7463.750,-3036.250,-3631.250,24.797,394,-1684,16679,853,-347,-415,-52,0,0
597660031,0.671,-91.561,999.851,6737.500,-1260.000,-2073.750,24.797,11,-1501,16391,770,-144,-237,-52,0,0
597669435,-21.716,-72.651,992.958,5792.500,-1540.000,-1233.750,24.781,-356,-1191,16278,662,-176,-141,-56,0,0
597678845,-30.439,-62.525,1000.949,5565.000,-2843.750,-1837.500,24.781,-499,-1025,16409,636,-325,-210,-56,0,0
597688256,-28.548,-60.756,1007.537,5573.750,-4191.250,-3071.250,24.785,-468,-996,16517,637,-479,-351,-55,0,0
597697667,-18.666,-65.697,1010.343,4978.750,-4943.750,-3876.250,24.785,-306,-1077,16563,569,-565,-443,-55,0,0
597707077,-10.370,-76.067,1019.859,5022.500,-4558.750,-4453.750,24.805,-170,-1247,16719,574,-521,-509,-50,0,0
597716488,-5.551,-91.500,1021.140,6457.500,-4112.500,-4873.750,24.805,-91,-1500,16740,738,-470,-557,-50,0,0
597725891,-10.797,-99.552,1003.511,7096.250,-3718.750,-4646.250,24.820,-177,-1632,16451,811,-425,-531,-46,0,0
597735302,-7.137,-95.160,1000.522,4585.000,-4348.750,-3237.500,24.820,-117,-1560,16402,524,-497,-370,-46,0,0
597744713,-3.477,-91.927,1009.001,1837.500,-4462.500,-1566.250,24.758,-57,-1507,16541,210,-510,-179,-62,0,0
597754124,-10.980,-87.047,1006.561,1776.250,-3325.000,-953.750,24.758,-180,-1427,16501,203,-380,-109,-62,0,0
597763534,-19.764,-85.583,1002.169,2870.000,-3438.750,-1820.000,24.797,-324,-1403,16429,328,-393,-208,-52,0,0
597772945,-11.712,-87.596,1015.223,3718.750,-4777.500,-2642.500,24.797,-192,-1436,16643,425,-546,-302,-52,0,0
597782356,-5.246,-88.877,1030.046,4803.750,-4926.250,-2843.750,24.793,-86,-1457,16886,549,-563,-325,-53,0,0
597791760,-9.333,-83.692,1031.937,6492.500,-3841.250,-2677.500,24.793,-153,-1372,16917,742,-439,-306,-53,0,0
597801170,-18.788,-83.631,1026.752,7708.750,-2878.750,-2695.000,24.781,-308,-1371,16832,881,-329,-308,-56,0,0
597810581,-19.703,-84.180,1011.502,7227.500,-2878.750,-2931.250,24.781,-323,-1380,16582,826,-329,-335,-56,0,0
597819991,-21.106,-80.093,1004.609,4541.250,-3395.000,-2467.500,24.805,-346,-1313,16469,519,-388,-282,-50,0,0
597829402,-16.714,-77.775,1010.892,2161.250,-4287.500,-1837.500,24.805,-274,-1275,16572,247,-490,-210,-50,0,0
597838813,-15.982,-76.738,1017.236,1723.750,-4978.750,-2135.000,24.816,-262,-1258,16676,197,-569,-244,-47,0,0
597848216,-3.355,-84.180,1018.456,2703.750,-5451.250,-2983.750,24.816,-55,-1380,16696,309,-623,-341,-47,0,0
597857627,7.686,-87.962,1012.966,3972.500,-4427.500,-3543.750,24.758,126,-1442,16606,454,-506,-405,-62,0,0
597867038,2.379,-87.840,1000.644,5451.250,-2861.250,-3762.500,24.758,39,-1440,16404,623,-327,-430,-62,0,0
597876449,-7.625,-84.302,982.527,6291.250,-2388.750,-3911.250,24.781,-125,-1382,16107,719,-273,-447,-56,0,0
597885860,-10.065,-88.328,971.242,5075.000,-3587.500,-3325.000,24.781,-165,-1448,15922,580,-410,-380,-56,0,0
597895271,-3.294,-92.354,976.732,2493.750,-4900.000,-2310.000,24.820,-54,-1514,16012,285,-560,-264,-46,0,0
597904675,1.769,-94.428,985.699,595.000,-5381.250,-1225.000,24.820,29,-1548,16159,68,-615,-140,-46,0,0
597914085,-2.745,-92.903,996.252,533.750,-5180.000,-866.250,24.762,-45,-1523,16332,61,-592,-99,-61,0,0
597923496,-3.477,-86.681,1001.742,2030.000,-4795.000,-1303.750,24.762,-57,-1421,16422,232,-548,-149,-61,0,0
597932907,-10.187,-69.967,996.313,3692.500,-4086.250,-1898.750,24.805,-167,-1147,16333,422,-467,-217,-50,0,0
597942317,-18.178,-68.076,993.629,4418.750,-4348.750,-2485.000,24.805,-298,-1116,16289,505,-497,-284,-50,0,0
597951728,-13.969,-71.797,994.849,4200.000,-5442.500,-2957.500,24.844,-229,-1177,16309,480,-622,-338,-40,0,0
597961131,-7.503,-82.350,1009.001,3998.750,-5775.000,-3281.250,24.844,-123,-1350,16541,457,-660,-375,-40,0,0
597970542,-1.159,-99.247,1014.308,4550.000,-5250.000,-3841.250,24.840,-19,-1627,16628,520,-600,-439,-41,0,0
597979953,-3.538,-107.970,1015.589,5267.500,-4165.000,-4033.750,24.840,-58,-1770,16649,602,-476,-461,-41,0,0
597989363,-8.418,-114.253,1015.894,6098.750,-3508.750,-3771.250,24.789,-138,-1873,16654,697,-401,-431,-54,0,0
597998771,-11.590,-113.338,1013.271,6562.500,-3552.500,-3211.250,24.789,-190,-1858,16611,750,-406,-367,-54,0,0
598008181,-7.747,-98.820,1022.055,6510.000,-4261.250,-2712.500,24.750,-127,-1620,16755,744,-487,-310,-64,0,0
598017591,-2.745,-87.718,1032.852,6562.500,-4007.500,-2423.750,24.750,-45,-1438,16932,750,-458,-277,-64,0,0
598027002,-6.954,-76.433,1026.447,6265.000,-2957.500,-2572.500,24.773,-114,-1253,16827,716,-338,-294,-58,0,0
598036412,-6.771,-71.004,1021.689,4611.250,-3010.000,-2642.500,24.773,-111,-1164,16749,527,-344,-302,-58,0,0
598045824,-9.028,-72.041,1019.920,2835.000,-3018.750,-2520.000,24.820,-148,-1181,16720,324,-345,-288,-46,0,0
598055234,-12.444,-74.786,1017.602,2406.250,-3167.500,-2581.250,24.820,-204,-1226,16682,275,-362,-295,-46,0,0
598064638,-12.688,-84.912,1013.637,3386.250,-3193.750,-3272.500,24.773,-208,-1392,16617,387,-365,-374,-58,0,0
598074049,-10.065,-97.295,1009.977,4908.750,-2922.500,-4287.500,24.773,-165,-1595,16557,561,-334,-490,-58,0,0
598083460,-5.856,-105.957,1004.609,6221.250,-2808.750,-4637.500,24.805,-96,-1737,16469,711,-321,-530,-50,0,0
598092871,-11.712,-103.639,998.509,7262.500,-2222.500,-4270.000,24.805,-192,-1699,16369,830,-254,-488,-50,0,0
598102282,-16.287,-103.883,988.139,7428.750,-2380.000,-4147.500,24.789,-267,-1703,16199,849,-272,-474,-54,0,0
598111687,-12.810,-108.580,984.845,5565.000,-3911.250,-3780.000,24.789,-210,-1780,16145,636,-447,-432,-54,0,0
598121100,9.821,-113.704,1004.487,3088.750,-5521.250,-2616.250,24.824,161,-1864,16467,353,-631,-299,-45,0,0
