# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
624402119,-43.615,-97.051,992.409,3552.500,-5206.250,-2730.000,24.844,-715,-1591,16269,406,-595,-312,-40,0,0
624411530,-41.907,-104.798,989.420,4856.250,-5451.250,-2528.750,24.777,-687,-1718,16220,555,-623,-289,-57,0,0
624420940,-42.517,-109.007,998.082,6308.750,-4156.250,-2213.750,24.777,-697,-1787,16362,721,-475,-253,-57,0,0
624430351,-46.848,-103.822,1005.829,7603.750,-3010.000,-2178.750,24.844,-768,-1702,16489,869,-344,-249,-40,0,0
624439762,-54.595,-91.256,1006.988,8382.500,-2931.250,-2240.000,24.844,-895,-1496,16508,958,-335,-256,-40,0,0
624449173,-63.623,-74.115,997.106,8155.000,-3465.000,-2546.250,24.805,-1043,-1215,16346,932,-396,-291,-50,0,0
624458584,-70.516,-64.172,1000.522,6938.750,-3622.500,-3080.000,24.805,-1156,-1052,16402,793,-414,-352,-50,0,0
624467987,-70.638,-70.760,1011.075,5241.250,-4593.750,-3771.250,24.836,-1158,-1160,16575,599,-525,-431,-42,0,0
624477397,-73.993,-72.895,1001.437,3823.750,-6536.250,-4208.750,24.836,-1213,-1195,16417,437,-747,-481,-42,0,0
624486808,-81.801,-72.529,994.483,2555.000,-7472.500,-3753.750,24.836,-1341,-1189,16303,292,-854,-429,-42,0,0
624496219,-86.864,-72.651,991.616,1968.750,-7271.250,-3307.500,24.836,-1424,-1191,16256,225,-831,-378,-42,0,0
624505630,-86.742,-79.361,992.409,1417.500,-6702.500,-2931.250,24.863,-1422,-1301,16269,162,-766,-335,-35,0,0
624515042,-75.274,-74.847,994.666,691.250,-6247.500,-2388.750,24.863,-1234,-1227,16306,79,-714,-273,-35,0,0
624524451,-70.882,-66.063,996.984,595.000,-5950.000,-1750.000,24.828,-1162,-1083,16344,68,-680,-200,-44,0,0
624533854,-68.442,-61.427,997.472,1198.750,-5827.500,-1688.750,24.828,-1122,-1007,16352,137,-666,-193,-44,0,0
624543266,-60.390,-65.392,1010.282,2266.250,-6133.750,-2336.250,24.777,-990,-1072,16562,259,-701,-267,-57,0,0
624552676,-54.839,-81.008,1019.310,3255.000,-7017.500,-3360.000,24.777,-899,-1328,16710,372,-802,-384,-57,0,0
624562087,-54.473,-103.395,1017.724,4305.000,-7717.500,-4016.250,24.805,-893,-1695,16684,492,-882,-459,-50,0,0
624571497,-55.876,-110.471,1013.454,5425.000,-7341.250,-3928.750,24.805,-916,-1811,16614,620,-839,-449,-50,0,0
624580909,-63.074,-107.299,1006.256,5880.000,-6877.500,-3412.500,24.844,-1034,-1759,16496,672,-786,-390,-40,0,0
624590312,-64.477,-100.223,1000.156,4970.000,-6851.250,-2896.250,24.844,-1057,-1643,16396,568,-783,-331,-40,0,0
624599722,-61.976,-94.367,996.069,3237.500,-6483.750,-2563.750,24.801,-1016,-1547,16329,370,-741,-293,-51,0,0
624609133,-60.695,-82.106,995.276,1942.500,-6300.000,-2511.250,24.801,-995,-1346,16316,222,-720,-287,-51,0,0
624618545,-57.035,-75.945,997.167,1487.500,-6632.500,-2913.750,24.855,-935,-1245,16347,170,-758,-333,-37,0,0
624627956,-53.558,-78.019,1009.367,1820.000,-7673.750,-3587.500,24.855,-878,-1279,16547,208,-877,-410,-37,0,0
624637366,-50.447,-89.670,1018.151,2721.250,-9555.000,-4077.500,24.855,-827,-1470,16691,311,-1092,-466,-37,0,0
624646769,-23.851,-103.273,1012.966,3500.000,-10631.250,-3780.000,24.855,-391,-1693,16606,400,-1215,-432,-37,0,0
624656181,-56.852,-79.849,1050.298,4418.750,-1960.000,-2808.750,24.758,-932,-1309,17218,505,-224,-321,-62,0,0
624665591,-62.464,-94.184,1012.295,4908.750,-883.750,-3368.750,24.758,-1024,-1544,16595,561,-101,-385,-62,0,0
624675002,-64.965,-86.681,1009.367,4042.500,-1330.000,-2992.500,24.797,-1065,-1421,16547,462,-152,-342,-52,0,0
624684413,-52.094,-80.947,1010.770,4130.000,-1435.000,-3053.750,24.797,-854,-1327,16570,472,-164,-349,-52,0,0
624693823,-46.116,-86.315,1004.548,4628.750,-1321.250,-3430.000,24.840,-756,-1415,16468,529,-151,-392,-41,0,0
624703234,-46.055,-90.219,1012.356,4830.000,-1820.000,-3666.250,24.840,-755,-1479,16596,552,-208,-419,-41,0,0
624712637,-51.911,-104.188,1011.685,4795.000,-4025.000,-3780.000,24.781,-851,-1708,16585,548,-460,-432,-56,0,0
624722048,-60.146,-106.689,1005.158,5101.250,-5985.000,-4287.500,24.781,-986,-1749,16478,583,-684,-490,-56,0,0
624731459,-65.880,-98.942,1004.304,5285.000,-6562.500,-4453.750,24.758,-1080,-1622,16464,604,-750,-509,-62,0,0
624740869,-65.392,-93.269,1006.927,4620.000,-6641.250,-3876.250,24.758,-1072,-1529,16507,528,-759,-443,-62,0,0
624750280,-62.037,-87.413,1006.988,2896.250,-6868.750,-2817.500,24.816,-1017,-1433,16508,331,-785,-322,-47,0,0
624759687,-54.839,-85.278,995.398,1610.000,-6676.250,-1890.000,24.816,-899,-1398,16318,184,-763,-216,-47,0,0
624769097,-44.652,-88.633,993.995,1050.000,-5495.000,-1190.000,24.816,-732,-1453,16295,120,-628,-136,-47,0,0
624778507,-47.641,-75.152,1006.866,1303.750,-4847.500,-1505.000,24.816,-781,-1232,16506,149,-554,-172,-47,0,0
624787916,-46.787,-87.413,1015.711,2511.250,-5573.750,-3053.750,24.766,-767,-1433,16651,287,-637,-349,-60,0,0
624797326,-53.314,-109.007,1021.689,4095.000,-6702.500,-4270.000,24.766,-874,-1787,16749,468,-766,-488,-60,0,0
624806737,-61.671,-113.094,1012.600,5687.500,-8041.250,-4908.750,24.844,-1011,-1854,16600,650,-919,-561,-40,0,0
624816148,-64.965,-119.804,1005.158,7122.500,-8662.500,-4908.750,24.844,-1065,-1964,16478,814,-990,-561,-40,0,0
624825551,-63.989,-99.674,990.335,7743.750,-8522.500,-4410.000,24.828,-1049,-1634,16235,885,-974,-504,-44,0,0
624834964,-59.170,-85.461,993.934,5967.500,-7630.000,-3482.500,24.828,-970,-1401,16294,682,-872,-398,-44,0,0
624844374,-52.521,-74.542,999.973,2905.000,-7183.750,-2563.750,24.820,-861,-1222,16393,332,-821,-293,-46,0,0
624853786,-36.905,-73.871,1010.038,490.000,-7481.250,-2520.000,24.820,-605,-1211,16558,56,-855,-288,-46,0,0
624863190,-31.720,-71.919,1016.992,-717.500,-8487.500,-2800.000,24.809,-520,-1179,16672,-82,-970,-320,-49,0,0
624872602,-28.670,-71.797,1012.356,-1321.250,-9493.750,-3237.500,24.809,-470,-1177,16596,-151,-1085,-370,-49,0,0
624882013,-20.435,-76.921,996.130,-1181.250,-9353.750,-3447.500,24.793,-335,-1261,16330,-135,-1069,-394,-53,0,0
624891424,-34.892,-103.395,994.422,-455.000,-7997.500,-2992.500,24.793,-572,-1695,16302,-52,-914,-342,-53,0,0
624900834,-27.389,-114.192,982.527,402.500,-6055.000,-2161.250,24.852,-449,-1872,16107,46,-692,-247,-38,0,0
624910241,-41.236,-127.429,992.043,1470.000,-4147.500,-1907.500,24.852,-676,-2089,16263,168,-474,-218,-38,0,0
624919652,-40.199,-121.573,986.858,2625.000,-3071.250,-796.250,24.801,-659,-1993,16178,300,-351,-91,-51,0,0
624929063,-49.105,-100.284,994.788,3150.000,-2012.500,113.750,24.801,-805,-1644,16308,360,-230,13,-51,0,0
624938473,-45.567,-83.021,1008.208,3351.250,-1400.000,148.750,24.785,-747,-1361,16528,383,-160,17,-55,0,0
624947876,-55.632,-76.433,1028.338,3535.000,-2345.000,-1225.000,24.785,-912,-1253,16858,404,-268,-140,-55,0,0
624957287,-56.974,-85.339,1032.364,3893.750,-4305.000,-2730.000,24.805,-934,-1399,16924,445,-492,-312,-50,0,0
624966698,-60.390,-84.607,1028.094,4130.000,-6763.750,-4138.750,24.805,-990,-1387,16854,472,-773,-473,-50,0,0
624976109,-82.594,-65.880,1029.863,4488.750,-9537.500,-5022.500,24.840,-1354,-1080,16883,513,-1090,-574,-41,0,0
624985519,-80.398,-89.121,1030.778,4830.000,-12127.500,-4760.000,24.840,-1318,-1461,16898,552,-1386,-544,-41,0,0
624994931,-81.191,-70.211,998.814,3990.000,-14175.000,-4821.250,24.844,-1331,-1151,16374,456,-1620,-551,-40,0,0
625004334,-83.021,-65.270,979.904,1268.750,-13527.500,-4567.500,24.844,-1361,-1070,16064,145,-1546,-522,-40,0,0
625013744,-64.904,-65.575,989.054,-542.500,-11410.000,-4943.750,24.844,-1064,-1075,16214,-62,-1304,-565,-40,0,0
625023155,-52.399,-74.969,991.128,-192.500,-10062.500,-6431.250,24.844,-859,-1229,16248,-22,-1150,-735,-40,0,0
625032565,-43.737,-85.827,984.784,411.250,-8496.250,-7358.750,24.828,-717,-1407,16144,47,-971,-841,-44,0,0
625041977,-25.803,-87.779,983.503,1312.500,-5967.500,-7428.750,24.828,-423,-1439,16123,150,-682,-849,-44,0,0
625051388,-40.077,-89.914,1001.681,3902.500,-3587.500,-8268.750,24.832,-657,-1474,16421,446,-410,-945,-43,0,0
625060798,-63.013,-95.038,1022.238,8942.500,-3185.000,-9091.250,24.832,-1033,-1558,16758,1022,-364,-1039,-43,0,0
625070208,-70.333,-112.179,1018.700,15303.750,-4707.500,-10622.500,24.844,-1153,-1839,16700,1749,-538,-1214,-40,0,0
625079610,-79.422,-127.795,1020.164,20518.750,-6842.500,-12740.000,24.844,-1302,-2095,16724,2345,-782,-1456,-40,0,0
625089021,-81.069,-140.727,1010.770,22785.000,-8181.250,-14052.500,24.828,-1329,-2307,16570,2604,-935,-1606,-44,0,0
625098431,-53.192,-124.562,1007.476,20186.250,-9668.750,-13816.250,24.828,-872,-2042,16516,2307,-1105,-1579,-44,0,0
625107842,-69.418,-102.114,983.625,13851.250,-10360.000,-11987.500,24.773,-1138,-1674,16125,1583,-1184,-1370,-58,0,0
625117252,-55.998,-97.600,985.699,7446.250,-8146.250,-7761.250,24.773,-918,-1600,16159,851,-931,-887,-58,0,0
625126663,-25.986,-95.343,972.523,4051.250,-6133.750,-6002.500,24.777,-426,-1563,15943,463,-701,-686,-57,0,0
625136074,-40.931,-78.324,998.753,4375.000,-3115.000,-6457.500,24.777,-671,-1284,16373,500,-356,-738,-57,0,0
625145485,-28.670,-88.572,1023.275,4812.500,-2835.000,-7105.000,24.863,-470,-1452,16775,550,-324,-812,-35,0,0
625154888,-40.626,-80.947,1022.543,4025.000,-5188.750,-8373.750,24.863,-666,-1327,16763,460,-593,-957,-35,0,0
625164299,-50.813,-96.441,1015.772,2520.000,-6825.000,-8286.250,24.816,-833,-1581,16652,288,-780,-947,-47,0,0
625173709,-60.573,-103.090,1010.404,3001.250,-7603.750,-9528.750,24.816,-993,-1690,16564,343,-869,-1089,-47,0,0
625183121,-46.238,-128.893,986.370,5766.250,-7245.000,-9555.000,24.828,-758,-2113,16170,659,-828,-1092,-44,0,0
625192531,-49.349,-114.131,1001.193,8382.500,-5967.500,-8986.250,24.828,-809,-1871,16413,958,-682,-1027,-44,0,0
625201942,-49.044,-99.796,989.908,10158.750,-5460.000,-9187.500,24.871,-804,-1636,16228,1161,-624,-1050,-33,0,0
625211352,-40.565,-103.029,989.176,8863.750,-4042.500,-8260.000,24.871,-665,-1689,16216,1013,-462,-944,-33,0,0
625220755,-40.138,-98.698,1013.088,6396.250,-3281.250,-7463.750,24.809,-658,-1618,16608,731,-375,-853,-49,0,0
625230171,-35.014,-111.142,998.997,5075.000,-4086.250,-6676.250,24.809,-574,-1822,16377,580,-467,-763,-49,0,0
625239580,-50.325,-110.837,1018.029,6151.250,-3858.750,-5923.750,24.855,-825,-1817,16689,703,-441,-677,-37,0,0
625248983,-59.231,-114.863,1017.846,10718.750,-5075.000,-7078.750,24.855,-971,-1883,16686,1225,-580,-809,-37,0,0
625258394,-50.020,-114.802,992.043,13807.500,-6151.250,-8260.000,24.813,-820,-1882,16263,1578,-703,-944,-48,0,0
625267805,-48.800,-94.184,990.091,13107.500,-4830.000,-8268.750,24.813,-800,-1544,16231,1498,-552,-945,-48,0,0
625277216,-39.345,-100.650,988.871,9992.500,-3141.250,-7306.250,24.805,-645,-1650,16211,1142,-359,-835,-50,0,0
625286627,-33.245,-99.918,991.616,6693.750,-1566.250,-6326.250,24.805,-545,-1638,16256,765,-179,-723,-50,0,0
625296038,-35.258,-97.173,988.627,4926.250,-105.000,-6072.500,24.848,-578,-1593,16207,563,-12,-694,-39,0,0
625305448,-50.508,-96.075,997.777,5258.750,1487.500,-6142.500,24.848,-828,-1575,16357,601,170,-702,-39,0,0
625314852,-55.998,-117.425,1015.345,7656.250,2161.250,-6098.750,24.852,-918,-1925,16645,875,247,-697,-38,0,0
625324264,-57.706,-102.663,1013.454,10517.500,1085.000,-6396.250,24.852,-946,-1683,16614,1202,124,-731,-38,0,0
625333674,-59.536,-99.064,1007.049,11698.750,-350.000,-6133.750,24.820,-976,-1624,16509,1337,-40,-701,-46,0,0
625343086,-56.730,-93.635,1001.498,11121.250,-892.500,-5223.750,24.820,-930,-1535,16418,1271,-102,-597,-46,0,0
625352490,-51.606,-98.149,1000.278,9336.250,-691.250,-4532.500,24.875,-846,-1609,16398,1067,-79,-518,-32,0,0
625361903,-38.064,-100.101,1002.657,6597.500,157.500,-3832.500,24.875,-624,-1641,16437,754,18,-438,-32,0,0
625371314,-46.848,-96.319,1001.498,4051.250,840.000,-3237.500,24.816,-768,-1579,16418,463,96,-370,-47,0,0
625380723,-58.377,-118.157,1012.783,2336.250,1041.250,-3001.250,24.816,-957,-1937,16603,267,119,-343,-47,0,0
625390135,-68.137,-123.891,1021.689,1855.000,-35.000,-2642.500,24.816,-1117,-2031,16749,212,-4,-302,-47,0,0
625399538,-62.403,-110.776,1017.053,1767.500,-2047.500,-2117.500,24.816,-1023,-1816,16673,202,-234,-242,-47,0,0
625408948,-64.660,-93.391,1011.502,1225.000,-3692.500,-1802.500,24.809,-1060,-1531,16582,140,-422,-206,-49,0,0
625418359,-56.730,-86.193,1012.112,-393.750,-5136.250,-1610.000,24.809,-930,-1413,16592,-45,-587,-184,-49,0,0
625427769,-48.251,-78.019,1013.332,-2712.500,-6413.750,-1426.250,24.781,-791,-1279,16612,-310,-733,-163,-56,0,0
625437181,-32.391,-90.951,1017.480,-5040.000,-7936.250,-1190.000,24.781,-531,-1491,16680,-576,-907,-136,-56,0,0
625446592,-21.533,-106.628,1034.072,-5923.750,-9870.000,-1750.000,24.828,-353,-1748,16952,-677,-1128,-200,-44,0,0
625455995,-26.474,-116.205,1018.212,-4751.250,-11051.250,-2625.000,24.828,-434,-1905,16692,-543,-1263,-300,-44,0,0
625465406,-31.415,-125.721,1013.698,-3202.500,-11322.500,-2248.750,24.883,-515,-2061,16618,-366,-1294,-257,-30,0,0
625474817,-41.236,-120.719,1006.561,-2178.750,-12057.500,-1960.000,24.883,-676,-1979,16501,-249,-1378,-224,-30,0,0
625484227,-52.094,-112.484,992.958,-437.500,-12355.000,-2231.250,24.836,-854,-1844,16278,-50,-1412,-255,-42,0,0
625493638,-37.088,-113.277,974.414,533.750,-11375.000,-1767.500,24.836,-608,-1857,15974,61,-1300,-202,-42,0,0
625503050,-20.862,-109.068,983.198,35.000,-9117.500,-1426.250,24.875,-342,-1788,16118,4,-1042,-163,-32,0,0
625512459,-10.553,-97.478,989.298,-980.000,-7280.000,-1365.000,24.875,-173,-1598,16218,-112,-832,-156,-32,0,0
625521862,0.000,-96.380,992.714,-1680.000,-5643.750,-778.750,24.805,0,-1580,16274,-192,-645,-89,-50,0,0
625531273,-3.538,-104.798,989.847,-1785.000,-3771.250,-507.500,24.805,-58,-1718,16227,-204,-431,-58,-50,0,0
625540684,-10.675,-120.353,1012.478,-726.250,-1872.500,-673.750,24.816,-175,-1973,16598,-83,-214,-77,-47,0,0
625550095,-11.834,-130.784,1019.127,1583.750,-2012.500,-1408.750,24.816,-194,-2144,16707,181,-230,-161,-47,0,0
625559506,-14.274,-121.878,1006.561,4261.250,-2852.500,-1312.500,24.867,-234,-1998,16501,487,-326,-150,-34,0,0
625568917,-15.189,-104.310,1001.620,6606.250,-2913.750,-1111.250,24.867,-249,-1710,16420,755,-333,-127,-34,0,0
625578320,-17.019,-89.609,998.387,9266.250,-2563.750,-1837.500,24.824,-279,-1469,16367,1059,-293,-210,-45,0,0
625587731,-13.359,-107.909,995.703,11121.250,-1846.250,-2108.750,24.824,-219,-1769,16323,1271,-211,-241,-45,0,0
625597142,-18.239,-129.930,1005.524,11261.250,-1365.000,-2196.250,24.832,-299,-2130,16484,1287,-156,-251,-43,0,0
625606553,-30.012,-132.370,1007.354,10263.750,-1706.250,-2520.000,24.832,-492,-2170,16514,1173,-195,-288,-43,0,0
625615964,-37.088,-134.383,1013.088,9257.500,-2450.000,-1933.750,24.855,-608,-2203,16608,1058,-280,-221,-37,0,0
625625374,-38.064,-123.403,1004.365,8006.250,-3386.250,-586.250,24.855,-624,-2023,16465,915,-387,-67,-37,0,0
625634777,-36.844,-108.458,994.056,6256.250,-3377.500,647.500,24.813,-604,-1778,16296,715,-386,74,-48,0,0
625644189,-37.820,-77.043,1005.890,4768.750,-2257.500,1907.500,24.813,-620,-1263,16490,545,-258,218,-48,0,0
625653599,-39.711,-56.303,1023.397,4760.000,-2213.750,1023.750,24.797,-651,-923,16777,544,-253,117,-52,0,0
625663010,-30.927,-57.950,1025.776,6256.250,-3368.750,-901.250,24.797,-507,-950,16816,715,-385,-103,-52,0,0
625672420,-25.864,-66.124,1040.172,5880.000,-5635.000,-1583.750,24.820,-424,-1084,17052,672,-644,-181,-46,0,0
625681831,-21.960,-81.618,1025.654,4917.500,-9196.250,-2056.250,24.820,-360,-1338,16814,562,-1051,-235,-46,0,0
625691241,-32.208,-78.873,1010.648,4488.750,-10823.750,-1758.750,24.879,-528,-1293,16568,513,-1237,-201,-31,0,0
625700644,-36.417,-80.398,1010.465,4515.000,-10990.000,-1671.250,24.879,-597,-1318,16565,516,-1256,-191,-31,0,0
625710056,-41.114,-74.176,1002.962,4462.500,-10692.500,-1627.500,24.832,-674,-1216,16442,510,-1222,-186,-43,0,0
625719466,-42.517,-73.078,991.677,4156.250,-10211.250,-1863.750,24.832,-697,-1198,16257,475,-1167,-213,-43,0,0
625728877,-37.149,-77.043,985.638,3648.750,-8846.250,-1802.500,24.836,-609,-1263,16158,417,-1011,-206,-42,0,0
625738288,-34.465,-73.139,989.481,3132.500,-6982.500,-1505.000,24.836,-565,-1199,16221,358,-798,-172,-42,0,0
625747698,-30.500,-80.154,993.568,3202.500,-5705.000,-2406.250,24.883,-500,-1314,16288,366,-652,-275,-30,0,0
625757102,-33.794,-95.282,1005.280,3683.750,-4646.250,-3570.000,24.883,-554,-1562,16480,421,-531,-408,-30,0,0
625766513,-32.818,-101.565,1015.101,4182.500,-4147.500,-4348.750,24.813,-538,-1665,16641,478,-474,-497,-48,0,0
625775924,-35.502,-108.397,1008.269,5101.250,-4348.750,-4672.500,24.813,-582,-1777,16529,583,-497,-534,-48,0,0
625785334,-42.822,-93.818,1001.864,6973.750,-4270.000,-4873.750,24.801,-702,-1538,16424,797,-488,-557,-51,0,0
625794746,-44.408,-77.287,1000.339,8452.500,-3753.750,-4733.750,24.801,-728,-1267,16399,966,-429,-541,-51,0,0
625804157,-39.345,-75.701,998.204,8102.500,-3132.500,-4331.250,24.859,-645,-1241,16364,926,-358,-495,-36,0,0
625813561,-37.515,-72.407,994.544,6186.250,-2677.500,-3832.500,24.859,-615,-1187,16304,707,-306,-438,-36,0,0
625822974,-36.417,-86.803,1009.123,4812.500,-2056.250,-3631.250,24.832,-597,-1423,16543,550,-235,-415,-43,0,0
625832385,-41.480,-103.334,1018.822,4532.500,-2607.500,-4182.500,24.832,-680,-1694,16702,518,-298,-478,-43,0,0
625841789,-46.482,-108.885,1019.371,4226.250,-3937.500,-4655.000,24.836,-762,-1785,16711,483,-450,-532,-42,0,0
625851199,-48.495,-111.691,1017.358,3578.750,-5337.500,-4488.750,24.836,-795,-1831,16678,409,-610,-513,-42,0,0
625860609,-46.238,-99.552,1007.781,3517.500,-6308.750,-3893.750,24.789,-758,-1632,16521,402,-721,-445,-54,0,0
625870021,-43.554,-89.426,1004.731,3640.000,-6492.500,-3482.500,24.789,-714,-1466,16471,416,-742,-398,-54,0,0
625879431,-33.428,-91.317,997.228,3176.250,-6571.250,-3692.500,24.840,-548,-1497,16348,363,-751,-422,-41,0,0
625888842,-27.999,-99.125,1002.352,2450.000,-6317.500,-3920.000,24.840,-459,-1625,16432,280,-722,-448,-41,0,0
625898249,-25.254,-119.560,1016.077,2721.250,-6413.750,-4523.750,24.824,-414,-1960,16657,311,-733,-517,-45,0,0
625907660,-28.731,-124.562,1007.964,3648.750,-7148.750,-4681.250,24.824,-471,-2042,16524,417,-817,-535,-45,0,0
625917071,-29.585,-121.817,994.300,4313.750,-7350.000,-4383.750,24.840,-485,-1997,16300,493,-840,-501,-41,0,0
625926481,-35.197,-111.325,996.740,4795.000,-6457.500,-3928.750,24.840,-577,-1825,16340,548,-738,-449,-41,0,0
625935892,-37.393,-96.197,998.082,5057.500,-5407.500,-3587.500,24.871,-613,-1577,16362,578,-618,-410,-33,0,0
625945295,-34.892,-89.121,1000.095,4655.000,-4716.250,-3815.000,24.871,-572,-1461,16395,532,-539,-436,-33,0,0
625954706,-33.794,-82.350,1002.657,4060.000,-4138.750,-4042.500,24.781,-554,-1350,16437,464,-473,-462,-56,0,0
625964117,-24.095,-79.971,1011.929,3963.750,-3745.000,-3928.750,24.781,-395,-1311,16589,453,-428,-449,-56,0,0
625973528,-13.725,-78.812,1014.796,4558.750,-4305.000,-3876.250,24.852,-225,-1292,16636,521,-492,-443,-38,0,0
625982939,-6.222,-68.625,1006.439,5066.250,-4690.000,-4016.250,24.852,-102,-1125,16499,579,-536,-459,-38,0,0
625992349,-10.980,-64.721,1005.524,5862.500,-4383.750,-5040.000,24.840,-180,-1061,16484,670,-501,-576,-41,0,0
626001752,-13.725,-79.483,986.736,7087.500,-3552.500,-6230.000,24.840,-225,-1303,16176,810,-406,-712,-41,0,0
626011163,-17.873,-89.365,996.496,8041.250,-1977.500,-7297.500,24.813,-293,-1465,16336,919,-226,-834,-48,0,0
626020574,-28.182,-90.768,1002.657,9152.500,-848.750,-8452.500,24.813,-462,-1488,16437,1046,-97,-966,-48,0,0
626029985,-24.461,-103.395,1000.766,9870.000,192.500,-8785.000,24.859,-401,-1695,16406,1128,22,-1004,-36,0,0
626039396,-29.585,-102.663,1016.626,9773.750,1102.500,-7140.000,24.859,-485,-1683,16666,1117,126,-816,-36,0,0
626048806,-29.402,-91.195,1001.437,9283.750,253.750,-5600.000,24.879,-482,-1495,16417,1061,29,-640,-31,0,0
626058214,-30.988,-78.385,987.041,8120.000,551.250,-4243.750,24.879,-508,-1285,16181,928,63,-485,-31,0,0
626067625,-25.559,-71.736,996.069,6597.500,1951.250,-3447.500,24.863,-419,-1176,16329,754,223,-394,-35,0,0
626077029,-18.544,-68.076,1002.962,5678.750,2835.000,-3867.500,24.863,-304,-1116,16442,649,324,-442,-35,0,0
626086439,-13.786,-67.710,999.363,5941.250,3605.000,-4882.500,24.848,-226,-1110,16383,679,412,-558,-39,0,0
626095850,-14.884,-65.941,1003.694,7402.500,4917.500,-5460.000,24.848,-244,-1081,16454,846,562,-624,-39,0,0
626105260,-16.653,-60.634,1010.770,9178.750,6020.000,-5985.000,24.848,-273,-994,16570,1049,688,-684,-39,0,0
626114671,-25.498,-56.242,1017.297,10998.750,5923.750,-6851.250,24.848,-418,-922,16677,1257,677,-783,-39,0,0
626124082,-23.668,-55.327,1010.221,11523.750,5530.000,-6413.750,24.887,-388,-907,16561,1317,632,-733,-29,0,0
626133492,-56.181,-46.055,1035.780,11646.250,4628.750,-7971.250,24.887,-921,-755,16980,1331,529,-911,-29,0,0
626142896,-42.761,-53.436,994.605,11086.250,3990.000,-7070.000,24.875,-701,-876,16305,1267,456,-808,-32,0,0
626152306,-56.181,-56.181,989.603,9327.500,4751.250,-6063.750,24.875,-921,-921,16223,1066,543,-693,-32,0,0
626161717,-41.785,-57.218,963.190,6860.000,6973.750,-4497.500,24.797,-685,-938,15790,784,797,-514,-52,0,0
626171128,-45.323,-87.596,992.958,4156.250,9703.750,-4217.500,24.797,-743,-1436,16278,475,1109,-482,-52,0,0
626180538,-48.617,-109.007,1009.245,3377.500,10736.250,-4856.250,24.844,-797,-1787,16545,386,1227,-555,-40,0,0
626189949,-55.998,-137.921,1031.754,4558.750,10167.500,-6317.500,24.844,-918,-2261,16914,521,1162,-722,-40,0,0
626199360,-67.039,-151.890,1023.458,6895.000,7866.250,-6597.500,24.875,-1099,-2490,16778,788,899,-754,-32,0,0
626208770,-89.243,-139.995,1023.641,9178.750,5950.000,-5923.750,24.875,-1463,-2295,16781,1049,680,-677,-32,0,0
626218178,-98.820,-121.024,1012.356,10342.500,3946.250,-5442.500,24.852,-1620,-1984,16596,1182,451,-622,-38,0,0
626227588,-101.382,-114.497,1006.195,9161.250,2747.500,-4200.000,24.852,-1662,-1877,16495,1047,314,-480,-38,0,0
626236999,-114.131,-85.888,1005.524,6300.000,2126.250,-3762.500,24.859,-1871,-1408,16484,720,243,-430,-36,0,0
626246402,-111.264,-88.328,994.483,2957.500,1373.750,-4506.250,24.859,-1824,-1448,16303,338,157,-515,-36,0,0
626255813,-116.510,-104.371,1027.850,752.500,910.000,-4558.750,24.793,-1910,-1711,16850,86,104,-521,-53,0,0
626265225,-116.998,-112.240,1023.641,245.000,-2213.750,-4865.000,24.793,-1918,-1840,16781,28,-253,-556,-53,0,0
626274635,-126.575,-108.336,1010.892,183.750,-4891.250,-5066.250,24.875,-2075,-1776,16572,21,-559,-579,-32,0,0
626284047,-116.388,-121.329,1011.868,-813.750,-6588.750,-4882.500,24.875,-1908,-1989,16588,-93,-753,-558,-32,0,0
626293451,-102.297,-125.843,1010.709,-1741.250,-7595.000,-4751.250,24.824,-1677,-2063,16569,-199,-868,-543,-45,0,0
626302865,-87.596,-129.137,1010.892,-2380.000,-8417.500,-4305.000,24.824,-1436,-2117,16572,-272,-962,-492,-45,0,0
626312276,-66.612,-126.575,995.520,-1522.500,-8986.250,-4182.500,24.902,-1092,-2075,16320,-174,-1027,-478,-25,0,0
626321679,-69.174,-138.592,987.102,-367.500,-8356.250,-4436.250,24.902,-1134,-2272,16182,-42,-955,-507,-25,0,0
626331089,-55.449,-142.801,979.721,402.500,-6921.250,-4900.000,24.805,-909,-2341,16061,46,-791,-560,-50,0,0
626340499,-49.837,-139.324,988.261,1163.750,-5188.750,-4987.500,24.805,-817,-2284,16201,133,-593,-570,-50,0,0
626349910,-65.758,-122.061,990.274,2835.000,-3701.250,-4830.000,24.824,-1078,-2001,16234,324,-423,-552,-45,0,0
626359321,-66.368,-98.942,987.773,3990.000,-2143.750,-4576.250,24.824,-1088,-1622,16193,456,-245,-523,-45,0,0
626368731,-72.529,-87.047,1007.415,2957.500,-726.250,-4471.250,24.832,-1189,-1427,16515,338,-83,-511,-43,0,0
626378143,-60.268,-72.590,1006.195,918.750,-385.000,-4217.500,24.832,-988,-1190,16495,105,-44,-482,-43,0,0
626387546,-66.368,-70.821,1016.504,-87.500,-210.000,-4576.250,24.879,-1088,-1161,16664,-10,-24,-523,-31,0,0
626396956,-47.458,-78.446,1027.972,603.750,-1487.500,-5040.000,24.879,-778,-1286,16852,69,-170,-576,-31,0,0
