# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
450681185,-45.079,5.612,996.801,7945.000,-6168.750,-2292.500,24.992,-739,92,16341,908,-705,-262,-2,0,0
450690595,-51.911,14.518,994.910,8505.000,-4821.250,-1942.500,24.992,-851,238,16310,972,-551,-222,-2,0,0
450700006,-56.425,25.925,998.631,9756.250,-2992.500,-1916.250,25.004,-925,425,16371,1115,-342,-219,1,0,0
450709416,-49.837,35.685,978.867,11278.750,-1627.500,-2248.750,25.004,-817,585,16047,1289,-186,-257,1,0,0
450718827,-43.493,38.247,983.076,11121.250,-157.500,-2966.250,24.992,-713,627,16116,1271,-18,-339,-2,0,0
450728238,-35.624,33.550,1004.731,10325.000,-612.500,-3753.750,24.992,-584,550,16471,1180,-70,-429,-2,0,0
450737649,-22.936,38.979,993.263,8251.250,-2161.250,-4086.250,25.047,-376,639,16283,943,-247,-467,12,0,0
450747051,-20.801,32.208,1003.206,4681.250,-3701.250,-3080.000,25.047,-341,528,16446,535,-423,-352,12,0,0
450756467,-32.330,28.792,1016.809,2065.000,-5267.500,-2292.500,25.023,-530,472,16669,236,-602,-262,6,0,0
450765877,-17.141,8.845,1057.069,2257.500,-3710.000,-2073.750,25.023,-281,145,17329,258,-424,-237,6,0,0
450775280,-56.059,25.620,1046.211,5460.000,1207.500,-2905.000,25.020,-919,420,17151,624,138,-332,5,0,0
450784691,-55.327,16.775,1013.454,5783.750,52.500,-3036.250,25.020,-907,275,16614,661,6,-347,5,0,0
450794102,-51.057,11.712,1008.269,6238.750,-218.750,-2712.500,24.941,-837,192,16529,713,-25,-310,-15,0,0
450803513,-51.545,23.607,1005.036,8181.250,113.750,-2240.000,24.941,-845,387,16476,935,13,-256,-15,0,0
450812924,-46.848,45.689,1004.060,8723.750,603.750,-2730.000,25.027,-768,749,16460,997,69,-312,7,0,0
450822335,-42.700,45.811,1013.515,8356.250,78.750,-3001.250,25.027,-700,751,16615,955,9,-343,7,0,0
450831739,-36.051,36.295,1018.883,7577.500,-1365.000,-2948.750,25.004,-591,595,16703,866,-156,-337,1,0,0
450841151,-39.406,35.441,1018.395,6011.250,-3456.250,-2476.250,25.004,-646,581,16695,687,-395,-283,1,0,0
450850563,-40.626,33.062,1014.796,3727.500,-5057.500,-2135.000,25.012,-666,542,16636,426,-578,-244,3,0,0
450859967,-43.066,26.657,1015.345,2607.500,-5792.500,-1925.000,25.012,-706,437,16645,298,-662,-220,3,0,0
450869378,-48.312,30.500,1004.121,3106.250,-6063.750,-1977.500,24.992,-792,500,16461,355,-693,-226,-2,0,0
450878789,-49.105,35.807,994.178,2931.250,-5608.750,-2213.750,24.992,-805,587,16298,335,-641,-253,-2,0,0
450888199,-50.264,29.646,1007.842,2021.250,-4856.250,-2861.250,24.988,-824,486,16522,231,-555,-327,-3,0,0
450897609,-46.360,21.350,1004.121,2143.750,-4803.750,-3255.000,24.988,-760,350,16461,245,-549,-372,-3,0,0
450907020,-39.528,17.690,997.960,3587.500,-4375.000,-3071.250,25.008,-648,290,16360,410,-500,-351,2,0,0
450916431,-29.158,13.298,1007.598,5792.500,-3456.250,-3263.750,25.008,-478,218,16518,662,-395,-373,2,0,0
450925834,-20.130,18.971,1010.648,7236.250,-3351.250,-3211.250,25.008,-330,311,16568,827,-383,-367,2,0,0
450935245,-17.934,22.448,1019.615,6728.750,-4208.750,-2887.500,25.008,-294,368,16715,769,-481,-330,2,0,0
450944656,-17.019,20.496,1026.813,6781.250,-5792.500,-2887.500,24.980,-279,336,16833,775,-662,-330,-5,0,0
450954066,-21.533,17.690,1024.922,8058.750,-7463.750,-3185.000,24.980,-353,290,16802,921,-853,-364,-5,0,0
450963478,-26.230,21.960,1023.214,8382.500,-9546.250,-3272.500,25.016,-430,360,16774,958,-1091,-374,4,0,0
450972888,-35.258,21.228,1027.301,7218.750,-11305.000,-3176.250,25.016,-578,348,16841,825,-1292,-363,4,0,0
450982299,-30.256,28.182,1020.774,4952.500,-13221.250,-2406.250,25.035,-496,462,16734,566,-1511,-275,9,0,0
450991702,-44.469,37.637,1018.456,3080.000,-14735.000,-1268.750,25.035,-729,617,16696,352,-1684,-145,9,0,0
451001113,-37.149,43.615,1004.304,2397.500,-15496.250,-262.500,25.004,-609,715,16464,274,-1771,-30,1,0,0
451010524,-66.124,69.662,1005.158,2555.000,-15242.500,-918.750,25.004,-1084,1142,16478,292,-1742,-105,1,0,0
451019935,-52.460,58.072,1000.217,3211.250,-15391.250,-1907.500,25.012,-860,952,16397,367,-1759,-218,3,0,0
451029345,-49.654,47.214,996.130,4523.750,-15417.500,-3018.750,25.012,-814,774,16330,517,-1762,-345,3,0,0
451038756,-28.609,31.293,992.226,7140.000,-14805.000,-3745.000,25.020,-469,513,16266,816,-1692,-428,5,0,0
451048167,-19.337,18.117,988.688,9423.750,-13405.000,-3360.000,25.020,-317,297,16208,1077,-1532,-384,5,0,0
451057570,-15.616,25.864,969.656,10648.750,-11226.250,-2563.750,24.980,-256,424,15896,1217,-1283,-293,-5,0,0
451066981,-19.154,24.644,981.490,10893.750,-7927.500,-2677.500,24.980,-314,404,16090,1245,-906,-306,-5,0,0
451076393,-16.653,20.679,989.786,11865.000,-5197.500,-3710.000,24.988,-273,339,16226,1356,-594,-424,-3,0,0
451085804,-14.823,23.607,966.301,11515.000,-2056.250,-4313.750,24.988,-243,387,15841,1316,-235,-493,-3,0,0
451095214,-32.269,35.563,978.867,8417.500,2065.000,-4200.000,25.043,-529,583,16047,962,236,-480,11,0,0
451104625,-38.125,39.833,993.751,4961.250,4331.250,-3622.500,25.043,-625,653,16291,567,495,-414,11,0,0
451114028,-47.336,51.789,995.398,3377.500,5057.500,-3526.250,24.980,-776,849,16318,386,578,-403,-5,0,0
451123439,-60.268,58.072,1001.315,3508.750,5853.750,-4375.000,24.980,-988,952,16415,401,669,-500,-5,0,0
451132850,-54.656,53.680,1010.587,4200.000,6020.000,-5355.000,24.973,-896,880,16567,480,688,-612,-7,0,0
451142261,-59.109,43.005,1025.227,5145.000,5057.500,-6177.500,24.973,-969,705,16807,588,578,-706,-7,0,0
451151671,-58.316,35.990,1027.057,7113.750,3403.750,-6492.500,24.992,-956,590,16837,813,389,-742,-2,0,0
451161082,-62.586,28.548,1029.863,9108.750,1671.250,-6720.000,24.992,-1026,468,16883,1041,191,-768,-2,0,0
451170485,-67.649,36.356,1021.445,10071.250,43.750,-6518.750,25.016,-1109,596,16745,1151,5,-745,4,0,0
451179896,-57.401,12.200,1020.469,10106.250,-1242.500,-6028.750,25.016,-941,200,16729,1155,-142,-689,4,0,0
451189307,-65.758,27.572,1017.053,9651.250,-2677.500,-5442.500,24.980,-1078,452,16673,1103,-306,-622,-5,0,0
451198717,-57.035,29.280,1005.402,8347.500,-4296.250,-5792.500,24.980,-935,480,16482,954,-491,-662,-5,0,0
451208128,-55.632,24.888,998.082,6518.750,-4795.000,-6247.500,25.063,-912,408,16362,745,-548,-714,16,0,0
451217538,-53.253,14.274,993.446,4865.000,-4663.750,-7288.750,25.063,-873,234,16286,556,-533,-833,16,0,0
451226946,-51.423,-11.773,999.241,3990.000,-4077.500,-7726.250,25.004,-843,-193,16381,456,-466,-883,1,0,0
451236356,-44.652,-22.875,1005.219,3465.000,-3788.750,-7061.250,25.004,-732,-375,16479,396,-433,-807,1,0,0
451245766,-47.153,-14.030,993.019,3316.250,-2765.000,-5477.500,25.063,-773,-230,16279,379,-316,-626,16,0,0
451255174,-59.536,6.527,999.912,2940.000,-1058.750,-4331.250,25.063,-976,107,16392,336,-121,-495,16,0,0
451264584,-67.283,20.313,1009.489,2791.250,-70.000,-4445.000,24.977,-1103,333,16549,319,-8,-508,-6,0,0
451273995,-66.795,15.006,1018.883,2756.250,-61.250,-4873.750,24.977,-1095,246,16703,315,-7,-557,-6,0,0
451283407,-69.540,10.919,1013.637,2835.000,-621.250,-5075.000,25.020,-1140,179,16617,324,-71,-580,5,0,0
451292818,-61.244,7.076,997.167,2835.000,-778.750,-4917.500,25.020,-1004,116,16347,324,-89,-562,5,0,0
451302221,-64.355,1.281,1001.254,2555.000,-218.750,-4375.000,25.012,-1055,21,16414,292,-25,-500,3,0,0
451311632,-60.451,-8.784,1006.683,2091.250,122.500,-3920.000,25.012,-991,-144,16503,239,14,-448,3,0,0
451321043,-52.826,-8.723,1026.142,1706.250,26.250,-3780.000,25.000,-866,-143,16822,195,3,-432,0,0,0
451330454,-40.626,-13.359,1038.769,1636.250,-1347.500,-3797.500,25.000,-666,-219,17029,187,-154,-434,0,0,0
451339865,-33.916,-2.867,1025.166,2581.250,-3421.250,-3403.750,25.059,-556,-47,16806,295,-391,-389,15,0,0
451349276,-28.060,-0.671,1015.406,2878.750,-4541.250,-2485.000,25.059,-460,-11,16646,329,-519,-284,15,0,0
451358679,-22.387,-3.294,1009.062,3377.500,-5293.750,-1968.750,25.004,-367,-54,16542,386,-605,-225,1,0,0
451368088,-21.838,-17.263,998.265,3920.000,-5696.250,-1680.000,25.004,-358,-283,16365,448,-651,-192,1,0,0
451377499,-19.093,-14.213,966.972,3858.750,-4235.000,-1233.750,24.984,-313,-233,15852,441,-484,-141,-4,0,0
451386910,-23.363,-25.376,985.089,3027.500,-875.000,-945.000,24.984,-383,-416,16149,346,-100,-108,-4,0,0
451396321,-20.191,-31.232,1011.990,2913.750,1023.750,-752.500,24.977,-331,-512,16590,333,117,-86,-6,0,0
451405731,-15.555,-22.021,1028.887,3788.750,1023.750,-446.250,24.977,-255,-361,16867,433,117,-51,-6,0,0
451415138,-18.666,6.344,1038.891,3316.250,-507.500,551.250,24.949,-306,104,17031,379,-58,63,-13,0,0
451424549,-22.204,49.837,1045.296,708.750,-3911.250,1382.500,24.949,-364,817,17136,81,-447,158,-13,0,0
451433960,-35.563,76.860,1020.774,-1050.000,-8067.500,1811.250,24.984,-583,1260,16734,-120,-922,207,-4,0,0
451443371,-35.319,84.058,997.045,-980.000,-10010.000,1863.750,24.984,-579,1378,16345,-112,-1144,213,-4,0,0
451452782,-39.162,79.727,999.180,-866.250,-9948.750,673.750,25.027,-642,1307,16380,-99,-1137,77,7,0,0
451462186,-42.334,70.821,1022.665,-1916.250,-9975.000,-822.500,25.027,-694,1161,16765,-219,-1140,-94,7,0,0
451471596,-36.295,45.201,1029.802,-2248.750,-11060.000,-1662.500,24.953,-595,741,16882,-257,-1264,-190,-12,0,0
451481006,-29.341,40.870,1016.321,-2012.500,-12433.750,-1855.000,24.953,-481,670,16661,-230,-1421,-212,-12,0,0
451490418,-31.659,39.589,1018.212,-612.500,-13606.250,-1172.500,25.000,-519,649,16692,-70,-1555,-134,0,0,0
451499828,-29.219,44.652,1008.269,971.250,-14901.250,-218.750,25.000,-479,732,16529,111,-1703,-25,0,0,0
451509239,-25.193,46.604,1003.450,813.750,-15802.500,-700.000,25.059,-413,764,16450,93,-1806,-80,15,0,0
451518649,-10.187,26.779,1009.428,-507.500,-16231.250,-875.000,25.059,-167,439,16548,-58,-1855,-100,15,0,0
451528052,-16.470,21.472,1008.269,-1645.000,-17158.750,-682.500,24.996,-270,352,16529,-188,-1961,-78,-1,0,0
451537464,-29.829,23.851,989.237,-1426.250,-17578.750,-481.250,24.996,-489,391,16217,-163,-2009,-55,-1,0,0
451546875,-42.822,30.378,981.673,-560.000,-15601.250,-866.250,24.949,-702,498,16093,-64,-1783,-99,-13,0,0
451556285,-50.569,37.271,975.146,901.250,-12565.000,-2073.750,24.949,-829,611,15986,103,-1436,-237,-13,0,0
451565697,-51.423,33.062,972.035,2817.500,-8723.750,-2983.750,25.020,-843,542,15935,322,-997,-341,5,0,0
451575108,-54.290,29.890,984.540,4900.000,-4838.750,-3692.500,25.020,-890,490,16140,560,-553,-422,5,0,0
451584510,-48.983,31.293,990.945,7253.750,-2677.500,-4112.500,24.992,-803,513,16245,829,-306,-470,-2,0,0
451593921,-42.517,35.502,991.372,8190.000,-1566.250,-4305.000,24.992,-697,582,16252,936,-179,-492,-2,0,0
451603332,-36.539,38.369,1005.829,7297.500,-1023.750,-4453.750,24.996,-599,629,16489,834,-117,-509,-1,0,0
451612743,-28.060,39.955,1009.489,6125.000,-1347.500,-4436.250,24.996,-460,655,16549,700,-154,-507,-1,0,0
451622154,-16.592,28.365,1010.465,5320.000,-1583.750,-4550.000,24.996,-272,465,16565,608,-181,-520,-1,0,0
451631564,-12.139,17.812,1021.140,4243.750,-1828.750,-4865.000,24.996,-199,292,16740,485,-209,-556,-1,0,0
451640975,-18.605,5.612,1019.920,3622.500,-2686.250,-4795.000,25.012,-305,92,16720,414,-307,-548,3,0,0
451650379,-21.167,1.708,1012.783,3736.250,-3220.000,-4742.500,25.012,-347,28,16603,427,-368,-542,3,0,0
451659790,-26.230,2.745,1015.101,4550.000,-3272.500,-4908.750,24.961,-430,45,16641,520,-374,-561,-10,0,0
451669200,-28.670,0.366,1021.933,5766.250,-3745.000,-4803.750,24.961,-470,6,16753,659,-428,-549,-10,0,0
451678611,-26.718,6.710,1013.454,6597.500,-4795.000,-3806.250,25.031,-438,110,16614,754,-548,-435,8,0,0
451688021,-31.659,29.768,1001.193,6256.250,-5468.750,-3167.500,25.031,-519,488,16413,715,-625,-362,8,0,0
451697432,-31.781,40.077,1002.901,5136.250,-5836.250,-3412.500,25.066,-521,657,16441,587,-667,-390,17,0,0
451706842,-29.463,39.650,1000.339,4296.250,-6195.000,-3657.500,25.066,-483,650,16399,491,-708,-418,17,0,0
451716246,-26.962,34.221,1002.047,4112.500,-5923.750,-4243.750,24.984,-442,561,16427,470,-677,-485,-4,0,0
451725656,-26.352,28.304,1006.500,4830.000,-5258.750,-4462.500,24.984,-432,464,16500,552,-601,-510,-4,0,0
451735067,-28.670,33.489,1007.110,5818.750,-4698.750,-4838.750,25.004,-470,549,16510,665,-537,-553,1,0,0
451744475,-25.803,20.679,1019.798,6886.250,-4348.750,-4926.250,25.004,-423,339,16718,787,-497,-563,1,0,0
451753885,-25.986,19.276,1017.602,8618.750,-5477.500,-4427.500,24.988,-426,316,16682,985,-626,-506,-3,0,0
451763296,-27.755,32.147,991.677,10045.000,-6265.000,-4270.000,24.988,-455,527,16257,1148,-716,-488,-3,0,0
451772706,-26.962,32.452,984.235,9625.000,-5022.500,-4357.500,25.000,-442,532,16135,1100,-574,-498,0,0,0
451782118,-30.744,39.711,980.575,7411.250,-3036.250,-4550.000,25.000,-504,651,16075,847,-347,-520,0,0,0
451791529,-29.341,32.330,990.701,5075.000,-953.750,-5057.500,24.988,-481,530,16241,580,-109,-578,-3,0,0
451800932,-33.733,26.596,1014.369,4917.500,350.000,-5897.500,24.988,-553,436,16629,562,40,-674,-3,0,0
451810344,-34.221,23.607,1030.473,6475.000,-428.750,-6886.250,24.934,-561,387,16893,740,-49,-787,-17,0,0
451819756,-33.062,22.814,1019.127,7761.250,-2502.500,-7113.750,24.934,-542,374,16707,887,-286,-813,-17,0,0
451829162,-31.354,29.707,1007.049,7315.000,-3885.000,-7017.500,25.020,-514,487,16509,836,-444,-802,5,0,0
451838572,-40.443,40.016,1027.789,6623.750,-3885.000,-7078.750,25.020,-663,656,16849,757,-444,-809,5,0,0
451847982,-39.894,25.864,1027.057,6536.250,-4882.500,-8242.500,24.969,-654,424,16837,747,-558,-942,-8,0,0
451857393,-48.495,24.705,1006.134,6300.000,-5127.500,-8942.500,24.969,-795,405,16494,720,-586,-1022,-8,0,0
451866804,-53.619,1.342,1023.031,5276.250,-4961.250,-9581.250,24.996,-879,22,16771,603,-567,-1095,-1,0,0
451876214,-54.290,-8.418,998.570,4821.250,-5862.500,-9187.500,24.996,-890,-138,16370,551,-670,-1050,-1,0,0
451885622,-59.841,-19.581,981.856,2940.000,-5197.500,-7533.750,25.000,-981,-321,16096,336,-594,-861,0,0,0
451895032,-56.242,-29.646,996.557,901.250,-3395.000,-5897.500,25.000,-922,-486,16337,103,-388,-674,0,0,0
451904443,-49.715,-29.463,1014.857,822.500,-2800.000,-4996.250,25.000,-815,-483,16637,94,-320,-571,0,0,0
451913853,-44.957,-30.561,1008.635,2388.750,-3001.250,-5005.000,25.000,-737,-501,16535,273,-343,-572,0,0,0
451923265,-40.992,-40.565,1015.528,4322.500,-2616.250,-5250.000,25.027,-672,-665,16648,494,-299,-600,7,0,0
451932668,-32.818,-31.598,1002.108,5600.000,-2406.250,-5022.500,25.027,-538,-518,16428,640,-275,-574,7,0,0
451942079,-33.184,-19.947,995.520,6081.250,-1697.500,-4112.500,25.012,-544,-327,16320,695,-194,-470,3,0,0
451951490,-36.600,-0.610,1018.151,6037.500,-673.750,-3517.500,25.012,-600,-10,16691,690,-77,-402,3,0,0
451960900,-35.075,11.224,1037.305,6510.000,-1618.750,-3675.000,24.996,-575,184,17005,744,-185,-420,-1,0,0
451970311,-27.450,25.681,1017.480,6168.750,-3631.250,-4033.750,24.996,-450,421,16680,705,-415,-461,-1,0,0
451979722,-33.062,25.986,1028.582,4305.000,-4208.750,-4690.000,24.996,-542,426,16862,492,-481,-536,-1,0,0
451989133,-36.966,11.956,1040.965,4130.000,-6090.000,-5635.000,24.996,-606,196,17065,472,-696,-644,-1,0,0
451998536,-32.269,4.331,1019.981,5127.500,-8872.500,-5958.750,24.988,-529,71,16721,586,-1014,-681,-3,0,0
452007946,-38.552,12.566,1023.885,4795.000,-10325.000,-5337.500,24.988,-632,206,16785,548,-1180,-610,-3,0,0
452017357,-44.225,25.925,1030.107,3657.500,-12311.250,-4550.000,25.031,-725,425,16887,418,-1407,-520,8,0,0
452026768,-33.245,28.853,1021.323,3018.750,-14420.000,-4217.500,25.031,-545,473,16743,345,-1648,-482,8,0,0
452036179,-16.165,20.862,1034.804,3850.000,-12652.500,-4068.750,25.039,-265,342,16964,440,-1446,-465,10,0,0
452045589,-5.734,20.435,1049.444,6492.500,-7927.500,-4401.250,25.039,-94,335,17204,742,-906,-503,10,0,0
452054993,8.723,19.337,1048.346,8706.250,-3106.250,-4795.000,25.063,143,317,17186,995,-355,-548,16,0,0
452064404,17.690,21.533,1038.464,9782.500,3342.500,-5285.000,25.063,290,353,17024,1118,382,-604,16,0,0
452073815,11.102,27.511,1016.321,10062.500,11375.000,-6203.750,25.008,182,451,16661,1150,1300,-709,2,0,0
452083226,-9.333,30.683,1042.124,10176.250,21665.000,-7437.500,25.008,-153,503,17084,1163,2476,-850,2,0,0
452092637,-22.326,34.404,1043.771,10193.750,27212.500,-8767.500,24.992,-366,564,17111,1165,3110,-1002,-2,0,0
452102048,-37.942,27.755,1035.658,9931.250,27580.000,-9117.500,24.992,-622,455,16978,1135,3152,-1042,-2,0,0
452111451,-47.702,20.618,1019.066,10228.750,25611.250,-8785.000,25.020,-782,338,16706,1169,2927,-1004,5,0,0
452120861,-53.924,21.289,1006.988,10963.750,21988.750,-7901.250,25.020,-884,349,16508,1253,2513,-903,5,0,0
452130272,-62.586,36.173,999.241,11506.250,16397.500,-6483.750,24.980,-1026,593,16381,1315,1874,-741,-5,0,0
452139683,-60.024,35.929,985.760,9082.500,9257.500,-5608.750,24.980,-984,589,16160,1038,1058,-641,-5,0,0
452149094,-54.351,34.038,995.398,3937.500,1618.750,-4777.500,25.016,-891,558,16318,450,185,-546,4,0,0
452158504,-53.192,18.178,1009.550,175.000,-6571.250,-3561.250,25.016,-872,298,16550,20,-751,-407,4,0,0
452167915,-48.922,16.165,986.736,-428.750,-13265.000,-2616.250,25.023,-802,265,16176,-49,-1516,-299,6,0,0
452177325,-49.471,14.030,979.538,61.250,-16091.250,-2371.250,25.023,-811,230,16058,7,-1839,-271,6,0,0
452186728,-40.016,7.381,978.135,490.000,-16817.500,-2826.250,25.055,-656,121,16035,56,-1922,-323,14,0,0
452196138,-32.147,2.135,986.675,577.500,-15776.250,-3106.250,25.055,-527,35,16175,66,-1803,-355,14,0,0
452205550,-32.574,2.013,1001.986,1680.000,-13588.750,-3106.250,24.984,-534,33,16426,192,-1553,-355,-4,0,0
452214960,-24.461,16.043,961.848,3053.750,-10771.250,-2975.000,24.984,-401,263,15768,349,-1231,-340,-4,0,0
452224371,-33.794,24.949,969.046,3185.000,-4821.250,-3412.500,25.012,-554,409,15886,364,-551,-390,3,0,0
452233782,-40.138,20.984,1000.400,3675.000,-96.250,-4226.250,25.012,-658,344,16400,420,-11,-483,3,0,0
452243186,-34.770,4.087,1004.243,5486.250,2406.250,-4182.500,25.035,-570,67,16463,627,275,-478,9,0,0
452252597,-54.412,10.797,1018.273,8321.250,4086.250,-5188.750,25.035,-892,177,16693,951,467,-593,9,0,0
452262007,-57.340,21.777,1007.598,12267.500,4943.750,-5626.250,25.000,-940,357,16518,1402,565,-643,0,0,0
452271419,-56.669,17.629,1026.081,14026.250,6055.000,-5827.500,25.000,-929,289,16821,1603,692,-666,0,0,0
452280830,-53.924,6.954,1084.519,12267.500,2345.000,-4882.500,25.039,-884,114,17779,1402,268,-558,10,0,0
452290241,-40.016,0.610,1123.315,7490.000,-6002.500,-1330.000,25.039,-656,10,18415,856,-686,-152,10,0,0
452299645,-16.409,-19.947,1106.418,-1198.750,-16143.750,3990.000,25.043,-269,-327,18138,-137,-1845,456,11,0,0
452309057,42.151,-42.700,1014.003,-10832.500,-19923.750,12232.500,25.043,691,-700,16623,-1238,-2277,1398,11,0,0
452318469,-15.433,-63.745,1018.578,-18690.000,-16686.250,19836.250,25.055,-253,-1045,16698,-2136,-1907,2267,14,0,0
452327880,84.851,-69.418,1056.947,-19258.750,-10272.500,22863.750,25.055,1391,-1138,17327,-2201,-1174,2613,14,0,0
452337282,65.575,-49.898,1100.379,-9957.500,11077.500,22942.500,24.980,1075,-818,18039,-1138,1266,2622,-5,0,0
452346693,4.941,-1.830,981.124,787.500,26748.750,21437.500,24.980,81,-30,16084,90,3057,2450,-5,0,0
452356104,-89.853,36.844,895.724,4996.250,29671.250,18252.500,24.980,-1473,604,14684,571,3391,2086,-5,0,0
452365515,-117.059,44.774,897.188,6212.500,19626.250,14472.500,24.980,-1919,734,14708,710,2243,1654,-5,0,0
452374925,-114.802,54.046,941.535,9695.000,10255.000,10526.250,25.047,-1882,886,15435,1108,1172,1203,12,0,0
452384336,-111.081,68.747,933.239,12433.750,4908.750,7245.000,25.047,-1821,1127,15299,1421,561,828,12,0,0
452393747,-137.555,86.681,895.114,8907.500,866.250,4611.250,25.000,-2255,1421,14674,1018,99,527,0,0,0
452403150,-144.509,87.108,904.630,1933.750,-4655.000,1828.750,25.000,-2369,1428,14830,221,-532,209,0,0,0
452412561,-126.087,54.107,963.068,-1120.000,-9056.250,-1531.250,24.961,-2067,887,15788,-128,-1035,-175,-10,0,0
452421972,-92.720,36.722,991.738,1015.000,-9843.750,-3928.750,24.961,-1520,602,16258,116,-1125,-449,-10,0,0
452431383,-100.223,35.685,978.013,4480.000,-5748.750,-5153.750,24.980,-1643,585,16033,512,-657,-589,-5,0,0
452440793,-117.608,36.966,956.297,6116.250,-2948.750,-7026.250,24.980,-1928,606,15677,699,-337,-803,-5,0,0
452450205,-111.386,5.612,965.630,7621.250,-5188.750,-9012.500,25.074,-1826,92,15830,871,-593,-1030,19,0,0
452459608,-88.938,-8.174,976.976,11033.750,-8303.750,-9231.250,25.074,-1458,-134,16016,1261,-949,-1055,19,0,0
452469018,-95.160,3.233,970.388,13851.250,-8575.000,-8566.250,25.012,-1560,53,15908,1583,-980,-979,3,0,0
452478429,-94.306,23.241,965.203,12591.250,-9677.500,-8487.500,25.012,-1546,381,15823,1439,-1106,-970,3,0,0
452487839,-89.487,22.082,986.126,9222.500,-11007.500,-8496.250,24.980,-1467,362,16166,1054,-1258,-971,-5,0,0
452497251,-77.897,24.400,998.021,7017.500,-11235.000,-8583.750,24.980,-1277,400,16361,802,-1284,-981,-5,0,0
452506661,-73.322,32.269,993.995,5827.500,-10780.000,-8653.750,24.977,-1202,529,16295,666,-1232,-989,-6,0,0
452516072,-69.174,33.977,1003.511,4410.000,-11663.750,-8723.750,24.977,-1134,557,16451,504,-1333,-997,-6,0,0
452525475,-54.595,27.755,1016.382,3360.000,-12976.250,-8802.500,24.996,-895,455,16662,384,-1483,-1006,-1,0,0
452534886,-51.484,11.407,1025.593,3517.500,-12626.250,-8653.750,24.996,-844,187,16813,402,-1443,-989,-1,0,0
452544297,-46.848,-2.684,1027.606,4716.250,-11646.250,-8575.000,24.980,-768,-44,16846,539,-1331,-980,-5,0,0
452553708,-46.787,-9.821,1023.458,5783.750,-10473.750,-8120.000,24.980,-767,-161,16778,661,-1197,-928,-5,0,0
452563119,-40.748,-12.688,1024.129,6160.000,-9502.500,-7393.750,24.969,-668,-208,16789,704,-1086,-845,-8,0,0
452572530,-29.036,-15.067,1029.192,6571.250,-8855.000,-6221.250,24.969,-476,-247,16872,751,-1012,-711,-8,0,0
452581933,-20.923,-6.222,1030.595,8093.750,-7647.500,-4961.250,24.992,-343,-102,16895,925,-874,-567,-2,0,0
452591344,-23.424,10.553,1030.534,9633.750,-6693.750,-4095.000,24.992,-384,173,16894,1101,-765,-468,-2,0,0
452600755,-22.631,23.241,1024.556,9546.250,-6772.500,-4016.250,24.957,-371,381,16796,1091,-774,-459,-11,0,0
452610165,-28.060,23.302,1016.016,7770.000,-6256.250,-4173.750,24.957,-460,382,16656,888,-715,-477,-11,0,0
452619576,-36.112,16.897,1010.160,5451.250,-6186.250,-3762.500,25.004,-592,277,16560,623,-707,-430,1,0,0
452628987,-52.521,15.494,1006.195,4261.250,-6046.250,-3220.000,25.004,-861,254,16495,487,-691,-368,1,0,0
452638398,-56.669,17.141,1007.171,4033.750,-6851.250,-3202.500,25.043,-929,281,16511,461,-783,-366,11,0,0
452647808,-46.787,14.091,1016.870,4173.750,-7358.750,-3307.500,25.043,-767,231,16670,477,-841,-378,11,0,0
452657211,-40.626,10.492,1021.933,5066.250,-6352.500,-3657.500,25.023,-666,172,16753,579,-726,-418,6,0,0
452666622,-36.600,7.137,1016.077,6081.250,-5477.500,-4051.250,25.023,-600,117,16657,695,-626,-463,6,0,0
452676032,-31.476,3.477,1011.807,6833.750,-4996.250,-4042.500,24.961,-516,57,16587,781,-571,-462,-10,0,0
452685443,-41.724,11.712,991.799,6361.250,-4497.500,-3403.750,24.961,-684,192,16259,727,-514,-389,-10,0,0
452694854,-49.532,18.361,981.856,3876.250,-5250.000,-2660.000,24.992,-812,301,16096,443,-600,-304,-2,0,0
452704265,-42.395,9.760,993.263,2336.250,-6028.750,-2642.500,24.992,-695,160,16283,267,-689,-302,-2,0,0
452713675,-31.598,0.915,1004.060,3718.750,-6177.500,-3053.750,24.969,-518,15,16460,425,-706,-349,-8,0,0
452723078,-29.097,3.721,1002.962,5958.750,-5748.750,-3053.750,24.969,-477,61,16442,681,-657,-349,-8,0,0
452732490,-34.160,12.322,995.154,5836.250,-5486.250,-2835.000,24.980,-560,202,16314,667,-627,-324,-5,0,0
452741901,-29.097,7.381,1007.232,4655.000,-5862.500,-2616.250,24.980,-477,121,16512,532,-670,-299,-5,0,0
452751313,-27.572,15.128,1001.681,5722.500,-4383.750,-2476.250,25.020,-452,248,16421,654,-501,-283,5,0,0
452760724,-59.536,31.476,975.024,7236.250,-2345.000,-2703.750,25.020,-976,516,15984,827,-268,-309,5,0,0
452770129,-65.087,33.062,980.331,5932.500,-4786.250,-3500.000,24.992,-1067,542,16071,678,-547,-400,-2,0,0
452779541,-56.303,17.080,999.668,4795.000,-6396.250,-3946.250,24.992,-923,280,16388,548,-731,-451,-2,0,0
452788952,-52.765,8.174,1009.123,5871.250,-6125.000,-3771.250,25.000,-865,134,16543,671,-700,-431,0,0,0
