# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
69540491,-65.575,7.625,977.220,3683.750,-9345.000,-2765.000,24.707,-1075,125,16020,421,-1068,-316,-75,0,0
69549896,-120.963,-0.732,1083.116,6273.750,11471.250,140.000,24.598,-1983,-12,17756,717,1311,16,-103,0,0
69559307,-149.694,63.440,959.469,6492.500,9931.250,-1688.750,24.598,-2454,1040,15729,742,1135,-193,-103,0,0
69568719,-94.001,26.352,955.382,1041.250,-5591.250,-3911.250,24.664,-1541,432,15662,119,-639,-447,-86,0,0
69578130,-141.642,31.903,984.235,1776.250,-1373.750,-3465.000,24.664,-2322,523,16135,203,-157,-396,-86,0,0
69587539,-116.083,-10.004,990.884,2835.000,-5197.500,-4856.250,24.652,-1903,-164,16244,324,-594,-555,-89,0,0
69596943,-108.092,-11.590,1008.025,4690.000,-5853.750,-4497.500,24.652,-1772,-190,16525,536,-669,-514,-89,0,0
69606356,-104.432,-19.642,1031.083,5950.000,-5608.750,-3202.500,24.676,-1712,-322,16903,680,-641,-366,-83,0,0
69615767,-102.785,-17.934,1013.637,7945.000,-2178.750,-2450.000,24.676,-1685,-294,16617,908,-249,-280,-83,0,0
69625177,-122.183,3.416,987.224,8688.750,498.750,-2275.000,24.676,-2003,56,16184,993,57,-260,-83,0,0
69634580,-133.407,15.067,976.244,6903.750,-1163.750,-1680.000,24.676,-2187,247,16004,789,-133,-192,-83,0,0
69643991,-137.738,15.006,973.133,4410.000,-3465.000,-1618.750,24.609,-2258,246,15953,504,-396,-185,-100,0,0
69653402,-135.542,20.130,981.551,2371.250,-5250.000,-2415.000,24.609,-2222,330,16091,271,-600,-276,-100,0,0
69662813,-131.455,17.873,997.716,1373.750,-6903.750,-2817.500,24.637,-2155,293,16356,157,-789,-322,-93,0,0
69672223,-127.856,12.871,1013.332,2205.000,-8750.000,-3430.000,24.637,-2096,211,16612,252,-1000,-392,-93,0,0
69681634,-93.208,7.320,996.740,3473.750,-9940.000,-3281.250,24.688,-1528,120,16340,397,-1136,-375,-80,0,0
69691038,-113.887,12.017,1021.811,4646.250,-5556.250,-3692.500,24.688,-1867,197,16751,531,-635,-422,-80,0,0
69700448,-110.166,-0.122,1016.931,5250.000,-4978.750,-4943.750,24.594,-1806,-2,16671,600,-569,-565,-104,0,0
69709860,-102.419,-3.050,1007.964,5573.750,-3946.250,-4480.000,24.594,-1679,-50,16524,637,-451,-512,-104,0,0
69719270,-111.813,-1.159,998.570,6265.000,-1907.500,-3473.750,24.609,-1833,-19,16370,716,-218,-397,-100,0,0
69728681,-110.593,4.941,978.684,6317.500,-2861.250,-3325.000,24.609,-1813,81,16044,722,-327,-380,-100,0,0
69738092,-109.678,11.529,980.270,5538.750,-3386.250,-3325.000,24.660,-1798,189,16070,633,-387,-380,-87,0,0
69747495,-114.070,15.860,975.146,4147.500,-5162.500,-3097.500,24.660,-1870,260,15986,474,-590,-354,-87,0,0
69756906,-111.081,13.237,973.804,2310.000,-7490.000,-3281.250,24.598,-1821,217,15964,264,-856,-375,-103,0,0
69766316,-126.331,17.629,970.510,1443.750,-9082.500,-3990.000,24.598,-2071,289,15910,165,-1038,-456,-103,0,0
69775727,-114.253,6.527,981.002,822.500,-11173.750,-5031.250,24.609,-1873,107,16082,94,-1277,-575,-100,0,0
69785138,-121.817,4.087,1000.644,2283.750,-10465.000,-5643.750,24.609,-1997,67,16404,261,-1196,-645,-100,0,0
69794548,-112.789,-1.464,1006.744,3876.250,-10622.500,-5827.500,24.652,-1849,-24,16504,443,-1214,-666,-89,0,0
69803957,-111.874,-3.965,995.215,5398.750,-9695.000,-5258.750,24.652,-1834,-65,16315,617,-1108,-601,-89,0,0
69813368,-82.533,-9.577,958.798,6361.250,-7490.000,-4620.000,24.668,-1353,-157,15718,727,-856,-528,-85,0,0
69822772,-147.742,17.263,1074.027,11541.250,10613.750,-3543.750,24.668,-2422,283,17607,1319,1213,-405,-85,0,0
69832184,-129.015,25.620,1068.354,17613.750,13545.000,-3368.750,24.648,-2115,420,17514,2013,1548,-385,-90,0,0
69841595,-107.726,36.112,1038.464,18156.250,6186.250,-1365.000,24.648,-1766,592,17024,2075,707,-156,-90,0,0
69851007,-119.316,-1.647,1021.872,15417.500,1163.750,-2747.500,24.648,-1956,-27,16752,1762,133,-314,-90,0,0
69860410,-94.489,32.086,971.913,10666.250,490.000,-4086.250,24.648,-1549,526,15933,1219,56,-467,-90,0,0
69869820,-120.597,-1.708,1003.633,5363.750,2388.750,-3115.000,24.570,-1977,-28,16453,613,273,-356,-110,0,0
69879231,-119.072,-19.825,1018.029,2756.250,122.500,-2056.250,24.570,-1952,-325,16689,315,14,-235,-110,0,0
69888642,-119.011,-11.834,1004.792,2432.500,-2170.000,-2423.750,24.637,-1951,-194,16472,278,-248,-277,-93,0,0
69898053,-115.900,18.239,993.446,1338.750,-2012.500,-2878.750,24.637,-1900,299,16286,153,-230,-329,-93,0,0
69907463,-124.623,17.873,1007.293,-78.750,-2170.000,-2870.000,24.629,-2043,293,16513,-9,-248,-328,-95,0,0
69916866,-119.438,21.960,997.228,393.750,-3885.000,-3666.250,24.629,-1958,360,16348,45,-444,-419,-95,0,0
69926277,-128.344,28.426,994.483,2222.500,-5451.250,-4488.750,24.617,-2104,466,16303,254,-623,-513,-98,0,0
69935688,-122.000,30.378,984.662,3631.250,-7140.000,-4515.000,24.617,-2000,498,16142,415,-816,-516,-98,0,0
69945098,-118.523,18.666,983.442,4270.000,-7595.000,-3788.750,24.617,-1943,306,16122,488,-868,-433,-98,0,0
69954508,-118.096,7.442,986.797,3815.000,-7043.750,-3753.750,24.617,-1936,122,16177,436,-805,-429,-98,0,0
69963920,-114.497,-2.562,986.065,3246.250,-5801.250,-3316.250,24.734,-1877,-42,16165,371,-663,-379,-68,0,0
69973330,-115.229,7.564,990.396,2458.750,-3867.500,-2598.750,24.734,-1889,124,16236,281,-442,-297,-68,0,0
69982733,-119.682,12.261,1004.975,1995.000,-1898.750,-2003.750,24.668,-1962,201,16475,228,-217,-229,-85,0,0
69992144,-119.926,-1.342,1017.358,2318.750,-297.500,-2677.500,24.668,-1966,-22,16678,265,-34,-306,-85,0,0
70001554,-114.375,17.446,1023.092,2843.750,61.250,-4016.250,24.637,-1875,286,16772,325,7,-459,-93,0,0
70010966,-111.813,9.943,1023.519,3508.750,192.500,-3946.250,24.637,-1833,163,16779,401,22,-451,-93,0,0
70020377,-111.386,1.159,1016.809,4567.500,-848.750,-3605.000,24.645,-1826,19,16669,522,-97,-412,-91,0,0
70029788,-107.177,-5.124,1006.500,6413.750,-2117.500,-2738.750,24.645,-1757,-84,16500,733,-242,-313,-91,0,0
70039191,-103.944,-22.387,995.642,9003.750,-2310.000,-1452.500,24.652,-1704,-367,16322,1029,-264,-166,-89,0,0
70048602,-120.780,-7.625,988.566,12153.750,-1356.250,-945.000,24.652,-1980,-125,16206,1389,-155,-108,-89,0,0
70058013,-123.342,8.418,990.640,14367.500,988.750,-96.250,24.648,-2022,138,16240,1642,113,-11,-90,0,0
70067424,-127.978,21.899,996.557,14612.500,2275.000,-210.000,24.648,-2098,359,16337,1670,260,-24,-90,0,0
70076830,-127.246,33.428,983.686,11488.750,3185.000,-376.250,24.645,-2086,548,16126,1313,364,-43,-91,0,0
70086242,-125.660,38.430,984.479,6947.500,4453.750,-323.750,24.645,-2060,630,16139,794,509,-37,-91,0,0
70095653,-114.192,49.776,980.453,2493.750,5495.000,-280.000,24.676,-1872,816,16073,285,628,-32,-83,0,0
70105064,-133.468,8.662,1023.763,-341.250,4620.000,131.250,24.676,-2188,142,16783,-39,528,15,-83,0,0
70114473,-109.800,6.649,986.614,-201.250,901.250,551.250,24.656,-1800,109,16174,-23,103,63,-88,0,0
70123877,-119.072,15.677,999.546,883.750,-1233.750,1102.500,24.656,-1952,257,16386,101,-141,126,-88,0,0
70133288,-122.244,23.424,995.093,1916.250,-3815.000,1216.250,24.594,-2004,384,16313,219,-436,139,-104,0,0
70142698,-127.368,23.668,998.631,2677.500,-6361.250,778.750,24.594,-2088,388,16371,306,-727,89,-104,0,0
70152109,-126.392,10.614,1002.596,3123.750,-9345.000,-26.250,24.648,-2072,174,16436,357,-1068,-3,-90,0,0
70161520,-120.475,16.592,988.749,3123.750,-11366.250,-1137.500,24.648,-1975,272,16209,357,-1299,-130,-90,0,0
70170931,-116.144,30.561,972.950,1575.000,-12530.000,-1610.000,24.688,-1904,501,15950,180,-1432,-184,-80,0,0
70180334,-119.743,21.411,982.466,-1583.750,-13177.500,-2091.250,24.688,-1963,351,16106,-181,-1506,-239,-80,0,0
70189745,-117.059,14.152,972.523,-2747.500,-14087.500,-2747.500,24.566,-1919,232,15943,-314,-1610,-314,-111,0,0
70199155,-112.850,13.359,974.536,-1732.500,-14787.500,-3298.750,24.566,-1850,219,15976,-198,-1690,-377,-111,0,0
70208566,-102.480,5.612,987.102,411.250,-14525.000,-2896.250,24.629,-1680,92,16182,47,-1660,-331,-95,0,0
70217977,-96.319,2.928,999.241,1960.000,-12941.250,-2712.500,24.629,-1579,48,16381,224,-1479,-310,-95,0,0
70227388,-93.269,9.943,998.875,2992.500,-9703.750,-2415.000,24.691,-1529,163,16375,342,-1109,-276,-79,0,0
70236791,-91.195,-3.599,986.797,3893.750,-5818.750,-1583.750,24.691,-1495,-59,16177,445,-665,-181,-79,0,0
70246202,-96.929,15.189,959.469,4707.500,-1855.000,-1898.750,24.637,-1589,249,15729,538,-212,-217,-93,0,0
70255612,-114.009,8.296,982.710,5985.000,2362.500,-2257.500,24.637,-1869,136,16110,684,270,-258,-93,0,0
70265023,-114.680,-8.235,996.313,6343.750,3403.750,-2843.750,24.660,-1880,-135,16333,725,389,-325,-87,0,0
70274434,-109.312,6.161,995.459,5372.500,2660.000,-2835.000,24.660,-1792,101,16319,614,304,-324,-87,0,0
70283845,-107.299,1.830,994.910,4060.000,1846.250,-2161.250,24.668,-1759,30,16310,464,211,-247,-85,0,0
70293255,-109.068,-3.538,999.424,3701.250,883.750,-2100.000,24.668,-1788,-58,16384,423,101,-240,-85,0,0
70302666,-113.460,-0.305,1005.585,3876.250,-831.250,-2126.250,24.672,-1860,-5,16485,443,-95,-243,-84,0,0
70312070,-118.889,-5.734,1015.833,4576.250,-2100.000,-2030.000,24.672,-1949,-94,16653,523,-240,-232,-84,0,0
70321481,-120.780,-6.222,1013.515,5460.000,-3097.500,-2047.500,24.609,-1980,-102,16615,624,-354,-234,-100,0,0
70330892,-120.292,-16.653,1009.855,6361.250,-3097.500,-2065.000,24.609,-1972,-273,16555,727,-354,-236,-100,0,0
70340303,-117.852,-0.915,1008.879,7210.000,-1303.750,-2397.500,24.695,-1932,-15,16539,824,-149,-274,-78,0,0
70349706,-118.279,3.172,1012.905,8338.750,1303.750,-2528.750,24.695,-1939,52,16605,953,149,-289,-78,0,0
70359117,-115.046,1.159,1010.892,7577.500,2738.750,-2808.750,24.617,-1886,19,16572,866,313,-321,-98,0,0
70368527,-116.449,-3.294,1023.275,6335.000,2362.500,-3115.000,24.617,-1909,-54,16775,724,270,-356,-98,0,0
70377939,-115.778,-14.396,1027.850,5477.500,78.750,-2975.000,24.676,-1898,-236,16850,626,9,-340,-83,0,0
70387349,-116.205,-15.738,1021.811,4970.000,-1653.750,-2485.000,24.676,-1905,-258,16751,568,-189,-284,-83,0,0
70396760,-122.061,-9.089,1029.497,4060.000,-1811.250,-2030.000,24.672,-2001,-149,16877,464,-207,-232,-84,0,0
70406171,-127.856,-3.416,1042.368,3587.500,-997.500,-1933.750,24.672,-2096,-56,17088,410,-114,-221,-84,0,0
70415573,-130.357,5.429,1039.013,4436.250,-472.500,-2371.250,24.641,-2137,89,17033,507,-54,-271,-92,0,0
70424984,-133.041,17.080,1035.597,5801.250,446.250,-3228.750,24.641,-2181,280,16977,663,51,-369,-92,0,0
70434394,-128.100,17.812,1037.427,6938.750,551.250,-4156.250,24.637,-2100,292,17007,793,63,-475,-93,0,0
70443806,-114.619,18.239,1017.724,6431.250,-210.000,-4497.500,24.637,-1879,299,16684,735,-24,-514,-93,0,0
70453216,-117.059,12.444,1010.892,4891.250,-927.500,-3648.750,24.715,-1919,204,16572,559,-106,-417,-73,0,0
70462627,-119.743,-20.435,1012.661,3920.000,-3027.500,-2082.500,24.715,-1963,-335,16601,448,-346,-238,-73,0,0
70472035,-119.255,-21.045,1010.587,3745.000,-5871.250,-910.000,24.672,-1955,-345,16567,428,-671,-104,-84,0,0
70481445,-118.889,-25.193,1017.236,3517.500,-7875.000,402.500,24.672,-1949,-413,16676,402,-900,46,-84,0,0
70490853,-116.510,-11.407,1015.345,3692.500,-8855.000,1505.000,24.629,-1910,-187,16645,422,-1012,172,-95,0,0
70500263,-109.861,14.213,1001.559,3876.250,-8198.750,1767.500,24.629,-1801,233,16419,443,-937,202,-95,0,0
70509674,-106.750,31.293,995.459,2651.250,-5888.750,1041.250,24.680,-1750,513,16319,303,-673,119,-82,0,0
70519084,-106.445,21.228,1003.755,997.500,-3946.250,8.750,24.680,-1745,348,16455,114,-451,1,-82,0,0
70528495,-109.068,18.056,1002.352,665.000,-3395.000,-455.000,24.668,-1788,296,16432,76,-388,-52,-85,0,0
70537899,-117.791,6.649,996.130,1723.750,-3543.750,-385.000,24.668,-1931,109,16330,197,-405,-44,-85,0,0
70547310,-124.562,6.161,974.170,3395.000,-4243.750,17.500,24.629,-2042,101,15970,388,-485,2,-95,0,0
70556723,-127.429,9.943,962.397,4926.250,-3456.250,647.500,24.629,-2089,163,15777,563,-395,74,-95,0,0
70566128,-135.115,-13.115,975.878,6431.250,-2248.750,1050.000,24.641,-2215,-215,15998,735,-257,120,-92,0,0
70575538,-132.370,2.257,981.612,8373.750,-1872.500,1120.000,24.641,-2170,37,16092,957,-214,128,-92,0,0
70584949,-127.734,-4.209,995.398,10325.000,-1610.000,1671.250,24.641,-2094,-69,16318,1180,-184,191,-92,0,0
70594360,-120.963,13.420,988.810,12871.250,-1793.750,2660.000,24.641,-1983,220,16210,1471,-205,304,-92,0,0
70603771,-111.691,22.387,977.159,13457.500,-1583.750,3150.000,24.676,-1831,367,16019,1538,-181,360,-83,0,0
70613173,-113.643,39.284,976.183,12171.250,-927.500,2826.250,24.676,-1863,644,16003,1391,-106,323,-83,0,0
70622584,-122.610,27.877,991.372,9555.000,-297.500,1898.750,24.660,-2010,457,16252,1092,-34,217,-87,0,0
70631995,-132.431,4.575,1005.707,7962.500,-997.500,927.500,24.660,-2171,75,16487,910,-114,106,-87,0,0
70641405,-140.239,-13.969,997.228,7892.500,-3088.750,-105.000,24.664,-2299,-229,16348,902,-353,-12,-86,0,0
70650817,-142.313,-13.542,975.634,7341.250,-4060.000,-393.750,24.664,-2333,-222,15994,839,-464,-45,-86,0,0
70660227,-143.106,-8.967,963.617,6238.750,-3657.500,-87.500,24.699,-2346,-147,15797,713,-418,-10,-77,0,0
70669638,-149.877,-1.281,966.240,5346.250,-2878.750,262.500,24.699,-2457,-21,15840,611,-329,30,-77,0,0
70679041,-149.389,2.013,969.900,5293.750,-2721.250,446.250,24.648,-2449,33,15900,605,-311,51,-90,0,0
70688452,-149.572,14.945,980.270,5451.250,-3045.000,297.500,24.648,-2452,245,16070,623,-348,34,-90,0,0
70697863,-155.672,14.518,996.374,5302.500,-4217.500,-61.250,24.652,-2552,238,16334,606,-482,-7,-89,0,0
70707274,-158.722,13.847,1004.609,4628.750,-6098.750,-673.750,24.652,-2602,227,16469,529,-697,-77,-89,0,0
70716684,-156.953,9.821,1010.770,3893.750,-7805.000,-1251.250,24.668,-2573,161,16570,445,-892,-143,-85,0,0
70726095,-160.674,5.551,1018.761,4033.750,-8198.750,-1575.000,24.668,-2634,91,16701,461,-937,-180,-85,0,0
70735498,-157.014,8.601,1008.086,4532.500,-7848.750,-1846.250,24.664,-2574,141,16526,518,-897,-211,-86,0,0
70744909,-153.598,21.106,994.422,4952.500,-6046.250,-1793.750,24.664,-2518,346,16302,566,-691,-205,-86,0,0
70754320,-156.282,24.339,1003.816,4961.250,-3578.750,-1995.000,24.645,-2562,399,16456,567,-409,-228,-91,0,0
70763731,-154.696,26.840,1001.315,5320.000,-1995.000,-2808.750,24.645,-2536,440,16415,608,-228,-321,-91,0,0
70773141,-151.707,18.117,995.215,4742.500,-1855.000,-3648.750,24.688,-2487,297,16315,542,-212,-417,-80,0,0
70782552,-148.779,5.795,999.424,3561.250,-2765.000,-4305.000,24.688,-2439,95,16384,407,-316,-492,-80,0,0
70791956,-149.145,-3.416,1004.853,3333.750,-3998.750,-4357.500,24.641,-2445,-56,16473,381,-457,-498,-92,0,0
70801367,-148.230,0.549,1003.023,3963.750,-5442.500,-3701.250,24.641,-2430,9,16443,453,-622,-423,-92,0,0
70810778,-146.644,12.688,992.592,3946.250,-6580.000,-2677.500,24.660,-2404,208,16272,451,-752,-306,-87,0,0
70820189,-151.280,14.579,993.629,3132.500,-6842.500,-2248.750,24.660,-2480,239,16289,358,-782,-257,-87,0,0
70829599,-150.243,14.945,1001.925,2922.500,-6055.000,-2581.250,24.660,-2463,245,16425,334,-692,-295,-87,0,0
70839010,-149.206,17.690,1010.343,3500.000,-4760.000,-3333.750,24.660,-2446,290,16563,400,-544,-381,-87,0,0
70848413,-143.655,15.128,1012.417,3850.000,-3885.000,-3893.750,24.637,-2355,248,16597,440,-444,-445,-93,0,0
70857825,-141.764,12.993,1002.840,4130.000,-2905.000,-4156.250,24.637,-2324,213,16440,472,-332,-475,-93,0,0
70867235,-143.838,6.710,1000.827,4716.250,-1338.750,-4392.500,24.652,-2358,110,16407,539,-153,-502,-89,0,0
70876646,-148.779,-2.745,1004.609,5215.000,-630.000,-4725.000,24.652,-2439,-45,16469,596,-72,-540,-89,0,0
70886056,-151.036,-6.039,1000.766,5258.750,-910.000,-4777.500,24.664,-2476,-99,16406,601,-104,-546,-86,0,0
70895467,-147.864,-4.270,978.623,5171.250,-1548.750,-4348.750,24.664,-2424,-70,16043,591,-177,-497,-86,0,0
70904870,-143.777,3.233,966.728,5101.250,-1382.500,-3806.250,24.648,-2357,53,15848,583,-158,-435,-90,0,0
70914280,-139.385,5.368,983.259,5232.500,-1426.250,-3727.500,24.648,-2285,88,16119,598,-163,-426,-90,0,0
70923696,-134.871,14.579,999.058,5530.000,-3360.000,-3526.250,24.660,-2211,239,16378,632,-384,-403,-87,0,0
70933106,-128.344,10.797,1005.463,4882.500,-6658.750,-2861.250,24.660,-2104,177,16483,558,-761,-327,-87,0,0
70942513,-129.198,4.209,1008.208,3561.250,-9091.250,-2380.000,24.637,-2118,69,16528,407,-1039,-272,-93,0,0
70951923,-129.625,-4.331,1004.609,3517.500,-10517.500,-2353.750,24.637,-2125,-71,16469,402,-1202,-269,-93,0,0
70961331,-126.453,-7.259,987.224,4742.500,-10963.750,-1776.250,24.660,-2073,-119,16184,542,-1253,-203,-87,0,0
70970741,-129.198,6.405,960.384,5145.000,-9248.750,-551.250,24.660,-2118,105,15744,588,-1057,-63,-87,0,0
70980152,-142.923,5.307,981.734,3902.500,-6720.000,542.500,24.684,-2343,87,16094,446,-768,62,-81,0,0
70989562,-140.910,32.147,969.534,3482.500,-5643.750,1137.500,24.684,-2310,527,15894,398,-645,130,-81,0,0
70998967,-149.145,35.746,972.828,3001.250,-3902.500,1645.000,24.625,-2445,586,15948,343,-446,188,-96,0,0
71008377,-142.069,46.421,977.281,3648.750,-1890.000,1487.500,24.625,-2329,761,16021,417,-216,170,-96,0,0
71017788,-121.573,33.733,987.468,5320.000,805.000,813.750,24.652,-1993,553,16188,608,92,93,-89,0,0
71027200,-116.144,27.938,1014.125,7665.000,3622.500,201.250,24.652,-1904,458,16625,876,414,23,-89,0,0
71036604,-116.510,15.311,1040.660,8391.250,4200.000,-848.750,24.680,-1910,251,17060,959,480,-97,-82,0,0
71046016,-117.364,3.965,1047.919,7647.500,1645.000,-1365.000,24.680,-1924,65,17179,874,188,-156,-82,0,0
71055427,-122.427,-3.782,1038.891,6177.500,-2590.000,-1741.250,24.672,-2007,-62,17031,706,-296,-199,-84,0,0
71064839,-121.634,-9.699,1023.641,4733.750,-7918.750,-2082.500,24.672,-1994,-159,16781,541,-905,-238,-84,0,0
71074242,-124.318,-8.845,1011.380,4077.500,-11707.500,-2038.750,24.645,-2038,-145,16580,466,-1338,-233,-91,0,0
71083652,-123.830,-4.087,1004.060,4200.000,-13440.000,-1863.750,24.645,-2030,-67,16460,480,-1536,-213,-91,0,0
71093063,-123.342,6.588,993.324,3587.500,-14061.250,-1233.750,24.629,-2022,108,16284,410,-1607,-141,-95,0,0
71102474,-131.943,13.603,1010.465,1811.250,-13081.250,-691.250,24.629,-2163,223,16565,207,-1495,-79,-95,0,0
71111885,-135.237,24.766,1014.125,1417.500,-12906.250,-1120.000,24.668,-2217,406,16625,162,-1475,-128,-85,0,0
71121295,-137.067,31.598,1007.110,1793.750,-12372.500,-1986.250,24.668,-2247,518,16510,205,-1414,-227,-85,0,0
71130706,-134.444,28.914,991.250,2476.250,-10753.750,-2913.750,24.688,-2204,474,16250,283,-1229,-333,-80,0,0
71140109,-133.651,14.884,995.154,3150.000,-7752.500,-3465.000,24.688,-2191,244,16314,360,-886,-396,-80,0,0
71149520,-133.346,8.479,1007.720,4173.750,-4725.000,-3543.750,24.621,-2186,139,16520,477,-540,-405,-97,0,0
71158931,-129.808,15.372,1002.413,5118.750,-2835.000,-2843.750,24.621,-2128,252,16433,585,-324,-325,-97,0,0
71168342,-125.904,18.971,999.180,5022.500,-1198.750,-2388.750,24.645,-2064,311,16380,574,-137,-273,-91,0,0
71177752,-122.122,18.605,1007.659,4760.000,227.500,-2572.500,24.645,-2002,305,16519,544,26,-294,-91,0,0
71187163,-115.412,16.836,1013.454,4970.000,472.500,-2913.750,24.652,-1892,276,16614,568,54,-333,-89,0,0
71196567,-112.118,7.503,1015.467,5083.750,-857.500,-3272.500,24.652,-1838,123,16647,581,-98,-374,-89,0,0
71205977,-110.532,-7.686,1019.066,4742.500,-2695.000,-3605.000,24.609,-1812,-126,16706,542,-308,-412,-100,0,0
71215388,-112.423,-17.446,1015.833,4401.250,-4795.000,-3552.500,24.609,-1843,-286,16653,503,-548,-406,-100,0,0
71224799,-119.987,-13.847,1000.522,4681.250,-6527.500,-3211.250,24.602,-1967,-227,16402,535,-746,-367,-102,0,0
71234209,-122.366,-6.161,986.431,5285.000,-7350.000,-3062.500,24.602,-2006,-101,16171,604,-840,-350,-102,0,0
71243620,-127.612,0.427,985.821,5398.750,-7122.500,-3071.250,24.715,-2092,7,16161,617,-814,-351,-73,0,0
71253024,-127.673,12.078,988.078,4690.000,-6781.250,-2721.250,24.715,-2093,198,16198,536,-775,-311,-73,0,0
71262434,-125.416,22.387,988.139,3928.750,-5941.250,-2257.500,24.629,-2056,367,16199,449,-679,-258,-95,0,0
71271845,-119.987,32.391,991.006,4130.000,-4401.250,-2345.000,24.629,-1967,531,16246,472,-503,-268,-95,0,0
71281256,-116.449,33.184,1000.583,5101.250,-2038.750,-3080.000,24.668,-1909,544,16403,583,-233,-352,-85,0,0
71290666,-119.316,22.509,1011.136,5556.250,-463.750,-4182.500,24.668,-1956,369,16576,635,-53,-478,-85,0,0
71300078,-125.050,5.124,1014.674,5880.000,-595.000,-4900.000,24.684,-2050,84,16634,672,-68,-560,-81,0,0
71309481,-129.686,-9.455,1009.733,6860.000,-1303.750,-4935.000,24.684,-2126,-155,16553,784,-149,-564,-81,0,0
71318893,-133.285,-13.847,999.363,8067.500,-2047.500,-4217.500,24.641,-2185,-227,16383,922,-234,-482,-92,0,0
71328303,-134.200,-1.708,988.810,7752.500,-2887.500,-3587.500,24.641,-2200,-28,16210,886,-330,-410,-92,0,0
71337714,-136.213,8.662,987.346,5801.250,-3876.250,-3211.250,24.672,-2233,142,16186,663,-443,-367,-84,0,0
71347125,-129.869,19.703,986.797,4173.750,-4952.500,-3246.250,24.672,-2129,323,16177,477,-566,-371,-84,0,0
71356535,-122.061,22.692,989.969,3228.750,-5600.000,-3395.000,24.660,-2001,372,16229,369,-640,-388,-87,0,0
71365939,-116.815,15.189,1005.463,2572.500,-6142.500,-3596.250,24.660,-1915,249,16483,294,-702,-411,-87,0,0
71375349,-112.179,-1.342,1019.981,2458.750,-6702.500,-3605.000,24.617,-1839,-22,16721,281,-766,-412,-98,0,0
71384760,-112.484,-2.074,1033.828,4051.250,-4838.750,-2975.000,24.617,-1844,-34,16948,463,-553,-340,-98,0,0
71394171,-122.488,11.651,1008.513,6431.250,-3430.000,-3062.500,24.621,-2008,191,16533,735,-392,-350,-97,0,0
71403581,-125.965,13.542,996.496,6825.000,-3648.750,-3631.250,24.621,-2065,222,16336,780,-417,-415,-97,0,0
71412989,-133.773,10.675,1001.559,6265.000,-3377.500,-3596.250,24.684,-2193,175,16419,716,-386,-411,-81,0,0
71422399,-132.004,8.357,992.165,5600.000,-3333.750,-3106.250,24.684,-2164,137,16265,640,-381,-355,-81,0,0
71431809,-132.187,20.191,986.858,4838.750,-3053.750,-2616.250,24.641,-2167,331,16178,553,-349,-299,-92,0,0
71441220,-131.455,22.753,992.409,4646.250,-2555.000,-2371.250,24.641,-2155,373,16269,531,-292,-271,-92,0,0
71450630,-125.355,25.620,996.618,5136.250,-2100.000,-2493.750,24.668,-2055,420,16338,587,-240,-285,-85,0,0
71460034,-116.571,16.836,998.448,5320.000,-1662.500,-2275.000,24.668,-1911,276,16368,608,-190,-260,-85,0,0
71469445,-119.011,12.261,998.082,5197.500,-1198.750,-2310.000,24.590,-1951,201,16362,594,-137,-264,-105,0,0
71478855,-117.364,6.222,1002.047,5976.250,-848.750,-2651.250,24.590,-1924,102,16427,683,-97,-303,-105,0,0
71488266,-121.634,8.906,1009.550,7148.750,-665.000,-3027.500,24.637,-1994,146,16550,817,-76,-346,-93,0,0
71497678,-124.135,-1.342,1024.739,7656.250,-1767.500,-3333.750,24.637,-2035,-22,16799,875,-202,-381,-93,0,0
71507089,-125.355,-0.183,1020.408,6667.500,-4165.000,-2493.750,24.688,-2055,-3,16728,762,-476,-285,-80,0,0
71516492,-124.501,5.063,1005.219,5451.250,-6265.000,-1715.000,24.688,-2041,83,16479,623,-716,-196,-80,0,0
71525903,-126.819,14.396,992.531,4795.000,-7157.500,-1540.000,24.629,-2079,236,16271,548,-818,-176,-95,0,0
71535315,-126.636,26.169,988.078,4340.000,-6755.000,-1758.750,24.629,-2076,429,16198,496,-772,-201,-95,0,0
71544721,-133.529,28.670,996.374,3255.000,-5678.750,-2677.500,24.672,-2189,470,16334,372,-649,-306,-84,0,0
71554132,-135.542,17.019,1009.916,3027.500,-5827.500,-3771.250,24.672,-2222,279,16556,346,-666,-431,-84,0,0
71563543,-132.187,5.551,1003.511,3342.500,-6825.000,-3955.000,24.660,-2167,91,16451,382,-780,-452,-87,0,0
71572953,-127.734,3.355,995.154,3167.500,-7332.500,-3316.250,24.660,-2094,55,16314,362,-838,-379,-87,0,0
71582363,-124.562,0.488,999.119,3080.000,-7052.500,-2852.500,24.680,-2042,8,16379,352,-806,-326,-82,0,0
71591774,-115.961,-0.305,1002.718,3500.000,-6895.000,-2143.750,24.680,-1901,-5,16438,400,-788,-245,-82,0,0
71601177,-111.386,4.758,1000.949,3850.000,-6781.250,-1531.250,24.660,-1826,78,16409,440,-775,-175,-87,0,0
71610588,-110.898,10.370,1000.461,3508.750,-6501.250,-1715.000,24.660,-1818,170,16401,401,-743,-196,-87,0,0
