# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
582820592,5.002,-82.533,964.959,-245.000,1382.500,-1120.000,24.840,82,-1353,15819,-28,158,-128,-41,0,0
582829995,-2.623,-74.298,976.122,2896.250,6308.750,-1242.500,24.777,-43,-1218,16002,331,721,-142,-57,0,0
582839406,-10.614,-63.623,997.655,7962.500,10001.250,-3010.000,24.777,-174,-1043,16355,910,1143,-344,-57,0,0
582848816,-18.971,-52.582,1010.953,12372.500,10220.000,-4287.500,24.793,-311,-862,16573,1414,1168,-490,-53,0,0
582858228,-17.812,-56.669,1019.188,13396.250,8321.250,-4987.500,24.793,-292,-929,16708,1531,951,-570,-53,0,0
582867638,-24.888,-59.231,1024.129,11576.250,5845.000,-5031.250,24.824,-408,-971,16789,1323,668,-575,-45,0,0
582877049,-33.794,-58.926,1018.700,8933.750,3053.750,-4480.000,24.824,-554,-966,16700,1021,349,-512,-45,0,0
582886452,-35.319,-54.046,1024.556,6448.750,166.250,-3981.250,24.809,-579,-886,16796,737,19,-455,-49,0,0
582895862,-30.744,-51.667,1027.667,4926.250,-3211.250,-3491.250,24.809,-504,-847,16847,563,-367,-399,-49,0,0
582905274,-21.899,-53.741,1029.741,4392.500,-7122.500,-3255.000,24.766,-359,-881,16881,502,-814,-372,-60,0,0
582914684,-10.248,-44.103,1021.323,4348.750,-10500.000,-3080.000,24.766,-168,-723,16743,497,-1200,-352,-60,0,0
582924095,-0.488,-39.040,1022.665,4042.500,-10526.250,-2721.250,24.820,-8,-640,16765,462,-1203,-311,-46,0,0
582933504,0.671,-35.990,1028.582,4462.500,-7236.250,-2642.500,24.820,11,-590,16862,510,-827,-302,-46,0,0
582942915,0.549,-30.073,1037.671,6055.000,-2292.500,-3386.250,24.871,9,-493,17011,692,-262,-387,-33,0,0
582952325,32.940,5.795,1115.751,10097.500,14096.250,-4235.000,24.871,540,95,18291,1154,1611,-484,-33,0,0
582961736,-66.734,19.276,1073.356,16161.250,26538.750,-7035.000,24.855,-1094,316,17596,1847,3033,-804,-37,0,0
582971139,-52.277,-7.076,1045.418,14726.250,21673.750,-7516.250,24.855,-857,-116,17138,1683,2477,-859,-37,0,0
582980549,-61.488,-20.557,1069.269,11838.750,16572.500,-6921.250,24.801,-1008,-337,17529,1353,1894,-791,-51,0,0
582989960,-65.575,-22.326,1031.937,9975.000,11121.250,-6413.750,24.801,-1075,-366,16917,1140,1271,-733,-51,0,0
582999371,-66.063,-27.938,1024.251,7665.000,7463.750,-5757.500,24.793,-1083,-458,16791,876,853,-658,-53,0,0
583008782,-60.512,-39.772,1041.819,3736.250,3692.500,-4803.750,24.793,-992,-652,17079,427,422,-549,-53,0,0
583018193,-49.898,-56.608,1032.120,-603.750,-866.250,-3675.000,24.867,-818,-928,16920,-69,-99,-420,-34,0,0
583027596,-48.922,-60.329,1021.506,-3412.500,-3981.250,-3080.000,24.867,-802,-989,16746,-390,-455,-352,-34,0,0
583037006,-39.833,-73.749,1023.214,-3578.750,-5582.500,-3202.500,24.785,-653,-1209,16774,-409,-638,-366,-55,0,0
583046416,-35.868,-65.148,1021.018,-2450.000,-6641.250,-3193.750,24.785,-588,-1068,16738,-280,-759,-365,-55,0,0
583055827,-38.308,-44.652,1008.086,-1505.000,-7297.500,-3263.750,24.801,-628,-732,16526,-172,-834,-373,-51,0,0
583065238,-44.103,-36.844,998.570,-586.250,-6921.250,-3683.750,24.801,-723,-604,16370,-67,-791,-421,-51,0,0
583074649,-35.380,-51.545,998.753,210.000,-5906.250,-4453.750,24.836,-580,-845,16373,24,-675,-509,-42,0,0
583084059,-22.204,-65.392,998.021,1251.250,-5617.500,-5136.250,24.836,-364,-1072,16361,143,-642,-587,-42,0,0
583093470,-20.252,-73.017,991.311,2091.250,-5372.500,-4943.750,24.793,-332,-1197,16251,239,-614,-565,-53,0,0
583102873,-18.971,-80.764,983.015,2450.000,-4331.250,-4628.750,24.793,-311,-1324,16115,280,-495,-529,-53,0,0
583112288,-9.333,-105.347,987.895,2887.500,-2108.750,-4252.500,24.859,-153,-1727,16195,330,-241,-486,-36,0,0
583121698,-8.601,-104.920,1016.443,3325.000,-402.500,-3316.250,24.859,-141,-1720,16663,380,-46,-379,-36,0,0
583131102,-12.261,-84.851,1028.948,4103.750,-1391.250,-2590.000,24.824,-201,-1391,16868,469,-159,-296,-45,0,0
583140513,-18.971,-59.902,1028.033,5337.500,-2975.000,-2117.500,24.824,-311,-982,16853,610,-340,-242,-45,0,0
583149924,-24.278,-38.430,1026.203,6028.750,-4707.500,-2345.000,24.809,-398,-630,16823,689,-538,-268,-49,0,0
583159335,-25.376,-31.598,1030.168,5433.750,-6466.250,-2913.750,24.809,-416,-518,16888,621,-739,-333,-49,0,0
583168746,-24.522,-35.502,1029.924,4331.250,-8566.250,-3850.000,24.875,-402,-582,16884,495,-979,-440,-32,0,0
583178150,-13.603,-48.129,1019.371,3438.750,-10325.000,-4576.250,24.875,-223,-789,16711,393,-1180,-523,-32,0,0
583187562,-17.019,-51.850,1019.005,3981.250,-11410.000,-4795.000,24.836,-279,-850,16705,455,-1304,-548,-42,0,0
583196975,-13.481,-45.872,1004.304,5022.500,-11891.250,-3780.000,24.836,-221,-752,16464,574,-1359,-432,-42,0,0
583206378,-26.413,-36.051,1012.905,4987.500,-12162.500,-2817.500,24.848,-433,-591,16605,570,-1390,-322,-39,0,0
583215789,-19.337,-28.670,1004.670,4646.250,-12512.500,-2187.500,24.848,-317,-470,16470,531,-1430,-250,-39,0,0
583225200,-25.071,-29.036,1014.247,3561.250,-12547.500,-2257.500,24.813,-411,-476,16627,407,-1434,-258,-48,0,0
583234609,-18.056,-35.807,1013.271,2555.000,-13160.000,-2511.250,24.813,-296,-587,16611,292,-1504,-287,-48,0,0
583244017,-9.211,-44.225,1010.343,2196.250,-13825.000,-2642.500,24.836,-151,-725,16563,251,-1580,-302,-42,0,0
583253427,1.830,-49.349,1007.781,2738.750,-13317.500,-2441.250,24.836,30,-809,16521,313,-1522,-279,-42,0,0
583262838,-0.488,-47.763,1009.245,3473.750,-12477.500,-2100.000,24.801,-8,-783,16545,397,-1426,-240,-51,0,0
583272249,2.806,-49.532,1007.293,4655.000,-11392.500,-1233.750,24.801,46,-812,16513,532,-1302,-141,-51,0,0
583281660,-5.734,-49.776,1012.966,6282.500,-10788.750,-560.000,24.867,-94,-816,16606,718,-1233,-64,-34,0,0
583291070,-7.198,-31.232,1007.354,7717.500,-10823.750,-166.250,24.867,-118,-512,16514,882,-1237,-19,-34,0,0
583300481,10.370,-22.997,997.289,8058.750,-10377.500,-341.250,24.801,170,-377,16349,921,-1186,-39,-51,0,0
583309884,6.588,-18.300,997.960,7323.750,-9738.750,-1251.250,24.801,108,-300,16360,837,-1113,-143,-51,0,0
583319296,-12.139,-29.707,986.065,5495.000,-8942.500,-1715.000,24.785,-199,-487,16165,628,-1022,-196,-55,0,0
583328706,-43.249,-61.183,979.904,3333.750,-6518.750,-1863.750,24.785,-709,-1003,16064,381,-745,-213,-55,0,0
583338117,-56.303,-107.543,996.435,1137.500,-4051.250,-385.000,24.809,-923,-1763,16335,130,-463,-44,-49,0,0
583347528,-88.328,-97.478,1002.596,525.000,-2791.250,455.000,24.809,-1448,-1598,16436,60,-319,52,-49,0,0
583356938,-104.615,-78.934,989.969,113.750,-1977.500,883.750,24.855,-1715,-1294,16229,13,-226,101,-37,0,0
583366342,-105.225,-66.246,995.398,-253.750,-621.250,1128.750,24.855,-1725,-1086,16318,-29,-71,129,-37,0,0
583375752,-115.229,-50.874,1008.208,-210.000,-315.000,113.750,24.813,-1889,-834,16528,-24,-36,13,-48,0,0
583385163,-96.929,-66.734,1018.029,-157.500,-1732.500,-1671.250,24.813,-1589,-1094,16689,-18,-198,-191,-48,0,0
583394574,-91.744,-73.932,1027.179,-533.750,-3955.000,-2922.500,24.816,-1504,-1212,16839,-61,-452,-334,-47,0,0
583403985,-70.882,-96.807,1022.238,-1601.250,-6580.000,-3596.250,24.816,-1162,-1587,16758,-183,-752,-411,-47,0,0
583413395,-57.096,-121.634,1016.931,-3027.500,-8312.500,-3561.250,24.867,-936,-1994,16671,-346,-950,-407,-34,0,0
583422799,-33.611,-148.413,1010.038,-3920.000,-9301.250,-3666.250,24.867,-551,-2433,16558,-448,-1063,-419,-34,0,0
583432210,-28.426,-175.497,1002.657,-3718.750,-9458.750,-3158.750,24.828,-466,-2877,16437,-425,-1081,-361,-44,0,0
583441620,-37.515,-182.268,991.555,-2730.000,-9012.500,-2563.750,24.828,-615,-2988,16255,-312,-1030,-293,-44,0,0
583451032,-42.578,-187.575,978.745,-1505.000,-7813.750,-1715.000,24.816,-698,-3075,16045,-172,-893,-196,-47,0,0
583460442,-33.855,-182.512,965.020,43.750,-6860.000,-761.250,24.816,-555,-2992,15820,5,-784,-87,-47,0,0
583469853,-39.650,-175.619,979.782,1855.000,-4602.500,551.250,24.840,-650,-2879,16062,212,-526,63,-41,0,0
583479257,-25.254,-171.288,988.566,4200.000,-2966.250,1181.250,24.840,-414,-2808,16206,480,-339,135,-41,0,0
583488668,-29.158,-140.361,997.106,5888.750,-2467.500,1260.000,24.828,-478,-2301,16346,673,-282,144,-44,0,0
583498078,-23.180,-109.312,976.854,6098.750,-1531.250,647.500,24.828,-380,-1792,16014,697,-175,74,-44,0,0
583507489,-11.407,-115.351,978.806,5040.000,1356.250,-682.500,24.813,-187,-1891,16046,576,155,-78,-48,0,0
583516899,6.710,-117.730,1014.674,4576.250,3937.500,-1050.000,24.813,110,-1930,16634,523,450,-120,-48,0,0
583526310,12.139,-122.793,1017.785,5670.000,3036.250,-1085.000,24.855,199,-2013,16685,648,347,-124,-37,0,0
583535720,1.159,-91.988,992.958,6921.250,2327.500,227.500,24.855,19,-1508,16278,791,266,26,-37,0,0
583545131,-0.671,-83.692,987.102,6886.250,3963.750,1566.250,24.793,-11,-1372,16182,787,453,179,-53,0,0
583554535,-17.873,-67.344,1007.842,6685.000,5862.500,630.000,24.793,-293,-1104,16522,764,670,72,-53,0,0
583563945,-22.509,-76.921,1014.918,8015.000,5328.750,-2511.250,24.777,-369,-1261,16638,916,609,-287,-57,0,0
583573356,14.884,-97.051,1012.173,8758.750,4147.500,-3132.500,24.777,244,-1591,16593,1001,474,-358,-57,0,0
583582766,13.481,-108.214,1025.959,7883.750,2835.000,-2546.250,24.832,221,-1774,16819,901,324,-291,-43,0,0
583592177,12.627,-94.001,1040.843,7402.500,1312.500,-1566.250,24.832,207,-1541,17063,846,150,-179,-43,0,0
583601588,15.494,-83.448,1054.080,7735.000,-1111.250,-420.000,24.820,254,-1368,17280,884,-127,-48,-46,0,0
583610992,-17.202,-10.431,1082.445,8373.750,-5005.000,-1216.250,24.820,-282,-171,17745,957,-572,-139,-46,0,0
583620403,-4.514,-42.090,1052.067,9336.250,-10972.500,-2511.250,24.762,-74,-690,17247,1067,-1254,-287,-61,0,0
583629813,-20.862,-14.518,1057.740,7630.000,-14560.000,-2292.500,24.762,-342,-238,17340,872,-1664,-262,-61,0,0
583639224,-18.483,8.601,1043.466,3053.750,-19696.250,-2756.250,24.840,-303,141,17106,349,-2251,-315,-41,0,0
583648635,-21.411,4.819,1018.456,-1662.500,-22872.500,-1995.000,24.840,-351,79,16696,-190,-2614,-228,-41,0,0
583658039,-16.531,1.037,997.899,-5311.250,-24045.000,-2091.250,24.848,-271,17,16359,-607,-2748,-239,-39,0,0
583667452,-15.128,-30.134,988.749,-7043.750,-23362.500,-2292.500,24.848,-248,-494,16209,-805,-2670,-262,-39,0,0
583676864,-10.370,-54.351,977.525,-6256.250,-21577.500,-3071.250,24.859,-170,-891,16025,-715,-2466,-351,-36,0,0
583686268,-5.185,-74.481,966.423,-4182.500,-18550.000,-3902.500,24.859,-85,-1221,15843,-478,-2120,-446,-36,0,0
583695679,2.135,-93.574,963.495,-1890.000,-14411.250,-4410.000,24.820,35,-1534,15795,-216,-1647,-504,-46,0,0
583705088,7.869,-94.428,970.815,743.750,-9703.750,-4532.500,24.820,129,-1548,15915,85,-1109,-518,-46,0,0
583714500,9.577,-79.971,980.331,4077.500,-5687.500,-4795.000,24.781,157,-1311,16071,466,-650,-548,-56,0,0
583723910,14.518,-66.429,985.455,7148.750,-2625.000,-5363.750,24.781,238,-1089,16155,817,-300,-613,-56,0,0
583733321,17.263,-50.630,993.873,8531.250,52.500,-5722.500,24.832,283,-830,16293,975,6,-654,-43,0,0
583742731,10.492,-42.395,1014.735,7778.750,1575.000,-5713.750,24.832,172,-695,16635,889,180,-653,-43,0,0
583752142,-1.708,-48.861,1026.386,7070.000,647.500,-5696.250,24.816,-28,-801,16826,808,74,-651,-47,0,0
583761546,-12.505,-46.482,1019.249,7910.000,-1172.500,-6002.500,24.816,-205,-762,16709,904,-134,-686,-47,0,0
583770956,-11.712,-63.745,1012.173,9038.750,-1890.000,-5232.500,24.770,-192,-1045,16593,1033,-216,-598,-59,0,0
583780367,-26.108,-62.464,1014.857,9100.000,-2126.250,-4593.750,24.770,-428,-1024,16637,1040,-243,-525,-59,0,0
583789778,-26.718,-62.220,998.509,8076.250,-2091.250,-3946.250,24.859,-438,-1020,16369,923,-239,-451,-36,0,0
583799188,-28.121,-48.434,987.712,6676.250,-472.500,-3062.500,24.859,-461,-794,16192,763,-54,-350,-36,0,0
583808600,-29.341,-29.463,993.812,5188.750,2318.750,-2948.750,24.832,-481,-483,16292,593,265,-337,-43,0,0
583818003,-21.594,-28.304,1010.160,5075.000,4112.500,-4112.500,24.832,-354,-464,16560,580,470,-470,-43,0,0
583827414,-14.762,-30.073,1020.774,6046.250,4165.000,-5530.000,24.793,-242,-493,16734,691,476,-632,-53,0,0
583836824,-3.050,-47.214,1031.388,7236.250,2738.750,-6763.750,24.793,-50,-774,16908,827,313,-773,-53,0,0
583846235,-9.150,-58.438,1026.081,8207.500,551.250,-7122.500,24.844,-150,-958,16821,938,63,-814,-40,0,0
583855646,-31.232,-50.935,1011.807,8155.000,-918.750,-6886.250,24.844,-512,-835,16587,932,-105,-787,-40,0,0
583865057,-31.537,-77.287,1000.827,6781.250,-1041.250,-6466.250,24.797,-517,-1267,16407,775,-119,-739,-52,0,0
583874460,-50.935,-84.424,1016.199,5521.250,-455.000,-6011.250,24.797,-835,-1384,16659,631,-52,-687,-52,0,0
583883871,-50.447,-97.661,1016.199,5906.250,-1321.250,-6300.000,24.773,-827,-1601,16659,675,-151,-720,-58,0,0
583893282,-47.031,-114.375,1013.210,6947.500,-2642.500,-6860.000,24.773,-771,-1875,16610,794,-302,-784,-58,0,0
583902693,-51.850,-116.876,1022.848,6448.750,-4051.250,-7708.750,24.809,-850,-1916,16768,737,-463,-881,-49,0,0
583912103,-52.399,-107.787,1018.456,4681.250,-6352.500,-9143.750,24.809,-859,-1767,16696,535,-726,-1045,-49,0,0
583921515,-36.051,-139.141,1016.870,2021.250,-7892.500,-7761.250,24.855,-591,-2281,16670,231,-902,-887,-37,0,0
583930918,-47.580,-132.065,1025.898,-393.750,-8863.750,-5958.750,24.855,-780,-2165,16818,-45,-1013,-681,-37,0,0
583940328,-48.495,-119.133,1010.526,-516.250,-10543.750,-6370.000,24.816,-795,-1953,16566,-59,-1205,-728,-47,0,0
583949739,-24.888,-117.120,1011.685,735.000,-10526.250,-7008.750,24.816,-408,-1920,16585,84,-1203,-801,-47,0,0
583959150,-18.605,-122.671,1024.983,2345.000,-10403.750,-6973.750,24.816,-305,-2011,16803,268,-1189,-797,-47,0,0
583968561,-19.337,-121.634,1014.125,2721.250,-11821.250,-6273.750,24.816,-317,-1994,16625,311,-1351,-717,-47,0,0
583977972,-28.182,-102.663,997.228,2607.500,-12880.000,-5652.500,24.832,-462,-1683,16348,298,-1472,-646,-43,0,0
583987375,-33.794,-100.589,998.082,2843.750,-12652.500,-5285.000,24.832,-554,-1649,16362,325,-1446,-604,-43,0,0
583996786,-29.768,-100.345,1012.295,3701.250,-12915.000,-5661.250,24.805,-488,-1645,16595,423,-1476,-647,-50,0,0
584006197,-27.816,-98.942,1032.974,4751.250,-15146.250,-7253.750,24.805,-456,-1622,16934,543,-1731,-829,-50,0,0
584015606,-8.540,-99.979,1007.537,5075.000,-18427.500,-8023.750,24.777,-140,-1639,16517,580,-2106,-917,-57,0,0
584025017,21.838,-87.718,1002.108,3255.000,-18392.500,-7411.250,24.777,358,-1438,16428,372,-2102,-847,-57,0,0
584034428,53.497,-106.506,1039.074,2642.500,-11191.250,-5888.750,24.836,877,-1746,17034,302,-1279,-673,-42,0,0
584043839,64.538,-123.525,1076.894,4777.500,-551.250,-4637.500,24.836,1058,-2025,17654,546,-63,-530,-42,0,0
584053249,61.183,-112.545,1090.375,8610.000,8172.500,-4445.000,24.859,1003,-1845,17875,984,934,-508,-36,0,0
584062657,47.519,-91.073,1078.907,12792.500,14332.500,-4856.250,24.859,779,-1493,17687,1462,1638,-555,-36,0,0
584072067,34.343,-71.187,1069.025,16695.000,19617.500,-5495.000,24.852,563,-1167,17525,1908,2242,-628,-38,0,0
584081478,21.594,-52.338,1057.069,19880.000,24325.000,-6326.250,24.852,354,-858,17329,2272,2780,-723,-38,0,0
584090881,8.479,-38.613,1050.847,20343.750,28061.250,-6825.000,24.816,139,-633,17227,2325,3207,-780,-47,0,0
584100293,-7.259,-42.517,1068.171,19188.750,28752.500,-7245.000,24.816,-119,-697,17511,2193,3286,-828,-47,0,0
584109703,-14.640,-45.079,1062.315,16371.250,25200.000,-7665.000,24.816,-240,-739,17415,1871,2880,-876,-47,0,0
584119114,-27.572,-47.397,1053.043,12530.000,19643.750,-7586.250,24.816,-452,-777,17263,1432,2245,-867,-47,0,0
584128526,-43.371,-52.765,1049.078,9143.750,13011.250,-7621.250,24.848,-711,-865,17198,1045,1487,-871,-39,0,0
584137931,-50.447,-52.765,1033.889,8085.000,5635.000,-8041.250,24.848,-827,-865,16949,924,644,-919,-39,0,0
584147344,-53.497,-43.493,1006.012,8522.500,-726.250,-8540.000,24.820,-877,-713,16492,974,-83,-976,-46,0,0
584156748,-49.044,-45.628,985.211,8225.000,-5136.250,-8767.500,24.820,-804,-748,16151,940,-587,-1002,-46,0,0
584166161,-41.175,-44.713,970.632,7481.250,-8470.000,-9283.750,15.098,-675,-733,15912,855,-968,-1061,-2535,0,0
584176424,-44.164,-92.720,817.888,-127015.000,-156756.250,16143.750,-18.809,-724,-1520,13408,-14516,-17915,1845,-11215,0,0
584187211,-31.781,-108.580,810.629,-195667.500,285958.750,263226.250,-99.000,-521,-1780,13289,-22362,32681,30083,-31744,0,0
584204287,-8.235,-89.182,862.540,-111641.250,127942.500,8627.500,-54.668,-135,-1462,14140,-12759,14622,986,-20395,0,0
584213697,3.721,-80.886,993.934,94605.000,-63201.250,-68005.000,24.684,61,-1326,16294,10812,-7223,-7772,-81,0,0
584223108,145.485,-117.181,1013.698,49595.000,-61460.000,-75110.000,24.684,2385,-1921,16618,5668,-7024,-8584,-81,0,0
584232511,160.186,-144.204,1140.456,7612.500,12512.500,-52185.000,24.781,2626,-2364,18696,870,1430,-5964,-56,0,0
584241922,131.821,-137.616,1096.414,51493.750,33232.500,44511.250,24.781,2161,-2256,17974,5885,3798,5087,-56,0,0
584251333,57.645,-106.811,981.246,33320.000,7752.500,-20868.750,24.797,945,-1751,16086,3808,886,-2385,-52,0,0
584260744,-26.840,-64.355,941.840,26591.250,37730.000,-22286.250,24.797,-440,-1055,15440,3039,4312,-2547,-52,0,0
584270154,-63.135,-57.950,906.582,38683.750,31193.750,1548.750,24.781,-1035,-950,14862,4421,3565,177,-56,0,0
584279566,-96.075,-36.173,878.461,19057.500,17018.750,-5801.250,24.781,-1575,-593,14401,2178,1945,-663,-56,0,0
584288976,-122.427,-18.910,873.703,20816.250,11165.000,2266.250,24.793,-2007,-310,14323,2379,1276,259,-53,0,0
584298379,-133.590,11.651,868.396,9975.000,9091.250,945.000,24.793,-2190,191,14236,1140,1039,108,-53,0,0
584307790,-121.024,21.533,895.907,-6746.250,-78.750,-2161.250,24.789,-1984,353,14687,-771,-9,-247,-54,0,0
584317201,-90.097,8.479,953.918,-8925.000,-7490.000,8531.250,24.789,-1477,139,15638,-1020,-856,975,-54,0,0
584326611,-71.065,3.477,1008.940,-9161.250,-1233.750,3316.250,24.832,-1165,57,16540,-1047,-141,379,-43,0,0
584336022,-76.128,4.636,1031.266,-15006.250,-1312.500,11847.500,24.832,-1248,76,16906,-1715,-150,1354,-43,0,0
584345433,-72.468,8.174,1025.166,-4331.250,-2135.000,16511.250,24.883,-1188,134,16806,-495,-244,1887,-30,0,0
584354836,-77.592,6.893,1007.537,-3132.500,-11366.250,7323.750,24.883,-1272,113,16517,-358,-1299,837,-30,0,0
584364247,-94.916,11.651,991.677,9213.750,-4742.500,463.750,24.816,-1556,191,16257,1053,-542,53,-47,0,0
584373658,-105.774,-0.732,982.649,4357.500,-6370.000,1391.250,24.816,-1734,-12,16109,498,-728,159,-47,0,0
584383069,-103.639,-6.832,965.874,14770.000,-6107.500,3263.750,24.852,-1699,-112,15834,1688,-698,373,-38,0,0
584392480,-106.506,-10.004,962.214,23808.750,-5985.000,2047.500,24.852,-1746,-164,15774,2721,-684,234,-38,0,0
584401891,-94.184,-13.664,972.706,18856.250,-11847.500,-288.750,24.816,-1544,-224,15946,2155,-1354,-33,-47,0,0
584411295,-82.716,-24.339,985.882,-1715.000,-18025.000,4768.750,24.816,-1356,-399,16162,-196,-2060,545,-47,0,0
584420704,-77.470,-34.526,985.699,-3281.250,1233.750,6790.000,24.816,-1270,-566,16159,-375,141,776,-47,0,0
584430116,-67.161,-33.489,982.405,26.250,-9581.250,236.250,24.816,-1101,-549,16105,3,-1095,27,-47,0,0
584439527,-65.392,-39.101,986.858,-2292.500,-12530.000,-7157.500,24.871,-1072,-641,16178,-262,-1432,-818,-33,0,0
584448937,-60.939,-52.948,979.965,-3351.250,-13072.500,1015.000,24.871,-999,-868,16065,-383,-1494,116,-33,0,0
584458349,-54.534,-50.508,977.952,-1382.500,-15058.750,507.500,24.898,-894,-828,16032,-158,-1721,58,-26,0,0
584467751,-52.460,-46.604,988.993,-5617.500,-9056.250,-43.750,24.898,-860,-764,16213,-642,-1035,-5,-26,0,0
584477161,-52.582,-36.295,988.261,-4882.500,-11497.500,4068.750,24.875,-862,-595,16201,-558,-1314,465,-32,0,0
584486572,-57.279,-23.424,989.847,-1303.750,-7682.500,4978.750,24.875,-939,-384,16227,-149,-878,569,-32,0,0
584495983,-47.397,-19.215,1005.524,-2905.000,-20221.250,5223.750,24.813,-777,-315,16484,-332,-2311,597,-48,0,0
584505394,-45.384,-17.141,1005.463,-428.750,-13746.250,6781.250,24.813,-744,-281,16483,-49,-1571,775,-48,0,0
584514804,-47.336,-14.091,998.997,-700.000,-16520.000,7472.500,24.816,-776,-231,16377,-80,-1888,854,-47,0,0
584524214,-42.944,-13.725,1009.428,-4515.000,-22452.500,9817.500,24.816,-704,-225,16548,-516,-2566,1122,-47,0,0
584533624,-37.698,-19.154,1020.042,-4786.250,-28070.000,9091.250,24.910,-618,-314,16722,-547,-3208,1039,-23,0,0
584543032,-53.619,-5.734,1007.537,-4812.500,-27991.250,10272.500,24.910,-879,-94,16517,-550,-3199,1174,-23,0,0
584552444,-58.377,6.771,990.335,-10412.500,-35280.000,10027.500,24.883,-957,111,16235,-1190,-4032,1146,-30,0,0
584561854,-51.118,3.233,1008.940,-16012.500,-43347.500,9441.250,24.883,-838,53,16540,-1830,-4954,1079,-30,0,0
584571258,-6.222,-23.729,1079.822,-21236.250,-63665.000,10307.500,24.840,-102,-389,17702,-2427,-7276,1178,-41,0,0
584580668,67.954,-40.992,1164.795,-28358.750,-74698.750,15093.750,24.840,1114,-672,19095,-3241,-8537,1725,-41,0,0
584590079,78.568,-37.149,1148.020,-27046.250,-42507.500,16432.500,24.852,1288,-609,18820,-3091,-4858,1878,-38,0,0
584599491,-3.660,-32.086,1056.215,-15111.250,2415.000,11523.750,24.852,-60,-526,17315,-1727,276,1317,-38,0,0
584608901,-92.537,-23.790,966.606,-385.000,15942.500,2187.500,24.879,-1517,-390,15846,-44,1822,250,-31,0,0
584618306,-100.711,-15.677,947.696,6090.000,-6842.500,-857.500,24.879,-1651,-257,15536,696,-782,-98,-31,0,0
584627716,-65.209,-4.087,959.652,2292.500,-28971.250,2817.500,24.797,-1069,-67,15732,262,-3311,322,-52,0,0
584637127,-54.717,-13.664,984.540,-6982.500,-38158.750,7866.250,24.797,-897,-224,16140,-798,-4361,899,-52,0,0
584646538,-42.212,-20.984,1003.694,-16896.250,-45438.750,10447.500,24.867,-692,-344,16454,-1931,-5193,1194,-34,0,0
584655948,-15.860,-38.979,1028.155,-23765.000,-48098.750,12337.500,24.867,-260,-639,16855,-2716,-5497,1410,-34,0,0
584665358,18.910,-62.403,1068.659,-24981.250,-41553.750,11786.250,24.871,310,-1023,17519,-2855,-4749,1347,-33,0,0
584674769,27.633,-71.736,1068.598,-17657.500,-24045.000,10001.250,24.871,453,-1176,17518,-2018,-2748,1143,-33,0,0
584684180,-9.882,-64.843,1031.998,-7227.500,-4961.250,6562.500,24.855,-162,-1063,16918,-826,-567,750,-37,0,0
584693583,-46.665,-60.573,978.013,1260.000,1268.750,2686.250,24.855,-765,-993,16033,144,145,307,-37,0,0
584702994,-65.575,-42.944,941.718,5416.250,-3692.500,245.000,24.836,-1075,-704,15438,619,-422,28,-42,0,0
584712405,-67.405,-29.707,933.971,4261.250,-15732.500,892.500,24.836,-1105,-487,15311,487,-1798,102,-42,0,0
584721815,-45.811,-26.474,961.299,-2791.250,-28113.750,2922.500,24.797,-751,-434,15759,-319,-3213,334,-52,0,0
584731223,-22.875,-35.807,982.405,-10902.500,-32261.250,5285.000,24.797,-375,-587,16105,-1246,-3687,604,-52,0,0
584740633,-28.853,-35.380,982.893,-17386.250,-29802.500,7402.500,24.844,-473,-580,16113,-1987,-3406,846,-40,0,0
584750044,-29.463,-52.643,996.557,-23082.500,-30651.250,9458.750,24.844,-483,-863,16337,-2638,-3503,1081,-40,0,0
584759455,-5.490,-64.538,1022.116,-23423.750,-31141.250,9336.250,24.898,-90,-1058,16756,-2677,-3559,1067,-26,0,0
584768866,13.969,-66.246,1041.392,-16056.250,-25305.000,6221.250,24.898,229,-1086,17072,-1835,-2892,711,-26,0,0
584778269,6.954,-60.268,1047.431,-3718.750,-15898.750,1653.750,24.863,114,-988,17171,-425,-1817,189,-35,0,0
584787679,-9.821,-53.192,1022.360,7070.000,-9353.750,-2511.250,24.863,-161,-872,16760,808,-1069,-287,-35,0,0
584797090,-29.463,-48.922,995.032,10403.750,-8093.750,-3622.500,24.867,-483,-802,16312,1189,-925,-414,-34,0,0
584806501,-33.184,-52.826,982.710,6737.500,-11681.250,-2187.500,24.867,-544,-866,16110,770,-1335,-250,-34,0,0
584815912,-28.426,-53.741,988.383,805.000,-16415.000,910.000,24.879,-466,-881,16203,92,-1876,104,-31,0,0
584825323,-17.324,-56.303,1014.064,-3430.000,-18978.750,3097.500,24.879,-284,-923,16624,-392,-2169,354,-31,0,0
584834733,-7.625,-50.996,1028.399,-4900.000,-18418.750,3788.750,24.871,-125,-836,16859,-560,-2105,433,-33,0,0
584844136,-9.577,-41.358,1031.693,-4628.750,-15137.500,3360.000,24.871,-157,-678,16913,-529,-1730,384,-33,0,0
584853548,-16.714,-39.284,1034.438,-1592.500,-11313.750,1163.750,24.820,-274,-644,16958,-182,-1293,133,-46,0,0
