# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
533076342,-39.101,-101.931,973.133,-2581.250,2590.000,-9126.250,22.969,-641,-1671,15953,-295,296,-1043,-520,0,0
533085753,-20.801,-97.295,1011.258,-463.750,-1268.750,-9485.000,22.969,-341,-1595,16578,-53,-145,-1084,-520,0,0
533095164,1.952,-62.281,996.801,2003.750,-8837.500,-9135.000,22.996,32,-1021,16341,229,-1010,-1044,-513,0,0
533104567,19.215,-53.619,983.564,2082.500,-12425.000,-6973.750,22.996,315,-879,16124,238,-1420,-797,-513,0,0
533113978,23.729,-58.987,968.497,813.750,-10351.250,-5013.750,22.934,389,-967,15877,93,-1183,-573,-529,0,0
533123388,1.708,-71.004,949.587,-218.750,-6116.250,-4138.750,22.934,28,-1164,15567,-25,-699,-473,-529,0,0
533132799,-0.061,-79.910,954.894,52.500,-411.250,-4147.500,22.996,-1,-1310,15654,6,-47,-474,-513,0,0
533142203,-38.796,-92.110,955.138,376.250,5031.250,-4191.250,22.996,-636,-1510,15658,43,575,-479,-513,0,0
533151614,-63.989,-110.105,957.334,411.250,9205.000,-4305.000,22.875,-1049,-1805,15694,47,1052,-492,-544,0,0
533161026,-104.859,-127.246,960.567,1260.000,10753.750,-5136.250,22.875,-1719,-2086,15747,144,1229,-587,-544,0,0
533170436,-117.730,-140.422,968.985,3430.000,9030.000,-6790.000,23.016,-1930,-2302,15885,392,1032,-776,-508,0,0
533179839,-118.462,-128.832,991.677,7236.250,7262.500,-9275.000,23.016,-1942,-2112,16257,827,830,-1060,-508,0,0
533189250,-102.297,-105.713,1044.381,11471.250,4488.750,-11130.000,22.949,-1677,-1733,17121,1311,513,-1272,-525,0,0
533198661,-74.603,-65.758,1056.703,13851.250,875.000,-11541.250,22.949,-1223,-1078,17323,1583,100,-1319,-525,0,0
533208072,-59.902,-47.031,1069.269,12678.750,-271.250,-10403.750,23.008,-982,-771,17529,1449,-31,-1189,-510,0,0
533217482,-67.344,-45.201,1071.526,9563.750,-2642.500,-8487.500,23.008,-1104,-741,17566,1093,-302,-970,-510,0,0
533226884,-65.270,-51.362,1056.581,7035.000,-6396.250,-7000.000,23.008,-1070,-842,17321,804,-731,-800,-510,0,0
533236296,-68.564,-59.475,1044.503,6186.250,-6886.250,-6326.250,23.008,-1124,-975,17123,707,-787,-723,-510,0,0
533245707,-65.941,-53.314,1066.646,7306.250,-5162.500,-7332.500,22.957,-1081,-874,17486,835,-590,-838,-523,0,0
533255117,-60.878,-34.953,1056.398,8557.500,-4182.500,-8478.750,22.957,-998,-573,17318,978,-478,-969,-523,0,0
533264528,-50.203,-35.136,1054.751,8015.000,-673.750,-8785.000,22.953,-823,-576,17291,916,-77,-1004,-524,0,0
533273937,-42.944,-32.208,1075.369,7568.750,2677.500,-9590.000,22.953,-704,-528,17629,865,306,-1096,-524,0,0
533283346,-27.206,-20.740,1077.138,7708.750,3316.250,-10080.000,22.977,-446,-340,17658,881,379,-1152,-518,0,0
533292749,-21.228,-8.540,1076.284,7621.250,3710.000,-9581.250,22.977,-348,-140,17644,871,424,-1095,-518,0,0
533302161,-24.827,-15.433,1056.886,5853.750,2581.250,-7647.500,22.910,-407,-253,17326,669,295,-874,-535,0,0
533311572,-32.452,-34.892,1032.486,3648.750,-113.750,-5285.000,22.910,-532,-572,16926,417,-13,-604,-535,0,0
533320976,-48.251,-55.998,1019.676,2887.500,-3080.000,-3858.750,22.984,-791,-918,16716,330,-352,-441,-516,0,0
533330387,-48.007,-57.828,1009.977,4156.250,-6317.500,-3176.250,22.984,-787,-948,16557,475,-722,-363,-516,0,0
533339798,-49.288,-55.266,1006.561,5792.500,-7595.000,-2817.500,22.984,-808,-906,16501,662,-868,-322,-516,0,0
533349208,-52.155,-61.793,1000.217,6501.250,-7393.750,-2791.250,22.984,-855,-1013,16397,743,-845,-319,-516,0,0
533358618,-55.266,-65.819,1005.463,6912.500,-6063.750,-3342.500,23.008,-906,-1079,16483,790,-693,-382,-510,0,0
533368021,-53.314,-60.695,1001.681,7358.750,-4611.250,-4453.750,23.008,-874,-995,16421,841,-527,-509,-510,0,0
533377432,-54.473,-55.144,1005.463,7490.000,-3438.750,-5197.500,22.941,-893,-904,16483,856,-393,-594,-527,0,0
533386839,-51.179,-50.630,1015.772,7481.250,-2773.750,-5363.750,22.941,-839,-830,16652,855,-317,-613,-527,0,0
533396250,-42.517,-47.946,1015.772,7446.250,-2371.250,-5442.500,22.891,-697,-786,16652,851,-271,-622,-540,0,0
533405660,-38.308,-44.591,1013.088,6807.500,-1968.750,-5635.000,22.891,-628,-731,16608,778,-225,-644,-540,0,0
533415072,-36.173,-46.421,1006.012,5862.500,-3062.500,-5390.000,22.980,-593,-761,16492,670,-350,-616,-517,0,0
533424483,-30.744,-42.029,1007.598,5495.000,-4261.250,-4366.250,22.980,-504,-689,16518,628,-487,-499,-517,0,0
533433886,-29.097,-43.859,1006.744,6116.250,-4926.250,-3027.500,22.984,-477,-719,16504,699,-563,-346,-516,0,0
533443297,-31.232,-48.861,1003.450,6772.500,-5302.500,-1968.750,22.984,-512,-801,16450,774,-606,-225,-516,0,0
533452707,-33.733,-49.898,1001.681,6816.250,-5635.000,-1400.000,22.910,-553,-818,16421,779,-644,-160,-535,0,0
533462119,-41.541,-50.691,1001.803,6177.500,-4357.500,-1496.250,22.910,-681,-831,16423,706,-498,-171,-535,0,0
533471522,-46.299,-55.998,993.324,5215.000,-2642.500,-2030.000,22.965,-759,-918,16284,596,-302,-232,-521,0,0
533480933,-55.144,-64.294,983.991,4165.000,-428.750,-2843.750,22.965,-904,-1054,16131,476,-49,-325,-521,0,0
533490343,-66.917,-77.775,986.431,3788.750,113.750,-3832.500,22.961,-1097,-1275,16171,433,13,-438,-522,0,0
533499754,-64.843,-78.202,983.259,4777.500,-2703.750,-4322.500,22.961,-1063,-1282,16119,546,-309,-494,-522,0,0
533509164,-48.800,-73.078,985.882,6938.750,-5547.500,-4156.250,23.008,-800,-1198,16162,793,-634,-475,-510,0,0
533518568,-31.415,-65.209,1002.291,9362.500,-7271.250,-3692.500,23.008,-515,-1069,16431,1070,-831,-422,-510,0,0
533527979,-20.069,-45.933,1008.452,10605.000,-9056.250,-2992.500,22.949,-329,-753,16532,1212,-1035,-342,-525,0,0
533537391,-25.803,-33.916,1025.105,10080.000,-9275.000,-1916.250,22.949,-423,-556,16805,1152,-1060,-219,-525,0,0
533546794,-29.829,-33.550,1036.634,8723.750,-7875.000,-1478.750,22.953,-489,-550,16994,997,-900,-169,-524,0,0
533556205,-33.794,-33.916,1029.375,6833.750,-6895.000,-1881.250,22.953,-554,-556,16875,781,-788,-215,-524,0,0
533565615,-29.951,-35.197,1010.831,4462.500,-6895.000,-2012.500,22.945,-491,-577,16571,510,-788,-230,-526,0,0
533575026,-32.269,-38.552,1000.766,3115.000,-6098.750,-1645.000,22.945,-529,-632,16406,356,-697,-188,-526,0,0
533584436,-36.478,-46.116,995.276,3561.250,-4445.000,-1295.000,23.016,-598,-756,16316,407,-508,-148,-508,0,0
533593846,-37.576,-49.654,997.716,4690.000,-2878.750,-1522.500,23.016,-616,-814,16356,536,-329,-174,-508,0,0
533603254,-38.735,-49.654,998.326,5468.750,-2301.250,-2213.750,22.980,-635,-814,16366,625,-263,-253,-517,0,0
533612665,-37.027,-48.861,999.973,5565.000,-1968.750,-2808.750,22.980,-607,-801,16393,636,-225,-321,-517,0,0
533622068,-41.175,-50.630,991.616,5188.750,-997.500,-3115.000,22.980,-675,-830,16256,593,-114,-356,-517,0,0
533631479,-51.728,-63.379,988.139,4655.000,35.000,-3473.750,22.980,-848,-1039,16199,532,4,-397,-517,0,0
533640890,-51.423,-67.771,985.333,4646.250,-1058.750,-4156.250,22.910,-843,-1111,16153,531,-121,-475,-535,0,0
533650301,-40.016,-56.364,992.653,5328.750,-3106.250,-4532.500,22.910,-656,-924,16273,609,-355,-518,-535,0,0
533659704,-23.912,-44.225,1004.487,6422.500,-4025.000,-4121.250,22.980,-392,-725,16467,734,-460,-471,-517,0,0
533669116,-14.518,-33.184,1021.872,7157.500,-3657.500,-3377.500,22.980,-238,-544,16752,818,-418,-386,-517,0,0
533678526,-15.616,-33.611,1033.523,6728.750,-2782.500,-2572.500,22.969,-256,-551,16943,769,-318,-294,-520,0,0
533687938,-20.313,-45.689,1026.813,4847.500,-2012.500,-2047.500,22.969,-333,-749,16833,554,-230,-234,-520,0,0
533697341,-28.182,-64.233,1012.234,2528.750,-2292.500,-1968.750,22.945,-462,-1053,16594,289,-262,-225,-526,0,0
533706752,-37.576,-77.531,996.557,1636.250,-2896.250,-2467.500,22.945,-616,-1271,16337,187,-331,-282,-526,0,0
533716162,-44.225,-89.121,986.248,2415.000,-3010.000,-3141.250,22.977,-725,-1461,16168,276,-344,-359,-518,0,0
533725573,-41.236,-85.888,988.261,3771.250,-3325.000,-4042.500,22.977,-676,-1408,16201,431,-380,-462,-518,0,0
533734984,-35.807,-73.078,993.202,4821.250,-4445.000,-4655.000,22.949,-587,-1198,16282,551,-508,-532,-525,0,0
533744391,-20.862,-63.501,992.287,5153.750,-5495.000,-4418.750,22.949,-342,-1041,16267,589,-628,-505,-525,0,0
533753801,-11.651,-59.597,976.671,4462.500,-5197.500,-3666.250,22.984,-191,-977,16011,510,-594,-419,-516,0,0
533763204,-43.554,-73.383,968.070,2590.000,-4462.500,-2607.500,22.984,-714,-1203,15870,296,-510,-298,-516,0,0
533772615,-41.053,-91.195,958.432,1041.250,-4558.750,-2021.250,22.918,-673,-1495,15712,119,-521,-231,-533,0,0
533782027,-54.656,-93.757,964.837,997.500,-3062.500,-3211.250,22.918,-896,-1537,15817,114,-350,-367,-533,0,0
533791437,-60.207,-83.448,979.599,1732.500,-1881.250,-4742.500,23.020,-987,-1368,16059,198,-215,-542,-507,0,0
533800841,-59.170,-71.309,972.706,1942.500,-1120.000,-5425.000,23.020,-970,-1169,15946,222,-128,-620,-507,0,0
533810251,-62.159,-75.274,967.765,1688.750,113.750,-5722.500,22.957,-1019,-1234,15865,193,13,-654,-523,0,0
533819662,-70.577,-71.248,967.460,2362.500,262.500,-6361.250,22.957,-1157,-1168,15860,270,30,-727,-523,0,0
533829073,-81.679,-61.854,968.497,3570.000,-1365.000,-6501.250,23.023,-1339,-1014,15877,408,-156,-743,-506,0,0
533838484,-73.871,-50.874,969.412,5127.500,-4051.250,-5888.750,23.023,-1211,-834,15892,586,-463,-673,-506,0,0
533847887,-66.185,-44.530,985.272,7000.000,-4296.250,-5573.750,22.988,-1085,-730,16152,800,-491,-637,-515,0,0
533857298,-57.096,-28.365,1014.857,8881.250,-2835.000,-5731.250,22.988,-936,-465,16637,1015,-324,-655,-515,0,0
533866709,-47.397,-10.736,1046.272,9800.000,-1863.750,-5363.750,23.012,-777,-176,17152,1120,-213,-613,-509,0,0
533876120,-47.397,-4.209,1068.049,8960.000,-1767.500,-4173.750,23.012,-777,-69,17509,1024,-202,-477,-509,0,0
533885523,-59.780,-12.322,1070.672,7096.250,-3036.250,-2388.750,22.980,-980,-202,17552,811,-347,-273,-517,0,0
533894934,-69.906,-27.328,1064.938,5661.250,-3675.000,-1365.000,22.980,-1146,-448,17458,647,-420,-156,-517,0,0
533904345,-78.873,-43.859,1055.727,5433.750,-2913.750,-1811.250,22.969,-1293,-719,17307,621,-333,-207,-520,0,0
533913755,-75.762,-46.726,1057.374,6046.250,-1898.750,-3202.500,22.969,-1242,-766,17334,691,-217,-366,-520,0,0
533923159,-65.392,-39.894,1061.827,6737.500,-1671.250,-4453.750,22.965,-1072,-654,17407,770,-191,-509,-521,0,0
533932570,-50.630,-33.489,1065.243,7393.750,-1408.750,-5197.500,22.965,-830,-549,17463,845,-161,-594,-521,0,0
533941981,-36.112,-31.415,1068.476,8067.500,-787.500,-5582.500,22.953,-592,-515,17516,922,-90,-638,-524,0,0
533951391,-20.435,-29.707,1060.729,8155.000,-1058.750,-5486.250,22.953,-335,-487,17389,932,-121,-627,-524,0,0
533960801,-13.908,-36.600,1055.117,7210.000,-1968.750,-4497.500,23.020,-228,-600,17297,824,-225,-514,-507,0,0
533970205,-13.054,-55.632,1035.841,5967.500,-3876.250,-3246.250,23.020,-214,-912,16981,682,-443,-371,-507,0,0
533979616,-11.773,-71.675,1006.134,5110.000,-6247.500,-2485.000,22.918,-193,-1175,16494,584,-714,-284,-533,0,0
533989027,-41.480,-87.169,989.603,4532.500,-7000.000,-2345.000,22.918,-680,-1429,16223,518,-800,-268,-533,0,0
533998434,-31.598,-88.206,966.789,4856.250,-9406.250,-2030.000,22.930,-518,-1446,15849,555,-1075,-232,-530,0,0
534007845,-24.522,-89.304,957.578,6037.500,-8767.500,-2817.500,22.930,-402,-1464,15698,690,-1002,-322,-530,0,0
534017255,-28.670,-79.849,963.312,7157.500,-6947.500,-4165.000,22.984,-470,-1309,15792,818,-794,-476,-516,0,0
534026660,-22.997,-63.562,960.506,6895.000,-4742.500,-5197.500,22.984,-377,-1042,15746,788,-542,-594,-516,0,0
534036070,-21.289,-63.196,963.861,5171.250,-1592.500,-5748.750,22.926,-349,-1036,15801,591,-182,-657,-531,0,0
534045481,-20.618,-61.610,968.436,3255.000,280.000,-5993.750,22.926,-338,-1010,15876,372,32,-685,-531,0,0
534054892,-15.555,-57.035,969.473,1531.250,481.250,-5477.500,23.047,-255,-935,15893,175,55,-626,-500,0,0
534064296,-23.363,-54.168,971.486,35.000,341.250,-4077.500,23.047,-383,-888,15926,4,39,-466,-500,0,0
534073705,-33.916,-62.830,968.192,-1032.500,665.000,-2651.250,22.965,-556,-1030,15872,-118,76,-303,-521,0,0
534083117,-51.301,-71.614,957.212,-1653.750,140.000,-1828.750,22.965,-841,-1174,15692,-189,16,-209,-521,0,0
534092527,-76.311,-84.363,948.428,-1330.000,236.250,-1312.500,22.965,-1251,-1383,15548,-152,27,-150,-521,0,0
534101938,-93.757,-94.855,952.576,481.250,1452.500,-1636.250,22.965,-1537,-1555,15616,55,166,-187,-521,0,0
534111341,-99.552,-91.073,957.517,3080.000,1268.750,-2563.750,22.953,-1632,-1493,15697,352,145,-293,-524,0,0
534120752,-106.201,-79.483,971.669,5670.000,507.500,-3123.750,22.953,-1741,-1303,15929,648,58,-357,-524,0,0
534130162,-111.203,-67.832,1002.230,8120.000,8.750,-3316.250,22.922,-1823,-1112,16430,928,1,-379,-532,0,0
534139574,-108.641,-48.678,1030.290,10220.000,-892.500,-3465.000,22.922,-1781,-798,16890,1168,-102,-396,-532,0,0
534148977,-97.051,-29.402,1042.002,10675.000,-1330.000,-3412.500,23.023,-1591,-482,17082,1220,-152,-390,-506,0,0
534158388,-95.282,-27.572,1040.538,9038.750,-761.250,-3211.250,23.023,-1562,-452,17058,1033,-87,-367,-506,0,0
534167798,-99.186,-36.112,1037.061,6641.250,-988.750,-3176.250,22.961,-1626,-592,17001,759,-113,-363,-522,0,0
534177210,-101.199,-42.822,1031.632,5477.500,-1863.750,-3368.750,22.961,-1659,-702,16912,626,-213,-385,-522,0,0
534186620,-98.332,-51.057,1033.218,6238.750,-1741.250,-3972.500,23.043,-1612,-837,16938,713,-199,-454,-501,0,0
534196024,-90.646,-52.521,1025.349,7463.750,-2922.500,-4532.500,23.043,-1486,-861,16809,853,-334,-518,-501,0,0
534205434,-75.091,-47.824,1030.595,8916.250,-4838.750,-4838.750,22.934,-1231,-784,16895,1019,-553,-553,-529,0,0
534214845,-60.817,-36.783,1043.100,10570.000,-5740.000,-5276.250,22.934,-997,-603,17100,1208,-656,-603,-529,0,0
534224257,-42.822,-23.790,1049.871,11830.000,-5853.750,-5740.000,22.957,-702,-390,17211,1352,-669,-656,-523,0,0
534233660,-31.964,-11.529,1049.322,11506.250,-5477.500,-5696.250,22.957,-524,-189,17202,1315,-626,-651,-523,0,0
534243072,-19.886,-9.577,1050.237,9712.500,-4401.250,-5075.000,22.941,-326,-157,17217,1110,-503,-580,-527,0,0
534252482,-22.021,-13.420,1054.202,7516.250,-3316.250,-4173.750,22.941,-361,-220,17282,859,-379,-477,-527,0,0
534261893,-22.875,-21.899,1039.379,5783.750,-2598.750,-3342.500,23.004,-375,-359,17039,661,-297,-382,-511,0,0
534271296,-33.428,-38.003,1020.774,4138.750,-1618.750,-2467.500,23.004,-548,-623,16734,473,-185,-282,-511,0,0
534280707,-50.264,-53.802,1010.160,2992.500,-2091.250,-1767.500,22.945,-824,-882,16560,342,-239,-202,-526,0,0
534290118,-58.926,-64.111,998.936,3403.750,-3421.250,-1522.500,22.945,-966,-1051,16376,389,-391,-174,-526,0,0
534299528,-70.882,-64.782,1000.217,5075.000,-3963.750,-1872.500,23.008,-1162,-1062,16397,580,-453,-214,-510,0,0
534308938,-63.196,-58.011,1001.376,6816.250,-4252.500,-2528.750,23.008,-1036,-951,16416,779,-486,-289,-510,0,0
534318342,-60.512,-51.545,987.773,6816.250,-4768.750,-3001.250,23.000,-992,-845,16193,779,-545,-343,-512,0,0
534327753,-65.575,-59.475,985.150,5635.000,-5346.250,-3036.250,23.000,-1075,-975,16150,644,-611,-347,-512,0,0
534337163,-63.074,-65.331,985.699,5652.500,-4646.250,-3710.000,22.965,-1034,-1071,16159,646,-531,-424,-521,0,0
534346574,-57.340,-60.207,988.627,6518.750,-3815.000,-4882.500,22.965,-940,-987,16207,745,-436,-558,-521,0,0
534355985,-49.288,-52.033,995.093,6221.250,-3771.250,-5022.500,22.977,-808,-853,16313,711,-431,-574,-518,0,0
534365388,-50.081,-55.571,995.276,5425.000,-4322.500,-4392.500,22.977,-821,-911,16316,620,-494,-502,-518,0,0
534374800,-50.752,-60.024,995.459,5556.250,-4173.750,-4226.250,22.957,-832,-984,16319,635,-477,-483,-523,0,0
534384212,-56.303,-51.850,1002.962,6335.000,-3447.500,-4532.500,22.957,-923,-850,16442,724,-394,-518,-523,0,0
534393616,-58.865,-40.504,1014.308,6737.500,-3325.000,-4462.500,22.949,-965,-664,16628,770,-380,-510,-525,0,0
534403029,-61.610,-33.855,1015.589,6422.500,-3832.500,-3893.750,22.949,-1010,-555,16649,734,-438,-445,-525,0,0
534412432,-66.917,-34.892,1013.515,5661.250,-3806.250,-3316.250,22.961,-1097,-572,16615,647,-435,-379,-522,0,0
534421843,-74.786,-37.454,1016.626,5206.250,-3106.250,-3246.250,22.961,-1226,-614,16666,595,-355,-371,-522,0,0
534431253,-77.287,-41.175,1007.171,4908.750,-4313.750,-3185.000,22.957,-1267,-675,16511,561,-493,-364,-523,0,0
534440664,-77.653,-46.055,998.936,5005.000,-5503.750,-2852.500,22.957,-1273,-755,16376,572,-629,-326,-523,0,0
534450075,-76.189,-53.009,1007.781,6256.250,-4900.000,-3263.750,23.059,-1249,-869,16521,715,-560,-373,-497,0,0
534459485,-68.747,-46.543,1021.933,8085.000,-4357.500,-4261.250,23.059,-1127,-763,16753,924,-498,-487,-497,0,0
534468889,-60.451,-35.380,1023.397,8627.500,-5302.500,-4672.500,22.953,-991,-580,16777,986,-606,-534,-524,0,0
534478300,-54.046,-33.001,1020.286,7761.250,-5740.000,-4130.000,22.953,-886,-541,16726,887,-656,-472,-524,0,0
534487711,-63.623,-39.040,1023.580,7061.250,-4392.500,-3718.750,23.012,-1043,-640,16780,807,-502,-425,-509,0,0
534497122,-66.795,-42.639,1022.665,7008.750,-3648.750,-3893.750,23.012,-1095,-699,16765,801,-417,-445,-509,0,0
534506525,-63.379,-41.602,1016.077,6737.500,-3456.250,-4261.250,23.023,-1039,-682,16657,770,-395,-487,-506,0,0
534515935,-59.353,-41.541,1017.358,6291.250,-3412.500,-4418.750,23.023,-973,-681,16678,719,-390,-505,-506,0,0
534525346,-60.573,-42.090,1019.066,6361.250,-3902.500,-4235.000,22.949,-993,-690,16706,727,-446,-484,-525,0,0
534534757,-56.303,-47.519,1011.868,6623.750,-4646.250,-3955.000,22.949,-923,-779,16588,757,-531,-452,-525,0,0
534544160,-54.534,-52.277,1002.718,6711.250,-4830.000,-3902.500,23.039,-894,-857,16438,767,-552,-446,-502,0,0
534553571,-51.362,-49.654,1009.489,6895.000,-4515.000,-4261.250,23.039,-842,-814,16549,788,-516,-487,-502,0,0
534562982,-47.336,-40.382,1013.759,7192.500,-5075.000,-4558.750,23.000,-776,-662,16619,822,-580,-521,-512,0,0
534572393,-41.297,-32.086,1005.158,6842.500,-6125.000,-3963.750,23.000,-677,-526,16478,782,-700,-453,-512,0,0
534581797,-49.044,-40.626,995.825,5862.500,-6063.750,-2966.250,22.984,-804,-666,16325,670,-693,-339,-516,0,0
534591208,-66.063,-51.240,997.167,5503.750,-4873.750,-2677.500,22.984,-1083,-840,16347,629,-557,-306,-516,0,0
534600619,-72.285,-52.887,995.764,5967.500,-4550.000,-3438.750,22.984,-1185,-867,16324,682,-520,-393,-516,0,0
534610030,-68.259,-46.909,993.141,6510.000,-4795.000,-4217.500,22.984,-1119,-769,16281,744,-548,-482,-516,0,0
534619440,-66.917,-41.663,996.618,6781.250,-4847.500,-4235.000,23.020,-1097,-683,16338,775,-554,-484,-507,0,0
534628843,-70.333,-39.284,1009.184,7385.000,-4865.000,-4147.500,23.020,-1153,-644,16544,844,-556,-474,-507,0,0
534638255,-65.331,-38.796,1008.513,7962.500,-5705.000,-4095.000,22.980,-1071,-636,16533,910,-652,-468,-517,0,0
534647664,-62.098,-38.979,1013.515,7796.250,-5967.500,-3998.750,22.980,-1018,-639,16615,891,-682,-457,-517,0,0
534657076,-58.133,-33.367,1017.846,7350.000,-6370.000,-3876.250,23.020,-953,-547,16686,840,-728,-443,-507,0,0
534666479,-59.170,-32.696,1010.282,6868.750,-6230.000,-3395.000,23.020,-970,-536,16562,785,-712,-388,-507,0,0
534675889,-70.882,-44.347,1010.892,6413.750,-4830.000,-3088.750,22.961,-1162,-727,16572,733,-552,-353,-522,0,0
534685300,-73.322,-49.715,1019.615,6711.250,-4138.750,-3780.000,22.961,-1202,-815,16715,767,-473,-432,-522,0,0
534694710,-67.527,-40.931,1013.149,7122.500,-4961.250,-4847.500,22.953,-1107,-671,16609,814,-567,-554,-524,0,0
534704118,-57.767,-30.195,1015.894,7210.000,-5757.500,-5092.500,22.953,-947,-495,16654,824,-658,-582,-524,0,0
534713528,-45.628,-22.936,1010.343,7367.500,-6431.250,-4401.250,22.984,-748,-376,16563,842,-735,-503,-516,0,0
534722940,-44.713,-25.986,1012.051,7682.500,-5932.500,-3771.250,22.984,-733,-426,16591,878,-678,-431,-516,0,0
534732344,-44.225,-33.123,1009.672,7848.750,-5337.500,-3815.000,22.977,-725,-543,16552,897,-610,-436,-518,0,0
534741755,-41.297,-34.160,1003.999,7385.000,-4786.250,-4200.000,22.977,-677,-560,16459,844,-547,-480,-518,0,0
534751167,-43.920,-34.160,1005.524,6457.500,-3675.000,-4497.500,23.078,-720,-560,16484,738,-420,-514,-492,0,0
534760571,-43.371,-32.818,1008.147,5853.750,-3473.750,-4313.750,23.078,-711,-538,16527,669,-397,-493,-492,0,0
534769983,-53.497,-37.515,1000.705,5521.250,-4515.000,-3482.500,22.965,-877,-615,16405,631,-516,-398,-521,0,0
534779394,-43.188,-46.238,995.886,5293.750,-5582.500,-2388.750,22.965,-708,-758,16326,605,-638,-273,-521,0,0
534788801,-49.776,-48.800,986.736,5600.000,-5958.750,-2476.250,22.977,-816,-800,16176,640,-681,-283,-518,0,0
534798211,-60.939,-50.752,990.762,6072.500,-5573.750,-2677.500,22.977,-999,-832,16242,694,-637,-306,-518,0,0
534807622,-66.429,-54.107,995.398,6413.750,-4760.000,-2983.750,23.020,-1089,-887,16318,733,-544,-341,-507,0,0
534817026,-75.396,-55.144,989.481,6378.750,-4558.750,-3631.250,23.020,-1236,-904,16221,729,-521,-415,-507,0,0
534826437,-85.644,-56.364,996.801,6378.750,-4725.000,-4095.000,23.016,-1404,-924,16341,729,-540,-468,-508,0,0
534835847,-84.485,-53.314,1003.450,7192.500,-5836.250,-4497.500,23.016,-1385,-874,16450,822,-667,-514,-508,0,0
534845258,-74.969,-48.800,996.374,8155.000,-7096.250,-4786.250,23.008,-1229,-800,16334,932,-811,-547,-510,0,0
534854661,-66.978,-43.188,996.435,8277.500,-6912.500,-5127.500,23.008,-1098,-708,16335,946,-790,-586,-510,0,0
534864073,-58.621,-34.465,1003.511,8076.250,-5766.250,-5608.750,22.941,-961,-565,16451,923,-659,-641,-527,0,0
534873483,-50.020,-27.572,1010.343,7962.500,-4182.500,-5915.000,22.941,-820,-452,16563,910,-478,-676,-527,0,0
534882894,-43.127,-26.718,1003.572,7096.250,-2870.000,-5888.750,23.000,-707,-438,16452,811,-328,-673,-512,0,0
534892305,-40.626,-29.707,999.790,5687.500,-2668.750,-5267.500,23.000,-666,-487,16390,650,-305,-602,-512,0,0
534901708,-48.434,-34.770,1005.219,5127.500,-3053.750,-4436.250,23.023,-794,-570,16479,586,-349,-507,-506,0,0
534911119,-62.098,-37.393,1006.073,5687.500,-3228.750,-4025.000,23.023,-1018,-613,16493,650,-369,-460,-506,0,0
534920530,-70.760,-41.419,1007.354,6361.250,-3473.750,-3998.750,23.039,-1160,-679,16514,727,-397,-457,-502,0,0
534929940,-72.041,-46.116,1004.914,6230.000,-5206.250,-3955.000,23.039,-1181,-756,16474,712,-595,-452,-502,0,0
534939345,-69.479,-48.495,994.361,6098.750,-8522.500,-3342.500,22.984,-1139,-795,16301,697,-974,-382,-516,0,0
534948756,-77.409,-54.290,1018.761,7586.250,-9520.000,-2633.750,22.984,-1269,-890,16701,867,-1088,-301,-516,0,0
534958166,-65.697,-43.432,1030.412,10333.750,-8286.250,-3071.250,23.059,-1077,-712,16892,1181,-947,-351,-497,0,0
534967577,-68.442,-34.160,1034.987,10876.250,-5390.000,-3928.750,23.059,-1122,-560,16967,1243,-616,-449,-497,0,0
534976981,-68.869,-33.733,1047.980,8793.750,-2896.250,-4690.000,23.035,-1129,-553,17180,1005,-331,-536,-503,0,0
534986391,-57.950,-30.988,1047.248,6711.250,-1706.250,-5258.750,23.035,-950,-508,17168,767,-195,-601,-503,0,0
534995802,-49.105,-25.437,1062.315,5818.750,-2380.000,-4628.750,22.996,-805,-417,17415,665,-272,-529,-513,0,0
535005212,-36.783,-25.193,1063.352,5565.000,-5862.500,-2467.500,22.996,-603,-413,17432,636,-670,-282,-513,0,0
535014623,-18.117,-26.047,1039.074,4847.500,-10333.750,691.250,23.098,-297,-427,17034,554,-1181,79,-487,0,0
535024026,-25.742,-34.648,1042.673,4812.500,-13090.000,3981.250,23.098,-422,-568,17093,550,-1496,455,-487,0,0
535033434,-33.672,-39.162,1040.904,5897.500,-14638.750,6693.750,23.020,-552,-642,17064,674,-1673,765,-507,0,0
535042844,-35.807,-39.955,1036.756,7341.250,-13650.000,8260.000,23.020,-587,-655,16996,839,-1560,944,-507,0,0
535052254,-45.689,-39.894,1045.662,7866.250,-9975.000,8513.750,23.000,-749,-654,17142,899,-1140,973,-512,0,0
535061665,-75.396,-46.238,1067.988,7411.250,-7035.000,7997.500,23.000,-1236,-758,17508,847,-804,914,-512,0,0
535071077,-77.897,-44.042,1064.694,6580.000,-7183.750,7428.750,23.055,-1277,-722,17454,752,-821,849,-498,0,0
535080480,-62.586,-52.216,1047.980,5731.250,-5871.250,6816.250,23.055,-1026,-856,17180,655,-671,779,-498,0,0
535089891,-69.418,-61.976,1045.845,4620.000,-2231.250,6011.250,22.996,-1138,-1016,17145,528,-255,687,-513,0,0
535099302,-50.386,-57.340,1063.535,5293.750,2240.000,4497.500,22.996,-826,-940,17435,605,256,514,-513,0,0
