# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611285136,-8.113,-68.503,1004.304,1610.000,-7778.750,-3640.000,24.855,-133,-1123,16464,184,-889,-416,-37,0,0
611294539,-9.455,-72.773,1002.840,1365.000,-7271.250,-3447.500,24.789,-155,-1193,16440,156,-831,-394,-54,0,0
611303950,-19.215,-77.958,1001.254,2117.500,-6448.750,-3491.250,24.789,-315,-1278,16414,242,-737,-399,-54,0,0
611313361,-21.594,-86.559,1009.977,3290.000,-5521.250,-3911.250,24.813,-354,-1419,16557,376,-631,-447,-48,0,0
611322772,-21.594,-77.409,1008.818,4243.750,-5118.750,-4042.500,24.813,-354,-1269,16538,485,-585,-462,-48,0,0
611332182,-21.594,-71.675,1006.805,4856.250,-5215.000,-3648.750,24.836,-354,-1175,16505,555,-596,-417,-42,0,0
611341593,-16.348,-70.516,1004.609,5486.250,-5311.250,-3570.000,24.836,-268,-1156,16469,627,-607,-408,-42,0,0
611350997,-10.126,-67.710,1006.622,5486.250,-5512.500,-3115.000,24.785,-166,-1110,16502,627,-630,-356,-55,0,0
611360407,-2.562,-68.259,1013.576,4567.500,-5696.250,-2651.250,24.785,-42,-1119,16616,522,-651,-303,-55,0,0
611369819,-2.684,-61.915,1023.580,3701.250,-6238.750,-2511.250,24.793,-44,-1015,16780,423,-713,-287,-53,0,0
611379229,-0.671,-53.863,1029.314,3701.250,-7542.500,-2598.750,24.793,-11,-883,16874,423,-862,-297,-53,0,0
611388641,-1.281,-50.813,1031.327,4252.500,-9555.000,-3211.250,24.844,-21,-833,16907,486,-1092,-367,-40,0,0
611398051,-7.320,-45.323,1013.759,4340.000,-11305.000,-3666.250,24.844,-120,-743,16619,496,-1292,-419,-40,0,0
611407454,-13.420,-51.118,1008.818,3386.250,-11585.000,-3307.500,24.832,-220,-838,16538,387,-1324,-378,-43,0,0
611416866,-15.189,-57.889,1006.012,2756.250,-11392.500,-3465.000,24.832,-249,-949,16492,315,-1302,-396,-43,0,0
611426275,-15.616,-67.649,997.777,2782.500,-10946.250,-3920.000,24.785,-256,-1109,16357,318,-1251,-448,-55,0,0
611435686,-18.544,-73.078,992.653,2940.000,-9773.750,-3727.500,24.785,-304,-1198,16273,336,-1117,-426,-55,0,0
611445097,-14.884,-77.409,995.337,2607.500,-8435.000,-3666.250,24.852,-244,-1269,16317,298,-964,-419,-38,0,0
611454507,-5.063,-74.420,994.544,2633.750,-7175.000,-3202.500,24.852,-83,-1220,16304,301,-820,-366,-38,0,0
611463918,-12.993,-67.527,1000.766,2948.750,-6230.000,-3377.500,24.855,-213,-1107,16406,337,-712,-386,-37,0,0
611473328,-15.799,-81.984,1001.803,2730.000,-5206.250,-3071.250,24.855,-259,-1344,16423,312,-595,-351,-37,0,0
611482732,-17.873,-81.313,1019.859,2476.250,-5267.500,-2843.750,24.809,-293,-1333,16719,283,-602,-325,-49,0,0
611492143,-24.522,-79.483,1014.125,3508.750,-6518.750,-3640.000,24.809,-402,-1303,16625,401,-745,-416,-49,0,0
611501553,-26.962,-74.847,1012.722,4576.250,-6833.750,-3972.500,24.848,-442,-1227,16602,523,-781,-454,-39,0,0
611510961,-33.184,-71.675,1015.833,4996.250,-7245.000,-4401.250,24.848,-544,-1175,16653,571,-828,-503,-39,0,0
611520371,-31.232,-70.516,1015.467,5013.750,-7840.000,-4663.750,24.785,-512,-1156,16647,573,-896,-533,-55,0,0
611529782,-31.842,-66.002,1005.890,4900.000,-8540.000,-4733.750,24.785,-522,-1082,16490,560,-976,-541,-55,0,0
611539193,-25.681,-73.749,996.496,5127.500,-8111.250,-4497.500,24.809,-421,-1209,16336,586,-927,-514,-49,0,0
611548603,-23.607,-73.566,1007.598,5337.500,-7490.000,-4900.000,24.809,-387,-1206,16518,610,-856,-560,-49,0,0
611558008,-12.139,-77.897,993.873,5215.000,-6973.750,-5031.250,24.840,-199,-1277,16293,596,-797,-575,-41,0,0
611567418,-22.021,-66.551,989.420,3762.500,-5530.000,-4471.250,24.840,-361,-1091,16220,430,-632,-511,-41,0,0
611576831,-24.278,-80.886,1001.010,2458.750,-3928.750,-5136.250,24.832,-398,-1326,16410,281,-449,-587,-43,0,0
611586243,-31.598,-95.465,1003.450,2975.000,-3570.000,-6396.250,24.832,-518,-1565,16450,340,-408,-731,-43,0,0
611595648,-25.864,-103.151,1004.182,3246.250,-3123.750,-6667.500,24.828,-424,-1691,16462,371,-357,-762,-44,0,0
611605059,-25.559,-107.055,1004.487,3316.250,-2975.000,-6877.500,24.828,-419,-1755,16467,379,-340,-786,-44,0,0
611614469,-35.075,-102.907,992.897,3990.000,-2310.000,-6195.000,24.813,-575,-1687,16277,456,-264,-708,-48,0,0
611623880,-38.125,-99.064,1000.766,5013.750,-1076.250,-6055.000,24.813,-625,-1624,16406,573,-123,-692,-48,0,0
611633290,-42.883,-96.807,1008.208,5862.500,-630.000,-6396.250,24.840,-703,-1587,16528,670,-72,-731,-41,0,0
611642701,-36.966,-100.833,1002.352,5530.000,-551.250,-6090.000,24.840,-606,-1653,16432,632,-63,-696,-41,0,0
611652104,-42.090,-101.443,1006.683,3841.250,-647.500,-5626.250,24.797,-690,-1663,16503,439,-74,-643,-52,0,0
611661514,-53.619,-106.933,1004.670,2975.000,-892.500,-6203.750,24.797,-879,-1753,16470,340,-102,-709,-52,0,0
611670926,-60.329,-128.161,1003.328,3806.250,-1058.750,-6405.000,24.820,-989,-2101,16448,435,-121,-732,-46,0,0
611680336,-60.329,-130.967,1008.391,5582.500,-1286.250,-6833.750,24.820,-989,-2147,16531,638,-147,-781,-46,0,0
611689747,-58.072,-115.046,987.956,6440.000,-1601.250,-6860.000,24.863,-952,-1886,16196,736,-183,-784,-35,0,0
611699158,-52.582,-121.451,989.847,4917.500,-175.000,-5818.750,24.863,-862,-1991,16227,562,-20,-665,-35,0,0
611708568,-44.408,-141.459,1001.620,3491.250,1225.000,-4795.000,24.844,-728,-2319,16420,399,140,-548,-40,0,0
611717972,-29.402,-159.332,1008.086,3123.750,1391.250,-3928.750,24.844,-482,-2612,16526,357,159,-449,-40,0,0
611727382,-14.335,-166.103,1010.770,3106.250,533.750,-3325.000,24.758,-235,-2723,16570,355,61,-380,-62,0,0
611736793,-13.664,-169.763,1027.118,2056.250,-726.250,-2817.500,24.758,-224,-2783,16838,235,-83,-322,-62,0,0
611746204,-13.786,-153.842,1020.713,1452.500,-2231.250,-1793.750,24.824,-226,-2522,16733,166,-255,-205,-45,0,0
611755614,-17.446,-143.899,1015.528,1881.250,-3736.250,-822.500,24.824,-286,-2359,16648,215,-427,-94,-45,0,0
611765026,-29.036,-122.122,1014.613,3193.750,-5416.250,-1023.750,24.840,-476,-2002,16633,365,-619,-117,-41,0,0
611774429,-19.581,-105.530,1013.210,4138.750,-6667.500,-2117.500,24.840,-321,-1730,16610,473,-762,-242,-41,0,0
611783841,-14.274,-108.397,1010.770,4427.500,-7673.750,-2187.500,24.797,-234,-1777,16570,506,-877,-250,-52,0,0
611793250,-22.021,-113.460,1003.145,4646.250,-8881.250,-2651.250,24.797,-361,-1860,16445,531,-1015,-303,-52,0,0
611802661,-14.213,-121.695,992.043,5521.250,-9091.250,-2660.000,24.836,-233,-1995,16263,631,-1039,-304,-42,0,0
611812072,-6.161,-115.900,996.923,6028.750,-8277.500,-2222.500,24.836,-101,-1900,16343,689,-946,-254,-42,0,0
611821483,3.294,-108.641,998.814,6580.000,-7857.500,-2003.750,24.875,54,-1781,16374,752,-898,-229,-32,0,0
611830886,0.915,-90.646,997.289,6772.500,-7393.750,-2537.500,24.875,15,-1486,16349,774,-845,-290,-32,0,0
611840297,39.101,-81.618,990.396,5565.000,-5643.750,-1776.250,24.797,641,-1338,16236,636,-645,-203,-52,0,0
611849708,5.429,-40.138,1026.752,4331.250,-4340.000,-2511.250,24.797,89,-658,16832,495,-496,-287,-52,0,0
611859119,44.469,-85.339,1001.071,4357.500,-5521.250,-2940.000,24.813,729,-1399,16411,498,-631,-336,-48,0,0
611868530,13.481,-81.130,1038.281,3683.750,-3858.750,-1767.500,24.813,221,-1330,17021,421,-441,-202,-48,0,0
611877941,23.058,-83.326,1027.545,2695.000,-6895.000,-2038.750,24.832,378,-1366,16845,308,-788,-233,-43,0,0
611887344,9.760,-106.933,1028.094,2126.250,-8645.000,-1443.750,24.832,160,-1753,16854,243,-988,-165,-43,0,0
611896755,2.745,-87.657,1024.556,1968.750,-10876.250,-787.500,24.801,45,-1437,16796,225,-1243,-90,-51,0,0
611906165,1.647,-93.452,1019.798,1732.500,-13081.250,-455.000,24.801,27,-1532,16718,198,-1495,-52,-51,0,0
611915576,1.891,-76.860,1014.491,2100.000,-14516.250,-402.500,24.797,31,-1260,16631,240,-1659,-46,-52,0,0
611924987,8.357,-69.479,1016.992,2520.000,-15540.000,-708.750,24.797,137,-1139,16672,288,-1776,-81,-52,0,0
611934397,14.579,-62.586,1008.391,3062.500,-16038.750,-962.500,24.824,239,-1026,16531,350,-1833,-110,-45,0,0
611943808,13.359,-67.100,1010.282,3657.500,-15968.750,-1242.500,24.824,219,-1100,16562,418,-1825,-142,-45,0,0
611953211,21.899,-71.797,991.616,4348.750,-15575.000,-1846.250,24.840,359,-1177,16256,497,-1780,-211,-41,0,0
611962621,18.971,-67.893,988.261,4322.500,-13195.000,-1592.500,24.840,311,-1113,16201,494,-1508,-182,-41,0,0
611972036,10.065,-61.183,995.398,3640.000,-10998.750,-1758.750,24.852,165,-1003,16318,416,-1257,-201,-38,0,0
611981447,5.612,-58.560,996.740,3780.000,-9266.250,-2450.000,24.852,92,-960,16340,432,-1059,-280,-38,0,0
611990850,0.549,-47.458,980.514,4445.000,-7533.750,-2992.500,24.840,9,-778,16074,508,-861,-342,-41,0,0
612000260,-0.854,-42.822,978.745,4961.250,-5153.750,-3377.500,24.840,-14,-702,16045,567,-589,-386,-41,0,0
612009671,5.917,-49.715,987.041,5643.750,-2922.500,-3745.000,24.789,97,-815,16181,645,-334,-428,-54,0,0
612019083,12.627,-57.767,995.642,5993.750,-1146.250,-4173.750,24.789,207,-947,16322,685,-131,-477,-54,0,0
612028493,11.895,-66.551,1005.707,5538.750,-43.750,-4725.000,24.852,195,-1091,16487,633,-5,-540,-38,0,0
612037898,9.272,-85.461,1007.781,5355.000,481.250,-5512.500,24.852,152,-1401,16521,612,55,-630,-38,0,0
612047308,0.854,-92.171,1007.354,6510.000,962.500,-6168.750,24.809,14,-1511,16514,744,110,-705,-49,0,0
612056720,-11.041,-87.230,996.923,8408.750,1531.250,-6186.250,24.809,-181,-1430,16343,961,175,-707,-49,0,0
612066132,-13.359,-72.224,987.712,8881.250,2800.000,-5538.750,24.824,-219,-1184,16192,1015,320,-633,-45,0,0
612075543,-15.921,-68.442,1007.842,7980.000,4138.750,-4060.000,24.824,-261,-1122,16522,912,473,-464,-45,0,0
612084948,-15.433,-59.597,1018.151,7262.500,3867.500,-3631.250,24.762,-253,-977,16691,830,442,-415,-61,0,0
612094358,-11.224,-46.543,1014.003,7437.500,2975.000,-3850.000,24.762,-184,-763,16623,850,340,-440,-61,0,0
612103770,-12.505,-52.277,1018.639,7498.750,2520.000,-4427.500,24.813,-205,-857,16699,857,288,-506,-48,0,0
612113179,-10.248,-58.926,1021.811,6965.000,1741.250,-4970.000,24.813,-168,-966,16751,796,199,-568,-48,0,0
612122590,-11.468,-75.457,1017.480,6641.250,341.250,-5468.750,24.824,-188,-1237,16680,759,39,-625,-45,0,0
612131994,-20.313,-77.775,1020.286,7385.000,-980.000,-6116.250,24.824,-333,-1275,16726,844,-112,-699,-45,0,0
612141404,-23.912,-87.657,1011.868,9100.000,-2362.500,-6510.000,24.797,-392,-1437,16588,1040,-270,-744,-52,0,0
612150815,-36.783,-78.568,1000.766,10237.500,-2948.750,-6650.000,24.797,-603,-1288,16406,1170,-337,-760,-52,0,0
612160226,-45.323,-69.540,994.300,9598.750,-2213.750,-6221.250,24.789,-743,-1140,16300,1097,-253,-711,-54,0,0
612169636,-61.671,-44.347,993.141,8898.750,-892.500,-6387.500,24.789,-1011,-727,16281,1017,-102,-730,-54,0,0
612179048,-73.810,-44.896,991.494,9353.750,1111.250,-7113.750,24.887,-1210,-736,16254,1069,127,-813,-29,0,0
612188458,-53.985,-56.547,1023.946,10211.250,2257.500,-8837.500,24.887,-885,-927,16786,1167,258,-1010,-29,0,0
612197862,-45.567,-48.495,1060.424,10255.000,-358.750,-11795.000,24.801,-747,-795,17384,1172,-41,-1348,-51,0,0
612207273,-19.032,-67.832,1058.167,9170.000,-5066.250,-13772.500,24.801,-312,-1112,17347,1048,-579,-1574,-51,0,0
612216683,-13.176,-60.939,1052.860,7043.750,-9003.750,-13772.500,24.801,-216,-999,17260,805,-1029,-1574,-51,0,0
612226094,-7.930,-67.222,1035.292,4803.750,-12643.750,-13090.000,24.801,-130,-1102,16972,549,-1445,-1496,-51,0,0
612235505,-19.947,-68.564,1033.218,2992.500,-15365.000,-12180.000,24.879,-327,-1124,16938,342,-1756,-1392,-31,0,0
612244915,-28.182,-68.686,1021.994,2240.000,-18051.250,-11725.000,24.879,-462,-1126,16754,256,-2063,-1340,-31,0,0
612254318,-47.824,-67.161,1008.025,358.750,-19285.000,-11865.000,24.816,-784,-1101,16525,41,-2204,-1356,-47,0,0
612263729,-55.449,-79.300,991.677,-525.000,-19162.500,-12048.750,24.816,-909,-1300,16257,-60,-2190,-1377,-47,0,0
612273140,-56.730,-99.918,973.804,-1496.250,-17298.750,-11620.000,24.809,-930,-1638,15964,-171,-1977,-1328,-49,0,0
612282551,-36.783,-119.926,955.687,-3185.000,-14210.000,-9791.250,24.809,-603,-1966,15667,-364,-1624,-1119,-49,0,0
612291960,-16.531,-142.008,968.924,-5180.000,-9668.750,-7525.000,24.793,-271,-2328,15884,-592,-1105,-860,-53,0,0
612301370,9.150,-158.539,974.841,-5967.500,-5722.500,-5950.000,24.793,150,-2599,15981,-682,-654,-680,-53,0,0
612310781,25.071,-163.541,967.765,-5311.250,-2126.250,-4935.000,24.828,411,-2681,15865,-607,-243,-564,-44,0,0
612320192,37.637,-167.933,973.499,-3788.750,1837.500,-4672.500,24.828,617,-2753,15959,-433,210,-534,-44,0,0
612329602,48.068,-166.408,978.318,-1846.250,5468.750,-4952.500,24.836,788,-2728,16038,-211,625,-566,-42,0,0
612339005,55.815,-175.985,997.655,-26.250,8470.000,-4742.500,24.836,915,-2885,16355,-3,968,-542,-42,0,0
612348415,48.068,-166.225,1033.462,3535.000,9380.000,-4795.000,24.773,788,-2725,16942,404,1072,-548,-58,0,0
612357827,37.149,-157.563,1047.492,8172.500,7201.250,-5871.250,24.773,609,-2583,17172,934,823,-671,-58,0,0
612367237,23.607,-122.366,1047.248,12810.000,3193.750,-7411.250,24.848,387,-2006,17168,1464,365,-847,-39,0,0
612376649,49.227,-125.050,1091.595,17097.500,778.750,-8566.250,24.848,807,-2050,17895,1954,89,-979,-39,0,0
612386059,50.874,-108.092,1135.576,21533.750,3683.750,-8811.250,24.848,834,-1772,18616,2461,421,-1007,-39,0,0
612395469,45.079,-83.265,1128.439,24596.250,5005.000,-8216.250,24.848,739,-1365,18499,2811,572,-939,-39,0,0
612404873,42.700,-48.922,1119.716,25331.250,6851.250,-8120.000,24.832,700,-802,18356,2895,783,-928,-43,0,0
612414283,39.650,-22.875,1123.742,23738.750,12556.250,-9108.750,24.832,650,-375,18422,2713,1435,-1041,-43,0,0
612423694,33.977,0.366,1148.081,22006.250,21831.250,-10710.000,24.781,557,6,18821,2515,2495,-1224,-56,0,0
612433105,31.415,-18.178,1154.425,20973.750,29365.000,-12031.250,24.781,515,-298,18925,2397,3356,-1375,-56,0,0
612442515,47.580,-27.572,1111.725,18287.500,35052.500,-10377.500,24.836,780,-452,18225,2090,4006,-1186,-42,0,0
612451926,-24.400,-27.572,1112.396,19967.500,40871.250,-12241.250,24.836,-400,-452,18236,2282,4671,-1399,-42,0,0
612461336,-10.675,-62.952,1047.248,21078.750,37940.000,-12827.500,24.824,-175,-1032,17168,2409,4336,-1466,-45,0,0
612470740,-14.701,-68.625,1043.710,20676.250,34790.000,-11847.500,24.824,-241,-1125,17110,2363,3976,-1354,-45,0,0
612480151,-44.896,-57.218,1020.957,14078.750,29793.750,-9843.750,24.777,-736,-938,16737,1609,3405,-1125,-57,0,0
612489561,-51.972,-65.453,1006.073,3823.750,20378.750,-8478.750,24.777,-852,-1073,16493,437,2329,-969,-57,0,0
612498969,-103.395,-78.873,1010.831,-4970.000,9686.250,-7621.250,24.816,-1695,-1293,16571,-568,1107,-871,-47,0,0
612508379,-24.583,-121.207,966.240,-9030.000,-5320.000,-7017.500,24.816,-403,-1987,15840,-1032,-608,-802,-47,0,0
612517790,-77.592,-109.922,938.668,-9065.000,-11383.750,-4908.750,24.805,-1272,-1802,15388,-1036,-1301,-561,-50,0,0
612527201,-173.362,-99.125,836.615,-13107.500,-30485.000,-2555.000,24.805,-2842,-1625,13715,-1498,-3484,-292,-50,0,0
612536613,83.265,-114.375,846.375,-18838.750,-44030.000,1172.500,24.813,1365,-1875,13875,-2153,-5032,134,-48,0,0
612546017,6.344,-111.203,1022.238,-10132.500,-10106.250,3570.000,24.813,104,-1823,16758,-1158,-1155,408,-48,0,0
612555429,20.557,-117.852,1004.670,2108.750,-2415.000,306.250,24.820,337,-1932,16470,241,-276,35,-46,0,0
612564840,-12.749,-91.927,970.815,11462.500,3902.500,-2432.500,24.820,-209,-1507,15915,1310,446,-278,-46,0,0
612574252,-65.148,-75.518,902.434,15093.750,7927.500,-4672.500,24.867,-1068,-1238,14794,1725,906,-534,-34,0,0
612583656,-103.944,-78.995,842.349,11593.750,7035.000,-5048.750,24.867,-1704,-1295,13809,1325,804,-577,-34,0,0
612593065,-106.567,-105.896,842.105,5950.000,1216.250,-3421.250,24.777,-1747,-1736,13805,680,139,-391,-57,0,0
612602480,-98.515,-102.053,863.394,3053.750,-4541.250,-1890.000,24.777,-1615,-1673,14154,349,-519,-216,-57,0,0
612611883,-86.132,-110.532,890.722,2502.500,-7612.500,-822.500,24.813,-1412,-1812,14602,286,-870,-94,-48,0,0
612621294,-85.949,-111.874,916.281,3220.000,-7743.750,-892.500,24.813,-1409,-1834,15021,368,-885,-102,-48,0,0
612630705,-87.230,-116.266,934.459,4725.000,-6545.000,-1688.750,24.809,-1430,-1906,15319,540,-748,-193,-49,0,0
612640116,-93.025,-111.264,941.718,7927.500,-4838.750,-2467.500,24.809,-1525,-1824,15438,906,-553,-282,-49,0,0
612649526,-117.974,-88.999,935.435,11313.750,-4217.500,-2852.500,24.844,-1934,-1459,15335,1293,-482,-326,-40,0,0
612658937,-130.601,-59.841,938.790,11935.000,-6781.250,-2983.750,24.844,-2141,-981,15390,1364,-775,-341,-40,0,0
612668348,-128.405,-32.452,956.907,9642.500,-9721.250,-2756.250,24.840,-2105,-532,15687,1102,-1111,-315,-41,0,0
612677752,-121.634,-18.849,982.771,7175.000,-11620.000,-2642.500,24.840,-1994,-309,16111,820,-1328,-302,-41,0,0
612687162,-121.512,-14.701,1011.502,6501.250,-11497.500,-4217.500,24.809,-1992,-241,16582,743,-1314,-482,-49,0,0
612696573,-115.168,-14.823,1019.615,6921.250,-12223.750,-6247.500,24.809,-1888,-243,16715,791,-1397,-714,-49,0,0
612705983,-97.661,-23.668,1019.859,6195.000,-14245.000,-7717.500,24.844,-1601,-388,16719,708,-1628,-882,-40,0,0
612715394,-73.871,-35.929,1031.632,4366.250,-14752.500,-8907.500,24.844,-1211,-589,16912,499,-1686,-1018,-40,0,0
612724806,-50.630,-58.255,1038.769,3360.000,-13133.750,-9835.000,24.840,-830,-955,17029,384,-1501,-1124,-41,0,0
612734209,-42.700,-75.640,1022.848,4243.750,-10053.750,-10062.500,24.840,-700,-1240,16768,485,-1149,-1150,-41,0,0
612743619,-40.992,-89.182,1011.197,5836.250,-7796.250,-10097.500,24.848,-672,-1462,16577,667,-891,-1154,-39,0,0
612753029,-36.173,-92.232,996.557,7043.750,-6798.750,-9992.500,24.848,-593,-1512,16337,805,-777,-1142,-39,0,0
612762440,-39.040,-95.770,978.745,7245.000,-6133.750,-9135.000,24.832,-640,-1570,16045,828,-701,-1044,-43,0,0
612771851,-41.175,-90.585,953.979,5775.000,-6632.500,-8111.250,24.832,-675,-1485,15639,660,-758,-927,-43,0,0
612781263,-43.981,-82.106,949.831,3517.500,-8391.250,-7131.250,24.797,-721,-1346,15571,402,-959,-815,-52,0,0
612790667,-23.119,-89.792,977.708,2476.250,-11506.250,-7035.000,24.797,-379,-1472,16028,283,-1315,-804,-52,0,0
612800077,3.111,-99.796,1013.088,4707.500,-12215.000,-7743.750,24.781,51,-1636,16608,538,-1396,-885,-56,0,0
612809488,10.248,-105.591,1030.595,9406.250,-9450.000,-8627.500,24.781,168,-1731,16895,1075,-1080,-986,-56,0,0
612818899,-4.636,-103.334,1022.543,13186.250,-5888.750,-9765.000,24.766,-76,-1694,16763,1507,-673,-1116,-60,0,0
612828309,-6.588,-96.502,1016.138,14612.500,-3981.250,-10535.000,24.766,-108,-1582,16658,1670,-455,-1204,-60,0,0
612837713,-20.435,-78.080,993.019,14726.250,-2520.000,-10683.750,24.855,-335,-1280,16279,1683,-288,-1221,-37,0,0
612847124,-10.614,-82.289,1036.512,10762.500,-7857.500,-9826.250,24.855,-174,-1349,16992,1230,-898,-1123,-37,0,0
612856534,55.754,-82.167,1062.925,7315.000,-11235.000,-8636.250,24.758,914,-1347,17425,836,-1284,-987,-62,0,0
612865945,7.076,-62.586,1028.338,7875.000,-1496.250,-8155.000,24.758,116,-1026,16858,900,-171,-932,-62,0,0
612875355,-22.875,-65.087,1027.484,7192.500,-2266.250,-8575.000,24.789,-375,-1067,16844,822,-259,-980,-54,0,0
612884767,-1.098,-58.743,1034.194,5153.750,-7673.750,-7603.750,24.789,-18,-963,16954,589,-877,-869,-54,0,0
612894176,-1.037,-48.312,1029.070,3622.500,-7761.250,-6177.500,24.824,-17,-792,16870,414,-887,-706,-45,0,0
612903587,-1.952,-31.293,1033.096,1645.000,-8478.750,-4952.500,24.824,-32,-513,16936,188,-969,-566,-45,0,0
612912991,-11.529,-7.869,1030.595,-43.750,-10088.750,-3806.250,24.840,-189,-129,16895,-5,-1153,-435,-41,0,0
612922401,-9.821,-5.856,1028.399,-1260.000,-12022.500,-4156.250,24.840,-161,-96,16859,-144,-1374,-475,-41,0,0
612931812,-6.344,-36.722,1037.061,-2038.750,-12853.750,-4873.750,24.742,-104,-602,17001,-233,-1469,-557,-66,0,0
612941222,4.697,-76.311,1047.126,-1557.500,-12451.250,-5503.750,24.742,77,-1251,17166,-178,-1423,-629,-66,0,0
612950633,18.910,-106.018,1052.982,621.250,-9852.500,-5766.250,24.781,310,-1738,17262,71,-1126,-659,-56,0,0
612960044,13.176,-110.654,1034.621,4235.000,-5162.500,-5713.750,24.781,216,-1814,16961,484,-590,-653,-56,0,0
612969455,-8.113,-99.552,1004.853,7166.250,-2021.250,-5530.000,24.805,-133,-1632,16473,819,-231,-632,-50,0,0
612978858,-22.509,-84.790,979.599,7446.250,-2196.250,-4830.000,24.805,-369,-1390,16059,851,-251,-552,-50,0,0
612988269,-24.034,-72.041,966.606,4987.500,-4593.750,-3517.500,24.754,-394,-1181,15846,570,-525,-402,-63,0,0
612997680,-18.483,-67.893,978.135,2117.500,-7078.750,-2248.750,24.754,-303,-1113,16035,242,-809,-257,-63,0,0
613007091,-12.383,-69.357,1003.389,1067.500,-8382.500,-2012.500,24.840,-203,-1137,16449,122,-958,-230,-41,0,0
613016502,-4.941,-74.359,1017.968,2047.500,-8522.500,-2441.250,24.840,-81,-1219,16688,234,-974,-279,-41,0,0
613025906,-5.307,-78.202,1019.859,3578.750,-6650.000,-3141.250,24.805,-87,-1282,16719,409,-760,-359,-50,0,0
613035317,-15.189,-78.751,1009.184,4795.000,-4427.500,-3552.500,24.805,-249,-1291,16544,548,-506,-406,-50,0,0
613044729,-27.877,-82.777,996.801,5722.500,-3333.750,-3622.500,24.801,-457,-1357,16341,654,-381,-414,-51,0,0
613054141,-34.587,-76.738,989.298,6265.000,-3788.750,-3596.250,24.801,-567,-1258,16218,716,-433,-411,-51,0,0
613063545,-35.197,-81.618,993.995,6081.250,-4803.750,-3176.250,24.770,-577,-1338,16295,695,-549,-363,-59,0,0
613072956,-23.851,-90.341,1013.637,5801.250,-6090.000,-2712.500,24.770,-391,-1481,16617,663,-696,-310,-59,0,0
613082366,-8.113,-94.306,1032.303,6422.500,-5923.750,-2257.500,24.773,-133,-1546,16923,734,-677,-258,-58,0,0
613091777,-10.736,-82.350,1035.597,7437.500,-4051.250,-2143.750,24.773,-176,-1350,16977,850,-463,-245,-58,0,0
613101187,-21.106,-66.734,1027.484,7892.500,-2397.500,-2038.750,24.816,-346,-1094,16844,902,-274,-233,-47,0,0
613110598,-34.770,-50.447,1015.711,7726.250,-1601.250,-2161.250,24.816,-570,-827,16651,883,-183,-247,-47,0,0
613120002,-44.469,-41.114,1006.134,6965.000,-2117.500,-2493.750,24.797,-729,-674,16494,796,-242,-285,-52,0,0
613129412,-41.968,-40.077,1002.901,5311.250,-3955.000,-2773.750,24.797,-688,-657,16441,607,-452,-317,-52,0,0
613138823,-34.038,-38.552,1007.354,2791.250,-6055.000,-2843.750,24.762,-558,-632,16514,319,-692,-325,-61,0,0
613148234,-26.657,-50.996,1016.443,953.750,-6615.000,-3272.500,24.762,-437,-836,16663,109,-756,-374,-61,0,0
613157644,-14.762,-73.749,1020.652,1120.000,-6221.250,-4243.750,24.785,-242,-1209,16732,128,-711,-485,-55,0,0
613167056,-11.773,-92.232,1016.077,3228.750,-4725.000,-5040.000,24.785,-193,-1512,16657,369,-540,-576,-55,0,0
613176466,-11.041,-100.101,1010.709,5652.500,-3876.250,-5145.000,24.805,-181,-1641,16569,646,-443,-588,-50,0,0
613185870,-12.078,-107.116,1006.500,7656.250,-3185.000,-4637.500,24.805,-198,-1756,16500,875,-364,-530,-50,0,0
613195280,-15.555,-112.118,1002.535,8925.000,-3027.500,-3858.750,24.793,-255,-1838,16435,1020,-346,-441,-53,0,0
613204690,-14.091,-106.567,1004.121,9196.250,-3430.000,-2791.250,24.793,-231,-1747,16461,1051,-392,-319,-53,0,0
613214102,-10.797,-94.916,1011.319,8347.500,-3788.750,-1828.750,24.828,-177,-1556,16579,954,-433,-209,-44,0,0
613223512,-15.128,-74.115,1017.541,6851.250,-3473.750,-892.500,24.828,-248,-1215,16681,783,-397,-102,-44,0,0
613232923,-21.167,-54.290,1027.667,5547.500,-3088.750,-201.250,24.848,-347,-890,16847,634,-353,-23,-39,0,0
613242326,-31.293,-41.541,1024.678,4716.250,-2703.750,-306.250,24.848,-513,-681,16798,539,-309,-35,-39,0,0
613251738,-33.550,-36.966,1023.641,4130.000,-3036.250,-1242.500,24.813,-550,-606,16781,472,-347,-142,-48,0,0
613261148,-31.720,-43.798,1030.412,4401.250,-3351.250,-2345.000,24.813,-520,-718,16892,503,-383,-268,-48,0,0
613270559,-32.879,-52.765,1029.314,5888.750,-2808.750,-3106.250,24.813,-539,-865,16874,673,-321,-355,-48,0,0
613279971,-48.373,-61.183,1003.023,7096.250,-1977.500,-3596.250,24.813,-793,-1003,16443,811,-226,-411,-48,0,0
613289381,-57.584,-62.464,982.588,5127.500,-3657.500,-3963.750,24.848,-944,-1024,16108,586,-418,-453,-39,0,0
613298784,-46.116,-70.211,987.346,1968.750,-5792.500,-3683.750,24.848,-756,-1151,16186,225,-662,-421,-39,0,0
