# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
510344027,3.538,-109.312,1014.125,6142.500,-4086.250,-3727.500,22.586,58,-1792,16625,702,-467,-426,-618,0,0
510353439,2.074,-110.654,1015.772,6763.750,-5355.000,-3963.750,22.586,34,-1814,16652,773,-612,-453,-618,0,0
510362850,19.520,-104.371,1019.676,7455.000,-7000.000,-4436.250,22.574,320,-1711,16716,852,-800,-507,-621,0,0
510372261,26.413,-101.016,1020.103,8680.000,-7498.750,-4768.750,22.574,433,-1656,16723,992,-857,-545,-621,0,0
510381664,39.223,-90.585,1012.966,9817.500,-7525.000,-4786.250,22.594,643,-1485,16606,1122,-860,-547,-616,0,0
510391075,43.249,-84.485,1009.733,10290.000,-7787.500,-4366.250,22.594,709,-1385,16553,1176,-890,-499,-616,0,0
510400485,34.038,-95.282,1001.681,10228.750,-8190.000,-3552.500,22.516,558,-1562,16421,1169,-936,-406,-636,0,0
510409896,28.548,-96.197,997.411,9791.250,-7525.000,-3298.750,22.516,468,-1577,16351,1119,-860,-377,-636,0,0
510419306,8.601,-99.003,1006.500,8968.750,-6623.750,-3858.750,22.586,141,-1623,16500,1025,-757,-441,-618,0,0
510428710,5.368,-93.635,994.788,7113.750,-7700.000,-4681.250,22.586,88,-1535,16308,813,-880,-535,-618,0,0
510438121,8.967,-92.781,988.078,4261.250,-7936.250,-5302.500,22.520,147,-1521,16198,487,-907,-606,-635,0,0
510447531,14.274,-86.132,1004.792,2555.000,-6107.500,-6221.250,22.520,234,-1412,16472,292,-698,-711,-635,0,0
510456942,18.849,-79.605,1014.369,2310.000,-5355.000,-6790.000,22.609,309,-1305,16629,264,-612,-776,-612,0,0
510466345,17.446,-84.424,1011.807,2546.250,-5206.250,-6580.000,22.609,286,-1384,16587,291,-595,-752,-612,0,0
510475757,15.555,-81.313,1014.186,3045.000,-4978.750,-6501.250,22.520,255,-1333,16626,348,-569,-743,-635,0,0
510485167,21.960,-79.910,1016.565,3920.000,-4086.250,-6326.250,22.520,360,-1310,16665,448,-467,-723,-635,0,0
510494578,23.485,-77.226,1020.347,4751.250,-3123.750,-6483.750,22.617,385,-1266,16727,543,-357,-741,-610,0,0
510503981,25.315,-67.466,1014.918,4480.000,-4322.500,-6431.250,22.617,415,-1106,16638,512,-494,-735,-610,0,0
510513391,41.297,-63.501,1014.125,3736.250,-5687.500,-5897.500,22.555,677,-1041,16625,427,-650,-674,-626,0,0
510522803,45.506,-60.695,1015.894,4077.500,-5871.250,-5276.250,22.555,746,-995,16654,466,-671,-603,-626,0,0
510532214,45.018,-66.368,1010.526,4191.250,-6483.750,-4760.000,22.586,738,-1088,16566,479,-741,-544,-618,0,0
510541617,51.850,-61.549,1006.683,3972.500,-7000.000,-4366.250,22.586,850,-1009,16503,454,-800,-499,-618,0,0
510551029,43.676,-60.451,1008.025,3981.250,-6895.000,-4112.500,22.563,716,-991,16525,455,-788,-470,-624,0,0
510560439,45.872,-55.876,1003.999,5136.250,-5486.250,-4103.750,22.563,752,-916,16459,587,-627,-469,-624,0,0
510569850,42.639,-40.748,1009.184,5608.750,-4165.000,-4033.750,22.578,699,-668,16544,641,-476,-461,-620,0,0
510579253,41.724,-42.700,1005.585,3701.250,-5276.250,-3395.000,22.578,684,-700,16485,423,-603,-388,-620,0,0
510588665,47.397,-48.129,1009.428,1645.000,-5985.000,-2896.250,22.551,777,-789,16548,188,-684,-331,-627,0,0
510598075,45.872,-46.055,1018.151,1312.500,-5617.500,-2686.250,22.551,752,-755,16691,150,-642,-307,-627,0,0
510607486,43.920,-49.227,1012.783,1583.750,-5731.250,-2362.500,22.605,720,-807,16603,181,-655,-270,-613,0,0
510616889,35.624,-60.207,1003.267,1811.250,-5407.500,-1785.000,22.605,584,-987,16447,207,-618,-204,-613,0,0
510626299,26.108,-56.913,997.838,1995.000,-4646.250,-1645.000,22.551,428,-933,16358,228,-531,-188,-627,0,0
510635710,20.862,-54.229,998.936,1015.000,-4086.250,-1767.500,22.551,342,-889,16376,116,-467,-202,-627,0,0
510645119,28.243,-49.166,1002.108,-35.000,-3010.000,-1986.250,22.555,463,-806,16428,-4,-344,-227,-626,0,0
510654528,27.938,-54.168,1014.491,0.000,-1811.250,-1828.750,22.555,458,-888,16631,0,-207,-209,-626,0,0
510663938,19.642,-55.144,1020.713,726.250,-1933.750,-1085.000,22.582,322,-904,16733,83,-221,-124,-619,0,0
510673349,7.503,-61.915,1009.794,306.250,-3596.250,-271.250,22.582,123,-1015,16554,35,-411,-31,-619,0,0
510682757,8.479,-68.503,1013.759,-507.500,-4147.500,-236.250,22.598,139,-1123,16619,-58,-474,-27,-615,0,0
510692167,-14.762,-78.019,1020.408,-367.500,-4025.000,-1032.500,22.598,-242,-1279,16728,-42,-460,-118,-615,0,0
510701571,-10.004,-82.838,1027.362,1365.000,-3596.250,-1942.500,22.566,-164,-1358,16842,156,-411,-222,-623,0,0
510710982,-5.246,-82.106,1029.253,3325.000,-4550.000,-2380.000,22.566,-86,-1346,16873,380,-520,-272,-623,0,0
510720393,2.074,-87.962,1034.011,5057.500,-6947.500,-2257.500,22.582,34,-1442,16951,578,-794,-258,-619,0,0
510729798,20.801,-86.010,1011.990,7026.250,-9371.250,-1785.000,22.582,341,-1410,16590,803,-1071,-204,-619,0,0
510739208,31.964,-84.058,1003.816,8522.500,-8802.500,-1295.000,22.586,524,-1378,16456,974,-1006,-148,-618,0,0
510748618,25.681,-81.069,1008.330,9555.000,-7761.250,-1260.000,22.586,421,-1329,16530,1092,-887,-144,-618,0,0
510758029,18.788,-74.908,1012.905,10438.750,-6676.250,-1557.500,22.574,308,-1228,16605,1193,-763,-178,-621,0,0
510767439,8.845,-68.991,1010.038,9450.000,-6352.500,-1662.500,22.574,145,-1131,16558,1080,-726,-190,-621,0,0
510776843,7.686,-68.259,1017.114,8688.750,-5915.000,-1995.000,22.555,126,-1119,16674,993,-676,-228,-626,0,0
510786253,-12.688,-69.906,1018.517,9301.250,-5810.000,-2537.500,22.555,-208,-1146,16697,1063,-664,-290,-626,0,0
510795664,-41.907,-85.522,994.788,9563.750,-6580.000,-3185.000,22.563,-687,-1402,16308,1093,-752,-364,-624,0,0
510805075,-19.154,-76.982,997.838,8925.000,-6746.250,-4620.000,22.563,-314,-1262,16358,1020,-771,-528,-624,0,0
510814478,3.172,-63.623,1034.865,6405.000,-10088.750,-6090.000,22.578,52,-1043,16965,732,-1153,-696,-620,0,0
510823889,62.525,-53.985,982.893,4007.500,-12880.000,-5188.750,22.578,1025,-885,16113,458,-1472,-593,-620,0,0
510833300,63.989,-57.340,993.995,3876.250,-8435.000,-4165.000,22.555,1049,-940,16295,443,-964,-476,-626,0,0
510842711,54.229,-48.800,1001.864,3902.500,-6746.250,-3351.250,22.555,889,-800,16424,446,-771,-383,-626,0,0
510852114,48.617,-52.826,1005.036,3001.250,-6238.750,-2423.750,22.609,797,-866,16476,343,-713,-277,-612,0,0
510861525,32.330,-57.523,1021.628,2607.500,-5302.500,-2213.750,22.609,530,-943,16748,298,-606,-253,-612,0,0
510870935,17.751,-55.937,1026.691,3246.250,-4182.500,-2301.250,22.621,291,-917,16831,371,-478,-263,-609,0,0
510880346,-3.294,-65.636,1016.626,4278.750,-2546.250,-2380.000,22.621,-54,-1076,16666,489,-291,-272,-609,0,0
510889750,-18.544,-81.618,1016.077,5206.250,-1461.250,-2922.500,22.664,-304,-1338,16657,595,-167,-334,-598,0,0
510899161,-2.257,-78.629,1010.160,6300.000,-1163.750,-3788.750,22.664,-37,-1289,16560,720,-133,-433,-598,0,0
510908572,-6.283,-73.505,1015.101,6422.500,-1330.000,-3920.000,22.566,-103,-1205,16641,734,-152,-448,-623,0,0
510917982,-7.625,-75.091,1012.539,5976.250,-2712.500,-3473.750,22.566,-125,-1231,16599,683,-310,-397,-623,0,0
510927386,-12.566,-77.470,1010.709,5932.500,-4226.250,-2747.500,22.629,-206,-1270,16569,678,-483,-314,-607,0,0
510936797,-19.581,-80.703,1010.221,6186.250,-5722.500,-2100.000,22.629,-321,-1323,16561,707,-654,-240,-607,0,0
510946208,-21.472,-83.814,1009.245,7043.750,-6658.750,-1916.250,22.566,-352,-1374,16545,805,-761,-219,-623,0,0
510955618,-17.934,-77.775,1006.500,6965.000,-6746.250,-2117.500,22.566,-294,-1275,16500,796,-771,-242,-623,0,0
510965022,-11.163,-78.690,1013.576,5827.500,-6221.250,-2712.500,22.602,-183,-1290,16616,666,-711,-310,-614,0,0
510974432,10.858,-69.906,1017.297,5337.500,-5722.500,-3666.250,22.602,178,-1146,16677,610,-654,-419,-614,0,0
510983843,17.446,-62.342,1014.918,5696.250,-4987.500,-4165.000,22.547,286,-1022,16638,651,-570,-476,-628,0,0
510993254,15.311,-62.403,1011.502,6370.000,-4007.500,-3823.750,22.547,251,-1023,16582,728,-458,-437,-628,0,0
511002664,8.418,-62.586,1011.136,7157.500,-3587.500,-3657.500,22.629,138,-1026,16576,818,-410,-418,-607,0,0
511012067,7.442,-57.096,1009.794,7857.500,-3867.500,-3710.000,22.629,122,-936,16554,898,-442,-424,-607,0,0
511021479,11.041,-56.181,1005.707,8006.250,-3902.500,-3412.500,22.598,181,-921,16487,915,-446,-390,-615,0,0
511030890,12.261,-58.987,1007.049,7621.250,-4025.000,-2878.750,22.598,201,-967,16509,871,-460,-329,-615,0,0
511040301,12.444,-67.649,1010.160,6921.250,-4296.250,-2292.500,22.629,204,-1109,16560,791,-491,-262,-607,0,0
511049704,10.004,-70.943,1007.171,6107.500,-4742.500,-2021.250,22.629,164,-1163,16511,698,-542,-231,-607,0,0
511059114,7.442,-77.958,1010.343,5180.000,-4812.500,-2257.500,22.578,122,-1278,16563,592,-550,-258,-620,0,0
511068526,6.649,-76.067,1014.918,4436.250,-4891.250,-2922.500,22.578,109,-1247,16638,507,-559,-334,-620,0,0
511077937,12.627,-71.553,1007.659,4060.000,-4873.750,-3438.750,22.598,207,-1173,16519,464,-557,-393,-615,0,0
511087340,15.555,-66.551,1010.892,3613.750,-4322.500,-3123.750,22.598,255,-1091,16572,413,-494,-357,-615,0,0
511096752,11.285,-70.638,1017.480,4331.250,-3815.000,-2476.250,22.586,185,-1158,16680,495,-436,-283,-618,0,0
511106162,8.052,-69.418,1013.454,6098.750,-3351.250,-2152.500,22.586,132,-1138,16614,697,-383,-246,-618,0,0
511115573,-0.732,-76.555,1015.467,7245.000,-3036.250,-2126.250,22.656,-12,-1255,16647,828,-347,-243,-600,0,0
511124976,2.623,-83.875,1021.201,8478.750,-3263.750,-2703.750,22.656,43,-1375,16741,969,-373,-309,-600,0,0
511134386,16.897,-69.845,1016.687,9887.500,-3937.500,-3080.000,22.566,277,-1145,16667,1130,-450,-352,-623,0,0
511143797,23.729,-65.270,1012.600,10158.750,-4410.000,-2406.250,22.566,389,-1070,16600,1161,-504,-275,-623,0,0
511153208,19.154,-66.612,1008.269,9572.500,-4952.500,-1505.000,22.660,314,-1092,16529,1094,-566,-172,-599,0,0
511162612,10.431,-68.747,1002.962,8925.000,-4681.250,-1286.250,22.660,171,-1127,16442,1020,-535,-147,-599,0,0
511172022,9.333,-63.196,1002.352,7796.250,-3920.000,-1645.000,22.578,153,-1036,16432,891,-448,-188,-620,0,0
511181433,-2.806,-70.028,1009.001,7035.000,-2773.750,-2178.750,22.578,-46,-1148,16541,804,-317,-249,-620,0,0
511190844,3.050,-65.270,1003.084,7026.250,-1697.500,-2843.750,22.637,50,-1070,16444,803,-194,-325,-605,0,0
511200254,3.050,-71.431,1008.330,5976.250,-1093.750,-3158.750,22.637,50,-1171,16530,683,-125,-361,-605,0,0
511209658,-5.185,-82.472,996.069,4410.000,-2161.250,-3237.500,22.602,-85,-1352,16329,504,-247,-370,-614,0,0
511219069,-1.647,-89.243,991.433,3535.000,-1592.500,-3578.750,22.602,-27,-1463,16253,404,-182,-409,-614,0,0
511228479,-2.928,-82.228,1013.393,3281.250,-140.000,-4130.000,22.598,-48,-1348,16613,375,-16,-472,-615,0,0
511237890,-15.372,-77.653,1025.593,2345.000,-2625.000,-3998.750,22.598,-252,-1273,16813,268,-300,-457,-615,0,0
511247293,-13.847,-86.254,1024.861,2178.750,-4541.250,-3395.000,22.664,-227,-1414,16801,249,-519,-388,-598,0,0
511256704,-3.660,-81.740,1035.170,4270.000,-4637.500,-3631.250,22.664,-60,-1340,16970,488,-530,-415,-598,0,0
511266116,-13.359,-81.496,1027.362,6518.750,-6125.000,-4086.250,22.609,-219,-1336,16842,745,-700,-467,-612,0,0
511275520,3.599,-79.483,1005.585,7883.750,-6448.750,-4322.500,22.609,59,-1303,16485,901,-737,-494,-612,0,0
511284930,4.331,-84.546,1004.182,8820.000,-4103.750,-4952.500,22.578,71,-1386,16462,1008,-469,-566,-620,0,0
511294341,-3.782,-89.121,1014.186,9511.250,-2913.750,-5775.000,22.578,-62,-1461,16626,1087,-333,-660,-620,0,0
511303752,26.657,-78.629,1003.755,9905.000,-2800.000,-6413.750,22.590,437,-1289,16455,1132,-320,-733,-617,0,0
511313162,17.934,-80.581,1000.522,9397.500,-2126.250,-5985.000,22.590,294,-1321,16402,1074,-243,-684,-617,0,0
511322565,6.771,-85.217,997.289,7612.500,-2485.000,-5232.500,22.652,111,-1397,16349,870,-284,-598,-601,0,0
511331980,-3.416,-89.792,997.655,5407.500,-3255.000,-5311.250,22.652,-56,-1472,16355,618,-372,-607,-601,0,0
511341383,-13.115,-90.158,1006.012,3631.250,-3657.500,-6090.000,22.660,-215,-1478,16492,415,-418,-696,-599,0,0
511350794,-0.122,-88.877,1011.258,2143.750,-4156.250,-6833.750,22.660,-2,-1457,16578,245,-475,-781,-599,0,0
511360204,0.915,-92.232,1027.850,1566.250,-4698.750,-7437.500,22.578,15,-1512,16850,179,-537,-850,-620,0,0
511369616,20.374,-84.973,1031.571,2572.500,-5608.750,-7673.750,22.578,334,-1393,16911,294,-641,-877,-620,0,0
511379026,27.877,-80.520,1022.299,4287.500,-6641.250,-7367.500,22.602,457,-1320,16759,490,-759,-842,-614,0,0
511388429,16.287,-85.461,1016.199,5311.250,-6615.000,-6956.250,22.602,267,-1401,16659,607,-756,-795,-614,0,0
511397840,12.505,-90.768,1000.949,6291.250,-4847.500,-7341.250,22.598,205,-1488,16409,719,-554,-839,-615,0,0
511407251,17.690,-90.463,1007.354,7367.500,-2695.000,-8566.250,22.598,290,-1483,16514,842,-308,-979,-615,0,0
511416655,24.949,-82.045,1004.670,7971.250,-1916.250,-9327.500,22.641,409,-1345,16470,911,-219,-1066,-604,0,0
511426066,42.822,-75.701,1005.829,7236.250,-2213.750,-9371.250,22.641,702,-1241,16489,827,-253,-1071,-604,0,0
511435478,48.922,-79.483,985.333,5547.500,-1925.000,-9476.250,22.582,802,-1303,16153,634,-220,-1083,-619,0,0
511444889,49.837,-83.692,997.411,3027.500,507.500,-10377.500,22.582,817,-1372,16351,346,58,-1186,-619,0,0
511454291,57.523,-76.067,1010.953,-236.250,2922.500,-11917.500,22.621,943,-1247,16573,-27,334,-1362,-609,0,0
511463702,50.813,-89.914,1013.393,-2528.750,4698.750,-13090.000,22.621,833,-1474,16613,-289,537,-1496,-609,0,0
511473112,37.332,-93.696,1018.639,-3185.000,5818.750,-14131.250,22.613,612,-1536,16699,-364,665,-1615,-611,0,0
511482523,35.258,-85.217,1046.272,-2248.750,4917.500,-14638.750,22.613,578,-1397,17152,-257,562,-1673,-611,0,0
511491934,48.800,-77.470,1059.265,446.250,192.500,-13877.500,22.656,800,-1270,17365,51,22,-1586,-600,0,0
511501337,49.715,-78.141,1054.934,4051.250,-4725.000,-11987.500,22.656,815,-1281,17294,463,-540,-1370,-600,0,0
511510749,37.637,-76.433,1057.740,7848.750,-9091.250,-9773.750,22.594,617,-1253,17340,897,-1039,-1117,-616,0,0
511520159,28.853,-77.714,1036.817,11698.750,-13335.000,-8295.000,22.594,473,-1274,16997,1337,-1524,-948,-616,0,0
511529570,20.923,-47.580,1083.177,13562.500,-13413.750,-7936.250,22.672,343,-780,17757,1550,-1533,-907,-596,0,0
511538973,15.799,-43.493,1089.826,10403.750,-9896.250,-8610.000,22.672,259,-713,17866,1189,-1131,-984,-596,0,0
511548383,19.337,-43.798,1090.436,7140.000,-7525.000,-9773.750,22.578,317,-718,17876,816,-860,-1117,-620,0,0
511557795,12.322,-49.044,1074.881,5145.000,-7428.750,-10613.750,22.578,202,-804,17621,588,-849,-1213,-620,0,0
511567206,15.372,-45.872,1055.544,5608.750,-7743.750,-10718.750,22.688,252,-752,17304,641,-885,-1225,-592,0,0
511576609,27.206,-35.929,1041.697,4865.000,-8093.750,-9861.250,22.688,446,-589,17077,556,-925,-1127,-592,0,0
511586019,29.524,-34.221,1024.312,2257.500,-8312.500,-8347.500,22.605,484,-561,16792,258,-950,-954,-613,0,0
511595430,28.792,-45.933,1011.807,8.750,-8207.500,-7122.500,22.605,472,-753,16587,1,-938,-814,-613,0,0
511604842,28.426,-50.996,1002.779,595.000,-9073.750,-6763.750,22.629,466,-836,16439,68,-1037,-773,-607,0,0
511614245,34.038,-51.667,988.932,3071.250,-10718.750,-6448.750,22.629,558,-847,16212,351,-1225,-737,-607,0,0
511623657,38.308,-43.249,982.649,5985.000,-11068.750,-6151.250,22.613,628,-709,16109,684,-1265,-703,-611,0,0
511633067,42.151,-34.526,984.052,7612.500,-10955.000,-5608.750,22.613,691,-566,16132,870,-1252,-641,-611,0,0
511642478,41.480,-32.269,969.656,9563.750,-11541.250,-4777.500,22.652,680,-529,15896,1093,-1319,-546,-601,0,0
511651881,31.598,-35.197,952.149,12145.000,-10832.500,-4007.500,22.652,518,-577,15609,1388,-1238,-458,-601,0,0
511661292,16.104,-37.454,964.898,14175.000,-8855.000,-3552.500,22.578,264,-614,15818,1620,-1012,-406,-620,0,0
511670702,9.089,-27.999,968.863,14647.500,-8697.500,-3631.250,22.578,149,-459,15883,1674,-994,-415,-620,0,0
511680113,11.590,-29.707,965.691,13466.250,-9388.750,-3683.750,22.660,190,-487,15831,1539,-1073,-421,-599,0,0
511689517,15.982,-27.450,968.619,11506.250,-8627.500,-3797.500,22.660,262,-450,15879,1315,-986,-434,-599,0,0
511698927,23.302,-21.411,973.682,9327.500,-7253.750,-3850.000,22.594,382,-351,15962,1066,-829,-440,-616,0,0
511708337,36.905,-17.080,976.244,6798.750,-6125.000,-3657.500,22.594,605,-280,16004,777,-700,-418,-616,0,0
511717748,45.506,-12.139,978.074,4690.000,-5206.250,-3272.500,22.645,746,-199,16034,536,-595,-374,-603,0,0
511727159,49.105,-12.688,977.403,3412.500,-4252.500,-2590.000,22.645,805,-208,16023,390,-486,-296,-603,0,0
511736563,43.493,-18.300,981.002,2170.000,-3220.000,-1837.500,22.625,713,-300,16082,248,-368,-210,-608,0,0
511745973,36.356,-24.156,987.102,595.000,-3963.750,-1548.750,22.625,596,-396,16182,68,-453,-177,-608,0,0
511755384,32.757,-35.929,989.054,-472.500,-3622.500,-1330.000,22.613,537,-589,16214,-54,-414,-152,-611,0,0
511764795,32.086,-45.933,995.947,-78.750,-1811.250,-1697.500,22.613,526,-753,16327,-9,-207,-194,-611,0,0
511774198,27.267,-50.203,995.947,918.750,-1006.250,-2012.500,22.629,447,-823,16327,105,-115,-230,-607,0,0
511783610,21.655,-56.913,998.387,1531.250,-1023.750,-1802.500,22.629,355,-933,16367,175,-117,-206,-607,0,0
511793021,14.945,-63.440,1004.609,2012.500,-717.500,-1636.250,22.648,245,-1040,16469,230,-82,-187,-602,0,0
511802431,12.017,-66.917,1005.890,2432.500,-875.000,-1750.000,22.648,197,-1097,16490,278,-100,-200,-602,0,0
511811836,12.810,-64.965,1006.683,2126.250,-2371.250,-1688.750,22.547,210,-1065,16503,243,-271,-193,-628,0,0
511821245,17.202,-70.882,1010.892,2100.000,-3640.000,-1373.750,22.547,282,-1162,16572,240,-416,-157,-628,0,0
511830656,27.084,-68.076,1013.393,3298.750,-4138.750,-1242.500,22.609,444,-1116,16613,377,-473,-142,-612,0,0
511840067,27.633,-60.817,1017.419,4296.250,-4313.750,-1260.000,22.609,453,-997,16679,491,-493,-144,-612,0,0
511849471,32.879,-58.987,1014.613,3727.500,-4340.000,-1260.000,22.664,539,-967,16633,426,-496,-144,-598,0,0
511858881,35.441,-62.098,1012.051,3272.500,-3438.750,-1645.000,22.664,581,-1018,16591,374,-393,-188,-598,0,0
511868291,32.452,-65.636,1003.999,3342.500,-1837.500,-2108.750,22.578,532,-1076,16459,382,-210,-241,-620,0,0
511877703,33.367,-65.209,1013.759,2992.500,-385.000,-2301.250,22.578,547,-1069,16619,342,-44,-263,-620,0,0
511887106,33.550,-63.257,1026.996,1916.250,-376.250,-2126.250,22.629,550,-1037,16836,219,-43,-243,-607,0,0
511896517,25.071,-63.806,1034.743,1260.000,-1085.000,-1601.250,22.629,411,-1046,16963,144,-124,-183,-607,0,0
511905927,19.581,-71.614,1029.741,1155.000,-1662.500,-1321.250,22.609,321,-1174,16881,132,-190,-151,-612,0,0
511915338,15.006,-72.834,1028.887,1190.000,-2563.750,-1408.750,22.609,246,-1194,16867,136,-293,-161,-612,0,0
511924749,12.871,-74.359,1028.765,1050.000,-3710.000,-1373.750,22.668,211,-1219,16865,120,-424,-157,-597,0,0
511934153,18.849,-79.361,1027.484,1531.250,-4410.000,-1356.250,22.668,309,-1301,16844,175,-504,-155,-597,0,0
511943563,28.182,-74.664,1026.569,2537.500,-4375.000,-1671.250,22.582,462,-1224,16829,290,-500,-191,-619,0,0
511952974,29.951,-70.638,1021.445,2843.750,-3762.500,-1732.500,22.582,491,-1158,16745,325,-430,-198,-619,0,0
511962385,26.474,-74.969,1019.676,2616.250,-2747.500,-1575.000,22.613,434,-1229,16716,299,-314,-180,-611,0,0
511971788,21.411,-79.727,1019.859,2415.000,-1925.000,-1688.750,22.613,351,-1307,16719,276,-220,-193,-611,0,0
511981200,18.483,-81.008,1019.066,1881.250,-1863.750,-2196.250,22.617,303,-1328,16706,215,-213,-251,-610,0,0
511990611,19.581,-75.579,1019.493,778.750,-2598.750,-2423.750,22.617,321,-1239,16713,89,-297,-277,-610,0,0
512000014,21.045,-77.714,1013.454,-26.250,-3106.250,-2362.500,22.594,345,-1274,16614,-3,-355,-270,-616,0,0
512009425,27.145,-80.886,1014.918,472.500,-3027.500,-2651.250,22.594,445,-1326,16638,54,-346,-303,-616,0,0
512018836,29.951,-80.337,1010.709,2091.250,-3368.750,-2730.000,22.602,491,-1317,16569,239,-385,-312,-614,0,0
512028246,26.779,-83.814,1013.759,3412.500,-3718.750,-2301.250,22.602,439,-1374,16619,390,-425,-263,-614,0,0
512037657,17.202,-87.230,1014.491,4777.500,-4471.250,-1741.250,22.656,282,-1430,16631,546,-511,-199,-600,0,0
512047060,2.745,-88.328,1013.820,5661.250,-5407.500,-1662.500,22.656,45,-1448,16620,647,-618,-190,-600,0,0
512056470,6.893,-87.108,1009.916,5985.000,-6343.750,-2152.500,22.590,113,-1428,16556,684,-725,-246,-617,0,0
512065881,16.958,-82.167,1004.243,6431.250,-6623.750,-2922.500,22.590,278,-1347,16463,735,-757,-334,-617,0,0
512075292,23.790,-74.237,1012.722,6807.500,-6588.750,-3281.250,22.660,390,-1217,16602,778,-753,-375,-599,0,0
512084703,30.500,-72.102,1011.075,6763.750,-7525.000,-3246.250,22.660,500,-1182,16575,773,-860,-371,-599,0,0
512094106,30.439,-74.908,1000.278,6658.750,-7332.500,-3001.250,22.582,499,-1228,16398,761,-838,-343,-619,0,0
512103514,32.696,-77.348,991.067,6667.500,-6361.250,-3106.250,22.582,536,-1268,16247,762,-727,-355,-619,0,0
512112924,30.561,-78.263,982.954,6930.000,-5810.000,-3377.500,22.645,501,-1283,16114,792,-664,-386,-603,0,0
512122335,24.522,-78.202,977.525,7350.000,-4725.000,-3500.000,22.645,402,-1282,16025,840,-540,-400,-603,0,0
512131746,29.585,-69.296,990.884,7971.250,-3316.250,-3955.000,22.676,485,-1136,16244,911,-379,-452,-595,0,0
512141150,27.633,-53.070,1003.450,8006.250,-3106.250,-4436.250,22.676,453,-870,16450,915,-355,-507,-595,0,0
512150562,22.326,-53.314,1012.295,6877.500,-3753.750,-4086.250,22.578,366,-874,16595,786,-429,-467,-620,0,0
512159972,20.252,-56.852,1009.977,5845.000,-4165.000,-3517.500,22.578,332,-932,16557,668,-476,-402,-620,0,0
512169383,13.603,-59.231,1014.430,5031.250,-4086.250,-3386.250,22.633,223,-971,16630,575,-467,-387,-606,0,0
512178793,19.154,-61.793,1022.421,4252.500,-4191.250,-3666.250,22.633,314,-1013,16761,486,-479,-419,-606,0,0
512188196,25.315,-59.902,1018.822,4593.750,-4182.500,-3666.250,22.621,415,-982,16702,525,-478,-419,-609,0,0
512197607,25.071,-63.501,1012.783,5241.250,-3788.750,-3123.750,22.621,411,-1041,16603,599,-433,-357,-609,0,0
512207014,22.570,-68.198,1018.334,5713.750,-3578.750,-2703.750,22.629,370,-1118,16694,653,-409,-309,-607,0,0
512216425,19.581,-70.150,1016.321,6090.000,-4243.750,-2668.750,22.629,321,-1150,16661,696,-485,-305,-607,0,0
512225836,11.407,-73.200,1011.258,6028.750,-5048.750,-2642.500,22.672,187,-1200,16578,689,-577,-302,-596,0,0
512235246,9.150,-79.422,1006.561,5757.500,-4086.250,-2730.000,22.672,150,-1302,16501,658,-467,-312,-596,0,0
512244650,11.346,-80.337,1011.136,4795.000,-2992.500,-3298.750,22.691,186,-1317,16576,548,-342,-377,-591,0,0
512254061,21.655,-73.749,1023.946,4462.500,-2677.500,-3762.500,22.691,355,-1209,16786,510,-306,-430,-591,0,0
512263471,35.502,-63.440,1025.044,5118.750,-3001.250,-3351.250,22.625,582,-1040,16804,585,-343,-383,-608,0,0
512272882,33.611,-60.939,1024.251,5127.500,-3640.000,-2336.250,22.625,551,-999,16791,586,-416,-267,-608,0,0
512282285,22.326,-68.930,1019.676,3832.500,-5136.250,-1706.250,22.609,366,-1130,16716,438,-587,-195,-612,0,0
512291696,20.618,-69.723,1014.430,2826.250,-5696.250,-1995.000,22.609,338,-1143,16630,323,-651,-228,-612,0,0
512301107,19.337,-73.139,1012.661,2940.000,-4821.250,-2537.500,22.586,317,-1199,16601,336,-551,-290,-618,0,0
512310518,23.363,-70.760,1015.162,3692.500,-4462.500,-2703.750,22.586,383,-1160,16642,422,-510,-309,-618,0,0
512319921,22.265,-72.346,1015.040,4497.500,-4830.000,-2563.750,22.672,365,-1186,16640,514,-552,-293,-596,0,0
512329333,22.570,-72.773,1015.284,5075.000,-4716.250,-2476.250,22.672,370,-1193,16644,580,-539,-283,-596,0,0
512338743,23.668,-72.773,1006.439,5372.500,-4847.500,-2520.000,22.672,388,-1193,16499,614,-554,-288,-596,0,0
512348154,21.411,-75.396,1001.193,5005.000,-4620.000,-2651.250,22.672,351,-1236,16413,572,-528,-303,-596,0,0
512357558,23.790,-77.653,1002.413,5153.750,-3640.000,-3080.000,22.676,390,-1273,16433,589,-416,-352,-595,0,0
512366969,23.729,-74.664,997.777,5591.250,-3605.000,-3430.000,22.676,389,-1224,16357,639,-412,-392,-595,0,0
512376379,24.644,-73.017,1003.328,5372.500,-4926.250,-3351.250,22.656,404,-1197,16448,614,-563,-383,-600,0,0
512385790,53.619,-62.220,996.862,5967.500,-5845.000,-3360.000,22.656,879,-1020,16342,682,-668,-384,-600,0,0
512395201,12.749,-65.758,1012.173,6431.250,-4803.750,-3316.250,22.641,209,-1078,16593,735,-549,-379,-604,0,0
