# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
488110714,54.778,-111.203,1008.269,4550.000,-5092.500,-2633.750,21.992,898,-1823,16529,520,-582,-301,-770,0,0
488120125,52.094,-111.569,1007.110,4156.250,-6195.000,-2432.500,22.031,854,-1829,16510,475,-708,-278,-760,0,0
488129535,48.190,-110.654,1013.454,4217.500,-5915.000,-2686.250,22.031,790,-1814,16614,482,-676,-307,-760,0,0
488138938,44.896,-103.761,1005.707,4051.250,-6405.000,-2782.500,22.051,736,-1701,16487,463,-732,-318,-755,0,0
488148348,48.129,-104.859,1003.633,3193.750,-6370.000,-2441.250,22.051,789,-1719,16453,365,-728,-279,-755,0,0
488157759,47.336,-108.092,1008.330,4033.750,-5145.000,-2563.750,22.031,776,-1772,16530,461,-588,-293,-760,0,0
488167171,45.079,-105.286,1006.134,6002.500,-3780.000,-3027.500,22.031,739,-1726,16494,686,-432,-346,-760,0,0
488176574,45.445,-104.676,1003.999,6501.250,-3246.250,-3115.000,22.004,745,-1716,16459,743,-371,-356,-767,0,0
488185984,46.116,-104.127,1010.221,5871.250,-3806.250,-3263.750,22.004,756,-1707,16561,671,-435,-373,-767,0,0
488195395,46.665,-99.979,1007.842,4830.000,-4707.500,-3316.250,22.004,765,-1639,16522,552,-538,-379,-767,0,0
488204806,43.432,-102.480,1012.234,5180.000,-4305.000,-3421.250,22.004,712,-1680,16594,592,-492,-391,-767,0,0
488214209,44.896,-92.110,1007.476,6308.750,-4121.250,-3482.500,22.063,736,-1510,16516,721,-471,-398,-752,0,0
488223620,47.336,-90.646,1014.369,6702.500,-4261.250,-2756.250,22.063,776,-1486,16629,766,-487,-315,-752,0,0
488233031,32.696,-92.598,1019.188,6720.000,-5013.750,-1951.250,22.016,536,-1518,16708,768,-573,-223,-764,0,0
488242441,26.352,-100.223,1021.994,7516.250,-5626.250,-2240.000,22.016,432,-1643,16754,859,-643,-256,-764,0,0
488251845,35.563,-97.173,1022.848,8881.250,-5993.750,-3596.250,22.059,583,-1593,16768,1015,-685,-411,-753,0,0
488261256,41.541,-90.524,1016.748,10141.250,-6133.750,-4462.500,22.059,681,-1484,16668,1159,-701,-510,-753,0,0
488270667,47.824,-90.036,1011.014,11655.000,-5468.750,-4296.250,22.039,784,-1476,16574,1332,-625,-491,-758,0,0
488280071,42.700,-88.511,1008.940,13203.750,-3998.750,-3596.250,22.039,700,-1451,16540,1509,-457,-411,-758,0,0
488289482,38.674,-99.247,1015.711,14420.000,-3036.250,-2808.750,22.012,634,-1627,16651,1648,-347,-321,-765,0,0
488298892,30.866,-111.386,1016.565,15776.250,-2983.750,-2485.000,22.012,506,-1826,16665,1803,-341,-284,-765,0,0
488308303,16.958,-105.957,1007.720,16861.250,-3657.500,-2205.000,22.074,278,-1737,16520,1927,-418,-252,-749,0,0
488317706,29.768,-115.412,997.838,15653.750,-5722.500,-2537.500,22.074,488,-1892,16358,1789,-654,-290,-749,0,0
488327117,19.947,-116.937,990.884,13895.000,-6055.000,-3281.250,21.973,327,-1917,16244,1588,-692,-375,-775,0,0
488336527,24.156,-100.284,1001.925,13063.750,-5075.000,-4226.250,21.973,396,-1644,16425,1493,-580,-483,-775,0,0
488345938,27.572,-80.581,1011.319,12521.250,-4733.750,-4707.500,22.047,452,-1321,16579,1431,-541,-538,-756,0,0
488355342,27.206,-76.677,1010.892,11926.250,-4856.250,-4620.000,22.047,446,-1257,16572,1363,-555,-528,-756,0,0
488364752,26.901,-74.542,1009.428,11917.500,-4173.750,-4357.500,21.988,441,-1222,16548,1362,-477,-498,-771,0,0
488374163,36.295,-73.688,1003.816,12495.000,-2966.250,-4567.500,21.988,595,-1208,16456,1428,-339,-522,-771,0,0
488383573,36.783,-73.261,1004.609,13081.250,-1898.750,-4628.750,22.047,603,-1201,16469,1495,-217,-529,-756,0,0
488392984,35.380,-77.226,1008.147,12827.500,-2065.000,-4480.000,22.047,580,-1266,16527,1466,-236,-512,-756,0,0
488402388,36.417,-85.278,1009.916,12320.000,-2782.500,-4357.500,21.977,597,-1398,16556,1408,-318,-498,-774,0,0
488411799,21.045,-87.779,1005.890,12652.500,-2108.750,-4375.000,21.977,345,-1439,16490,1446,-241,-500,-774,0,0
488421210,23.973,-79.849,1002.474,12451.250,-1863.750,-4287.500,22.051,393,-1309,16434,1423,-213,-490,-755,0,0
488430613,14.640,-68.808,1014.369,10395.000,-3456.250,-3228.750,22.051,240,-1128,16629,1188,-395,-369,-755,0,0
488440025,34.587,-73.261,1014.857,9012.500,-5547.500,-1942.500,21.992,567,-1201,16637,1030,-634,-222,-770,0,0
488449435,34.892,-84.973,991.311,8592.500,-6037.500,-1750.000,21.992,572,-1393,16251,982,-690,-200,-770,0,0
488458846,42.151,-86.620,980.148,6763.750,-5180.000,-2187.500,22.023,691,-1420,16068,773,-592,-250,-762,0,0
488468250,43.554,-93.696,983.442,3911.250,-3158.750,-3351.250,22.023,714,-1536,16122,447,-361,-383,-762,0,0
488477660,48.617,-94.977,984.784,1820.000,-533.750,-4663.750,22.023,797,-1557,16144,208,-61,-533,-762,0,0
488487071,56.486,-96.319,987.102,822.500,2703.750,-5617.500,22.023,926,-1579,16182,94,309,-642,-762,0,0
488496474,54.839,-97.905,998.875,708.750,5871.250,-5687.500,22.063,899,-1605,16375,81,671,-650,-752,0,0
488505885,48.922,-103.761,1002.657,586.250,7105.000,-5468.750,22.063,802,-1701,16437,67,812,-625,-752,0,0
488515296,37.698,-115.412,1007.842,-691.250,6195.000,-5477.500,22.039,618,-1892,16522,-79,708,-626,-758,0,0
488524706,43.127,-120.719,1016.382,-2205.000,4147.500,-5775.000,22.039,707,-1979,16662,-252,474,-660,-758,0,0
488534110,42.151,-119.926,1028.277,-2913.750,1163.750,-6282.500,22.023,691,-1966,16857,-333,133,-718,-762,0,0
488543521,48.129,-115.656,1044.930,-1058.750,-1050.000,-6343.750,22.023,789,-1896,17130,-121,-120,-725,-762,0,0
488552932,55.937,-114.558,1039.135,2458.750,-3797.500,-5888.750,21.988,917,-1878,17035,281,-434,-673,-771,0,0
488562342,51.545,-122.427,1035.048,5897.500,-5617.500,-5486.250,21.988,845,-2007,16968,674,-642,-627,-771,0,0
488571745,53.192,-124.440,1027.118,8470.000,-6982.500,-6107.500,22.043,872,-2040,16838,968,-798,-698,-757,0,0
488581157,72.224,-123.281,1007.964,10307.500,-7542.500,-7288.750,22.043,1184,-2021,16524,1178,-862,-833,-757,0,0
488590567,82.594,-124.196,1012.722,11777.500,-6746.250,-8006.250,22.039,1354,-2036,16602,1346,-771,-915,-758,0,0
488599979,94.184,-114.314,998.570,12783.750,-6842.500,-7883.750,22.039,1544,-1874,16370,1461,-782,-901,-758,0,0
488609381,87.535,-116.571,1004.121,12547.500,-6965.000,-7017.500,22.027,1435,-1911,16461,1434,-796,-802,-761,0,0
488618792,105.225,-110.654,1012.173,12145.000,-8111.250,-5993.750,22.027,1725,-1814,16593,1388,-927,-685,-761,0,0
488628202,91.683,-119.194,1011.868,12818.750,-8452.500,-5136.250,21.973,1503,-1954,16588,1465,-966,-587,-775,0,0
488637614,89.548,-121.268,1007.842,13046.250,-8688.750,-5022.500,21.973,1468,-1988,16522,1491,-993,-574,-775,0,0
488647018,84.668,-108.031,1003.633,11952.500,-10027.500,-5188.750,22.023,1388,-1771,16453,1366,-1146,-593,-762,0,0
488656429,79.056,-88.694,997.960,9817.500,-10981.250,-5005.000,22.023,1296,-1454,16360,1122,-1255,-572,-762,0,0
488665840,76.311,-89.853,1003.816,8102.500,-9598.750,-5092.500,22.055,1251,-1473,16456,926,-1097,-582,-754,0,0
488675250,68.564,-86.986,1011.502,7481.250,-8093.750,-5722.500,22.055,1124,-1426,16582,855,-925,-654,-754,0,0
488684653,75.030,-74.359,1001.071,6492.500,-7595.000,-6527.500,21.992,1230,-1219,16411,742,-868,-746,-770,0,0
488694064,92.537,-64.904,997.472,5617.500,-6037.500,-7070.000,21.992,1517,-1064,16352,642,-690,-808,-770,0,0
488703474,107.055,-56.608,1004.731,5040.000,-4891.250,-7253.750,22.055,1755,-928,16471,576,-559,-829,-754,0,0
488712885,127.002,-39.589,1009.611,4515.000,-5075.000,-6028.750,22.055,2082,-649,16551,516,-580,-689,-754,0,0
488722289,126.880,-33.001,1014.003,3036.250,-7490.000,-3771.250,22.043,2080,-541,16623,347,-856,-431,-757,0,0
488731699,120.963,-43.005,1014.735,3193.750,-8373.750,-2100.000,22.043,1983,-705,16635,365,-957,-240,-757,0,0
488741110,112.911,-50.447,1011.929,4558.750,-7682.500,-1382.500,22.043,1851,-827,16589,521,-878,-158,-757,0,0
488750520,81.130,-51.484,1029.253,5853.750,-7148.750,-1785.000,22.043,1330,-844,16873,669,-817,-204,-757,0,0
488759924,85.888,-39.284,1022.543,7516.250,-8295.000,-2205.000,22.008,1408,-644,16763,859,-948,-252,-766,0,0
488769335,65.697,-46.787,1012.905,8268.750,-9336.250,-1408.750,22.008,1077,-767,16605,945,-1067,-161,-766,0,0
488778746,55.998,-41.846,1024.861,9038.750,-9196.250,-717.500,22.055,918,-686,16801,1033,-1051,-82,-754,0,0
488788150,61.183,-32.269,1025.410,9458.750,-10955.000,-87.500,22.055,1003,-529,16810,1081,-1252,-10,-754,0,0
488797562,55.815,-32.818,1021.323,9668.750,-12600.000,778.750,21.984,915,-538,16743,1105,-1440,89,-772,0,0
488806974,69.723,-33.855,998.082,10316.250,-13527.500,1443.750,21.984,1143,-555,16362,1179,-1546,165,-772,0,0
488816378,72.895,-36.173,989.237,10570.000,-12993.750,1592.500,21.980,1195,-593,16217,1208,-1485,182,-773,0,0
488825790,78.202,-32.391,991.250,9677.500,-11768.750,1513.750,21.980,1282,-531,16250,1106,-1345,173,-773,0,0
488835200,99.369,-34.160,983.991,8400.000,-10263.750,1356.250,22.094,1629,-560,16131,960,-1173,155,-744,0,0
488844603,98.027,-27.084,979.599,7210.000,-6632.500,770.000,22.094,1607,-444,16059,824,-758,88,-744,0,0
488854014,83.997,-17.507,982.954,4322.500,-4270.000,813.750,22.059,1377,-287,16114,494,-488,93,-753,0,0
488863424,70.760,-20.008,987.102,455.000,-3272.500,1750.000,22.059,1160,-328,16182,52,-374,200,-753,0,0
488872832,54.839,-27.328,998.631,-3176.250,-2835.000,2625.000,22.008,899,-448,16371,-363,-324,300,-766,0,0
488882243,41.968,-34.709,1009.916,-5346.250,-2415.000,3141.250,22.008,688,-569,16556,-611,-276,359,-766,0,0
488891653,32.940,-50.935,1005.402,-5845.000,-1592.500,3158.750,22.055,540,-835,16482,-668,-182,361,-754,0,0
488901057,28.243,-64.294,1018.212,-4576.250,-192.500,2345.000,22.055,463,-1054,16692,-523,-22,268,-754,0,0
488910468,30.805,-65.087,1024.739,-2415.000,455.000,1172.500,22.039,505,-1067,16799,-276,52,134,-758,0,0
488919879,32.513,-65.026,1017.114,78.750,621.250,735.000,22.039,533,-1066,16674,9,71,84,-758,0,0
488929289,34.648,-70.516,1010.343,1137.500,700.000,936.250,22.063,568,-1156,16563,130,80,107,-752,0,0
488938692,21.716,-78.568,1017.297,507.500,385.000,1041.250,22.063,356,-1288,16677,58,44,119,-752,0,0
488948104,15.738,-86.132,1015.650,-463.750,-665.000,682.500,22.023,258,-1412,16650,-53,-76,78,-762,0,0
488957514,37.027,-87.291,1005.951,-1120.000,-1006.250,-175.000,22.023,607,-1431,16491,-128,-115,-20,-762,0,0
488966925,46.299,-81.679,1008.574,-1820.000,-2170.000,-743.750,22.082,759,-1339,16534,-208,-248,-85,-747,0,0
488976328,52.521,-83.753,1011.746,-1933.750,-3053.750,-157.500,22.082,861,-1373,16586,-221,-349,-18,-747,0,0
488985739,38.796,-99.369,1013.759,-805.000,-3071.250,411.250,22.059,636,-1629,16619,-92,-351,47,-753,0,0
488995151,16.104,-105.713,1008.879,420.000,-3552.500,700.000,22.059,264,-1733,16539,48,-406,80,-753,0,0
489004554,10.492,-118.279,1014.125,840.000,-3491.250,227.500,22.070,172,-1939,16625,96,-399,26,-750,0,0
489013964,17.507,-113.277,1029.680,2240.000,-2940.000,-1365.000,22.070,287,-1857,16880,256,-336,-156,-750,0,0
489023376,31.964,-101.687,1025.715,4287.500,-3640.000,-2310.000,22.051,524,-1667,16815,490,-416,-264,-755,0,0
489032785,33.184,-99.918,1022.604,6396.250,-4296.250,-2248.750,22.051,544,-1638,16764,731,-491,-257,-755,0,0
489042190,33.184,-99.186,1010.526,7673.750,-5416.250,-2318.750,22.066,544,-1626,16566,877,-619,-265,-751,0,0
489051600,36.661,-102.663,1006.866,8260.000,-5363.750,-3167.500,22.066,601,-1683,16506,944,-613,-362,-751,0,0
489061011,33.184,-98.149,1002.352,8225.000,-4357.500,-4366.250,22.023,544,-1609,16432,940,-498,-499,-762,0,0
489070421,45.079,-93.818,1007.354,7227.500,-3876.250,-5232.500,22.023,739,-1538,16514,826,-443,-598,-762,0,0
489079832,52.704,-85.949,1014.247,6116.250,-4427.500,-5302.500,22.043,864,-1409,16627,699,-506,-606,-757,0,0
489089236,53.314,-85.034,1010.648,5722.500,-5748.750,-4611.250,22.043,874,-1394,16568,654,-657,-527,-757,0,0
489098646,52.765,-85.827,1006.378,5923.750,-6632.500,-3893.750,22.027,865,-1407,16498,677,-758,-445,-761,0,0
489108057,52.643,-86.864,1002.962,6510.000,-5915.000,-3535.000,22.027,863,-1424,16442,744,-676,-404,-761,0,0
489117460,50.874,-85.949,1011.746,7253.750,-4392.500,-3946.250,22.070,834,-1409,16586,829,-502,-451,-750,0,0
489126871,48.678,-83.570,1010.465,8032.500,-3543.750,-4322.500,22.070,798,-1370,16565,918,-405,-494,-750,0,0
489136283,45.445,-82.838,1016.077,8225.000,-3473.750,-4252.500,22.082,745,-1358,16657,940,-397,-486,-747,0,0
489145693,43.310,-85.034,1017.785,7455.000,-5153.750,-3762.500,22.082,710,-1394,16685,852,-589,-430,-747,0,0
489155098,40.504,-94.001,1008.940,6685.000,-5740.000,-3517.500,22.047,664,-1541,16540,764,-656,-402,-756,0,0
489164509,32.818,-97.783,1012.600,6685.000,-4970.000,-4173.750,22.047,538,-1603,16600,764,-568,-477,-756,0,0
489173919,37.576,-86.254,1012.783,7157.500,-5162.500,-4917.500,22.094,616,-1414,16603,818,-590,-562,-744,0,0
489183322,39.406,-79.300,1007.598,7070.000,-6011.250,-4812.500,22.094,646,-1300,16518,808,-687,-550,-744,0,0
489192732,38.857,-76.799,997.228,6466.250,-6238.750,-4173.750,22.063,637,-1259,16348,739,-713,-477,-752,0,0
489202143,40.565,-77.714,1002.718,5713.750,-5862.500,-3990.000,22.063,665,-1274,16438,653,-670,-456,-752,0,0
489211554,36.173,-73.322,1002.962,5066.250,-5766.250,-4261.250,22.070,593,-1202,16442,579,-659,-487,-750,0,0
489220964,51.606,-69.113,1014.552,4943.750,-4943.750,-4156.250,22.070,846,-1133,16632,565,-565,-475,-750,0,0
489230368,56.425,-69.540,1015.711,5162.500,-4873.750,-3613.750,22.027,925,-1140,16651,590,-557,-413,-761,0,0
489239779,54.839,-85.400,1011.380,4908.750,-5241.250,-2966.250,22.027,899,-1400,16580,561,-599,-339,-761,0,0
489249190,45.567,-91.317,1006.500,4611.250,-5153.750,-2852.500,22.125,747,-1497,16500,527,-589,-326,-736,0,0
489258593,47.824,-92.720,1006.622,4926.250,-3841.250,-3272.500,22.125,784,-1520,16502,563,-439,-374,-736,0,0
489268004,41.175,-91.744,1011.868,6063.750,-2590.000,-4112.500,22.008,675,-1504,16588,693,-296,-470,-766,0,0
489277415,35.868,-84.180,1015.772,7087.500,-2686.250,-4103.750,22.008,588,-1380,16652,810,-307,-469,-766,0,0
489286826,26.169,-89.182,1014.735,7761.250,-3193.750,-3648.750,22.074,429,-1462,16635,887,-365,-417,-749,0,0
489296229,10.675,-95.282,1012.844,8636.250,-3710.000,-4016.250,22.074,175,-1562,16604,987,-424,-459,-749,0,0
489305639,13.481,-94.916,1011.136,8531.250,-4453.750,-5101.250,22.027,221,-1556,16576,975,-509,-583,-761,0,0
489315051,24.705,-91.683,1006.317,7350.000,-5153.750,-6046.250,22.027,405,-1503,16497,840,-589,-691,-761,0,0
489324461,46.970,-88.328,997.594,5932.500,-5556.250,-6396.250,22.086,770,-1448,16354,678,-635,-731,-746,0,0
489333865,43.005,-96.868,1011.441,5915.000,-3850.000,-6597.500,22.086,705,-1588,16581,676,-440,-754,-746,0,0
489343277,42.090,-90.341,1010.465,6746.250,-3342.500,-6658.750,22.000,690,-1481,16565,771,-382,-761,-768,0,0
489352687,44.774,-92.110,1001.132,6641.250,-3876.250,-6212.500,22.000,734,-1510,16412,759,-443,-710,-768,0,0
489362098,45.445,-95.709,1000.949,5696.250,-3491.250,-6063.750,22.098,745,-1569,16409,651,-399,-693,-743,0,0
489371501,43.859,-102.968,1001.803,5556.250,-2616.250,-6676.250,22.098,719,-1688,16423,635,-299,-763,-743,0,0
489380911,50.752,-100.345,1007.537,6440.000,-726.250,-8137.500,22.090,832,-1645,16517,736,-83,-930,-745,0,0
489390322,63.623,-89.243,1001.132,6623.750,-218.750,-9345.000,22.090,1043,-1463,16412,757,-25,-1068,-745,0,0
489399733,71.004,-88.816,1003.816,5285.000,-936.250,-9012.500,22.066,1164,-1456,16456,604,-107,-1030,-751,0,0
489409136,60.268,-99.186,1002.047,3578.750,-1706.250,-8050.000,22.066,988,-1626,16427,409,-195,-920,-751,0,0
489418547,55.693,-106.079,993.629,1881.250,-2388.750,-7472.500,22.043,913,-1739,16289,215,-273,-854,-757,0,0
489427957,50.935,-121.146,992.470,612.500,-1636.250,-7455.000,22.043,835,-1986,16270,70,-187,-852,-757,0,0
489437368,55.937,-119.255,1001.498,175.000,218.750,-8365.000,22.098,917,-1955,16418,20,25,-956,-743,0,0
489446771,43.371,-113.460,1010.526,280.000,1618.750,-9546.250,22.098,711,-1860,16566,32,185,-1091,-743,0,0
489456183,46.116,-108.092,1014.552,586.250,2187.500,-10815.000,22.016,756,-1772,16632,67,250,-1236,-764,0,0
489465593,64.294,-99.003,1011.563,787.500,1898.750,-11357.500,22.016,1054,-1623,16583,90,217,-1298,-764,0,0
489475005,80.520,-95.953,1016.870,1146.250,1242.500,-11051.250,22.086,1320,-1573,16670,131,142,-1263,-746,0,0
489484408,85.217,-110.837,1009.794,1557.500,61.250,-10543.750,22.086,1397,-1817,16554,178,7,-1205,-746,0,0
489493820,106.384,-109.495,1003.572,1181.250,-542.500,-10351.250,22.070,1744,-1795,16452,135,-62,-1183,-750,0,0
489503230,106.140,-119.255,1011.441,1496.250,-612.500,-10132.500,22.070,1740,-1955,16581,171,-70,-1158,-750,0,0
489512635,91.073,-113.338,1005.951,1846.250,-1242.500,-10246.250,22.027,1493,-1858,16491,211,-142,-1171,-761,0,0
489522047,96.014,-114.619,1020.896,1478.750,-2187.500,-10745.000,22.027,1574,-1879,16736,169,-250,-1228,-761,0,0
489531451,97.783,-88.633,1025.593,1548.750,-4690.000,-10797.500,22.066,1603,-1453,16813,177,-536,-1234,-751,0,0
489540861,108.641,-77.287,1023.336,2310.000,-6982.500,-9695.000,22.066,1781,-1267,16776,264,-798,-1108,-751,0,0
489550272,119.560,-73.932,1016.809,3613.750,-7498.750,-8513.750,22.063,1960,-1212,16669,413,-857,-973,-752,0,0
489559683,118.218,-75.335,1016.382,4392.500,-7253.750,-7052.500,22.063,1938,-1235,16662,502,-829,-806,-752,0,0
489569087,109.312,-81.740,990.030,3185.000,-7315.000,-5722.500,22.074,1792,-1340,16230,364,-836,-654,-749,0,0
489578497,103.212,-90.951,979.782,2126.250,-4278.750,-5556.250,22.074,1692,-1491,16062,243,-489,-635,-749,0,0
489587908,96.258,-82.777,993.019,1391.250,-157.500,-6562.500,22.055,1578,-1357,16279,159,-18,-750,-754,0,0
489597312,78.080,-67.588,1012.661,472.500,2196.250,-7323.750,22.055,1280,-1108,16601,54,251,-837,-754,0,0
489606722,61.244,-66.856,1039.989,1093.750,3832.500,-7542.500,22.078,1004,-1096,17049,125,438,-862,-748,0,0
489616133,28.060,-68.930,1053.897,2957.500,2616.250,-7288.750,22.078,460,-1130,17277,338,299,-833,-748,0,0
489625544,-9.333,-77.470,1061.522,5075.000,-175.000,-7166.250,22.043,-153,-1270,17402,580,-20,-819,-757,0,0
489634955,-36.966,-87.474,1056.642,8286.250,-2336.250,-7621.250,22.043,-606,-1434,17322,947,-267,-871,-757,0,0
489644358,-47.092,-79.056,1059.936,13317.500,-4497.500,-8207.500,22.098,-772,-1296,17376,1522,-514,-938,-743,0,0
489653769,-27.816,-63.684,1078.358,19206.250,-8050.000,-8303.750,22.098,-456,-1044,17678,2195,-920,-949,-743,0,0
489663180,-28.365,-33.733,1080.310,23896.250,-12941.250,-7122.500,22.043,-465,-553,17710,2731,-1479,-814,-757,0,0
489672590,1.708,19.093,1123.010,22295.000,-12923.750,-6562.500,22.043,28,313,18410,2548,-1477,-750,-757,0,0
489681994,31.110,23.607,1109.468,16590.000,-10885.000,-6457.500,22.016,510,387,18188,1896,-1244,-738,-764,0,0
489691405,62.098,8.723,1040.294,7595.000,-10666.250,-4506.250,22.016,1018,143,17054,868,-1219,-515,-764,0,0
489700816,49.410,-21.594,1017.297,1478.750,-7026.250,-3071.250,22.086,810,-354,16677,169,-803,-351,-746,0,0
489710219,53.619,-41.236,1026.813,-1750.000,-3307.500,-3526.250,22.086,879,-676,16833,-200,-378,-403,-746,0,0
489719630,56.913,-40.382,1029.802,-2983.750,-2528.750,-4716.250,22.023,933,-662,16882,-341,-289,-539,-762,0,0
489729041,62.830,-56.974,1013.088,-1443.750,-3018.750,-5407.500,22.023,1030,-934,16608,-165,-345,-618,-762,0,0
489738452,59.841,-65.148,996.496,3097.500,-3823.750,-5477.500,22.094,981,-1068,16336,354,-437,-626,-744,0,0
489747854,62.708,-62.159,988.261,8216.250,-6107.500,-4532.500,22.094,1028,-1019,16201,939,-698,-518,-744,0,0
489757269,56.730,-60.390,986.614,12748.750,-9905.000,-2817.500,22.133,930,-990,16174,1457,-1132,-322,-734,0,0
489766672,66.734,-66.368,969.534,16940.000,-12678.750,-1400.000,22.133,1094,-1088,15894,1936,-1449,-160,-734,0,0
489776083,53.375,-75.640,969.412,21463.750,-11226.250,-1452.500,22.020,875,-1240,15892,2453,-1283,-166,-763,0,0
489785494,60.939,-70.333,978.745,26425.000,-10736.250,-2625.000,22.020,999,-1153,16045,3020,-1227,-300,-763,0,0
489794904,78.629,-64.721,955.016,30826.250,-11103.750,-3150.000,22.102,1289,-1061,15656,3523,-1269,-360,-742,0,0
489804308,89.853,-67.588,928.176,31841.250,-10701.250,-2546.250,22.102,1473,-1108,15216,3639,-1223,-291,-742,0,0
489813718,81.252,-62.830,932.934,30406.250,-10141.250,-1531.250,22.063,1332,-1030,15294,3475,-1159,-175,-752,0,0
489823130,80.825,-57.767,938.302,27667.500,-9738.750,-1181.250,22.063,1325,-947,15382,3162,-1113,-135,-752,0,0
489832541,77.409,-42.944,951.539,23423.750,-10202.500,-1811.250,22.109,1269,-704,15599,2677,-1166,-207,-740,0,0
489841944,89.060,-34.282,953.308,18103.750,-10762.500,-2126.250,22.109,1460,-562,15628,2069,-1230,-243,-740,0,0
489851356,88.938,-30.378,970.144,12407.500,-8811.250,-2380.000,22.086,1458,-498,15904,1418,-1007,-272,-746,0,0
489860766,94.184,-24.400,984.540,7105.000,-7148.750,-2283.750,22.086,1544,-400,16140,812,-817,-261,-746,0,0
489870170,95.831,-29.341,989.969,3491.250,-5915.000,-1548.750,22.129,1571,-481,16229,399,-676,-177,-735,0,0
489879581,91.134,-38.308,998.509,2082.500,-4331.250,-875.000,22.129,1494,-628,16369,238,-495,-100,-735,0,0
489888991,83.021,-44.347,1000.461,2100.000,-2590.000,-787.500,22.086,1361,-727,16401,240,-296,-90,-746,0,0
489898401,74.969,-52.033,1004.670,2196.250,-691.250,-1653.750,22.086,1229,-853,16470,251,-79,-189,-746,0,0
489907812,68.381,-51.545,993.873,2231.250,1181.250,-2520.000,22.090,1121,-845,16293,255,135,-288,-745,0,0
489917216,62.525,-53.192,1013.088,2100.000,2362.500,-2712.500,22.090,1025,-872,16608,240,270,-310,-745,0,0
489926627,63.745,-49.288,1017.846,2266.250,-1111.250,-2108.750,22.047,1045,-808,16686,259,-127,-241,-756,0,0
489936037,63.440,-50.447,1032.913,2861.250,-4865.000,-927.500,22.047,1040,-827,16933,327,-556,-106,-756,0,0
489945448,62.037,-49.349,1031.937,3193.750,-7577.500,-70.000,22.063,1017,-809,16917,365,-866,-8,-752,0,0
489954851,62.769,-51.728,1023.031,3351.250,-7078.750,-262.500,22.063,1029,-848,16771,383,-809,-30,-752,0,0
489964262,48.861,-51.484,1028.399,3386.250,-4830.000,-1373.750,22.074,801,-844,16859,387,-552,-157,-749,0,0
489973673,43.981,-48.678,1019.310,2843.750,-3710.000,-2143.750,22.074,721,-798,16710,325,-424,-245,-749,0,0
489983076,50.935,-55.693,1011.746,1968.750,-2817.500,-2196.250,22.113,835,-913,16586,225,-322,-251,-739,0,0
489992487,57.035,-58.072,1014.186,2283.750,-1470.000,-2292.500,22.113,935,-952,16626,261,-168,-262,-739,0,0
490001897,60.085,-57.096,1019.615,4130.000,-770.000,-2712.500,22.055,985,-936,16715,472,-88,-310,-754,0,0
490011309,65.941,-52.277,1011.441,5670.000,-1531.250,-2931.250,22.055,1081,-857,16581,648,-175,-335,-754,0,0
490020712,70.943,-50.081,1011.929,5783.750,-2117.500,-2931.250,22.082,1163,-821,16589,661,-242,-335,-747,0,0
490030123,78.873,-42.578,1012.722,5757.500,-2021.250,-3368.750,22.082,1293,-698,16602,658,-231,-385,-747,0,0
490039535,82.045,-36.356,1011.136,4873.750,-1723.750,-3482.500,22.066,1345,-596,16576,557,-197,-398,-751,0,0
490048945,72.285,-38.369,1012.722,2983.750,-2240.000,-2677.500,22.066,1185,-629,16602,341,-256,-306,-751,0,0
490058348,59.963,-55.022,1005.707,2012.500,-2677.500,-1653.750,22.070,983,-902,16487,230,-306,-189,-750,0,0
490067759,51.789,-65.819,1000.522,2283.750,-2826.250,-1478.750,22.070,849,-1079,16402,261,-323,-169,-750,0,0
490077171,49.044,-69.723,1003.084,3167.500,-2992.500,-2100.000,22.113,804,-1143,16444,362,-342,-240,-739,0,0
490086581,50.996,-65.270,1001.376,4331.250,-3508.750,-2905.000,22.113,836,-1070,16416,495,-401,-332,-739,0,0
490095984,49.776,-61.305,999.729,5451.250,-4095.000,-3080.000,22.016,816,-1005,16389,623,-468,-352,-764,0,0
490105395,54.473,-53.009,1007.110,6991.250,-4313.750,-3115.000,22.016,893,-869,16510,799,-493,-356,-764,0,0
490114805,68.564,-43.127,1007.232,8303.750,-4112.500,-3202.500,22.086,1124,-707,16512,949,-470,-366,-746,0,0
490124216,70.638,-31.842,1014.857,8225.000,-3316.250,-3115.000,22.086,1158,-522,16637,940,-379,-356,-746,0,0
490133619,71.919,-38.491,1018.883,7297.500,-2695.000,-2808.750,22.094,1179,-631,16703,834,-308,-321,-744,0,0
490143030,70.150,-47.275,1013.332,6510.000,-3193.750,-2581.250,22.094,1150,-775,16612,744,-365,-295,-744,0,0
490152441,62.891,-51.789,1015.223,6308.750,-4086.250,-2091.250,22.059,1031,-849,16643,721,-467,-239,-753,0,0
490161851,59.902,-52.094,1004.182,5783.750,-4366.250,-1583.750,22.059,982,-854,16462,661,-499,-181,-753,0,0
490171255,50.935,-57.523,1010.465,4453.750,-3456.250,-1741.250,22.012,835,-943,16565,509,-395,-199,-765,0,0
