# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
464447503,-57.645,25.254,1026.569,8067.500,586.250,-4961.250,24.992,-945,414,16829,922,67,-567,-2,0,0
464456914,-68.198,47.031,1034.438,5337.500,-1618.750,-3316.250,24.930,-1118,771,16958,610,-185,-379,-18,0,0
464466322,-52.826,47.275,1031.937,4051.250,-4698.750,-3675.000,24.930,-866,775,16917,463,-537,-420,-18,0,0
464475731,-42.273,36.844,1035.475,4453.750,-6938.750,-3867.500,24.992,-693,604,16975,509,-793,-442,-2,0,0
464485146,-27.511,32.208,1034.743,5363.750,-9126.250,-4611.250,24.992,-451,528,16963,613,-1043,-527,-2,0,0
464494557,-19.093,12.932,1022.421,6265.000,-11182.500,-4340.000,24.953,-313,212,16761,716,-1278,-496,-12,0,0
464503966,-19.581,11.956,1006.134,7761.250,-12075.000,-4357.500,24.953,-321,196,16494,887,-1380,-498,-12,0,0
464513371,-23.424,21.472,998.143,7428.750,-12223.750,-3998.750,24.980,-384,352,16363,849,-1397,-457,-5,0,0
464522782,-28.487,24.705,1006.195,5250.000,-12206.250,-3876.250,24.980,-467,405,16495,600,-1395,-443,-5,0,0
464532193,-27.694,23.851,1000.156,4340.000,-12425.000,-3911.250,25.000,-454,391,16396,496,-1420,-447,0,0,0
464541603,-32.940,40.748,994.666,5775.000,-11891.250,-3902.500,25.000,-540,668,16306,660,-1359,-446,0,0,0
464551014,-30.683,48.739,1000.461,8260.000,-10465.000,-4375.000,25.008,-503,799,16401,944,-1196,-500,2,0,0
464560418,-28.060,54.473,1012.234,9747.500,-9528.750,-5136.250,25.008,-460,893,16594,1114,-1089,-587,2,0,0
464569828,-19.337,49.166,1010.465,9948.750,-9756.250,-5853.750,24.957,-317,806,16565,1137,-1115,-669,-11,0,0
464579239,-17.263,36.844,1011.624,10185.000,-9730.000,-5678.750,24.957,-283,604,16584,1164,-1112,-649,-11,0,0
464588650,-28.487,17.263,1016.931,11681.250,-9887.500,-5363.750,24.949,-467,283,16671,1335,-1130,-613,-13,0,0
464598060,-33.489,13.298,1012.783,12486.250,-10640.000,-5258.750,24.949,-549,218,16603,1427,-1216,-601,-13,0,0
464607471,-38.613,27.938,1008.452,11488.750,-11410.000,-4943.750,24.988,-633,458,16532,1313,-1304,-565,-3,0,0
464616882,-57.767,40.260,1000.217,9108.750,-12197.500,-5040.000,24.988,-947,660,16397,1041,-1394,-576,-3,0,0
464626285,-52.765,65.148,965.874,6431.250,-11961.250,-5258.750,24.980,-865,1068,15834,735,-1367,-601,-5,0,0
464635697,-62.708,65.087,967.582,4707.500,-9397.500,-6597.500,24.980,-1028,1067,15862,538,-1074,-754,-5,0,0
464645107,-63.196,66.246,982.100,5363.750,-6291.250,-8522.500,24.922,-1036,1086,16100,613,-719,-974,-20,0,0
464654518,-43.005,32.025,975.573,7577.500,-3780.000,-10211.250,24.922,-705,525,15993,866,-432,-1167,-20,0,0
464663929,-44.652,29.158,970.144,8111.250,-735.000,-10806.250,24.973,-732,478,15904,927,-84,-1235,-7,0,0
464673340,-56.120,26.840,965.874,7568.750,3097.500,-10972.500,24.973,-920,440,15834,865,354,-1254,-7,0,0
464682744,-56.730,9.760,965.996,8128.750,7682.500,-11138.750,24.965,-930,160,15836,929,878,-1273,-9,0,0
464692154,-84.790,1.281,991.555,10666.250,12118.750,-11996.250,24.965,-1390,21,16255,1219,1385,-1371,-9,0,0
464701565,-91.073,-9.760,1005.219,14656.250,14481.250,-12390.000,24.914,-1493,-160,16479,1675,1655,-1416,-22,0,0
464710975,-103.090,-4.514,1021.689,17062.500,14962.500,-12040.000,24.914,-1690,-74,16749,1950,1710,-1376,-22,0,0
464720386,-106.384,3.538,1032.486,16677.500,12871.250,-11383.750,24.945,-1744,58,16926,1906,1471,-1301,-14,0,0
464729796,-112.179,20.252,1042.551,13125.000,8601.250,-10001.250,24.945,-1839,332,17091,1500,983,-1143,-14,0,0
464739207,-113.826,21.838,1026.325,8347.500,3928.750,-8872.500,24.984,-1866,358,16825,954,449,-1014,-4,0,0
464748611,-115.656,14.335,1030.229,4698.750,691.250,-8487.500,24.984,-1896,235,16889,537,79,-970,-4,0,0
464758021,-114.375,5.734,1038.586,3281.250,-2703.750,-7840.000,24.965,-1875,94,17026,375,-309,-896,-9,0,0
464767432,-108.946,2.623,1036.695,2353.750,-6483.750,-7271.250,24.965,-1786,43,16995,269,-741,-831,-9,0,0
464776842,-104.798,23.912,1014.735,43.750,-9607.500,-6842.500,24.906,-1718,392,16635,5,-1098,-782,-24,0,0
464786253,-101.565,10.553,1016.077,-3220.000,-10998.750,-6282.500,24.906,-1665,173,16657,-368,-1257,-718,-24,0,0
464795664,-87.352,2.501,1007.903,-4716.250,-11821.250,-6273.750,25.012,-1432,41,16523,-539,-1351,-717,3,0,0
464805075,-74.237,-14.579,1002.474,-3990.000,-11996.250,-6536.250,25.012,-1217,-239,16434,-456,-1371,-747,3,0,0
464814478,-63.867,-36.966,993.080,-2590.000,-11112.500,-5967.500,24.996,-1047,-606,16280,-296,-1270,-682,-1,0,0
464823889,-63.135,-50.386,995.337,-1277.500,-9388.750,-5197.500,24.996,-1035,-826,16317,-146,-1073,-594,-1,0,0
464833299,-63.745,-63.928,1013.393,323.750,-8216.250,-4585.000,24.934,-1045,-1048,16613,37,-939,-524,-17,0,0
464842711,-68.137,-49.532,1017.968,1925.000,-8417.500,-3745.000,24.934,-1117,-812,16688,220,-962,-428,-17,0,0
464852122,-70.394,-26.474,1021.445,2843.750,-9546.250,-2992.500,24.996,-1154,-434,16745,325,-1091,-342,-1,0,0
464861533,-55.571,-15.677,1009.672,2756.250,-11077.500,-2310.000,24.996,-911,-257,16552,315,-1266,-264,-1,0,0
464870937,-39.467,-5.734,1003.572,2021.250,-11760.000,-1881.250,24.953,-647,-94,16452,231,-1344,-215,-12,0,0
464880348,-38.979,35.014,988.932,1452.500,-11130.000,-2091.250,24.953,-639,574,16212,166,-1272,-239,-12,0,0
464889760,-50.508,47.153,998.448,2213.750,-9467.500,-4532.500,24.973,-828,773,16368,253,-1082,-518,-7,0,0
464899169,-13.054,16.409,1027.301,4007.500,-8680.000,-6125.000,24.973,-214,269,16841,458,-992,-700,-7,0,0
464908580,-47.580,17.934,1044.259,4620.000,-10631.250,-7638.750,25.000,-780,294,17119,528,-1215,-873,0,0,0
464917989,12.627,-41.541,1007.049,1662.500,-12993.750,-3342.500,25.000,207,-681,16509,190,-1485,-382,0,0,0
464927401,-15.067,-7.442,1029.070,-3806.250,-13501.250,787.500,24.977,-247,-122,16870,-435,-1543,90,-6,0,0
464936804,-1.891,33.367,991.860,-3412.500,-15487.500,1330.000,24.977,-31,547,16260,-390,-1770,152,-6,0,0
464946214,-16.714,27.084,995.581,-586.250,-13693.750,-656.250,24.988,-274,444,16321,-67,-1565,-75,-3,0,0
464955625,10.492,-9.028,980.087,2642.500,-10543.750,-2887.500,24.988,172,-148,16067,302,-1205,-330,-3,0,0
464965036,-29.341,-27.206,1004.182,3797.500,-8058.750,-3701.250,24.953,-481,-446,16462,434,-921,-423,-12,0,0
464974447,37.759,-55.876,986.919,5346.250,-7437.500,-1216.250,24.953,619,-916,16179,611,-850,-139,-12,0,0
464983857,-14.152,-14.640,1001.376,6895.000,-5171.250,1093.750,25.023,-232,-240,16416,788,-591,125,6,0,0
464993268,-12.200,26.535,1008.635,7253.750,-4733.750,2117.500,25.023,-200,435,16535,829,-541,242,6,0,0
465002672,-21.838,51.972,1028.582,5591.250,-5241.250,2205.000,24.918,-358,852,16862,639,-599,252,-21,0,0
465012082,-10.309,67.527,1022.299,5880.000,-7883.750,717.500,24.918,-169,1107,16759,672,-901,82,-21,0,0
465021493,-8.723,73.993,1015.894,7210.000,-10001.250,201.250,24.906,-143,1213,16654,824,-1143,23,-24,0,0
465030904,-8.479,86.986,1006.256,8723.750,-11672.500,-708.750,24.906,-139,1426,16496,997,-1334,-81,-24,0,0
465040315,-15.677,94.489,984.418,8041.250,-12232.500,-1977.500,24.953,-257,1549,16138,919,-1398,-226,-12,0,0
465049725,-24.705,81.740,976.488,5477.500,-10937.500,-3605.000,24.953,-405,1340,16008,626,-1250,-412,-12,0,0
465059136,-33.062,53.375,993.324,3885.000,-8627.500,-5258.750,24.930,-542,875,16284,444,-986,-601,-18,0,0
465068540,-33.916,28.670,1005.524,5083.750,-6851.250,-5950.000,24.930,-556,470,16484,581,-783,-680,-18,0,0
465077950,-30.378,19.947,995.764,7000.000,-5398.750,-5250.000,24.930,-498,327,16324,800,-617,-600,-18,0,0
465087361,-35.685,39.406,989.786,7332.500,-3587.500,-3815.000,24.930,-585,646,16226,838,-410,-436,-18,0,0
465096772,-35.929,55.449,997.228,5661.250,-2283.750,-3010.000,24.965,-589,909,16348,647,-261,-344,-9,0,0
465106182,-27.511,55.144,1010.953,3307.500,-2178.750,-2590.000,24.965,-451,904,16573,378,-249,-296,-9,0,0
465115586,-18.361,50.691,1005.524,1723.750,-2940.000,-1986.250,24.910,-301,831,16484,197,-336,-227,-23,0,0
465124997,-11.895,45.140,997.289,1286.250,-3027.500,-1601.250,24.910,-195,740,16349,147,-346,-183,-23,0,0
465134408,-13.115,38.918,1006.622,1408.750,-2248.750,-2310.000,24.918,-215,638,16502,161,-257,-264,-21,0,0
465143819,-14.152,17.385,1024.678,2555.000,-1907.500,-3613.750,24.918,-232,285,16798,292,-218,-413,-21,0,0
465153230,-21.655,1.281,1019.493,5521.250,-2555.000,-4366.250,24.957,-355,21,16713,631,-292,-499,-11,0,0
465162640,-29.585,-3.782,1010.404,9170.000,-2730.000,-4322.500,24.957,-485,-62,16564,1048,-312,-494,-11,0,0
465172051,-37.149,6.710,999.485,10036.250,-2730.000,-3955.000,25.000,-609,110,16385,1147,-312,-452,0,0,0
465181455,-49.959,36.173,994.849,7586.250,-3255.000,-3298.750,25.000,-819,593,16309,867,-372,-377,0,0,0
465190865,-52.277,44.713,995.093,3893.750,-3552.500,-3018.750,24.957,-857,733,16313,445,-406,-345,-11,0,0
465200276,-52.094,61.061,1005.890,1417.500,-3587.500,-3395.000,24.957,-854,1001,16490,162,-410,-388,-11,0,0
465209686,-47.153,65.819,1016.199,1242.500,-3972.500,-4051.250,24.969,-773,1079,16659,142,-454,-463,-8,0,0
465219097,-43.249,70.028,1017.663,2380.000,-4786.250,-4865.000,24.969,-709,1148,16683,272,-547,-556,-8,0,0
465228508,-43.920,65.270,1013.820,4121.250,-5468.750,-6483.750,25.000,-720,1070,16620,471,-625,-741,0,0,0
465237918,-41.053,37.759,1019.554,5503.750,-5678.750,-6693.750,25.000,-673,619,16714,629,-649,-765,0,0,0
465247328,-43.676,32.513,1007.842,6615.000,-6203.750,-6326.250,24.922,-716,533,16522,756,-709,-723,-20,0,0
465256732,-50.264,44.408,983.747,6816.250,-5906.250,-6133.750,24.922,-824,728,16127,779,-675,-701,-20,0,0
465266143,-54.656,57.828,968.070,5302.500,-3797.500,-6518.750,24.914,-896,948,15870,606,-434,-745,-22,0,0
465275553,-53.009,59.170,981.734,2765.000,-1093.750,-7516.250,24.914,-869,970,16094,316,-125,-859,-22,0,0
465284961,-36.295,30.927,994.605,1400.000,726.250,-8601.250,24.930,-595,507,16305,160,83,-983,-18,0,0
465294372,-28.548,6.527,997.167,1391.250,1951.250,-8653.750,24.930,-468,107,16347,159,223,-989,-18,0,0
465303782,-33.001,-8.540,1004.487,2913.750,2782.500,-8785.000,24.949,-541,-140,16467,333,318,-1004,-13,0,0
465313193,-35.807,-27.633,1023.336,5565.000,3255.000,-8557.500,24.949,-587,-453,16776,636,372,-978,-13,0,0
465322605,-46.482,-27.084,1028.338,8951.250,2511.250,-7927.500,24.973,-762,-444,16858,1023,287,-906,-7,0,0
465332015,-57.584,-2.989,1001.193,11235.000,1155.000,-7840.000,24.973,-944,-49,16413,1284,132,-896,-7,0,0
465341420,-63.074,2.196,984.174,10657.500,1303.750,-7796.250,24.965,-1034,36,16134,1218,149,-891,-9,0,0
465350831,-71.858,10.553,991.250,8382.500,2686.250,-7700.000,24.965,-1178,173,16250,958,307,-880,-9,0,0
465360243,-80.398,10.492,1005.890,6273.750,3185.000,-7533.750,24.969,-1318,172,16490,717,364,-861,-8,0,0
465369653,-96.075,5.429,1016.931,4716.250,2633.750,-6466.250,24.969,-1575,89,16671,539,301,-739,-8,0,0
465379058,-111.447,14.335,1023.641,3920.000,1365.000,-6326.250,24.918,-1827,235,16781,448,156,-723,-21,0,0
465388469,-113.704,20.740,1024.190,3920.000,-175.000,-7113.750,24.918,-1864,340,16790,448,-20,-813,-21,0,0
465397880,-105.896,18.483,1019.920,4007.500,-1697.500,-7577.500,24.961,-1736,303,16720,458,-194,-866,-10,0,0
465407290,-82.106,13.298,1025.410,3132.500,-3167.500,-8076.250,24.961,-1346,218,16810,358,-362,-923,-10,0,0
465416701,-61.854,-3.538,1040.782,2677.500,-5101.250,-8408.750,25.008,-1014,-58,17062,306,-583,-961,2,0,0
465426111,-32.269,-23.363,1031.998,2887.500,-7743.750,-8933.750,25.008,-529,-383,16918,330,-885,-1021,2,0,0
465435519,-14.701,-42.883,1020.896,3596.250,-9362.500,-8347.500,24.953,-241,-703,16736,411,-1070,-954,-12,0,0
465444929,-12.017,-50.020,1027.484,4506.250,-9432.500,-6877.500,24.953,-197,-820,16844,515,-1078,-786,-12,0,0
465454341,-23.668,-51.911,1051.091,4856.250,-10911.250,-5311.250,24.953,-388,-851,17231,555,-1247,-607,-12,0,0
465463743,-21.472,-39.528,1051.762,5083.750,-14498.750,-3893.750,24.953,-352,-648,17242,581,-1657,-445,-12,0,0
465473154,-9.089,-26.718,1048.468,3403.750,-18812.500,-2931.250,24.918,-149,-438,17188,389,-2150,-335,-21,0,0
465482565,13.176,-0.183,1057.191,1741.250,-22321.250,-2415.000,24.918,216,-3,17331,199,-2551,-276,-21,0,0
465491975,38.308,21.899,1105.076,2467.500,-16992.500,-2747.500,24.914,628,359,18116,282,-1942,-314,-22,0,0
465501387,21.167,65.026,1118.557,5923.750,-3368.750,-4462.500,24.914,347,1066,18337,677,-385,-510,-22,0,0
465510798,-12.139,105.835,1077.809,7455.000,7630.000,-7070.000,24.980,-199,1735,17669,852,872,-808,-5,0,0
465520208,-38.125,72.407,1086.654,7883.750,15977.500,-9047.500,24.980,-625,1187,17814,901,1826,-1034,-5,0,0
465529611,-35.197,45.994,1068.720,9371.250,19661.250,-10150.000,24.980,-577,754,17520,1071,2247,-1160,-5,0,0
465539022,-43.371,51.911,1040.904,9721.250,21428.750,-9047.500,24.980,-711,851,17064,1111,2449,-1034,-5,0,0
465548433,-51.240,62.403,1010.221,6063.750,22032.500,-7437.500,24.945,-840,1023,16561,693,2518,-850,-14,0,0
465557844,-60.268,67.832,1003.450,192.500,22321.250,-7070.000,24.945,-988,1112,16450,22,2551,-808,-14,0,0
465567254,-56.364,39.894,1006.439,-3447.500,19495.000,-7087.500,24.945,-924,654,16499,-394,2228,-810,-14,0,0
465576665,-46.909,9.394,971.669,-3298.750,15155.000,-7376.250,24.945,-769,154,15929,-377,1732,-843,-14,0,0
465586075,-49.776,-16.470,970.510,-2170.000,11375.000,-7131.250,24.934,-816,-270,15910,-248,1300,-815,-17,0,0
465595479,-50.203,-37.698,977.159,-551.250,5766.250,-5967.500,24.934,-823,-618,16019,-63,659,-682,-17,0,0
465604890,-49.654,-50.569,968.253,-17.500,-1820.000,-3920.000,24.898,-814,-829,15873,-2,-208,-448,-26,0,0
465614301,-53.619,-41.785,945.683,813.750,-8811.250,-1531.250,24.898,-879,-685,15503,93,-1007,-175,-26,0,0
465623713,-47.153,-33.184,924.150,2100.000,-13212.500,-122.500,24.984,-773,-544,15150,240,-1510,-14,-4,0,0
465633123,-38.979,-19.703,914.817,3508.750,-14805.000,411.250,24.984,-639,-323,14997,401,-1692,47,-4,0,0
465642534,-35.258,3.904,908.900,3806.250,-14393.750,131.250,24.965,-578,64,14900,435,-1645,15,-9,0,0
465651937,-28.609,7.442,932.324,4270.000,-12827.500,-883.750,24.965,-469,122,15284,488,-1466,-101,-9,0,0
465661349,-11.895,-5.429,942.938,5407.500,-10220.000,-2406.250,24.922,-195,-89,15458,618,-1168,-275,-20,0,0
465670759,-9.272,-30.439,975.756,5687.500,-6553.750,-3193.750,24.922,-152,-499,15996,650,-749,-365,-20,0,0
465680169,-15.433,-41.602,1009.550,5696.250,-4558.750,-2353.750,24.953,-253,-682,16550,651,-521,-269,-12,0,0
465689580,-31.842,-30.988,1029.253,6746.250,-4410.000,-691.250,24.953,-522,-508,16873,771,-504,-79,-12,0,0
465698991,-51.240,-3.782,1017.480,8557.500,-5932.500,848.750,24.973,-840,-62,16680,978,-678,97,-7,0,0
465708401,-69.113,25.498,996.435,8916.250,-7297.500,1435.000,24.973,-1133,418,16335,1019,-834,164,-7,0,0
465717804,-68.808,35.807,990.457,8548.750,-6938.750,1505.000,24.938,-1128,587,16237,977,-793,172,-16,0,0
465727214,-95.404,45.384,1019.127,8925.000,-7490.000,525.000,24.938,-1564,744,16707,1020,-856,60,-16,0,0
465736626,-30.378,35.746,1025.349,10386.250,-12643.750,-726.250,24.922,-498,586,16809,1187,-1445,-83,-20,0,0
465746036,-43.981,27.999,1053.836,12521.250,-11996.250,-1548.750,24.922,-721,459,17276,1431,-1371,-177,-20,0,0
465755447,31.049,19.703,1020.347,14262.500,-13772.500,-2940.000,24.945,509,323,16727,1630,-1574,-336,-14,0,0
465764857,-20.557,31.415,1021.262,13720.000,-157.500,-3368.750,24.945,-337,515,16742,1568,-18,-385,-14,0,0
465774267,-45.140,35.136,967.582,6693.750,1671.250,-4182.500,24.953,-740,576,15862,765,191,-478,-12,0,0
465783672,-35.624,-0.671,965.752,-2817.500,96.250,-4278.750,24.953,-584,-11,15832,-322,11,-489,-12,0,0
465793083,-39.894,-28.060,996.801,-4655.000,1277.500,-3981.250,24.918,-654,-460,16341,-532,146,-455,-21,0,0
465802494,-26.779,-27.206,1025.410,-778.750,586.250,-3412.500,24.918,-439,-446,16810,-89,67,-390,-21,0,0
465811905,-21.899,-0.427,1028.521,2397.500,708.750,-1890.000,24.965,-359,-7,16861,274,81,-216,-9,0,0
465821315,-36.966,23.241,1012.173,1618.750,1251.250,-507.500,24.965,-606,381,16593,185,143,-58,-9,0,0
465830719,-52.643,27.755,991.189,78.750,717.500,113.750,24.965,-863,455,16249,9,82,13,-9,0,0
465840130,-77.897,27.206,985.333,1391.250,-866.250,-481.250,24.965,-1277,446,16153,159,-99,-55,-9,0,0
465849543,-71.614,16.104,1015.162,5538.750,-4305.000,-2065.000,24.949,-1174,264,16642,633,-492,-236,-13,0,0
465858953,-49.227,9.760,1036.878,10141.250,-4707.500,-3368.750,24.949,-807,160,16998,1159,-538,-385,-13,0,0
465868364,-45.933,17.934,1020.713,12293.750,-1338.750,-3001.250,24.941,-753,294,16733,1405,-153,-343,-15,0,0
465877774,-83.143,46.665,975.817,11068.750,2283.750,-2292.500,24.941,-1363,765,15997,1265,261,-262,-15,0,0
465887183,-110.227,59.231,946.964,8295.000,148.750,-2528.750,24.934,-1807,971,15524,948,17,-289,-17,0,0
465896587,-101.199,51.118,953.064,5923.750,-4620.000,-3823.750,24.934,-1659,838,15624,677,-528,-437,-17,0,0
465906001,-74.176,30.805,976.366,4261.250,-7717.500,-4760.000,24.930,-1216,505,16006,487,-882,-544,-18,0,0
465915412,-61.732,19.703,992.836,3272.500,-7201.250,-4698.750,24.930,-1012,323,16276,374,-823,-537,-18,0,0
465924822,-61.122,12.932,997.655,3220.000,-5705.000,-4523.750,24.938,-1002,212,16355,368,-652,-517,-16,0,0
465934226,-68.381,14.457,987.529,4077.500,-4812.500,-4768.750,24.938,-1121,237,16189,466,-550,-545,-16,0,0
465943637,-65.209,18.544,986.187,4331.250,-5722.500,-4865.000,24.926,-1069,304,16167,495,-654,-556,-19,0,0
465953048,-59.048,17.324,999.485,4690.000,-6142.500,-4663.750,24.926,-968,284,16385,536,-702,-533,-19,0,0
465962459,-60.268,11.956,999.851,4602.500,-6615.000,-4147.500,24.934,-988,196,16391,526,-756,-474,-17,0,0
465971870,-62.342,10.492,1009.855,3141.250,-7682.500,-3386.250,24.934,-1022,172,16555,359,-878,-387,-17,0,0
465981280,-58.438,-4.697,1023.580,2205.000,-7542.500,-2870.000,24.984,-958,-77,16780,252,-862,-328,-4,0,0
465990683,-63.074,-16.592,1026.081,3447.500,-5363.750,-2730.000,24.984,-1034,-272,16821,394,-613,-312,-4,0,0
466000094,-72.224,-11.834,1006.439,5888.750,-3307.500,-2686.250,24.895,-1184,-194,16499,673,-378,-307,-27,0,0
466009505,-88.206,3.294,970.815,7131.250,-2598.750,-2843.750,24.895,-1446,54,15915,815,-297,-325,-27,0,0
466018915,-93.025,9.943,958.493,5731.250,-4865.000,-3351.250,24.934,-1525,163,15713,655,-556,-383,-17,0,0
466028326,-72.529,6.222,971.242,3587.500,-8155.000,-3762.500,24.934,-1189,102,15922,410,-932,-430,-17,0,0
466037737,-49.898,-0.549,989.115,2686.250,-9248.750,-3806.250,24.918,-818,-9,16215,307,-1057,-435,-21,0,0
466047148,-35.258,-1.037,994.117,2345.000,-8680.000,-3517.500,24.918,-578,-17,16297,268,-992,-402,-21,0,0
466056551,-31.293,-5.002,998.143,2126.250,-7612.500,-3080.000,24.902,-513,-82,16363,243,-870,-352,-25,0,0
466065961,-27.816,-7.808,1007.659,2546.250,-7035.000,-2773.750,24.902,-456,-128,16519,291,-804,-317,-25,0,0
466075371,-28.670,-12.017,1010.526,3885.000,-6387.500,-2563.750,24.953,-470,-197,16566,444,-730,-293,-12,0,0
466084780,-24.949,-24.095,1010.892,5022.500,-5880.000,-2336.250,24.953,-409,-395,16572,574,-672,-267,-12,0,0
466094191,-25.376,-27.633,995.825,5547.500,-4760.000,-1671.250,24.906,-416,-453,16325,634,-544,-191,-24,0,0
466103602,-39.345,-19.581,971.974,4112.500,-4375.000,-901.250,24.906,-645,-321,15934,470,-500,-103,-24,0,0
466113012,-44.591,-15.006,968.009,1137.500,-5818.750,-358.750,24.941,-731,-246,15869,130,-665,-41,-15,0,0
466122424,-33.062,-17.385,976.427,-735.000,-6790.000,-350.000,24.941,-542,-285,16007,-84,-776,-40,-15,0,0
466131835,-31.781,-10.248,998.204,525.000,-6921.250,-297.500,24.918,-521,-168,16364,60,-791,-34,-21,0,0
466141237,-38.552,2.989,1017.053,4042.500,-7087.500,-210.000,24.918,-632,49,16673,462,-810,-24,-21,0,0
466150648,-38.247,18.971,1030.473,6877.500,-7761.250,-446.250,24.875,-627,311,16893,786,-887,-51,-32,0,0
466160059,-39.528,36.539,1036.634,7778.750,-7070.000,-586.250,24.875,-648,599,16994,889,-808,-67,-32,0,0
466169470,-53.375,57.035,1046.943,7892.500,-5390.000,-962.500,24.941,-875,935,17163,902,-616,-110,-15,0,0
466178881,-59.231,72.224,1054.385,7962.500,-4803.750,-1898.750,24.941,-971,1184,17285,910,-549,-217,-15,0,0
466188290,-63.928,79.666,1046.089,7140.000,-3832.500,-2756.250,24.934,-1048,1306,17149,816,-438,-315,-17,0,0
466197702,-66.246,69.906,1035.231,5075.000,-2843.750,-3631.250,24.934,-1086,1146,16971,580,-325,-415,-17,0,0
466207105,-71.675,49.837,1019.981,3902.500,-2100.000,-4445.000,24.926,-1175,817,16721,446,-240,-508,-19,0,0
466216515,-71.126,28.182,1008.086,4182.500,-3430.000,-5565.000,24.926,-1166,462,16526,478,-392,-636,-19,0,0
466225926,-63.135,-1.830,1003.145,4051.250,-5617.500,-6536.250,24.902,-1035,-30,16445,463,-642,-747,-25,0,0
466235336,-41.846,-29.463,996.618,2511.250,-6413.750,-6606.250,24.902,-686,-483,16338,287,-733,-755,-25,0,0
466244748,-40.321,-42.151,988.993,621.250,-5416.250,-5162.500,24.996,-661,-691,16213,71,-619,-590,-1,0,0
466254158,-44.530,-29.951,973.194,-341.250,-4410.000,-3290.000,24.996,-730,-491,15954,-39,-504,-376,-1,0,0
466263569,-61.000,-1.952,956.724,-157.500,-3727.500,-1758.750,24.918,-1000,-32,15684,-18,-426,-201,-21,0,0
466272973,-62.952,9.943,973.987,1050.000,-5311.250,-2047.500,24.918,-1032,163,15967,120,-607,-234,-21,0,0
466282384,-37.515,0.305,1008.574,4532.500,-7087.500,-3176.250,24.910,-615,5,16534,518,-810,-363,-23,0,0
466291795,-30.134,-2.196,1024.617,9590.000,-5845.000,-3465.000,24.910,-494,-36,16797,1096,-668,-396,-23,0,0
466301205,-47.702,12.932,1003.511,12022.500,-4261.250,-3482.500,24.941,-782,212,16451,1374,-487,-398,-15,0,0
466310617,-64.538,23.180,994.483,9703.750,-4663.750,-3438.750,24.941,-1058,380,16303,1109,-533,-393,-15,0,0
466320020,-63.318,18.910,1009.611,6422.500,-4978.750,-3473.750,24.910,-1038,310,16551,734,-569,-397,-23,0,0
466329433,-64.904,22.021,1011.258,5215.000,-4261.250,-3307.500,24.910,-1064,361,16578,596,-487,-378,-23,0,0
466338842,-72.102,34.709,1010.221,5267.500,-3876.250,-3395.000,24.898,-1182,569,16561,602,-443,-388,-26,0,0
466348252,-72.224,37.698,1017.297,5617.500,-4847.500,-4200.000,24.898,-1184,618,16677,642,-554,-480,-26,0,0
466357663,-53.985,14.396,1020.774,6457.500,-5976.250,-5337.500,24.922,-885,236,16734,738,-683,-610,-20,0,0
466367073,-42.883,-0.427,1009.916,7560.000,-5740.000,-6072.500,24.922,-703,-7,16556,864,-656,-694,-20,0,0
466376484,-43.432,0.244,1001.315,6938.750,-6142.500,-5617.500,24.934,-712,4,16415,793,-702,-642,-17,0,0
466385887,-34.343,-2.257,1008.452,5188.750,-6921.250,-4471.250,24.934,-563,-37,16532,593,-791,-511,-17,0,0
466395298,-32.330,6.344,1013.576,3806.250,-6238.750,-3360.000,24.934,-530,104,16616,435,-713,-384,-17,0,0
466404713,-34.709,13.481,1021.933,2450.000,-5372.500,-2721.250,24.934,-569,221,16753,280,-614,-311,-17,0,0
466414123,-35.807,16.104,1023.885,2021.250,-4357.500,-2896.250,24.914,-587,264,16785,231,-498,-331,-22,0,0
466423526,-37.027,9.333,1017.846,3211.250,-3648.750,-3447.500,24.914,-607,153,16686,367,-417,-394,-22,0,0
466432937,-42.029,2.745,1003.877,5040.000,-3762.500,-3885.000,24.902,-689,45,16457,576,-430,-444,-25,0,0
466442348,-44.591,-0.366,994.483,5285.000,-5110.000,-3771.250,24.902,-731,-6,16303,604,-584,-431,-25,0,0
466451759,-40.016,0.122,1006.683,4165.000,-6265.000,-2870.000,24.953,-656,2,16503,476,-716,-328,-12,0,0
466461170,-38.918,7.320,1025.166,3893.750,-6028.750,-2038.750,24.953,-638,120,16806,445,-689,-233,-12,0,0
466470580,-39.833,20.679,1028.216,4628.750,-5162.500,-1890.000,24.957,-653,339,16856,529,-590,-216,-11,0,0
466479991,-42.395,29.951,1017.480,4786.250,-3946.250,-2485.000,24.957,-695,491,16680,547,-451,-284,-11,0,0
466489395,-41.419,25.437,1006.439,4287.500,-3115.000,-3605.000,24.918,-679,417,16499,490,-356,-412,-21,0,0
466498805,-32.086,9.699,1007.720,4541.250,-3666.250,-4453.750,24.918,-526,159,16520,519,-419,-509,-21,0,0
466508216,-22.326,-10.797,1013.881,5888.750,-4313.750,-4585.000,24.918,-366,-177,16621,673,-493,-524,-21,0,0
466517627,-8.479,-20.679,1013.698,6300.000,-4375.000,-3736.250,24.918,-139,-339,16618,720,-500,-427,-21,0,0
