# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
120455617,-36.966,6.832,1011.624,3491.250,-3193.750,-4926.250,24.594,-606,112,16584,399,-365,-563,-104,0,0
120465029,-36.722,0.305,1003.755,1513.750,-4690.000,-4821.250,24.594,-602,5,16455,173,-536,-551,-104,0,0
120474433,-42.456,-5.673,1005.341,726.250,-5083.750,-4480.000,24.637,-696,-93,16481,83,-581,-512,-93,0,0
120483843,-35.014,-8.540,1001.254,1041.250,-5451.250,-4086.250,24.637,-574,-140,16414,119,-623,-467,-93,0,0
120493253,-25.315,-4.270,981.856,2441.250,-5145.000,-3421.250,24.566,-415,-70,16096,279,-588,-391,-111,0,0
120502665,-21.716,6.588,972.645,3920.000,-3771.250,-3150.000,24.566,-356,108,15945,448,-431,-360,-111,0,0
120512075,-15.677,5.185,981.856,5241.250,-1251.250,-3552.500,24.637,-257,85,16096,599,-143,-406,-93,0,0
120521486,-11.956,-2.806,999.790,5853.750,1251.250,-4917.500,24.637,-196,-46,16390,669,143,-562,-93,0,0
120530896,-20.618,-5.063,1007.964,5355.000,2791.250,-5495.000,24.648,-338,-83,16524,612,319,-628,-90,0,0
120540299,-33.794,-14.823,1013.332,5267.500,2485.000,-5355.000,24.648,-554,-243,16612,602,284,-612,-90,0,0
120549711,-37.393,-15.738,1005.402,5845.000,551.250,-4751.250,24.582,-613,-258,16482,668,63,-543,-107,0,0
120559121,-46.726,-4.392,1002.840,6028.750,-2336.250,-3937.500,24.582,-766,-72,16440,689,-267,-450,-107,0,0
120568532,-46.238,0.244,1003.633,4707.500,-5722.500,-3290.000,24.629,-758,4,16453,538,-654,-376,-95,0,0
120577942,-35.929,2.928,1008.635,2791.250,-9091.250,-2835.000,24.629,-589,48,16535,319,-1039,-324,-95,0,0
120587353,-24.949,10.553,1008.330,2082.500,-10395.000,-2318.750,24.637,-409,173,16530,238,-1188,-265,-93,0,0
120596764,-19.032,20.618,1004.670,2721.250,-8820.000,-2380.000,24.637,-312,338,16470,311,-1008,-272,-93,0,0
120606166,-22.204,20.313,1008.757,3018.750,-6352.500,-3158.750,24.598,-364,333,16537,345,-726,-361,-103,0,0
120615578,-32.513,15.799,1011.197,3281.250,-4270.000,-3981.250,24.598,-533,259,16577,375,-488,-455,-103,0,0
120624988,-42.761,13.481,1009.428,4348.750,-2520.000,-4366.250,24.602,-701,221,16548,497,-288,-499,-102,0,0
120634399,-48.251,17.263,1002.657,5678.750,-1933.750,-4322.500,24.602,-791,283,16437,649,-221,-494,-102,0,0
120643807,-49.715,21.106,1003.145,6133.750,-1977.500,-3955.000,24.578,-815,346,16445,701,-226,-452,-108,0,0
120653217,-45.201,17.995,1007.354,6282.500,-2047.500,-3911.250,24.578,-741,295,16514,718,-234,-447,-108,0,0
120662628,-33.489,9.028,1004.792,6466.250,-2047.500,-3998.750,24.637,-549,148,16472,739,-234,-457,-93,0,0
120672039,-24.766,4.819,1002.230,5652.500,-1697.500,-4191.250,24.637,-406,79,16430,646,-194,-479,-93,0,0
120681449,-23.851,0.671,1010.648,3928.750,-1067.500,-4278.750,24.605,-391,11,16568,449,-122,-489,-101,0,0
120690853,-27.938,-13.481,1012.966,1557.500,-840.000,-4252.500,24.605,-458,-221,16606,178,-96,-486,-101,0,0
120700264,-38.613,-19.154,1014.369,-1041.250,-1216.250,-3972.500,24.617,-633,-314,16629,-119,-139,-454,-98,0,0
120709676,-50.264,1.464,1015.955,-2983.750,-1741.250,-3456.250,24.617,-824,24,16655,-341,-199,-395,-98,0,0
120719087,-65.148,17.690,1012.783,-3246.250,-2327.500,-3491.250,24.703,-1068,290,16603,-371,-266,-399,-76,0,0
120728491,-59.780,36.661,987.224,-1802.500,-3018.750,-4383.750,24.703,-980,601,16184,-206,-345,-501,-76,0,0
120737901,-56.425,30.256,996.008,603.750,-1820.000,-4821.250,24.566,-925,496,16328,69,-208,-551,-111,0,0
120747311,-52.338,11.468,1019.249,2992.500,-1750.000,-5390.000,24.566,-858,188,16709,342,-200,-616,-111,0,0
120756721,-44.957,5.734,1013.698,4812.500,-3237.500,-5031.250,24.578,-737,94,16618,550,-370,-575,-108,0,0
120766131,-37.271,-6.283,1011.014,4690.000,-4681.250,-4156.250,24.578,-611,-103,16574,536,-535,-475,-108,0,0
120775543,-30.439,-13.054,1005.341,3561.250,-5635.000,-3377.500,24.570,-499,-214,16481,407,-644,-386,-110,0,0
120784953,-37.271,-16.714,1010.343,2791.250,-5136.250,-2931.250,24.570,-611,-274,16563,319,-587,-335,-110,0,0
120794364,-46.604,-23.180,1012.844,2957.500,-4138.750,-3246.250,24.605,-764,-380,16604,338,-473,-371,-101,0,0
120803767,-52.338,-23.241,1009.794,4042.500,-3220.000,-3718.750,24.605,-858,-381,16554,462,-368,-425,-101,0,0
120813178,-56.486,-18.056,995.276,6002.500,-2668.750,-3727.500,24.598,-926,-296,16316,686,-305,-426,-103,0,0
120822589,-57.523,-7.320,987.712,8575.000,-2003.750,-3613.750,24.598,-943,-120,16192,980,-229,-413,-103,0,0
120832000,-53.070,7.137,988.383,10202.500,-1898.750,-3517.500,24.629,-870,117,16203,1166,-217,-402,-95,0,0
120841411,-50.081,19.520,998.265,9021.250,-2502.500,-3578.750,24.629,-821,320,16365,1031,-286,-409,-95,0,0
120850814,-53.741,20.130,1004.914,5827.500,-3876.250,-3640.000,24.520,-881,330,16474,666,-443,-416,-123,0,0
120860225,-55.205,1.769,1003.145,2922.500,-5626.250,-3762.500,24.520,-905,29,16445,334,-643,-430,-123,0,0
120869636,-45.201,-8.113,1000.522,1557.500,-6947.500,-3535.000,24.563,-741,-133,16402,178,-794,-404,-112,0,0
120879046,-53.619,-15.250,1053.287,3438.750,-2581.250,-2572.500,24.563,-879,-250,17267,393,-295,-294,-112,0,0
120888457,-62.464,11.346,1025.227,7017.500,691.250,-3053.750,24.613,-1024,186,16807,802,79,-349,-99,0,0
120897867,-50.691,8.357,1011.868,6475.000,-113.750,-3526.250,24.613,-831,137,16588,740,-13,-403,-99,0,0
120907277,-47.397,4.392,1019.249,5355.000,-420.000,-3885.000,24.609,-777,72,16709,612,-48,-444,-100,0,0
120916681,-33.672,-0.610,1011.319,5687.500,-560.000,-3955.000,24.609,-552,-10,16579,650,-64,-452,-100,0,0
120926092,-25.925,4.087,1002.718,5503.750,-367.500,-4016.250,24.547,-425,67,16438,629,-42,-459,-116,0,0
120935503,-32.818,0.610,1007.720,4786.250,-525.000,-4173.750,24.547,-538,10,16520,547,-60,-477,-116,0,0
120944914,-44.347,-15.372,1007.598,4908.750,-1268.750,-4506.250,24.594,-727,-252,16518,561,-145,-515,-104,0,0
120954325,-51.606,-14.396,1002.291,5932.500,-2135.000,-4567.500,24.594,-846,-236,16431,678,-244,-522,-104,0,0
120963736,-56.913,-9.455,1004.609,6536.250,-2572.500,-4191.250,24.613,-933,-155,16469,747,-294,-479,-99,0,0
120973139,-57.706,-0.854,1009.611,5853.750,-3062.500,-3981.250,24.613,-946,-14,16551,669,-350,-455,-99,0,0
120982551,-55.815,0.061,1013.210,4567.500,-3710.000,-3815.000,24.586,-915,1,16610,522,-424,-436,-106,0,0
120991961,-47.092,0.793,1007.171,4226.250,-3911.250,-3631.250,24.586,-772,13,16511,483,-447,-415,-106,0,0
121001372,-44.042,-2.440,1005.219,5127.500,-3640.000,-3237.500,24.652,-722,-40,16479,586,-416,-370,-89,0,0
121010782,-38.613,-2.745,1003.755,6492.500,-3237.500,-3132.500,24.652,-633,-45,16455,742,-370,-358,-89,0,0
121020193,-33.733,-8.052,1012.417,7113.750,-2467.500,-2931.250,24.598,-553,-132,16597,813,-282,-335,-103,0,0
121029597,-38.674,-11.224,1020.286,6956.250,-2423.750,-2546.250,24.598,-634,-184,16726,795,-277,-291,-103,0,0
121039007,-41.114,-10.675,1011.441,6615.000,-3316.250,-1995.000,24.582,-674,-175,16581,756,-379,-228,-107,0,0
121048417,-49.105,-10.492,1011.441,6282.500,-3902.500,-1671.250,24.582,-805,-172,16581,718,-446,-191,-107,0,0
121057828,-49.593,-4.026,1011.746,5477.500,-4191.250,-1347.500,24.594,-813,-66,16586,626,-479,-154,-104,0,0
121067239,-44.835,5.917,1011.929,3998.750,-4970.000,-1636.250,24.594,-735,97,16589,457,-568,-187,-104,0,0
121076650,-40.321,10.858,1018.761,2905.000,-5643.750,-2275.000,24.645,-661,178,16701,332,-645,-260,-91,0,0
121086060,-33.672,0.610,1023.031,2852.500,-6685.000,-2773.750,24.645,-552,10,16771,326,-764,-317,-91,0,0
121095468,-31.171,-10.675,1022.787,3176.250,-7910.000,-2485.000,24.695,-511,-175,16767,363,-904,-284,-78,0,0
121104878,-31.354,-13.237,1015.650,3368.750,-9178.750,-1680.000,24.695,-514,-217,16650,385,-1049,-192,-78,0,0
121114288,-34.526,-11.407,1011.258,3456.250,-9808.750,-848.750,24.621,-566,-187,16578,395,-1121,-97,-97,0,0
121123698,-39.711,1.647,1004.365,3745.000,-9528.750,-463.750,24.621,-651,27,16465,428,-1089,-53,-97,0,0
121133106,-37.881,6.466,1005.036,4226.250,-9143.750,-647.500,24.645,-621,106,16476,483,-1045,-74,-91,0,0
121142510,-35.014,12.566,1006.683,5171.250,-8776.250,-1732.500,24.645,-574,206,16503,591,-1003,-198,-91,0,0
121151921,-30.256,15.555,1003.389,5731.250,-8286.250,-2292.500,24.598,-496,255,16449,655,-947,-262,-103,0,0
121161332,-15.799,7.564,1004.304,5608.750,-8242.500,-2170.000,24.598,-259,124,16464,641,-942,-248,-103,0,0
121170742,-17.202,4.514,1009.611,5232.500,-8216.250,-1898.750,24.633,-282,74,16551,598,-939,-217,-94,0,0
121180154,-22.387,6.039,1010.221,4856.250,-8566.250,-1260.000,24.633,-367,99,16561,555,-979,-144,-94,0,0
121189565,-24.766,-1.281,1016.626,4147.500,-9082.500,-1190.000,24.613,-406,-21,16666,474,-1038,-136,-99,0,0
121198969,-35.136,-5.734,1008.940,3298.750,-9633.750,-1093.750,24.613,-576,-94,16540,377,-1101,-125,-99,0,0
121208381,-34.221,2.440,991.494,2826.250,-9458.750,-796.250,24.629,-561,40,16254,323,-1081,-91,-95,0,0
121217793,-27.328,6.100,985.394,3972.500,-7927.500,-910.000,24.629,-448,100,16154,454,-906,-104,-95,0,0
121227197,-42.090,14.457,987.407,5530.000,-5241.250,-1190.000,24.602,-690,237,16187,632,-599,-136,-102,0,0
121236607,-41.480,20.801,999.790,6081.250,-3351.250,-1312.500,24.602,-680,341,16390,695,-383,-150,-102,0,0
121246017,-48.312,19.276,1001.925,5608.750,-2940.000,-1802.500,24.586,-792,316,16425,641,-336,-206,-106,0,0
121255428,-44.225,11.285,1002.718,5661.250,-3097.500,-1531.250,24.586,-725,185,16438,647,-354,-175,-106,0,0
121264839,-52.155,4.941,1010.831,5740.000,-3368.750,-1662.500,24.617,-855,81,16571,656,-385,-190,-98,0,0
121274250,-54.961,8.418,1017.724,6510.000,-3710.000,-2117.500,24.617,-901,138,16684,744,-424,-242,-98,0,0
121283653,-72.956,13.237,1033.035,6947.500,-4471.250,-3150.000,24.633,-1196,217,16935,794,-511,-360,-94,0,0
121293064,-72.102,12.017,1021.506,7061.250,-6746.250,-4278.750,24.633,-1182,197,16746,807,-771,-489,-94,0,0
121302474,-68.503,11.468,1012.112,6291.250,-8452.500,-4777.500,24.547,-1123,188,16592,719,-966,-546,-116,0,0
121311886,-56.913,-1.647,1009.672,6168.750,-10010.000,-4751.250,24.547,-933,-27,16552,705,-1144,-543,-116,0,0
121321296,-57.401,6.710,1004.548,5713.750,-10596.250,-4453.750,24.625,-941,110,16468,653,-1211,-509,-96,0,0
121330708,-60.878,15.372,1017.236,4383.750,-11261.250,-4173.750,24.625,-998,252,16676,501,-1287,-477,-96,0,0
121340111,-48.312,14.945,1016.199,3132.500,-12932.500,-3928.750,24.629,-792,245,16659,358,-1478,-449,-95,0,0
121349521,-49.532,15.494,1013.149,3228.750,-13518.750,-3648.750,24.629,-812,254,16609,369,-1545,-417,-95,0,0
121358932,-48.800,1.342,1008.147,4550.000,-14078.750,-3850.000,24.598,-800,22,16527,520,-1609,-440,-103,0,0
121368343,-45.628,3.721,999.546,5661.250,-14008.750,-4165.000,24.598,-748,61,16386,647,-1601,-476,-103,0,0
121377753,-51.179,6.100,1001.986,6160.000,-12923.750,-4357.500,24.605,-839,100,16426,704,-1477,-498,-101,0,0
121387164,-50.813,12.932,996.252,5888.750,-12101.250,-4882.500,24.605,-833,212,16332,673,-1383,-558,-101,0,0
121396568,-46.726,1.891,988.261,4725.000,-10911.250,-5311.250,24.582,-766,31,16201,540,-1247,-607,-107,0,0
121405978,-42.395,-8.662,993.873,3333.750,-9205.000,-5311.250,24.582,-695,-142,16293,381,-1052,-607,-107,0,0
121415389,-48.434,-24.583,995.886,3018.750,-8216.250,-5941.250,24.598,-794,-403,16326,345,-939,-679,-103,0,0
121424800,-48.800,-45.201,992.287,3386.250,-7245.000,-5941.250,24.598,-800,-741,16267,387,-828,-679,-103,0,0
121434210,-48.251,-43.615,993.141,3981.250,-6081.250,-5346.250,24.605,-791,-715,16281,455,-695,-611,-101,0,0
121443622,-59.292,-24.522,987.163,5346.250,-4725.000,-5302.500,24.605,-972,-402,16183,611,-540,-606,-101,0,0
121453032,-55.144,-24.034,983.015,6868.750,-2450.000,-5495.000,24.625,-904,-394,16115,785,-280,-628,-96,0,0
121462436,-55.449,-4.331,990.335,7971.250,87.500,-5792.500,24.625,-909,-71,16235,911,10,-662,-96,0,0
121471847,-49.044,-9.821,1001.071,8531.250,2056.250,-5862.500,24.609,-804,-161,16411,975,235,-670,-100,0,0
121481258,-61.122,-12.627,1014.674,8015.000,2922.500,-5573.750,24.609,-1002,-207,16634,916,334,-637,-100,0,0
121490668,-55.144,-9.699,1022.482,7166.250,2336.250,-5678.750,24.656,-904,-159,16762,819,267,-649,-88,0,0
121500079,-45.262,-11.529,1012.661,5267.500,1400.000,-5652.500,24.656,-742,-189,16601,602,160,-646,-88,0,0
121509490,-47.763,-11.468,1018.822,2625.000,1321.250,-5293.750,24.590,-783,-188,16702,300,151,-605,-105,0,0
121518893,-45.140,-21.594,1020.103,1417.500,560.000,-5302.500,24.590,-740,-354,16723,162,64,-606,-105,0,0
121528304,-46.177,-33.001,1017.663,1977.500,-743.750,-5075.000,24.609,-757,-541,16683,226,-85,-580,-100,0,0
121537715,-29.280,-37.698,1016.504,3430.000,-1741.250,-4611.250,24.609,-480,-618,16664,392,-199,-527,-100,0,0
121547125,-33.855,-46.482,1013.820,4707.500,-2922.500,-4112.500,24.629,-555,-762,16620,538,-334,-470,-95,0,0
121556536,-30.683,-50.447,1011.380,5600.000,-3850.000,-3692.500,24.629,-503,-827,16580,640,-440,-422,-95,0,0
121565946,-25.498,-52.704,998.326,6160.000,-3745.000,-3456.250,24.605,-418,-864,16366,704,-428,-395,-101,0,0
121575356,-28.121,-49.898,996.496,6711.250,-2126.250,-2983.750,24.605,-461,-818,16336,767,-243,-341,-101,0,0
121584760,-27.328,-32.330,1003.084,7175.000,-227.500,-2808.750,24.605,-448,-530,16444,820,-26,-321,-101,0,0
121594171,-26.962,-2.745,1018.151,7490.000,796.250,-2852.500,24.605,-442,-45,16691,856,91,-326,-101,0,0
121603581,-28.853,-4.758,1026.386,6842.500,70.000,-2677.500,24.586,-473,-78,16826,782,8,-306,-106,0,0
121612992,-23.241,11.712,1022.909,5293.750,-1802.500,-2616.250,24.586,-381,192,16769,605,-206,-299,-106,0,0
121622403,-28.487,1.830,1035.292,4821.250,-4138.750,-2091.250,24.660,-467,30,16972,551,-473,-239,-87,0,0
121631807,-25.437,-0.183,1021.201,5188.750,-7070.000,-1680.000,24.660,-417,-3,16741,593,-808,-192,-87,0,0
121641217,-31.476,3.538,1007.171,5486.250,-8435.000,-1688.750,24.613,-516,58,16511,627,-964,-193,-99,0,0
121650628,-30.439,-8.357,1005.036,5153.750,-7962.500,-2100.000,24.613,-499,-137,16476,589,-910,-240,-99,0,0
121660039,-33.794,-20.984,1012.356,4375.000,-7656.250,-3001.250,24.637,-554,-344,16596,500,-875,-343,-93,0,0
121669450,-15.616,-28.243,995.337,4147.500,-7402.500,-2843.750,24.637,-256,-463,16317,474,-846,-325,-93,0,0
121678861,-1.037,-31.049,987.529,3561.250,-5538.750,-1741.250,24.637,-17,-509,16189,407,-633,-199,-93,0,0
121688264,14.213,-20.313,993.995,3981.250,-3613.750,-236.250,24.637,233,-333,16295,455,-413,-27,-93,0,0
121697676,14.030,9.455,1013.027,5215.000,-2450.000,621.250,24.598,230,155,16607,596,-280,71,-103,0,0
121707088,8.967,23.790,1014.430,6387.500,-2870.000,647.500,24.598,147,390,16630,730,-328,74,-103,0,0
121716494,-9.272,32.452,1017.907,6300.000,-3963.750,-455.000,24.621,-152,532,16687,720,-453,-52,-97,0,0
121725904,-19.398,28.365,1024.678,5923.750,-5652.500,-1601.250,24.621,-318,465,16798,677,-646,-183,-97,0,0
121735314,-26.413,27.145,1021.506,5503.750,-7796.250,-1951.250,24.617,-433,445,16746,629,-891,-223,-98,0,0
121744725,-29.280,38.979,998.753,4978.750,-9345.000,-1933.750,24.617,-480,639,16373,569,-1068,-221,-98,0,0
121754136,-23.363,45.872,986.248,4077.500,-8855.000,-1855.000,24.621,-383,752,16168,466,-1012,-212,-97,0,0
121763546,-24.522,54.534,991.860,3298.750,-6868.750,-1960.000,24.621,-402,894,16260,377,-785,-224,-97,0,0
121772957,-16.409,47.275,997.960,3036.250,-5092.500,-2511.250,24.648,-269,775,16360,347,-582,-287,-90,0,0
121782360,-1.708,29.646,992.226,3570.000,-3290.000,-3368.750,24.648,-28,486,16266,408,-376,-385,-90,0,0
121791772,1.830,15.494,990.701,4830.000,-691.250,-4138.750,24.609,30,254,16241,552,-79,-473,-100,0,0
121801182,5.368,5.368,988.322,6431.250,1461.250,-4672.500,24.609,88,88,16202,735,167,-534,-100,0,0
121810593,0.061,-1.281,974.902,7455.000,3622.500,-5075.000,24.598,1,-21,15982,852,414,-580,-103,0,0
121820004,-22.997,-11.590,978.196,7936.250,6510.000,-5495.000,24.598,-377,-190,16036,907,744,-628,-103,0,0
121829407,-39.040,-5.734,993.141,8662.500,8785.000,-5950.000,24.594,-640,-94,16281,990,1004,-680,-104,0,0
121838818,-50.325,-0.427,1005.890,9240.000,9660.000,-5652.500,24.594,-825,-7,16490,1056,1104,-646,-104,0,0
121848228,-54.229,10.858,1008.452,9406.250,9922.500,-4445.000,24.559,-889,178,16532,1075,1134,-508,-113,0,0
121857639,-60.817,23.729,1017.480,9038.750,10027.500,-2870.000,24.559,-997,389,16680,1033,1146,-328,-113,0,0
121867049,-55.388,34.770,1025.349,8085.000,9240.000,-2345.000,24.633,-908,570,16809,924,1056,-268,-94,0,0
121876461,-56.120,30.927,1045.418,6571.250,7227.500,-2170.000,24.633,-920,507,17138,751,826,-248,-94,0,0
121885872,-49.227,22.204,1046.211,5801.250,3412.500,-2100.000,24.648,-807,364,17151,663,390,-240,-90,0,0
121895275,-42.578,16.653,1031.327,5145.000,-761.250,-2196.250,24.648,-698,273,16907,588,-87,-251,-90,0,0
121904685,-43.066,4.697,1024.983,3797.500,-3648.750,-2423.750,24.570,-706,77,16803,434,-417,-277,-110,0,0
121914096,-40.260,-1.952,1025.593,2598.750,-6002.500,-2135.000,24.570,-660,-32,16813,297,-686,-244,-110,0,0
121923507,-47.763,-9.150,1025.105,2353.750,-8365.000,-2205.000,24.602,-783,-150,16805,269,-956,-252,-102,0,0
121932918,-54.717,-7.747,1015.467,2940.000,-9948.750,-2625.000,24.602,-897,-127,16647,336,-1137,-300,-102,0,0
121942321,-51.240,-5.551,1003.572,3701.250,-10745.000,-3202.500,24.602,-840,-91,16452,423,-1228,-366,-102,0,0
121951733,-47.580,-0.183,995.215,4445.000,-10491.250,-3727.500,24.602,-780,-3,16315,508,-1199,-426,-102,0,0
121961144,-46.299,6.832,1002.291,5215.000,-9292.500,-3578.750,24.605,-759,112,16431,596,-1062,-409,-101,0,0
121970554,-47.702,26.108,1002.657,5950.000,-8583.750,-2966.250,24.605,-782,428,16437,680,-981,-339,-101,0,0
121979965,-48.312,44.347,1003.084,6378.750,-8120.000,-3097.500,24.625,-792,727,16444,729,-928,-354,-96,0,0
121989376,-48.434,48.617,1009.672,6737.500,-7831.250,-3937.500,24.625,-794,797,16552,770,-895,-450,-96,0,0
121998779,-49.410,47.580,1009.367,7140.000,-8268.750,-5153.750,24.590,-810,780,16547,816,-945,-589,-105,0,0
122008190,-45.445,42.578,999.546,7945.000,-8715.000,-6011.250,24.590,-745,698,16386,908,-996,-687,-105,0,0
122017601,-52.216,34.587,1000.400,8820.000,-8233.750,-6448.750,24.613,-856,567,16400,1008,-941,-737,-99,0,0
122027011,-46.482,33.123,995.398,9108.750,-7490.000,-6440.000,24.613,-762,543,16318,1041,-856,-736,-99,0,0
122036421,-44.408,28.182,989.054,9143.750,-6028.750,-6055.000,24.605,-728,462,16214,1045,-689,-692,-101,0,0
122045832,-40.016,37.088,970.205,9178.750,-3360.000,-5836.250,24.605,-656,608,15905,1049,-384,-667,-101,0,0
122055242,-44.103,28.426,986.370,8452.500,700.000,-6650.000,24.586,-723,466,16170,966,80,-760,-106,0,0
122064646,-48.373,25.925,1030.534,8225.000,2100.000,-7630.000,24.586,-793,425,16894,940,240,-872,-106,0,0
122074057,-47.580,-4.880,996.679,10745.000,236.250,-9406.250,24.625,-780,-80,16339,1228,27,-1075,-96,0,0
122083468,-44.469,-25.681,980.392,11112.500,1093.750,-9572.500,24.625,-729,-421,16072,1270,125,-1094,-96,0,0
122092878,-57.218,-34.038,1006.439,11331.250,2415.000,-9520.000,24.609,-938,-558,16499,1295,276,-1088,-100,0,0
122102288,-50.325,-58.377,1016.809,10342.500,2030.000,-7525.000,24.609,-825,-957,16669,1182,232,-860,-100,0,0
122111696,-68.076,-15.616,1014.613,8268.750,918.750,-4908.750,24.605,-1116,-256,16633,945,105,-561,-101,0,0
122121107,-65.453,-14.091,1010.892,6291.250,105.000,-4620.000,24.605,-1073,-231,16572,719,12,-528,-101,0,0
122130518,-73.932,-15.555,1021.506,5145.000,-87.500,-4751.250,24.645,-1212,-255,16746,588,-10,-543,-91,0,0
122139929,-73.505,-22.021,1028.704,5608.750,-1470.000,-4970.000,24.645,-1205,-361,16864,641,-168,-568,-91,0,0
122149332,-63.684,-23.668,1031.754,6562.500,-3753.750,-5232.500,24.582,-1044,-388,16914,750,-429,-598,-107,0,0
122158744,-75.579,-33.245,1056.764,7017.500,-6212.500,-5232.500,24.582,-1239,-545,17324,802,-710,-598,-107,0,0
122168155,-68.198,-19.764,1041.758,7148.750,-9493.750,-5521.250,24.602,-1118,-324,17078,817,-1085,-631,-102,0,0
122177566,-69.540,9.028,1036.512,6273.750,-11628.750,-5468.750,24.602,-1140,148,16992,717,-1329,-625,-102,0,0
122186976,-80.947,29.890,1052.311,6168.750,-14166.250,-5740.000,24.625,-1327,490,17251,705,-1619,-656,-96,0,0
122196387,-71.187,34.343,1052.006,6107.500,-19162.500,-6352.500,24.625,-1167,563,17246,698,-2190,-726,-96,0,0
122205790,-62.403,20.984,1049.505,5320.000,-24281.250,-6370.000,24.586,-1023,344,17205,608,-2775,-728,-106,0,0
122215200,-43.493,15.067,1051.152,3911.250,-29198.750,-4926.250,24.586,-713,247,17232,447,-3337,-563,-106,0,0
122224611,-5.368,-14.091,1080.066,3500.000,-30896.250,-3403.750,24.598,-88,-231,17706,400,-3531,-389,-103,0,0
122234022,51.362,-24.705,1087.020,6335.000,-21997.500,-901.250,24.598,842,-405,17820,724,-2514,-103,-103,0,0
122243432,-66.856,22.692,936.472,7192.500,-26180.000,1592.500,24.625,-1096,372,15352,822,-2992,182,-96,0,0
122252843,135.969,5.368,1124.840,12740.000,4261.250,2826.250,24.625,2229,88,18440,1456,487,323,-96,0,0
122262246,-98.820,88.511,880.047,13317.500,8540.000,2310.000,24.590,-1620,1451,14427,1522,976,264,-105,0,0
122271658,16.165,10.919,1039.440,7682.500,19836.250,367.500,24.590,265,179,17040,878,2267,42,-105,0,0
122281068,-90.158,42.090,1064.328,10386.250,34868.750,-96.250,24.578,-1478,690,17448,1187,3985,-11,-108,0,0
122290479,80.947,25.559,673.135,-175.000,-29592.500,-2695.000,24.578,1327,419,11035,-20,-3382,-308,-108,0,0
122299889,18.971,-72.163,944.463,-7070.000,-24246.250,-428.750,24.641,311,-1183,15483,-808,-2771,-49,-92,0,0
122309297,-31.903,7.869,996.679,910.000,-5223.750,-787.500,24.641,-523,129,16339,104,-597,-90,-92,0,0
122318708,2.013,-21.167,994.056,210.000,-12031.250,-2581.250,24.625,33,-347,16296,24,-1375,-295,-96,0,0
122328118,-17.568,2.379,1017.968,1496.250,-7341.250,-1356.250,24.625,-288,39,16688,171,-839,-155,-96,0,0
122337529,-14.640,-10.675,1011.868,5425.000,-3832.500,-1820.000,24.652,-240,-175,16588,620,-438,-208,-89,0,0
122346932,-16.226,6.954,990.030,7332.500,-813.750,-2047.500,24.652,-266,114,16230,838,-93,-234,-89,0,0
122356343,-13.115,14.762,978.562,5862.500,-1706.250,-752.500,24.629,-215,242,16042,670,-195,-86,-95,0,0
122365753,-10.980,15.677,967.216,3675.000,-3255.000,-140.000,24.629,-180,257,15856,420,-372,-16,-95,0,0
122375164,-33.855,16.470,973.682,4068.750,-3675.000,-87.500,24.594,-555,270,15962,465,-420,-10,-104,0,0
122384575,-33.916,9.699,990.640,5442.500,-8093.750,-70.000,24.594,-556,159,16240,622,-925,-8,-104,0,0
122393986,-27.755,14.152,999.363,5871.250,-11165.000,-113.750,24.652,-455,232,16383,671,-1276,-13,-89,0,0
122403389,-29.890,22.631,1011.990,4602.500,-10228.750,-236.250,24.652,-490,371,16590,526,-1169,-27,-89,0,0
122412805,-28.121,19.703,1016.443,4060.000,-8181.250,-560.000,24.664,-461,323,16663,464,-935,-64,-86,0,0
122422215,-29.585,21.838,1008.940,5521.250,-5810.000,-1006.250,24.664,-485,358,16540,631,-664,-115,-86,0,0
122431618,-20.984,32.696,1006.683,6816.250,-5530.000,-1583.750,24.641,-344,536,16503,779,-632,-181,-92,0,0
122441030,-13.054,26.596,1014.186,6720.000,-5976.250,-1933.750,24.641,-214,436,16626,768,-683,-221,-92,0,0
122450440,-9.760,14.335,1022.421,5355.000,-5766.250,-1802.500,24.602,-160,235,16761,612,-659,-206,-102,0,0
122459850,-14.701,5.185,1026.020,3648.750,-5293.750,-936.250,24.602,-241,85,16820,417,-605,-107,-102,0,0
122469261,-25.193,12.749,1018.334,2817.500,-4672.500,-43.750,24.645,-413,209,16694,322,-534,-5,-91,0,0
122478673,-33.123,16.531,1011.380,2432.500,-4278.750,-140.000,24.645,-543,271,16580,278,-489,-16,-91,0,0
122488076,-32.757,15.067,1003.511,2983.750,-3228.750,-735.000,24.617,-537,247,16451,341,-369,-84,-98,0,0
122497485,-40.748,21.533,992.775,5022.500,-1452.500,-936.250,24.617,-668,353,16275,574,-166,-107,-98,0,0
122506897,-45.994,30.744,975.695,6886.250,-2205.000,-1251.250,24.578,-754,504,15995,787,-252,-143,-108,0,0
122516307,-40.931,37.759,963.800,6658.750,-4847.500,-1977.500,24.578,-671,619,15800,761,-554,-226,-108,0,0
122525718,-30.073,26.474,981.429,5241.250,-7131.250,-2756.250,24.637,-493,434,16089,599,-815,-315,-93,0,0
122535128,-23.973,8.601,1005.402,4786.250,-7831.250,-3150.000,24.637,-393,141,16482,547,-895,-360,-93,0,0
