# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
415978355,-68.381,46.177,1008.208,-787.500,-6851.250,-4733.750,25.020,-1121,757,16528,-90,-783,-541,5,0,0
415987759,-60.878,46.421,1014.430,-910.000,-8015.000,-5013.750,25.020,-998,761,16630,-104,-916,-573,5,0,0
415997169,-51.301,14.884,1015.101,-1093.750,-9353.750,-5232.500,25.004,-841,244,16641,-125,-1069,-598,1,0,0
416006581,-43.737,-2.257,1007.110,-455.000,-8347.500,-4462.500,25.004,-717,-37,16510,-52,-954,-510,1,0,0
416015990,-44.042,-4.819,1008.086,2310.000,-5005.000,-3517.500,25.000,-722,-79,16526,264,-572,-402,0,0,0
416025401,-49.105,4.209,1015.101,6116.250,-2143.750,-2948.750,25.000,-805,69,16641,699,-245,-337,0,0,0
416034812,-46.970,25.254,1010.709,7857.500,-1006.250,-2983.750,25.063,-770,414,16569,898,-115,-341,16,0,0
416044222,-47.275,19.215,1018.944,6921.250,-1023.750,-2913.750,25.063,-775,315,16704,791,-117,-333,16,0,0
416053626,-47.641,29.646,1014.247,5398.750,-2642.500,-3298.750,25.012,-781,486,16627,617,-302,-377,3,0,0
416063036,-50.508,26.962,1018.639,4838.750,-3771.250,-3543.750,25.012,-828,442,16699,553,-431,-405,3,0,0
416072447,-52.582,25.193,1016.870,4760.000,-4987.500,-4252.500,24.984,-862,413,16670,544,-570,-486,-4,0,0
416081857,-51.179,18.056,1011.624,3823.750,-6720.000,-4681.250,24.984,-839,296,16584,437,-768,-535,-4,0,0
416091268,-46.055,7.869,1005.280,3132.500,-7761.250,-4523.750,25.000,-755,129,16480,358,-887,-517,0,0,0
416100679,-44.957,9.821,995.825,3325.000,-7113.750,-4103.750,25.000,-737,161,16325,380,-813,-469,0,0,0
416110090,-48.007,16.775,995.947,3036.250,-5661.250,-3578.750,25.020,-787,275,16327,347,-647,-409,5,0,0
416119493,-47.214,8.906,986.248,2266.250,-5223.750,-3237.500,25.020,-774,146,16168,259,-597,-370,5,0,0
416128904,-45.140,12.993,983.808,1977.500,-4891.250,-2957.500,25.016,-740,213,16128,226,-559,-338,4,0,0
416138315,-44.225,11.895,1001.498,3605.000,-3867.500,-2581.250,25.016,-725,195,16418,412,-442,-295,4,0,0
416147726,-49.410,8.418,1007.415,6571.250,-3211.250,-2598.750,25.000,-810,138,16515,751,-367,-297,0,0,0
416157138,-39.772,12.810,1000.888,9082.500,-3360.000,-3080.000,25.000,-652,210,16408,1038,-384,-352,0,0,0
416166548,-39.406,11.773,1014.552,9730.000,-2695.000,-3027.500,25.035,-646,193,16632,1112,-308,-346,9,0,0
416175952,-36.356,3.538,1021.323,8960.000,-2581.250,-3027.500,25.035,-596,58,16743,1024,-295,-346,9,0,0
416185363,-43.432,27.023,1017.541,6921.250,-2896.250,-2878.750,24.980,-712,443,16681,791,-331,-329,-5,0,0
416194773,-49.593,32.452,1015.345,4620.000,-2397.500,-2773.750,24.980,-813,532,16645,528,-274,-317,-5,0,0
416204184,-57.218,43.127,1017.602,2808.750,-1785.000,-2747.500,25.000,-938,707,16682,321,-204,-314,0,0,0
416213594,-61.854,41.053,1020.713,1837.500,-1548.750,-2773.750,25.000,-1014,673,16733,210,-177,-317,0,0,0
416223005,-63.257,38.003,1025.410,2082.500,-2388.750,-2992.500,25.031,-1037,623,16810,238,-273,-342,8,0,0
416232415,-59.109,29.036,1018.517,3045.000,-3911.250,-3115.000,25.031,-969,476,16697,348,-447,-356,8,0,0
416241819,-62.647,22.021,1023.153,4497.500,-5328.750,-3211.250,25.008,-1027,361,16773,514,-609,-367,2,0,0
416251230,-58.072,14.030,1018.578,6343.750,-7472.500,-3543.750,25.008,-952,230,16698,725,-854,-405,2,0,0
416260640,-39.955,25.376,995.215,6965.000,-7953.750,-3928.750,24.961,-655,416,16315,796,-909,-449,-10,0,0
416270051,-42.700,17.385,1014.186,5180.000,-5057.500,-3753.750,24.961,-700,285,16626,592,-578,-429,-10,0,0
416279462,-43.188,14.091,1015.650,3325.000,-3246.250,-3605.000,25.000,-708,231,16650,380,-371,-412,0,0,0
416288873,-44.591,15.799,995.825,2738.750,-2502.500,-3080.000,25.000,-731,259,16325,313,-286,-352,0,0,0
416298284,-50.935,16.470,997.289,3281.250,-1575.000,-2607.500,25.027,-835,270,16349,375,-180,-298,7,0,0
416307688,-55.083,18.056,998.387,5092.500,-1093.750,-2415.000,25.027,-903,296,16367,582,-125,-276,7,0,0
416317098,-55.998,14.884,1002.779,6720.000,-1251.250,-2721.250,24.988,-918,244,16439,768,-143,-311,-3,0,0
416326508,-52.887,15.555,1014.125,7717.500,-1785.000,-2931.250,24.988,-867,255,16625,882,-204,-335,-3,0,0
416335919,-48.922,17.507,1015.955,8601.250,-2178.750,-3272.500,25.016,-802,287,16655,983,-249,-374,4,0,0
416345330,-45.750,23.241,1007.476,9345.000,-2056.250,-3605.000,25.016,-750,381,16516,1068,-235,-412,4,0,0
416354741,-44.469,23.241,1003.084,8085.000,-1373.750,-3867.500,25.070,-729,381,16444,924,-157,-442,18,0,0
416364151,-47.031,19.459,1005.646,5635.000,-1146.250,-3613.750,25.070,-771,319,16486,644,-131,-413,18,0,0
416373554,-48.190,13.420,1011.441,3675.000,-2056.250,-3141.250,25.031,-790,220,16581,420,-235,-359,8,0,0
416382966,-48.373,16.836,1033.218,3657.500,-848.750,-2975.000,25.031,-793,276,16938,418,-97,-340,8,0,0
416392376,-54.839,17.385,1024.922,4707.500,315.000,-3351.250,25.027,-899,285,16802,538,36,-383,7,0,0
416401787,-52.033,10.187,1019.493,4838.750,-1216.250,-3771.250,25.027,-853,167,16713,553,-139,-431,7,0,0
416411199,-52.094,4.392,1017.602,5871.250,-2038.750,-3718.750,25.043,-854,72,16682,671,-233,-425,11,0,0
416420609,-51.789,11.285,1006.439,7175.000,-2922.500,-2957.500,25.043,-849,185,16499,820,-334,-338,11,0,0
416430012,-54.961,23.119,1000.095,7770.000,-2791.250,-2695.000,25.000,-901,379,16395,888,-319,-308,0,0,0
416439423,-54.473,31.537,1004.121,7376.250,-2441.250,-2861.250,25.000,-893,517,16461,843,-279,-327,0,0,0
416448835,-55.510,35.868,1010.038,6335.000,-2537.500,-3211.250,25.027,-910,588,16558,724,-290,-367,7,0,0
416458245,-56.852,39.711,1006.256,4812.500,-2940.000,-3290.000,25.027,-932,651,16496,550,-336,-376,7,0,0
416467656,-58.072,33.916,1011.319,3543.750,-3001.250,-3377.500,25.039,-952,556,16579,405,-343,-386,10,0,0
416477066,-52.155,20.435,1010.892,3193.750,-3316.250,-3508.750,25.039,-855,335,16572,365,-379,-401,10,0,0
416486469,-47.031,6.832,1004.121,3342.500,-3745.000,-3342.500,24.996,-771,112,16461,382,-428,-382,-1,0,0
416495881,-48.861,4.941,1003.328,4025.000,-3552.500,-2992.500,24.996,-801,81,16448,460,-406,-342,-1,0,0
416505290,-50.935,10.004,1005.158,4567.500,-3097.500,-2913.750,24.984,-835,164,16478,522,-354,-333,-4,0,0
416514702,-55.632,19.093,1007.903,4217.500,-2695.000,-3080.000,24.984,-912,313,16523,482,-308,-352,-4,0,0
416524112,-58.072,24.522,1010.953,3500.000,-2852.500,-2992.500,24.984,-952,402,16573,400,-326,-342,-4,0,0
416533523,-56.730,17.568,1007.842,3657.500,-3097.500,-2546.250,24.984,-930,288,16522,418,-354,-291,-4,0,0
416542931,-55.327,15.372,1012.356,4760.000,-3255.000,-2187.500,25.004,-907,252,16596,544,-372,-250,1,0,0
416552340,-53.619,23.241,1022.421,6378.750,-3858.750,-2170.000,25.004,-879,381,16761,729,-441,-248,1,0,0
416561751,-49.227,27.206,1012.478,7271.250,-5022.500,-2397.500,24.996,-807,446,16598,831,-574,-274,-1,0,0
416571161,-51.545,25.254,1013.759,7367.500,-5696.250,-2450.000,24.996,-845,414,16619,842,-651,-280,-1,0,0
416580570,-47.946,23.851,1011.563,7595.000,-6256.250,-2668.750,25.012,-786,391,16583,868,-715,-305,3,0,0
416589979,-45.079,28.243,1011.807,7087.500,-6711.250,-3080.000,25.012,-739,463,16587,810,-767,-352,3,0,0
416599390,-50.203,30.866,1019.676,5162.500,-7437.500,-3202.500,25.023,-823,506,16716,590,-850,-366,6,0,0
416608802,-52.460,30.866,1014.064,2887.500,-8548.750,-3228.750,25.023,-860,506,16624,330,-977,-369,6,0,0
416618205,-51.667,32.696,1007.171,1592.500,-9038.750,-3106.250,25.027,-847,536,16511,182,-1033,-355,7,0,0
416627616,-54.595,32.635,1019.554,1373.750,-9152.500,-3123.750,25.027,-895,535,16714,157,-1046,-357,7,0,0
416637027,-55.632,35.014,1018.761,1811.250,-10316.250,-2983.750,25.004,-912,574,16701,207,-1179,-341,1,0,0
416646438,-53.131,34.831,1015.650,1548.750,-11576.250,-2878.750,25.004,-871,571,16650,177,-1323,-329,1,0,0
416655849,-50.935,29.463,1018.578,1995.000,-12416.250,-2957.500,25.055,-835,483,16698,228,-1419,-338,14,0,0
416665253,-48.983,27.572,1013.210,3360.000,-13238.750,-2983.750,25.055,-803,452,16610,384,-1513,-341,14,0,0
416674664,-38.186,28.731,1014.552,5101.250,-14183.750,-3088.750,25.027,-626,471,16632,583,-1621,-353,7,0,0
416684074,-32.635,18.849,1002.474,6842.500,-14612.500,-3360.000,25.027,-535,309,16434,782,-1670,-384,7,0,0
416693483,-35.380,24.827,999.851,7131.250,-13807.500,-3421.250,24.988,-580,407,16391,815,-1578,-391,-3,0,0
416702895,-42.090,27.694,1008.208,5556.250,-13203.750,-3771.250,24.988,-690,454,16528,635,-1509,-431,-3,0,0
416712305,-44.652,26.840,1005.768,4103.750,-13326.250,-3998.750,25.023,-732,440,16488,469,-1523,-457,6,0,0
416721716,-39.284,20.984,1005.036,2861.250,-13431.250,-3876.250,25.023,-644,344,16476,327,-1535,-443,6,0,0
416731127,-50.142,23.546,998.204,2406.250,-12722.500,-3290.000,25.063,-822,386,16364,275,-1454,-376,16,0,0
416740537,-38.064,30.744,983.991,1898.750,-11523.750,-2415.000,25.063,-624,504,16131,217,-1317,-276,16,0,0
416749941,-41.907,29.463,987.834,1120.000,-9441.250,-2826.250,24.977,-687,483,16194,128,-1079,-323,-6,0,0
416759351,-37.576,18.239,979.904,2082.500,-7157.500,-3307.500,24.977,-616,299,16064,238,-818,-378,-6,0,0
416768762,-29.036,0.122,976.549,5118.750,-4453.750,-3220.000,24.953,-476,2,16009,585,-509,-368,-12,0,0
416778173,-29.585,3.843,979.538,8540.000,-1338.750,-3018.750,24.953,-485,63,16058,976,-153,-345,-12,0,0
416787583,-32.879,0.793,992.653,10421.250,1793.750,-2712.500,25.031,-539,13,16273,1191,205,-310,8,0,0
416796994,-36.356,-0.488,1003.206,9493.750,3605.000,-2327.500,25.031,-596,-8,16446,1085,412,-266,8,0,0
416806398,-51.240,16.104,1012.356,6903.750,4200.000,-1968.750,25.031,-840,264,16596,789,480,-225,8,0,0
416815809,-60.146,19.337,1022.177,5477.500,3473.750,-1995.000,25.031,-986,317,16757,626,397,-228,8,0,0
416825219,-62.342,23.180,1012.661,5967.500,1680.000,-2415.000,25.012,-1022,380,16601,682,192,-276,3,0,0
416834631,-63.806,36.783,1002.413,6317.500,717.500,-2922.500,25.012,-1046,603,16433,722,82,-334,3,0,0
416844041,-64.721,32.208,1018.822,6273.750,78.750,-3430.000,25.016,-1061,528,16702,717,9,-392,4,0,0
416853452,-71.431,33.123,1031.876,7183.750,-892.500,-3753.750,25.016,-1171,543,16916,821,-102,-429,4,0,0
416862863,-84.180,39.955,1028.277,8732.500,-2598.750,-4760.000,24.984,-1380,655,16857,998,-297,-544,-4,0,0
416872265,-65.575,25.620,1013.027,9336.250,-3692.500,-5862.500,24.984,-1075,420,16607,1067,-422,-670,-4,0,0
416881677,-68.259,16.958,1012.905,7700.000,-4165.000,-5748.750,24.988,-1119,278,16605,880,-476,-657,-3,0,0
416891088,-69.723,17.873,1005.097,5206.250,-4803.750,-5293.750,24.988,-1143,293,16477,595,-549,-605,-3,0,0
416900499,-64.111,6.161,1004.487,3368.750,-4628.750,-5355.000,25.004,-1051,101,16467,385,-529,-612,1,0,0
416909910,-50.630,-2.135,1005.890,2476.250,-3771.250,-5670.000,25.004,-830,-35,16490,283,-431,-648,1,0,0
416919320,-40.077,-21.960,1016.504,1758.750,-3106.250,-5512.500,25.051,-657,-360,16664,201,-355,-630,13,0,0
416928724,-35.441,-37.027,1018.700,1680.000,-3430.000,-4926.250,25.051,-581,-607,16700,192,-392,-563,13,0,0
416938134,-44.530,-30.866,1012.783,2957.500,-4016.250,-4287.500,24.969,-730,-506,16603,338,-459,-490,-8,0,0
416947545,-44.103,-26.962,1013.454,4917.500,-4340.000,-4200.000,24.969,-723,-442,16614,562,-496,-480,-8,0,0
416956956,-54.656,-30.195,1018.517,6536.250,-4462.500,-4095.000,25.016,-896,-495,16697,747,-510,-468,4,0,0
416966367,-40.748,-14.213,1000.888,7385.000,-4628.750,-3701.250,25.016,-668,-233,16408,844,-529,-423,4,0,0
416975778,-63.867,13.176,997.106,8050.000,-3823.750,-3736.250,25.078,-1047,216,16346,920,-437,-427,20,0,0
416985188,-79.239,42.334,975.268,8417.500,-4366.250,-6553.750,25.078,-1299,694,15988,962,-499,-749,20,0,0
416994591,-144.021,75.762,1005.158,8732.500,-7262.500,-7682.500,24.988,-2361,1242,16478,998,-830,-878,-3,0,0
417004002,-22.814,-40.504,1041.636,7376.250,-638.750,-5005.000,24.988,-374,-664,17076,843,-73,-572,-3,0,0
417013412,-37.454,-18.788,1029.619,4156.250,-2248.750,-2511.250,24.988,-614,-308,16879,475,-257,-287,-3,0,0
417022821,-38.674,-25.315,1016.748,1951.250,-4550.000,-1426.250,24.988,-634,-415,16668,223,-520,-163,-3,0,0
417032230,-35.197,-14.152,1010.282,3202.500,-5013.750,-1435.000,25.023,-577,-232,16562,366,-573,-164,6,0,0
417041641,-17.934,-14.213,1006.073,4191.250,-5328.750,-1566.250,25.023,-294,-233,16493,479,-609,-179,6,0,0
417051052,-17.080,5.124,1012.783,3963.750,-5232.500,-2091.250,24.992,-280,84,16603,453,-598,-239,-2,0,0
417060462,-6.100,2.440,1015.650,4497.500,-4952.500,-2310.000,24.992,-100,40,16650,514,-566,-264,-2,0,0
417069873,-20.252,17.690,1019.432,5748.750,-5162.500,-1382.500,25.055,-332,290,16712,657,-590,-158,14,0,0
417079283,-18.422,21.655,1017.480,6501.250,-6422.500,-927.500,25.055,-302,355,16680,743,-734,-106,14,0,0
417088688,-27.572,29.280,1028.521,5792.500,-7516.250,-770.000,25.035,-452,480,16861,662,-859,-88,9,0,0
417098098,-22.753,32.208,1037.671,4366.250,-9555.000,-1435.000,25.035,-373,528,17011,499,-1092,-164,9,0,0
417107509,-27.389,29.890,1028.033,3823.750,-9581.250,-1338.750,25.008,-449,490,16853,437,-1095,-153,2,0,0
417116920,-73.688,49.166,1011.746,2537.500,-12810.000,-1863.750,25.008,-1208,806,16586,290,-1464,-213,2,0,0
417126331,-19.764,43.615,1001.681,2108.750,-15767.500,-2607.500,25.074,-324,715,16421,241,-1802,-298,19,0,0
417135736,-25.925,32.757,1000.522,2520.000,-15373.750,-1855.000,25.074,-425,537,16402,288,-1757,-212,19,0,0
417145146,-30.927,44.652,997.350,2196.250,-15277.500,-1776.250,25.066,-507,732,16350,251,-1746,-203,17,0,0
417154556,-38.491,48.190,1001.193,1452.500,-14717.500,-1890.000,25.066,-631,790,16413,166,-1682,-216,17,0,0
417163968,-37.149,42.395,1003.572,1093.750,-14105.000,-2738.750,25.008,-609,695,16452,125,-1612,-313,2,0,0
417173378,-28.975,33.733,996.923,1295.000,-13168.750,-3587.500,25.008,-475,553,16343,148,-1505,-410,2,0,0
417182788,-17.019,27.877,985.333,1645.000,-11436.250,-3368.750,25.023,-279,457,16153,188,-1307,-385,6,0,0
417192199,-12.810,25.803,980.087,1653.750,-8881.250,-2572.500,25.023,-210,423,16067,189,-1015,-294,6,0,0
417201609,-24.766,36.722,993.141,2117.500,-6098.750,-2178.750,25.082,-406,602,16281,242,-697,-249,21,0,0
417211020,-24.644,35.502,997.594,3123.750,-4471.250,-2870.000,25.082,-404,582,16354,357,-511,-328,21,0,0
417220423,-22.753,22.753,997.716,4733.750,-3193.750,-3788.750,25.008,-373,373,16356,541,-365,-433,2,0,0
417229835,-14.640,18.910,988.749,6396.250,-1688.750,-3981.250,25.008,-240,310,16209,731,-193,-455,2,0,0
417239245,-21.289,20.862,990.152,7735.000,472.500,-3946.250,25.008,-349,342,16232,884,54,-451,2,0,0
417248656,-22.204,24.156,997.411,8653.750,2100.000,-4095.000,25.008,-364,396,16351,989,240,-468,2,0,0
417258067,-20.374,23.546,1003.816,8986.250,2992.500,-4173.750,25.000,-334,386,16456,1027,342,-477,0,0,0
417267478,-27.633,29.036,1017.785,8566.250,3220.000,-3937.500,25.000,-453,476,16685,979,368,-450,0,0,0
417276881,-32.452,35.868,1023.031,7647.500,2388.750,-3307.500,25.000,-532,588,16771,874,273,-378,0,0,0
417286292,-37.332,46.970,1025.898,5985.000,866.250,-3088.750,25.000,-612,770,16818,684,99,-353,0,0,0
417295702,-37.454,48.129,1017.907,4733.750,-822.500,-2817.500,24.930,-614,789,16687,541,-94,-322,-18,0,0
417305113,-34.709,35.258,1015.772,4917.500,-1575.000,-2642.500,24.930,-569,578,16652,562,-180,-302,-18,0,0
417314523,-33.794,31.598,1019.005,6326.250,-2485.000,-2922.500,25.031,-554,518,16705,723,-284,-334,8,0,0
417323935,-32.269,38.735,1006.988,6877.500,-3657.500,-3272.500,25.031,-529,635,16508,786,-418,-374,8,0,0
417333345,-35.319,41.785,986.675,5547.500,-3517.500,-3622.500,25.000,-579,685,16175,634,-402,-414,0,0,0
417342748,-38.247,40.992,986.614,3526.250,-1365.000,-4130.000,25.000,-627,672,16174,403,-156,-472,0,0,0
417352159,-41.907,35.075,1002.352,3605.000,743.750,-4611.250,24.980,-687,575,16432,412,85,-527,-5,0,0
417361569,-45.567,40.626,1008.879,5267.500,1181.250,-5302.500,24.980,-747,666,16539,602,135,-606,-5,0,0
417370981,-40.382,41.175,1008.574,6448.750,988.750,-5950.000,25.039,-662,675,16534,737,113,-680,10,0,0
417380392,-30.988,20.008,1021.506,6807.500,927.500,-5381.250,25.039,-508,328,16746,778,106,-615,10,0,0
417389804,-28.609,18.056,1011.685,7297.500,-341.250,-4025.000,25.023,-469,296,16585,834,-39,-460,6,0,0
417399207,-42.029,30.317,1008.513,6895.000,-1023.750,-2992.500,25.023,-689,497,16533,788,-117,-342,6,0,0
417408617,-52.399,43.554,1021.384,6037.500,-1968.750,-2983.750,25.000,-859,714,16744,690,-225,-341,0,0,0
417418028,-57.401,48.434,1020.530,4952.500,-3841.250,-3797.500,25.000,-941,794,16730,566,-439,-434,0,0,0
417427439,-55.815,48.068,1000.095,3823.750,-4891.250,-4725.000,25.016,-915,788,16395,437,-559,-540,4,0,0
417436850,-57.523,43.188,1001.925,3806.250,-4348.750,-5346.250,25.016,-943,708,16425,435,-497,-611,4,0,0
417446260,-54.900,35.807,998.143,5337.500,-3526.250,-5468.750,25.059,-900,587,16363,610,-403,-625,15,0,0
417455671,-53.863,32.513,1003.450,6107.500,-2800.000,-5985.000,25.059,-883,533,16450,698,-320,-684,15,0,0
417465074,-53.619,25.254,1016.931,6177.500,-2703.750,-6212.500,25.016,-879,414,16671,706,-309,-710,4,0,0
417474485,-48.922,5.856,1005.890,5792.500,-3132.500,-5285.000,25.016,-802,96,16490,662,-358,-604,4,0,0
417483895,-57.767,3.843,1000.644,5346.250,-3263.750,-5075.000,24.957,-947,63,16404,611,-373,-580,-11,0,0
417493305,-50.203,10.980,994.178,5678.750,-2598.750,-5250.000,24.957,-823,180,16298,649,-297,-600,-11,0,0
417502717,-46.604,9.638,1000.705,5617.500,-1295.000,-4970.000,24.969,-764,158,16405,642,-148,-568,-8,0,0
417512127,-65.636,39.894,1025.227,5635.000,-1102.500,-5512.500,24.969,-1076,654,16807,644,-126,-630,-8,0,0
417521538,-55.571,24.827,1031.083,5398.750,-2756.250,-6755.000,25.023,-911,407,16903,617,-315,-772,6,0,0
417530945,-66.612,23.180,1034.743,4725.000,-5083.750,-7271.250,25.023,-1092,380,16963,540,-581,-831,6,0,0
417540356,-61.427,2.806,1034.804,4672.500,-8260.000,-7402.500,25.035,-1007,46,16964,534,-944,-846,9,0,0
417549766,-57.096,-7.869,1032.852,4663.750,-11541.250,-6781.250,25.035,-936,-129,16932,533,-1319,-775,9,0,0
417559177,-66.124,-5.978,1030.168,3508.750,-14603.750,-5635.000,24.977,-1084,-98,16888,401,-1669,-644,-6,0,0
417568580,-68.198,9.882,1006.683,831.250,-16957.500,-4873.750,24.977,-1118,162,16503,95,-1938,-557,-6,0,0
417577992,-59.475,5.856,993.568,-1968.750,-16625.000,-5215.000,24.961,-975,96,16288,-225,-1900,-596,-10,0,0
417587403,-48.800,-7.991,990.762,-3106.250,-14638.750,-5836.250,24.961,-800,-131,16242,-355,-1673,-667,-10,0,0
417596813,-36.722,-32.635,989.969,-2170.000,-12258.750,-5871.250,25.016,-602,-535,16229,-248,-1401,-671,4,0,0
417606224,-30.073,-49.105,996.740,87.500,-9835.000,-5495.000,25.016,-493,-805,16340,10,-1124,-628,4,0,0
417615628,-39.284,-67.832,1013.332,2327.500,-8557.500,-4891.250,25.023,-644,-1112,16612,266,-978,-559,6,0,0
417625039,-35.563,-72.773,1007.232,4068.750,-8251.250,-3981.250,25.023,-583,-1193,16512,465,-943,-455,6,0,0
417634451,-37.088,-56.669,993.812,5923.750,-7332.500,-2983.750,25.000,-608,-929,16292,677,-838,-341,0,0,0
417643862,-42.395,-23.668,983.808,8260.000,-5101.250,-2782.500,25.000,-695,-388,16128,944,-583,-318,0,0,0
417653272,-50.325,7.625,996.984,9003.750,-2056.250,-3753.750,25.047,-825,125,16344,1029,-235,-429,12,0,0
417662682,-52.765,28.487,1019.127,9108.750,201.250,-4698.750,25.047,-865,467,16707,1041,23,-537,12,0,0
417672092,-47.519,36.051,1046.577,9065.000,-166.250,-5748.750,25.016,-779,591,17157,1036,-19,-657,4,0,0
417681503,-30.256,35.014,1070.550,9275.000,-3377.500,-6816.250,25.016,-496,574,17550,1060,-386,-779,4,0,0
417690906,-4.697,34.465,1120.997,9913.750,-1242.500,-6658.750,25.023,-77,565,18377,1133,-142,-761,6,0,0
417700317,-6.954,39.101,1144.604,10097.500,3246.250,-5512.500,25.023,-114,641,18764,1154,371,-630,6,0,0
417709728,-10.614,42.090,1121.912,8750.000,2056.250,-3955.000,24.977,-174,690,18392,1000,235,-452,-6,0,0
417719139,-10.858,46.116,1091.229,7761.250,787.500,-2730.000,24.977,-178,756,17889,887,90,-312,-6,0,0
417728549,-6.893,63.562,1076.650,8216.250,2773.750,-2695.000,25.004,-113,1042,17650,939,317,-308,1,0,0
417737956,6.527,69.052,1055.422,9301.250,7708.750,-3727.500,25.004,107,1132,17302,1063,881,-426,1,0,0
417747367,14.152,82.411,984.113,8680.000,14288.750,-4471.250,24.988,232,1351,16133,992,1633,-511,-3,0,0
417756778,-10.980,85.522,962.641,7805.000,21840.000,-4935.000,24.988,-180,1402,15781,892,2496,-564,-3,0,0
417766188,-21.106,65.758,958.737,7026.250,24788.750,-6947.500,25.000,-346,1078,15717,803,2833,-794,0,0,0
417775599,-25.071,49.471,974.780,6072.500,21901.250,-8303.750,25.000,-411,811,15980,694,2503,-949,0,0,0
417785003,-28.914,31.415,968.436,4340.000,13545.000,-7927.500,24.961,-474,515,15876,496,1548,-906,-10,0,0
417794413,-22.509,7.991,941.535,1776.250,3920.000,-7096.250,24.961,-369,131,15435,203,448,-811,-10,0,0
417803824,-24.156,-15.921,926.773,-1058.750,-4077.500,-5468.750,24.977,-396,-261,15193,-121,-466,-625,-6,0,0
417813235,-24.522,-25.010,909.449,-2170.000,-10482.500,-2983.750,24.977,-402,-410,14909,-248,-1198,-341,-6,0,0
417822646,-19.947,-30.683,913.048,-1408.750,-13256.250,-1662.500,24.980,-327,-503,14968,-161,-1515,-190,-5,0,0
417832057,-20.679,-30.988,942.999,910.000,-13335.000,-1557.500,24.980,-339,-508,15459,104,-1524,-178,-5,0,0
417841467,-21.899,-27.938,963.495,2808.750,-12617.500,-2248.750,24.977,-359,-458,15795,321,-1442,-257,-6,0,0
417850870,-22.631,-32.391,978.745,4480.000,-9406.250,-3298.750,24.977,-371,-531,16045,512,-1075,-377,-6,0,0
417860281,-25.559,-37.942,991.250,6728.750,-4532.500,-4007.500,24.938,-419,-622,16250,769,-518,-458,-16,0,0
417869691,-27.145,-27.145,984.906,8995.000,17.500,-3797.500,24.938,-445,-445,16146,1028,2,-434,-16,0,0
417879103,-39.528,-7.259,992.592,10325.000,3937.500,-2703.750,24.965,-648,-119,16272,1180,450,-309,-9,0,0
417888514,-50.813,23.363,990.518,10123.750,6615.000,-2275.000,24.965,-833,383,16238,1157,756,-260,-9,0,0
417897918,-66.490,46.726,994.178,8093.750,8688.750,-2651.250,24.996,-1090,766,16298,925,993,-303,-1,0,0
417907328,-77.165,52.887,1019.859,6098.750,8470.000,-3202.500,24.996,-1265,867,16719,697,968,-366,-1,0,0
417916739,-79.605,46.970,1027.728,5757.500,5460.000,-3692.500,24.961,-1305,770,16848,658,624,-422,-10,0,0
417926150,-82.045,45.750,1031.998,5915.000,1382.500,-3648.750,24.961,-1345,750,16918,676,158,-417,-10,0,0
417935560,-85.705,58.072,1046.943,5320.000,-3473.750,-3281.250,25.004,-1405,952,17163,608,-397,-375,1,0,0
417944972,-83.265,53.741,1055.178,4243.750,-8443.750,-3342.500,25.004,-1365,881,17298,485,-965,-382,1,0,0
417954381,-76.372,47.824,1063.901,3500.000,-11768.750,-4060.000,25.016,-1252,784,17441,400,-1345,-464,4,0,0
417963785,-65.026,42.090,1050.115,2598.750,-14402.500,-4830.000,25.016,-1066,690,17215,297,-1646,-552,4,0,0
417973196,-54.717,34.892,1025.105,2607.500,-15478.750,-4961.250,25.000,-897,572,16805,298,-1769,-567,0,0,0
417982606,-50.874,2.013,1025.532,4217.500,-15435.000,-4707.500,25.000,-834,33,16812,482,-1764,-538,0,0,0
417992017,-6.161,-3.172,1013.271,6046.250,-17955.000,-3710.000,24.941,-101,-52,16611,691,-2052,-424,-15,0,0
418001425,-31.476,-35.258,1025.654,6825.000,-15478.750,-3876.250,24.941,-516,-578,16814,780,-1769,-443,-15,0,0
418010834,2.379,12.749,984.906,5188.750,-15583.750,-1260.000,24.992,39,209,16146,593,-1781,-144,-2,0,0
418020245,-5.124,-30.622,998.021,245.000,-8216.250,5118.750,24.992,-84,-502,16361,28,-939,585,-2,0,0
418029657,-13.481,4.026,1021.872,-4366.250,-7280.000,6098.750,25.023,-221,66,16752,-499,-832,697,6,0,0
418039067,-28.670,52.460,1011.441,-4042.500,-2187.500,3552.500,25.023,-470,860,16581,-462,-250,406,6,0,0
418048478,-47.946,23.546,1008.574,-2082.500,2178.750,848.750,25.035,-786,386,16534,-238,249,97,9,0,0
418057889,-49.288,17.751,994.971,883.750,2511.250,-1723.750,25.035,-808,291,16311,101,287,-197,9,0,0
418067292,-65.514,7.442,959.103,3736.250,1732.500,-3018.750,24.977,-1074,122,15723,427,198,-345,-6,0,0
418076703,-74.176,20.191,949.160,5066.250,-2056.250,-3876.250,24.977,-1216,331,15560,579,-235,-443,-6,0,0
418086114,-62.769,16.470,979.721,4401.250,-7603.750,-4287.500,24.984,-1029,270,16061,503,-869,-490,-4,0,0
