# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
469914084,57.096,-101.809,1019.188,12337.500,-3255.000,-3045.000,21.621,936,-1669,16708,1410,-372,-348,-865,0,0
469923496,80.398,-91.561,1017.602,10535.000,-5285.000,-4147.500,21.590,1318,-1501,16682,1204,-604,-474,-873,0,0
469932899,105.042,-83.265,1014.979,9213.750,-7157.500,-4628.750,21.590,1722,-1365,16639,1053,-818,-529,-873,0,0
469942310,112.972,-93.269,992.409,8583.750,-7078.750,-4445.000,21.563,1852,-1529,16269,981,-809,-508,-880,0,0
469951721,96.197,-78.812,1004.182,7323.750,-5670.000,-4357.500,21.563,1577,-1292,16462,837,-648,-498,-880,0,0
469961124,97.844,-106.506,998.570,5442.500,-5626.250,-4436.250,21.578,1604,-1746,16370,622,-643,-507,-876,0,0
469970534,74.786,-94.916,984.418,4025.000,-4698.750,-5958.750,21.578,1226,-1556,16138,460,-537,-681,-876,0,0
469979946,66.734,-101.199,993.629,2730.000,-525.000,-7717.500,21.559,1094,-1659,16289,312,-60,-882,-881,0,0
469989356,89.548,-81.130,990.823,796.250,1653.750,-9450.000,21.559,1468,-1330,16243,91,189,-1080,-881,0,0
469998760,102.968,-81.130,997.106,-988.750,3036.250,-10937.500,21.605,1688,-1330,16346,-113,347,-1250,-869,0,0
470008170,93.452,-86.071,1003.023,-2450.000,3438.750,-11287.500,21.605,1532,-1411,16443,-280,393,-1290,-869,0,0
470017582,100.162,-72.285,996.923,-5258.750,1181.250,-10605.000,21.527,1642,-1185,16343,-601,135,-1212,-889,0,0
470026992,93.452,-75.701,995.459,-8548.750,-770.000,-9283.750,21.527,1532,-1241,16319,-977,-88,-1061,-889,0,0
470036395,88.816,-82.167,1007.415,-10342.500,-568.750,-8732.500,21.578,1456,-1347,16515,-1182,-65,-998,-876,0,0
470045806,91.134,-71.919,1020.530,-9625.000,603.750,-9170.000,21.578,1494,-1179,16730,-1100,69,-1048,-876,0,0
470055217,79.788,-72.834,1038.098,-7455.000,1190.000,-9625.000,21.609,1308,-1194,17018,-852,136,-1100,-868,0,0
470064621,86.132,-74.908,1033.645,-4261.250,770.000,-9887.500,21.609,1412,-1228,16945,-487,88,-1130,-868,0,0
470074031,76.860,-78.019,1028.521,-787.500,245.000,-9852.500,21.578,1260,-1279,16861,-90,28,-1126,-876,0,0
470083442,84.729,-85.705,1015.894,1365.000,-1067.500,-9625.000,21.578,1389,-1405,16654,156,-122,-1100,-876,0,0
470092846,75.823,-91.744,1018.395,2240.000,-1618.750,-9616.250,21.598,1243,-1504,16695,256,-185,-1099,-871,0,0
470102257,74.847,-75.823,1016.565,1881.250,-3456.250,-9992.500,21.598,1227,-1243,16665,215,-395,-1142,-871,0,0
470111668,78.202,-70.455,1010.404,-743.750,-7008.750,-9485.000,21.582,1282,-1155,16564,-85,-801,-1084,-875,0,0
470121078,104.920,-72.163,1017.175,-2345.000,-8417.500,-9108.750,21.582,1720,-1183,16675,-268,-962,-1041,-875,0,0
470130481,109.007,-51.850,1032.242,-1312.500,-8793.750,-8942.500,21.566,1787,-850,16922,-150,-1005,-1022,-879,0,0
470139892,117.669,-52.460,1031.083,1067.500,-9852.500,-8321.250,21.566,1929,-860,16903,122,-1126,-951,-879,0,0
470149303,123.220,-49.288,1014.186,4025.000,-10255.000,-7393.750,21.555,2020,-808,16626,460,-1172,-845,-882,0,0
470158714,125.355,-55.998,1004.731,6055.000,-9563.750,-6448.750,21.555,2055,-918,16471,692,-1093,-737,-882,0,0
470168117,126.514,-46.543,999.973,5810.000,-9406.250,-5530.000,21.559,2074,-763,16393,664,-1075,-632,-881,0,0
470177527,133.407,-42.517,990.457,4025.000,-9388.750,-4821.250,21.559,2187,-697,16237,460,-1073,-551,-881,0,0
470186938,114.436,-44.103,999.119,3001.250,-7927.500,-4908.750,21.574,1876,-723,16379,343,-906,-561,-877,0,0
470196349,102.419,-43.310,1002.108,2581.250,-6746.250,-5425.000,21.574,1679,-710,16428,295,-771,-620,-877,0,0
470205753,103.029,-34.160,1008.940,2992.500,-5731.250,-5381.250,21.578,1689,-560,16540,342,-655,-615,-876,0,0
470215163,105.103,-23.851,1011.441,2843.750,-7140.000,-4506.250,21.578,1723,-391,16581,325,-816,-515,-876,0,0
470224575,89.914,-35.868,1008.086,2511.250,-8583.750,-2931.250,21.598,1474,-588,16526,287,-981,-335,-871,0,0
470233978,100.894,-36.173,1005.280,2598.750,-8076.250,-1715.000,21.598,1654,-593,16480,297,-923,-196,-871,0,0
470243388,90.646,-39.406,1005.768,2528.750,-7691.250,-971.250,21.539,1486,-646,16488,289,-879,-111,-886,0,0
470252800,80.276,-42.334,1002.413,1636.250,-7927.500,-927.500,21.539,1316,-694,16433,187,-906,-106,-886,0,0
470262204,85.217,-42.273,999.729,192.500,-9257.500,-1260.000,21.586,1397,-693,16389,22,-1058,-144,-874,0,0
470271616,71.309,-42.212,1020.164,402.500,-8636.250,-1837.500,21.586,1169,-692,16724,46,-987,-210,-874,0,0
470281029,73.017,-34.160,1035.109,4086.250,-6606.250,-2616.250,21.563,1197,-560,16969,467,-755,-299,-880,0,0
470290431,67.100,-26.230,1047.919,9056.250,-6370.000,-2625.000,21.563,1100,-430,17179,1035,-728,-300,-880,0,0
470299842,70.455,-34.160,1028.155,12451.250,-8111.250,-2021.250,21.543,1155,-560,16855,1423,-927,-231,-885,0,0
470309253,91.805,-30.988,1007.598,14446.250,-9065.000,-1356.250,21.543,1505,-508,16518,1651,-1036,-155,-885,0,0
470318657,97.173,-24.400,981.551,13440.000,-9117.500,-525.000,21.609,1593,-400,16091,1536,-1042,-60,-868,0,0
470328067,97.356,-27.816,986.004,10710.000,-7420.000,367.500,21.609,1596,-456,16164,1224,-848,42,-868,0,0
470337478,98.149,-35.197,979.050,8163.750,-5705.000,840.000,21.625,1609,-577,16050,933,-652,96,-864,0,0
470346889,71.614,-45.933,978.013,5547.500,-3298.750,1435.000,21.625,1174,-753,16033,634,-377,164,-864,0,0
470356292,24.034,-54.961,995.703,2712.500,-892.500,2170.000,21.629,394,-901,16323,310,-102,248,-863,0,0
470365703,-11.041,-74.176,1011.502,-105.000,-288.750,2712.500,21.629,-181,-1216,16582,-12,-33,310,-863,0,0
470375114,-21.716,-89.487,1007.171,-1146.250,813.750,1916.250,21.633,-356,-1467,16511,-131,93,219,-862,0,0
470384525,-26.840,-98.942,1002.657,-1653.750,3001.250,-131.250,21.633,-440,-1622,16437,-189,343,-15,-862,0,0
470393928,-21.716,-102.053,1010.160,-1592.500,5363.750,-2476.250,21.570,-356,-1673,16560,-182,613,-283,-878,0,0
470403338,-3.965,-99.125,1012.051,-665.000,6186.250,-3963.750,21.570,-65,-1625,16591,-76,707,-453,-878,0,0
470412750,2.562,-96.868,1023.519,-175.000,4681.250,-4296.250,21.652,42,-1588,16779,-20,535,-491,-857,0,0
470422153,28.121,-91.195,1026.020,-350.000,717.500,-3438.750,21.652,461,-1495,16820,-40,82,-393,-857,0,0
470431564,46.116,-98.942,1030.839,577.500,-1417.500,-2493.750,21.570,756,-1622,16899,66,-162,-285,-878,0,0
470440976,59.353,-98.454,1025.959,2520.000,-2467.500,-2528.750,21.570,973,-1614,16819,288,-282,-289,-878,0,0
470450379,50.996,-103.334,1013.454,3403.750,-3797.500,-2660.000,21.609,836,-1694,16614,389,-434,-304,-868,0,0
470459789,58.316,-102.541,1013.149,3080.000,-5547.500,-2651.250,21.609,956,-1681,16609,352,-634,-303,-868,0,0
470469200,45.506,-105.835,1025.593,3893.750,-7043.750,-2817.500,21.605,746,-1735,16813,445,-805,-322,-869,0,0
470478610,43.127,-108.824,1024.556,6352.500,-7638.750,-3167.500,21.605,707,-1784,16796,726,-873,-362,-869,0,0
470488015,50.813,-103.212,1014.613,9126.250,-7131.250,-3893.750,21.605,833,-1692,16633,1043,-815,-445,-869,0,0
470497425,57.035,-96.807,1009.001,10771.250,-6212.500,-4611.250,21.605,935,-1587,16541,1231,-710,-527,-869,0,0
470506836,56.425,-93.696,1003.450,11462.500,-4760.000,-5066.250,21.598,925,-1536,16450,1310,-544,-579,-871,0,0
470516246,57.035,-93.208,1002.352,11340.000,-3080.000,-5241.250,21.598,935,-1528,16432,1296,-352,-599,-871,0,0
470525649,57.889,-85.278,1003.572,10290.000,-3088.750,-5495.000,21.645,949,-1398,16452,1176,-353,-628,-859,0,0
470535060,62.403,-80.520,1002.718,8487.500,-4366.250,-5223.750,21.645,1023,-1320,16438,970,-499,-597,-859,0,0
470544470,64.233,-76.433,1009.794,7218.750,-4786.250,-4751.250,21.570,1053,-1253,16554,825,-547,-543,-878,0,0
470553878,62.647,-76.067,1006.805,7262.500,-4716.250,-4488.750,21.570,1027,-1247,16505,830,-539,-513,-878,0,0
470563288,66.734,-76.311,1004.975,7218.750,-4576.250,-4567.500,21.648,1094,-1251,16475,825,-523,-522,-858,0,0
470572692,68.564,-73.200,1002.901,6160.000,-4716.250,-4620.000,21.648,1124,-1200,16441,704,-539,-528,-858,0,0
470582103,65.880,-76.128,998.631,5118.750,-4112.500,-4497.500,21.598,1080,-1248,16371,585,-470,-514,-871,0,0
470591514,62.464,-74.481,997.777,3955.000,-2782.500,-4532.500,21.598,1024,-1221,16357,452,-318,-518,-871,0,0
470600926,59.353,-70.333,990.335,2047.500,-1618.750,-4383.750,21.637,973,-1153,16235,234,-185,-501,-861,0,0
470610329,48.495,-73.627,1000.705,-166.250,-78.750,-4033.750,21.637,795,-1207,16405,-19,-9,-461,-861,0,0
470619742,36.905,-74.237,1017.541,-1338.750,140.000,-3815.000,21.688,605,-1217,16681,-153,16,-436,-848,0,0
470629147,33.123,-76.189,1019.066,-2003.750,-1688.750,-3272.500,21.688,543,-1249,16706,-229,-193,-374,-848,0,0
470638558,32.391,-83.326,1033.401,-1295.000,-2563.750,-2975.000,21.563,531,-1366,16941,-148,-293,-340,-880,0,0
470647968,39.650,-81.191,1023.519,901.250,-3438.750,-3193.750,21.563,650,-1331,16779,103,-393,-365,-880,0,0
470657378,49.410,-86.376,1007.781,2922.500,-3237.500,-3036.250,21.617,810,-1416,16521,334,-370,-347,-866,0,0
470666782,40.443,-95.221,1007.049,4287.500,-2003.750,-3027.500,21.617,663,-1561,16509,490,-229,-346,-866,0,0
470676192,34.770,-96.136,1005.585,4786.250,-1618.750,-2966.250,21.617,570,-1576,16485,547,-185,-339,-866,0,0
470685603,35.258,-101.687,1008.879,4541.250,-1312.500,-2773.750,21.617,578,-1667,16539,519,-150,-317,-866,0,0
470695007,29.890,-101.382,1011.258,4935.000,-857.500,-3158.750,21.582,490,-1662,16578,564,-98,-361,-875,0,0
470704417,41.785,-88.938,1009.611,4637.500,-1295.000,-3517.500,21.582,685,-1458,16551,530,-148,-402,-875,0,0
470713828,45.018,-84.180,1012.722,3745.000,-1951.250,-3342.500,21.621,738,-1380,16602,428,-223,-382,-865,0,0
470723239,41.541,-83.143,1018.700,3403.750,-3123.750,-3386.250,21.621,681,-1363,16700,389,-357,-387,-865,0,0
470732643,60.268,-70.760,1011.868,3552.500,-4252.500,-3307.500,21.637,988,-1160,16588,406,-486,-378,-861,0,0
470742053,56.913,-80.520,1015.955,3605.000,-4777.500,-2861.250,21.637,933,-1320,16655,412,-546,-327,-861,0,0
470751464,49.166,-88.206,1020.286,4970.000,-4130.000,-2598.750,21.660,806,-1446,16726,568,-472,-297,-855,0,0
470760867,36.112,-96.685,1011.868,6947.500,-3132.500,-2852.500,21.660,592,-1585,16588,794,-358,-326,-855,0,0
470770278,24.522,-104.859,1008.025,8146.250,-2537.500,-3438.750,21.539,402,-1719,16525,931,-290,-393,-886,0,0
470779687,27.816,-99.369,1000.949,7892.500,-2563.750,-4147.500,21.539,456,-1629,16409,902,-293,-474,-886,0,0
470789097,38.003,-90.341,1008.757,6965.000,-2485.000,-4803.750,21.637,623,-1481,16537,796,-284,-549,-861,0,0
470798507,35.014,-92.354,1025.837,6982.500,-2336.250,-5110.000,21.637,574,-1514,16817,798,-267,-584,-861,0,0
470807918,47.397,-84.729,1021.933,8233.750,-3097.500,-5311.250,21.617,777,-1389,16753,941,-354,-607,-866,0,0
470817321,36.295,-92.842,1010.648,9432.500,-2721.250,-5337.500,21.617,595,-1522,16568,1078,-311,-610,-866,0,0
470826733,33.367,-96.563,1009.306,11243.750,-323.750,-5950.000,21.598,547,-1583,16546,1285,-37,-680,-871,0,0
470836144,33.367,-99.796,1005.585,12398.750,1767.500,-7577.500,21.598,547,-1636,16485,1417,202,-866,-871,0,0
470845546,55.388,-90.036,991.006,12442.500,4305.000,-9231.250,21.637,908,-1476,16246,1422,492,-1055,-861,0,0
470854957,59.109,-82.594,1000.583,11725.000,7665.000,-10325.000,21.637,969,-1354,16403,1340,876,-1180,-861,0,0
470864368,55.937,-76.067,1011.685,9957.500,8085.000,-9975.000,21.629,917,-1247,16585,1138,924,-1140,-863,0,0
470873779,36.966,-84.668,1018.761,7770.000,6195.000,-8277.500,21.629,606,-1388,16701,888,708,-946,-863,0,0
470883181,26.413,-94.001,1025.471,5635.000,2318.750,-6545.000,21.613,433,-1541,16811,644,265,-748,-867,0,0
470892592,43.493,-94.062,1013.942,3237.500,-3097.500,-4576.250,21.613,713,-1542,16622,370,-354,-523,-867,0,0
470902003,46.787,-103.395,1004.975,761.250,-6615.000,-2782.500,21.613,767,-1695,16475,87,-756,-318,-867,0,0
470911414,67.954,-103.700,997.167,-726.250,-6667.500,-1933.750,21.613,1114,-1700,16347,-83,-762,-221,-867,0,0
470920817,70.760,-101.626,1008.574,-1496.250,-6212.500,-2073.750,21.684,1160,-1666,16534,-171,-710,-237,-849,0,0
470930228,69.174,-111.691,1004.365,-1898.750,-5941.250,-2852.500,21.684,1134,-1831,16465,-217,-679,-326,-849,0,0
470939640,63.257,-119.377,1000.522,-3132.500,-7035.000,-3570.000,21.648,1037,-1957,16402,-358,-804,-408,-858,0,0
470949043,83.448,-116.571,999.119,-4707.500,-7533.750,-4296.250,21.648,1368,-1911,16379,-538,-861,-491,-858,0,0
470958454,91.012,-123.220,1011.075,-4733.750,-6387.500,-5180.000,21.598,1492,-2020,16575,-541,-730,-592,-871,0,0
470967867,113.338,-121.512,997.960,-4698.750,-6387.500,-5897.500,21.598,1858,-1992,16360,-537,-730,-674,-871,0,0
470977270,108.519,-123.098,990.030,-5223.750,-5591.250,-5705.000,21.629,1779,-2018,16230,-597,-639,-652,-863,0,0
470986683,99.552,-127.490,1001.620,-5906.250,-3788.750,-5713.750,21.629,1632,-2090,16420,-675,-433,-653,-863,0,0
470996093,97.478,-117.974,1021.567,-5267.500,-2511.250,-6807.500,21.625,1598,-1934,16747,-602,-287,-778,-864,0,0
471005496,101.321,-105.103,1025.898,-3508.750,-2913.750,-8076.250,21.625,1661,-1723,16818,-401,-333,-923,-864,0,0
471014907,115.961,-99.125,1036.878,-1513.750,-4112.500,-8487.500,21.598,1901,-1625,16998,-173,-470,-970,-871,0,0
471024318,117.181,-89.243,1045.723,1391.250,-6842.500,-8006.250,21.598,1921,-1463,17143,159,-782,-915,-871,0,0
471033721,99.369,-101.016,1042.002,5302.500,-9380.000,-6842.500,21.672,1629,-1656,17082,606,-1072,-782,-852,0,0
471043132,71.370,-109.678,1045.479,9852.500,-10771.250,-6396.250,21.672,1170,-1798,17139,1126,-1231,-731,-852,0,0
471052541,36.417,-108.702,1034.133,12950.000,-13597.500,-6273.750,21.617,597,-1782,16953,1480,-1554,-717,-866,0,0
471061954,38.003,-107.482,1012.539,14463.750,-14008.750,-7017.500,21.617,623,-1762,16599,1653,-1601,-802,-866,0,0
471071357,18.300,-96.075,1041.209,17097.500,-11121.250,-8321.250,21.621,300,-1575,17069,1954,-1271,-951,-865,0,0
471080768,17.690,-87.291,1043.039,21166.250,-10228.750,-9528.750,21.621,290,-1431,17099,2419,-1169,-1089,-865,0,0
471090178,18.605,-77.287,1032.791,24587.500,-11068.750,-10062.500,21.629,305,-1267,16931,2810,-1265,-1150,-863,0,0
471099589,40.382,-62.891,1004.792,26092.500,-13142.500,-10010.000,21.629,662,-1031,16472,2982,-1502,-1144,-863,0,0
471108993,52.094,-53.253,1020.530,28087.500,-12617.500,-9546.250,21.621,854,-873,16730,3210,-1442,-1091,-865,0,0
471118404,75.396,-33.672,1002.169,30940.000,-11200.000,-10123.750,21.621,1236,-552,16429,3536,-1280,-1157,-865,0,0
471127815,102.358,17.019,1062.681,28035.000,-6842.500,-10185.000,21.684,1678,279,17421,3204,-782,-1164,-849,0,0
471137223,109.922,54.412,1086.105,13422.500,-5057.500,-8881.250,21.684,1802,892,17805,1534,-578,-1015,-849,0,0
471146634,132.797,34.892,1080.432,-2905.000,-6518.750,-6063.750,21.617,2177,572,17712,-332,-745,-693,-866,0,0
471156036,126.453,7.869,1054.934,-9485.000,-6133.750,-3648.750,21.617,2073,129,17294,-1084,-701,-417,-866,0,0
471165447,104.981,-19.154,1034.682,-8461.250,-5495.000,-2248.750,21.613,1721,-314,16962,-967,-628,-257,-867,0,0
471174858,93.635,-43.798,1015.833,-5416.250,-5372.500,-1365.000,21.613,1535,-718,16653,-619,-614,-156,-867,0,0
471184269,83.326,-62.891,1008.269,-1977.500,-5171.250,-1163.750,21.648,1366,-1031,16529,-226,-591,-133,-858,0,0
471193672,83.204,-74.359,998.387,3745.000,-6037.500,-1601.250,21.648,1364,-1219,16367,428,-690,-183,-858,0,0
471203083,81.252,-70.577,994.361,11523.750,-6405.000,-2248.750,21.648,1332,-1157,16301,1317,-732,-257,-858,0,0
471212493,81.984,-58.682,987.468,17561.250,-7700.000,-2721.250,21.648,1344,-962,16188,2007,-880,-311,-858,0,0
471221897,87.230,-43.859,997.594,19425.000,-10281.250,-2616.250,21.633,1430,-719,16354,2220,-1175,-299,-862,0,0
471231307,95.221,-35.929,990.884,17080.000,-12993.750,-2511.250,21.633,1561,-589,16244,1952,-1485,-287,-862,0,0
471240718,85.644,-38.857,978.379,12853.750,-13527.500,-2065.000,21.613,1404,-637,16039,1469,-1546,-236,-867,0,0
471250128,82.594,-50.691,973.377,9896.250,-12652.500,-1575.000,21.613,1354,-831,15957,1131,-1446,-180,-867,0,0
471259535,89.548,-53.009,962.336,10517.500,-10762.500,-1741.250,21.586,1468,-869,15776,1202,-1230,-199,-874,0,0
471268946,68.686,-52.094,962.458,11243.750,-8435.000,-1933.750,21.586,1126,-854,15778,1285,-964,-221,-874,0,0
471278350,66.185,-52.155,963.678,8933.750,-7647.500,-1933.750,21.676,1085,-855,15798,1021,-874,-221,-851,0,0
471287761,66.429,-55.693,968.863,5302.500,-7052.500,-2126.250,21.676,1089,-913,15883,606,-806,-243,-851,0,0
471297172,61.000,-50.996,985.516,2493.750,-6492.500,-2520.000,21.613,1000,-836,16156,285,-742,-288,-867,0,0
471306583,72.773,-46.909,989.908,1207.500,-6553.750,-2327.500,21.613,1193,-769,16228,138,-749,-266,-867,0,0
471315988,89.182,-46.726,982.100,1093.750,-5670.000,-1671.250,21.656,1462,-766,16100,125,-648,-191,-856,0,0
471325398,86.010,-50.996,992.592,1671.250,-3298.750,-1330.000,21.656,1410,-836,16272,191,-377,-152,-856,0,0
471334809,83.753,-52.826,983.991,1855.000,-3395.000,-1487.500,21.629,1373,-866,16131,212,-388,-170,-863,0,0
471344211,83.936,-57.523,978.196,1356.250,-4777.500,-1846.250,21.629,1376,-943,16036,155,-546,-211,-863,0,0
471353622,80.398,-59.597,984.662,1207.500,-5285.000,-2100.000,21.582,1318,-977,16142,138,-604,-240,-875,0,0
471363029,75.945,-65.819,998.631,1916.250,-4681.250,-2476.250,21.582,1245,-1079,16371,219,-535,-283,-875,0,0
471372439,69.662,-63.806,1000.583,3010.000,-3736.250,-3036.250,21.609,1142,-1046,16403,344,-427,-347,-868,0,0
471381850,67.527,-65.575,995.520,2686.250,-3158.750,-3246.250,21.609,1107,-1075,16320,307,-361,-371,-868,0,0
471391261,66.368,-68.991,996.984,2012.500,-2511.250,-3263.750,21.641,1088,-1131,16344,230,-287,-373,-860,0,0
471400665,60.146,-67.100,1004.670,2327.500,-726.250,-3421.250,21.641,986,-1100,16470,266,-83,-391,-860,0,0
471410076,65.148,-72.468,1002.962,2660.000,910.000,-3517.500,21.648,1068,-1188,16442,304,104,-402,-858,0,0
471419486,63.013,-73.200,1002.779,2415.000,1198.750,-3508.750,21.648,1033,-1200,16439,276,137,-401,-858,0,0
471428889,64.294,-72.163,1011.014,1548.750,175.000,-3246.250,21.621,1054,-1183,16574,177,20,-371,-865,0,0
471438300,65.270,-71.309,1013.271,813.750,-2030.000,-2598.750,21.621,1070,-1169,16611,93,-232,-297,-865,0,0
471447711,60.756,-73.749,1021.933,-105.000,-3762.500,-1986.250,21.598,996,-1209,16753,-12,-430,-227,-871,0,0
471457122,64.721,-75.884,1016.626,-253.750,-5337.500,-1855.000,21.598,1061,-1244,16666,-29,-610,-212,-871,0,0
471466525,66.124,-79.483,1016.016,1251.250,-4865.000,-2318.750,21.605,1084,-1303,16656,143,-556,-265,-869,0,0
471475936,66.002,-81.069,1011.258,3526.250,-3885.000,-2913.750,21.605,1082,-1329,16578,403,-444,-333,-869,0,0
471485346,69.357,-79.849,1005.707,5040.000,-3010.000,-3045.000,21.609,1137,-1309,16487,576,-344,-348,-868,0,0
471494751,75.762,-78.324,999.790,4935.000,-2213.750,-2913.750,21.609,1242,-1284,16390,564,-253,-333,-868,0,0
471504162,75.030,-78.202,1003.084,3298.750,-533.750,-2913.750,21.578,1230,-1282,16444,377,-61,-333,-876,0,0
471513572,70.394,-76.677,1012.356,175.000,-166.250,-2843.750,21.578,1154,-1257,16596,20,-19,-325,-876,0,0
471522984,73.688,-72.956,1007.232,-3508.750,-1942.500,-2397.500,21.648,1208,-1196,16512,-401,-222,-274,-858,0,0
471532387,69.967,-83.143,1015.894,-4261.250,-1846.250,-2257.500,21.648,1147,-1363,16654,-487,-211,-258,-858,0,0
471541797,75.945,-83.204,1010.099,-2108.750,-1907.500,-2887.500,21.613,1245,-1364,16559,-241,-218,-330,-867,0,0
471551208,83.326,-79.605,1012.783,-35.000,-2283.750,-3123.750,21.613,1366,-1305,16603,-4,-261,-357,-867,0,0
471560620,83.204,-80.459,1017.846,2380.000,-3010.000,-3080.000,21.684,1364,-1319,16686,272,-344,-352,-849,0,0
471570022,75.823,-75.335,1018.456,5285.000,-3097.500,-2870.000,21.684,1243,-1235,16696,604,-354,-328,-849,0,0
471579432,67.771,-81.435,1020.591,6396.250,-3307.500,-2765.000,21.605,1111,-1335,16731,731,-378,-316,-869,0,0
471588843,56.669,-86.742,1017.663,6221.250,-4025.000,-3202.500,21.605,929,-1422,16683,711,-460,-366,-869,0,0
471598254,58.560,-87.657,1012.905,6020.000,-3587.500,-3928.750,21.660,960,-1437,16605,688,-410,-449,-855,0,0
471607657,68.686,-80.337,1017.175,5617.500,-2065.000,-4541.250,21.660,1126,-1317,16675,642,-236,-519,-855,0,0
471617068,79.788,-71.919,1024.556,4926.250,-1505.000,-4803.750,21.598,1308,-1179,16796,563,-172,-549,-871,0,0
471626475,86.986,-65.453,1015.223,3867.500,-2957.500,-4445.000,21.598,1426,-1073,16643,442,-338,-508,-871,0,0
471635886,88.511,-71.126,1012.844,2703.750,-4121.250,-3351.250,21.617,1451,-1166,16604,309,-471,-383,-866,0,0
471645297,80.703,-74.176,1015.650,2773.750,-4278.750,-2633.750,21.617,1323,-1216,16650,317,-489,-301,-866,0,0
471654701,74.237,-81.496,1005.951,3893.750,-4357.500,-2555.000,21.680,1217,-1336,16491,445,-498,-292,-850,0,0
471664112,63.196,-84.973,1015.467,5845.000,-3517.500,-2861.250,21.680,1036,-1393,16647,668,-402,-327,-850,0,0
471673523,64.782,-71.187,1022.238,7971.250,-4261.250,-3010.000,21.664,1062,-1167,16758,911,-487,-344,-854,0,0
471682927,58.621,-72.529,1020.347,8356.250,-6396.250,-2336.250,21.664,961,-1189,16727,955,-731,-267,-854,0,0
471692337,55.510,-76.311,1015.406,7603.750,-8601.250,-1522.500,21.590,910,-1251,16646,869,-983,-174,-873,0,0
471701748,50.081,-80.398,1017.541,6790.000,-8636.250,-1207.500,21.590,821,-1318,16681,776,-987,-138,-873,0,0
471711158,55.388,-78.751,1020.774,5643.750,-7927.500,-1426.250,21.641,908,-1291,16734,645,-906,-163,-860,0,0
471720561,62.098,-80.581,1012.295,4077.500,-7481.250,-1610.000,21.641,1018,-1321,16595,466,-855,-184,-860,0,0
471729972,64.599,-90.341,1000.339,3036.250,-6860.000,-1400.000,21.594,1059,-1481,16399,347,-784,-160,-872,0,0
471739379,61.915,-99.918,998.204,2975.000,-5923.750,-1452.500,21.594,1015,-1638,16364,340,-677,-166,-872,0,0
471748790,73.749,-96.929,980.270,2555.000,-5040.000,-2100.000,21.570,1209,-1589,16070,292,-576,-240,-878,0,0
471758201,74.542,-93.879,991.616,2082.500,-2677.500,-2808.750,21.570,1222,-1539,16256,238,-306,-321,-878,0,0
471767613,76.555,-90.219,1004.609,3106.250,-1758.750,-3368.750,21.645,1255,-1479,16469,355,-201,-385,-859,0,0
471777016,85.461,-82.045,1010.221,4366.250,-2896.250,-3578.750,21.645,1401,-1345,16561,499,-331,-409,-859,0,0
471786428,90.646,-75.335,1009.794,5136.250,-4252.500,-3438.750,21.680,1486,-1235,16554,587,-486,-393,-850,0,0
471795833,93.269,-67.832,1013.820,5328.750,-5320.000,-3158.750,21.680,1529,-1112,16620,609,-608,-361,-850,0,0
471805244,92.659,-64.355,1022.665,5801.250,-6352.500,-2765.000,21.605,1519,-1055,16765,663,-726,-316,-869,0,0
471814654,87.901,-67.039,1018.517,6221.250,-7350.000,-2196.250,21.605,1441,-1099,16697,711,-840,-251,-869,0,0
471824057,79.056,-75.457,1009.001,5932.500,-7017.500,-1645.000,21.656,1296,-1237,16541,678,-802,-188,-856,0,0
471833468,64.111,-86.498,1015.955,5538.750,-4768.750,-1933.750,21.656,1051,-1418,16655,633,-545,-221,-856,0,0
471842880,58.926,-90.463,1019.432,4768.750,-4130.000,-2782.500,21.641,966,-1483,16712,545,-472,-318,-860,0,0
471852291,59.048,-88.023,1018.639,3963.750,-5180.000,-3150.000,21.641,968,-1443,16699,453,-592,-360,-860,0,0
471861695,62.647,-91.012,1015.589,4025.000,-5985.000,-2931.250,21.609,1027,-1492,16649,460,-684,-335,-868,0,0
471871105,61.427,-92.964,1008.635,4917.500,-6133.750,-2730.000,21.609,1007,-1524,16535,562,-701,-312,-868,0,0
471880516,63.684,-91.622,1002.474,5696.250,-6588.750,-2896.250,21.676,1044,-1502,16434,651,-753,-331,-851,0,0
471889919,66.551,-90.707,1003.084,6177.500,-6440.000,-3185.000,21.676,1091,-1487,16444,706,-736,-364,-851,0,0
471899330,71.797,-82.777,1010.648,7087.500,-5731.250,-3692.500,21.629,1177,-1357,16568,810,-655,-422,-863,0,0
471908741,86.315,-74.786,1011.685,7910.000,-5416.250,-4016.250,21.629,1415,-1226,16585,904,-619,-459,-863,0,0
471918151,86.010,-76.067,1008.818,7183.750,-6090.000,-3771.250,21.680,1410,-1247,16538,821,-696,-431,-850,0,0
471927553,90.707,-77.775,1009.489,5775.000,-7280.000,-3158.750,21.680,1487,-1275,16549,660,-832,-361,-850,0,0
471936965,92.476,-80.215,1006.256,5705.000,-7000.000,-2791.250,21.586,1516,-1315,16496,652,-800,-319,-874,0,0
471946375,89.243,-73.871,1006.073,6256.250,-6483.750,-2590.000,21.586,1463,-1211,16493,715,-741,-296,-874,0,0
