# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517329663,-75.945,-74.054,1005.463,4033.750,-10613.750,-8785.000,24.898,-1245,-1214,16483,461,-1213,-1004,-26,0,0
517339074,-82.594,-74.786,1019.798,6361.250,-10193.750,-9266.250,24.875,-1354,-1226,16718,727,-1165,-1059,-32,0,0
517348486,-71.919,-97.661,1023.946,7586.250,-11418.750,-9240.000,24.875,-1179,-1601,16786,867,-1305,-1056,-32,0,0
517357891,-83.082,-90.524,1024.068,7507.500,-13265.000,-8627.500,24.891,-1362,-1484,16788,858,-1516,-986,-28,0,0
517367302,-82.899,-88.450,1001.864,5801.250,-15111.250,-8128.750,24.891,-1359,-1450,16424,663,-1727,-929,-28,0,0
517376713,-68.747,-113.155,975.207,3290.000,-14673.750,-7166.250,24.902,-1127,-1855,15987,376,-1677,-819,-25,0,0
517386123,-56.425,-117.364,984.479,-105.000,-11611.250,-4725.000,24.902,-925,-1924,16139,-12,-1327,-540,-25,0,0
517395533,-78.324,-112.789,990.274,218.750,-9537.500,-6151.250,24.859,-1284,-1849,16234,25,-1090,-703,-36,0,0
517404944,-80.032,-107.421,960.994,2108.750,-8032.500,-7341.250,24.859,-1312,-1761,15754,241,-918,-839,-36,0,0
517414356,-65.453,-134.444,984.784,3220.000,-4900.000,-8531.250,24.914,-1073,-2204,16144,368,-560,-975,-22,0,0
517423758,-65.453,-155.245,1006.500,3683.750,-3893.750,-8032.500,24.914,-1073,-2545,16500,421,-445,-918,-22,0,0
517433169,-62.525,-159.271,1013.027,3535.000,-4803.750,-6781.250,24.871,-1025,-2611,16607,404,-549,-775,-33,0,0
517442579,-69.479,-145.607,996.801,3771.250,-5967.500,-5652.500,24.871,-1139,-2387,16341,431,-682,-646,-33,0,0
517451987,-57.035,-134.627,990.213,3255.000,-5670.000,-4856.250,24.875,-935,-2207,16233,372,-648,-555,-32,0,0
517461397,-63.379,-136.579,1009.672,2178.750,-5223.750,-4165.000,24.875,-1039,-2239,16552,249,-597,-476,-32,0,0
517470808,-44.103,-124.318,1012.295,936.250,-5766.250,-3237.500,24.859,-723,-2038,16595,107,-659,-370,-36,0,0
517480220,-49.593,-122.061,1020.408,673.750,-6518.750,-2922.500,24.859,-813,-2001,16728,77,-745,-334,-36,0,0
517489630,-49.532,-119.377,1020.591,1478.750,-7761.250,-2747.500,24.895,-812,-1957,16731,169,-887,-314,-27,0,0
517499041,-36.234,-128.588,1005.768,2616.250,-9423.750,-2843.750,24.895,-594,-2108,16488,299,-1077,-325,-27,0,0
517508452,-27.816,-133.468,995.642,2756.250,-10150.000,-2511.250,24.875,-456,-2188,16322,315,-1160,-287,-32,0,0
517517854,-10.675,-119.438,986.431,1330.000,-9065.000,-1820.000,24.875,-175,-1958,16171,152,-1036,-208,-32,0,0
517527266,-10.919,-115.534,985.882,682.500,-6825.000,-1986.250,24.891,-179,-1894,16162,78,-780,-227,-28,0,0
517536676,-1.403,-115.107,984.357,1680.000,-4602.500,-2528.750,24.891,-23,-1887,16137,192,-526,-289,-28,0,0
517546087,20.801,-126.575,976.793,3876.250,-2047.500,-2170.000,24.887,341,-2075,16013,443,-234,-248,-29,0,0
517555496,18.788,-120.841,993.141,5433.750,647.500,-1522.500,24.887,308,-1981,16281,621,74,-174,-29,0,0
517564906,18.117,-108.702,1017.907,6912.500,1802.500,-490.000,24.895,297,-1782,16687,790,206,-56,-27,0,0
517574317,7.015,-101.016,1021.445,8111.250,743.750,-507.500,24.895,115,-1656,16745,927,85,-58,-27,0,0
517583728,17.568,-104.981,1008.940,7770.000,-131.250,192.500,24.914,288,-1721,16540,888,-15,22,-22,0,0
517593138,-9.394,-64.782,1018.639,5915.000,-402.500,848.750,24.914,-154,-1062,16699,676,-46,97,-22,0,0
517602541,-0.976,-54.839,997.533,4943.750,-822.500,892.500,24.891,-16,-899,16353,565,-94,102,-28,0,0
517611952,-10.248,-38.125,1004.487,5197.500,761.250,735.000,24.891,-168,-625,16467,594,87,84,-28,0,0
517621363,-12.139,-30.988,1010.831,6405.000,1522.500,-17.500,24.871,-199,-508,16571,732,174,-2,-33,0,0
517630774,-21.045,-38.430,1019.615,7350.000,945.000,-691.250,24.871,-345,-630,16715,840,108,-79,-33,0,0
517640184,-24.217,-49.837,1024.068,7743.750,-428.750,-1417.500,24.871,-397,-817,16788,885,-49,-162,-33,0,0
517649595,-33.794,-42.334,1024.556,7350.000,-2257.500,-1776.250,24.871,-554,-694,16796,840,-258,-203,-33,0,0
517659006,-35.075,-41.907,1019.249,6667.500,-4086.250,-2143.750,24.910,-575,-687,16709,762,-467,-245,-23,0,0
517668410,-36.295,-43.859,1024.800,5451.250,-5442.500,-2345.000,24.910,-595,-719,16800,623,-622,-268,-23,0,0
517677820,-35.563,-43.310,1022.238,4007.500,-6737.500,-2598.750,24.848,-583,-710,16758,458,-770,-297,-39,0,0
517687230,-28.426,-43.554,1011.075,3062.500,-7945.000,-2966.250,24.848,-466,-714,16575,350,-908,-339,-39,0,0
517696641,-28.304,-53.436,1000.522,2537.500,-8163.750,-3395.000,24.879,-464,-876,16402,290,-933,-388,-31,0,0
517706051,-24.034,-81.496,992.714,2143.750,-7411.250,-3648.750,24.879,-394,-1336,16274,245,-847,-417,-31,0,0
517715462,-16.287,-98.332,990.030,2161.250,-6221.250,-3141.250,24.945,-267,-1612,16230,247,-711,-359,-14,0,0
517724872,-23.424,-89.975,993.141,3062.500,-4628.750,-2546.250,24.945,-384,-1475,16281,350,-529,-291,-14,0,0
517734276,-33.428,-73.749,995.337,4803.750,-2782.500,-2843.750,24.891,-548,-1209,16317,549,-318,-325,-28,0,0
517743687,-40.565,-63.867,998.509,6308.750,-1190.000,-3552.500,24.891,-665,-1047,16369,721,-136,-406,-28,0,0
517753097,-44.347,-52.887,994.666,7210.000,-113.750,-4016.250,24.930,-727,-867,16306,824,-13,-459,-18,0,0
517762508,-54.778,-48.007,999.363,8155.000,1347.500,-4707.500,24.930,-898,-787,16383,932,154,-538,-18,0,0
517771919,-62.342,-48.495,1004.243,9528.750,2301.250,-6046.250,24.930,-1022,-795,16463,1089,263,-691,-18,0,0
517781331,-46.970,-67.100,1015.101,9905.000,2310.000,-6553.750,24.930,-770,-1100,16641,1132,264,-749,-18,0,0
517790734,-53.192,-58.743,1036.390,8977.500,1023.750,-5652.500,24.906,-872,-963,16990,1026,117,-646,-24,0,0
517800145,-48.312,-53.009,1021.933,7691.250,-1732.500,-4751.250,24.906,-792,-869,16753,879,-198,-543,-24,0,0
517809557,-38.491,-56.242,1013.942,6116.250,-3132.500,-3220.000,24.902,-631,-922,16622,699,-358,-368,-25,0,0
517818969,-45.933,-33.611,1024.678,4480.000,-4348.750,-2870.000,24.902,-753,-551,16798,512,-497,-328,-25,0,0
517828374,-50.386,-23.729,1022.665,4462.500,-6046.250,-4690.000,24.867,-826,-389,16765,510,-691,-536,-34,0,0
517837785,-50.325,-20.252,1006.256,4978.750,-6545.000,-7122.500,24.867,-825,-332,16496,569,-748,-814,-34,0,0
517847197,-46.299,-56.120,1010.099,4821.250,-5713.750,-7875.000,24.879,-759,-920,16559,551,-653,-900,-31,0,0
517856606,-52.521,-87.413,1007.781,4191.250,-5608.750,-8023.750,24.879,-861,-1433,16521,479,-641,-917,-31,0,0
517866016,-70.333,-100.040,999.363,4908.750,-5705.000,-7603.750,24.957,-1153,-1640,16383,561,-652,-869,-11,0,0
517875427,-71.065,-109.800,991.128,7560.000,-5215.000,-6895.000,24.957,-1165,-1800,16248,864,-596,-788,-11,0,0
517884830,-90.829,-74.542,988.993,10456.250,-4060.000,-6545.000,24.906,-1489,-1222,16213,1195,-464,-748,-24,0,0
517894241,-96.807,-51.057,980.575,11191.250,-2528.750,-7385.000,24.906,-1587,-837,16075,1279,-289,-844,-24,0,0
517903652,-93.574,-56.730,996.374,8723.750,-630.000,-8610.000,24.891,-1534,-930,16334,997,-72,-984,-28,0,0
517913062,-95.709,-51.118,1004.243,5740.000,551.250,-9528.750,24.891,-1569,-838,16463,656,63,-1089,-28,0,0
517922470,-86.254,-91.744,1023.153,3981.250,717.500,-10325.000,24.887,-1414,-1504,16773,455,82,-1180,-29,0,0
517931880,-79.971,-107.665,1023.946,3972.500,-857.500,-9467.500,24.887,-1311,-1765,16786,454,-98,-1082,-29,0,0
517941291,-66.551,-109.861,1014.613,4690.000,-3053.750,-8548.750,24.879,-1091,-1801,16633,536,-349,-977,-31,0,0
517950701,-59.597,-111.081,1025.105,6361.250,-4007.500,-7953.750,24.879,-977,-1821,16805,727,-458,-909,-31,0,0
517960112,-51.179,-118.645,1031.815,8408.750,-5512.500,-8268.750,24.938,-839,-1945,16915,961,-630,-945,-16,0,0
517969516,-42.578,-120.048,1043.222,8715.000,-7210.000,-8610.000,24.938,-698,-1968,17102,996,-824,-984,-16,0,0
517978927,-40.687,-117.364,1046.333,7848.750,-9170.000,-8793.750,24.922,-667,-1924,17153,897,-1048,-1005,-20,0,0
517988338,-23.058,-122.671,1036.817,6352.500,-12171.250,-8408.750,24.922,-378,-2011,16997,726,-1391,-961,-20,0,0
517997748,23.851,-134.383,1061.217,5635.000,-9257.500,-6912.500,24.887,391,-2203,17397,644,-1058,-790,-29,0,0
518007159,-3.233,-115.961,1102.270,9021.250,4812.500,-6571.250,24.887,-53,-1901,18070,1031,550,-751,-29,0,0
518016570,-15.189,-98.637,1078.846,14166.250,13090.000,-8260.000,24.922,-249,-1617,17686,1619,1496,-944,-20,0,0
518025981,-34.892,-87.718,1054.568,16668.750,18733.750,-9686.250,24.922,-572,-1438,17288,1905,2141,-1107,-20,0,0
518035384,-22.631,-89.121,1034.316,16931.250,22732.500,-8032.500,24.879,-371,-1461,16956,1935,2598,-918,-31,0,0
518044794,-51.606,-38.491,1041.331,14262.500,26775.000,-6816.250,24.879,-846,-631,17071,1630,3060,-779,-31,0,0
518054206,-62.281,-49.166,1047.248,10517.500,26110.000,-7498.750,24.887,-1021,-806,17168,1202,2984,-857,-29,0,0
518063617,-71.065,-54.168,1054.324,7612.500,22443.750,-8452.500,24.887,-1165,-888,17284,870,2565,-966,-29,0,0
518073027,-71.065,-71.004,1029.131,5363.750,15496.250,-9073.750,24.941,-1165,-1164,16871,613,1771,-1037,-15,0,0
518082431,-77.897,-83.204,1005.402,2537.500,7376.250,-8522.500,24.941,-1277,-1364,16482,290,843,-974,-15,0,0
518091842,-80.337,-82.167,985.760,280.000,192.500,-7280.000,24.949,-1317,-1347,16160,32,22,-832,-13,0,0
518101253,-75.884,-87.230,976.305,-2738.750,-5486.250,-6343.750,24.949,-1244,-1430,16005,-313,-627,-725,-13,0,0
518110663,-65.209,-94.916,985.516,-6965.000,-10788.750,-5425.000,24.891,-1069,-1556,16156,-796,-1233,-620,-28,0,0
518120074,-53.863,-97.661,994.300,-10517.500,-17482.500,-3710.000,24.891,-883,-1601,16300,-1202,-1998,-424,-28,0,0
518129485,-42.273,-98.515,968.192,-12818.750,-24412.500,-2432.500,24.945,-693,-1615,15872,-1465,-2790,-278,-14,0,0
518138896,-33.428,-96.441,956.663,-11655.000,-27203.750,-1951.250,24.945,-548,-1581,15683,-1332,-3109,-223,-14,0,0
518148299,-21.289,-95.221,951.661,-8365.000,-26293.750,-2765.000,24.941,-349,-1561,15601,-956,-3005,-316,-15,0,0
518157709,-12.505,-99.430,958.371,-5197.500,-23808.750,-3736.250,24.941,-205,-1630,15711,-594,-2721,-427,-15,0,0
518167120,-7.381,-105.103,969.900,-2520.000,-20851.250,-4340.000,24.922,-121,-1723,15900,-288,-2383,-496,-20,0,0
518176530,-6.222,-100.406,974.658,-61.250,-17745.000,-3876.250,24.922,-102,-1646,15978,-7,-2028,-443,-20,0,0
518185941,-12.383,-92.415,967.460,2415.000,-14306.250,-3325.000,24.922,-203,-1515,15860,276,-1635,-380,-20,0,0
518195351,-20.374,-79.483,964.105,5293.750,-10080.000,-3185.000,24.922,-334,-1303,15805,605,-1152,-364,-20,0,0
518204760,-28.182,-82.472,966.667,8478.750,-5608.750,-2896.250,24.871,-462,-1352,15847,969,-641,-331,-33,0,0
518214169,-40.260,-89.548,957.944,10893.750,-1137.500,-805.000,24.871,-660,-1468,15704,1245,-130,-92,-33,0,0
518223577,-15.311,-85.095,967.887,12425.000,892.500,-175.000,24.902,-251,-1395,15867,1420,102,-20,-25,0,0
518232987,-64.172,-34.465,1035.109,16371.250,2581.250,-4165.000,24.902,-1052,-565,16969,1871,295,-476,-25,0,0
518242398,-41.480,-63.623,994.056,18305.000,1321.250,-6300.000,24.852,-680,-1043,16296,2092,151,-720,-38,0,0
518251809,-0.183,-84.851,977.098,14236.250,1417.500,-3491.250,24.852,-3,-1391,16018,1627,162,-399,-38,0,0
518261220,-69.174,-75.579,983.747,6825.000,-472.500,-857.500,24.957,-1134,-1239,16127,780,-54,-98,-11,0,0
518270630,-25.437,-94.123,986.370,2476.250,-4051.250,1583.750,24.957,-417,-1543,16170,283,-463,181,-11,0,0
518280035,-57.889,-106.384,1011.624,1015.000,-7367.500,3018.750,24.859,-949,-1744,16584,116,-842,345,-36,0,0
518289446,-47.214,-100.711,986.797,2038.750,-10386.250,3893.750,24.859,-774,-1651,16177,233,-1187,445,-36,0,0
518298858,-65.697,-85.461,997.106,498.750,-13868.750,4156.250,24.938,-1077,-1401,16346,57,-1585,475,-16,0,0
518308269,-62.281,-71.370,1003.328,-481.250,-14280.000,3972.500,24.938,-1021,-1170,16448,-55,-1632,454,-16,0,0
518317674,-128.954,-51.545,984.845,-507.500,-19188.750,3403.750,24.898,-2114,-845,16145,-58,-2193,389,-26,0,0
518327085,-77.165,-61.549,983.198,2240.000,-22242.500,2135.000,24.898,-1265,-1009,16118,256,-2542,244,-26,0,0
518336496,-47.946,-59.231,961.116,4138.750,-30178.750,297.500,24.879,-786,-971,15756,473,-3449,34,-31,0,0
518345906,21.838,-90.524,1016.199,4865.000,-27851.250,-1137.500,24.879,358,-1484,16659,556,-3183,-130,-31,0,0
518355317,-2.745,-86.803,1034.011,5967.500,-14052.500,-2012.500,24.953,-45,-1423,16951,682,-1606,-230,-12,0,0
518364720,7.991,-96.319,1028.094,4243.750,-10132.500,-2397.500,24.953,131,-1579,16854,485,-1158,-274,-12,0,0
518374131,2.745,-92.232,1024.922,2345.000,-6300.000,-1645.000,24.918,45,-1512,16802,268,-720,-188,-21,0,0
518383541,-5.551,-83.509,1020.347,2660.000,-4007.500,-743.750,24.918,-91,-1369,16727,304,-458,-85,-21,0,0
518392952,-3.294,-84.912,1021.384,4550.000,-3325.000,-551.250,24.906,-54,-1392,16744,520,-380,-63,-24,0,0
518402359,1.586,-79.056,1028.399,7061.250,-3675.000,-218.750,24.906,26,-1296,16859,807,-420,-25,-24,0,0
518411770,3.721,-78.324,1039.501,9485.000,-4821.250,-472.500,24.898,61,-1284,17041,1084,-551,-54,-26,0,0
518421179,4.148,-80.032,1034.560,11681.250,-3806.250,-1872.500,24.898,68,-1312,16960,1335,-435,-214,-26,0,0
518430592,-6.527,-85.583,1014.308,11488.750,-1478.750,-3237.500,24.914,-107,-1403,16628,1313,-169,-370,-22,0,0
518440003,-13.603,-91.988,997.838,8610.000,-586.250,-2555.000,24.914,-223,-1508,16358,984,-67,-292,-22,0,0
518449413,-31.293,-86.193,989.115,5521.250,87.500,-796.250,24.922,-513,-1413,16215,631,10,-91,-20,0,0
518458824,-43.066,-74.603,992.409,4147.500,-752.500,-8.750,24.922,-706,-1223,16269,474,-86,-1,-20,0,0
518468228,-34.526,-63.928,998.997,3885.000,-2458.750,-665.000,24.895,-566,-1048,16377,444,-281,-76,-27,0,0
518477638,-29.402,-63.379,1007.964,3316.250,-3543.750,-1505.000,24.895,-482,-1039,16524,379,-405,-172,-27,0,0
518487049,-23.790,-61.793,1010.221,1855.000,-4313.750,-2108.750,24.926,-390,-1013,16561,212,-493,-241,-19,0,0
518496460,-13.603,-79.544,1020.286,822.500,-4165.000,-2581.250,24.926,-223,-1304,16726,94,-476,-295,-19,0,0
518505870,-12.993,-96.441,1018.151,988.750,-2703.750,-2301.250,24.922,-213,-1581,16691,113,-309,-263,-20,0,0
518515281,-18.971,-98.149,1012.905,1041.250,-1645.000,-691.250,24.922,-311,-1609,16605,119,-188,-79,-20,0,0
518524684,-29.036,-89.487,1011.319,1636.250,-26.250,595.000,24.879,-476,-1467,16579,187,-3,68,-31,0,0
518534095,-38.979,-79.605,1009.001,3325.000,1487.500,743.750,24.879,-639,-1305,16541,380,170,85,-31,0,0
518543507,-43.005,-69.296,1002.718,5923.750,1802.500,166.250,24.902,-705,-1136,16438,677,206,19,-25,0,0
518552918,-51.423,-67.283,987.895,8120.000,2283.750,-647.500,24.902,-843,-1103,16195,928,261,-74,-25,0,0
518562328,-57.035,-64.843,979.843,8575.000,1522.500,-1723.750,24.930,-935,-1063,16063,980,174,-197,-18,0,0
518571739,-57.828,-73.200,965.203,6991.250,192.500,-2126.250,24.930,-948,-1200,15823,799,22,-243,-18,0,0
518581142,-72.773,-73.810,963.129,4208.750,-577.500,-1977.500,24.883,-1193,-1210,15789,481,-66,-226,-30,0,0
518590554,-63.379,-84.058,970.266,2100.000,-2266.250,-2100.000,24.883,-1039,-1378,15906,240,-259,-240,-30,0,0
518599964,-65.514,-90.707,979.416,2467.500,-1942.500,-2292.500,24.871,-1074,-1487,16056,282,-222,-262,-33,0,0
518609374,-58.743,-89.426,989.603,4112.500,-2458.750,-2520.000,24.871,-963,-1466,16223,470,-281,-288,-33,0,0
518618785,-46.482,-82.289,999.729,5582.500,-3097.500,-2712.500,24.883,-762,-1349,16389,638,-354,-310,-30,0,0
518628196,-43.737,-69.296,1007.598,6755.000,-2756.250,-2817.500,24.883,-717,-1136,16518,772,-315,-322,-30,0,0
518637600,-40.687,-71.797,1011.563,7428.750,-2817.500,-3508.750,24.844,-667,-1177,16583,849,-322,-401,-40,0,0
518647009,-32.269,-80.154,1016.443,7350.000,-2651.250,-4558.750,24.844,-529,-1314,16663,840,-303,-521,-40,0,0
518656421,-19.886,-101.931,1019.371,6431.250,-2301.250,-4987.500,24.863,-326,-1671,16711,735,-263,-570,-35,0,0
518665831,-15.372,-111.813,1020.896,5250.000,-1312.500,-3998.750,24.863,-252,-1833,16736,600,-150,-457,-35,0,0
518675242,-23.668,-109.434,1012.173,4838.750,428.750,-2581.250,24.855,-388,-1794,16593,553,49,-295,-37,0,0
518684651,-50.996,-100.223,995.276,5897.500,2240.000,-2126.250,24.855,-836,-1643,16316,674,256,-243,-37,0,0
518694059,-71.065,-92.110,991.677,7638.750,1846.250,-2975.000,24.848,-1165,-1510,16257,873,211,-340,-39,0,0
518703470,-74.298,-84.180,993.324,9065.000,96.250,-4287.500,24.848,-1218,-1380,16284,1036,11,-490,-39,0,0
518712880,-66.734,-80.886,997.289,9135.000,-2073.750,-5302.500,24.879,-1094,-1326,16349,1044,-237,-606,-31,0,0
518722292,-57.767,-85.400,1002.657,8041.250,-3333.750,-6002.500,24.879,-947,-1400,16437,919,-381,-686,-31,0,0
518731695,-43.554,-92.415,1005.463,6501.250,-4051.250,-6475.000,24.848,-714,-1515,16483,743,-463,-740,-39,0,0
518741106,-25.437,-100.345,1012.478,5040.000,-4523.750,-6553.750,24.848,-417,-1645,16598,576,-517,-749,-39,0,0
518750516,-9.089,-108.946,1016.138,3841.250,-4305.000,-6020.000,24.852,-149,-1786,16658,439,-492,-688,-38,0,0
518759928,-2.135,-108.458,1016.321,3141.250,-3298.750,-4882.500,24.852,-35,-1778,16661,359,-377,-558,-38,0,0
518769339,-13.542,-97.783,1010.648,3377.500,-1680.000,-3902.500,24.891,-222,-1603,16568,386,-192,-446,-28,0,0
518778750,-22.631,-92.110,1004.792,4488.750,-1706.250,-3727.500,24.891,-371,-1510,16472,513,-195,-426,-28,0,0
518788153,-28.182,-79.605,996.984,6335.000,-2065.000,-3920.000,24.863,-462,-1305,16344,724,-236,-448,-35,0,0
518797566,-34.892,-72.163,991.799,8015.000,-2721.250,-4147.500,24.863,-572,-1183,16259,916,-311,-474,-35,0,0
518806975,-36.783,-66.185,992.897,8618.750,-4331.250,-4480.000,24.887,-603,-1085,16277,985,-495,-512,-29,0,0
518816386,-32.025,-59.048,1013.088,7962.500,-7000.000,-4725.000,24.887,-525,-968,16608,910,-800,-540,-29,0,0
518825796,-12.505,-62.037,1046.699,6107.500,-9073.750,-4733.750,24.852,-205,-1017,17159,698,-1037,-541,-38,0,0
518835207,4.026,-62.769,1065.487,4042.500,-7726.250,-3981.250,24.852,66,-1029,17467,462,-883,-455,-38,0,0
518844617,-5.490,-66.490,1057.069,2835.000,-3552.500,-3228.750,24.914,-90,-1090,17329,324,-406,-369,-22,0,0
518854028,-26.657,-72.712,1024.312,2747.500,43.750,-3115.000,24.914,-437,-1192,16792,314,5,-356,-22,0,0
518863432,-50.813,-79.910,998.204,3158.750,927.500,-3220.000,24.859,-833,-1310,16364,361,106,-368,-36,0,0
518872842,-58.377,-91.927,985.882,3753.750,-875.000,-3106.250,24.859,-957,-1507,16162,429,-100,-355,-36,0,0
518882253,-63.806,-93.757,967.460,4392.500,-1715.000,-3010.000,24.863,-1046,-1537,15860,502,-196,-344,-35,0,0
518891663,-65.880,-92.049,964.105,4716.250,-2520.000,-3027.500,24.863,-1080,-1509,15805,539,-288,-346,-35,0,0
518901074,-58.621,-83.692,964.227,4532.500,-4270.000,-2878.750,24.898,-961,-1372,15807,518,-488,-329,-26,0,0
518910485,-54.412,-70.089,977.159,4147.500,-5398.750,-2852.500,24.898,-892,-1149,16019,474,-617,-326,-26,0,0
518919889,-41.724,-69.967,996.069,4182.500,-6055.000,-3045.000,24.879,-684,-1147,16329,478,-692,-348,-31,0,0
518929300,-37.820,-69.479,1003.755,5346.250,-5136.250,-3438.750,24.879,-620,-1139,16455,611,-587,-393,-31,0,0
518938711,-41.175,-70.211,1004.365,6772.500,-4628.750,-3920.000,24.852,-675,-1151,16465,774,-529,-448,-38,0,0
518948120,-45.750,-76.311,1002.474,7376.250,-5232.500,-4068.750,24.852,-750,-1251,16434,843,-598,-465,-38,0,0
518957532,-45.689,-80.520,1000.827,6755.000,-5547.500,-3780.000,24.883,-749,-1320,16407,772,-634,-432,-30,0,0
518966942,-46.299,-81.435,1006.012,5355.000,-4987.500,-3158.750,24.883,-759,-1335,16492,612,-570,-361,-30,0,0
518976346,-50.996,-76.738,1006.622,4506.250,-3885.000,-2572.500,24.930,-836,-1258,16502,515,-444,-294,-18,0,0
518985756,-57.645,-74.725,996.130,4331.250,-2992.500,-2432.500,24.930,-945,-1225,16330,495,-342,-278,-18,0,0
518995166,-60.695,-75.945,999.241,4077.500,-3570.000,-2660.000,24.863,-995,-1245,16381,466,-408,-304,-35,0,0
519004578,-54.351,-83.082,1012.112,4278.750,-4777.500,-2590.000,24.863,-891,-1362,16592,489,-546,-296,-35,0,0
519013989,-57.767,-79.178,1015.711,5250.000,-4707.500,-2266.250,24.879,-947,-1298,16651,600,-538,-259,-31,0,0
519023399,-60.817,-71.858,1020.469,5880.000,-4917.500,-2170.000,24.879,-997,-1178,16729,672,-562,-248,-31,0,0
519032804,-58.865,-67.344,1025.715,6221.250,-5040.000,-2642.500,24.879,-965,-1104,16815,711,-576,-302,-31,0,0
519042214,-59.536,-68.625,1024.312,5976.250,-4383.750,-3211.250,24.879,-976,-1125,16792,683,-501,-367,-31,0,0
519051624,-62.281,-73.566,1018.822,4856.250,-3718.750,-3316.250,24.891,-1021,-1206,16702,555,-425,-379,-28,0,0
519061035,-65.087,-78.507,1019.920,3351.250,-3753.750,-3307.500,24.891,-1067,-1287,16720,383,-429,-378,-28,0,0
519070447,-56.913,-84.790,1026.996,2467.500,-4541.250,-3290.000,24.902,-933,-1390,16836,282,-519,-376,-25,0,0
519079857,-49.105,-91.927,1036.390,2555.000,-4943.750,-3088.750,24.902,-805,-1507,16990,292,-565,-353,-25,0,0
519089268,-43.798,-87.962,1039.806,3438.750,-4165.000,-2870.000,24.906,-718,-1442,17046,393,-476,-328,-24,0,0
519098671,-43.615,-84.973,1037.427,4593.750,-3325.000,-2870.000,24.906,-715,-1393,17007,525,-380,-328,-24,0,0
519108082,-46.116,-80.093,1029.497,5083.750,-2765.000,-2983.750,24.875,-756,-1313,16877,581,-316,-341,-32,0,0
519117493,-45.323,-72.895,1020.103,4707.500,-2441.250,-3045.000,24.875,-743,-1195,16723,538,-279,-348,-32,0,0
519126903,-45.201,-73.322,1000.461,3762.500,-2003.750,-3132.500,24.922,-741,-1202,16401,430,-229,-358,-20,0,0
519136314,-54.778,-78.568,987.651,2485.000,-2065.000,-3088.750,24.922,-898,-1288,16191,284,-236,-353,-20,0,0
519145724,-59.719,-92.293,990.457,1513.750,-4025.000,-3106.250,24.891,-979,-1513,16237,173,-460,-355,-28,0,0
519155135,-52.399,-102.175,1003.572,1592.500,-5932.500,-2913.750,24.891,-859,-1675,16452,182,-678,-333,-28,0,0
519164543,-48.373,-96.380,1009.977,3027.500,-6028.750,-2607.500,24.922,-793,-1580,16557,346,-689,-298,-20,0,0
519173953,-48.556,-95.526,1016.565,4917.500,-5031.250,-2808.750,24.922,-796,-1566,16665,562,-575,-321,-20,0,0
519183363,-46.116,-86.742,1009.306,6028.750,-3955.000,-3106.250,24.934,-756,-1422,16546,689,-452,-355,-17,0,0
519192774,-54.351,-71.309,998.814,5250.000,-2948.750,-2590.000,24.934,-891,-1169,16374,600,-337,-296,-17,0,0
519202177,-65.087,-63.379,989.237,3272.500,-2773.750,-2555.000,24.898,-1067,-1039,16217,374,-317,-292,-26,0,0
519211589,-67.100,-70.699,988.383,1706.250,-3736.250,-3158.750,24.898,-1100,-1159,16203,195,-427,-361,-26,0,0
519220999,-63.440,-85.705,990.701,1583.750,-4803.750,-3675.000,24.926,-1040,-1405,16241,181,-549,-420,-19,0,0
519230410,-65.270,-97.478,993.019,2808.750,-5302.500,-3902.500,24.926,-1070,-1598,16279,321,-606,-446,-19,0,0
519239821,-60.451,-99.186,995.764,4366.250,-6370.000,-4025.000,24.926,-991,-1626,16324,499,-728,-460,-19,0,0
519249225,-53.192,-89.975,1004.365,5398.750,-7192.500,-3911.250,24.926,-872,-1475,16465,617,-822,-447,-19,0,0
519258636,-39.284,-83.814,1013.149,5582.500,-7280.000,-3718.750,24.859,-644,-1374,16609,638,-832,-425,-36,0,0
519268046,-25.315,-73.505,1018.700,4873.750,-6221.250,-3491.250,24.859,-415,-1205,16700,557,-711,-399,-36,0,0
519277458,-20.069,-65.575,1021.445,4200.000,-4637.500,-3360.000,24.887,-329,-1075,16745,480,-530,-384,-29,0,0
519286869,-23.058,-66.246,1013.027,3972.500,-3220.000,-3762.500,24.887,-378,-1086,16607,454,-368,-430,-29,0,0
519296280,-27.694,-76.677,1000.156,3823.750,-3290.000,-3972.500,24.906,-454,-1257,16396,437,-376,-454,-24,0,0
519305682,-30.988,-95.343,996.557,3351.250,-4086.250,-3648.750,24.906,-508,-1563,16337,383,-467,-417,-24,0,0
519315092,-26.901,-108.641,1005.646,3561.250,-4970.000,-3027.500,24.895,-441,-1781,16486,407,-568,-346,-27,0,0
519324508,-27.816,-110.349,1007.781,5075.000,-4462.500,-2563.750,24.895,-456,-1809,16521,580,-510,-293,-27,0,0
519333918,-31.110,-99.979,1005.463,6632.500,-3587.500,-2502.500,24.949,-510,-1639,16483,758,-410,-286,-13,0,0
519343321,-34.892,-90.158,999.912,6553.750,-3158.750,-2467.500,24.949,-572,-1478,16392,749,-361,-282,-13,0,0
