# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
491942479,-39.711,-25.376,1039.257,-12652.500,2668.750,1715.000,24.949,-651,-416,17037,-1446,305,196,-13,0,0
491951884,-37.515,-31.354,1022.543,-5670.000,-376.250,691.250,24.941,-615,-514,16763,-648,-43,79,-15,0,0
491961296,-36.966,-69.418,1040.599,2660.000,-2065.000,-1400.000,24.941,-606,-1138,17059,304,-236,-160,-15,0,0
491970708,-27.389,-78.873,1014.369,11025.000,-3368.750,-4322.500,24.953,-449,-1293,16629,1260,-385,-494,-12,0,0
491980120,-24.949,-72.224,995.581,17211.250,-2152.500,-6317.500,24.953,-409,-1184,16321,1967,-246,-722,-12,0,0
491989529,-20.557,-75.030,983.869,19250.000,-105.000,-6597.500,24.965,-337,-1230,16129,2200,-12,-754,-9,0,0
491998933,-30.805,-53.741,965.203,15260.000,1785.000,-5923.750,24.965,-505,-881,15823,1744,204,-677,-9,0,0
492008343,-42.395,-33.794,987.407,5722.500,2747.500,-4725.000,24.926,-695,-554,16187,654,314,-540,-19,0,0
492017755,-47.763,-16.409,1007.903,-4278.750,1627.500,-3561.250,24.926,-783,-269,16523,-489,186,-407,-19,0,0
492027165,-57.828,-26.779,1041.697,-9651.250,-437.500,-2913.750,24.984,-948,-439,17077,-1103,-50,-333,-4,0,0
492036575,-45.384,-48.556,1049.322,-9957.500,-3578.750,-3937.500,24.984,-744,-796,17202,-1138,-409,-450,-4,0,0
492045987,-40.931,-26.230,1030.656,-6510.000,-5652.500,-4488.750,25.020,-671,-430,16896,-744,-646,-513,5,0,0
492055397,-44.530,-27.816,1019.737,-2800.000,-5355.000,-3745.000,25.020,-730,-456,16717,-320,-612,-428,5,0,0
492064800,-43.310,-8.662,1029.924,455.000,-4138.750,-4243.750,24.926,-710,-142,16884,52,-473,-485,-19,0,0
492074211,-38.308,-16.531,1031.998,4112.500,-3281.250,-4970.000,24.926,-628,-271,16918,470,-375,-568,-19,0,0
492083622,-29.829,-5.063,1015.101,7000.000,-2143.750,-5643.750,24.938,-489,-83,16641,800,-245,-645,-16,0,0
492093033,-24.522,-19.276,1012.417,6912.500,245.000,-5083.750,24.938,-402,-316,16597,790,28,-581,-16,0,0
492102444,-18.422,-53.924,1031.083,4585.000,2432.500,-4392.500,24.977,-302,-884,16903,524,278,-502,-6,0,0
492111855,-9.455,-79.971,1034.865,603.750,3185.000,-4261.250,24.977,-155,-1311,16965,69,364,-487,-6,0,0
492121265,-7.808,-102.236,1041.148,-4007.500,2502.500,-2721.250,24.934,-128,-1676,17068,-458,286,-311,-17,0,0
492130668,-13.542,-90.280,1031.205,-6378.750,1356.250,-945.000,24.934,-222,-1480,16905,-729,155,-108,-17,0,0
492140079,-14.640,-76.067,1016.504,-4830.000,2336.250,-883.750,24.879,-240,-1247,16664,-552,267,-101,-31,0,0
492149490,-23.729,-44.713,1010.282,-787.500,5048.750,-2222.500,24.879,-389,-733,16562,-90,577,-254,-31,0,0
492158900,-42.090,-38.491,1023.824,3097.500,7271.250,-3036.250,24.961,-690,-631,16784,354,831,-347,-10,0,0
492168311,-57.706,-47.641,1023.397,5880.000,6553.750,-3753.750,24.961,-946,-781,16777,672,749,-429,-10,0,0
492177722,-65.880,-49.959,1014.308,7306.250,4707.500,-4445.000,24.961,-1080,-819,16628,835,538,-508,-10,0,0
492187126,-72.041,-52.399,1004.060,7892.500,3377.500,-4515.000,24.961,-1181,-859,16460,902,386,-516,-10,0,0
492196537,-77.714,-52.643,997.289,7551.250,2966.250,-4033.750,24.922,-1274,-863,16349,863,339,-461,-20,0,0
492205948,-72.102,-61.000,998.082,5801.250,2598.750,-3535.000,24.922,-1182,-1000,16362,663,297,-404,-20,0,0
492215358,-72.529,-69.479,994.605,3202.500,918.750,-2870.000,24.914,-1189,-1139,16305,366,105,-328,-22,0,0
492224769,-61.427,-77.775,992.226,533.750,-1706.250,-2143.750,24.914,-1007,-1275,16266,61,-195,-245,-22,0,0
492234180,-50.325,-76.555,1004.243,-35.000,-3386.250,-1820.000,24.938,-825,-1255,16463,-4,-387,-208,-16,0,0
492243583,-43.981,-72.956,1012.966,1758.750,-3176.250,-2065.000,24.938,-721,-1196,16606,201,-363,-236,-16,0,0
492252994,-43.127,-67.588,1002.840,3062.500,-1583.750,-2835.000,24.910,-707,-1108,16440,350,-181,-324,-23,0,0
492262405,-53.375,-55.083,997.594,2502.500,778.750,-3176.250,24.910,-875,-903,16354,286,89,-363,-23,0,0
492271815,-58.011,-61.000,997.289,1776.250,2913.750,-3508.750,24.910,-951,-1000,16349,203,333,-401,-23,0,0
492281226,-64.294,-64.721,990.335,2196.250,4655.000,-4138.750,24.910,-1054,-1061,16235,251,532,-473,-23,0,0
492290636,-71.065,-67.161,995.764,2100.000,5066.250,-3666.250,25.023,-1165,-1101,16324,240,579,-419,6,0,0
492300047,-75.335,-54.717,1013.332,1592.500,2668.750,-2380.000,25.023,-1235,-897,16612,182,305,-272,6,0,0
492309458,-79.910,-44.347,1009.733,1426.250,-1461.250,-1487.500,24.965,-1310,-727,16553,163,-167,-170,-9,0,0
492318861,-76.250,-45.201,1008.696,1452.500,-4576.250,-1391.250,24.965,-1250,-741,16536,166,-523,-159,-9,0,0
492328272,-74.359,-49.227,1015.406,2528.750,-5950.000,-1618.750,24.926,-1219,-807,16646,289,-680,-185,-19,0,0
492337682,-68.686,-61.488,1019.432,3841.250,-6545.000,-2397.500,24.926,-1126,-1008,16712,439,-748,-274,-19,0,0
492347090,-62.708,-72.407,1019.066,4348.750,-7201.250,-3115.000,24.918,-1028,-1187,16706,497,-823,-356,-21,0,0
492356500,-61.610,-71.004,1017.419,4147.500,-7883.750,-3316.250,24.918,-1010,-1164,16679,474,-901,-379,-21,0,0
492365911,-60.634,-71.919,1015.284,4060.000,-8522.500,-3237.500,24.941,-994,-1179,16644,464,-974,-370,-15,0,0
492375321,-56.425,-66.612,1006.744,4331.250,-9362.500,-3115.000,24.941,-925,-1092,16504,495,-1070,-356,-15,0,0
492384733,-9.150,-75.945,993.568,4628.750,-8680.000,-3123.750,24.953,-150,-1245,16288,529,-992,-357,-12,0,0
492394137,-37.759,-61.610,1046.760,6308.750,3027.500,-2957.500,24.953,-619,-1010,17160,721,346,-338,-12,0,0
492403547,-31.659,-62.464,1008.574,6711.250,7131.250,-3648.750,24.922,-519,-1024,16534,767,815,-417,-20,0,0
492412959,-35.685,-53.558,1004.853,4287.500,7096.250,-2546.250,24.922,-585,-878,16473,490,811,-291,-20,0,0
492422371,-37.576,-63.440,1015.223,2572.500,7052.500,-1697.500,24.961,-616,-1040,16643,294,806,-194,-10,0,0
492431782,-36.966,-62.647,1011.807,2485.000,6798.750,-866.250,24.961,-606,-1027,16587,284,777,-99,-10,0,0
492441185,-45.872,-55.205,1027.911,2275.000,5906.250,-630.000,24.902,-752,-905,16851,260,675,-72,-25,0,0
492450595,-51.057,-61.000,1025.532,3036.250,3692.500,-1102.500,24.902,-837,-1000,16812,347,422,-126,-25,0,0
492460006,-53.680,-60.695,1030.290,5285.000,1601.250,-1653.750,24.918,-880,-995,16890,604,183,-189,-21,0,0
492469415,-56.059,-54.290,1024.739,7901.250,-1137.500,-1951.250,24.918,-919,-890,16799,903,-130,-223,-21,0,0
492478827,-56.852,-51.057,1023.275,9765.000,-3333.750,-2143.750,24.914,-932,-837,16775,1116,-381,-245,-22,0,0
492488237,-60.085,-40.504,1027.545,10727.500,-5118.750,-2616.250,24.914,-985,-664,16845,1226,-585,-299,-22,0,0
492497647,-64.172,-26.108,1007.781,9975.000,-6536.250,-2800.000,24.965,-1052,-428,16521,1140,-747,-320,-9,0,0
492507058,-67.100,-28.548,996.130,6641.250,-6282.500,-2703.750,24.965,-1100,-468,16330,759,-718,-309,-9,0,0
492516469,-68.930,-36.417,1019.493,2808.750,-5451.250,-3036.250,24.992,-1130,-597,16713,321,-623,-347,-2,0,0
492525873,-68.442,-52.216,1028.216,1207.500,-6308.750,-3508.750,24.992,-1122,-856,16856,138,-721,-401,-2,0,0
492535283,-55.388,-56.730,1017.175,1181.250,-7892.500,-3053.750,24.969,-908,-930,16675,135,-902,-349,-8,0,0
492544693,-59.902,-49.288,1017.236,2292.500,-8977.500,-2248.750,24.969,-982,-808,16676,262,-1026,-257,-8,0,0
492554101,-65.880,-46.604,1013.332,3736.250,-9782.500,-2143.750,24.938,-1080,-764,16612,427,-1118,-245,-16,0,0
492563512,-56.852,-44.835,1011.502,4060.000,-10771.250,-2213.750,24.938,-932,-735,16582,464,-1231,-253,-16,0,0
492572923,-56.730,-46.421,1008.513,3552.500,-11655.000,-2152.500,24.938,-930,-761,16533,406,-1332,-246,-16,0,0
492582334,-59.475,-49.532,997.045,3771.250,-11768.750,-2143.750,24.938,-975,-812,16345,431,-1345,-245,-16,0,0
492591743,-54.839,-45.323,994.239,4287.500,-10788.750,-2730.000,24.926,-899,-743,16299,490,-1233,-312,-19,0,0
492601155,-65.880,-53.802,1013.637,4760.000,-10097.500,-3465.000,24.926,-1080,-882,16617,544,-1154,-396,-19,0,0
492610566,-58.804,-52.765,1009.916,5057.500,-10990.000,-3307.500,24.941,-964,-865,16556,578,-1256,-378,-15,0,0
492619969,-76.982,-55.144,998.936,5153.750,-11803.750,-3491.250,24.941,-1262,-904,16376,589,-1349,-399,-15,0,0
492629379,-66.246,-52.826,980.026,4532.500,-11445.000,-3517.500,24.930,-1086,-866,16066,518,-1308,-402,-18,0,0
492638789,-72.407,-46.909,986.004,3088.750,-10202.500,-3876.250,24.930,-1187,-769,16164,353,-1166,-443,-18,0,0
492648201,-76.494,-53.802,987.163,2563.750,-8872.500,-4313.750,24.953,-1254,-882,16183,293,-1014,-493,-12,0,0
492657612,-74.420,-60.451,987.895,2660.000,-7568.750,-4865.000,24.953,-1220,-991,16195,304,-865,-556,-12,0,0
492667024,-75.579,-63.257,995.337,3745.000,-6877.500,-4821.250,24.949,-1239,-1037,16317,428,-786,-551,-13,0,0
492676427,-95.343,-58.255,1022.177,5075.000,-6912.500,-4926.250,24.949,-1563,-955,16757,580,-790,-563,-13,0,0
492685838,-100.955,-56.425,1040.660,7122.500,-8723.750,-5705.000,24.902,-1655,-925,17060,814,-997,-652,-25,0,0
492695248,-103.273,-49.166,1029.802,8898.750,-11663.750,-6028.750,24.902,-1693,-806,16882,1017,-1333,-689,-25,0,0
492704658,-108.885,-36.356,1013.942,8470.000,-13790.000,-6545.000,24.977,-1785,-596,16622,968,-1576,-748,-6,0,0
492714070,-92.354,-50.081,1000.827,6125.000,-14052.500,-7236.250,24.977,-1514,-821,16407,700,-1606,-827,-6,0,0
492723481,-95.465,-64.599,1002.047,3097.500,-13518.750,-7341.250,25.039,-1565,-1059,16427,354,-1545,-839,10,0,0
492732891,-93.452,-88.023,997.533,-148.750,-13125.000,-7498.750,25.039,-1532,-1443,16353,-17,-1500,-857,10,0,0
492742294,-90.524,-107.970,999.668,-1968.750,-12171.250,-7612.500,24.918,-1484,-1770,16388,-225,-1391,-870,-21,0,0
492751705,-90.463,-111.142,1001.132,-2065.000,-11620.000,-7175.000,24.918,-1483,-1822,16412,-236,-1328,-820,-21,0,0
492761116,-88.450,-117.120,994.056,-1557.500,-11427.500,-6238.750,24.910,-1450,-1920,16296,-178,-1306,-713,-23,0,0
492770526,-88.267,-122.000,984.479,-1391.250,-10570.000,-5696.250,24.910,-1447,-2000,16139,-159,-1208,-651,-23,0,0
492779937,-71.492,-142.191,982.161,-1260.000,-8426.250,-5468.750,24.949,-1172,-2331,16101,-144,-963,-625,-13,0,0
492789348,-64.721,-150.853,985.943,-717.500,-6238.750,-4830.000,24.949,-1061,-2473,16163,-82,-713,-552,-13,0,0
492798759,-57.401,-173.423,1007.415,-883.750,-5250.000,-3666.250,24.980,-941,-2843,16515,-101,-600,-419,-5,0,0
492808161,-51.484,-176.107,1011.319,-1032.500,-6195.000,-2257.500,24.980,-844,-2887,16579,-118,-708,-258,-5,0,0
492817572,-54.107,-162.382,1011.197,-1443.750,-7122.500,-1435.000,24.957,-887,-2662,16577,-165,-814,-164,-11,0,0
492826983,-37.942,-128.527,997.655,-2056.250,-6781.250,-945.000,24.957,-622,-2107,16355,-235,-775,-108,-11,0,0
492836394,-46.360,-131.272,1007.964,-2406.250,-5223.750,-1312.500,24.918,-760,-2152,16524,-275,-597,-150,-21,0,0
492845805,-26.901,-124.867,991.189,-1540.000,-3841.250,-1767.500,24.918,-441,-2047,16249,-176,-439,-202,-21,0,0
492855215,-23.302,-133.529,995.337,-35.000,-1785.000,-2362.500,24.969,-382,-2189,16317,-4,-204,-270,-8,0,0
492864626,-20.557,-125.782,992.409,1785.000,-341.250,-2415.000,24.969,-337,-2062,16269,204,-39,-276,-8,0,0
492874030,-27.511,-128.405,1001.498,2765.000,481.250,-1977.500,24.918,-451,-2105,16418,316,55,-226,-21,0,0
492883441,-21.411,-128.466,1007.659,2843.750,26.250,-1207.500,24.918,-351,-2106,16519,325,3,-138,-21,0,0
492892852,-21.472,-117.181,1022.665,2686.250,-1251.250,35.000,24.918,-352,-1921,16765,307,-143,4,-21,0,0
492902264,-10.858,-101.016,1020.591,2913.750,-3368.750,1487.500,24.918,-178,-1656,16731,333,-385,170,-21,0,0
492911668,-8.662,-72.163,1002.840,3342.500,-4795.000,2835.000,24.992,-142,-1183,16440,382,-548,324,-2,0,0
492921079,-12.810,-41.724,1011.929,3360.000,-4637.500,2625.000,24.992,-210,-684,16589,384,-530,300,-2,0,0
492930492,-8.845,-46.238,1023.275,3718.750,-4908.750,1706.250,24.969,-145,-758,16775,425,-561,195,-8,0,0
492939903,-15.067,-33.001,1038.342,3333.750,-6930.000,385.000,24.969,-247,-541,17022,381,-792,44,-8,0,0
492949305,-12.871,-28.731,1028.277,3832.500,-9178.750,-1295.000,24.980,-211,-471,16857,438,-1049,-148,-5,0,0
492958715,-10.370,-36.539,1016.016,5468.750,-10193.750,-2730.000,24.980,-170,-599,16656,625,-1165,-312,-5,0,0
492968126,-8.296,-33.489,1007.171,7840.000,-10465.000,-3806.250,24.938,-136,-549,16511,896,-1196,-435,-16,0,0
492977537,-2.989,-37.149,1013.454,10561.250,-10473.750,-4453.750,24.938,-49,-609,16614,1207,-1197,-509,-16,0,0
492986948,-2.440,-27.694,999.546,12643.750,-10657.500,-4681.250,24.949,-40,-454,16386,1445,-1218,-535,-13,0,0
492996359,-8.906,-21.655,992.226,12267.500,-10290.000,-4480.000,24.949,-146,-355,16266,1402,-1176,-512,-13,0,0
493005770,-17.385,-19.764,983.991,9660.000,-9703.750,-4051.250,24.949,-285,-324,16131,1104,-1109,-463,-13,0,0
493015180,-29.524,-6.161,983.320,5731.250,-8093.750,-4707.500,24.949,-484,-101,16120,655,-925,-538,-13,0,0
493024583,-32.879,-18.849,991.799,2870.000,-5670.000,-5600.000,24.977,-539,-309,16259,328,-648,-640,-6,0,0
493033995,-33.611,-31.903,1004.243,1356.250,-3675.000,-6457.500,24.977,-551,-523,16463,155,-420,-738,-6,0,0
493043405,-28.182,-47.458,1014.979,1295.000,-2703.750,-6247.500,24.930,-462,-778,16639,148,-309,-714,-18,0,0
493052817,-26.047,-60.878,1020.591,2511.250,-2800.000,-5372.500,24.930,-427,-998,16731,287,-320,-614,-18,0,0
493062227,-24.400,-62.281,1013.942,4751.250,-3491.250,-4628.750,25.000,-400,-1021,16622,543,-399,-529,0,0,0
493071638,-27.023,-58.499,990.762,6912.500,-3316.250,-3832.500,25.000,-443,-959,16242,790,-379,-438,0,0,0
493081041,-33.184,-62.952,983.686,8032.500,-1435.000,-3605.000,24.918,-544,-1032,16126,918,-164,-412,-21,0,0
493090451,-30.256,-70.882,984.479,8347.500,568.750,-3841.250,24.918,-496,-1162,16139,954,65,-439,-21,0,0
493099862,-27.023,-74.115,980.514,7743.750,2170.000,-4138.750,24.891,-443,-1215,16074,885,248,-473,-28,0,0
493109273,-34.709,-66.307,985.943,6685.000,3683.750,-3386.250,24.891,-569,-1087,16163,764,421,-387,-28,0,0
493118683,-39.284,-61.305,1005.951,5906.250,4576.250,-2887.500,24.918,-644,-1005,16491,675,523,-330,-21,0,0
493128095,-47.885,-47.214,1024.678,5381.250,4103.750,-3771.250,24.918,-785,-774,16798,615,469,-431,-21,0,0
493137505,-54.961,-42.151,1015.955,4270.000,2108.750,-4366.250,24.961,-901,-691,16655,488,241,-499,-10,0,0
493146910,-62.403,-39.162,997.838,2292.500,1330.000,-3946.250,24.961,-1023,-642,16358,262,152,-451,-10,0,0
493156320,-63.989,-54.473,993.446,1076.250,2511.250,-3832.500,24.914,-1049,-893,16286,123,287,-438,-22,0,0
493165731,-72.102,-63.135,999.241,1942.500,4147.500,-4497.500,24.914,-1182,-1035,16381,222,474,-514,-22,0,0
493175142,-76.677,-64.538,1013.027,4217.500,4742.500,-4401.250,24.969,-1257,-1058,16607,482,542,-503,-8,0,0
493184552,-90.585,-47.519,1027.667,6842.500,4086.250,-5145.000,24.969,-1485,-779,16847,782,467,-588,-8,0,0
493193956,-95.404,-26.413,1018.456,8233.750,2528.750,-6098.750,24.938,-1564,-433,16696,941,289,-697,-16,0,0
493203367,-91.744,-34.892,1013.149,7805.000,1548.750,-6518.750,24.938,-1504,-572,16609,892,177,-745,-16,0,0
493212778,-101.138,-41.602,1007.171,5223.750,770.000,-6720.000,24.918,-1658,-682,16511,597,88,-768,-21,0,0
493222188,-106.750,-71.126,991.677,2003.750,1050.000,-7157.500,24.918,-1750,-1166,16257,229,120,-818,-21,0,0
493231598,-102.175,-85.766,979.416,-638.750,2528.750,-6597.500,24.977,-1675,-1406,16056,-73,289,-754,-6,0,0
493241010,-106.201,-89.548,993.263,-1837.500,4812.500,-6221.250,24.977,-1741,-1468,16283,-210,550,-711,-6,0,0
493250420,-99.430,-102.968,987.285,-910.000,6737.500,-6125.000,24.953,-1630,-1688,16185,-104,770,-700,-12,0,0
493259831,-99.125,-104.676,1008.269,726.250,8907.500,-6667.500,24.953,-1625,-1716,16529,83,1018,-762,-12,0,0
493269234,-91.683,-132.492,1029.924,2178.750,8697.500,-6938.750,24.906,-1503,-2172,16884,249,994,-793,-24,0,0
493278644,-79.117,-141.032,1023.031,2205.000,5906.250,-6676.250,24.906,-1297,-2312,16771,252,675,-763,-24,0,0
493288055,-73.749,-148.230,1018.578,1260.000,3080.000,-6265.000,24.910,-1209,-2430,16698,144,352,-716,-23,0,0
493297465,-69.418,-147.437,1016.321,-1093.750,647.500,-6195.000,24.910,-1138,-2417,16661,-125,74,-708,-23,0,0
493306877,-61.061,-135.969,1027.972,-3010.000,-1268.750,-6072.500,24.926,-1001,-2229,16852,-344,-145,-694,-19,0,0
493316287,-62.769,-143.106,1038.159,-3867.500,-3718.750,-6466.250,24.926,-1029,-2346,17019,-442,-425,-739,-19,0,0
493325698,-51.972,-129.442,1032.303,-4943.750,-6825.000,-7980.000,24.949,-852,-2122,16923,-565,-780,-912,-13,0,0
493335106,-50.203,-113.338,1041.941,-5906.250,-9257.500,-8872.500,24.949,-823,-1858,17081,-675,-1058,-1014,-13,0,0
493344516,-54.778,-110.837,1058.411,-5057.500,-12687.500,-8732.500,24.992,-898,-1817,17351,-578,-1450,-998,-2,0,0
493353927,-43.737,-110.532,1044.808,-2537.500,-17622.500,-8925.000,24.992,-717,-1812,17128,-290,-2014,-1020,-2,0,0
493363330,-16.836,-95.465,1024.434,-201.250,-19022.500,-8881.250,24.922,-276,-1565,16794,-23,-2174,-1015,-20,0,0
493372741,-29.341,-77.653,1040.965,2257.500,-9450.000,-8181.250,24.922,-481,-1273,17065,258,-1080,-935,-20,0,0
493382152,-40.077,-73.749,1034.133,3535.000,-1925.000,-9283.750,24.898,-657,-1209,16953,404,-220,-1061,-26,0,0
493391563,-47.031,-76.982,1023.092,2345.000,1566.250,-10158.750,24.898,-771,-1262,16772,268,179,-1161,-26,0,0
493400968,-45.811,-85.278,1019.676,700.000,568.750,-10115.000,24.953,-751,-1398,16716,80,65,-1156,-12,0,0
493410379,-31.354,-102.968,1013.637,0.000,-2170.000,-9765.000,24.953,-514,-1688,16617,0,-248,-1116,-12,0,0
493419788,-16.958,-117.547,1000.339,586.250,-4550.000,-8995.000,24.934,-278,-1927,16399,67,-520,-1028,-17,0,0
493429199,-5.002,-132.736,989.054,700.000,-6186.250,-7507.500,24.934,-82,-2176,16214,80,-707,-858,-17,0,0
493438609,-0.976,-132.736,990.091,665.000,-6982.500,-5993.750,25.000,-16,-2176,16231,76,-798,-685,0,0,0
493448020,-5.429,-134.139,993.019,1925.000,-6816.250,-5547.500,25.000,-89,-2199,16279,220,-779,-634,0,0,0
493457430,-10.248,-130.540,990.579,4655.000,-6641.250,-5923.750,24.973,-168,-2140,16239,532,-759,-677,-7,0,0
493466842,-20.435,-119.133,983.076,8408.750,-6650.000,-6142.500,24.973,-335,-1953,16116,961,-760,-702,-7,0,0
493476252,-31.354,-114.009,969.900,11436.250,-7271.250,-5836.250,24.910,-514,-1869,15900,1307,-831,-667,-23,0,0
493485655,-35.990,-110.349,966.118,12101.250,-8706.250,-5232.500,24.910,-590,-1809,15838,1383,-995,-598,-23,0,0
493495066,-33.916,-106.384,965.630,10578.750,-11033.750,-4655.000,24.934,-556,-1744,15830,1209,-1261,-532,-17,0,0
493504477,-31.842,-95.587,973.438,7113.750,-13291.250,-3596.250,24.934,-522,-1567,15958,813,-1519,-411,-17,0,0
493513888,-28.548,-92.598,993.507,3036.250,-15898.750,-2292.500,24.941,-468,-1518,16287,347,-1817,-262,-15,0,0
493523298,-24.644,-96.197,1000.339,358.750,-17745.000,-1706.250,24.941,-404,-1577,16399,41,-2028,-195,-15,0,0
493532709,-23.119,-97.539,996.435,-253.750,-17368.750,-1793.750,24.973,-379,-1599,16335,-29,-1985,-205,-7,0,0
493542120,-23.119,-89.182,1002.779,376.250,-14568.750,-2003.750,24.973,-379,-1462,16439,43,-1665,-229,-7,0,0
493551523,-30.195,-79.300,1018.578,2931.250,-10036.250,-2196.250,24.965,-495,-1300,16698,335,-1147,-251,-9,0,0
493560935,-33.001,-78.568,1027.484,7017.500,-5827.500,-3272.500,24.965,-541,-1288,16844,802,-666,-374,-9,0,0
493570345,-30.744,-72.895,1022.360,10867.500,-2126.250,-4296.250,24.949,-504,-1195,16760,1242,-243,-491,-13,0,0
493579756,-29.890,-72.956,1023.580,13081.250,1242.500,-4760.000,24.949,-490,-1196,16780,1495,142,-544,-13,0,0
493589166,-30.439,-77.714,1035.902,13755.000,3281.250,-5162.500,24.969,-499,-1274,16982,1572,375,-590,-8,0,0
493598577,-36.600,-84.302,1029.436,13055.000,3141.250,-5241.250,24.969,-600,-1382,16876,1492,359,-599,-8,0,0
493607981,-37.698,-90.341,1036.939,10053.750,1942.500,-4655.000,24.930,-618,-1481,16999,1149,222,-532,-18,0,0
493617391,-38.674,-105.957,1057.557,6693.750,-1111.250,-3150.000,24.930,-634,-1737,17337,765,-127,-360,-18,0,0
493626802,-46.909,-99.003,1060.790,5731.250,-5223.750,-1802.500,24.895,-769,-1623,17390,655,-597,-206,-27,0,0
493636213,-43.127,-69.052,1035.841,7035.000,-7980.000,-525.000,24.895,-707,-1132,16981,804,-912,-60,-27,0,0
493645624,-50.569,-64.294,1002.352,10570.000,-6037.500,-1522.500,24.973,-829,-1054,16432,1208,-690,-174,-7,0,0
493655035,-13.786,-71.553,1014.674,15680.000,2555.000,-2695.000,24.973,-226,-1173,16634,1792,292,-308,-7,0,0
493664438,-48.434,-95.160,1097.878,23555.000,8216.250,-5993.750,24.988,-794,-1560,17998,2692,939,-685,-3,0,0
493673850,-140.544,-95.282,1123.803,30913.750,-7586.250,-9240.000,24.988,-2304,-1562,18423,3533,-867,-1056,-3,0,0
493683260,192.272,-125.050,928.908,33906.250,-52648.750,-11830.000,24.922,3152,-2050,15228,3875,-6017,-1352,-20,0,0
493692671,58.926,-119.377,1114.958,39707.500,-1785.000,-7061.250,24.922,966,-1957,18278,4538,-204,-807,-20,0,0
493702081,-12.139,-45.323,1034.011,39121.250,11602.500,-5022.500,24.953,-199,-743,16951,4471,1326,-574,-12,0,0
493711492,-15.311,-43.310,967.155,22767.500,9800.000,-2231.250,24.953,-251,-710,15855,2602,1120,-255,-12,0,0
493720896,-54.595,-37.210,949.465,1820.000,11261.250,1067.500,24.930,-895,-610,15565,208,1287,122,-18,0,0
493730306,-54.656,-58.011,956.541,-14096.250,9520.000,2607.500,24.930,-896,-951,15681,-1611,1088,298,-18,0,0
493739716,-59.292,-74.420,967.216,-19880.000,8190.000,2493.750,24.945,-972,-1220,15856,-2272,936,285,-14,0,0
493749127,-63.135,-72.773,967.277,-19617.500,6588.750,1802.500,24.945,-1035,-1193,15857,-2242,753,206,-14,0,0
493758538,-76.250,-66.551,967.643,-17395.000,3946.250,962.500,24.957,-1250,-1091,15863,-1988,451,110,-11,0,0
493767948,-81.557,-81.435,977.037,-14332.500,595.000,-271.250,24.957,-1337,-1335,16017,-1638,68,-31,-11,0,0
493777359,-81.435,-88.145,994.605,-8977.500,-735.000,-1977.500,24.930,-1335,-1445,16305,-1026,-84,-226,-18,0,0
493786769,-76.250,-103.944,1009.489,-1181.250,-1583.750,-3491.250,24.930,-1250,-1704,16549,-135,-181,-399,-18,0,0
493796173,-60.939,-104.371,1010.221,6895.000,-3202.500,-3946.250,24.953,-999,-1711,16561,788,-366,-451,-12,0,0
493805584,-55.815,-92.720,1000.217,11672.500,-4051.250,-3570.000,24.953,-915,-1520,16397,1334,-463,-408,-12,0,0
493814994,-52.887,-73.627,1000.034,11287.500,-3045.000,-3718.750,24.938,-867,-1207,16394,1290,-348,-425,-16,0,0
493824405,-59.292,-66.063,986.492,7280.000,-1067.500,-3727.500,24.938,-972,-1083,16172,832,-122,-426,-16,0,0
493833817,-72.041,-68.869,966.728,227.500,-586.250,-3333.750,24.938,-1181,-1129,15848,26,-67,-381,-16,0,0
493843228,-76.433,-87.108,964.532,-6965.000,-1408.750,-2493.750,24.938,-1253,-1428,15812,-796,-161,-285,-16,0,0
493852631,-63.196,-113.765,983.137,-10780.000,-1505.000,-1802.500,24.938,-1036,-1865,16117,-1232,-172,-206,-16,0,0
493862043,-53.619,-122.366,989.176,-10482.500,218.750,-1172.500,24.938,-879,-2006,16216,-1198,25,-134,-16,0,0
493871453,-64.416,-111.020,971.242,-7805.000,2423.750,-245.000,24.914,-1056,-1820,15922,-892,277,-28,-22,0,0
493880865,-89.914,-97.844,947.086,-4873.750,3613.750,-586.250,24.914,-1474,-1604,15526,-557,413,-67,-22,0,0
493890277,-99.735,-90.768,936.167,-1881.250,2485.000,-1855.000,24.973,-1635,-1488,15347,-215,284,-212,-7,0,0
493899679,-99.674,-92.232,942.633,2721.250,665.000,-3220.000,24.973,-1634,-1512,15453,311,76,-368,-7,0,0
493909091,-101.138,-86.376,946.415,6921.250,-2108.750,-4480.000,24.887,-1658,-1416,15515,791,-241,-512,-29,0,0
493918500,-76.494,-86.193,969.046,8452.500,-6151.250,-5188.750,24.887,-1254,-1413,15886,966,-703,-593,-29,0,0
493927910,-58.743,-82.350,981.002,8260.000,-6623.750,-5302.500,24.914,-963,-1350,16082,944,-757,-606,-22,0,0
493937320,-64.843,-83.326,977.647,6378.750,-4681.250,-5118.750,24.914,-1063,-1366,16027,729,-535,-585,-22,0,0
493946731,-63.135,-96.075,979.477,4007.500,-3806.250,-4838.750,24.969,-1035,-1575,16057,458,-435,-553,-8,0,0
