# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
56235748,-47.153,-6.649,1020.957,6247.500,-5731.250,-3123.750,23.961,-773,-109,16737,714,-655,-357,-266,0,0
56245158,-54.534,-15.311,1019.493,4935.000,-5941.250,-3123.750,23.961,-894,-251,16713,564,-679,-357,-266,0,0
56254569,-52.765,-26.352,1009.184,4891.250,-5171.250,-3605.000,24.012,-865,-432,16544,559,-591,-412,-253,0,0
56263972,-59.048,-22.570,1000.766,4620.000,-4436.250,-4138.750,24.012,-968,-370,16406,528,-507,-473,-253,0,0
56273384,-60.085,-21.533,1000.156,4182.500,-5127.500,-4112.500,23.930,-985,-353,16396,478,-586,-470,-274,0,0
56282795,-65.575,-17.934,1011.685,4541.250,-6046.250,-3972.500,23.930,-1075,-294,16585,519,-691,-454,-274,0,0
56292207,-64.111,-19.398,1011.258,5687.500,-7673.750,-3605.000,24.055,-1051,-318,16578,650,-877,-412,-242,0,0
56301612,-54.778,-17.080,990.030,6886.250,-9651.250,-3587.500,24.055,-898,-280,16230,787,-1103,-410,-242,0,0
56311023,-44.469,-19.703,984.540,7402.500,-8960.000,-3403.750,23.957,-729,-323,16140,846,-1024,-389,-267,0,0
56320434,-46.299,-17.324,991.982,7052.500,-7857.500,-3605.000,23.957,-759,-284,16262,806,-898,-412,-267,0,0
56329845,-34.465,-23.119,990.457,6702.500,-6308.750,-4103.750,23.969,-565,-379,16237,766,-721,-469,-264,0,0
56339247,-27.938,-20.862,985.943,6063.750,-4261.250,-4585.000,23.969,-458,-342,16163,693,-487,-524,-264,0,0
56348659,-29.402,-20.374,1000.217,4838.750,-2616.250,-4497.500,23.945,-482,-334,16397,553,-299,-514,-270,0,0
56358069,-39.467,-19.703,1018.334,5057.500,-3386.250,-4165.000,23.945,-647,-323,16694,578,-387,-476,-270,0,0
56367480,-49.837,-13.969,1016.626,6247.500,-6562.500,-3386.250,23.949,-817,-229,16666,714,-750,-387,-269,0,0
56376890,-34.953,-13.481,996.069,7813.750,-9135.000,-2100.000,23.949,-573,-221,16329,893,-1044,-240,-269,0,0
56386301,-46.604,-12.017,996.374,7840.000,-10132.500,-1233.750,23.984,-764,-197,16334,896,-1158,-141,-260,0,0
56395705,-45.201,-9.943,999.119,6816.250,-10657.500,-1163.750,23.984,-741,-163,16379,779,-1218,-133,-260,0,0
56405115,-36.722,-11.102,1006.988,5818.750,-8478.750,-2275.000,23.988,-602,-182,16508,665,-969,-260,-259,0,0
56414526,-32.086,-17.324,1017.358,4970.000,-4978.750,-3850.000,23.988,-526,-284,16678,568,-569,-440,-259,0,0
56423936,-21.350,-18.239,1011.258,4112.500,-3115.000,-4795.000,23.953,-350,-299,16578,470,-356,-548,-268,0,0
56433346,-23.058,-19.703,1002.291,4033.750,-2493.750,-4803.750,23.953,-378,-323,16431,461,-285,-549,-268,0,0
56442751,-21.960,-15.372,997.289,5110.000,-2791.250,-4068.750,23.992,-360,-252,16349,584,-319,-465,-258,0,0
56452162,-36.295,-10.004,1008.208,6527.500,-4278.750,-2940.000,23.992,-595,-164,16528,746,-489,-336,-258,0,0
56461573,-45.506,-3.050,1007.049,7516.250,-6107.500,-2205.000,23.973,-746,-50,16509,859,-698,-252,-263,0,0
56470983,-42.029,-4.392,1007.354,7428.750,-5565.000,-2485.000,23.973,-689,-72,16514,849,-636,-284,-263,0,0
56480394,-33.062,2.806,1010.282,5757.500,-4462.500,-3053.750,24.008,-542,46,16562,658,-510,-349,-254,0,0
56489797,-35.624,4.087,1020.042,3246.250,-3456.250,-3202.500,24.008,-584,67,16722,371,-395,-366,-254,0,0
56499208,-48.251,-1.891,1026.264,1391.250,-2292.500,-3456.250,23.984,-791,-31,16824,159,-262,-395,-260,0,0
56508619,-53.741,-4.392,1020.713,726.250,-1680.000,-3762.500,23.984,-881,-72,16733,83,-192,-430,-260,0,0
56518029,-54.168,-8.052,1018.700,735.000,-1566.250,-3990.000,23.945,-888,-132,16700,84,-179,-456,-270,0,0
56527440,-53.436,-15.677,1015.040,1960.000,-2231.250,-4226.250,23.945,-876,-257,16640,224,-255,-483,-270,0,0
56536852,-50.142,-14.640,1007.049,3867.500,-4147.500,-4156.250,24.008,-822,-240,16509,442,-474,-475,-254,0,0
56546255,-35.624,-10.797,999.302,5818.750,-5810.000,-3710.000,24.008,-584,-177,16382,665,-664,-424,-254,0,0
56555666,-26.840,-11.590,993.324,7201.250,-6623.750,-2957.500,23.949,-440,-190,16284,823,-757,-338,-269,0,0
56565077,-23.973,-13.237,991.372,7332.500,-6667.500,-2310.000,23.949,-393,-217,16252,838,-762,-264,-269,0,0
56574487,-23.302,-18.056,992.958,6282.500,-6501.250,-2100.000,23.980,-382,-296,16278,718,-743,-240,-261,0,0
56583898,-20.435,-15.311,983.137,4882.500,-6125.000,-2266.250,23.980,-335,-251,16117,558,-700,-259,-261,0,0
56593301,-31.110,-20.801,994.910,3972.500,-4733.750,-2476.250,23.953,-510,-341,16310,454,-541,-283,-268,0,0
56602713,-30.012,-16.165,993.080,4252.500,-4235.000,-3001.250,23.953,-492,-265,16280,486,-484,-343,-268,0,0
56612123,-26.535,-8.845,992.104,4935.000,-4471.250,-2887.500,23.996,-435,-145,16264,564,-511,-330,-257,0,0
56621533,-32.208,-14.091,999.668,5958.750,-5092.500,-2362.500,23.996,-528,-231,16388,681,-582,-270,-257,0,0
56630944,-30.866,-15.738,993.507,7857.500,-6466.250,-1995.000,24.016,-506,-258,16287,898,-739,-228,-252,0,0
56640347,-28.121,-15.555,999.302,9450.000,-6825.000,-1881.250,24.016,-461,-255,16382,1080,-780,-215,-252,0,0
56649758,5.734,13.298,1079.029,7752.500,-4480.000,-1951.250,23.977,94,218,17689,886,-512,-223,-262,0,0
56659168,-80.947,38.064,1055.117,-2196.250,2248.750,-3351.250,23.977,-1327,624,17297,-251,257,-383,-262,0,0
56668580,-24.827,-24.522,988.810,-7192.500,1601.250,-4917.500,23.945,-407,-402,16210,-822,183,-562,-270,0,0
56677990,-62.830,-15.860,1002.413,-8522.500,3990.000,-5101.250,23.945,-1030,-260,16433,-974,456,-583,-270,0,0
56687401,-68.625,-18.544,1063.291,-6370.000,4515.000,-4060.000,23.977,-1125,-304,17431,-728,516,-464,-262,0,0
56696804,-65.636,-12.322,1049.261,-1618.750,402.500,-3272.500,23.977,-1076,-202,17201,-185,46,-374,-262,0,0
56706214,-66.673,-11.956,1026.142,1680.000,-3465.000,-3193.750,24.000,-1093,-196,16822,192,-396,-365,-256,0,0
56715626,-53.375,-24.095,1027.545,3718.750,-6063.750,-2843.750,24.000,-875,-395,16845,425,-693,-325,-256,0,0
56725036,-43.615,-13.908,1019.920,6597.500,-7525.000,-2721.250,23.984,-715,-228,16720,754,-860,-311,-260,0,0
56734447,-38.674,-18.178,1009.916,8400.000,-7621.250,-2808.750,23.984,-634,-298,16556,960,-871,-321,-260,0,0
56743858,-39.894,-16.714,997.838,8575.000,-7157.500,-3045.000,23.965,-654,-274,16358,980,-818,-348,-265,0,0
56753261,-53.497,-18.849,1009.245,8163.750,-6230.000,-3447.500,23.965,-877,-309,16545,933,-712,-394,-265,0,0
56762673,-55.327,-10.919,1008.086,7927.500,-6702.500,-3701.250,23.984,-907,-179,16526,906,-766,-423,-260,0,0
56772084,-52.826,-4.880,1002.840,7420.000,-7140.000,-3587.500,23.984,-866,-80,16440,848,-816,-410,-260,0,0
56781494,-53.802,3.294,1011.929,6746.250,-7385.000,-3473.750,24.043,-882,54,16589,771,-844,-397,-245,0,0
56790898,-45.811,-2.013,1012.234,6877.500,-7665.000,-3438.750,24.043,-751,-33,16594,786,-876,-393,-245,0,0
56800310,-31.110,-2.623,1003.938,7052.500,-7726.250,-3290.000,24.020,-510,-43,16458,806,-883,-376,-251,0,0
56809720,-30.561,-12.017,1011.685,7420.000,-7175.000,-3333.750,24.020,-501,-197,16585,848,-820,-381,-251,0,0
56819130,-33.062,-12.688,1013.393,8548.750,-6886.250,-3561.250,23.961,-542,-208,16613,977,-787,-407,-266,0,0
56828540,-38.613,-13.908,1014.613,9703.750,-6798.750,-3788.750,23.961,-633,-228,16633,1109,-777,-433,-266,0,0
56837951,-46.421,-13.237,1010.709,10578.750,-7078.750,-4121.250,23.984,-761,-217,16569,1209,-809,-471,-260,0,0
56847354,-41.663,-6.283,1009.245,10841.250,-7770.000,-4243.750,23.984,-683,-103,16545,1239,-888,-485,-260,0,0
56856765,-36.844,12.688,1009.733,9905.000,-9502.500,-3885.000,23.969,-604,208,16553,1132,-1086,-444,-264,0,0
56866176,-32.269,17.629,1007.476,9765.000,-9773.750,-2940.000,23.969,-529,289,16516,1116,-1117,-336,-264,0,0
56875586,-29.890,14.030,1006.561,9642.500,-9213.750,-2108.750,23.918,-490,230,16501,1102,-1053,-241,-277,0,0
56884997,-17.629,3.965,1008.025,9563.750,-8128.750,-1767.500,23.918,-289,65,16525,1093,-929,-202,-277,0,0
56894408,-20.313,3.416,1002.413,9555.000,-7306.250,-1706.250,23.992,-333,56,16433,1092,-835,-195,-258,0,0
56903812,-20.496,-3.172,1000.095,9441.250,-6230.000,-1487.500,23.992,-336,-52,16395,1079,-712,-170,-258,0,0
56913222,-38.918,-7.442,993.019,9520.000,-5031.250,-1680.000,23.984,-638,-122,16279,1088,-575,-192,-260,0,0
56922634,-60.024,-7.564,998.448,9318.750,-3640.000,-2362.500,23.984,-984,-124,16368,1065,-416,-270,-260,0,0
56932043,-51.423,-0.793,996.374,8662.500,-3421.250,-3237.500,24.047,-843,-13,16334,990,-391,-370,-244,0,0
56941454,-38.613,17.812,992.958,6772.500,-3806.250,-3386.250,24.047,-633,292,16278,774,-435,-387,-244,0,0
56950858,-39.223,15.982,1021.689,5696.250,-3421.250,-3132.500,23.969,-643,262,16749,651,-391,-358,-264,0,0
56960269,-25.559,12.505,1014.064,5950.000,-4217.500,-2826.250,23.969,-419,205,16624,680,-482,-323,-264,0,0
56969679,-17.873,11.407,1005.097,6090.000,-3780.000,-2222.500,24.020,-293,187,16477,696,-432,-254,-251,0,0
56979090,-14.518,1.708,1004.609,5766.250,-2765.000,-1741.250,24.020,-238,28,16469,659,-316,-199,-251,0,0
56988500,-31.232,-9.150,998.753,5293.750,-1706.250,-1496.250,24.066,-512,-150,16373,605,-195,-171,-239,0,0
56997904,-43.066,-15.189,1009.184,4943.750,-1277.500,-1312.500,24.066,-706,-249,16544,565,-146,-150,-239,0,0
57007315,-57.279,-20.862,1004.365,4655.000,-2336.250,-1391.250,24.008,-939,-342,16465,532,-267,-159,-254,0,0
57016726,-59.475,-30.683,1004.487,4620.000,-1828.750,-2222.500,24.008,-975,-503,16467,528,-209,-254,-254,0,0
57026136,-51.911,-26.291,1003.084,4401.250,-892.500,-3150.000,24.016,-851,-431,16444,503,-102,-360,-252,0,0
57035546,-53.619,-26.535,1000.339,3745.000,52.500,-3561.250,24.016,-879,-435,16399,428,6,-407,-252,0,0
57044958,-56.364,-35.014,1000.522,3771.250,1863.750,-3666.250,23.977,-924,-574,16402,431,213,-419,-262,0,0
57054361,-77.775,-41.419,1005.036,3675.000,3211.250,-4130.000,23.977,-1275,-679,16476,420,367,-472,-262,0,0
57063773,-72.651,-40.138,998.875,2625.000,2966.250,-4873.750,23.980,-1191,-658,16375,300,339,-557,-261,0,0
57073184,-59.048,-27.511,1007.842,656.250,2248.750,-5075.000,23.980,-968,-451,16522,75,257,-580,-261,0,0
57082594,-67.710,-35.868,1014.796,-988.750,1058.750,-5057.500,24.059,-1110,-588,16636,-113,121,-578,-241,0,0
57092005,-45.750,-32.635,1022.604,-1776.250,43.750,-5223.750,24.059,-750,-535,16764,-203,5,-597,-241,0,0
57101408,-42.883,-31.964,1032.974,-1767.500,-271.250,-4935.000,24.012,-703,-524,16934,-202,-31,-564,-253,0,0
57110819,-46.421,-41.175,1030.168,-1820.000,-1058.750,-4716.250,24.012,-761,-675,16888,-208,-121,-539,-253,0,0
57120229,-51.484,-48.190,1030.168,-1618.750,-2135.000,-5092.500,24.008,-844,-790,16888,-185,-244,-582,-254,0,0
57129640,-43.859,-43.127,1022.055,-1251.250,-3517.500,-5320.000,24.008,-719,-707,16755,-143,-402,-608,-254,0,0
57139051,-39.955,-44.408,1019.981,-560.000,-4961.250,-5223.750,24.004,-655,-728,16721,-64,-567,-597,-255,0,0
57148461,-35.807,-45.567,1023.641,-61.250,-6125.000,-4812.500,24.004,-587,-747,16781,-7,-700,-550,-255,0,0
57157870,-27.999,-35.136,1022.726,848.750,-7017.500,-4637.500,24.039,-459,-576,16766,97,-802,-530,-246,0,0
57167279,-29.036,-49.227,1028.155,2065.000,-7105.000,-4725.000,24.039,-476,-807,16855,236,-812,-540,-246,0,0
57176689,-9.577,-24.400,1017.480,3666.250,-7376.250,-4751.250,24.035,-157,-400,16680,419,-843,-543,-247,0,0
57186092,-7.259,-28.304,1018.029,4611.250,-6851.250,-4453.750,24.035,-119,-464,16689,527,-783,-509,-247,0,0
57195503,-19.276,-33.977,1020.713,5267.500,-7070.000,-4103.750,24.000,-316,-557,16733,602,-808,-469,-256,0,0
57204914,-14.457,-28.060,1013.515,6230.000,-7735.000,-4051.250,24.000,-237,-460,16615,712,-884,-463,-256,0,0
57214325,-9.333,-18.483,997.533,6492.500,-8382.500,-3710.000,24.020,-153,-303,16353,742,-958,-424,-251,0,0
57223736,-7.747,-12.444,1004.853,6028.750,-8032.500,-3228.750,24.020,-127,-204,16473,689,-918,-369,-251,0,0
57233139,-15.311,-14.640,1014.613,5643.750,-7236.250,-3377.500,24.016,-251,-240,16633,645,-827,-386,-252,0,0
57242550,-10.553,-5.063,1002.413,5127.500,-6842.500,-3622.500,24.016,-173,-83,16433,586,-782,-414,-252,0,0
57251961,-3.294,2.623,999.424,4077.500,-6090.000,-3543.750,24.016,-54,43,16384,466,-696,-405,-252,0,0
57261372,-7.076,4.026,1016.077,3718.750,-5223.750,-3115.000,24.016,-116,66,16657,425,-597,-356,-252,0,0
57270778,-3.843,6.344,1018.822,4401.250,-5836.250,-2406.250,23.965,-63,104,16702,503,-667,-275,-265,0,0
57280190,-17.141,-1.281,1017.114,5293.750,-6763.750,-1496.250,23.965,-281,-21,16674,605,-773,-171,-265,0,0
57289602,-35.319,-19.642,1008.025,6405.000,-7280.000,-1391.250,24.117,-579,-322,16525,732,-832,-159,-226,0,0
57299005,-33.184,-12.139,998.021,8216.250,-6413.750,-2108.750,24.117,-544,-199,16361,939,-733,-241,-226,0,0
57308416,-33.794,-5.978,1000.339,9161.250,-5635.000,-2222.500,23.992,-554,-98,16399,1047,-644,-254,-258,0,0
57317826,-20.679,7.564,994.117,8916.250,-5136.250,-1925.000,23.992,-339,124,16297,1019,-587,-220,-258,0,0
57327236,-28.243,16.226,983.076,7096.250,-4550.000,-1732.500,23.973,-463,266,16116,811,-520,-198,-263,0,0
57336647,-33.855,18.971,996.740,4191.250,-3745.000,-1732.500,23.973,-555,311,16340,479,-428,-198,-263,0,0
57346057,-35.258,10.736,1002.047,2686.250,-3027.500,-2108.750,24.063,-578,176,16427,307,-346,-241,-240,0,0
57355468,-34.465,8.235,998.875,2467.500,-1793.750,-2493.750,24.063,-565,135,16375,282,-205,-285,-240,0,0
57364872,-50.874,1.098,1011.929,2616.250,-901.250,-2467.500,24.012,-834,18,16589,299,-103,-282,-253,0,0
57374282,-72.285,-14.945,1010.282,3920.000,-831.250,-3045.000,24.012,-1185,-245,16562,448,-95,-348,-253,0,0
57383693,-86.925,-22.326,1004.182,5398.750,-280.000,-4340.000,24.000,-1425,-366,16462,617,-32,-496,-256,0,0
57393104,-75.274,-9.089,999.241,5083.750,-647.500,-5390.000,24.000,-1234,-149,16381,581,-74,-616,-256,0,0
57402514,-61.000,-0.305,1004.182,2975.000,-1505.000,-5398.750,24.012,-1000,-5,16462,340,-172,-617,-253,0,0
57411918,-56.669,-8.174,1017.114,1198.750,-2082.500,-4970.000,24.012,-929,-134,16674,137,-238,-568,-253,0,0
57421329,-45.201,-10.980,1014.125,918.750,-2826.250,-4340.000,24.031,-741,-180,16625,105,-323,-496,-248,0,0
57430740,-38.491,-18.056,1017.663,1242.500,-3228.750,-3500.000,24.031,-631,-296,16683,142,-369,-400,-248,0,0
57440151,-37.881,-28.670,1021.628,2021.250,-3832.500,-2782.500,24.098,-621,-470,16748,231,-438,-318,-231,0,0
57449562,-35.502,-28.243,1012.966,3543.750,-3990.000,-2502.500,24.098,-582,-463,16606,405,-456,-286,-231,0,0
57458964,-39.833,-24.522,1010.282,4882.500,-3640.000,-2607.500,23.996,-653,-402,16562,558,-416,-298,-257,0,0
57468375,-36.966,-19.703,1015.284,5416.250,-4235.000,-2642.500,23.996,-606,-323,16644,619,-484,-302,-257,0,0
57477786,-30.805,-17.019,1016.870,5328.750,-5127.500,-2703.750,24.039,-505,-279,16670,609,-586,-309,-246,0,0
57487196,-35.685,-14.396,1010.648,5407.500,-5521.250,-2957.500,24.039,-585,-236,16568,618,-631,-338,-246,0,0
57496608,-33.367,-13.420,1011.075,5547.500,-5521.250,-3298.750,24.078,-547,-220,16575,634,-631,-377,-236,0,0
57506018,-27.328,-6.832,1003.328,5477.500,-5670.000,-3281.250,24.078,-448,-112,16448,626,-648,-375,-236,0,0
57515421,-35.258,-9.455,1006.134,5223.750,-5145.000,-2835.000,24.031,-578,-155,16494,597,-588,-324,-248,0,0
57524832,-43.737,-10.431,1004.609,5521.250,-4506.250,-2677.500,24.031,-717,-171,16469,631,-515,-306,-248,0,0
57534242,-47.275,-10.309,998.326,5486.250,-3342.500,-2773.750,24.047,-775,-169,16366,627,-382,-317,-244,0,0
57543654,-48.495,-8.235,999.485,5031.250,-2458.750,-2905.000,24.047,-795,-135,16385,575,-281,-332,-244,0,0
57553065,-50.142,-11.956,996.374,4418.750,-2126.250,-3036.250,24.051,-822,-196,16334,505,-243,-347,-243,0,0
57562468,-53.619,-15.738,1008.086,3753.750,-2082.500,-3018.750,24.051,-879,-258,16526,429,-238,-345,-243,0,0
57571879,-55.510,-14.030,1013.759,3500.000,-3386.250,-3053.750,24.008,-910,-230,16619,400,-387,-349,-254,0,0
57581290,-60.024,-12.139,1013.942,3972.500,-4515.000,-2870.000,24.008,-984,-199,16622,454,-516,-328,-254,0,0
57590701,-68.015,-17.202,1011.868,4891.250,-4480.000,-3281.250,24.063,-1115,-282,16588,559,-512,-375,-240,0,0
57600111,-49.837,-6.771,1002.657,5486.250,-3718.750,-3885.000,24.063,-817,-111,16437,627,-425,-444,-240,0,0
57609514,-64.843,-7.686,1001.437,4637.500,-3447.500,-3745.000,24.039,-1063,-126,16417,530,-394,-428,-246,0,0
57618926,-74.969,-11.041,1002.047,4445.000,-2913.750,-3683.750,24.039,-1229,-181,16427,508,-333,-421,-246,0,0
57628335,-78.446,-15.250,1005.097,4891.250,-2345.000,-4130.000,24.035,-1286,-250,16477,559,-268,-472,-247,0,0
57637747,-72.102,-21.655,1006.256,5258.750,-2415.000,-4515.000,24.035,-1182,-355,16496,601,-276,-516,-247,0,0
57647157,-54.107,-29.829,1006.683,5687.500,-2423.750,-4628.750,24.055,-887,-489,16503,650,-277,-529,-242,0,0
57656568,-51.972,-37.759,1012.661,6352.500,-1706.250,-4392.500,24.055,-852,-619,16601,726,-195,-502,-242,0,0
57665971,-59.841,-40.016,1015.040,6728.750,-1828.750,-4226.250,24.031,-981,-656,16640,769,-209,-483,-248,0,0
57675380,-69.296,-39.955,1016.504,6965.000,-2502.500,-4296.250,24.031,-1136,-655,16664,796,-286,-491,-248,0,0
57684796,-67.954,-39.223,1017.114,7131.250,-3132.500,-4655.000,24.012,-1114,-643,16674,815,-358,-532,-253,0,0
57694199,-70.882,-32.757,1021.994,6553.750,-4585.000,-5127.500,24.012,-1162,-537,16754,749,-524,-586,-253,0,0
57703615,-56.974,-31.049,1021.018,5766.250,-6256.250,-5547.500,24.063,-934,-509,16738,659,-715,-634,-240,0,0
57713017,-43.371,-32.574,1023.214,5538.750,-7043.750,-5967.500,24.063,-711,-534,16774,633,-805,-682,-240,0,0
57722428,-42.212,-35.441,1038.647,6046.250,-7962.500,-6256.250,24.027,-692,-581,17027,691,-910,-715,-249,0,0
57731840,-2.257,-29.829,1024.495,6973.750,-9292.500,-6527.500,24.027,-37,-489,16795,797,-1062,-746,-249,0,0
57741250,-5.185,-33.367,1025.227,7052.500,-9625.000,-6378.750,24.031,-85,-547,16807,806,-1100,-729,-248,0,0
57750662,16.470,-27.511,1008.025,7087.500,-10220.000,-6308.750,24.031,270,-451,16525,810,-1168,-721,-248,0,0
57760065,7.686,-35.136,1015.894,7393.750,-8960.000,-6090.000,24.078,126,-576,16654,845,-1024,-696,-236,0,0
57769477,13.969,-25.437,1006.561,7805.000,-8723.750,-5635.000,24.078,229,-417,16501,892,-997,-644,-236,0,0
57778888,-3.477,-28.853,1009.245,7910.000,-7910.000,-5005.000,24.047,-57,-473,16545,904,-904,-572,-244,0,0
57788294,-7.808,-30.378,1005.036,7218.750,-8190.000,-4690.000,24.047,-128,-498,16476,825,-936,-536,-244,0,0
57797704,-5.612,-14.579,1005.036,5678.750,-7288.750,-5031.250,23.977,-92,-239,16476,649,-833,-575,-262,0,0
57807115,-23.729,-13.908,1019.432,3526.250,-4830.000,-5643.750,23.977,-389,-228,16712,403,-552,-645,-262,0,0
57816526,-35.624,-20.740,1018.822,1758.750,-2073.750,-6842.500,24.043,-584,-340,16702,201,-237,-782,-245,0,0
57825936,-54.717,-25.925,1020.408,1400.000,-166.250,-7997.500,24.043,-897,-425,16728,160,-19,-914,-245,0,0
57835343,-45.323,-13.603,1045.906,1671.250,-192.500,-8295.000,24.020,-743,-223,17146,191,-22,-948,-251,0,0
57844753,-66.246,20.862,1125.084,-4952.500,2283.750,-8146.250,24.020,-1086,342,18444,-566,261,-931,-251,0,0
57854164,-63.684,20.008,1074.576,-12075.000,4532.500,-8102.500,24.098,-1044,328,17616,-1380,518,-926,-231,0,0
57863576,-66.246,-9.760,1048.834,-16983.750,6982.500,-8767.500,24.098,-1086,-160,17194,-1941,798,-1002,-231,0,0
57872978,-70.211,-2.440,1050.725,-18935.000,7665.000,-9730.000,24.020,-1151,-40,17225,-2164,876,-1112,-251,0,0
57882389,-52.826,4.209,1091.229,-20273.750,6475.000,-9432.500,24.020,-866,69,17889,-2317,740,-1078,-251,0,0
57891800,-62.769,0.915,1149.850,-20186.250,4226.250,-8505.000,24.051,-1029,15,18850,-2307,483,-972,-243,0,0
57901210,25.864,12.688,1030.717,-17850.000,-5888.750,-7070.000,24.051,424,208,16897,-2040,-673,-808,-243,0,0
57910622,-37.637,-25.925,1013.271,-15102.500,-1837.500,-5276.250,24.082,-617,-425,16611,-1726,-210,-603,-235,0,0
57920025,-38.491,-43.310,1032.364,-11427.500,-4497.500,-4471.250,24.082,-631,-710,16924,-1306,-514,-511,-235,0,0
57929435,-33.916,-42.090,968.924,-4550.000,-10211.250,-3806.250,24.051,-556,-690,15884,-520,-1167,-435,-243,0,0
57938846,-20.313,-59.109,927.993,2353.750,-11270.000,-3438.750,24.051,-333,-969,15213,269,-1288,-393,-243,0,0
57948257,-16.836,-50.203,923.418,7822.500,-9546.250,-3403.750,24.039,-276,-823,15138,894,-1091,-389,-246,0,0
57957668,-2.257,-38.308,905.911,11550.000,-9415.000,-2966.250,24.039,-37,-628,14851,1320,-1076,-339,-246,0,0
57967071,-1.586,-48.739,916.708,13343.750,-8951.250,-1662.500,24.039,-26,-799,15028,1525,-1023,-190,-246,0,0
57976482,8.662,-46.116,927.261,14297.500,-9511.250,-980.000,24.039,142,-756,15201,1634,-1087,-112,-246,0,0
57985892,10.065,-35.563,939.156,13177.500,-10062.500,-682.500,24.047,165,-583,15396,1506,-1150,-78,-244,0,0
57995303,17.263,-29.463,949.038,9992.500,-9528.750,-332.500,24.047,283,-483,15558,1142,-1089,-38,-244,0,0
58004714,14.884,-37.332,937.631,6203.750,-7271.250,-358.750,24.109,244,-612,15371,709,-831,-41,-228,0,0
58014125,-11.834,-48.434,948.855,2852.500,-4086.250,-656.250,24.109,-194,-794,15555,326,-467,-75,-228,0,0
58023529,-24.705,-51.850,962.641,1732.500,-2607.500,-1155.000,24.066,-405,-850,15781,198,-298,-132,-239,0,0
58032940,-32.208,-51.911,972.401,2423.750,-1776.250,-1610.000,24.066,-528,-851,15941,277,-203,-184,-239,0,0
58042351,-43.981,-47.458,988.322,3333.750,-621.250,-1986.250,24.039,-721,-778,16202,381,-71,-227,-246,0,0
58051761,-44.530,-49.715,1002.230,3981.250,481.250,-2677.500,24.039,-730,-815,16430,455,55,-306,-246,0,0
58061172,-32.574,-47.336,997.594,4410.000,1898.750,-3788.750,24.059,-534,-776,16354,504,217,-433,-241,0,0
58070576,-61.427,-42.029,1017.541,5048.750,4243.750,-4453.750,24.059,-1007,-689,16681,577,485,-509,-241,0,0
58079986,-70.882,-45.933,1054.934,6335.000,2371.250,-4138.750,24.008,-1162,-753,17294,724,271,-473,-254,0,0
58089397,-16.958,-31.781,1014.003,7752.500,-1391.250,-3745.000,24.008,-278,-521,16623,886,-159,-428,-254,0,0
58098807,-92.232,-60.451,1031.266,7875.000,1058.750,-3780.000,24.023,-1512,-991,16906,900,121,-432,-250,0,0
58108218,-68.015,-53.009,1031.388,8251.250,-218.750,-3683.750,24.023,-1115,-869,16908,943,-25,-421,-250,0,0
58117628,-88.877,-59.536,1017.968,8426.250,1216.250,-3972.500,24.109,-1457,-976,16688,963,139,-454,-228,0,0
58127032,-58.926,-59.353,1003.755,8190.000,4488.750,-4970.000,24.109,-966,-973,16455,936,513,-568,-228,0,0
58136442,-71.004,-43.066,1021.628,8260.000,7927.500,-6658.750,24.023,-1164,-706,16748,944,906,-761,-250,0,0
58145853,-94.916,-44.713,1067.866,9275.000,4996.250,-6763.750,24.023,-1556,-733,17506,1060,571,-773,-250,0,0
58155264,-19.337,-25.864,1065.914,12740.000,-4550.000,-4681.250,24.039,-317,-424,17474,1456,-520,-535,-246,0,0
58164674,-51.850,-26.779,1105.137,16143.750,-10010.000,-2301.250,24.039,-850,-439,18117,1845,-1144,-263,-246,0,0
58174084,-39.650,25.864,1104.649,18506.250,-20440.000,1216.250,24.047,-650,424,18109,2115,-2336,139,-244,0,0
58183488,47.763,62.220,1078.663,13851.250,-25847.500,7376.250,24.047,783,1020,17683,1583,-2954,843,-244,0,0
58192899,-20.496,38.674,1081.530,2205.000,-24640.000,11322.500,23.992,-336,634,17730,252,-2816,1294,-258,0,0
58202310,-5.307,9.211,1028.277,-6728.750,-23178.750,11042.500,23.992,-87,151,16857,-769,-2649,1262,-258,0,0
58211721,-4.758,-25.315,983.686,-13177.500,-16327.500,7901.250,24.082,-78,-415,16126,-1506,-1866,903,-235,0,0
58221131,-5.734,-53.192,973.316,-16493.750,-10106.250,5521.250,24.082,-94,-872,15956,-1885,-1155,631,-235,0,0
58230536,1.769,-61.244,970.083,-13335.000,-5678.750,3683.750,24.031,29,-1004,15903,-1524,-649,421,-248,0,0
58239947,-5.246,-44.103,987.895,-6851.250,-2178.750,3018.750,24.031,-86,-723,16195,-783,-249,345,-248,0,0
58249357,-19.825,-49.593,999.302,-1837.500,-1102.500,3228.750,24.020,-325,-813,16382,-210,-126,369,-251,0,0
58258769,-17.507,-31.781,1003.450,402.500,708.750,2826.250,24.020,-287,-521,16450,46,81,323,-251,0,0
58268174,-53.314,-43.188,1006.744,-796.250,1496.250,2458.750,23.969,-874,-708,16504,-91,171,281,-264,0,0
