# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
230617484,-53.253,-6.161,1027.911,3062.500,3150.000,-1557.500,25.008,-873,-101,16851,350,360,-178,2,0,0
230626889,-47.397,-15.250,1027.179,3736.250,2423.750,-2187.500,24.957,-777,-250,16839,427,277,-250,-11,0,0
230636301,-41.541,-18.300,1024.861,5757.500,866.250,-3088.750,24.957,-681,-300,16801,658,99,-353,-11,0,0
230645712,-48.617,-14.579,1035.048,7542.500,-1356.250,-3788.750,25.039,-797,-239,16968,862,-155,-433,10,0,0
230655123,-56.181,-3.477,1036.695,8146.250,-4261.250,-4016.250,25.039,-921,-57,16995,931,-487,-459,10,0,0
230664525,-52.033,-7.198,1019.798,7446.250,-6098.750,-4226.250,25.004,-853,-118,16718,851,-697,-483,1,0,0
230673936,-57.889,-8.418,1012.844,6230.000,-5460.000,-4812.500,25.004,-949,-138,16604,712,-624,-550,1,0,0
230683347,-56.547,-0.976,1019.737,5923.750,-4296.250,-5346.250,24.965,-927,-16,16717,677,-491,-611,-9,0,0
230692758,-50.142,-13.481,1016.992,5880.000,-3543.750,-5083.750,24.965,-822,-221,16672,672,-405,-581,-9,0,0
230702169,-47.824,-12.200,1012.966,6230.000,-2721.250,-4943.750,24.977,-784,-200,16606,712,-311,-565,-6,0,0
230711579,-44.591,-16.775,1014.125,5608.750,-2660.000,-5040.000,24.977,-731,-275,16625,641,-304,-576,-6,0,0
230720990,-39.711,-19.093,1009.367,3526.250,-3403.750,-4873.750,24.992,-651,-313,16547,403,-389,-557,-2,0,0
230730393,-33.123,-32.330,1013.698,568.750,-5040.000,-4471.250,24.992,-543,-530,16618,65,-576,-511,-2,0,0
230739805,-35.502,-41.785,1017.297,-1155.000,-7087.500,-4068.750,24.973,-582,-685,16677,-132,-810,-465,-7,0,0
230749215,-37.149,-39.650,1011.258,-1076.250,-9073.750,-4130.000,24.973,-609,-650,16578,-123,-1037,-472,-7,0,0
230758626,-35.624,-47.763,1022.177,-166.250,-10395.000,-4068.750,24.965,-584,-783,16757,-19,-1188,-465,-9,0,0
230768037,-36.051,-38.613,1032.425,1417.500,-10858.750,-3797.500,24.965,-591,-633,16925,162,-1241,-434,-9,0,0
230777447,-31.476,-27.816,1014.186,3088.750,-10185.000,-3561.250,25.031,-516,-456,16626,353,-1164,-407,8,0,0
230786851,-31.293,-20.313,999.607,3955.000,-7945.000,-3622.500,25.031,-513,-333,16387,452,-908,-414,8,0,0
230796262,-34.953,-14.396,1001.193,3736.250,-5363.750,-3806.250,24.980,-573,-236,16413,427,-613,-435,-5,0,0
230805672,-34.831,-20.679,1009.245,3447.500,-4646.250,-3893.750,24.980,-571,-339,16545,394,-531,-445,-5,0,0
230815083,-30.378,-23.668,1000.583,3526.250,-5390.000,-3543.750,24.992,-498,-388,16403,403,-616,-405,-2,0,0
230824493,-29.524,-17.751,994.727,3963.750,-5477.500,-3290.000,24.992,-484,-291,16307,453,-626,-376,-2,0,0
230833903,-32.879,-24.156,1004.853,4690.000,-4165.000,-3386.250,25.000,-539,-396,16473,536,-476,-387,0,0,0
230843313,-34.831,-23.729,1014.369,5381.250,-2668.750,-3561.250,25.000,-571,-389,16629,615,-305,-407,0,0,0
230852725,-35.929,-21.289,1010.099,5950.000,-691.250,-3535.000,25.012,-589,-349,16559,680,-79,-404,3,0,0
230862134,-45.689,-14.274,1011.319,6422.500,1120.000,-3386.250,25.012,-749,-234,16579,734,128,-387,3,0,0
230871545,-52.155,-7.686,1013.637,6868.750,1260.000,-3430.000,25.016,-855,-126,16617,785,144,-392,4,0,0
230880948,-49.105,-9.089,1020.652,6947.500,-8.750,-3701.250,25.016,-805,-149,16732,794,-1,-423,4,0,0
230890358,-44.957,-10.980,1025.532,6597.500,-2187.500,-3745.000,25.004,-737,-180,16812,754,-250,-428,1,0,0
230899769,-37.576,-18.910,1028.826,6072.500,-4830.000,-3517.500,25.004,-616,-310,16866,694,-552,-402,1,0,0
230909180,-31.293,-24.705,1027.972,5223.750,-7560.000,-3193.750,25.023,-513,-405,16852,597,-864,-365,6,0,0
230918591,-30.805,-25.132,1023.824,3937.500,-9642.500,-3080.000,25.023,-505,-412,16784,450,-1102,-352,6,0,0
230928001,-32.452,-32.574,1017.419,2493.750,-10587.500,-3062.500,25.035,-532,-534,16679,285,-1210,-350,9,0,0
230937411,-30.561,-35.319,1002.718,1435.000,-10062.500,-3150.000,25.035,-501,-579,16438,164,-1150,-360,9,0,0
230946816,-34.709,-34.160,1002.535,1093.750,-8391.250,-3027.500,25.023,-569,-560,16435,125,-959,-346,6,0,0
230956226,-39.101,-28.670,999.302,1627.500,-7770.000,-2572.500,25.023,-641,-470,16382,186,-888,-294,6,0,0
230965637,-43.676,-16.775,999.424,2835.000,-7735.000,-2336.250,24.992,-716,-275,16384,324,-884,-267,-2,0,0
230975045,-43.493,-7.320,996.679,4156.250,-7332.500,-2598.750,24.992,-713,-120,16339,475,-838,-297,-2,0,0
230984454,-44.164,-3.050,1003.084,4506.250,-6317.500,-3141.250,24.965,-724,-50,16444,515,-722,-359,-9,0,0
230993865,-40.016,-8.662,1008.513,3788.750,-5880.000,-3430.000,24.965,-656,-142,16533,433,-672,-392,-9,0,0
231003275,-34.648,-17.263,1004.609,2931.250,-5827.500,-3395.000,24.992,-568,-283,16469,335,-666,-388,-2,0,0
231012691,-32.330,-28.487,999.546,2301.250,-5766.250,-3193.750,24.992,-530,-467,16386,263,-659,-365,-2,0,0
231022093,-35.258,-34.465,1002.779,1933.750,-6081.250,-2852.500,25.016,-578,-565,16439,221,-695,-326,4,0,0
231031508,-34.770,-37.637,1001.986,2082.500,-7122.500,-2703.750,25.016,-570,-617,16426,238,-814,-309,4,0,0
231040912,-31.171,-37.210,1010.648,2747.500,-7848.750,-2730.000,25.000,-511,-610,16568,314,-897,-312,0,0,0
231050322,0.366,-43.005,1018.944,4208.750,-8120.000,-2878.750,25.000,6,-705,16704,481,-928,-329,0,0,0
231059734,-52.216,-9.760,1076.467,8085.000,665.000,-3298.750,24.957,-856,-160,17647,924,76,-377,-11,0,0
231069145,-18.788,-22.143,1015.284,10648.750,3185.000,-4025.000,24.957,-308,-363,16644,1217,364,-460,-11,0,0
231078556,-20.191,-20.801,1014.613,8960.000,2563.750,-3771.250,25.035,-331,-341,16633,1024,293,-431,9,0,0
231087961,-20.740,-24.949,1014.186,7043.750,2196.250,-2817.500,25.035,-340,-409,16626,805,251,-322,9,0,0
231097373,-25.498,-19.337,1009.794,6396.250,1942.500,-2161.250,24.984,-418,-317,16554,731,222,-247,-4,0,0
231106785,-25.010,-19.703,1004.914,5617.500,2065.000,-2406.250,24.984,-410,-323,16474,642,236,-275,-4,0,0
231116196,-21.899,-34.892,1010.587,4760.000,2056.250,-2940.000,25.039,-359,-572,16567,544,235,-336,10,0,0
231125599,-24.095,-42.029,1010.343,4812.500,1435.000,-3193.750,25.039,-395,-689,16563,550,164,-365,10,0,0
231135009,-26.352,-42.639,1005.707,5967.500,665.000,-3517.500,24.992,-432,-699,16487,682,76,-402,-2,0,0
231144419,-29.097,-41.907,1014.857,7437.500,113.750,-3657.500,24.992,-477,-687,16637,850,13,-418,-2,0,0
231153830,-34.648,-36.356,1026.691,8233.750,-1006.250,-3727.500,24.984,-568,-596,16831,941,-115,-426,-4,0,0
231163241,-45.567,-29.402,1026.935,8303.750,-2668.750,-3552.500,24.984,-747,-482,16835,949,-305,-406,-4,0,0
231172651,-50.874,-25.620,1020.835,7743.750,-4383.750,-3053.750,25.020,-834,-420,16735,885,-501,-349,5,0,0
231182062,-57.584,-22.448,1021.567,6965.000,-5521.250,-2528.750,25.020,-944,-368,16747,796,-631,-289,5,0,0
231191473,-63.318,-15.494,1011.075,7008.750,-6571.250,-1933.750,25.020,-1038,-254,16575,801,-751,-221,5,0,0
231200876,-63.440,-4.026,1007.354,6685.000,-6632.500,-1662.500,25.020,-1040,-66,16514,764,-758,-190,5,0,0
231210287,-64.477,5.551,1013.820,5521.250,-6203.750,-1706.250,25.012,-1057,91,16620,631,-709,-195,3,0,0
231219698,-53.314,5.185,1021.933,3543.750,-6466.250,-2030.000,25.012,-874,85,16753,405,-739,-232,3,0,0
231229109,-62.403,-2.562,1029.131,1697.500,-7621.250,-2773.750,25.016,-1023,-42,16871,194,-871,-317,4,0,0
231238520,-40.443,-2.440,1013.759,735.000,-9196.250,-2896.250,25.016,-663,-40,16619,84,-1051,-331,4,0,0
231247930,-43.066,-13.542,1015.772,315.000,-10185.000,-3473.750,25.047,-706,-222,16652,36,-1164,-397,12,0,0
231257341,-34.465,-20.984,1013.454,288.750,-11147.500,-3220.000,25.047,-565,-344,16614,33,-1274,-368,12,0,0
231266744,-27.450,-32.574,1006.195,367.500,-11821.250,-3053.750,25.004,-450,-534,16495,42,-1351,-349,1,0,0
231276155,-32.086,-38.552,993.385,726.250,-11305.000,-2896.250,25.004,-526,-632,16285,83,-1292,-331,1,0,0
231285565,-27.572,-32.208,982.222,1505.000,-9283.750,-2703.750,24.988,-452,-528,16102,172,-1061,-309,-3,0,0
231294976,-34.343,-28.121,989.847,2843.750,-7000.000,-2765.000,24.988,-563,-461,16227,325,-800,-316,-3,0,0
231304387,-25.132,-14.640,989.664,4655.000,-5512.500,-2502.500,24.996,-412,-240,16224,532,-630,-286,-1,0,0
231313798,-21.899,-3.904,990.884,6151.250,-4243.750,-2747.500,24.996,-359,-64,16244,703,-485,-314,-1,0,0
231323201,-22.204,4.636,1010.953,6702.500,-2957.500,-2913.750,25.051,-364,76,16573,766,-338,-333,13,0,0
231332612,-24.461,14.884,1031.449,6431.250,-3578.750,-3368.750,25.051,-401,244,16909,735,-409,-385,13,0,0
231342024,-28.243,10.614,1026.264,5363.750,-5503.750,-3237.500,25.020,-463,174,16824,613,-629,-370,5,0,0
231351434,-28.121,11.590,1012.417,3745.000,-7061.250,-2572.500,25.020,-461,190,16597,428,-807,-294,5,0,0
231360845,-46.116,9.882,996.862,2283.750,-6825.000,-2940.000,24.980,-756,162,16342,261,-780,-336,-5,0,0
231370256,-30.622,-21.594,978.562,2152.500,-5197.500,-2940.000,24.980,-502,-354,16042,246,-594,-336,-5,0,0
231379667,-46.909,-14.640,987.224,3062.500,-2240.000,-2397.500,24.984,-769,-240,16184,350,-256,-274,-4,0,0
231389070,-61.793,-24.034,1004.975,5346.250,-980.000,-2878.750,24.984,-1013,-394,16475,611,-112,-329,-4,0,0
231398481,-57.706,-23.912,1004.853,8828.750,-1242.500,-2931.250,24.984,-946,-392,16473,1009,-142,-335,-4,0,0
231407891,-47.275,-28.487,1003.023,10587.500,-1715.000,-3955.000,24.984,-775,-467,16443,1210,-196,-452,-4,0,0
231417302,-36.966,-31.964,1020.164,10500.000,-1566.250,-4655.000,25.000,-606,-524,16724,1200,-179,-532,0,0,0
231426713,-40.565,-40.992,1031.144,9178.750,-2800.000,-5355.000,25.000,-665,-672,16904,1049,-320,-612,0,0,0
231436123,-35.624,-43.676,1013.576,7910.000,-4427.500,-4760.000,25.008,-584,-716,16616,904,-506,-544,2,0,0
231445534,-48.495,-36.722,1005.768,6868.750,-4515.000,-4007.500,25.008,-795,-602,16488,785,-516,-458,2,0,0
231454937,-56.974,-35.746,1000.278,6247.500,-4340.000,-4068.750,25.000,-934,-586,16398,714,-496,-465,0,0,0
231464348,-63.684,-37.637,1002.535,5083.750,-3736.250,-4060.000,25.000,-1044,-617,16435,581,-427,-464,0,0,0
231473758,-75.030,-30.988,1006.317,3753.750,-3403.750,-4532.500,24.965,-1230,-508,16497,429,-389,-518,-9,0,0
231483169,-71.553,-38.979,1001.315,3876.250,-3325.000,-4768.750,24.965,-1173,-639,16415,443,-380,-545,-9,0,0
231492579,-75.640,-31.537,998.570,4882.500,-3088.750,-4847.500,24.992,-1240,-517,16370,558,-353,-554,-2,0,0
231501991,-76.494,-26.718,1005.768,6807.500,-2913.750,-5372.500,24.992,-1254,-438,16488,778,-333,-614,-2,0,0
231511401,-78.324,-18.117,1022.970,8890.000,-3718.750,-6151.250,24.973,-1284,-297,16770,1016,-425,-703,-7,0,0
231520805,-76.250,-21.594,1031.937,10010.000,-6002.500,-7105.000,24.973,-1250,-354,16917,1144,-686,-812,-7,0,0
231530216,-76.921,-10.614,1019.249,8715.000,-8172.500,-7525.000,24.965,-1261,-174,16709,996,-934,-860,-9,0,0
231539626,-63.867,-33.672,1010.465,5197.500,-8566.250,-6903.750,24.965,-1047,-552,16565,594,-979,-789,-9,0,0
231549038,-77.714,-31.964,1008.513,1566.250,-8338.750,-6317.500,25.016,-1274,-524,16533,179,-953,-722,4,0,0
231558449,-83.204,-46.665,1009.184,1163.750,-8706.250,-6168.750,25.016,-1364,-765,16544,133,-995,-705,4,0,0
231567854,-86.742,-41.846,1005.524,3080.000,-9432.500,-6142.500,24.996,-1422,-686,16484,352,-1078,-702,-1,0,0
231577264,-71.248,-43.676,995.703,4585.000,-9581.250,-5906.250,24.996,-1168,-716,16323,524,-1095,-675,-1,0,0
231586678,-65.758,-59.963,1006.500,3902.500,-8618.750,-5530.000,25.023,-1078,-983,16500,446,-985,-632,6,0,0
231596082,-59.048,-75.457,1010.343,2572.500,-8347.500,-5521.250,25.023,-968,-1237,16563,294,-954,-631,6,0,0
231605492,-43.188,-88.023,993.324,1365.000,-7787.500,-5416.250,24.934,-708,-1443,16284,156,-890,-619,-17,0,0
231614903,-43.432,-88.450,997.960,1015.000,-6125.000,-4838.750,24.934,-712,-1450,16360,116,-700,-553,-17,0,0
231624313,-54.290,-87.535,1007.476,2038.750,-5853.750,-4217.500,24.969,-890,-1435,16516,233,-669,-482,-8,0,0
231633723,-43.676,-78.690,1003.450,4550.000,-6711.250,-3237.500,24.969,-716,-1290,16450,520,-767,-370,-8,0,0
231643134,-50.386,-62.220,1010.099,6903.750,-7236.250,-2913.750,24.980,-826,-1020,16559,789,-827,-333,-5,0,0
231652545,-50.813,-45.750,1023.092,8225.000,-7953.750,-2712.500,24.980,-833,-750,16772,940,-909,-310,-5,0,0
231661948,-48.007,-41.419,1016.687,8286.250,-9222.500,-3001.250,25.004,-787,-679,16667,947,-1054,-343,1,0,0
231671359,-43.798,-39.650,1018.212,7358.750,-9808.750,-2975.000,25.004,-718,-650,16692,841,-1121,-340,1,0,0
231680770,-26.352,-45.201,1014.796,6125.000,-10473.750,-2493.750,24.992,-432,-741,16636,700,-1197,-285,-2,0,0
231690180,-7.808,-50.813,1008.879,3902.500,-10456.250,-2047.500,24.992,-128,-833,16539,446,-1195,-234,-2,0,0
231699591,-24.827,-46.421,1020.103,1636.250,-9992.500,-2283.750,25.012,-407,-761,16723,187,-1142,-261,3,0,0
231709002,0.000,-58.865,1005.951,691.250,-10333.750,-2038.750,25.012,0,-965,16491,79,-1181,-233,3,0,0
231718413,0.000,-70.272,998.143,980.000,-10115.000,-3027.500,24.988,0,-1152,16363,112,-1156,-346,-3,0,0
231727816,15.921,-85.583,1006.744,2345.000,-9826.250,-3500.000,24.988,261,-1403,16504,268,-1123,-400,-3,0,0
231737227,28.426,-93.452,1005.585,3403.750,-9765.000,-2747.500,25.012,466,-1532,16485,389,-1116,-314,3,0,0
231746637,37.149,-94.001,1003.511,3430.000,-9240.000,-1015.000,25.012,609,-1541,16451,392,-1056,-116,3,0,0
231756049,11.590,-51.484,998.631,3666.250,-7997.500,297.500,25.020,190,-844,16371,419,-914,34,5,0,0
231765459,31.049,-49.898,987.834,4480.000,-6335.000,1400.000,25.020,509,-818,16194,512,-724,160,5,0,0
231774870,8.540,-20.191,1000.156,5083.750,-4357.500,1452.500,25.031,140,-331,16396,581,-498,166,8,0,0
231784280,-2.745,-3.294,1009.184,5486.250,-3036.250,463.750,25.031,-45,-54,16544,627,-347,53,8,0,0
231793691,11.956,-16.470,1018.517,5521.250,-2441.250,148.750,25.016,196,-270,16697,631,-279,17,4,0,0
231803095,-4.697,3.538,1029.375,5005.000,-3272.500,201.250,25.016,-77,58,16875,572,-374,23,4,0,0
231812506,12.322,-11.895,1012.356,4007.500,-4970.000,-26.250,24.988,202,-195,16596,458,-568,-3,-3,0,0
231821917,-4.331,1.403,1022.970,2765.000,-5495.000,1102.500,24.988,-71,23,16770,316,-628,126,-3,0,0
231831328,-0.427,-1.464,1011.990,2108.750,-6755.000,1636.250,25.055,-7,-24,16590,241,-772,187,14,0,0
231840739,-1.464,8.784,1001.559,2117.500,-7000.000,2117.500,25.055,-24,144,16419,242,-800,242,14,0,0
231850142,-9.150,9.211,1011.014,2388.750,-6930.000,1102.500,25.012,-150,151,16574,273,-792,126,3,0,0
231859553,2.013,-1.891,1012.112,3430.000,-6991.250,-35.000,25.012,33,-31,16592,392,-799,-4,3,0,0
231868964,-1.525,2.562,1006.744,3692.500,-6667.500,-673.750,24.957,-25,42,16504,422,-762,-77,-11,0,0
231878374,-16.653,-9.943,1000.095,4077.500,-6107.500,-2686.250,24.957,-273,-163,16395,466,-698,-307,-11,0,0
231887785,15.189,-11.712,986.309,4987.500,-4016.250,-892.500,24.961,249,-192,16169,570,-459,-102,-10,0,0
231897196,2.562,-24.827,986.675,5180.000,-1767.500,-691.250,24.961,42,-407,16175,592,-202,-79,-10,0,0
231906606,-8.235,-2.806,993.263,7035.000,-367.500,-656.250,25.016,-135,-46,16283,804,-42,-75,4,0,0
231916017,-19.703,24.827,995.459,8592.500,560.000,-883.750,25.016,-323,407,16319,982,64,-101,4,0,0
231925419,-20.252,28.365,1005.341,9362.500,1181.250,-2161.250,25.020,-332,465,16481,1070,135,-247,5,0,0
231934831,-14.396,15.372,1015.833,8916.250,1225.000,-3430.000,25.020,-236,252,16653,1019,140,-392,5,0,0
231944241,-15.921,7.503,1014.308,7577.500,1260.000,-4716.250,25.000,-261,123,16628,866,144,-539,0,0,0
231953652,-22.814,-7.686,1016.382,6413.750,840.000,-5390.000,25.000,-374,-126,16662,733,96,-616,0,0,0
231963059,-23.973,-15.006,1012.112,6151.250,306.250,-5687.500,24.961,-393,-246,16592,703,35,-650,-10,0,0
231972469,-22.570,-19.825,1008.696,6317.500,603.750,-6098.750,24.961,-370,-325,16536,722,69,-697,-10,0,0
231981880,-22.631,-27.938,1017.968,6536.250,752.500,-6098.750,24.965,-371,-458,16688,747,86,-697,-9,0,0
231991291,-12.017,-36.722,1027.667,7297.500,-218.750,-4523.750,24.965,-197,-602,16847,834,-25,-517,-9,0,0
232000701,-20.923,-31.781,1030.412,8443.750,-2476.250,-3132.500,25.000,-343,-521,16892,965,-283,-358,0,0,0
232010113,-19.154,-26.413,1019.920,9441.250,-4935.000,-2677.500,25.000,-314,-433,16720,1079,-564,-306,0,0,0
232019516,-18.544,-22.509,1016.626,8190.000,-5635.000,-2773.750,24.980,-304,-369,16666,936,-644,-317,-5,0,0
232028927,-25.193,-15.128,1024.495,5223.750,-5950.000,-3088.750,24.980,-413,-248,16795,597,-680,-353,-5,0,0
232038339,-38.552,-10.370,1022.238,2721.250,-6851.250,-3850.000,25.000,-632,-170,16758,311,-783,-440,0,0,0
232047751,-29.463,-19.215,1008.574,1872.500,-7708.750,-4278.750,25.000,-483,-315,16534,214,-881,-489,0,0,0
232057155,-21.472,-25.498,1005.951,2178.750,-7752.500,-3071.250,25.020,-352,-418,16491,249,-886,-351,5,0,0
232066566,-34.221,3.233,1005.829,3736.250,-7962.500,-3062.500,25.020,-561,53,16489,427,-910,-350,5,0,0
232075978,-9.821,-4.636,994.788,5757.500,-8093.750,-3333.750,25.000,-161,-76,16308,658,-925,-381,0,0,0
232085389,-12.261,1.830,1005.890,6291.250,-6868.750,-3158.750,25.000,-201,30,16490,719,-785,-361,0,0,0
232094793,0.915,-0.061,1002.535,6212.500,-6133.750,-3053.750,25.043,15,-1,16435,710,-701,-349,11,0,0
232104202,-3.111,-3.050,1003.084,6072.500,-5337.500,-3307.500,25.043,-51,-50,16444,694,-610,-378,11,0,0
232113617,-6.832,-1.403,995.032,6877.500,-4532.500,-4007.500,25.035,-112,-23,16312,786,-518,-458,9,0,0
232123028,-4.209,-12.444,988.627,7332.500,-2826.250,-4733.750,25.035,-69,-204,16207,838,-323,-541,9,0,0
232132438,-8.052,-28.853,999.973,7761.250,-1400.000,-5810.000,24.996,-132,-473,16393,887,-160,-664,-1,0,0
232141842,-8.906,-21.106,999.973,8067.500,-595.000,-5608.750,24.996,-146,-346,16393,922,-68,-641,-1,0,0
232151252,-22.143,-17.812,1002.474,7822.500,35.000,-5670.000,24.973,-363,-292,16434,894,4,-648,-7,0,0
232160663,-32.696,-7.076,1001.193,8058.750,437.500,-4847.500,24.973,-536,-116,16413,921,50,-554,-7,0,0
232170074,-41.724,-1.037,1000.400,7857.500,901.250,-5013.750,25.031,-684,-17,16400,898,103,-573,8,0,0
232179484,-36.539,-5.612,998.570,7997.500,1995.000,-5626.250,25.031,-599,-92,16370,914,228,-643,8,0,0
232188896,-36.051,-17.751,1004.121,7148.750,3298.750,-5792.500,25.066,-591,-291,16461,817,377,-662,17,0,0
232198299,-53.924,-11.895,1009.672,6693.750,4305.000,-5661.250,25.066,-884,-195,16552,765,492,-647,17,0,0
232207710,-60.451,-25.010,1008.391,7210.000,4261.250,-5950.000,25.000,-991,-410,16531,824,487,-680,0,0,0
232217120,-70.333,-22.021,1011.807,8881.250,3692.500,-5967.500,25.000,-1153,-361,16587,1015,422,-682,0,0,0
232226531,-66.917,-30.805,1013.881,9756.250,2756.250,-6116.250,25.000,-1097,-505,16621,1115,315,-699,0,0,0
232235942,-73.810,-26.840,1020.957,9747.500,1531.250,-5818.750,25.000,-1210,-440,16737,1114,175,-665,0,0,0
232245353,-73.932,-17.873,1010.526,8785.000,70.000,-5188.750,25.059,-1212,-293,16566,1004,8,-593,15,0,0
232254764,-69.357,-27.877,1000.583,7691.250,-43.750,-5005.000,25.059,-1137,-457,16403,879,-5,-572,15,0,0
232264166,-71.126,-25.315,1012.722,6737.500,577.500,-4821.250,25.043,-1166,-415,16602,770,66,-551,11,0,0
232273577,-70.150,-35.441,1020.835,6623.750,-183.750,-5197.500,25.043,-1150,-581,16735,757,-21,-594,11,0,0
232282989,-63.013,-43.005,1015.528,7271.250,-1251.250,-5932.500,24.992,-1033,-705,16648,831,-143,-678,-2,0,0
232292399,-51.728,-49.715,1013.393,7901.250,-1933.750,-6947.500,24.992,-848,-815,16613,903,-221,-794,-2,0,0
232301811,-41.785,-69.845,1018.456,8050.000,-2546.250,-6825.000,25.070,-685,-1145,16696,920,-291,-780,18,0,0
232311221,-42.944,-57.645,1019.920,7367.500,-3307.500,-5731.250,25.070,-704,-945,16720,842,-378,-655,18,0,0
232320624,-51.728,-54.839,1014.857,6518.750,-4182.500,-4830.000,25.008,-848,-899,16637,745,-478,-552,2,0,0
232330035,-40.077,-39.711,1006.622,5057.500,-4541.250,-4357.500,25.008,-657,-651,16502,578,-519,-498,2,0,0
232339446,-51.667,-33.855,1027.789,3990.000,-4821.250,-3981.250,25.004,-847,-555,16849,456,-551,-455,1,0,0
232348857,-49.471,-27.755,1024.617,3001.250,-6212.500,-4007.500,25.004,-811,-455,16797,343,-710,-458,1,0,0
232358267,-32.269,-23.302,1014.247,2135.000,-7402.500,-4523.750,25.027,-529,-382,16627,244,-846,-517,7,0,0
232367679,-27.389,-26.474,1010.892,43.750,-7455.000,-5705.000,25.027,-449,-434,16572,5,-852,-652,7,0,0
232377089,-14.518,-29.280,1016.565,-2756.250,-7008.750,-5836.250,25.043,-238,-480,16665,-315,-801,-667,11,0,0
232386492,-19.459,-43.005,1026.569,-5057.500,-7376.250,-5993.750,25.043,-319,-705,16829,-578,-843,-685,11,0,0
232395903,-15.860,-54.229,1020.591,-4987.500,-8452.500,-5460.000,24.953,-260,-889,16731,-570,-966,-624,-12,0,0
232405313,-10.553,-57.340,1010.404,-3132.500,-9301.250,-4191.250,24.953,-173,-940,16564,-358,-1063,-479,-12,0,0
232414725,-12.261,-55.510,1019.066,-603.750,-10158.750,-3211.250,24.965,-201,-910,16706,-69,-1161,-367,-9,0,0
232424135,-11.651,-44.896,1025.837,2082.500,-11620.000,-2668.750,24.965,-191,-736,16817,238,-1328,-305,-9,0,0
232433545,-13.969,-27.145,1026.996,4243.750,-13116.250,-2983.750,25.059,-229,-445,16836,485,-1499,-341,15,0,0
232442956,-6.832,-15.555,1033.645,5731.250,-14980.000,-4121.250,25.059,-112,-255,16945,655,-1712,-471,15,0,0
232452366,-2.013,-7.686,1041.026,6028.750,-17666.250,-5232.500,25.012,-33,-126,17066,689,-2019,-598,3,0,0
232461770,4.148,-3.721,1037.183,4593.750,-20930.000,-5591.250,25.012,68,-61,17003,525,-2392,-639,3,0,0
232471181,11.102,-7.137,1025.410,1697.500,-22636.250,-5048.750,25.000,182,-117,16810,194,-2587,-577,0,0,0
232480591,8.052,-12.505,1015.040,-717.500,-19390.000,-3771.250,25.000,132,-205,16640,-82,-2216,-431,0,0,0
232490002,1.159,-12.566,1009.794,-1452.500,-13728.750,-3018.750,24.973,19,-206,16554,-166,-1569,-345,-7,0,0
232499413,-3.538,-18.422,1007.598,542.500,-7603.750,-3438.750,24.973,-58,-302,16518,62,-869,-393,-7,0,0
232508817,-4.575,-18.910,1017.175,4803.750,-1741.250,-4550.000,25.051,-75,-310,16675,549,-199,-520,13,0,0
232518228,0.732,-24.461,1027.545,9870.000,4208.750,-5617.500,25.051,12,-401,16845,1128,481,-642,13,0,0
232527639,2.806,-26.169,1037.549,13746.250,9047.500,-6317.500,24.938,46,-429,17009,1571,1034,-722,-16,0,0
232537051,8.723,-30.256,1033.584,14971.250,12110.000,-5950.000,24.938,143,-496,16944,1711,1384,-680,-16,0,0
232546456,-5.185,-22.814,1022.665,13518.750,13265.000,-4873.750,25.020,-85,-374,16765,1545,1516,-557,5,0,0
232555869,-10.431,-25.132,999.546,10946.250,12757.500,-3500.000,25.020,-171,-412,16386,1251,1458,-400,5,0,0
232565281,-15.189,-32.635,987.773,7901.250,11357.500,-2161.250,25.020,-249,-535,16193,903,1298,-247,5,0,0
232574686,-46.421,-20.069,1002.352,5766.250,7866.250,-1671.250,25.020,-761,-329,16432,659,899,-191,5,0,0
232584097,-41.236,-37.149,973.316,4926.250,1356.250,-2476.250,24.988,-676,-609,15956,563,155,-283,-3,0,0
232593506,-44.164,-32.452,974.841,3132.500,-3552.500,-2765.000,24.988,-724,-532,15981,358,-406,-316,-3,0,0
232602918,-37.576,-38.186,993.751,1242.500,-7962.500,-2476.250,25.031,-616,-626,16291,142,-910,-283,8,0,0
232612328,-30.073,-41.419,999.241,420.000,-12145.000,-2056.250,25.031,-493,-679,16381,48,-1388,-235,8,0,0
232621739,-25.559,-32.269,993.812,638.750,-15155.000,-1933.750,25.051,-419,-529,16292,73,-1732,-221,13,0,0
232631149,-17.995,-23.058,991.189,1155.000,-16257.500,-2222.500,25.051,-295,-378,16249,132,-1858,-254,13,0,0
232640553,-11.041,-18.178,991.494,1557.500,-15356.250,-2992.500,24.984,-181,-298,16254,178,-1755,-342,-4,0,0
232649964,-5.307,-26.352,1006.256,2537.500,-13982.500,-3823.750,24.984,-87,-432,16496,290,-1598,-437,-4,0,0
232659374,-2.135,-25.376,1009.977,4007.500,-13028.750,-4086.250,24.977,-35,-416,16557,458,-1489,-467,-6,0,0
232668785,-7.808,-18.727,1003.999,5293.750,-12083.750,-3552.500,24.977,-128,-307,16459,605,-1381,-406,-6,0,0
232678197,-14.030,-19.520,1010.648,5617.500,-11305.000,-2397.500,25.023,-230,-320,16568,642,-1292,-274,6,0,0
