# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
505313568,-118.584,-75.030,1000.156,2432.500,-13046.250,-2012.500,24.914,-1944,-1230,16396,278,-1491,-230,-22,0,0
505322978,-118.401,-67.161,995.520,2730.000,-12932.500,-2765.000,24.914,-1941,-1101,16320,312,-1478,-316,-22,0,0
505332386,-117.974,-66.429,987.041,3220.000,-12075.000,-3412.500,24.910,-1934,-1089,16181,368,-1380,-390,-23,0,0
505341796,-117.364,-70.638,989.420,3106.250,-10412.500,-3955.000,24.910,-1924,-1158,16220,355,-1190,-452,-23,0,0
505351207,-108.214,-79.544,992.470,3018.750,-8995.000,-3963.750,24.926,-1774,-1304,16270,345,-1028,-453,-19,0,0
505360614,-101.138,-83.570,1000.461,3937.500,-7796.250,-3823.750,24.926,-1658,-1370,16401,450,-891,-437,-19,0,0
505370025,-95.282,-74.908,998.204,5285.000,-7420.000,-3132.500,24.895,-1562,-1228,16364,604,-848,-358,-27,0,0
505379435,-97.966,-63.196,1012.905,5556.250,-7455.000,-2371.250,24.895,-1606,-1036,16605,635,-852,-271,-27,0,0
505388846,-97.600,-48.739,1004.243,6256.250,-8067.500,-1995.000,24.938,-1600,-799,16463,715,-922,-228,-16,0,0
505398257,-103.883,-35.441,1007.171,6886.250,-7980.000,-2485.000,24.938,-1703,-581,16511,787,-912,-284,-16,0,0
505407660,-105.835,-31.293,1025.105,7070.000,-8470.000,-3272.500,24.961,-1735,-513,16805,808,-968,-374,-10,0,0
505417071,-103.883,-24.217,1015.101,6466.250,-10386.250,-4182.500,24.961,-1703,-397,16641,739,-1187,-478,-10,0,0
505426486,-109.617,-30.378,1020.042,5110.000,-11891.250,-5215.000,24.984,-1797,-498,16722,584,-1359,-596,-4,0,0
505435897,-108.275,-39.894,1018.151,4033.750,-13676.250,-6238.750,24.984,-1775,-654,16691,461,-1563,-713,-4,0,0
505445300,-103.456,-38.430,1008.574,3342.500,-15505.000,-6930.000,24.914,-1696,-630,16534,382,-1772,-792,-22,0,0
505454710,-98.515,-33.367,1023.214,2301.250,-16817.500,-7393.750,24.914,-1615,-547,16774,263,-1922,-845,-22,0,0
505464122,-94.306,-50.264,1024.007,1907.500,-18672.500,-8557.500,24.922,-1546,-824,16787,218,-2134,-978,-20,0,0
505473532,-89.426,-48.983,995.886,3141.250,-19538.750,-9983.750,24.922,-1466,-803,16326,359,-2233,-1141,-20,0,0
505482943,-87.840,-77.348,996.801,5713.750,-18795.000,-11427.500,24.945,-1440,-1268,16341,653,-2148,-1306,-14,0,0
505492354,-87.230,-113.460,985.150,8662.500,-17885.000,-11882.500,24.945,-1430,-1860,16150,990,-2044,-1358,-14,0,0
505501757,-97.295,-136.762,984.601,11060.000,-16528.750,-11366.250,24.941,-1595,-2242,16141,1264,-1889,-1299,-15,0,0
505511168,-102.602,-155.123,988.627,12153.750,-15452.500,-10010.000,24.941,-1682,-2543,16207,1389,-1766,-1144,-15,0,0
505520579,-114.436,-136.030,978.318,12993.750,-14787.500,-8356.250,24.906,-1876,-2230,16038,1485,-1690,-955,-24,0,0
505529990,-124.501,-118.096,973.865,12906.250,-13142.500,-7262.500,24.906,-2041,-1936,15965,1475,-1502,-830,-24,0,0
505539401,-120.231,-95.770,963.495,12985.000,-10465.000,-7157.500,25.000,-1971,-1570,15795,1484,-1196,-818,0,0,0
505548812,-129.564,-85.949,984.418,12950.000,-6851.250,-7306.250,25.000,-2124,-1409,16138,1480,-783,-835,0,0,0
505558215,-124.318,-69.662,996.801,13475.000,-5783.750,-6282.500,24.918,-2038,-1142,16341,1540,-661,-718,-21,0,0
505567625,-119.926,-47.885,992.897,13658.750,-5013.750,-4943.750,24.918,-1966,-785,16277,1561,-573,-565,-21,0,0
505577037,-125.050,-39.589,986.980,11593.750,-4060.000,-3640.000,24.949,-2050,-649,16180,1325,-464,-416,-13,0,0
505586448,-118.828,-45.201,984.174,7761.250,-3071.250,-3517.500,24.949,-1948,-741,16134,887,-351,-402,-13,0,0
505595858,-115.900,-54.534,985.028,4165.000,-1680.000,-4305.000,24.938,-1900,-894,16148,476,-192,-492,-16,0,0
505605268,-114.131,-84.729,1000.095,1688.750,-630.000,-5643.750,24.938,-1871,-1389,16395,193,-72,-645,-16,0,0
505614679,-116.510,-103.822,1006.866,1190.000,-533.750,-6081.250,24.973,-1910,-1702,16506,136,-61,-695,-7,0,0
505624082,-114.619,-118.279,1000.034,1592.500,-962.500,-5923.750,24.973,-1879,-1939,16394,182,-110,-677,-7,0,0
505633492,-116.022,-128.588,994.117,1513.750,-1093.750,-5433.750,24.930,-1902,-2108,16297,173,-125,-621,-18,0,0
505642903,-107.238,-148.596,1003.023,1242.500,-1163.750,-4873.750,24.930,-1758,-2436,16443,142,-133,-557,-18,0,0
505652314,-103.212,-131.394,1013.820,1303.750,-2590.000,-4077.500,24.910,-1692,-2154,16620,149,-296,-466,-23,0,0
505661725,-88.023,-120.170,1007.354,901.250,-4917.500,-3351.250,24.910,-1443,-1970,16514,103,-562,-383,-23,0,0
505671135,-87.596,-106.445,993.934,183.750,-5547.500,-2607.500,25.000,-1436,-1745,16294,21,-634,-298,0,0,0
505680546,-78.507,-103.822,991.677,-183.750,-4593.750,-2152.500,25.000,-1287,-1702,16257,-21,-525,-246,0,0,0
505689956,-86.681,-95.221,999.607,323.750,-3578.750,-1872.500,24.953,-1421,-1561,16387,37,-409,-214,-12,0,0
505699361,-85.644,-100.955,1007.110,1461.250,-2983.750,-1942.500,24.953,-1404,-1655,16510,167,-341,-222,-12,0,0
505708772,-83.936,-111.691,1012.966,2940.000,-3176.250,-2143.750,24.965,-1376,-1831,16606,336,-363,-245,-9,0,0
505718182,-99.552,-101.931,1016.870,4331.250,-4646.250,-3167.500,24.965,-1632,-1671,16670,495,-531,-362,-9,0,0
505727593,-82.472,-105.042,990.213,4865.000,-7227.500,-4217.500,24.977,-1352,-1722,16233,556,-826,-482,-6,0,0
505737005,-44.652,-132.126,992.165,4138.750,-5643.750,-2380.000,24.977,-732,-2166,16265,473,-645,-272,-6,0,0
505746408,-47.763,-111.020,1002.596,2808.750,-3062.500,-717.500,24.926,-783,-1820,16436,321,-350,-82,-19,0,0
505755819,-37.942,-97.844,991.555,2117.500,-2791.250,288.750,24.926,-622,-1604,16255,242,-319,33,-19,0,0
505765231,-46.604,-98.088,997.838,2782.500,-971.250,717.500,24.965,-764,-1608,16358,318,-111,82,-9,0,0
505774643,-53.497,-95.282,1004.487,4742.500,0.000,245.000,24.965,-877,-1562,16467,542,0,28,-9,0,0
505784048,-50.935,-100.223,999.424,6728.750,621.250,-70.000,24.973,-835,-1643,16384,769,71,-8,-7,0,0
505793457,-49.349,-96.319,999.851,7840.000,1128.750,-52.500,24.973,-809,-1579,16391,896,129,-6,-7,0,0
505802868,-39.162,-84.546,1004.731,7691.250,1881.250,455.000,24.980,-642,-1386,16471,879,215,52,-5,0,0
505812279,-22.509,-75.823,1000.827,6615.000,2161.250,980.000,24.980,-369,-1243,16407,756,247,112,-5,0,0
505821690,-30.195,-48.007,999.363,5538.750,2511.250,1636.250,25.020,-495,-787,16383,633,287,187,5,0,0
505831101,-43.371,-36.600,998.692,4383.750,2948.750,2117.500,25.020,-711,-600,16372,501,337,242,5,0,0
505840511,-78.080,-33.855,1025.166,3753.750,3491.250,1837.500,24.914,-1280,-555,16806,429,399,210,-22,0,0
505849914,-100.223,-45.750,1042.612,4445.000,1146.250,-367.500,24.914,-1643,-750,17092,508,131,-42,-22,0,0
505859326,-104.920,-58.560,1035.963,5687.500,-3106.250,-1680.000,24.914,-1720,-960,16983,650,-355,-192,-22,0,0
505868736,-112.667,-49.044,1022.177,5407.500,-7078.750,-901.250,24.914,-1847,-804,16757,618,-809,-103,-22,0,0
505878148,-119.438,-37.576,1017.480,3990.000,-9966.250,-70.000,24.973,-1958,-616,16680,456,-1139,-8,-7,0,0
505887558,-118.584,-28.426,1002.840,3211.250,-11620.000,-542.500,24.973,-1944,-466,16440,367,-1328,-62,-7,0,0
505896968,-105.286,-20.740,986.980,2730.000,-11305.000,-1986.250,24.965,-1726,-340,16180,312,-1292,-227,-9,0,0
505906372,-104.920,-22.875,991.189,2283.750,-9458.750,-2948.750,24.965,-1720,-375,16249,261,-1081,-337,-9,0,0
505915782,-104.920,-52.460,1000.522,2992.500,-7918.750,-3832.500,24.895,-1720,-860,16402,342,-905,-438,-27,0,0
505925193,-104.798,-66.307,1004.182,4690.000,-7271.250,-4585.000,24.895,-1718,-1087,16462,536,-831,-524,-27,0,0
505934604,-100.711,-67.588,1004.548,5687.500,-7490.000,-4830.000,24.961,-1651,-1108,16468,650,-856,-552,-10,0,0
505944015,-97.905,-66.429,996.923,4943.750,-7918.750,-4628.750,24.961,-1605,-1089,16343,565,-905,-529,-10,0,0
505953426,-90.890,-61.305,993.568,2878.750,-7988.750,-4480.000,25.008,-1490,-1005,16288,329,-913,-512,2,0,0
505962836,-83.021,-61.000,989.664,1067.500,-7411.250,-4261.250,25.008,-1361,-1000,16224,122,-847,-487,2,0,0
505972240,-78.263,-65.514,995.093,708.750,-6160.000,-4208.750,24.941,-1283,-1074,16313,81,-704,-481,-15,0,0
505981650,-74.908,-65.331,992.897,1487.500,-5022.500,-4585.000,24.941,-1228,-1071,16277,170,-574,-524,-15,0,0
505991061,-75.091,-54.229,992.287,2966.250,-3578.750,-5040.000,24.938,-1231,-889,16267,339,-409,-576,-16,0,0
506000472,-78.934,-56.547,996.008,4506.250,-2003.750,-5626.250,24.938,-1294,-927,16328,515,-229,-643,-16,0,0
506009883,-87.352,-62.281,1004.182,5906.250,-936.250,-6562.500,24.969,-1432,-1021,16462,675,-107,-750,-8,0,0
506019287,-94.428,-65.270,1006.256,7157.500,-822.500,-7455.000,24.969,-1548,-1070,16496,818,-94,-852,-8,0,0
506028697,-88.999,-91.561,1005.463,7936.250,-1041.250,-6982.500,24.961,-1459,-1501,16483,907,-119,-798,-10,0,0
506038108,-103.090,-70.150,1012.051,7726.250,-1846.250,-6151.250,24.961,-1690,-1150,16591,883,-211,-703,-10,0,0
506047519,-102.297,-61.366,995.825,7288.750,-3010.000,-5897.500,24.934,-1677,-1006,16325,833,-344,-674,-17,0,0
506056929,-100.833,-47.275,989.786,6693.750,-2660.000,-5853.750,24.934,-1653,-775,16226,765,-304,-669,-17,0,0
506066341,-97.905,-44.591,1003.694,5652.500,-2003.750,-6571.250,24.977,-1605,-731,16454,646,-229,-751,-6,0,0
506075751,-79.727,-53.436,1005.036,5258.750,-2371.250,-7183.750,24.977,-1307,-876,16476,601,-271,-821,-6,0,0
506085154,-72.163,-54.290,1007.354,5337.500,-2642.500,-6807.500,24.926,-1183,-890,16514,610,-302,-778,-19,0,0
506094565,-77.958,-49.349,1001.132,5591.250,-2660.000,-6798.750,24.926,-1278,-809,16412,639,-304,-777,-19,0,0
506103976,-89.792,-63.013,992.226,6343.750,-1741.250,-7533.750,24.879,-1472,-1033,16266,725,-199,-861,-31,0,0
506113386,-96.868,-81.496,978.379,7306.250,-43.750,-7752.500,24.879,-1588,-1336,16039,835,-5,-886,-31,0,0
506122797,-113.277,-75.518,978.318,7428.750,2336.250,-7691.250,24.930,-1857,-1238,16038,849,267,-879,-18,0,0
506132208,-119.438,-68.015,960.933,7358.750,4786.250,-7752.500,24.930,-1958,-1115,15753,841,547,-886,-18,0,0
506141618,-120.231,-69.479,954.528,6615.000,8443.750,-7918.750,24.961,-1971,-1139,15648,756,965,-905,-10,0,0
506151021,-116.144,-81.435,989.725,6238.750,11943.750,-8820.000,24.961,-1904,-1335,16225,713,1365,-1008,-10,0,0
506160432,-110.288,-92.232,1007.720,6851.250,12565.000,-9651.250,24.930,-1808,-1512,16520,783,1436,-1103,-18,0,0
506169843,-110.959,-110.776,1024.617,6833.750,11252.500,-10176.250,24.930,-1819,-1816,16797,781,1286,-1163,-18,0,0
506179254,-108.763,-123.952,1026.142,5547.500,7840.000,-10290.000,24.934,-1783,-2032,16822,634,896,-1176,-17,0,0
506188665,-112.240,-121.878,1009.855,3911.250,4908.750,-9406.250,24.934,-1840,-1998,16555,447,561,-1075,-17,0,0
506198076,-128.405,-97.844,1019.249,2975.000,3080.000,-9345.000,25.000,-2105,-1604,16709,340,352,-1068,0,0,0
506207480,-124.440,-105.530,1008.513,4173.750,-551.250,-9310.000,25.000,-2040,-1730,16533,477,-63,-1064,0,0,0
506216890,-103.273,-109.983,983.320,5801.250,-1085.000,-7875.000,24.938,-1693,-1803,16120,663,-124,-900,-16,0,0
506226301,-121.512,-107.604,1010.160,6947.500,1645.000,-5932.500,24.938,-1992,-1764,16560,794,188,-678,-16,0,0
506235712,-118.157,-107.299,1022.116,7437.500,665.000,-5442.500,24.934,-1937,-1759,16756,850,76,-622,-17,0,0
506245125,-107.665,-116.998,1009.306,7332.500,-1268.750,-4768.750,24.934,-1765,-1918,16546,838,-145,-545,-17,0,0
506254530,-106.628,-124.867,1005.707,3465.000,-2371.250,-3683.750,24.895,-1748,-2047,16487,396,-271,-421,-27,0,0
506263941,-109.434,-124.257,1022.665,1006.250,-3526.250,-2686.250,24.895,-1794,-2037,16765,115,-403,-307,-27,0,0
506273351,-102.053,-113.033,1005.280,1295.000,-4646.250,-2423.750,24.910,-1673,-1853,16480,148,-531,-277,-23,0,0
506282761,-103.395,-100.162,1037.183,2625.000,-5066.250,-2537.500,24.910,-1695,-1642,17003,300,-579,-290,-23,0,0
506292173,-104.066,-68.930,1043.588,5372.500,-6912.500,-3850.000,24.957,-1706,-1130,17108,614,-790,-440,-11,0,0
506301576,-112.301,-57.401,1054.019,7568.750,-9476.250,-5608.750,24.957,-1841,-941,17279,865,-1083,-641,-11,0,0
506310987,-109.373,-62.586,1060.546,8662.500,-14533.750,-7367.500,24.902,-1793,-1026,17386,990,-1661,-842,-25,0,0
506320397,-71.675,-68.442,1044.137,7481.250,-20720.000,-7708.750,24.902,-1175,-1122,17117,855,-2368,-881,-25,0,0
506329812,-50.264,-56.120,1051.823,6378.750,-14717.500,-5495.000,24.926,-824,-920,17243,729,-1682,-628,-19,0,0
506339215,-77.165,-51.118,1054.629,4497.500,-4392.500,-4515.000,24.926,-1265,-838,17289,514,-502,-516,-19,0,0
506348625,-78.690,-49.776,1050.908,1067.500,-1592.500,-4795.000,24.910,-1290,-816,17228,122,-182,-548,-23,0,0
506358037,-73.932,-57.584,1060.424,-1837.500,-2152.500,-4786.250,24.910,-1212,-944,17384,-210,-246,-547,-23,0,0
506367448,-65.209,-52.155,1047.980,-3351.250,-2817.500,-4165.000,24.953,-1069,-855,17180,-383,-322,-476,-12,0,0
506376858,-73.200,-46.238,1020.591,-3928.750,-1365.000,-2922.500,24.953,-1200,-758,16731,-449,-156,-334,-12,0,0
506386269,-88.877,-64.172,1012.844,-3517.500,78.750,-3263.750,24.902,-1457,-1052,16604,-402,9,-373,-25,0,0
506395672,-94.062,-85.278,988.566,-1032.500,822.500,-4445.000,24.902,-1542,-1398,16206,-118,94,-508,-25,0,0
506405083,-100.345,-99.430,989.481,1671.250,3132.500,-5337.500,24.941,-1645,-1630,16221,191,358,-610,-15,0,0
506414494,-109.617,-100.040,1013.576,3815.000,4208.750,-5538.750,24.941,-1797,-1640,16616,436,481,-633,-15,0,0
506423905,-118.828,-87.108,1021.872,5573.750,1890.000,-5110.000,24.887,-1948,-1428,16752,637,216,-584,-29,0,0
506433315,-129.930,-65.453,1011.624,6177.500,-3465.000,-4681.250,24.887,-2130,-1073,16584,706,-396,-535,-29,0,0
506442726,-121.146,-60.939,989.542,5853.750,-10220.000,-4620.000,24.941,-1986,-999,16222,669,-1168,-528,-15,0,0
506452137,-113.399,-49.715,959.957,5355.000,-15610.000,-4558.750,24.941,-1859,-815,15737,612,-1784,-521,-15,0,0
506461540,-118.035,-50.203,960.262,5363.750,-19092.500,-5486.250,24.938,-1935,-823,15742,613,-2182,-627,-16,0,0
506470951,-107.238,-50.996,957.151,6615.000,-23913.750,-7113.750,24.938,-1758,-836,15691,756,-2733,-813,-16,0,0
506480359,-91.073,-66.490,955.931,7402.500,-28717.500,-7778.750,24.914,-1493,-1090,15671,846,-3282,-889,-22,0,0
506489769,-68.381,-88.450,968.741,7061.250,-32471.250,-6912.500,24.914,-1121,-1450,15881,807,-3711,-790,-22,0,0
506499180,-54.229,-101.443,986.126,8295.000,-33075.000,-7411.250,24.863,-889,-1663,16166,948,-3780,-847,-35,0,0
506508591,-23.851,-155.245,948.184,11935.000,-32226.250,-6781.250,24.863,-391,-2545,15544,1364,-3683,-775,-35,0,0
506518003,10.492,-136.518,976.610,15653.750,-22373.750,-4611.250,24.918,172,-2238,16010,1789,-2557,-527,-21,0,0
506527413,-40.321,-103.395,979.477,20457.500,-5582.500,-4690.000,24.918,-661,-1695,16057,2338,-638,-536,-21,0,0
506536823,-66.429,-88.267,917.257,18060.000,-2388.750,-4725.000,24.910,-1089,-1447,15037,2064,-273,-540,-23,0,0
506546227,-69.967,-84.912,917.379,8671.250,-5171.250,-4156.250,24.910,-1147,-1392,15039,991,-591,-475,-23,0,0
506555637,-44.591,-81.862,925.065,-3990.000,-9957.500,-3473.750,24.879,-731,-1342,15165,-456,-1138,-397,-31,0,0
506565048,-41.297,-90.829,959.713,-13273.750,-9957.500,-1671.250,24.879,-677,-1489,15733,-1517,-1138,-191,-31,0,0
506574458,-43.554,-98.698,984.235,-16467.500,-8951.250,-201.250,24.926,-714,-1618,16135,-1882,-1023,-23,-19,0,0
506583869,-48.556,-102.968,996.740,-15977.500,-8015.000,358.750,24.926,-796,-1688,16340,-1826,-916,41,-19,0,0
506593280,-57.706,-103.761,1021.506,-12827.500,-7953.750,87.500,24.938,-946,-1701,16746,-1466,-909,10,-16,0,0
506602690,-60.939,-112.057,1019.676,-7708.750,-7568.750,-1085.000,24.938,-999,-1837,16716,-881,-865,-124,-16,0,0
506612094,-81.435,-102.053,1015.162,-2450.000,-6580.000,-1942.500,24.918,-1335,-1673,16642,-280,-752,-222,-21,0,0
506621504,-88.999,-101.748,1011.868,1216.250,-7498.750,-2336.250,24.918,-1459,-1668,16588,139,-857,-267,-21,0,0
506630915,-69.479,-91.256,1038.098,4760.000,-7883.750,-3211.250,24.855,-1139,-1496,17018,544,-901,-367,-37,0,0
506640323,-69.113,-72.163,1012.051,8268.750,-4383.750,-3010.000,24.855,-1133,-1183,16591,945,-501,-344,-37,0,0
506649733,-88.328,-58.804,999.790,7708.750,-3298.750,-3596.250,24.871,-1448,-964,16390,881,-377,-411,-33,0,0
506659144,-111.630,-67.588,982.954,4305.000,-3963.750,-3605.000,24.871,-1830,-1108,16114,492,-453,-412,-33,0,0
506668554,-104.310,-82.106,984.540,525.000,-6317.500,-4086.250,24.895,-1710,-1346,16140,60,-722,-467,-27,0,0
506677965,-85.522,-96.014,999.790,-1365.000,-8137.500,-4287.500,24.895,-1402,-1574,16390,-156,-930,-490,-27,0,0
506687377,-80.825,-94.428,1018.151,-516.250,-7980.000,-4663.750,24.930,-1325,-1548,16691,-59,-912,-533,-18,0,0
506696787,-63.684,-107.360,1023.336,1863.750,-6798.750,-5617.500,24.930,-1044,-1760,16776,213,-777,-642,-18,0,0
506706192,-60.390,-112.362,1014.735,5127.500,-3290.000,-6020.000,24.863,-990,-1842,16635,586,-376,-688,-35,0,0
506715603,-71.858,-112.606,993.080,7568.750,-787.500,-5530.000,24.863,-1178,-1846,16280,865,-90,-632,-35,0,0
506725013,-82.960,-100.162,970.998,8277.500,-901.250,-4261.250,24.875,-1360,-1642,15918,946,-103,-487,-32,0,0
506734425,-91.988,-86.559,957.944,8216.250,-2082.500,-3202.500,24.875,-1508,-1419,15704,939,-238,-366,-32,0,0
506743834,-92.049,-86.620,975.512,8618.750,-4226.250,-3430.000,24.898,-1509,-1420,15992,985,-483,-392,-26,0,0
506753238,-75.457,-90.097,998.326,9651.250,-6658.750,-4042.500,24.898,-1237,-1477,16366,1103,-761,-462,-26,0,0
506762647,-73.993,-91.317,1000.034,8863.750,-8006.250,-3928.750,24.875,-1213,-1497,16394,1013,-915,-449,-32,0,0
506772059,-72.041,-95.709,998.021,5538.750,-8645.000,-3228.750,24.875,-1181,-1569,16361,633,-988,-369,-32,0,0
506781469,-84.668,-94.001,990.030,2800.000,-6746.250,-2940.000,24.871,-1388,-1541,16230,320,-771,-336,-33,0,0
506790880,-96.685,-89.914,971.852,1960.000,-5503.750,-3465.000,24.871,-1585,-1474,15932,224,-629,-396,-33,0,0
506800291,-100.223,-89.426,969.595,2607.500,-6072.500,-4121.250,24.902,-1643,-1466,15895,298,-694,-471,-25,0,0
506809701,-92.110,-86.986,987.834,4287.500,-6728.750,-5311.250,24.902,-1510,-1426,16194,490,-769,-607,-25,0,0
506819105,-76.921,-90.585,1006.500,6606.250,-7376.250,-6352.500,24.895,-1261,-1485,16500,755,-843,-726,-27,0,0
506828515,-62.403,-98.881,1015.955,8522.500,-7516.250,-6816.250,24.895,-1023,-1621,16655,974,-859,-779,-27,0,0
506837926,-50.691,-107.726,1018.273,9905.000,-7498.750,-6615.000,24.887,-831,-1766,16693,1132,-857,-756,-29,0,0
506847334,-45.628,-106.872,1019.554,10430.000,-7061.250,-5985.000,24.887,-748,-1752,16714,1192,-807,-684,-29,0,0
506856744,-49.654,-109.312,1020.652,9983.750,-6098.750,-5180.000,24.891,-814,-1792,16732,1141,-697,-592,-28,0,0
506866155,-56.059,-103.517,1014.918,8513.750,-5713.750,-4313.750,24.891,-919,-1697,16638,973,-653,-493,-28,0,0
506875565,-56.547,-97.905,1016.138,5880.000,-6405.000,-3526.250,24.820,-927,-1605,16658,672,-732,-403,-46,0,0
506884976,-53.985,-95.587,1015.528,3290.000,-6413.750,-2738.750,24.820,-885,-1567,16648,376,-733,-313,-46,0,0
506894387,-61.549,-89.670,1006.378,2213.750,-4952.500,-2467.500,24.922,-1009,-1470,16498,253,-566,-282,-20,0,0
506903798,-68.259,-83.387,988.322,2572.500,-4515.000,-3045.000,24.922,-1119,-1367,16202,294,-516,-348,-20,0,0
506913209,-74.542,-87.596,978.135,3570.000,-5433.750,-3788.750,24.871,-1222,-1436,16035,408,-621,-433,-33,0,0
506922612,-66.612,-93.330,980.148,4270.000,-7105.000,-4550.000,24.871,-1092,-1530,16068,488,-812,-520,-33,0,0
506932023,-59.231,-103.029,1001.620,5048.750,-8610.000,-4716.250,24.883,-971,-1689,16420,577,-984,-539,-30,0,0
506941434,-44.286,-109.861,1021.323,6755.000,-8680.000,-4768.750,24.883,-726,-1801,16743,772,-992,-545,-30,0,0
506950844,-42.395,-110.105,1025.959,8933.750,-6370.000,-4602.500,24.887,-695,-1805,16819,1021,-728,-526,-29,0,0
506960256,-47.519,-101.077,1015.101,9493.750,-4305.000,-3876.250,24.887,-779,-1657,16641,1085,-492,-443,-29,0,0
506969659,-59.109,-89.060,1002.169,8627.500,-2528.750,-3342.500,24.918,-969,-1460,16429,986,-289,-382,-21,0,0
506979070,-66.612,-85.339,988.139,7341.250,-2362.500,-3351.250,24.918,-1092,-1399,16199,839,-270,-383,-21,0,0
506988481,-65.331,-85.888,984.784,6413.750,-3815.000,-3482.500,24.879,-1071,-1408,16144,733,-436,-398,-31,0,0
506997891,-57.889,-93.635,998.387,6343.750,-5888.750,-3281.250,24.879,-949,-1535,16367,725,-673,-375,-31,0,0
507007303,-48.861,-103.090,1010.953,7385.000,-7297.500,-3167.500,24.957,-801,-1690,16573,844,-834,-362,-11,0,0
507016713,-47.458,-104.676,1012.112,7936.250,-7385.000,-3080.000,24.957,-778,-1716,16592,907,-844,-352,-11,0,0
507026124,-43.798,-95.770,1015.833,6965.000,-7315.000,-2502.500,24.930,-718,-1570,16653,796,-836,-286,-18,0,0
507035526,-42.395,-84.546,1022.238,6256.250,-5915.000,-2283.750,24.930,-695,-1386,16758,715,-676,-261,-18,0,0
507044937,-42.395,-79.483,1026.447,7061.250,-4453.750,-2686.250,24.941,-695,-1303,16827,807,-509,-307,-15,0,0
507054349,-45.262,-74.542,1016.626,7665.000,-3456.250,-3115.000,24.941,-742,-1222,16666,876,-395,-356,-15,0,0
507063758,-55.693,-76.433,1013.515,6886.250,-3202.500,-2966.250,24.879,-913,-1253,16615,787,-366,-339,-31,0,0
507073170,-52.948,-89.121,1017.358,5915.000,-4068.750,-2800.000,24.879,-868,-1461,16678,676,-465,-320,-31,0,0
507082580,-52.643,-91.805,1022.482,6466.250,-4095.000,-2581.250,24.922,-863,-1505,16762,739,-468,-295,-20,0,0
507091992,-50.630,-82.960,1019.432,7463.750,-4025.000,-2301.250,24.922,-830,-1360,16712,853,-460,-263,-20,0,0
507101401,-55.632,-71.675,1017.724,7586.250,-3412.500,-2415.000,24.902,-912,-1175,16684,867,-390,-276,-25,0,0
507110804,-63.623,-54.900,998.143,5600.000,-2975.000,-2852.500,24.902,-1043,-900,16363,640,-340,-326,-25,0,0
507120216,-78.995,-52.338,993.324,2108.750,-3701.250,-2756.250,24.848,-1295,-858,16284,241,-423,-315,-39,0,0
507129626,-82.228,-79.300,996.008,-105.000,-4856.250,-3193.750,24.848,-1348,-1300,16328,-12,-555,-365,-39,0,0
507139037,-88.999,-103.029,1002.596,682.500,-5512.500,-3832.500,24.906,-1459,-1689,16436,78,-630,-438,-24,0,0
507148448,-78.080,-113.887,1012.600,2266.250,-7105.000,-3972.500,24.906,-1280,-1867,16600,259,-812,-454,-24,0,0
507157859,-65.026,-107.970,1022.665,3885.000,-7043.750,-3421.250,24.883,-1066,-1770,16765,444,-805,-391,-30,0,0
507167262,-61.732,-95.404,1018.822,5713.750,-5048.750,-3430.000,24.883,-1012,-1564,16702,653,-577,-392,-30,0,0
507176673,-61.549,-82.289,1000.034,6597.500,-3228.750,-3998.750,24.859,-1009,-1349,16394,754,-369,-457,-36,0,0
507186085,-59.109,-73.200,987.407,5538.750,-3587.500,-3981.250,24.859,-969,-1200,16187,633,-410,-455,-36,0,0
507195496,-47.519,-71.187,991.616,3386.250,-4593.750,-3640.000,24.918,-779,-1167,16256,387,-525,-416,-21,0,0
507204907,-40.443,-77.348,992.836,2283.750,-4550.000,-3543.750,24.918,-663,-1268,16276,261,-520,-405,-21,0,0
507214311,-37.210,-89.060,991.372,2878.750,-4051.250,-3981.250,24.844,-610,-1460,16252,329,-463,-455,-40,0,0
507223720,-37.515,-92.049,991.738,4453.750,-4270.000,-4532.500,24.844,-615,-1509,16258,509,-488,-518,-40,0,0
507233132,-34.404,-96.197,986.370,5766.250,-4856.250,-4751.250,24.832,-564,-1577,16170,659,-555,-543,-43,0,0
507242541,-41.053,-102.297,983.381,6895.000,-3841.250,-4725.000,24.832,-673,-1677,16121,788,-439,-540,-43,0,0
507251951,-54.290,-105.408,970.876,7700.000,-3088.750,-4768.750,24.910,-890,-1728,15916,880,-353,-545,-23,0,0
507261363,-68.320,-109.617,968.802,7945.000,-3552.500,-4392.500,24.910,-1120,-1797,15882,908,-406,-502,-23,0,0
507270773,-73.261,-115.595,980.331,8137.500,-4681.250,-4077.500,24.906,-1201,-1895,16071,930,-535,-466,-24,0,0
507280176,-72.285,-115.778,989.237,7787.500,-5993.750,-3543.750,24.906,-1185,-1898,16217,890,-685,-405,-24,0,0
507289587,-69.845,-104.005,999.363,6571.250,-6606.250,-2686.250,24.910,-1145,-1705,16383,751,-755,-307,-23,0,0
507298999,-72.590,-86.803,1012.295,5188.750,-6431.250,-1881.250,24.910,-1190,-1423,16595,593,-735,-215,-23,0,0
