# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
552766293,-38.613,14.884,1017.297,9861.250,-2388.750,-2528.750,24.883,-633,244,16677,1127,-273,-289,-30,0,0
552775705,-35.502,5.307,1003.816,9992.500,-3386.250,-2380.000,24.805,-582,87,16456,1142,-387,-272,-50,0,0
552785115,-50.203,4.941,998.082,8662.500,-2931.250,-2397.500,24.805,-823,81,16362,990,-335,-274,-50,0,0
552794526,-56.913,4.270,999.912,8128.750,-2248.750,-2502.500,24.844,-933,70,16392,929,-257,-286,-40,0,0
552803937,-69.174,3.782,1009.367,8627.500,-2073.750,-3185.000,24.844,-1134,62,16547,986,-237,-364,-40,0,0
552813347,-66.856,4.819,1006.866,9625.000,-2861.250,-3797.500,24.859,-1096,79,16506,1100,-327,-434,-36,0,0
552822751,-72.895,3.294,1004.792,9765.000,-2957.500,-4716.250,24.859,-1195,54,16472,1116,-338,-539,-36,0,0
552832162,-66.734,-12.932,1011.868,8041.250,-2581.250,-4567.500,24.777,-1094,-212,16588,919,-295,-522,-57,0,0
552841572,-73.627,-25.986,1027.911,5985.000,-3377.500,-3640.000,24.777,-1207,-426,16851,684,-386,-416,-57,0,0
552850983,-79.666,-24.644,1025.593,4375.000,-5775.000,-2870.000,24.844,-1306,-404,16813,500,-660,-328,-40,0,0
552860393,-90.341,-19.459,1007.537,2975.000,-7927.500,-2091.250,24.844,-1481,-319,16517,340,-906,-239,-40,0,0
552869805,-85.400,-22.509,996.069,1933.750,-8155.000,-1890.000,24.840,-1400,-369,16329,221,-932,-216,-41,0,0
552879214,-81.862,-36.356,999.851,2371.250,-6466.250,-2441.250,24.840,-1342,-596,16391,271,-739,-279,-41,0,0
552888625,-79.422,-40.016,999.729,3465.000,-5223.750,-3578.750,24.863,-1302,-656,16389,396,-597,-409,-35,0,0
552898029,-75.335,-65.392,1007.720,4278.750,-4068.750,-3850.000,24.863,-1235,-1072,16520,489,-465,-440,-35,0,0
552907439,-65.209,-77.287,999.058,3666.250,-3395.000,-3088.750,24.770,-1069,-1267,16378,419,-388,-353,-59,0,0
552916850,-63.440,-89.365,1006.134,2030.000,-2196.250,-1802.500,24.770,-1040,-1465,16494,232,-251,-206,-59,0,0
552926260,-60.939,-96.441,1010.526,1050.000,-1776.250,-411.250,24.855,-999,-1581,16566,120,-203,-47,-37,0,0
552935671,-66.734,-99.613,1019.920,1365.000,-2686.250,-131.250,24.855,-1094,-1633,16720,156,-307,-15,-37,0,0
552945082,-54.351,-85.766,1014.003,2318.750,-4383.750,-17.500,24.840,-891,-1406,16623,265,-501,-2,-41,0,0
552954485,-57.035,-74.664,1006.134,2695.000,-5495.000,131.250,24.840,-935,-1224,16494,308,-628,15,-41,0,0
552963897,-58.804,-76.433,1004.853,1881.250,-5530.000,78.750,24.758,-964,-1253,16473,215,-632,9,-62,0,0
552973307,-59.414,-88.511,1010.648,936.250,-5591.250,-201.250,24.758,-974,-1451,16568,107,-639,-23,-62,0,0
552982719,-54.473,-97.661,1007.720,1260.000,-5626.250,-402.500,24.820,-893,-1601,16520,144,-643,-46,-46,0,0
552992129,-60.085,-83.875,1005.463,3062.500,-5302.500,-568.750,24.820,-985,-1375,16483,350,-606,-65,-46,0,0
553001540,-56.303,-64.111,979.660,5083.750,-4173.750,-472.500,24.816,-923,-1051,16060,581,-477,-54,-47,0,0
553010944,-47.580,-53.192,983.930,5442.500,-1417.500,-1242.500,24.816,-780,-872,16130,622,-162,-142,-47,0,0
553020355,-39.223,-46.238,1010.892,5556.250,481.250,-2196.250,24.836,-643,-758,16572,635,55,-251,-42,0,0
553029766,-27.389,-50.142,1034.865,5547.500,-455.000,-2266.250,24.836,-449,-822,16965,634,-52,-259,-42,0,0
553039176,-34.770,-26.962,1036.573,5687.500,-3298.750,-2616.250,24.867,-570,-442,16993,650,-377,-299,-34,0,0
553048586,-34.343,-17.934,1010.160,5136.250,-5880.000,-2222.500,24.867,-563,-294,16560,587,-672,-254,-34,0,0
553057997,-35.258,-9.882,1011.441,3500.000,-6431.250,-1356.250,24.887,-578,-162,16581,400,-735,-155,-29,0,0
553067407,-29.646,4.209,1021.018,2502.500,-7008.750,-472.500,24.887,-486,69,16738,286,-801,-54,-29,0,0
553076811,-26.169,30.012,1022.726,2222.500,-8373.750,236.250,24.797,-429,492,16766,254,-957,27,-52,0,0
553086222,-21.777,54.656,1040.904,2905.000,-10193.750,-43.750,24.797,-357,896,17064,332,-1165,-5,-52,0,0
553095632,-24.339,66.246,1043.649,4200.000,-13011.250,-980.000,24.836,-399,1086,17109,480,-1487,-112,-42,0,0
553105043,-19.093,58.865,1034.499,4576.250,-16065.000,-2310.000,24.836,-313,965,16959,523,-1836,-264,-42,0,0
553114454,-4.758,35.624,1025.288,3745.000,-18532.500,-4558.750,24.855,-78,584,16808,428,-2118,-521,-37,0,0
553123865,0.061,14.091,1009.916,2975.000,-19521.250,-5626.250,24.855,1,231,16556,340,-2231,-643,-37,0,0
553133268,13.542,-6.771,998.753,2966.250,-19853.750,-5468.750,24.852,222,-111,16373,339,-2269,-625,-38,0,0
553142679,22.021,-8.357,980.087,3508.750,-19215.000,-4856.250,24.852,361,-137,16067,401,-2196,-555,-38,0,0
553152089,33.245,-13.786,968.253,3876.250,-16318.750,-3631.250,24.832,545,-226,15873,443,-1865,-415,-43,0,0
553161500,27.816,5.124,972.645,4427.500,-12635.000,-3211.250,24.832,456,84,15945,506,-1444,-367,-43,0,0
553170911,20.618,19.032,978.257,5057.500,-9625.000,-3771.250,24.859,338,312,16037,578,-1100,-431,-36,0,0
553180322,5.856,41.175,981.551,6160.000,-6851.250,-4795.000,24.859,96,675,16091,704,-783,-548,-36,0,0
553189726,-4.758,35.929,992.958,7875.000,-4077.500,-7175.000,24.848,-78,589,16278,900,-466,-820,-39,0,0
553199136,-2.257,25.498,998.265,9738.750,-2047.500,-7988.750,24.848,-37,418,16365,1113,-234,-913,-39,0,0
553208546,-14.945,31.659,1012.478,10263.750,-1347.500,-6501.250,24.813,-245,519,16598,1173,-154,-743,-48,0,0
553217958,-20.618,33.123,998.875,10220.000,-1487.500,-5302.500,24.813,-338,543,16375,1168,-170,-606,-48,0,0
553227368,-20.435,31.293,975.146,9441.250,0.000,-4515.000,24.785,-335,513,15986,1079,0,-516,-55,0,0
553236779,-13.725,24.888,991.799,7105.000,3395.000,-3981.250,24.785,-225,408,16259,812,388,-455,-55,0,0
553246190,-9.333,16.470,1004.426,5031.250,5468.750,-3543.750,24.844,-153,270,16466,575,625,-405,-40,0,0
553255594,-12.322,5.917,1010.038,5083.750,6256.250,-4060.000,24.844,-202,97,16558,581,715,-464,-40,0,0
553265004,-17.141,12.261,1007.720,6361.250,6317.500,-5118.750,24.805,-281,201,16520,727,722,-585,-50,0,0
553274415,-16.897,10.126,1019.493,7866.250,6037.500,-5425.000,24.805,-277,166,16713,899,690,-620,-50,0,0
553283827,-13.054,2.013,1010.770,8820.000,5118.750,-4488.750,24.848,-214,33,16570,1008,585,-513,-39,0,0
553293237,-21.838,3.172,1017.236,8251.250,4243.750,-3027.500,24.848,-358,52,16676,943,485,-346,-39,0,0
553302648,-31.964,27.999,1024.312,7087.500,2345.000,-2747.500,24.855,-524,459,16792,810,268,-314,-37,0,0
553312051,-46.604,44.896,1025.288,5617.500,131.250,-3053.750,24.855,-764,736,16808,642,15,-349,-37,0,0
553321461,-54.534,52.460,1028.094,3613.750,-2117.500,-3657.500,24.758,-894,860,16854,413,-242,-418,-62,0,0
553330873,-61.366,53.253,1028.216,1925.000,-4366.250,-4856.250,24.758,-1006,873,16856,220,-499,-555,-62,0,0
553340284,-55.449,21.777,1023.397,1706.250,-6107.500,-5118.750,24.820,-909,357,16777,195,-698,-585,-46,0,0
553349694,-67.405,14.091,1029.802,3220.000,-8050.000,-5906.250,24.820,-1105,231,16882,368,-920,-675,-46,0,0
553359105,-53.558,13.786,1004.914,5792.500,-9975.000,-6693.750,24.863,-878,226,16474,662,-1140,-765,-35,0,0
553368515,-52.338,25.681,992.592,7568.750,-9878.750,-7306.250,24.863,-858,421,16272,865,-1129,-835,-35,0,0
553377918,-47.275,43.554,998.509,6072.500,-9660.000,-7595.000,24.852,-775,714,16369,694,-1104,-868,-38,0,0
553387328,-30.744,34.526,1002.718,3990.000,-8443.750,-8548.750,24.852,-504,566,16438,456,-965,-977,-38,0,0
553396744,-35.868,19.581,1002.962,2948.750,-7131.250,-9231.250,24.801,-588,321,16442,337,-815,-1055,-51,0,0
553406146,-34.160,-12.444,1011.380,3797.500,-6842.500,-10115.000,24.801,-560,-204,16580,434,-782,-1156,-51,0,0
553415557,-43.798,-22.997,1012.112,4952.500,-6606.250,-9432.500,24.824,-718,-377,16592,566,-755,-1078,-45,0,0
553424972,-69.052,-17.629,1008.879,5687.500,-6370.000,-7945.000,24.824,-1132,-289,16539,650,-728,-908,-45,0,0
553434382,-78.263,-9.821,981.978,5897.500,-5355.000,-7026.250,24.809,-1283,-161,16098,674,-612,-803,-49,0,0
553443786,-89.792,4.270,965.752,5923.750,-2003.750,-6973.750,24.809,-1472,70,15832,677,-229,-797,-49,0,0
553453197,-81.252,-20.008,987.468,5678.750,2143.750,-7638.750,24.797,-1332,-328,16188,649,245,-873,-52,0,0
553462608,-67.100,-46.177,1026.325,5250.000,4112.500,-8583.750,24.797,-1100,-757,16825,600,470,-981,-52,0,0
553472020,-42.395,-64.477,1047.675,4707.500,2808.750,-9563.750,24.891,-695,-1057,17175,538,321,-1093,-28,0,0
553481423,-29.890,-77.714,1035.780,3867.500,192.500,-9887.500,24.891,-490,-1274,16980,442,22,-1130,-28,0,0
553490836,-26.596,-82.350,1041.453,2021.250,-1452.500,-9196.250,24.801,-436,-1350,17073,231,-166,-1051,-51,0,0
553500249,-15.799,-91.012,1054.446,148.750,-3920.000,-8050.000,24.801,-259,-1492,17286,17,-448,-920,-51,0,0
553509652,-25.010,-99.979,1047.370,-288.750,-7402.500,-7367.500,24.773,-410,-1639,17170,-33,-846,-842,-58,0,0
553519064,-25.132,-96.746,1034.438,87.500,-10185.000,-6868.750,24.773,-412,-1586,16958,10,-1164,-785,-58,0,0
553528477,-33.184,-80.032,1016.809,997.500,-11865.000,-6580.000,24.871,-544,-1312,16669,114,-1356,-752,-33,0,0
553537887,-35.685,-70.943,1013.454,1321.250,-12600.000,-6308.750,24.871,-585,-1163,16614,151,-1440,-721,-33,0,0
553547298,-32.635,-72.773,1025.349,1461.250,-13466.250,-6186.250,24.816,-535,-1193,16809,167,-1539,-707,-47,0,0
553556700,-34.465,-66.368,1028.704,1417.500,-16100.000,-6098.750,24.816,-565,-1088,16864,162,-1840,-697,-47,0,0
553566111,-28.853,-61.366,1028.887,1680.000,-19390.000,-4908.750,24.805,-473,-1006,16867,192,-2216,-561,-50,0,0
553575522,-24.949,-47.153,1027.057,2371.250,-22006.250,-3080.000,24.805,-409,-773,16837,271,-2515,-352,-50,0,0
553584933,0.488,-42.700,1030.900,2940.000,-21647.500,-1618.750,24.836,8,-700,16900,336,-2474,-185,-42,0,0
553594344,0.915,-15.616,1032.303,4103.750,-13816.250,-481.250,24.836,15,-256,16923,469,-1579,-55,-42,0,0
553603755,-4.087,8.784,1032.364,3631.250,-6938.750,-253.750,24.832,-67,144,16924,415,-793,-29,-43,0,0
553613158,-8.113,34.343,1031.327,2572.500,-3745.000,-1793.750,24.832,-133,563,16907,294,-428,-205,-43,0,0
553622569,1.708,27.328,1039.135,2135.000,-2537.500,-4952.500,24.781,28,448,17035,244,-290,-566,-56,0,0
553631980,27.633,8.296,1040.965,2266.250,-2100.000,-8251.250,24.781,453,136,17065,259,-240,-943,-56,0,0
553641390,44.591,-9.089,1030.656,1968.750,-1137.500,-9590.000,24.820,731,-149,16896,225,-130,-1096,-46,0,0
553650801,41.175,-31.171,1019.859,1181.250,-332.500,-9056.250,24.820,675,-511,16719,135,-38,-1035,-46,0,0
553660212,28.182,-46.970,1005.280,1251.250,-1190.000,-8102.500,24.859,462,-770,16480,143,-136,-926,-36,0,0
553669622,18.422,-54.534,978.074,3071.250,-3482.500,-7490.000,24.859,302,-894,16034,351,-398,-856,-36,0,0
553679026,14.701,-53.314,962.946,6142.500,-5573.750,-7201.250,24.832,241,-874,15786,702,-637,-823,-43,0,0
553688437,12.993,-35.380,948.367,8636.250,-6597.500,-6868.750,24.832,213,-580,15547,987,-754,-785,-43,0,0
553697847,5.917,-8.052,951.234,8391.250,-7105.000,-6028.750,24.766,97,-132,15594,959,-812,-689,-60,0,0
553707258,-6.893,3.111,963.312,6501.250,-8960.000,-5031.250,24.766,-113,51,15792,743,-1024,-575,-60,0,0
553716668,-8.723,-8.296,965.508,4830.000,-12521.250,-4628.750,24.871,-143,-136,15828,552,-1431,-529,-33,0,0
553726080,-4.087,-4.819,963.495,4226.250,-16178.750,-4602.500,24.871,-67,-79,15795,483,-1849,-526,-33,0,0
553735483,5.612,-9.516,986.492,4690.000,-19022.500,-4453.750,24.809,92,-156,16172,536,-2174,-509,-49,0,0
553744895,23.180,-14.457,996.191,5757.500,-20903.750,-4340.000,24.809,380,-237,16331,658,-2389,-496,-49,0,0
553754305,39.467,-8.784,997.960,7008.750,-20387.500,-4156.250,24.852,647,-144,16360,801,-2330,-475,-38,0,0
553763716,45.689,-4.087,996.740,8102.500,-17675.000,-3858.750,24.852,749,-67,16340,926,-2020,-441,-38,0,0
553773127,46.360,-7.076,991.189,8058.750,-13081.250,-3701.250,24.887,760,-116,16249,921,-1495,-423,-29,0,0
553782537,43.554,-10.858,999.851,6833.750,-7971.250,-3736.250,24.887,714,-178,16391,781,-911,-427,-29,0,0
553791941,42.517,-25.071,1007.598,5766.250,-4296.250,-3526.250,24.871,697,-411,16518,659,-491,-403,-33,0,0
553801352,39.711,-28.914,997.228,6300.000,-883.750,-3123.750,24.871,651,-474,16348,720,-101,-357,-33,0,0
553810762,31.537,-15.860,986.980,7735.000,3473.750,-2563.750,24.828,517,-260,16180,884,397,-293,-44,0,0
553820173,20.679,-5.307,997.228,9353.750,7665.000,-2275.000,24.828,339,-87,16348,1069,876,-260,-44,0,0
553829583,7.259,7.747,1023.031,10946.250,9476.250,-2388.750,24.852,119,127,16771,1251,1083,-273,-38,0,0
553838994,-0.366,23.180,1027.911,12040.000,8540.000,-2528.750,24.852,-6,380,16851,1376,976,-289,-38,0,0
553848404,-2.623,37.149,1027.362,10797.500,7708.750,-2108.750,24.871,-43,609,16842,1234,881,-241,-33,0,0
553857808,-10.675,33.855,1055.361,8190.000,7323.750,-1522.500,24.871,-175,555,17301,936,837,-174,-33,0,0
553867219,-18.666,15.372,1076.833,6396.250,4812.500,-1732.500,24.828,-306,252,17653,731,550,-198,-44,0,0
553876629,-21.655,3.355,1066.463,5713.750,892.500,-2161.250,24.828,-355,55,17483,653,102,-247,-44,0,0
553886039,-27.145,5.307,1069.940,5460.000,-2528.750,-1732.500,24.785,-445,87,17540,624,-289,-198,-55,0,0
553895449,-28.182,11.529,1070.367,5810.000,-5985.000,-1120.000,24.785,-462,189,17547,664,-684,-128,-55,0,0
553904862,-18.361,-5.917,1074.149,5915.000,-9817.500,-586.250,24.879,-301,-97,17609,676,-1122,-67,-31,0,0
553914272,104.737,-93.879,1006.988,3788.750,-7201.250,6055.000,24.879,1717,-1539,16508,433,-823,692,-31,0,0
553923676,-185.318,-61.671,1046.455,-1592.500,96.250,11007.500,24.848,-3038,-1011,17155,-182,11,1258,-39,0,0
553933087,19.642,-48.007,1080.798,-3972.500,3666.250,10745.000,24.848,322,-787,17718,-454,419,1228,-39,0,0
553942497,-75.823,-74.908,1084.153,-1233.750,0.000,8610.000,24.813,-1243,-1228,17773,-141,0,984,-48,0,0
553951909,38.308,-54.961,999.546,-3578.750,-14840.000,7428.750,24.813,628,-901,16386,-409,-1696,849,-48,0,0
553961320,88.450,-69.479,1065.670,-2905.000,-6212.500,5652.500,24.898,1450,-1139,17470,-332,-710,646,-26,0,0
553970724,42.578,-35.075,1043.344,3622.500,19941.250,7140.000,24.898,698,-575,17104,414,2279,816,-26,0,0
553980136,-24.461,0.366,1016.626,6116.250,26976.250,5923.750,24.875,-401,6,16666,699,3083,677,-32,0,0
553989548,-23.363,19.825,987.895,7175.000,23450.000,4917.500,24.875,-383,325,16195,820,2680,562,-32,0,0
553998952,-46.238,30.317,980.026,9388.750,22776.250,4445.000,24.820,-758,497,16066,1073,2603,508,-46,0,0
554008363,-56.547,30.134,973.133,10570.000,17648.750,2555.000,24.820,-927,494,15953,1208,2017,292,-46,0,0
554017773,-50.447,14.945,979.782,10263.750,12118.750,656.250,24.781,-827,245,16062,1173,1385,75,-56,0,0
554027183,-50.447,-4.392,985.760,9318.750,8776.250,-122.500,24.781,-827,-72,16160,1065,1003,-14,-56,0,0
554036594,-59.536,-11.590,984.357,7376.250,5442.500,350.000,24.859,-976,-190,16137,843,622,40,-36,0,0
554046005,-76.982,-7.991,966.484,5066.250,3360.000,1365.000,24.859,-1262,-131,15844,579,384,156,-36,0,0
554055415,-95.465,8.601,951.417,3220.000,2030.000,1207.500,24.879,-1565,141,15597,368,232,138,-31,0,0
554064819,-109.129,20.252,946.720,2966.250,446.250,-236.250,24.879,-1789,332,15520,339,51,-27,-31,0,0
554074230,-106.140,15.189,943.792,3211.250,-2835.000,-2738.750,24.863,-1740,249,15472,367,-324,-313,-35,0,0
554083640,-87.230,11.590,958.066,2476.250,-7008.750,-5320.000,24.863,-1430,190,15706,283,-801,-608,-35,0,0
554093051,-68.747,3.782,978.135,1181.250,-9082.500,-6492.500,24.813,-1127,62,16035,135,-1038,-742,-48,0,0
554102462,-49.410,-23.668,997.899,551.250,-9178.750,-6702.500,24.813,-810,-388,16359,63,-1049,-766,-48,0,0
554111873,-32.635,-43.066,1008.452,332.500,-8890.000,-5713.750,24.906,-535,-706,16532,38,-1016,-653,-24,0,0
554121276,-21.411,-45.201,1006.988,507.500,-6956.250,-3981.250,24.906,-351,-741,16508,58,-795,-455,-24,0,0
554130687,-30.378,-38.979,1006.744,1951.250,-3316.250,-2896.250,24.871,-498,-639,16504,223,-379,-331,-33,0,0
554140097,-38.857,-31.537,1001.925,4637.500,-1225.000,-3255.000,24.871,-637,-517,16425,530,-140,-372,-33,0,0
554149508,-52.094,-16.470,983.930,7490.000,26.250,-4182.500,24.867,-854,-270,16130,856,3,-478,-34,0,0
554158919,-68.503,-16.958,960.628,8076.250,-647.500,-4838.750,24.867,-1123,-278,15748,923,-74,-553,-34,0,0
554168330,-70.821,-22.143,949.587,5853.750,-4077.500,-4891.250,24.871,-1161,-363,15567,669,-466,-559,-33,0,0
554177742,-52.826,-33.184,967.399,3141.250,-7822.500,-4086.250,24.871,-866,-544,15859,359,-894,-467,-33,0,0
554187144,-34.648,-30.683,982.344,2432.500,-9266.250,-3018.750,24.918,-568,-503,16104,278,-1059,-345,-21,0,0
554196554,-34.404,-17.385,993.751,2730.000,-8872.500,-2380.000,24.918,-564,-285,16291,312,-1014,-272,-21,0,0
554205965,-32.269,-4.941,993.751,2082.500,-8461.250,-2266.250,24.813,-529,-81,16291,238,-967,-259,-48,0,0
554215376,-31.598,-11.102,995.093,1277.500,-7463.750,-2292.500,24.813,-518,-182,16313,146,-853,-262,-48,0,0
554224788,-33.184,-22.936,1000.522,2668.750,-6378.750,-2695.000,24.809,-544,-376,16402,305,-729,-308,-49,0,0
554234199,-28.731,-32.879,1007.476,5722.500,-6816.250,-3438.750,24.809,-471,-539,16516,654,-779,-393,-49,0,0
554243602,-22.997,-38.979,1016.260,8216.250,-7446.250,-3535.000,24.883,-377,-639,16660,939,-851,-404,-30,0,0
554253013,-25.437,-40.382,1019.127,9292.500,-6597.500,-3106.250,24.883,-417,-662,16707,1062,-754,-355,-30,0,0
554262423,-33.062,-43.676,1015.467,8968.750,-6168.750,-3193.750,24.816,-542,-716,16647,1025,-705,-365,-47,0,0
554271835,-24.827,-40.138,1014.857,7708.750,-6860.000,-3202.500,24.816,-407,-658,16637,881,-784,-366,-47,0,0
554281245,-28.426,-34.221,1014.552,6588.750,-6011.250,-2511.250,24.879,-466,-561,16632,753,-687,-287,-31,0,0
554290656,-31.415,-25.681,1012.051,6002.500,-5521.250,-2056.250,24.879,-515,-421,16591,686,-631,-235,-31,0,0
554300066,-31.293,-5.307,1032.486,6028.750,-6291.250,-2021.250,24.891,-513,-87,16926,689,-719,-231,-28,0,0
554309469,-22.875,5.063,1048.895,6378.750,-8163.750,-2476.250,24.891,-375,83,17195,729,-933,-283,-28,0,0
554318880,-22.204,17.629,1056.825,5643.750,-8767.500,-2668.750,24.844,-364,289,17325,645,-1002,-305,-40,0,0
554328290,-25.254,11.529,1051.762,3745.000,-7743.750,-2537.500,24.844,-414,189,17242,428,-885,-290,-40,0,0
554337701,-39.833,3.843,1035.841,2327.500,-5643.750,-2572.500,24.879,-653,63,16981,266,-645,-294,-31,0,0
554347112,-52.826,-6.649,1014.674,2108.750,-4235.000,-2756.250,24.879,-866,-109,16634,241,-484,-315,-31,0,0
554356523,-62.891,-5.673,1003.755,2712.500,-4077.500,-3316.250,24.906,-1031,-93,16455,310,-466,-379,-24,0,0
554365933,-51.789,-0.976,1008.269,3132.500,-6028.750,-4261.250,24.906,-849,-16,16529,358,-689,-487,-24,0,0
554375336,-42.395,8.174,1013.576,3937.500,-7140.000,-4935.000,24.898,-695,134,16616,450,-816,-564,-26,0,0
554384752,-31.171,1.464,1004.182,4130.000,-8907.500,-5293.750,24.898,-511,24,16462,472,-1018,-605,-26,0,0
554394162,-16.714,-2.013,1003.938,3088.750,-10421.250,-5092.500,24.930,-274,-33,16458,353,-1191,-582,-18,0,0
554403572,-9.699,-18.788,1007.598,2091.250,-10045.000,-4523.750,24.930,-159,-308,16518,239,-1148,-517,-18,0,0
554412980,-9.394,-34.038,1000.278,1268.750,-9135.000,-4418.750,24.941,-154,-558,16398,145,-1044,-505,-15,0,0
554422384,-11.834,-41.602,998.631,577.500,-7910.000,-4191.250,24.941,-194,-682,16371,66,-904,-479,-15,0,0
554431796,-14.152,-47.275,1005.585,1365.000,-7017.500,-4147.500,24.840,-232,-775,16485,156,-802,-474,-41,0,0
554441208,-11.529,-50.569,1002.657,4313.750,-6238.750,-4436.250,24.840,-189,-829,16437,493,-713,-507,-41,0,0
554450620,-20.191,-39.711,995.215,7551.250,-6378.750,-4690.000,24.871,-331,-651,16315,863,-729,-536,-33,0,0
554460024,-9.577,-26.596,1000.156,8636.250,-8942.500,-4707.500,24.871,-157,-436,16396,987,-1022,-538,-33,0,0
554469436,5.063,-12.749,1019.981,8251.250,-10438.750,-4278.750,24.855,83,-209,16721,943,-1193,-489,-37,0,0
554478849,15.372,-7.076,1033.889,7332.500,-9773.750,-3937.500,24.855,252,-116,16949,838,-1117,-450,-37,0,0
554488252,15.128,-8.235,1033.096,5836.250,-7472.500,-3640.000,24.859,248,-135,16936,667,-854,-416,-36,0,0
554497662,4.697,-18.300,1023.458,3893.750,-5092.500,-3535.000,24.859,77,-300,16778,445,-582,-404,-36,0,0
554507073,-9.577,-32.208,1012.295,2861.250,-3158.750,-3325.000,24.848,-157,-528,16595,327,-361,-380,-39,0,0
554516484,-27.023,-45.506,994.178,4051.250,-1408.750,-3307.500,24.848,-443,-746,16298,463,-161,-378,-39,0,0
554525895,-42.090,-37.393,978.135,5958.750,-2257.500,-3351.250,24.930,-690,-613,16035,681,-258,-383,-18,0,0
554535305,-42.517,-30.683,979.843,6553.750,-5643.750,-2922.500,24.930,-697,-503,16063,749,-645,-334,-18,0,0
554544716,-26.840,-26.230,998.265,5757.500,-8277.500,-2800.000,24.898,-440,-430,16365,658,-946,-320,-26,0,0
554554119,-15.677,-21.533,1010.465,5013.750,-8216.250,-2896.250,24.898,-257,-353,16565,573,-939,-331,-26,0,0
554563530,-20.069,-13.115,1014.674,4436.250,-6571.250,-2747.500,24.859,-329,-215,16634,507,-751,-314,-36,0,0
554572941,-22.143,-23.912,1015.040,4077.500,-4882.500,-2887.500,24.859,-363,-392,16640,466,-558,-330,-36,0,0
554582352,-32.147,-16.592,1008.696,3788.750,-3517.500,-3062.500,24.906,-527,-272,16536,433,-402,-350,-24,0,0
554591763,-35.990,-13.176,1013.576,4226.250,-3220.000,-2808.750,24.906,-590,-216,16616,483,-368,-321,-24,0,0
554601173,-46.970,1.098,1010.343,5538.750,-3535.000,-3412.500,24.934,-770,18,16563,633,-404,-390,-17,0,0
554610584,-37.027,4.819,1017.358,5810.000,-6378.750,-4383.750,24.934,-607,79,16678,664,-729,-501,-17,0,0
554619988,-18.605,17.629,1029.741,4217.500,-8487.500,-4970.000,24.898,-305,289,16881,482,-970,-568,-26,0,0
554629398,1.037,11.041,1044.259,1601.250,-8758.750,-4541.250,24.898,17,181,17119,183,-1001,-519,-26,0,0
554638810,15.677,-7.259,1049.139,-358.750,-7183.750,-3683.750,24.879,257,-119,17199,-41,-821,-421,-31,0,0
554648219,11.529,-33.977,1037.305,-516.250,-3255.000,-3255.000,24.879,189,-557,17005,-59,-372,-372,-31,0,0
554657630,-6.161,-58.072,1011.990,1303.750,192.500,-3508.750,24.914,-101,-952,16590,149,22,-401,-22,0,0
554667034,-30.561,-69.540,984.235,4077.500,1321.250,-3517.500,24.914,-501,-1140,16135,466,151,-402,-22,0,0
554676444,-49.715,-60.939,968.497,6090.000,-752.500,-2966.250,24.941,-815,-999,15877,696,-86,-339,-15,0,0
554685855,-57.828,-34.770,971.120,6475.000,-4637.500,-2012.500,24.941,-948,-570,15920,740,-530,-230,-15,0,0
554695266,-49.410,-10.492,988.139,5678.750,-7848.750,-1548.750,24.914,-810,-172,16199,649,-897,-177,-22,0,0
554704677,-36.905,7.076,1011.441,4480.000,-9161.250,-1986.250,24.914,-605,116,16581,512,-1047,-227,-22,0,0
554714088,-17.995,9.699,1033.218,3473.750,-9362.500,-2703.750,24.949,-295,159,16938,397,-1070,-309,-13,0,0
554723499,-2.440,3.477,1045.113,2957.500,-8015.000,-3561.250,24.949,-40,57,17133,338,-916,-407,-13,0,0
554732903,-0.366,-7.442,1035.719,3290.000,-5547.500,-4226.250,24.906,-6,-122,16979,376,-634,-483,-24,0,0
554742313,-10.736,-26.047,1020.652,4138.750,-3736.250,-4418.750,24.906,-176,-427,16732,473,-427,-505,-24,0,0
554751724,-17.995,-43.981,1009.245,5328.750,-3788.750,-4436.250,24.898,-295,-721,16545,609,-433,-507,-26,0,0
554761131,-15.128,-46.543,999.485,5880.000,-4943.750,-3902.500,24.898,-248,-763,16385,672,-565,-446,-26,0,0
554770542,-7.991,-37.698,1005.646,4768.750,-6405.000,-2563.750,24.855,-131,-618,16486,545,-732,-293,-37,0,0
554779953,1.342,-31.903,1020.042,3587.500,-6728.750,-1688.750,24.855,22,-523,16722,410,-769,-193,-37,0,0
554789363,9.150,-31.964,1028.155,4112.500,-5880.000,-1898.750,24.898,150,-524,16855,470,-672,-217,-26,0,0
554798773,11.834,-22.143,1027.240,5600.000,-5302.500,-2511.250,24.898,194,-363,16840,640,-606,-287,-26,0,0
554808184,10.919,-18.544,1019.859,6440.000,-5083.750,-2555.000,24.938,179,-304,16719,736,-581,-292,-16,0,0
554817594,5.246,-22.814,1009.733,6343.750,-4856.250,-2590.000,24.938,86,-374,16553,725,-555,-296,-16,0,0
554826998,-5.185,-32.208,990.945,5740.000,-4208.750,-2555.000,24.922,-85,-528,16245,656,-481,-292,-20,0,0
554836409,-19.581,-34.282,980.758,5066.250,-3902.500,-2100.000,24.922,-321,-562,16078,579,-446,-240,-20,0,0
