# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
211365318,-45.811,-48.190,1014.430,4961.250,-7280.000,-5512.500,25.055,-751,-790,16630,567,-832,-630,14,0,0
211374722,-26.291,-56.303,1023.702,5267.500,-7857.500,-5442.500,25.051,-431,-923,16782,602,-898,-622,13,0,0
211384133,-19.520,-54.961,1023.092,5547.500,-6763.750,-4891.250,25.051,-320,-901,16772,634,-773,-559,13,0,0
211393545,-18.422,-54.290,1027.667,4620.000,-6518.750,-4261.250,24.996,-302,-890,16847,528,-745,-487,-1,0,0
211402955,-13.359,-56.608,1031.693,3858.750,-6125.000,-3911.250,24.996,-219,-928,16913,441,-700,-447,-1,0,0
211412366,-16.287,-60.817,1027.301,4383.750,-4401.250,-3832.500,25.055,-267,-997,16841,501,-503,-438,14,0,0
211421776,-18.910,-67.161,1012.173,5407.500,-3088.750,-3596.250,25.055,-310,-1101,16593,618,-353,-411,14,0,0
211431180,-25.681,-65.758,1005.524,6168.750,-2721.250,-3027.500,25.020,-421,-1078,16484,705,-311,-346,5,0,0
211440591,-28.792,-57.035,1005.890,6501.250,-3552.500,-2537.500,25.020,-472,-935,16490,743,-406,-290,5,0,0
211450002,-37.088,-39.650,1002.657,6125.000,-3885.000,-2231.250,25.039,-608,-650,16437,700,-444,-255,10,0,0
211459412,-44.713,-24.888,998.326,4917.500,-4375.000,-2266.250,25.039,-733,-408,16366,562,-500,-259,10,0,0
211468823,-51.667,-23.668,998.814,3080.000,-4707.500,-3036.250,25.016,-847,-388,16374,352,-538,-347,4,0,0
211478233,-43.127,-34.831,1004.426,1636.250,-5818.750,-4025.000,25.016,-707,-571,16466,187,-665,-460,4,0,0
211487645,-36.844,-43.310,1013.149,1540.000,-5993.750,-4523.750,25.066,-604,-710,16609,176,-685,-517,17,0,0
211497048,-28.975,-54.412,1014.125,2546.250,-5967.500,-4602.500,25.066,-475,-892,16625,291,-682,-526,17,0,0
211506459,-23.180,-63.196,1016.992,4313.750,-5530.000,-4497.500,25.020,-380,-1036,16672,493,-632,-514,5,0,0
211515869,-20.679,-68.076,1014.857,6133.750,-4987.500,-4322.500,25.020,-339,-1116,16637,701,-570,-494,5,0,0
211525279,-18.605,-71.736,1009.184,6973.750,-4637.500,-3911.250,25.031,-305,-1176,16544,797,-530,-447,8,0,0
211534690,-20.801,-67.222,1005.768,6737.500,-4208.750,-3211.250,25.031,-341,-1102,16488,770,-481,-367,8,0,0
211544100,-23.790,-59.841,1008.086,5923.750,-4121.250,-2415.000,25.074,-390,-981,16526,677,-471,-276,19,0,0
211553512,-26.169,-50.081,1003.267,5022.500,-3955.000,-1907.500,25.074,-429,-821,16447,574,-452,-218,19,0,0
211562922,-29.219,-40.809,1006.744,3578.750,-4217.500,-1898.750,25.078,-479,-669,16504,409,-482,-217,20,0,0
211572325,-21.533,-42.395,1021.567,2406.250,-5048.750,-1995.000,25.078,-353,-695,16747,275,-577,-228,20,0,0
211581735,-17.751,-46.848,1029.497,2940.000,-4252.500,-2213.750,25.008,-291,-768,16877,336,-486,-253,2,0,0
211591146,-18.788,-46.482,1026.691,4681.250,-2905.000,-2415.000,25.008,-308,-762,16831,535,-332,-276,2,0,0
211600558,-23.851,-49.044,1016.260,5976.250,-2310.000,-2616.250,25.055,-391,-804,16660,683,-264,-299,14,0,0
211609969,-26.413,-58.621,1001.803,6081.250,-2257.500,-2817.500,25.055,-433,-961,16423,695,-258,-322,14,0,0
211619380,-31.293,-64.111,992.287,5713.750,-1986.250,-2520.000,25.074,-513,-1051,16267,653,-227,-288,19,0,0
211628783,-37.515,-68.137,979.172,5468.750,-1933.750,-1986.250,25.074,-615,-1117,16052,625,-221,-227,19,0,0
211638195,-48.129,-61.122,967.338,5407.500,-2091.250,-1522.500,25.027,-789,-1002,15858,618,-239,-174,7,0,0
211647608,-59.902,-46.787,966.789,5005.000,-3631.250,-1356.250,25.027,-982,-767,15849,572,-415,-155,7,0,0
211657012,-58.621,-38.796,978.257,4392.500,-6151.250,-1715.000,25.027,-961,-636,16037,502,-703,-196,7,0,0
211666424,-53.253,-33.855,997.716,4182.500,-7831.250,-2458.750,25.027,-873,-555,16356,478,-895,-281,7,0,0
211675834,-40.199,-37.027,1014.308,4296.250,-8557.500,-3246.250,25.031,-659,-607,16628,491,-978,-371,8,0,0
211685245,-29.646,-46.299,1026.325,4777.500,-7691.250,-3535.000,25.031,-486,-759,16825,546,-879,-404,8,0,0
211694655,-23.973,-47.336,1031.388,5320.000,-6221.250,-3491.250,25.023,-393,-776,16908,608,-711,-399,6,0,0
211704065,-25.132,-49.349,1025.410,5416.250,-4663.750,-3176.250,25.023,-412,-809,16810,619,-533,-363,6,0,0
211713477,-33.245,-47.092,1019.188,4935.000,-3473.750,-2843.750,25.109,-545,-772,16708,564,-397,-325,28,0,0
211722880,-36.478,-51.423,1013.210,4200.000,-3570.000,-2695.000,25.109,-598,-843,16610,480,-408,-308,28,0,0
211732290,-35.807,-55.876,1006.927,4200.000,-3447.500,-2695.000,25.043,-587,-916,16507,480,-394,-308,11,0,0
211741705,-44.042,-52.094,997.960,4348.750,-3001.250,-2738.750,25.043,-722,-854,16360,497,-343,-313,11,0,0
211751116,-45.933,-44.896,997.228,4042.500,-4165.000,-2677.500,25.043,-753,-736,16348,462,-476,-306,11,0,0
211760519,-45.994,-42.029,997.716,3946.250,-4558.750,-2878.750,25.043,-754,-689,16356,451,-521,-329,11,0,0
211769930,-46.055,-35.502,991.189,4060.000,-4427.500,-3473.750,25.051,-755,-582,16249,464,-506,-397,13,0,0
211779340,-47.580,-33.489,986.858,3465.000,-4917.500,-4235.000,25.051,-780,-549,16178,396,-562,-484,13,0,0
211788752,-40.077,-41.297,997.350,2231.250,-6693.750,-4865.000,25.020,-657,-677,16350,255,-765,-556,5,0,0
211798162,-23.241,-55.266,1012.051,2178.750,-7463.750,-4943.750,25.020,-381,-906,16591,249,-853,-565,5,0,0
211807573,-18.605,-65.209,1017.114,3797.500,-5967.500,-4541.250,25.047,-305,-1069,16674,434,-682,-519,12,0,0
211816983,-21.655,-64.111,1004.975,5810.000,-4165.000,-4033.750,25.047,-355,-1051,16475,664,-476,-461,12,0,0
211826386,-33.550,-53.314,991.067,6361.250,-3561.250,-3570.000,25.070,-550,-874,16247,727,-407,-408,18,0,0
211835798,-33.733,-54.839,994.422,5451.250,-5066.250,-3298.750,25.070,-553,-899,16302,623,-579,-377,18,0,0
211845208,-29.768,-53.253,1004.975,4908.750,-6177.500,-3237.500,25.055,-488,-873,16475,561,-706,-370,14,0,0
211854619,-22.448,-57.950,1015.284,5153.750,-5862.500,-3421.250,25.055,-368,-950,16644,589,-670,-391,14,0,0
211864030,-20.191,-58.865,1016.382,5442.500,-4873.750,-3745.000,25.020,-331,-965,16662,622,-557,-428,5,0,0
211873441,-23.668,-59.536,1013.515,4812.500,-4392.500,-3727.500,25.020,-388,-976,16615,550,-502,-426,5,0,0
211882844,-31.598,-68.137,1006.622,4313.750,-3736.250,-3395.000,25.020,-518,-1117,16502,493,-427,-388,5,0,0
211892255,-43.188,-66.734,996.496,4943.750,-2817.500,-3307.500,25.020,-708,-1094,16336,565,-322,-378,5,0,0
211901666,-48.007,-61.915,990.396,5731.250,-3631.250,-3360.000,25.055,-787,-1015,16236,655,-415,-384,14,0,0
211911077,-47.458,-51.423,999.546,6055.000,-5635.000,-3202.500,25.055,-778,-843,16386,692,-644,-366,14,0,0
211920488,-43.859,-38.369,1010.831,5565.000,-7446.250,-3158.750,25.105,-719,-629,16571,636,-851,-361,27,0,0
211929898,-36.173,-28.670,1031.510,4882.500,-7883.750,-3535.000,25.105,-593,-470,16910,558,-901,-404,27,0,0
211939302,-25.986,-31.171,1044.076,4987.500,-6746.250,-4121.250,25.059,-426,-511,17116,570,-771,-471,15,0,0
211948713,-22.021,-35.136,1040.843,6081.250,-4541.250,-4445.000,25.059,-361,-576,17063,695,-519,-508,15,0,0
211958124,-26.962,-38.125,1019.981,6947.500,-2625.000,-4453.750,25.000,-442,-625,16721,794,-300,-509,0,0,0
211967535,-36.173,-43.371,997.350,6247.500,-2240.000,-4716.250,25.000,-593,-711,16350,714,-256,-539,0,0,0
211976945,-37.271,-55.144,988.566,4558.750,-3456.250,-5066.250,25.035,-611,-904,16206,521,-395,-579,9,0,0
211986356,-38.430,-62.769,991.738,3578.750,-4733.750,-4970.000,25.035,-630,-1029,16258,409,-541,-568,9,0,0
211995767,-36.478,-61.366,1002.840,3622.500,-6107.500,-4681.250,25.070,-598,-1006,16440,414,-698,-535,18,0,0
212005176,-26.169,-58.682,1019.676,4095.000,-7481.250,-4462.500,25.070,-429,-962,16716,468,-855,-510,18,0,0
212014580,-15.067,-56.791,1031.693,4812.500,-6930.000,-4523.750,25.020,-247,-931,16913,550,-792,-517,5,0,0
212023991,-9.455,-48.739,1028.948,5267.500,-5250.000,-4243.750,25.020,-155,-799,16868,602,-600,-485,5,0,0
212033401,-17.019,-43.432,1028.582,4847.500,-4558.750,-3596.250,24.980,-279,-712,16862,554,-521,-411,-5,0,0
212042812,-13.359,-40.626,1027.911,4331.250,-4786.250,-3797.500,24.980,-219,-666,16851,495,-547,-434,-5,0,0
212052222,-10.919,-44.713,1024.983,4401.250,-3745.000,-4445.000,25.039,-179,-733,16803,503,-428,-508,10,0,0
212061634,-8.662,-55.388,1012.783,4541.250,-2485.000,-4865.000,25.039,-142,-908,16603,519,-284,-556,10,0,0
212071044,-12.261,-67.771,1001.925,4453.750,-1776.250,-4690.000,25.082,-201,-1111,16425,509,-203,-536,21,0,0
212080447,-12.261,-74.176,992.775,4331.250,-2143.750,-4051.250,25.082,-201,-1216,16275,495,-245,-463,21,0,0
212089858,-18.300,-73.566,985.272,4681.250,-2362.500,-3167.500,25.000,-300,-1206,16152,535,-270,-362,0,0,0
212099269,-24.034,-66.063,978.562,5372.500,-2730.000,-2520.000,25.000,-394,-1083,16042,614,-312,-288,0,0,0
212108681,-29.768,-54.778,977.403,6063.750,-3570.000,-2301.250,25.070,-488,-898,16023,693,-408,-263,18,0,0
212118091,-30.805,-47.092,985.577,5985.000,-5355.000,-2318.750,25.070,-505,-772,16157,684,-612,-265,18,0,0
212127496,-20.984,-45.628,1006.012,5486.250,-7105.000,-2310.000,25.043,-344,-748,16492,627,-812,-264,11,0,0
212136908,-9.455,-39.223,1019.554,5267.500,-7157.500,-2485.000,25.043,-155,-643,16714,602,-818,-284,11,0,0
212146320,-4.758,-39.833,1029.619,4847.500,-6133.750,-2703.750,25.086,-78,-653,16879,554,-701,-309,22,0,0
212155724,1.342,-47.763,1039.196,4121.250,-5267.500,-2826.250,25.086,22,-783,17036,471,-602,-323,22,0,0
212165135,-1.098,-52.704,1039.257,3780.000,-3193.750,-2441.250,25.039,-18,-864,17037,432,-365,-279,10,0,0
212174546,-10.309,-49.044,1027.362,4007.500,-918.750,-1951.250,25.039,-169,-804,16842,458,-105,-223,10,0,0
212183955,-24.827,-45.750,1009.550,4182.500,472.500,-1540.000,24.996,-407,-750,16550,478,54,-176,-1,0,0
212193367,-38.308,-41.907,999.607,4707.500,656.250,-1636.250,24.996,-628,-687,16387,538,75,-187,-1,0,0
212202777,-46.299,-42.090,993.385,5687.500,-560.000,-2266.250,25.043,-759,-690,16285,650,-64,-259,11,0,0
212212187,-37.454,-47.397,991.433,6378.750,-2642.500,-3281.250,25.043,-614,-777,16253,729,-302,-375,11,0,0
212221599,-27.267,-51.911,991.006,5713.750,-4086.250,-4095.000,25.039,-447,-851,16246,653,-467,-468,10,0,0
212231002,-21.655,-53.741,994.910,3613.750,-5223.750,-4130.000,25.039,-355,-881,16310,413,-597,-472,10,0,0
212240412,-14.274,-69.540,1003.023,1785.000,-5320.000,-3788.750,25.047,-234,-1140,16443,204,-608,-433,12,0,0
212249823,-14.518,-79.910,1002.962,1618.750,-3631.250,-3438.750,25.047,-238,-1310,16442,185,-415,-393,12,0,0
212259234,-19.215,-78.446,999.546,2476.250,-2240.000,-2826.250,25.020,-315,-1286,16386,283,-256,-323,5,0,0
212268645,-29.219,-71.980,998.265,3727.500,-1513.750,-1995.000,25.020,-479,-1180,16365,426,-173,-228,5,0,0
212278056,-43.737,-58.560,992.836,5022.500,-1662.500,-1478.750,25.113,-717,-960,16276,574,-190,-169,29,0,0
212287460,-57.218,-42.578,994.544,5713.750,-2800.000,-1627.500,25.113,-938,-698,16304,653,-320,-186,29,0,0
212296869,-55.144,-36.051,1003.633,5468.750,-4830.000,-2362.500,25.066,-904,-591,16453,625,-552,-270,17,0,0
212306280,-46.543,-33.062,1016.077,5040.000,-5547.500,-3263.750,25.066,-763,-542,16657,576,-634,-373,17,0,0
212315691,-39.467,-36.966,1021.506,4165.000,-5040.000,-3981.250,25.016,-647,-606,16746,476,-576,-455,4,0,0
212325102,-28.975,-49.410,1025.410,3395.000,-4401.250,-4287.500,25.016,-475,-810,16810,388,-503,-490,4,0,0
212334514,-29.524,-56.059,1019.005,3815.000,-2563.750,-4068.750,25.098,-484,-919,16705,436,-293,-465,25,0,0
212343923,-33.550,-60.695,1010.709,5267.500,-1443.750,-3876.250,25.098,-550,-995,16569,602,-165,-443,25,0,0
212353334,-34.709,-60.695,997.228,6501.250,-1977.500,-3920.000,25.047,-569,-995,16348,743,-226,-448,12,0,0
212362738,-36.112,-58.377,988.200,6168.750,-2607.500,-3797.500,25.047,-592,-957,16200,705,-298,-434,12,0,0
212372148,-39.284,-60.817,985.516,4322.500,-3622.500,-3430.000,25.000,-644,-997,16156,494,-414,-392,0,0,0
212381559,-38.491,-64.904,991.616,2791.250,-4121.250,-3281.250,25.000,-631,-1064,16256,319,-471,-375,0,0,0
212390970,-36.905,-63.318,993.141,2870.000,-3832.500,-3316.250,25.051,-605,-1038,16281,328,-438,-379,13,0,0
212400379,-39.284,-62.403,996.557,3640.000,-3561.250,-3298.750,25.051,-644,-1023,16337,416,-407,-377,13,0,0
212409790,-37.149,-59.475,1008.086,4760.000,-4418.750,-3176.250,25.000,-609,-975,16526,544,-505,-363,0,0,0
212419200,-32.696,-55.998,1021.567,6273.750,-5101.250,-3053.750,25.000,-536,-918,16747,717,-583,-349,0,0,0
212428610,-28.121,-47.763,1033.279,7796.250,-5118.750,-2983.750,25.051,-461,-783,16939,891,-585,-341,13,0,0
212438020,-30.439,-42.578,1038.769,8487.500,-4191.250,-3010.000,25.051,-499,-698,17029,970,-479,-344,13,0,0
212447424,-36.112,-37.210,1035.597,7936.250,-3097.500,-3167.500,25.063,-592,-610,16977,907,-354,-362,16,0,0
212456835,-39.955,-37.271,1017.053,6571.250,-1811.250,-3342.500,25.063,-655,-611,16673,751,-207,-382,16,0,0
212466245,-53.436,-44.408,999.973,4392.500,-1750.000,-3762.500,25.023,-876,-728,16393,502,-200,-430,6,0,0
212475656,-52.094,-51.484,997.411,2126.250,-4270.000,-4138.750,25.023,-854,-844,16351,243,-488,-473,6,0,0
212485066,-42.700,-63.623,1003.755,1820.000,-5643.750,-4313.750,25.023,-700,-1043,16455,208,-645,-493,6,0,0
212494477,-33.611,-71.004,1012.234,3395.000,-5600.000,-4340.000,25.023,-551,-1164,16594,388,-640,-496,6,0,0
212503888,-19.276,-74.054,1011.868,4908.750,-5302.500,-4112.500,25.078,-316,-1214,16588,561,-606,-470,20,0,0
212513295,-17.019,-67.100,1007.903,5468.750,-4103.750,-3360.000,25.078,-279,-1100,16523,625,-469,-384,20,0,0
212522702,-22.814,-58.804,1001.681,5223.750,-3115.000,-2861.250,25.004,-374,-964,16421,597,-356,-327,1,0,0
212532112,-28.731,-55.083,993.263,5320.000,-2327.500,-2826.250,25.004,-471,-903,16283,608,-266,-323,1,0,0
212541523,-36.844,-55.815,985.028,5818.750,-1986.250,-2931.250,25.031,-604,-915,16148,665,-227,-335,8,0,0
212550934,-41.297,-58.194,977.037,6116.250,-2721.250,-2931.250,25.031,-677,-954,16017,699,-311,-335,8,0,0
212560344,-47.031,-54.473,979.111,6028.750,-4497.500,-3010.000,25.039,-771,-893,16051,689,-514,-344,10,0,0
212569756,-41.724,-54.534,994.056,5976.250,-6501.250,-3281.250,25.039,-684,-894,16296,683,-743,-375,10,0,0
212579159,-34.343,-55.022,1009.794,6335.000,-7078.750,-3587.500,25.035,-563,-902,16554,724,-809,-410,9,0,0
212588570,-23.851,-52.704,1017.175,6098.750,-6693.750,-3570.000,25.035,-391,-864,16675,697,-765,-408,9,0,0
212597981,-22.753,-47.763,1019.615,4707.500,-5433.750,-3158.750,25.016,-373,-783,16715,538,-621,-361,4,0,0
212607392,-22.204,-47.397,1025.105,3360.000,-4488.750,-2843.750,25.016,-364,-777,16805,384,-513,-325,4,0,0
212616803,-24.461,-52.155,1026.752,3683.750,-3106.250,-3027.500,25.035,-401,-855,16832,421,-355,-346,9,0,0
212626207,-28.060,-54.107,1018.944,5267.500,-1977.500,-3473.750,25.035,-460,-887,16704,602,-226,-397,9,0,0
212635620,-32.147,-57.401,1005.524,6597.500,-1907.500,-3675.000,24.996,-527,-941,16484,754,-218,-420,-1,0,0
212645031,-34.709,-63.440,992.653,7017.500,-2423.750,-3368.750,24.996,-569,-1040,16273,802,-277,-385,-1,0,0
212654443,-40.443,-64.416,988.871,6737.500,-3123.750,-3080.000,25.098,-663,-1056,16211,770,-357,-352,25,0,0
212663846,-38.857,-62.098,995.032,6168.750,-4226.250,-2730.000,25.098,-637,-1018,16312,705,-483,-312,25,0,0
212673257,-37.637,-57.950,999.180,5687.500,-4217.500,-2318.750,25.016,-617,-950,16380,650,-482,-265,4,0,0
212682667,-45.567,-38.369,999.668,4908.750,-3867.500,-2205.000,25.016,-747,-629,16388,561,-442,-252,4,0,0
212692077,-48.129,-32.391,1009.916,3920.000,-4655.000,-2493.750,25.016,-789,-531,16556,448,-532,-285,4,0,0
212701488,-42.639,-33.794,1020.713,3858.750,-5600.000,-3141.250,25.016,-699,-554,16733,441,-640,-359,4,0,0
212710899,-36.478,-34.526,1026.813,4882.500,-5591.250,-3701.250,25.027,-598,-566,16833,558,-639,-423,7,0,0
212720309,-27.267,-36.844,1019.005,5792.500,-5066.250,-4208.750,25.027,-447,-604,16705,662,-579,-481,7,0,0
212729713,-27.877,-45.079,1011.441,5941.250,-4313.750,-4410.000,25.043,-457,-739,16581,679,-493,-504,11,0,0
212739124,-29.951,-56.547,999.363,5355.000,-4340.000,-4445.000,25.043,-491,-927,16383,612,-496,-508,11,0,0
212748534,-25.315,-67.100,1002.352,4847.500,-5451.250,-4051.250,24.984,-415,-1100,16432,554,-623,-463,-4,0,0
212757945,-17.690,-76.677,1013.759,4812.500,-6247.500,-3622.500,24.984,-290,-1257,16619,550,-714,-414,-4,0,0
212767356,-8.479,-70.455,1026.508,5048.750,-6212.500,-2975.000,25.008,-139,-1155,16828,577,-710,-340,2,0,0
212776767,-6.649,-57.767,1030.900,5031.250,-4803.750,-2178.750,25.008,-109,-947,16900,575,-549,-249,2,0,0
212786178,-18.300,-46.665,1031.388,4480.000,-3202.500,-1925.000,25.082,-300,-765,16908,512,-366,-220,21,0,0
212795581,-19.459,-46.482,1028.826,4278.750,-2695.000,-2205.000,25.082,-319,-762,16866,489,-308,-252,21,0,0
212804991,-19.886,-54.656,1017.846,4987.500,-1303.750,-2616.250,25.047,-326,-896,16686,570,-149,-299,12,0,0
212814401,-30.805,-58.255,1002.474,6693.750,245.000,-2686.250,25.047,-505,-955,16434,765,28,-307,12,0,0
212823813,-43.615,-72.346,1002.352,8041.250,-962.500,-2747.500,25.039,-715,-1186,16432,919,-110,-314,10,0,0
212833224,-36.661,-58.377,991.433,8076.250,-3421.250,-2493.750,25.039,-601,-957,16253,923,-391,-285,10,0,0
212842635,-39.467,-53.863,998.387,7210.000,-3508.750,-2135.000,25.043,-647,-883,16367,824,-401,-244,11,0,0
212852045,-38.125,-47.397,1001.681,6387.500,-3272.500,-2117.500,25.043,-625,-777,16421,730,-374,-242,11,0,0
212861449,-40.443,-40.077,1008.696,5416.250,-3745.000,-2012.500,25.047,-663,-657,16536,619,-428,-230,12,0,0
212870860,-35.990,-34.770,1015.833,4803.750,-4226.250,-2257.500,25.047,-590,-570,16653,549,-483,-258,12,0,0
212880271,-35.868,-39.345,1018.883,4672.500,-3745.000,-2668.750,25.078,-588,-645,16703,534,-428,-305,20,0,0
212889682,-36.905,-41.907,1012.417,4873.750,-3456.250,-2887.500,25.078,-605,-687,16597,557,-395,-330,20,0,0
212899093,-43.798,-41.236,999.607,4690.000,-3500.000,-3307.500,25.078,-718,-676,16387,536,-400,-378,20,0,0
212908503,-46.116,-46.543,998.448,4025.000,-4033.750,-3972.500,25.078,-756,-763,16368,460,-461,-454,20,0,0
212917914,-39.833,-59.658,1001.132,3272.500,-4322.500,-4401.250,25.047,-653,-978,16412,374,-494,-503,12,0,0
212927317,-35.441,-65.941,1004.487,3552.500,-3990.000,-4200.000,25.047,-581,-1081,16467,406,-456,-480,12,0,0
212936729,-34.709,-65.148,1002.352,4952.500,-3482.500,-3640.000,24.992,-569,-1068,16432,566,-398,-416,-2,0,0
212946139,-33.855,-61.366,998.448,6510.000,-3526.250,-3421.250,24.992,-555,-1006,16368,744,-403,-391,-2,0,0
212955550,-33.184,-55.937,996.435,7131.250,-4270.000,-3360.000,25.020,-544,-917,16335,815,-488,-384,5,0,0
212964960,-33.916,-44.469,995.947,6632.500,-4768.750,-3202.500,25.020,-556,-729,16327,758,-545,-366,5,0,0
212974371,-40.687,-41.724,993.263,4882.500,-4453.750,-3228.750,25.055,-667,-684,16283,558,-509,-369,14,0,0
212983781,-41.297,-45.872,999.241,2625.000,-4768.750,-3622.500,25.055,-677,-752,16381,300,-545,-414,14,0,0
212993184,-40.199,-56.974,1001.620,1286.250,-4690.000,-3745.000,25.043,-659,-934,16420,147,-536,-428,11,0,0
213002595,-39.528,-63.562,1005.341,1890.000,-4506.250,-3377.500,25.043,-648,-1042,16481,216,-515,-386,11,0,0
213012006,-41.846,-59.963,1007.354,4068.750,-4471.250,-3036.250,25.066,-686,-983,16514,465,-511,-347,17,0,0
213021416,-44.286,-48.861,1010.465,6956.250,-4401.250,-3080.000,25.066,-726,-801,16565,795,-503,-352,17,0,0
213030827,-41.480,-38.735,1017.053,9161.250,-4856.250,-3473.750,25.082,-680,-635,16673,1047,-555,-397,21,0,0
213040238,-35.746,-33.489,1020.591,9905.000,-5232.500,-3832.500,25.082,-586,-549,16731,1132,-598,-438,21,0,0
213049642,-30.866,-31.964,1020.408,8723.750,-5267.500,-3832.500,25.047,-506,-524,16728,997,-602,-438,12,0,0
213059052,-33.123,-28.487,1020.469,6011.250,-4917.500,-3771.250,25.047,-543,-467,16729,687,-562,-431,12,0,0
213068463,-29.951,-37.637,1017.663,3036.250,-4917.500,-3885.000,24.977,-491,-617,16683,347,-562,-444,-6,0,0
213077874,-28.609,-47.336,1015.528,910.000,-4375.000,-3972.500,24.977,-469,-776,16648,104,-500,-454,-6,0,0
213087286,-25.132,-57.462,1010.221,350.000,-4051.250,-3981.250,25.020,-412,-942,16561,40,-463,-455,5,0,0
213096696,-24.034,-69.174,1009.428,1671.250,-3088.750,-4147.500,25.020,-394,-1134,16548,191,-353,-474,5,0,0
213106107,-19.337,-82.777,1006.073,4383.750,-2380.000,-4226.250,25.074,-317,-1357,16493,501,-272,-483,19,0,0
213115512,-19.337,-82.411,995.215,7288.750,-1750.000,-3710.000,25.074,-317,-1351,16315,833,-200,-424,19,0,0
213124925,-29.158,-69.662,983.503,8855.000,-1618.750,-2905.000,25.078,-478,-1142,16123,1012,-185,-332,20,0,0
213134335,-37.759,-46.970,980.758,8373.750,-2896.250,-2441.250,25.078,-619,-770,16078,957,-331,-279,20,0,0
213143739,-37.759,-40.626,989.542,6440.000,-4768.750,-2563.750,25.039,-619,-666,16222,736,-545,-293,10,0,0
213153150,-30.317,-38.857,1004.243,4366.250,-5696.250,-3158.750,25.039,-497,-637,16463,499,-651,-361,10,0,0
213162560,-25.620,-39.894,1010.770,2765.000,-5398.750,-3368.750,24.965,-420,-654,16570,316,-617,-385,-9,0,0
213171971,-24.705,-49.105,1017.297,2003.750,-4707.500,-3281.250,24.965,-405,-805,16677,229,-538,-375,-9,0,0
213181382,-28.182,-56.181,1021.811,2747.500,-4488.750,-3228.750,25.051,-462,-921,16751,314,-513,-369,13,0,0
213190792,-30.012,-62.830,1015.589,4313.750,-3867.500,-3193.750,25.051,-492,-1030,16649,493,-442,-365,13,0,0
213200199,-32.635,-64.599,1011.014,5670.000,-3298.750,-3027.500,25.039,-535,-1059,16574,648,-377,-346,10,0,0
213209610,-34.526,-63.928,1010.343,6335.000,-3473.750,-2730.000,25.039,-566,-1048,16563,724,-397,-312,10,0,0
213219017,-33.123,-63.562,1013.942,6720.000,-3806.250,-2476.250,25.000,-543,-1042,16622,768,-435,-283,0,0,0
213228428,-29.829,-58.560,1014.430,6851.250,-4147.500,-2266.250,25.000,-489,-960,16630,783,-474,-259,0,0,0
213237838,-31.903,-50.935,1012.478,6160.000,-4007.500,-1942.500,25.063,-523,-835,16598,704,-458,-222,16,0,0
213247249,-33.916,-44.896,1016.992,4768.750,-4532.500,-1741.250,25.063,-556,-736,16672,545,-518,-199,16,0,0
213256660,-33.794,-40.321,1015.894,3780.000,-4567.500,-1767.500,25.086,-554,-661,16654,432,-522,-202,22,0,0
213266071,-46.116,-34.831,1016.565,3062.500,-4033.750,-1977.500,25.086,-756,-571,16665,350,-461,-226,22,0,0
213275474,-42.334,-41.236,1013.942,2800.000,-3981.250,-2511.250,25.074,-694,-676,16622,320,-455,-287,19,0,0
213284885,-41.480,-49.715,1010.099,3360.000,-3080.000,-3071.250,25.074,-680,-815,16559,384,-352,-351,19,0,0
213294295,-46.116,-48.129,1007.781,4383.750,-2852.500,-3325.000,25.027,-756,-789,16521,501,-326,-380,7,0,0
213303707,-41.785,-47.885,1006.561,5608.750,-3640.000,-3412.500,25.027,-685,-785,16501,641,-416,-390,7,0,0
213313117,-43.920,-44.469,1004.853,6562.500,-4095.000,-3710.000,25.066,-720,-729,16473,750,-468,-424,17,0,0
213322528,-46.055,-40.382,1003.511,5993.750,-4917.500,-3815.000,25.066,-755,-662,16451,685,-562,-436,17,0,0
213331939,-40.687,-42.151,1005.951,4331.250,-5503.750,-3727.500,25.023,-667,-691,16491,495,-629,-426,6,0,0
213341341,-39.223,-51.484,1008.025,3080.000,-5416.250,-3832.500,25.023,-643,-844,16525,352,-619,-438,6,0,0
213350753,-33.550,-59.841,1010.526,2686.250,-5180.000,-3920.000,25.016,-550,-981,16566,307,-592,-448,4,0,0
213360164,-30.256,-64.782,1012.905,3342.500,-4926.250,-3788.750,25.016,-496,-1062,16605,382,-563,-433,4,0,0
213369576,-26.779,-67.283,1012.661,4751.250,-4348.750,-3535.000,25.063,-439,-1103,16601,543,-497,-404,16,0,0
213378986,-30.439,-62.647,1003.084,6370.000,-3316.250,-3360.000,25.063,-499,-1027,16444,728,-379,-384,16,0,0
213388390,-31.903,-63.257,997.899,7192.500,-3570.000,-3255.000,25.059,-523,-1037,16359,822,-408,-372,15,0,0
213397800,-28.609,-59.719,999.607,7166.250,-4296.250,-2922.500,25.059,-469,-979,16387,819,-491,-334,15,0,0
213407210,-31.903,-55.022,1002.840,6702.500,-4585.000,-2345.000,24.996,-523,-902,16440,766,-524,-268,-1,0,0
213416622,-31.110,-51.728,1005.585,5827.500,-4795.000,-2056.250,24.996,-510,-848,16485,666,-548,-235,-1,0,0
