# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2089844,-108.641,47.458,1007.537,3482.500,-1242.500,-3106.250,24.453,-1781,778,16517,398,-142,-355,-140,0,0
2099254,-107.604,46.543,1005.768,4200.000,-1732.500,-3465.000,24.438,-1764,763,16488,480,-198,-396,-144,0,0
2108657,-106.262,43.493,1010.953,5040.000,-2327.500,-3482.500,24.438,-1742,713,16573,576,-266,-398,-144,0,0
2118068,-104.737,38.369,1019.920,5985.000,-2572.500,-3430.000,24.430,-1717,629,16720,684,-294,-392,-146,0,0
2127479,-103.700,39.955,1010.526,6921.250,-1977.500,-3237.500,24.430,-1700,655,16566,791,-226,-370,-146,0,0
2136891,-114.863,50.081,999.729,7017.500,-1163.750,-3010.000,24.473,-1883,821,16389,802,-133,-344,-135,0,0
2146302,-118.340,46.848,996.252,5993.750,-2091.250,-3010.000,24.473,-1940,768,16332,685,-239,-344,-135,0,0
2155707,-116.266,49.776,988.322,4620.000,-2957.500,-3193.750,24.422,-1906,816,16202,528,-338,-365,-148,0,0
2165119,-114.497,52.887,987.712,2922.500,-3377.500,-3325.000,24.422,-1877,867,16192,334,-386,-380,-148,0,0
2174530,-107.238,40.443,996.496,1968.750,-3360.000,-3508.750,24.461,-1758,663,16336,225,-384,-401,-138,0,0
2183934,-110.654,36.295,999.607,2800.000,-2345.000,-3920.000,24.461,-1814,595,16387,320,-268,-448,-138,0,0
2193345,-111.447,35.746,995.215,4567.500,-1627.500,-4042.500,24.395,-1827,586,16315,522,-186,-462,-155,0,0
2202755,-113.765,32.147,995.947,6037.500,-1907.500,-3596.250,24.395,-1865,527,16327,690,-218,-411,-155,0,0
2212165,-117.425,36.417,983.747,6580.000,-2100.000,-2870.000,24.438,-1925,597,16127,752,-240,-328,-144,0,0
2221577,-127.612,48.495,968.497,6247.500,-2178.750,-2625.000,24.438,-2092,795,15877,714,-249,-300,-144,0,0
2230987,-130.723,53.009,965.691,5215.000,-3027.500,-2861.250,24.504,-2143,869,15831,596,-346,-327,-127,0,0
2240390,-124.989,52.765,976.488,4532.500,-4200.000,-3202.500,24.504,-2049,865,16008,518,-480,-366,-127,0,0
2249801,-124.440,50.996,990.335,4593.750,-4873.750,-3701.250,24.438,-2040,836,16235,525,-557,-423,-144,0,0
2259211,-121.817,50.874,992.897,4803.750,-5783.750,-4287.500,24.438,-1997,834,16277,549,-661,-490,-144,0,0
2268622,-121.146,54.595,983.198,4270.000,-6457.500,-4383.750,24.434,-1986,895,16118,488,-738,-501,-145,0,0
2278033,-132.065,49.654,974.475,3150.000,-6842.500,-4051.250,24.434,-2165,814,15975,360,-782,-463,-145,0,0
2287443,-134.749,43.554,969.290,1820.000,-8443.750,-4305.000,24.422,-2209,714,15890,208,-965,-492,-148,0,0
2296847,-124.257,33.550,976.549,437.500,-10850.000,-4786.250,24.422,-2037,550,16009,50,-1240,-547,-148,0,0
2306258,-106.201,17.751,991.250,-918.750,-13212.500,-4865.000,24.395,-1741,291,16250,-105,-1510,-556,-155,0,0
2315669,-90.036,18.910,1000.888,-1505.000,-13160.000,-4208.750,24.395,-1476,310,16408,-172,-1504,-481,-155,0,0
2325079,-90.219,21.350,1002.535,-1373.750,-11305.000,-3185.000,24.453,-1479,350,16435,-157,-1292,-364,-140,0,0
2334490,-94.977,22.936,1007.903,-586.250,-10053.750,-2896.250,24.453,-1557,376,16523,-67,-1149,-331,-140,0,0
2343901,-94.977,24.156,1002.047,1015.000,-9782.500,-3491.250,24.480,-1557,396,16427,116,-1118,-399,-133,0,0
2353304,-99.857,27.023,992.348,1977.500,-10228.750,-4165.000,24.480,-1637,443,16268,226,-1169,-476,-133,0,0
2362715,-90.280,43.554,974.719,96.250,-4655.000,-3561.250,24.414,-1480,714,15979,11,-532,-407,-150,0,0
2372125,-128.832,19.032,1054.507,-2388.750,13020.000,-822.500,24.414,-2112,312,17287,-273,1488,-94,-150,0,0
2381536,-131.028,4.087,1021.506,-4856.250,7507.500,-122.500,24.430,-2148,67,16746,-555,858,-14,-146,0,0
2390947,-60.451,18.788,1003.755,-4847.500,7245.000,157.500,24.430,-991,308,16455,-554,828,18,-146,0,0
2400358,-109.068,30.073,995.032,-2038.750,9065.000,472.500,24.449,-1788,493,16312,-233,1036,54,-141,0,0
2409762,-119.316,18.788,996.130,-61.250,7980.000,-113.750,24.449,-1956,308,16330,-7,912,-13,-141,0,0
2419173,-130.540,16.958,1005.646,656.250,2283.750,-1172.500,24.422,-2140,278,16486,75,261,-134,-148,0,0
2428584,-120.780,7.259,999.302,945.000,-8776.250,-1863.750,24.422,-1980,119,16382,108,-1003,-213,-148,0,0
2437994,-99.857,1.464,1002.718,2415.000,-16327.500,-2432.500,24.484,-1637,24,16438,276,-1866,-278,-132,0,0
2447405,-88.389,20.496,998.753,4488.750,-16870.000,-3123.750,24.484,-1449,336,16373,513,-1928,-357,-132,0,0
2456808,-110.166,39.467,991.555,4532.500,-13518.750,-4375.000,24.477,-1806,647,16255,518,-1545,-500,-134,0,0
2466219,-117.303,45.140,990.335,726.250,-12652.500,-5442.500,24.477,-1923,740,16235,83,-1446,-622,-134,0,0
2475630,-33.794,49.654,966.789,-3325.000,-10167.500,-5661.250,24.434,-554,814,15849,-380,-1162,-647,-145,0,0
2485040,-125.477,26.291,1053.775,-5766.250,8898.750,-3745.000,24.434,-2057,431,17275,-659,1017,-428,-145,0,0
2494451,-122.366,32.574,1006.744,-5573.750,6133.750,-3272.500,24.457,-2006,534,16504,-637,701,-374,-139,0,0
2503862,-122.000,-10.736,1028.216,-2065.000,5722.500,-4051.250,24.457,-2000,-176,16856,-236,654,-463,-139,0,0
2513265,-109.922,42.761,998.509,5460.000,11191.250,-2345.000,24.449,-1802,701,16369,624,1279,-268,-141,0,0
2522676,-142.008,29.219,1012.417,11550.000,13300.000,-2502.500,24.449,-2328,479,16597,1320,1520,-286,-141,0,0
2532086,-144.265,14.579,999.973,15356.250,8225.000,-4173.750,24.410,-2365,239,16393,1755,940,-477,-151,0,0
2541497,-120.963,42.822,980.514,15207.500,2458.750,-3850.000,24.410,-1983,702,16074,1738,281,-440,-151,0,0
2550904,-127.246,23.973,995.215,10981.250,717.500,-1583.750,24.449,-2086,393,16315,1255,82,-181,-141,0,0
2560314,-125.050,36.173,994.239,5766.250,-743.750,-936.250,24.449,-2050,593,16299,659,-85,-107,-141,0,0
2569725,-116.754,53.985,987.956,507.500,-717.500,-1636.250,24.418,-1914,885,16196,58,-82,-187,-149,0,0
2579136,-128.527,48.495,1004.975,-2677.500,918.750,-1907.500,24.418,-2107,795,16475,-306,105,-218,-149,0,0
2588546,-134.566,36.905,1002.596,-2940.000,1015.000,-1688.750,24.480,-2206,605,16436,-336,116,-193,-133,0,0
2597958,-136.579,8.845,998.265,-1015.000,-525.000,-1277.500,24.480,-2239,145,16365,-116,-60,-146,-133,0,0
2607361,-138.043,-3.660,1004.182,2520.000,-3141.250,-1277.500,24.422,-2263,-60,16462,288,-359,-146,-148,0,0
2616772,-121.695,14.030,988.932,7131.250,-6973.750,-726.250,24.422,-1995,230,16212,815,-797,-83,-148,0,0
2626183,-107.421,35.929,968.497,11655.000,-5652.500,997.500,24.473,-1761,589,15877,1332,-646,114,-135,0,0
2635594,-115.107,38.308,961.665,14560.000,-402.500,3325.000,24.473,-1887,628,15765,1664,-46,380,-135,0,0
2645005,-124.684,40.687,960.750,15268.750,5302.500,3963.750,24.480,-2044,667,15750,1745,606,453,-133,0,0
2654407,-149.755,55.937,975.390,12871.250,8435.000,2423.750,24.480,-2455,917,15990,1471,964,277,-133,0,0
2663819,-164.151,67.344,974.658,6702.500,6072.500,735.000,24.426,-2691,1104,15978,766,694,84,-147,0,0
2673230,-179.035,62.952,989.725,-2397.500,1732.500,-787.500,24.426,-2935,1032,16225,-274,198,-90,-147,0,0
2682641,-166.530,72.285,970.937,-10123.750,-5670.000,-2047.500,24.414,-2730,1185,15917,-1157,-648,-234,-150,0,0
2692051,-130.662,28.365,953.552,-15986.250,-9765.000,-411.250,24.414,-2142,465,15632,-1827,-1116,-47,-150,0,0
2701462,-146.583,-23.790,1003.511,-17316.250,-7866.250,420.000,24.457,-2403,-390,16451,-1979,-899,48,-139,0,0
2710865,-137.738,-26.535,1023.702,-13160.000,-7612.500,-1417.500,24.457,-2258,-435,16782,-1504,-870,-162,-139,0,0
2720275,-125.904,-2.196,1033.889,-6221.250,-6571.250,-2861.250,24.426,-2064,-36,16949,-711,-751,-327,-147,0,0
2729687,-123.037,0.000,1040.172,2397.500,-5678.750,-2563.750,24.426,-2017,0,17052,274,-649,-293,-147,0,0
2739097,-127.856,8.357,1037.549,11331.250,-5897.500,-2712.500,24.426,-2096,137,17009,1295,-674,-310,-147,0,0
21928357,11.773,72.712,1004.060,5600.000,-3692.500,-3613.750,24.340,193,1192,16460,640,-422,-413,-169,0,0
21937767,19.154,67.893,1002.657,5810.000,-4628.750,-3158.750,24.324,314,1113,16437,664,-529,-361,-173,0,0
21947178,24.583,67.344,1000.400,5433.750,-3657.500,-2861.250,24.324,403,1104,16400,621,-418,-327,-173,0,0
21956581,24.827,68.503,999.058,4602.500,-2406.250,-2590.000,24.336,407,1123,16378,526,-275,-296,-170,0,0
21965992,21.533,74.115,1006.988,4497.500,-2231.250,-2327.500,24.336,353,1215,16508,514,-255,-266,-170,0,0
21975403,21.899,76.128,1008.696,5958.750,-2380.000,-2476.250,24.301,359,1248,16536,681,-272,-283,-179,0,0
21984812,17.507,84.485,1004.731,7752.500,-2423.750,-2878.750,24.301,287,1385,16471,886,-277,-329,-179,0,0
21994224,13.908,83.143,998.204,7717.500,-3342.500,-3010.000,24.336,228,1363,16364,882,-382,-344,-170,0,0
22003634,13.603,80.520,999.302,6142.500,-4025.000,-2861.250,24.336,223,1320,16382,702,-460,-327,-170,0,0
22013037,14.640,79.605,1004.975,4900.000,-3683.750,-2730.000,24.305,240,1305,16475,560,-421,-312,-178,0,0
22022448,13.420,87.840,1006.378,4707.500,-2966.250,-2406.250,24.305,220,1440,16498,538,-339,-275,-178,0,0
22031858,13.542,96.136,1001.681,4497.500,-2791.250,-2082.500,24.273,222,1576,16421,514,-319,-238,-186,0,0
22041270,13.847,101.748,999.851,4016.250,-3185.000,-2030.000,24.273,227,1668,16391,459,-364,-232,-186,0,0
22050680,12.017,104.432,1001.376,4252.500,-3762.500,-2485.000,24.355,197,1712,16416,486,-430,-284,-165,0,0
22060091,13.542,101.565,1004.304,4795.000,-4952.500,-3255.000,24.355,222,1665,16464,548,-566,-372,-165,0,0
22069494,16.287,92.110,1010.831,5241.250,-6256.250,-3578.750,24.324,267,1510,16571,599,-715,-409,-173,0,0
22078905,20.618,85.278,1018.944,5407.500,-6431.250,-3631.250,24.324,338,1398,16704,618,-735,-415,-173,0,0
22088316,25.925,83.936,1014.552,5302.500,-5460.000,-3491.250,24.359,425,1376,16632,606,-624,-399,-164,0,0
22097727,24.339,84.729,1009.916,5040.000,-3885.000,-3018.750,24.359,399,1389,16556,576,-444,-345,-164,0,0
22107139,22.509,86.071,1005.768,4917.500,-3666.250,-2651.250,24.332,369,1411,16488,562,-419,-303,-171,0,0
22116543,28.670,92.049,997.289,5136.250,-3867.500,-2511.250,24.332,470,1509,16349,587,-442,-287,-171,0,0
22125957,27.572,93.757,995.276,5180.000,-4121.250,-2520.000,24.297,452,1537,16316,592,-471,-288,-180,0,0
22135360,29.829,89.182,1006.256,4987.500,-5512.500,-2826.250,24.297,489,1462,16496,570,-630,-323,-180,0,0
22144771,35.563,81.740,1011.380,5101.250,-6063.750,-3132.500,24.320,583,1340,16580,583,-693,-358,-174,0,0
22154181,31.110,77.348,1011.868,5145.000,-5171.250,-3062.500,24.320,510,1268,16588,588,-591,-350,-174,0,0
22163591,26.779,77.531,1012.539,4532.500,-4952.500,-2668.750,24.285,439,1271,16599,518,-566,-305,-183,0,0
22173002,27.694,75.579,1010.221,3727.500,-4803.750,-2388.750,24.285,454,1239,16561,426,-549,-273,-183,0,0
22182413,28.975,68.198,1001.498,3403.750,-3736.250,-2502.500,24.344,475,1118,16418,389,-427,-286,-168,0,0
22191823,28.182,62.708,993.873,3552.500,-2922.500,-2835.000,24.344,462,1028,16293,406,-334,-324,-168,0,0
22201227,27.084,63.501,993.141,4348.750,-3412.500,-2957.500,24.301,444,1041,16281,497,-390,-338,-179,0,0
22210638,28.548,56.547,1000.766,5320.000,-4733.750,-2966.250,24.301,468,927,16406,608,-541,-339,-179,0,0
22220048,33.245,56.730,1017.602,6405.000,-5503.750,-2913.750,24.309,545,930,16682,732,-629,-333,-177,0,0
22229459,43.127,70.760,1038.342,6991.250,-5495.000,-2712.500,24.309,707,1160,17022,799,-628,-310,-177,0,0
22238870,61.061,92.476,1048.468,6903.750,-4733.750,-2047.500,24.371,1001,1516,17188,789,-541,-234,-161,0,0
22248281,59.231,111.752,1028.338,5722.500,-1995.000,-1286.250,24.371,971,1832,16858,654,-228,-147,-161,0,0
22257684,43.432,118.767,1006.195,3115.000,411.250,-621.250,24.270,712,1947,16495,356,47,-71,-187,0,0
22267096,23.119,123.037,990.823,927.500,936.250,-630.000,24.270,379,2017,16243,106,107,-72,-187,0,0
22276506,8.906,94.977,993.202,665.000,-988.750,-1995.000,24.309,146,1557,16282,76,-113,-228,-177,0,0
22285918,7.747,63.623,989.603,2021.250,-3053.750,-4042.500,24.309,127,1043,16223,231,-349,-462,-177,0,0
22295322,0.305,33.672,985.211,4191.250,-2152.500,-5276.250,24.285,5,552,16151,479,-246,-603,-183,0,0
22304733,-5.978,13.603,971.547,6606.250,-638.750,-5460.000,24.285,-98,223,15927,755,-73,-624,-183,0,0
22314145,-12.505,2.989,950.441,8846.250,315.000,-4777.500,24.309,-205,49,15581,1011,36,-546,-177,0,0
22323556,-22.814,19.825,941.596,8995.000,-700.000,-3228.750,24.309,-374,325,15436,1028,-80,-369,-177,0,0
22332966,-19.886,56.059,967.887,7105.000,-4646.250,-1470.000,24.324,-326,919,15867,812,-531,-168,-173,0,0
22342369,-4.941,92.049,1019.371,5188.750,-7945.000,-542.500,24.324,-81,1509,16711,593,-908,-62,-173,0,0
22351780,21.289,130.418,1060.668,4515.000,-9353.750,-498.750,24.297,349,2138,17388,516,-1069,-57,-180,0,0
22361191,43.676,159.576,1083.299,4130.000,-8093.750,-945.000,24.297,716,2616,17759,472,-925,-108,-180,0,0
22370602,52.216,170.678,1074.820,3237.500,-4025.000,-2073.750,24.363,856,2798,17620,370,-460,-237,-163,0,0
22380014,42.883,162.382,1048.590,2397.500,315.000,-3307.500,24.363,703,2662,17190,274,36,-378,-163,0,0
22389417,19.947,120.353,1020.103,2922.500,2073.750,-4191.250,24.395,327,1973,16723,334,237,-479,-155,0,0
22398827,5.612,80.520,984.662,4978.750,1881.250,-4690.000,24.395,92,1320,16142,569,215,-536,-155,0,0
22408238,-5.368,59.353,952.393,6720.000,560.000,-5013.750,24.297,-88,973,15613,768,64,-573,-180,0,0
22417649,-10.065,53.558,934.276,6203.750,-1566.250,-4987.500,24.297,-165,878,15316,709,-179,-570,-180,0,0
22427060,-7.015,50.142,945.317,4698.750,-4611.250,-4698.750,24.359,-115,822,15497,537,-527,-537,-164,0,0
22436471,12.932,58.377,972.706,4943.750,-7043.750,-4506.250,24.359,212,957,15946,565,-805,-515,-164,0,0
22445874,26.657,84.729,1005.097,6387.500,-8837.500,-3780.000,24.344,437,1389,16477,730,-1010,-432,-168,0,0
22455284,34.282,112.179,1036.329,6553.750,-10290.000,-2231.250,24.344,562,1839,16989,749,-1176,-255,-168,0,0
22464695,28.182,117.852,1036.573,5092.500,-8793.750,-1426.250,24.344,462,1932,16993,582,-1005,-163,-168,0,0
22474105,4.697,125.355,1045.479,2791.250,-6151.250,-2161.250,24.344,77,2055,17139,319,-703,-247,-168,0,0
22483516,5.917,93.940,1051.518,1408.750,-6886.250,-3710.000,24.355,97,1540,17238,161,-787,-424,-165,0,0
22492927,22.326,61.122,1035.902,2546.250,-5162.500,-5215.000,24.355,366,1002,16982,291,-590,-596,-165,0,0
22502330,20.862,33.306,1007.964,4506.250,-1443.750,-5836.250,24.309,342,546,16524,515,-165,-667,-177,0,0
22511741,14.884,21.228,983.930,6107.500,350.000,-4970.000,24.309,244,348,16130,698,40,-568,-177,0,0
22521151,-4.270,41.907,975.817,7315.000,-665.000,-2931.250,24.297,-70,687,15997,836,-76,-335,-180,0,0
22530562,-10.187,69.357,974.963,7350.000,-4777.500,-1128.750,24.297,-167,1137,15983,840,-546,-129,-180,0,0
22539970,10.004,81.191,990.518,5775.000,-8636.250,-533.750,24.320,164,1331,16238,660,-987,-61,-174,0,0
22549380,19.337,100.101,1013.942,3613.750,-9073.750,-1347.500,24.320,317,1641,16622,413,-1037,-154,-174,0,0
22558790,28.975,98.515,1031.571,2135.000,-7691.250,-2126.250,24.305,475,1615,16911,244,-879,-243,-178,0,0
22568202,21.472,85.095,1039.501,3193.750,-5153.750,-2730.000,24.305,352,1395,17041,365,-589,-312,-178,0,0
22577613,11.956,79.239,1038.952,6527.500,-3132.500,-3631.250,24.316,196,1299,17032,746,-358,-415,-175,0,0
22587017,14.457,78.263,1019.981,9362.500,-3053.750,-3972.500,24.316,237,1283,16721,1070,-349,-454,-175,0,0
22596428,17.995,76.067,997.533,9301.250,-3237.500,-3657.500,24.273,295,1247,16353,1063,-370,-418,-186,0,0
22605838,16.897,80.825,987.346,6641.250,-3543.750,-2975.000,24.273,277,1325,16186,759,-405,-340,-186,0,0
22615250,12.444,93.330,985.943,3246.250,-4322.500,-2126.250,24.348,204,1530,16163,371,-494,-243,-167,0,0
22624660,7.747,116.937,985.028,1303.750,-4716.250,-1076.250,24.348,127,1917,16148,149,-539,-123,-167,0,0
22634064,1.525,129.076,987.956,551.250,-5328.750,-1391.250,24.313,25,2116,16196,63,-609,-159,-176,0,0
22643475,-1.708,124.562,998.326,665.000,-7175.000,-2826.250,24.313,-28,2042,16366,76,-820,-323,-176,0,0
22652885,-2.196,108.580,1021.933,1382.500,-9073.750,-4462.500,24.301,-36,1780,16753,158,-1037,-510,-179,0,0
22662295,11.529,83.692,1035.292,3001.250,-9773.750,-5521.250,24.301,189,1372,16972,343,-1117,-631,-179,0,0
22671705,19.581,55.205,1031.510,4882.500,-7787.500,-6002.500,24.316,321,905,16910,558,-890,-686,-175,0,0
22681116,23.180,34.343,1016.870,6492.500,-4725.000,-5661.250,24.316,380,563,16670,742,-540,-647,-175,0,0
22690519,25.986,34.648,1002.108,7621.250,-2537.500,-4436.250,24.344,426,568,16428,871,-290,-507,-168,0,0
22699930,25.071,46.604,992.470,8268.750,-2485.000,-2546.250,24.344,411,764,16270,945,-284,-291,-168,0,0
22709341,39.772,64.355,990.335,8190.000,-4576.250,-910.000,24.266,652,1055,16235,936,-523,-104,-188,0,0
22718752,58.072,94.245,987.468,7560.000,-5862.500,87.500,24.266,952,1545,16188,864,-670,10,-188,0,0
22728163,48.129,127.002,993.690,5958.750,-6273.750,665.000,24.379,789,2082,16290,681,-717,76,-159,0,0
22737573,46.238,138.348,985.943,3272.500,-7227.500,428.750,24.379,758,2268,16163,374,-826,49,-159,0,0
22746977,47.885,129.198,970.632,577.500,-7218.750,-1023.750,24.336,785,2118,15912,66,-825,-117,-170,0,0
22756387,40.626,102.297,963.861,-1023.750,-7008.750,-2983.750,24.336,666,1677,15801,-117,-801,-341,-170,0,0
22765798,31.598,58.011,957.883,-1093.750,-7936.250,-4296.250,24.355,518,951,15703,-125,-907,-491,-165,0,0
22775209,28.609,21.350,962.763,43.750,-8995.000,-4480.000,24.355,469,350,15783,5,-1028,-512,-165,0,0
22784619,33.001,3.965,977.647,2152.500,-9747.500,-3675.000,24.359,541,65,16027,246,-1114,-420,-164,0,0
22794031,33.123,17.019,989.298,5363.750,-9310.000,-1846.250,24.359,543,279,16218,613,-1064,-211,-164,0,0
22803434,27.267,51.057,991.982,8102.500,-8338.750,-306.250,24.313,447,837,16262,926,-953,-35,-176,0,0
22812844,33.977,88.877,977.464,8190.000,-8076.250,-271.250,24.313,557,1457,16024,936,-923,-31,-176,0,0
22822255,37.759,112.911,988.261,5538.750,-8662.500,-665.000,24.344,619,1851,16201,633,-990,-76,-168,0,0
22831665,45.262,119.621,1016.565,3412.500,-10211.250,-1041.250,24.344,742,1961,16665,390,-1167,-119,-168,0,0
22841077,48.190,110.593,1021.750,2878.750,-9782.500,-1968.750,24.375,790,1813,16750,329,-1118,-225,-160,0,0
22850480,42.090,93.330,1026.874,2922.500,-8706.250,-2590.000,24.375,690,1530,16834,334,-995,-296,-160,0,0
22859891,29.036,75.091,1029.985,3351.250,-7603.750,-2721.250,24.344,476,1231,16885,383,-869,-311,-168,0,0
22869303,26.108,68.442,1021.079,4427.500,-6790.000,-2695.000,24.344,428,1122,16739,506,-776,-308,-168,0,0
22878713,28.853,71.919,995.337,5293.750,-6177.500,-2257.500,24.344,473,1179,16317,605,-706,-258,-168,0,0
22888124,31.781,74.542,982.405,4655.000,-6580.000,-2038.750,24.344,521,1222,16105,532,-752,-233,-168,0,0
22897534,44.103,77.287,1003.816,3508.750,-9388.750,-2030.000,24.355,723,1267,16456,401,-1073,-232,-165,0,0
22906938,57.218,83.204,1037.366,3307.500,-11567.500,-1750.000,24.355,938,1364,17006,378,-1322,-200,-165,0,0
22916349,73.017,86.376,1058.655,3666.250,-11830.000,-1233.750,24.281,1197,1416,17355,419,-1352,-141,-184,0,0
22925760,79.544,89.365,1062.254,3631.250,-9423.750,-892.500,24.281,1304,1465,17414,415,-1077,-102,-184,0,0
22935170,71.004,85.095,1056.398,3675.000,-5678.750,-1216.250,24.316,1164,1395,17318,420,-649,-139,-175,0,0
22944581,58.926,82.289,1030.107,3990.000,-2922.500,-1776.250,24.316,966,1349,16887,456,-334,-203,-175,0,0
22953985,47.580,78.568,1002.901,3841.250,-2108.750,-1793.750,24.340,780,1288,16441,439,-241,-205,-169,0,0
22963394,43.310,67.039,995.215,3368.750,-2966.250,-1706.250,24.340,710,1099,16315,385,-339,-195,-169,0,0
22972805,42.639,57.645,997.350,3815.000,-3797.500,-1977.500,24.328,699,945,16350,436,-434,-226,-172,0,0
22982216,39.650,44.286,1004.487,4672.500,-4322.500,-2056.250,24.328,650,726,16467,534,-494,-235,-172,0,0
22991627,42.029,37.332,1018.700,5381.250,-5258.750,-1758.750,24.305,689,612,16700,615,-601,-201,-178,0,0
23001037,35.136,46.665,1020.896,6046.250,-4348.750,-848.750,24.305,576,765,16736,691,-497,-97,-178,0,0
23010448,21.716,70.211,1019.249,5941.250,-3080.000,253.750,24.316,356,1151,16709,679,-352,29,-175,0,0
23019858,21.350,91.439,1017.663,4847.500,-3071.250,708.750,24.316,350,1499,16683,554,-351,81,-175,0,0
23029262,28.243,101.138,1012.539,3718.750,-2371.250,288.750,24.320,463,1658,16599,425,-271,33,-174,0,0
23038672,36.722,103.517,1021.750,2948.750,-2205.000,-367.500,24.320,602,1697,16750,337,-252,-42,-174,0,0
23048083,45.262,100.467,1021.628,2817.500,-2598.750,-586.250,24.348,742,1647,16748,322,-297,-67,-167,0,0
23057494,37.881,92.598,1007.720,3018.750,-1443.750,-210.000,24.348,621,1518,16520,345,-165,-24,-167,0,0
23066905,25.376,83.814,990.579,3333.750,-96.250,-297.500,24.352,416,1374,16239,381,-11,-34,-166,0,0
23076309,15.128,77.470,969.961,3640.000,332.500,-901.250,24.352,248,1270,15901,416,38,-103,-166,0,0
23085720,2.501,65.697,966.667,3937.500,-621.250,-1277.500,24.320,41,1077,15847,450,-71,-146,-174,0,0
23095131,-0.305,62.342,967.826,5031.250,-2047.500,-1470.000,24.320,-5,1022,15866,575,-234,-168,-174,0,0
23104542,2.196,68.808,969.839,6448.750,-2511.250,-1697.500,24.391,36,1128,15899,737,-287,-194,-156,0,0
23113946,7.564,77.226,976.854,7726.250,-2800.000,-2143.750,24.391,124,1266,16014,883,-320,-245,-156,0,0
23123356,18.178,85.766,978.806,8653.750,-3377.500,-2651.250,24.313,298,1406,16046,989,-386,-303,-176,0,0
23132767,30.500,94.123,972.340,7682.500,-4252.500,-3053.750,24.313,500,1543,15940,878,-486,-349,-176,0,0
23142178,45.567,97.295,967.460,5635.000,-4401.250,-3141.250,24.301,747,1595,15860,644,-503,-359,-179,0,0
23151589,43.066,82.838,969.717,4751.250,-3018.750,-3473.750,24.301,706,1358,15897,543,-345,-397,-179,0,0
23160999,39.772,73.932,958.615,5110.000,-2511.250,-3823.750,24.340,652,1212,15715,584,-287,-437,-169,0,0
23170409,42.273,71.980,947.879,5783.750,-3246.250,-3561.250,24.340,693,1180,15539,661,-371,-407,-169,0,0
23179812,40.016,66.856,946.720,7070.000,-3421.250,-3360.000,24.324,656,1096,15520,808,-391,-384,-173,0,0
23189223,36.722,76.494,949.465,8741.250,-4375.000,-3561.250,24.324,602,1254,15565,999,-500,-407,-173,0,0
23198634,40.687,92.720,966.301,9616.250,-7542.500,-3815.000,24.336,667,1520,15841,1099,-862,-436,-170,0,0
23208045,58.194,91.805,988.261,9318.750,-10613.750,-4348.750,24.336,954,1505,16201,1065,-1213,-497,-170,0,0
23217455,73.993,84.302,1003.633,8163.750,-11077.500,-5057.500,24.355,1213,1382,16453,933,-1266,-578,-165,0,0
23226866,82.716,69.662,1019.005,6702.500,-9590.000,-5460.000,24.355,1356,1142,16705,766,-1096,-624,-165,0,0
23236269,86.132,64.111,1027.850,6037.500,-7927.500,-5346.250,24.309,1412,1051,16850,690,-906,-611,-177,0,0
23245680,82.533,57.401,1033.218,6903.750,-6063.750,-4191.250,24.309,1353,941,16938,789,-693,-479,-177,0,0
23255091,66.246,67.771,1034.316,8408.750,-4838.750,-2528.750,24.316,1086,1111,16956,961,-553,-289,-175,0,0
23264502,51.179,89.548,1029.741,8855.000,-4733.750,-1120.000,24.316,839,1468,16881,1012,-541,-128,-175,0,0
23273912,38.491,109.312,1021.750,7665.000,-4733.750,-857.500,24.336,631,1792,16750,876,-541,-98,-170,0,0
23283323,28.792,114.863,1028.399,5337.500,-5547.500,-1785.000,24.336,472,1883,16859,610,-634,-204,-170,0,0
23292726,36.295,109.617,1037.671,4103.750,-6650.000,-3115.000,24.336,595,1797,17011,469,-760,-356,-170,0,0
23302138,43.127,94.916,1048.102,5477.500,-5818.750,-4051.250,24.336,707,1556,17182,626,-665,-463,-170,0,0
23311548,43.066,86.315,1056.215,8155.000,-4952.500,-4208.750,24.309,706,1415,17315,932,-566,-481,-177,0,0
23320959,37.637,88.206,1039.867,9607.500,-4488.750,-3718.750,24.309,617,1446,17047,1098,-513,-425,-177,0,0
23330369,30.134,93.696,1020.408,8557.500,-3990.000,-3062.500,24.383,494,1536,16728,978,-456,-350,-158,0,0
23339780,25.132,88.511,1023.824,5967.500,-5057.500,-3071.250,24.383,412,1451,16784,682,-578,-351,-158,0,0
23349184,33.672,76.311,1043.893,4051.250,-7367.500,-3570.000,24.344,552,1251,17113,463,-842,-408,-168,0,0
23358595,54.351,65.941,1074.942,4628.750,-8540.000,-3806.250,24.344,891,1081,17622,529,-976,-435,-168,0,0
23368006,74.237,62.220,1087.935,6938.750,-6807.500,-3631.250,24.344,1217,1020,17835,793,-778,-415,-168,0,0
23377417,78.629,69.479,1068.659,8758.750,-2826.250,-3272.500,24.344,1289,1139,17519,1001,-323,-374,-168,0,0
23386827,69.235,79.788,1045.601,8513.750,201.250,-2800.000,24.344,1135,1308,17141,973,23,-320,-168,0,0
