# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
436406724,-42.700,-26.840,1031.205,2931.250,-1671.250,-5600.000,25.039,-700,-440,16905,335,-191,-640,10,0,0
436416136,-40.443,-31.964,1031.144,2992.500,-691.250,-5363.750,25.023,-663,-524,16904,342,-79,-613,6,0,0
436425546,-37.820,-37.271,1042.917,5145.000,-533.750,-4095.000,25.023,-620,-611,17097,588,-61,-468,6,0,0
436434957,-53.802,-24.949,1055.422,8111.250,-2231.250,-2572.500,25.047,-882,-409,17302,927,-255,-294,12,0,0
436444367,-66.734,-19.337,1057.557,9896.250,-5818.750,-1802.500,25.047,-1094,-317,17337,1131,-665,-206,12,0,0
436453777,-65.758,-13.176,1045.723,10500.000,-9476.250,-1706.250,25.098,-1078,-216,17143,1200,-1083,-195,25,0,0
436463182,-66.734,-9.638,1026.142,10123.750,-11208.750,-1776.250,25.098,-1094,-158,16822,1157,-1281,-203,25,0,0
436472592,-67.893,-0.366,1009.245,5845.000,-11742.500,-2336.250,25.031,-1113,-6,16545,668,-1342,-267,8,0,0
436482003,-68.137,6.954,1023.153,-516.250,-11970.000,-2686.250,25.031,-1117,114,16773,-59,-1368,-307,8,0,0
436491414,-60.756,-4.270,1031.693,-4961.250,-11935.000,-3473.750,25.059,-996,-70,16913,-567,-1364,-397,15,0,0
436500824,-49.837,-17.812,1035.231,-5678.750,-10648.750,-4252.500,25.059,-817,-292,16971,-649,-1217,-486,15,0,0
436510235,-49.532,-28.182,1040.416,-5075.000,-8592.500,-4795.000,25.105,-812,-462,17056,-580,-982,-548,27,0,0
436519646,-50.630,-44.469,1034.560,-3622.500,-7481.250,-4628.750,25.105,-830,-729,16960,-414,-855,-529,27,0,0
436529049,-53.070,-42.700,1012.051,-875.000,-6693.750,-3806.250,25.051,-870,-700,16591,-100,-765,-435,13,0,0
436538460,-62.525,-32.208,1007.415,2835.000,-5118.750,-2852.500,25.051,-1025,-528,16515,324,-585,-326,13,0,0
436547870,-69.174,-20.313,1009.977,5241.250,-4427.500,-2765.000,25.074,-1134,-333,16557,599,-506,-316,19,0,0
436557282,-70.333,-19.764,1015.833,5092.500,-5267.500,-3228.750,25.074,-1153,-324,16653,582,-602,-369,19,0,0
436566693,-39.650,-46.360,1059.570,3815.000,-2782.500,-3080.000,25.094,-650,-760,17370,436,-318,-352,24,0,0
436576105,-67.588,-29.036,1043.649,4803.750,1645.000,-3141.250,25.094,-1108,-476,17109,549,188,-359,24,0,0
436585508,-58.377,-29.341,1008.940,4506.250,-393.750,-2922.500,25.070,-957,-481,16540,515,-45,-334,18,0,0
436594918,-61.793,-32.818,1023.214,3377.500,-560.000,-2747.500,25.070,-1013,-538,16774,386,-64,-314,18,0,0
436604329,-63.562,-27.511,1034.987,2817.500,-1855.000,-2240.000,25.047,-1042,-451,16967,322,-212,-256,12,0,0
436613739,-67.710,-26.657,1028.948,2240.000,-4383.750,-2528.750,25.047,-1110,-437,16868,256,-501,-289,12,0,0
436623151,-59.963,-27.145,997.838,1811.250,-6291.250,-2817.500,25.066,-983,-445,16358,207,-719,-322,17,0,0
436632561,-59.292,-39.223,994.483,2633.750,-6116.250,-2555.000,25.066,-972,-643,16303,301,-699,-292,17,0,0
436641972,-53.131,-45.811,998.143,4646.250,-5722.500,-2336.250,25.090,-871,-751,16363,531,-654,-267,23,0,0
436651375,-52.887,-42.639,996.130,5880.000,-5258.750,-1741.250,25.090,-867,-699,16330,672,-601,-199,23,0,0
436660785,-59.963,-25.376,989.115,5197.500,-4322.500,-1382.500,25.078,-983,-416,16215,594,-494,-158,20,0,0
436670196,-65.941,-12.261,994.178,4366.250,-2327.500,-1636.250,25.078,-1081,-201,16298,499,-266,-187,20,0,0
436679606,-67.161,-16.592,1018.273,5512.500,-568.750,-2485.000,25.039,-1101,-272,16693,630,-65,-284,10,0,0
436689018,-59.536,-15.860,1028.704,7446.250,-595.000,-3360.000,25.039,-976,-260,16864,851,-68,-384,10,0,0
436698428,-50.874,-19.581,1027.911,7945.000,-1907.500,-3412.500,25.035,-834,-321,16851,908,-218,-390,9,0,0
436707839,-49.410,-17.629,1026.569,7638.750,-3605.000,-3220.000,25.035,-810,-289,16829,873,-412,-368,9,0,0
436717247,-48.373,-19.581,1023.458,8741.250,-4996.250,-2826.250,25.063,-793,-321,16778,999,-571,-323,16,0,0
436726657,-49.532,-17.873,1023.031,9607.500,-6378.750,-2668.750,25.063,-812,-293,16771,1098,-729,-305,16,0,0
436736067,-52.094,-17.995,1021.506,8741.250,-8618.750,-1653.750,25.047,-854,-295,16746,999,-985,-189,12,0,0
436745478,-48.129,-22.692,1012.112,6807.500,-10692.500,-1006.250,25.047,-789,-372,16592,778,-1222,-115,12,0,0
436754881,-51.606,-14.701,1012.661,4392.500,-11742.500,-1216.250,25.070,-846,-241,16601,502,-1342,-139,18,0,0
436764293,-47.153,-5.185,1002.352,2406.250,-12232.500,-1846.250,25.070,-773,-85,16432,275,-1398,-211,18,0,0
436773703,-50.447,1.647,1004.487,831.250,-11663.750,-2248.750,25.051,-827,27,16467,95,-1333,-257,13,0,0
436783115,-48.251,4.697,1003.999,647.500,-11007.500,-2555.000,25.051,-791,77,16459,74,-1258,-292,13,0,0
436792526,-41.541,-0.732,998.753,1548.750,-10386.250,-3342.500,25.082,-681,-12,16373,177,-1187,-382,21,0,0
436801930,-34.953,-14.213,1001.681,1741.250,-9345.000,-3867.500,25.082,-573,-233,16421,199,-1068,-442,21,0,0
436811339,-28.731,-23.119,1013.149,1837.500,-8793.750,-3998.750,25.059,-471,-379,16609,210,-1005,-457,15,0,0
436820750,-26.718,-33.550,1011.807,2913.750,-9406.250,-3106.250,25.059,-438,-550,16587,333,-1075,-355,15,0,0
436830162,-29.280,-28.487,1002.047,5057.500,-9721.250,-1566.250,25.063,-480,-467,16427,578,-1111,-179,16,0,0
436839572,-32.696,-26.779,1006.683,7700.000,-9555.000,-1085.000,25.063,-536,-439,16503,880,-1092,-124,16,0,0
436848983,-30.988,-22.753,998.753,9187.500,-9633.750,-1312.500,25.055,-508,-373,16373,1050,-1101,-150,14,0,0
436858393,-21.289,-23.607,995.276,9135.000,-9178.750,-1268.750,25.055,-349,-387,16316,1044,-1049,-145,14,0,0
436867804,-29.219,-28.304,990.884,9371.250,-7883.750,-1575.000,25.082,-479,-464,16244,1071,-901,-180,21,0,0
436877207,-28.121,-24.461,984.662,11646.250,-5915.000,-1303.750,25.082,-461,-401,16142,1331,-676,-149,21,0,0
436886617,-42.212,-25.437,987.590,13798.750,-3543.750,-1627.500,25.055,-692,-417,16190,1577,-405,-186,14,0,0
436896029,-52.704,-27.633,1000.766,14271.250,-1548.750,-2441.250,25.055,-864,-453,16406,1631,-177,-279,14,0,0
436905440,-59.109,-11.102,990.762,13361.250,-796.250,-2476.250,25.008,-969,-182,16242,1527,-91,-283,2,0,0
436914850,-72.102,-10.309,989.176,11305.000,980.000,-3447.500,25.008,-1182,-169,16216,1292,112,-394,2,0,0
436924261,-85.400,-30.012,1002.718,9948.750,2861.250,-4401.250,25.109,-1400,-492,16438,1137,327,-503,28,0,0
436933672,-102.602,-28.243,1004.853,9292.500,3185.000,-5390.000,25.109,-1682,-463,16473,1062,364,-616,28,0,0
436943075,-98.576,-38.613,1007.476,8758.750,2957.500,-6247.500,25.070,-1616,-633,16516,1001,338,-714,18,0,0
436952486,-99.979,-51.667,1013.027,8575.000,2537.500,-5521.250,25.070,-1639,-847,16607,980,290,-631,18,0,0
436961898,-103.029,-52.277,1031.083,8811.250,1216.250,-5101.250,25.047,-1689,-857,16903,1007,139,-583,12,0,0
436971307,-101.016,-61.000,1029.558,8951.250,-1540.000,-4147.500,25.047,-1656,-1000,16878,1023,-176,-474,12,0,0
436980718,-109.129,-58.072,1028.704,7393.750,-4663.750,-2992.500,25.035,-1789,-952,16864,845,-533,-342,9,0,0
436990129,-109.800,-68.625,1030.473,6553.750,-7288.750,-2415.000,25.035,-1800,-1125,16893,749,-833,-276,9,0,0
436999540,-105.713,-59.719,1016.321,6895.000,-9143.750,-2476.250,25.129,-1733,-979,16661,788,-1045,-283,33,0,0
437008943,-105.408,-55.144,1001.742,6930.000,-9520.000,-2992.500,25.129,-1728,-904,16422,792,-1088,-342,33,0,0
437018353,-103.273,-53.131,995.032,4908.750,-8575.000,-2852.500,25.063,-1693,-871,16312,561,-980,-326,16,0,0
437027764,-89.426,-61.915,990.457,2178.750,-6912.500,-3141.250,25.063,-1466,-1015,16237,249,-790,-359,16,0,0
437037175,-83.143,-67.405,988.993,-61.250,-4733.750,-2808.750,25.063,-1363,-1105,16213,-7,-541,-321,16,0,0
437046586,-84.973,-62.769,999.363,-1067.500,-2756.250,-2686.250,25.063,-1393,-1029,16383,-122,-315,-307,16,0,0
437055998,-91.439,-68.015,1009.672,-332.500,-1487.500,-2520.000,25.090,-1499,-1115,16552,-38,-170,-288,23,0,0
437065401,-87.291,-70.089,1006.073,2135.000,-883.750,-2572.500,25.090,-1431,-1149,16493,244,-101,-294,23,0,0
437074811,-79.910,-70.089,1008.879,4830.000,-253.750,-2712.500,25.066,-1310,-1149,16539,552,-29,-310,17,0,0
437084222,-75.335,-67.649,1003.877,6597.500,-192.500,-2502.500,25.066,-1235,-1109,16457,754,-22,-286,17,0,0
437093632,-74.359,-65.392,1005.951,6851.250,122.500,-2773.750,25.043,-1219,-1072,16491,783,14,-317,11,0,0
437103044,-59.963,-61.244,1011.624,6868.750,253.750,-2905.000,25.043,-983,-1004,16584,785,29,-332,11,0,0
437112455,-59.414,-57.828,1016.199,6868.750,-87.500,-2940.000,25.063,-974,-948,16659,785,-10,-336,16,0,0
437121858,-47.458,-49.654,1011.502,6125.000,-402.500,-3237.500,25.063,-778,-814,16582,700,-46,-370,16,0,0
437131268,-50.386,-43.005,1018.395,4672.500,-385.000,-2957.500,25.066,-826,-705,16695,534,-44,-338,17,0,0
437140679,-52.826,-34.831,1021.262,4016.250,-1093.750,-2773.750,25.066,-866,-571,16742,459,-125,-317,17,0,0
437150090,-53.009,-25.620,1005.341,4296.250,-2003.750,-2940.000,25.004,-869,-420,16481,491,-229,-336,1,0,0
437159500,-45.140,-33.123,993.751,5057.500,-2091.250,-3482.500,25.004,-740,-543,16291,578,-239,-398,1,0,0
437168911,-25.986,-34.770,986.370,5197.500,-1102.500,-4051.250,25.043,-426,-570,16170,594,-126,-463,11,0,0
437178322,-26.474,-25.254,998.814,5398.750,367.500,-4296.250,25.043,-434,-414,16374,617,42,-491,11,0,0
437187732,-35.075,-11.651,1017.602,6230.000,1225.000,-4182.500,25.082,-575,-191,16682,712,140,-478,21,0,0
437197143,-30.988,-8.052,1019.249,6518.750,638.750,-4348.750,25.082,-508,-132,16709,745,73,-497,21,0,0
437206546,-32.635,-29.280,1019.920,6396.250,43.750,-4663.750,25.078,-535,-480,16720,731,5,-533,20,0,0
437215957,-35.075,-26.901,998.143,6667.500,-201.250,-4506.250,25.078,-575,-441,16363,762,-23,-515,20,0,0
437225368,-39.162,-40.809,1011.075,6755.000,236.250,-3946.250,25.066,-642,-669,16575,772,27,-451,17,0,0
437234779,-43.249,-37.637,1020.408,8216.250,-516.250,-3377.500,25.066,-709,-617,16728,939,-59,-386,17,0,0
437244190,-61.122,-1.281,1030.229,9432.500,-2388.750,-2695.000,25.086,-1002,-21,16889,1078,-273,-308,22,0,0
437253600,-58.194,13.115,1029.802,10421.250,-5740.000,-2493.750,25.086,-954,215,16882,1191,-656,-285,22,0,0
437263004,-65.819,45.140,1029.802,9738.750,-9091.250,-2030.000,25.074,-1079,740,16882,1113,-1039,-232,19,0,0
437272415,-68.564,78.507,1036.207,6912.500,-12635.000,-1995.000,25.074,-1124,1287,16987,790,-1444,-228,19,0,0
437281826,-75.213,77.104,1040.599,3062.500,-16581.250,-2240.000,25.078,-1233,1264,17059,350,-1895,-256,20,0,0
437291238,-69.967,59.231,1033.950,341.250,-20422.500,-2633.750,25.078,-1147,971,16950,39,-2334,-301,20,0,0
437300643,-51.911,38.430,1012.234,-1636.250,-22898.750,-3018.750,25.020,-851,630,16594,-187,-2617,-345,5,0,0
437310055,-45.262,20.862,1002.718,-2450.000,-22793.750,-3368.750,25.020,-742,342,16438,-280,-2605,-385,5,0,0
437319466,-39.589,8.845,978.806,-1828.750,-20641.250,-3841.250,25.063,-649,145,16046,-209,-2359,-439,16,0,0
437328875,-38.613,-7.198,967.765,-568.750,-16835.000,-4418.750,25.063,-633,-118,15865,-65,-1924,-505,16,0,0
437338287,-38.491,-21.167,974.963,446.250,-12748.750,-4742.500,25.137,-631,-347,15983,51,-1457,-542,35,0,0
437347697,-34.709,-26.901,981.246,1636.250,-9257.500,-4550.000,25.137,-569,-441,16086,187,-1058,-520,35,0,0
437357100,-32.452,-22.082,990.762,3552.500,-6536.250,-3491.250,25.082,-532,-362,16242,406,-747,-399,21,0,0
437366511,-36.234,-13.847,1005.768,6667.500,-4830.000,-2336.250,25.082,-594,-227,16488,762,-552,-267,21,0,0
437375926,-41.663,0.488,1016.870,10097.500,-4471.250,-1863.750,25.137,-683,8,16670,1154,-511,-213,35,0,0
437385336,-47.519,13.542,1008.330,11488.750,-5118.750,-1671.250,25.137,-779,222,16530,1313,-585,-191,35,0,0
437394739,-61.122,16.592,1012.966,10508.750,-5407.500,-1951.250,25.117,-1002,272,16606,1201,-618,-223,30,0,0
437404151,-64.416,-2.440,1019.493,9703.750,-5836.250,-2003.750,25.117,-1056,-40,16713,1109,-667,-229,30,0,0
437413562,-52.948,-0.244,1000.949,8452.500,-6606.250,-1575.000,25.098,-868,-4,16409,966,-755,-180,25,0,0
437422972,-59.109,6.527,1015.528,6361.250,-6641.250,-1627.500,25.098,-969,107,16648,727,-759,-186,25,0,0
437432383,-53.070,7.625,1018.700,4305.000,-7218.750,-2073.750,25.090,-870,125,16700,492,-825,-237,23,0,0
437441794,-50.691,11.956,1019.188,2633.750,-8242.500,-2607.500,25.090,-831,196,16708,301,-942,-298,23,0,0
437451197,-43.371,10.919,1013.820,1260.000,-9983.750,-2957.500,25.070,-711,179,16620,144,-1141,-338,18,0,0
437460608,-37.393,4.087,1010.343,306.250,-11130.000,-3097.500,25.070,-613,67,16563,35,-1272,-354,18,0,0
437470019,-33.672,-4.758,1013.698,-8.750,-11672.500,-3018.750,25.000,-552,-78,16618,-1,-1334,-345,0,0,0
437479429,-36.783,-16.714,1006.622,96.250,-12066.250,-3045.000,25.000,-603,-274,16502,11,-1379,-348,0,0,0
437488839,-32.879,-15.250,997.167,665.000,-11856.250,-2511.250,25.023,-539,-250,16347,76,-1355,-287,6,0,0
437498251,-41.724,-20.923,1003.999,2485.000,-10745.000,-2800.000,25.023,-684,-343,16459,284,-1228,-320,6,0,0
437507662,-40.931,-24.461,1001.925,5425.000,-10115.000,-2721.250,25.105,-671,-401,16425,620,-1156,-311,27,0,0
437517065,-44.408,-11.834,1001.864,7822.500,-9861.250,-2625.000,25.105,-728,-194,16424,894,-1127,-300,27,0,0
437526475,-44.408,-0.061,1000.095,8723.750,-9703.750,-3360.000,25.059,-728,-1,16395,997,-1109,-384,15,0,0
437535886,-46.787,1.098,1009.611,7700.000,-9721.250,-3946.250,25.059,-767,18,16551,880,-1111,-451,15,0,0
437545298,-38.857,-0.122,997.655,5547.500,-10307.500,-4585.000,25.027,-637,-2,16355,634,-1178,-524,7,0,0
437554708,-42.456,-9.516,997.289,2861.250,-9817.500,-4480.000,25.027,-696,-156,16349,327,-1122,-512,7,0,0
437564120,-53.192,-20.984,1016.931,2178.750,-9056.250,-5031.250,25.102,-872,-344,16671,249,-1035,-575,26,0,0
437573523,-49.349,-31.110,1014.857,3570.000,-9082.500,-5066.250,25.102,-809,-510,16637,408,-1038,-579,26,0,0
437582934,-50.874,-33.428,1007.049,5145.000,-8933.750,-5223.750,25.078,-834,-548,16509,588,-1021,-597,20,0,0
437592348,-45.384,-35.136,994.971,6168.750,-7892.500,-5442.500,25.078,-744,-576,16311,705,-902,-622,20,0,0
437601751,-52.460,-29.280,999.302,5713.750,-6282.500,-5206.250,25.039,-860,-480,16382,653,-718,-595,10,0,0
437611162,-54.107,-36.783,998.448,5416.250,-5005.000,-5687.500,25.039,-887,-603,16368,619,-572,-650,10,0,0
437620573,-54.595,-47.031,996.252,4865.000,-3456.250,-6046.250,25.035,-895,-771,16332,556,-395,-691,9,0,0
437629983,-52.582,-73.505,1007.903,4611.250,-1881.250,-6020.000,25.035,-862,-1205,16523,527,-215,-688,9,0,0
437639394,-51.179,-85.705,1013.149,5958.750,-822.500,-5328.750,25.051,-839,-1405,16609,681,-94,-609,13,0,0
437648804,-50.142,-87.413,1015.833,8268.750,-315.000,-4830.000,25.051,-822,-1433,16653,945,-36,-552,13,0,0
437658215,-51.057,-84.851,1024.739,9913.750,-183.750,-4401.250,25.070,-837,-1391,16799,1133,-21,-503,18,0,0
437667626,-48.190,-68.808,1019.432,9948.750,-350.000,-3885.000,25.070,-790,-1128,16712,1137,-40,-444,18,0,0
437677029,-51.667,-52.033,1009.977,7997.500,166.250,-3517.500,25.066,-847,-853,16557,914,19,-402,17,0,0
437686440,-66.612,-44.530,1032.608,5153.750,1373.750,-4217.500,25.066,-1092,-730,16928,589,157,-482,17,0,0
437695850,-67.710,-39.894,1041.148,4305.000,787.500,-5250.000,25.027,-1110,-654,17068,492,90,-600,7,0,0
437705262,-78.324,-31.354,1048.895,5118.750,-1286.250,-6256.250,25.027,-1284,-514,17195,585,-147,-715,7,0,0
437714672,-71.370,-31.781,1059.631,5897.500,-5530.000,-6921.250,25.074,-1170,-521,17371,674,-632,-791,19,0,0
437724083,-56.791,-38.979,1047.065,6090.000,-11287.500,-6685.000,25.074,-931,-639,17165,696,-1290,-764,19,0,0
437733494,-22.204,-50.874,1039.379,5845.000,-15645.000,-5748.750,25.125,-364,-834,17039,668,-1788,-657,32,0,0
437742897,8.662,-50.874,1049.566,6860.000,-12381.250,-3928.750,25.125,142,-834,17206,784,-1415,-449,32,0,0
437752308,20.984,-39.650,1052.250,8557.500,-4173.750,-2940.000,24.984,344,-650,17250,978,-477,-336,-4,0,0
437761719,14.762,-25.437,1073.356,9161.250,3333.750,-2992.500,24.984,242,-417,17596,1047,381,-342,-4,0,0
437771131,10.980,-18.971,1062.132,9345.000,6921.250,-3272.500,25.102,180,-311,17412,1068,791,-374,26,0,0
437780536,1.952,-8.113,1028.155,7883.750,8942.500,-3727.500,25.102,32,-133,16855,901,1022,-426,26,0,0
437789949,-14.091,-9.699,1012.783,5398.750,11217.500,-4252.500,25.086,-231,-159,16603,617,1282,-486,22,0,0
437799359,-28.731,-3.721,996.679,4690.000,12792.500,-4830.000,25.086,-471,-61,16339,536,1462,-552,22,0,0
437808769,-43.920,5.124,973.804,5670.000,13168.750,-5661.250,25.074,-720,84,15964,648,1505,-647,19,0,0
437818180,-56.425,3.538,973.560,6501.250,11760.000,-6606.250,25.074,-925,58,15960,743,1344,-755,19,0,0
437827591,-55.632,2.196,972.889,6186.250,7455.000,-7070.000,25.023,-912,36,15949,707,852,-808,6,0,0
437836994,-44.896,-7.564,969.046,3893.750,1706.250,-6930.000,25.023,-736,-124,15886,445,195,-792,6,0,0
437846404,-33.550,-18.178,961.482,481.250,-4112.500,-6090.000,25.020,-550,-298,15762,55,-470,-696,5,0,0
437855815,-23.851,-30.622,960.689,-3246.250,-9292.500,-4532.500,25.020,-391,-502,15749,-371,-1062,-518,5,0,0
437865227,-16.775,-43.371,962.824,-4366.250,-13527.500,-2966.250,25.008,-275,-711,15784,-499,-1546,-339,2,0,0
437874637,-8.235,-57.218,968.741,-2695.000,-16082.500,-2178.750,25.008,-135,-938,15881,-308,-1838,-249,2,0,0
437884048,2.623,-57.340,968.619,-297.500,-16555.000,-1863.750,25.102,43,-940,15879,-34,-1892,-213,26,0,0
437893452,0.366,-43.676,978.074,778.750,-14420.000,-1916.250,25.102,6,-716,16034,89,-1648,-219,26,0,0
437902861,-6.283,-30.500,982.222,1041.250,-10858.750,-2817.500,25.105,-103,-500,16102,119,-1241,-322,27,0,0
437912273,-10.431,-26.108,978.501,2415.000,-6247.500,-4033.750,25.105,-171,-428,16041,276,-714,-461,27,0,0
437921683,-14.091,-25.864,992.592,5145.000,-1610.000,-5048.750,25.035,-231,-424,16272,588,-184,-577,9,0,0
437931095,-13.664,-18.910,991.799,7778.750,980.000,-5092.500,25.035,-224,-310,16259,889,112,-582,9,0,0
437940505,-20.069,-11.285,990.518,8365.000,2450.000,-4270.000,25.031,-329,-185,16238,956,280,-488,8,0,0
437949915,-27.389,-9.333,1001.010,8163.750,3018.750,-3631.250,25.031,-449,-153,16410,933,345,-415,8,0,0
437959319,-27.755,-13.847,1009.855,8802.500,2397.500,-3185.000,25.066,-455,-227,16555,1006,274,-364,17,0,0
437968730,-33.245,-13.603,1001.925,10753.750,1916.250,-2677.500,25.066,-545,-223,16425,1229,219,-306,17,0,0
437978140,-37.881,-9.821,1000.827,12302.500,2073.750,-2791.250,25.031,-621,-161,16407,1406,237,-319,8,0,0
437987551,-42.273,-5.917,1015.406,11077.500,1548.750,-2852.500,25.031,-693,-97,16646,1266,177,-326,8,0,0
437996962,-46.970,-6.283,1036.268,8076.250,-577.500,-2528.750,25.047,-770,-103,16988,923,-66,-289,12,0,0
438006373,-42.700,-4.331,1021.994,5337.500,-3220.000,-2143.750,25.047,-700,-71,16754,610,-368,-245,12,0,0
438015784,-42.578,1.281,1015.406,3675.000,-3902.500,-1951.250,25.113,-698,21,16646,420,-446,-223,29,0,0
438025188,-46.421,-2.867,1032.242,3561.250,-3578.750,-2056.250,25.113,-761,-47,16922,407,-409,-235,29,0,0
438034598,-39.772,-16.714,1041.270,6037.500,-4480.000,-2633.750,25.031,-652,-274,17070,690,-512,-301,8,0,0
438044009,-30.073,-21.899,1025.349,10123.750,-4138.750,-2703.750,25.031,-493,-359,16809,1157,-473,-309,8,0,0
438053420,-32.330,-24.766,1020.957,14577.500,-1898.750,-2616.250,25.027,-530,-406,16737,1666,-217,-299,7,0,0
438062830,-37.271,-15.860,1014.857,18252.500,-131.250,-2843.750,25.027,-611,-260,16637,2086,-15,-325,7,0,0
438072242,-36.844,-8.174,1009.062,18208.750,813.750,-3158.750,25.043,-604,-134,16542,2081,93,-361,11,0,0
438081645,-48.983,-3.599,1033.645,13562.500,743.750,-3438.750,25.043,-803,-59,16945,1550,85,-393,11,0,0
438091055,-51.301,3.233,1043.222,8181.250,-918.750,-3482.500,25.055,-841,53,17102,935,-105,-398,14,0,0
438100466,-50.325,-2.074,1080.554,6186.250,-3640.000,-4357.500,25.055,-825,-34,17714,707,-416,-498,14,0,0
438109876,-44.286,7.747,1091.656,8050.000,-9240.000,-6168.750,25.004,-726,127,17896,920,-1056,-705,1,0,0
438119287,-47.275,23.790,1087.691,9292.500,-15111.250,-8172.500,25.004,-775,390,17831,1062,-1727,-934,1,0,0
438128698,-46.665,26.352,1075.369,10062.500,-20221.250,-10631.250,25.059,-765,432,17629,1150,-2311,-1215,15,0,0
438138109,-31.232,-7.930,1069.086,11838.750,-23861.250,-12740.000,25.059,-512,-130,17526,1353,-2727,-1456,15,0,0
438147519,-11.956,-61.610,1066.890,16327.500,-23388.750,-11453.750,25.113,-196,-1010,17490,1866,-2673,-1309,29,0,0
438156922,7.747,-65.819,1027.789,19880.000,-20177.500,-7288.750,25.113,127,-1079,16849,2272,-2306,-833,29,0,0
438166333,62.586,-42.395,991.189,19958.750,-12425.000,-3911.250,25.047,1026,-695,16249,2281,-1420,-447,12,0,0
438175742,-24.644,-5.429,977.281,19941.250,12643.750,-700.000,25.047,-404,-89,16021,2279,1445,-80,12,0,0
438185154,-109.678,48.495,901.519,14647.500,18865.000,140.000,25.016,-1798,795,14779,1674,2156,16,4,0,0
438194566,-104.859,37.942,886.208,4725.000,6037.500,-638.750,25.016,-1719,622,14528,540,690,-73,4,0,0
438203977,-89.975,28.426,928.481,-201.250,-3412.500,-1312.500,25.117,-1475,466,15221,-23,-390,-150,30,0,0
438213387,-77.836,32.025,960.872,-1697.500,-10535.000,-3132.500,25.117,-1276,525,15752,-194,-1204,-358,30,0,0
438222790,-48.251,25.498,1004.731,-2703.750,-15767.500,-4786.250,25.055,-791,418,16471,-309,-1802,-547,14,0,0
438232202,-25.376,0.061,1042.673,-1347.500,-14560.000,-5678.750,25.055,-416,1,17093,-154,-1664,-649,14,0,0
438241613,-6.100,-13.054,1041.575,2423.750,-11410.000,-5416.250,25.023,-100,-214,17075,277,-1304,-619,6,0,0
438251025,-3.782,-9.699,1038.342,6650.000,-7227.500,-4506.250,25.023,-62,-159,17022,760,-826,-515,6,0,0
438260430,-9.333,-6.893,1016.870,9738.750,-3167.500,-4156.250,25.082,-153,-113,16670,1113,-362,-475,21,0,0
438269841,-24.217,3.721,974.170,8960.000,-866.250,-3806.250,25.082,-397,61,15970,1024,-99,-435,21,0,0
438279253,-39.711,8.357,946.476,4287.500,-2108.750,-2957.500,25.109,-651,137,15516,490,-241,-338,28,0,0
438288663,-51.240,4.148,940.010,-980.000,-5145.000,-2677.500,25.109,-840,68,15410,-112,-588,-306,28,0,0
438298074,-48.007,-4.636,959.530,-4331.250,-8898.750,-3001.250,25.117,-787,-76,15730,-495,-1017,-343,30,0,0
438307477,-29.158,-23.119,984.418,-4821.250,-10981.250,-3631.250,25.117,-478,-379,16138,-551,-1255,-415,30,0,0
438316887,-25.620,-36.356,989.847,-3395.000,-8986.250,-4025.000,25.070,-420,-596,16227,-388,-1027,-460,18,0,0
438326302,-27.877,-38.918,989.176,-2738.750,-7560.000,-3753.750,25.070,-457,-638,16216,-313,-864,-429,18,0,0
438335713,-32.269,-36.783,1005.158,-2091.250,-7525.000,-2940.000,25.039,-529,-603,16478,-239,-860,-336,10,0,0
438345116,-28.060,-35.807,1012.051,61.250,-7157.500,-2371.250,25.039,-460,-587,16591,7,-818,-271,10,0,0
438354526,-33.245,-23.790,1016.687,3018.750,-5031.250,-1960.000,25.004,-545,-390,16667,345,-575,-224,1,0,0
438363941,-35.685,-12.322,1026.996,5687.500,-3255.000,-1951.250,25.004,-585,-202,16836,650,-372,-223,1,0,0
438373344,-39.406,-6.100,1024.068,7883.750,-918.750,-2021.250,25.098,-646,-100,16788,901,-105,-231,25,0,0
438382755,-47.885,4.331,1007.476,8767.500,778.750,-2511.250,25.098,-785,71,16516,1002,89,-287,25,0,0
438392167,-52.948,5.734,996.618,7743.750,201.250,-3097.500,25.055,-868,94,16338,885,23,-354,14,0,0
438401577,-55.632,4.636,990.457,6072.500,-1155.000,-3465.000,25.055,-912,76,16237,694,-132,-396,14,0,0
438410988,-48.434,0.549,998.082,3788.750,-3543.750,-3552.500,25.043,-794,9,16362,433,-405,-406,11,0,0
438420398,-33.245,-4.514,1020.103,1933.750,-4917.500,-3412.500,25.043,-545,-74,16723,221,-562,-390,11,0,0
438429809,-29.890,-13.908,1031.937,2196.250,-3640.000,-2948.750,25.094,-490,-228,16917,251,-416,-337,24,0,0
438439213,-40.138,-18.666,1030.900,4331.250,-1802.500,-2677.500,25.094,-658,-306,16900,495,-206,-306,24,0,0
438448623,-41.541,-18.910,1025.593,7227.500,-1015.000,-2668.750,25.023,-681,-310,16813,826,-116,-305,6,0,0
438458034,-46.543,-8.174,1017.724,10202.500,-166.250,-2598.750,25.023,-763,-134,16684,1166,-19,-297,6,0,0
438467445,-56.852,5.795,997.106,11541.250,306.250,-3045.000,25.066,-932,95,16346,1319,35,-348,17,0,0
