# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
81594138,-30.805,4.514,998.082,4226.250,-3622.500,-2537.500,24.250,-505,74,16362,483,-414,-290,-192,0,0
81603540,-26.535,2.562,1009.794,6370.000,-3500.000,-2003.750,24.219,-435,42,16554,728,-400,-229,-200,0,0
81612951,-26.108,14.518,1009.733,6912.500,-3290.000,-1951.250,24.219,-428,238,16553,790,-376,-223,-200,0,0
81622362,-30.927,33.001,1022.238,5215.000,-1863.750,-2633.750,24.215,-507,541,16758,596,-213,-301,-201,0,0
81631772,-33.916,29.219,1044.991,1566.250,367.500,-3228.750,24.215,-556,479,17131,179,42,-369,-201,0,0
81641184,-45.994,14.762,1039.623,-2266.250,1391.250,-3823.750,24.281,-754,242,17043,-259,159,-437,-184,0,0
81650594,-69.967,-3.355,1047.248,-4541.250,1618.750,-4593.750,24.281,-1147,-55,17168,-519,185,-525,-184,0,0
81659997,-80.093,-10.248,1037.427,-4191.250,8.750,-4978.750,24.238,-1313,-168,17007,-479,1,-569,-195,0,0
81669408,-73.627,-14.884,1023.397,-2003.750,-2126.250,-4821.250,24.238,-1207,-244,16777,-229,-243,-551,-195,0,0
81678817,-75.396,-6.039,1019.005,192.500,-3771.250,-4051.250,24.258,-1236,-99,16705,22,-431,-463,-190,0,0
81688230,-77.958,-7.686,1023.214,2730.000,-5635.000,-3027.500,24.258,-1278,-126,16774,312,-644,-346,-190,0,0
81697641,-62.769,-0.366,1015.894,6282.500,-7236.250,-2660.000,24.285,-1029,-6,16654,718,-827,-304,-183,0,0
81707052,-45.384,12.139,1027.911,8828.750,-7866.250,-2528.750,24.285,-744,199,16851,1009,-899,-289,-183,0,0
81716454,-35.075,21.594,1024.373,8470.000,-8128.750,-2065.000,24.266,-575,354,16793,968,-929,-236,-188,0,0
81725865,-39.406,16.592,1029.680,5722.500,-6746.250,-2117.500,24.266,-646,272,16880,654,-771,-242,-188,0,0
81735276,-49.654,11.773,1034.133,2835.000,-5171.250,-2966.250,24.273,-814,193,16953,324,-591,-339,-186,0,0
81744687,-57.279,8.540,1030.717,1216.250,-4033.750,-3832.500,24.273,-939,140,16897,139,-461,-438,-186,0,0
81754098,-64.111,10.065,1029.131,770.000,-3447.500,-4471.250,24.285,-1051,165,16871,88,-394,-511,-183,0,0
81763508,-69.540,9.760,1027.545,1181.250,-3946.250,-4865.000,24.285,-1140,160,16845,135,-451,-556,-183,0,0
81772911,-59.658,14.152,1021.384,1960.000,-5678.750,-4830.000,24.219,-978,232,16744,224,-649,-552,-200,0,0
81782323,-43.249,10.736,1008.208,3762.500,-7043.750,-4366.250,24.219,-709,176,16528,430,-805,-499,-200,0,0
81791734,-33.245,6.649,990.457,6457.500,-7367.500,-3543.750,24.242,-545,109,16237,738,-842,-405,-194,0,0
81801145,-35.502,1.586,991.128,8330.000,-7332.500,-2756.250,24.242,-582,26,16248,952,-838,-315,-194,0,0
81810548,-37.332,3.416,991.067,8767.500,-6763.750,-2651.250,24.254,-612,56,16247,1002,-773,-303,-191,0,0
81819959,-44.896,14.945,999.302,7647.500,-5801.250,-3228.750,24.254,-736,245,16382,874,-663,-369,-191,0,0
81829369,-43.249,21.106,1012.966,6265.000,-4690.000,-3613.750,24.227,-709,346,16606,716,-536,-413,-198,0,0
81838780,-45.750,31.110,1016.016,5311.250,-3893.750,-3955.000,24.227,-750,510,16656,607,-445,-452,-198,0,0
81848191,-45.628,27.328,1011.258,4270.000,-3368.750,-4095.000,24.270,-748,448,16578,488,-385,-468,-187,0,0
81857602,-44.774,18.788,1008.025,3622.500,-3228.750,-4138.750,24.270,-734,308,16525,414,-369,-473,-187,0,0
81867005,-41.480,10.370,1003.999,4016.250,-3097.500,-4077.500,24.273,-680,170,16459,459,-354,-466,-186,0,0
81876416,-37.942,4.270,1005.341,4497.500,-2852.500,-3990.000,24.273,-622,70,16481,514,-326,-456,-186,0,0
81885826,-30.134,3.599,985.394,4620.000,-2975.000,-3832.500,24.266,-494,59,16154,528,-340,-438,-188,0,0
81895237,-33.489,-5.551,976.915,3841.250,-1120.000,-3981.250,24.266,-549,-91,16015,439,-128,-455,-188,0,0
81904647,-45.445,0.366,1002.108,2835.000,-113.750,-4130.000,24.262,-745,6,16428,324,-13,-472,-189,0,0
81914058,-46.482,12.932,998.204,2747.500,-2178.750,-3333.750,24.262,-762,212,16364,314,-249,-381,-189,0,0
81923469,-61.671,11.041,1007.171,3421.250,-2502.500,-2948.750,24.273,-1011,181,16511,391,-286,-337,-186,0,0
81932872,-61.976,14.518,1007.415,4121.250,-2826.250,-3290.000,24.273,-1016,238,16515,471,-323,-376,-186,0,0
81942287,-60.024,6.344,1018.944,4401.250,-3237.500,-3473.750,24.254,-984,104,16704,503,-370,-397,-191,0,0
81951690,-53.802,-1.647,1015.711,5416.250,-3928.750,-3710.000,24.254,-882,-27,16651,619,-449,-424,-191,0,0
81961100,-52.948,-9.150,1015.040,6475.000,-4593.750,-3753.750,24.234,-868,-150,16640,740,-525,-429,-196,0,0
81970511,-43.920,-0.915,1005.890,7175.000,-5591.250,-3316.250,24.234,-720,-15,16490,820,-639,-379,-196,0,0
81979922,-55.693,1.647,1007.476,6755.000,-5311.250,-2738.750,24.270,-913,27,16516,772,-607,-313,-187,0,0
81989333,-65.819,3.660,1018.578,6370.000,-5276.250,-2555.000,24.270,-1079,60,16698,728,-603,-292,-187,0,0
81998744,-68.076,5.917,1022.726,6720.000,-5005.000,-3045.000,24.246,-1116,97,16766,768,-572,-348,-193,0,0
82008148,-57.889,27.328,1024.251,7700.000,-5442.500,-3683.750,24.246,-949,448,16791,880,-622,-421,-193,0,0
82017559,-41.663,34.465,1031.693,7805.000,-5958.750,-3281.250,24.215,-683,565,16913,892,-681,-375,-201,0,0
82026972,-37.454,29.158,1020.164,7770.000,-6457.500,-2738.750,24.215,-614,478,16724,888,-738,-313,-201,0,0
82036376,-41.419,20.923,1005.402,7035.000,-5792.500,-2747.500,24.266,-679,343,16482,804,-662,-314,-188,0,0
82045788,-47.946,16.653,1001.132,5075.000,-3963.750,-3447.500,24.266,-786,273,16412,580,-453,-394,-188,0,0
82055198,-53.497,16.348,1001.864,2765.000,-2108.750,-4313.750,24.258,-877,268,16424,316,-241,-493,-190,0,0
82064609,-54.107,18.056,999.363,1863.750,-673.750,-4917.500,24.258,-887,296,16383,213,-77,-562,-190,0,0
82074019,-53.680,13.542,1024.495,3482.500,-2397.500,-4733.750,24.266,-880,222,16795,398,-274,-541,-188,0,0
82083422,-44.103,21.716,990.213,6387.500,-5512.500,-3675.000,24.266,-723,356,16233,730,-630,-420,-188,0,0
82092833,-48.556,21.533,1007.842,7726.250,-6168.750,-2922.500,24.223,-796,353,16522,883,-705,-334,-199,0,0
82102244,-39.833,12.078,1007.171,9021.250,-7971.250,-2940.000,24.223,-653,198,16511,1031,-911,-336,-199,0,0
82111655,-28.121,18.971,993.873,9791.250,-8723.750,-3018.750,24.262,-461,311,16293,1119,-997,-345,-189,0,0
82121066,-23.546,19.520,995.764,9353.750,-7350.000,-2712.500,24.262,-386,320,16324,1069,-840,-310,-189,0,0
82130476,-34.770,18.910,992.897,7525.000,-5293.750,-2887.500,24.320,-570,310,16277,860,-605,-330,-174,0,0
82139879,-56.486,19.398,1005.463,5346.250,-2660.000,-3561.250,24.320,-926,318,16483,611,-304,-407,-174,0,0
82149290,-64.416,21.716,1014.064,4252.500,-1373.750,-4375.000,24.215,-1056,356,16624,486,-157,-500,-201,0,0
82158701,-61.366,32.025,1015.406,3972.500,-1268.750,-4602.500,24.215,-1006,525,16646,454,-145,-526,-201,0,0
82168112,-62.037,28.792,1023.702,4287.500,-1898.750,-4051.250,24.266,-1017,472,16782,490,-217,-463,-188,0,0
82177523,-52.765,26.901,1013.515,4733.750,-3648.750,-3193.750,24.266,-865,441,16615,541,-417,-365,-188,0,0
82186933,-50.081,23.485,1010.465,4628.750,-4103.750,-2712.500,24.270,-821,385,16565,529,-469,-310,-187,0,0
82196337,-49.532,18.178,1005.768,4068.750,-3001.250,-2826.250,24.270,-812,298,16488,465,-343,-323,-187,0,0
82205747,-52.399,18.239,1013.820,3158.750,-1487.500,-3325.000,24.238,-859,299,16620,361,-170,-380,-195,0,0
82215158,-53.375,18.056,1011.563,2546.250,-673.750,-3885.000,24.238,-875,296,16583,291,-77,-444,-195,0,0
82224568,-66.551,17.995,1029.985,2546.250,-927.500,-3911.250,24.258,-1091,295,16885,291,-106,-447,-190,0,0
82233980,-62.891,25.498,1003.938,4077.500,-3246.250,-4060.000,24.258,-1031,418,16458,466,-371,-464,-190,0,0
82243383,-63.623,27.694,995.825,4462.500,-3972.500,-4515.000,24.254,-1043,454,16325,510,-454,-516,-191,0,0
82252793,-43.554,35.685,989.115,3561.250,-4095.000,-5145.000,24.254,-714,585,16215,407,-468,-588,-191,0,0
82262205,-6.771,31.781,986.797,2275.000,-3342.500,-5241.250,24.223,-111,521,16177,260,-382,-599,-199,0,0
82271615,10.797,30.256,972.828,848.750,-2065.000,-3815.000,24.223,177,496,15948,97,-236,-436,-199,0,0
82281027,-28.304,16.653,994.666,603.750,-148.750,-2266.250,24.277,-464,273,16306,69,-17,-259,-185,0,0
82290437,-51.057,-1.830,1005.036,1907.500,761.250,-2555.000,24.277,-837,-30,16476,218,87,-292,-185,0,0
82299840,-62.220,5.429,1012.966,2826.250,1233.750,-3473.750,24.254,-1020,89,16606,323,141,-397,-191,0,0
82309252,-52.826,10.126,1012.173,3150.000,1338.750,-3640.000,24.254,-866,166,16593,360,153,-416,-191,0,0
82318662,-72.346,6.283,1009.245,3500.000,918.750,-2782.500,24.258,-1186,103,16545,400,105,-318,-190,0,0
82328073,-97.051,-12.993,1023.336,4226.250,-525.000,-2240.000,24.258,-1591,-213,16776,483,-60,-256,-190,0,0
82337484,-100.711,-1.952,1018.822,4935.000,-2975.000,-2423.750,24.273,-1651,-32,16702,564,-340,-277,-186,0,0
82346894,-80.886,5.124,1017.053,4357.500,-4593.750,-3088.750,24.273,-1326,84,16673,498,-525,-353,-186,0,0
82356298,-58.926,16.958,1011.075,2957.500,-4497.500,-3508.750,24.242,-966,278,16575,338,-514,-401,-194,0,0
82365707,-52.277,14.274,1029.619,2161.250,-3841.250,-3132.500,24.242,-857,234,16879,247,-439,-358,-194,0,0
82375119,-49.715,10.919,1032.486,3430.000,-5162.500,-2423.750,24.242,-815,179,16926,392,-590,-277,-194,0,0
82384530,-50.935,6.710,1018.456,4943.750,-6230.000,-2065.000,24.242,-835,110,16696,565,-712,-236,-194,0,0
82393940,-52.704,0.976,1012.722,5040.000,-6020.000,-2476.250,24.297,-864,16,16602,576,-688,-283,-180,0,0
82403351,-49.166,2.562,1008.635,4375.000,-5372.500,-3255.000,24.297,-806,42,16535,500,-614,-372,-180,0,0
82412758,-46.482,2.501,1012.356,3648.750,-4331.250,-3648.750,24.234,-762,41,16596,417,-495,-417,-196,0,0
82422168,-57.706,4.941,1014.369,3998.750,-3491.250,-3858.750,24.234,-946,81,16629,457,-399,-441,-196,0,0
82431575,-74.298,4.270,1011.929,4952.500,-3876.250,-3832.500,24.238,-1218,70,16589,566,-443,-438,-195,0,0
82440986,-80.703,0.915,1009.306,6142.500,-5241.250,-3771.250,24.238,-1323,15,16546,702,-599,-431,-195,0,0
82450397,-75.274,6.283,1011.929,7411.250,-7498.750,-3736.250,24.266,-1234,103,16589,847,-857,-427,-188,0,0
82459807,-58.621,8.662,1002.169,8741.250,-9878.750,-3228.750,24.266,-961,142,16429,999,-1129,-369,-188,0,0
82469211,-47.946,12.078,989.420,9065.000,-9633.750,-2677.500,24.223,-786,198,16220,1036,-1101,-306,-199,0,0
82478622,-48.068,8.052,999.180,8111.250,-7778.750,-2432.500,24.223,-788,132,16380,927,-889,-278,-199,0,0
82488033,-51.545,9.638,1002.718,7000.000,-6851.250,-2590.000,24.250,-845,158,16438,800,-783,-296,-192,0,0
82497441,-51.850,13.786,998.570,6028.750,-5915.000,-2922.500,24.250,-850,226,16370,689,-676,-334,-192,0,0
82506853,-50.508,21.167,1000.339,5521.250,-5713.750,-3062.500,24.297,-828,347,16399,631,-653,-350,-180,0,0
82516258,-58.926,24.827,1003.206,5285.000,-6256.250,-2957.500,24.297,-966,407,16446,604,-715,-338,-180,0,0
82525669,-50.752,24.278,1000.461,5862.500,-7183.750,-2765.000,24.254,-832,398,16401,670,-821,-316,-191,0,0
82535081,-44.408,22.021,985.455,5932.500,-7183.750,-2712.500,24.254,-728,361,16155,678,-821,-310,-191,0,0
82544491,-48.861,13.420,993.385,5092.500,-6177.500,-2966.250,24.277,-801,220,16285,582,-706,-339,-185,0,0
82553902,-36.600,11.285,985.333,4961.250,-5425.000,-3631.250,24.277,-600,185,16153,567,-620,-415,-185,0,0
82563305,-33.245,13.054,992.226,4978.750,-4287.500,-4077.500,24.258,-545,214,16266,569,-490,-466,-190,0,0
82572715,-36.417,21.655,1005.524,5530.000,-4392.500,-4147.500,24.258,-597,355,16484,632,-502,-474,-190,0,0
82582126,-32.269,34.404,1004.609,5976.250,-4882.500,-3832.500,24.262,-529,564,16469,683,-558,-438,-189,0,0
82591536,-36.051,38.308,1023.397,6168.750,-5022.500,-3307.500,24.262,-591,628,16777,705,-574,-378,-189,0,0
82600948,-35.990,36.112,1026.386,7463.750,-6833.750,-2458.750,24.328,-590,592,16826,853,-781,-281,-172,0,0
82610358,-34.831,24.095,1004.731,8732.500,-7988.750,-1767.500,24.328,-571,395,16471,998,-913,-202,-172,0,0
82619761,-32.147,14.823,995.703,8015.000,-6370.000,-2065.000,24.316,-527,243,16323,916,-728,-236,-175,0,0
82629172,-32.269,18.666,1010.831,5556.250,-4147.500,-2747.500,24.316,-529,306,16571,635,-474,-314,-175,0,0
82638582,-36.966,20.496,1010.099,3211.250,-2143.750,-3150.000,24.270,-606,336,16559,367,-245,-360,-187,0,0
82647994,-48.251,14.213,1004.304,1470.000,-175.000,-3403.750,24.270,-791,233,16464,168,-20,-389,-187,0,0
82657405,-63.684,7.808,1013.881,647.500,43.750,-3123.750,24.277,-1044,128,16621,74,5,-357,-185,0,0
82666815,-70.882,9.638,1019.554,1802.500,-875.000,-3132.500,24.277,-1162,158,16714,206,-100,-358,-185,0,0
82676219,-63.440,15.311,1020.347,3115.000,-1610.000,-3176.250,24.297,-1040,251,16727,356,-184,-363,-180,0,0
82685630,-62.281,11.041,1020.713,3333.750,-2187.500,-3018.750,24.297,-1021,181,16733,381,-250,-345,-180,0,0
82695040,-68.564,5.612,1014.247,3675.000,-2940.000,-3097.500,24.293,-1124,92,16627,420,-336,-354,-181,0,0
82704451,-65.209,3.904,1006.134,4287.500,-3351.250,-3386.250,24.293,-1069,64,16494,490,-383,-387,-181,0,0
82713862,-53.131,4.758,1002.657,4786.250,-3570.000,-3473.750,24.301,-871,78,16437,547,-408,-397,-179,0,0
82723266,-52.338,3.782,1001.315,5031.250,-4007.500,-3263.750,24.301,-858,62,16415,575,-458,-373,-179,0,0
82732675,-53.436,-1.037,1008.635,5696.250,-4252.500,-3325.000,24.320,-876,-17,16535,651,-486,-380,-174,0,0
82742087,-47.458,2.562,1003.206,6685.000,-4445.000,-3587.500,24.320,-778,42,16446,764,-508,-410,-174,0,0
82751497,-43.859,2.989,1003.145,6798.750,-4401.250,-3403.750,24.273,-719,49,16445,777,-503,-389,-186,0,0
82760909,-45.018,3.843,1003.938,6545.000,-4576.250,-3053.750,24.273,-738,63,16458,748,-523,-349,-186,0,0
82770319,-49.593,10.248,1004.975,6475.000,-4707.500,-2668.750,24.352,-813,168,16475,740,-538,-305,-166,0,0
82779728,-56.669,13.359,1006.317,6317.500,-4593.750,-2642.500,24.352,-929,219,16497,722,-525,-302,-166,0,0
82789133,-60.695,19.947,1013.515,6046.250,-3806.250,-3316.250,24.270,-995,327,16615,691,-435,-379,-187,0,0
82798544,-56.669,24.522,1015.101,5320.000,-2730.000,-4156.250,24.270,-929,402,16641,608,-312,-475,-187,0,0
82807955,-57.706,22.448,1022.909,4261.250,-2511.250,-4261.250,24.297,-946,368,16769,487,-287,-487,-180,0,0
82817366,-56.425,6.588,1013.332,4042.500,-3132.500,-4042.500,24.297,-925,108,16612,462,-358,-462,-180,0,0
82826769,-54.412,5.490,1004.182,4235.000,-3893.750,-3815.000,24.316,-892,90,16462,484,-445,-436,-175,0,0
82836180,-52.704,3.721,1009.062,5075.000,-4261.250,-3640.000,24.316,-864,61,16542,580,-487,-416,-175,0,0
82845590,-55.571,9.028,1008.696,6930.000,-4698.750,-3771.250,24.277,-911,148,16536,792,-537,-431,-185,0,0
82855002,-49.349,18.910,1000.217,8452.500,-4987.500,-3710.000,24.277,-809,310,16397,966,-570,-424,-185,0,0
82864411,-45.811,28.914,1002.352,9030.000,-5171.250,-3167.500,24.320,-751,474,16432,1032,-591,-362,-174,0,0
82873822,-51.484,31.293,1013.149,9458.750,-5547.500,-2598.750,24.320,-844,513,16609,1081,-634,-297,-174,0,0
82883233,-45.323,31.415,1014.003,9065.000,-6037.500,-2222.500,24.336,-743,515,16623,1036,-690,-254,-170,0,0
82892636,-42.090,29.402,995.215,7087.500,-5906.250,-2143.750,24.336,-690,482,16315,810,-675,-245,-170,0,0
82902047,-52.338,22.082,1016.382,3570.000,-3762.500,-2773.750,24.250,-858,362,16662,408,-430,-317,-192,0,0
82911457,-51.789,20.557,1005.707,1846.250,-2345.000,-3867.500,24.250,-849,337,16487,211,-268,-442,-192,0,0
82920867,-54.412,20.984,1008.818,1715.000,-2056.250,-4130.000,24.293,-892,344,16538,196,-235,-472,-181,0,0
82930279,-59.353,24.583,1020.713,2625.000,-2432.500,-3876.250,24.293,-973,403,16733,300,-278,-443,-181,0,0
82939689,-51.911,29.646,1012.112,3928.750,-3368.750,-3823.750,24.320,-851,486,16592,449,-385,-437,-174,0,0
82949093,-38.430,27.633,1007.171,4392.500,-3578.750,-3832.500,24.320,-630,453,16511,502,-409,-438,-174,0,0
82958504,-38.796,22.082,1005.036,4663.750,-3605.000,-3473.750,24.277,-636,362,16476,533,-412,-397,-185,0,0
82967914,-35.929,19.154,1000.339,4331.250,-3150.000,-2905.000,24.277,-589,314,16399,495,-360,-332,-185,0,0
82977326,-46.787,15.555,1002.413,3578.750,-2476.250,-2528.750,24.309,-767,255,16433,409,-283,-289,-177,0,0
82986737,-54.717,11.834,1011.624,3622.500,-2108.750,-2423.750,24.309,-897,194,16584,414,-241,-277,-177,0,0
82996141,-61.305,15.433,1018.700,4200.000,-2642.500,-2397.500,24.266,-1005,253,16700,480,-302,-274,-188,0,0
83005552,-52.399,24.888,1016.260,4856.250,-3666.250,-2607.500,24.266,-859,408,16660,555,-419,-298,-188,0,0
83014962,-43.127,27.572,1010.099,5171.250,-4305.000,-2633.750,24.301,-707,452,16559,591,-492,-301,-179,0,0
83024373,-43.615,18.544,1013.271,5503.750,-4716.250,-2196.250,24.301,-715,304,16611,629,-539,-251,-179,0,0
83033783,-49.288,10.797,1001.315,6107.500,-4917.500,-2388.750,24.293,-808,177,16415,698,-562,-273,-181,0,0
83043188,-52.826,10.126,994.422,5460.000,-4270.000,-2922.500,24.293,-866,166,16302,624,-488,-334,-181,0,0
83052598,-59.536,11.163,1002.596,4532.500,-3281.250,-3333.750,24.273,-976,183,16436,518,-375,-381,-186,0,0
83062008,-57.401,14.274,1014.369,4663.750,-3307.500,-3395.000,24.273,-941,234,16629,533,-378,-388,-186,0,0
83071419,-59.170,22.631,1022.421,6168.750,-4042.500,-2957.500,24.234,-970,371,16761,705,-462,-338,-196,0,0
83080829,-63.135,28.182,1022.543,8128.750,-5293.750,-2292.500,24.234,-1035,462,16763,929,-605,-262,-196,0,0
83090240,-55.144,23.485,1012.966,9450.000,-6615.000,-1820.000,24.348,-904,385,16606,1080,-756,-208,-167,0,0
83099651,-58.133,16.958,1003.450,9870.000,-7271.250,-2065.000,24.348,-953,278,16450,1128,-831,-236,-167,0,0
83109054,-35.807,31.415,982.649,9598.750,-7087.500,-2397.500,24.328,-587,515,16109,1097,-810,-274,-172,0,0
83118465,-40.199,36.173,988.078,8032.500,-5223.750,-2135.000,24.328,-659,593,16198,918,-597,-244,-172,0,0
83127875,-39.345,27.877,996.496,6448.750,-3815.000,-2135.000,24.273,-645,457,16336,737,-436,-244,-186,0,0
83137286,-51.789,27.023,988.078,5530.000,-3360.000,-2520.000,24.273,-849,443,16198,632,-384,-288,-186,0,0
83146697,-37.942,37.698,1003.023,4768.750,-2555.000,-2747.500,24.328,-622,618,16443,545,-292,-314,-172,0,0
83156100,-38.857,38.308,1027.179,4978.750,-2808.750,-2388.750,24.328,-637,628,16839,569,-321,-273,-172,0,0
83165511,-30.866,27.877,1007.354,6160.000,-3797.500,-1925.000,24.301,-506,457,16514,704,-434,-220,-179,0,0
83174923,-42.029,20.252,1000.095,7035.000,-3718.750,-1881.250,24.301,-689,332,16395,804,-425,-215,-179,0,0
83184333,-33.550,34.343,1001.803,7262.500,-3141.250,-1925.000,24.281,-550,563,16423,830,-359,-220,-184,0,0
83193743,-44.347,37.637,1018.822,6921.250,-1846.250,-1697.500,24.281,-727,617,16702,791,-211,-194,-184,0,0
83203155,-48.983,33.306,1006.378,6886.250,-1566.250,-1688.750,24.316,-803,546,16498,787,-179,-193,-175,0,0
83212557,-58.987,34.465,1005.768,6580.000,-1181.250,-1338.750,24.316,-967,565,16488,752,-135,-153,-175,0,0
83221968,-68.137,29.829,1010.404,6413.750,-1417.500,-1128.750,24.266,-1117,489,16564,733,-162,-129,-188,0,0
83231379,-69.174,23.424,1006.012,6483.750,-2231.250,-1190.000,24.266,-1134,384,16492,741,-255,-136,-188,0,0
83240789,-62.708,12.810,995.825,6501.250,-2721.250,-1268.750,24.309,-1028,210,16325,743,-311,-145,-177,0,0
83250201,-61.854,4.392,993.141,5836.250,-2695.000,-1303.750,24.309,-1014,72,16281,667,-308,-149,-177,0,0
83259611,-60.268,6.588,1002.352,5652.500,-2415.000,-1653.750,24.309,-988,108,16432,646,-276,-189,-177,0,0
83269015,-55.510,13.420,998.631,6195.000,-2240.000,-1846.250,24.309,-910,220,16371,708,-256,-211,-177,0,0
83278425,-73.017,11.590,1017.602,6553.750,-1986.250,-1750.000,24.270,-1197,190,16682,749,-227,-200,-187,0,0
83287837,-75.457,18.300,1006.561,6912.500,-3465.000,-1627.500,24.270,-1237,300,16501,790,-396,-186,-187,0,0
83297247,-93.086,9.394,1021.079,7603.750,-3246.250,-2100.000,24.336,-1526,154,16739,869,-371,-240,-170,0,0
83306658,-94.184,8.845,1014.247,7883.750,-4007.500,-3010.000,24.336,-1544,145,16627,901,-458,-344,-170,0,0
83316062,-87.596,7.015,1003.938,7761.250,-4270.000,-3815.000,24.270,-1436,115,16458,887,-488,-436,-187,0,0
83325472,-96.319,4.514,1009.611,6623.750,-3780.000,-4453.750,24.270,-1579,74,16551,757,-432,-509,-187,0,0
83334883,-69.662,5.795,992.836,5398.750,-4506.250,-4585.000,24.270,-1142,95,16276,617,-515,-524,-187,0,0
83344294,-63.989,2.135,987.468,4996.250,-4147.500,-4322.500,24.270,-1049,35,16188,571,-474,-494,-187,0,0
83353704,-98.576,3.294,1042.795,5180.000,-603.750,-5022.500,24.332,-1616,54,17095,592,-69,-574,-171,0,0
83363108,-72.956,17.629,1020.530,5906.250,-2817.500,-5678.750,24.332,-1196,289,16730,675,-322,-649,-171,0,0
83372518,-96.014,-1.525,1023.275,5390.000,-4095.000,-5643.750,24.328,-1574,-25,16775,616,-468,-645,-172,0,0
83381929,-82.106,3.416,1013.637,5451.250,-4147.500,-6448.750,24.328,-1346,56,16617,623,-474,-737,-172,0,0
83391340,-74.359,13.908,1013.942,4462.500,-4926.250,-6720.000,24.305,-1219,228,16622,510,-563,-768,-178,0,0
83400750,-56.242,8.723,1005.768,2598.750,-5582.500,-6457.500,24.305,-922,143,16488,297,-638,-738,-178,0,0
83410161,-49.288,3.721,1015.589,1155.000,-5372.500,-6072.500,24.340,-808,61,16649,132,-614,-694,-169,0,0
83419570,-43.310,-1.769,1017.419,490.000,-5853.750,-5678.750,24.340,-710,-29,16679,56,-669,-649,-169,0,0
83428975,-41.480,-1.952,1019.249,122.500,-6238.750,-5372.500,24.320,-680,-32,16709,14,-713,-614,-174,0,0
83438386,-32.086,-8.052,1025.166,26.250,-5652.500,-5398.750,24.320,-526,-132,16806,3,-646,-617,-174,0,0
83447796,-41.541,-2.257,1026.996,350.000,-5425.000,-5398.750,24.309,-681,-37,16836,40,-620,-617,-177,0,0
83457207,-46.604,-2.928,1031.693,1898.750,-5512.500,-5407.500,24.309,-764,-48,16913,217,-630,-618,-177,0,0
83466618,-55.022,0.061,1019.859,3981.250,-6466.250,-5468.750,24.359,-902,1,16719,455,-739,-625,-164,0,0
83476022,-51.667,6.344,1006.866,5110.000,-7262.500,-5267.500,24.359,-847,104,16506,584,-830,-602,-164,0,0
83485433,-53.253,15.372,1017.907,5810.000,-6921.250,-5311.250,24.328,-873,252,16687,664,-791,-607,-172,0,0
83494844,-47.763,18.361,1017.297,6833.750,-7105.000,-5197.500,24.328,-783,301,16677,781,-812,-594,-172,0,0
83504255,-40.748,21.472,1001.925,6807.500,-7988.750,-4681.250,24.320,-668,352,16425,778,-913,-535,-174,0,0
83513660,-35.624,24.400,1023.092,4663.750,-10701.250,-3500.000,24.320,-584,400,16772,533,-1223,-400,-174,0,0
83523073,-33.855,35.258,993.324,4217.500,-14446.250,-1968.750,24.309,-555,578,16284,482,-1651,-225,-177,0,0
83532484,-20.923,37.576,1006.805,5941.250,-13588.750,-1592.500,24.309,-343,616,16505,679,-1553,-182,-177,0,0
83541894,-7.686,47.092,987.041,8006.250,-10631.250,-2108.750,24.371,-126,772,16181,915,-1215,-241,-161,0,0
83551297,-17.568,37.027,999.668,8400.000,-6973.750,-2581.250,24.371,-288,607,16388,960,-797,-295,-161,0,0
83560707,-27.328,39.467,1009.306,8583.750,-6868.750,-2633.750,24.273,-448,647,16546,981,-785,-301,-186,0,0
83570118,-38.247,31.598,994.788,9546.250,-7043.750,-3018.750,24.273,-627,518,16308,1091,-805,-345,-186,0,0
83579529,-18.666,49.288,991.006,8785.000,-7017.500,-3001.250,24.250,-306,808,16246,1004,-802,-343,-192,0,0
83588937,-5.002,47.641,985.760,6387.500,-7708.750,-1855.000,24.250,-82,781,16160,730,-881,-212,-192,0,0
83598347,-17.995,63.989,970.449,5022.500,-4751.250,-1478.750,24.238,-295,1049,15909,574,-543,-169,-195,0,0
83607757,-18.788,35.075,1015.711,4541.250,463.750,-1618.750,24.238,-308,575,16651,519,53,-185,-195,0,0
83617168,-26.108,43.066,991.006,3683.750,-2170.000,-1233.750,24.301,-428,706,16246,421,-248,-141,-179,0,0
83626579,-26.413,27.633,1002.596,3867.500,-236.250,-1758.750,24.301,-433,453,16436,442,-27,-201,-179,0,0
83635990,-39.101,31.720,1010.099,4357.500,113.750,-2240.000,24.301,-641,520,16559,498,13,-256,-179,0,0
83645393,-53.253,25.132,1008.513,4786.250,-638.750,-2388.750,24.301,-873,412,16533,547,-73,-273,-179,0,0
83654804,-72.102,22.509,1008.452,5573.750,-962.500,-3150.000,24.273,-1182,369,16532,637,-110,-360,-186,0,0
83664215,-84.180,34.648,1011.441,6028.750,-1907.500,-4007.500,24.273,-1380,568,16581,689,-218,-458,-186,0,0
83673625,-73.505,41.602,1004.853,6230.000,-2607.500,-4576.250,24.344,-1205,682,16473,712,-298,-523,-168,0,0
