# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1062253529,27.328,-24.278,1005.219,4042.500,-7218.750,1408.750,25.605,448,-398,16479,462,-825,161,155,0,0
1062262941,28.060,-31.598,989.542,5696.250,-6265.000,691.250,25.605,460,-518,16222,651,-716,79,155,0,0
1062272344,16.531,-32.147,985.760,6151.250,-4077.500,-1715.000,25.566,271,-527,16160,703,-466,-196,145,0,0
1062281756,-13.054,-39.589,995.215,5626.250,-2257.500,-5495.000,25.566,-214,-649,16315,643,-258,-628,145,0,0
1062291167,-27.328,-45.018,1002.108,4497.500,-2108.750,-8925.000,25.539,-448,-738,16428,514,-241,-1020,138,0,0
1062300578,-33.001,-42.517,1005.951,3377.500,-3535.000,-10683.750,25.539,-541,-697,16491,386,-404,-1221,138,0,0
1062309988,-13.298,-34.526,1002.657,2975.000,-5390.000,-10648.750,25.555,-218,-566,16437,340,-616,-1217,142,0,0
1062319398,-0.305,-25.315,999.424,1898.750,-6448.750,-8942.500,25.555,-5,-415,16384,217,-737,-1022,142,0,0
1062328809,-5.124,-8.662,1020.042,1006.250,-7297.500,-6230.000,25.547,-84,-142,16722,115,-834,-712,140,0,0
1062338212,27.084,-21.228,1014.186,2537.500,-8093.750,-3955.000,25.547,444,-348,16626,290,-925,-452,140,0,0
1062347624,29.463,-57.340,996.069,4847.500,-7253.750,-2660.000,25.578,483,-940,16329,554,-829,-304,148,0,0
1062357034,28.182,-72.041,994.483,6851.250,-5993.750,-1697.500,25.578,462,-1181,16303,783,-685,-194,148,0,0
1062366445,4.697,-76.433,998.570,8995.000,-5381.250,-1855.000,25.531,77,-1253,16370,1028,-615,-212,136,0,0
1062375855,-7.198,-77.897,996.069,10456.250,-5600.000,-2738.750,25.531,-118,-1277,16329,1195,-640,-313,136,0,0
1062385266,-18.117,-58.316,1010.953,10106.250,-5538.750,-4917.500,25.578,-297,-956,16573,1155,-633,-562,148,0,0
1062394678,4.453,-45.262,1006.134,7385.000,-6125.000,-7560.000,25.578,73,-742,16494,844,-700,-864,148,0,0
1062404081,24.339,-33.123,1008.696,3535.000,-6772.500,-9205.000,25.570,399,-543,16536,404,-774,-1052,146,0,0
1062413491,61.183,-25.986,983.381,568.750,-7498.750,-8995.000,25.570,1003,-426,16121,65,-857,-1028,146,0,0
1062422902,74.847,-10.004,984.418,-122.500,-5206.250,-8356.250,25.520,1227,-164,16138,-14,-595,-955,133,0,0
1062432313,68.930,-1.159,1001.742,1120.000,-2852.500,-6221.250,25.520,1130,-19,16422,128,-326,-711,133,0,0
1062441724,54.534,-13.481,1007.049,2187.500,-2721.250,-2878.750,25.551,894,-221,16509,250,-311,-329,141,0,0
1062451135,47.580,-48.007,994.239,2651.250,-2983.750,-805.000,25.551,780,-787,16299,303,-341,-92,141,0,0
1062460546,25.803,-47.031,1008.452,3815.000,-1137.500,-2406.250,25.586,423,-771,16532,436,-130,-275,150,0,0
1062469950,25.498,-28.487,1008.818,4130.000,-8.750,-4970.000,25.586,418,-467,16538,472,-1,-568,150,0,0
1062479360,38.064,-7.930,1013.637,3115.000,647.500,-6483.750,25.504,624,-130,16617,356,74,-741,129,0,0
1062488771,46.421,2.013,1010.892,2161.250,743.750,-6063.750,25.504,761,33,16572,247,85,-693,129,0,0
1062498182,27.023,12.505,1026.996,1942.500,428.750,-4593.750,25.578,443,205,16836,222,49,-525,148,0,0
1062507594,12.139,-18.056,1019.371,2047.500,-621.250,-2948.750,25.578,199,-296,16711,234,-71,-337,148,0,0
1062517004,-5.124,-49.654,1019.371,1741.250,-1583.750,-1925.000,25.578,-84,-814,16711,199,-181,-220,148,0,0
1062526414,-22.021,-70.150,1025.532,875.000,-3342.500,-1592.500,25.578,-361,-1150,16812,100,-382,-182,148,0,0
1062535818,-33.001,-86.925,1024.068,288.750,-5530.000,-1557.500,25.547,-541,-1425,16788,33,-632,-178,140,0,0
1062545228,-32.574,-86.193,1028.399,1382.500,-6326.250,-2056.250,25.547,-534,-1413,16859,158,-723,-235,140,0,0
1062554639,-16.592,-71.370,1029.436,3167.500,-7131.250,-3158.750,25.523,-272,-1170,16876,362,-815,-361,134,0,0
1062564049,7.259,-56.669,1026.264,4865.000,-8085.000,-4095.000,25.523,119,-929,16824,556,-924,-468,134,0,0
1062573460,29.585,-37.332,1012.661,5512.500,-8426.250,-4112.500,25.555,485,-612,16601,630,-963,-470,142,0,0
1062582871,27.084,-18.605,1016.321,5521.250,-7840.000,-3955.000,25.555,444,-305,16661,631,-896,-452,142,0,0
1062592282,25.376,-27.511,1004.365,5556.250,-7673.750,-3710.000,25.582,416,-451,16465,635,-877,-424,149,0,0
1062601693,38.796,-38.064,993.324,5582.500,-7350.000,-3526.250,25.582,636,-624,16284,638,-840,-403,149,0,0
1062611096,32.269,-36.478,989.847,5600.000,-6116.250,-3727.500,25.605,529,-598,16227,640,-699,-426,155,0,0
1062620507,25.010,-35.197,992.470,5381.250,-4611.250,-4077.500,25.605,410,-577,16270,615,-527,-466,155,0,0
1062629919,25.254,-48.251,990.884,4707.500,-3613.750,-4217.500,25.543,414,-791,16244,538,-413,-482,139,0,0
1062639330,37.210,-43.249,995.337,3858.750,-2668.750,-4130.000,25.543,610,-709,16317,441,-305,-472,139,0,0
1062648741,15.616,-25.986,1015.711,2773.750,-2056.250,-4060.000,25.602,256,-426,16651,317,-235,-464,154,0,0
1062658152,27.206,-32.635,1008.757,1522.500,-2450.000,-4182.500,25.602,446,-535,16537,174,-280,-478,154,0,0
1062667562,18.300,-52.460,998.814,-43.750,-2205.000,-4541.250,25.555,300,-860,16374,-5,-252,-519,142,0,0
1062676965,25.742,-52.826,1002.718,-1032.500,-1636.250,-4882.500,25.555,422,-866,16438,-118,-187,-558,142,0,0
1062686376,30.012,-42.395,1006.012,-481.250,-1155.000,-5040.000,25.484,492,-695,16492,-55,-132,-576,124,0,0
1062695786,40.382,-42.883,1003.938,656.250,-1015.000,-4681.250,25.484,662,-703,16458,75,-116,-535,124,0,0
1062705197,49.898,-46.604,1007.903,1942.500,-708.750,-3990.000,25.586,818,-764,16523,222,-81,-456,150,0,0
1062714609,49.349,-45.079,1009.916,3071.250,-533.750,-3202.500,25.586,809,-739,16556,351,-61,-366,150,0,0
1062724019,25.315,-33.062,1016.992,3692.500,-78.750,-2546.250,25.594,415,-542,16672,422,-9,-291,152,0,0
1062733430,8.723,-26.474,1023.458,3596.250,525.000,-3412.500,25.594,143,-434,16778,411,60,-390,152,0,0
1062742833,5.185,-35.990,1025.471,2546.250,857.500,-5337.500,25.594,85,-590,16811,291,98,-610,152,0,0
1062752244,11.163,-40.992,1018.517,542.500,1242.500,-6930.000,25.594,183,-672,16697,62,142,-792,152,0,0
1062761655,20.496,-45.506,1012.356,-1295.000,1907.500,-8155.000,25.527,336,-746,16596,-148,218,-932,135,0,0
1062771066,36.722,-51.179,1000.888,-1872.500,2625.000,-8531.250,25.527,602,-839,16408,-214,300,-975,135,0,0
1062780476,37.637,-53.863,1003.084,-1531.250,3395.000,-7665.000,25.516,617,-883,16444,-175,388,-876,132,0,0
1062789887,9.272,-52.460,1004.487,-17.500,2931.250,-5206.250,25.516,152,-860,16467,-2,335,-595,132,0,0
1062799298,0.671,-42.700,1011.502,1662.500,1583.750,-2992.500,25.574,11,-700,16582,190,181,-342,147,0,0
1062808702,-22.570,-35.441,1023.702,2555.000,-61.250,-1225.000,25.574,-370,-581,16782,292,-7,-140,147,0,0
1062818113,-30.256,-44.225,1031.632,2511.250,-2485.000,323.750,25.547,-496,-725,16912,287,-284,37,140,0,0
1062827524,-17.385,-65.636,1024.739,3141.250,-4672.500,568.750,25.547,-285,-1076,16799,359,-534,65,140,0,0
1062836935,-22.021,-81.923,1019.859,4480.000,-5696.250,43.750,25.504,-361,-1343,16719,512,-651,5,129,0,0
1062846346,-15.799,-78.019,1015.894,5433.750,-6545.000,-568.750,25.504,-259,-1279,16654,621,-748,-65,129,0,0
1062855756,-2.562,-72.529,1007.537,5608.750,-6860.000,-1478.750,25.559,-42,-1189,16517,641,-784,-169,143,0,0
1062865167,14.274,-66.185,999.058,5005.000,-5906.250,-2835.000,25.559,234,-1085,16378,572,-675,-324,143,0,0
1062874570,16.775,-62.464,1001.132,4506.250,-4716.250,-3710.000,25.590,275,-1024,16412,515,-539,-424,151,0,0
1062883981,14.884,-64.233,997.838,4585.000,-4663.750,-3176.250,25.590,244,-1053,16358,524,-533,-363,151,0,0
1062893391,7.137,-62.159,1005.341,5530.000,-5433.750,-2152.500,25.531,117,-1019,16481,632,-621,-246,136,0,0
1062902802,20.252,-53.192,1005.707,6571.250,-6685.000,-1653.750,25.531,332,-872,16487,751,-764,-189,136,0,0
1062912213,37.515,-43.249,999.546,6300.000,-7070.000,-1636.250,25.539,615,-709,16386,720,-808,-187,138,0,0
1062921624,40.992,-38.613,1000.583,5136.250,-6623.750,-1688.750,25.539,672,-633,16403,587,-757,-193,138,0,0
1062931034,30.378,-48.556,999.119,3998.750,-5783.750,-1470.000,25.617,498,-796,16379,457,-661,-168,158,0,0
1062940442,17.995,-51.728,1002.535,3281.250,-5556.250,-1347.500,25.617,295,-848,16435,375,-635,-154,158,0,0
1062949853,7.442,-56.791,1007.476,3403.750,-5713.750,-1776.250,25.574,122,-931,16516,389,-653,-203,147,0,0
1062959263,3.782,-55.571,1010.099,4165.000,-6107.500,-2213.750,25.574,62,-911,16559,476,-698,-253,147,0,0
1062968668,2.867,-58.194,1007.171,4471.250,-6623.750,-2100.000,25.527,47,-954,16511,511,-757,-240,135,0,0
1062978079,-4.270,-56.608,1013.332,4751.250,-6553.750,-2598.750,25.527,-70,-928,16612,543,-749,-297,135,0,0
1062987489,-5.978,-53.680,1017.480,5836.250,-6221.250,-3955.000,25.539,-98,-880,16680,667,-711,-452,138,0,0
1062996901,2.257,-57.584,1016.870,7140.000,-6335.000,-4611.250,25.539,37,-944,16670,816,-724,-527,138,0,0
1063006311,15.311,-54.107,1009.855,7691.250,-6501.250,-4418.750,25.555,251,-887,16555,879,-743,-505,142,0,0
1063015722,29.402,-44.469,1005.402,6965.000,-6063.750,-4585.000,25.555,482,-729,16482,796,-693,-524,142,0,0
1063025132,31.842,-41.663,1002.291,4943.750,-5066.250,-4961.250,25.555,522,-683,16431,565,-579,-567,142,0,0
1063034544,29.280,-47.397,1002.413,2633.750,-4200.000,-5031.250,25.555,480,-777,16433,301,-480,-575,142,0,0
1063043946,26.657,-57.889,1001.803,1172.500,-3788.750,-4847.500,25.594,437,-949,16423,134,-433,-554,152,0,0
1063053357,22.387,-73.017,995.642,1347.500,-3893.750,-4646.250,25.594,367,-1197,16322,154,-445,-531,152,0,0
1063062768,18.544,-71.553,996.252,3018.750,-4051.250,-4410.000,25.527,304,-1173,16332,345,-463,-504,135,0,0
1063072179,13.847,-63.013,999.302,4943.750,-4051.250,-4226.250,25.527,227,-1033,16382,565,-463,-483,135,0,0
1063081590,14.091,-52.277,992.287,6256.250,-4383.750,-3587.500,25.586,231,-857,16267,715,-501,-410,150,0,0
1063091000,13.176,-50.813,996.374,6203.750,-3736.250,-3167.500,25.586,216,-833,16334,709,-427,-362,150,0,0
1063100411,3.721,-48.251,1002.962,5626.250,-2808.750,-3237.500,25.621,61,-791,16442,643,-321,-370,159,0,0
1063109815,-6.649,-49.776,1010.709,4970.000,-2616.250,-2668.750,25.621,-109,-816,16569,568,-299,-305,159,0,0
1063119225,-12.627,-54.961,1014.186,5083.750,-3640.000,-1120.000,25.605,-207,-901,16626,581,-416,-128,155,0,0
1063128636,-13.847,-53.558,1019.798,5328.750,-5320.000,271.250,25.605,-227,-878,16718,609,-608,31,155,0,0
1063138047,-3.050,-60.329,1013.881,5302.500,-7437.500,857.500,25.547,-50,-989,16621,606,-850,98,140,0,0
1063147456,8.479,-62.464,1011.563,5083.750,-8942.500,813.750,25.547,139,-1024,16583,581,-1022,93,140,0,0
1063156866,18.483,-51.362,1006.256,5836.250,-9651.250,140.000,25.602,303,-842,16496,667,-1103,16,154,0,0
1063166277,21.411,-50.508,1001.559,6553.750,-9397.500,-490.000,25.602,351,-828,16419,749,-1074,-56,154,0,0
1063175687,28.914,-45.079,1001.071,6527.500,-8968.750,-1085.000,25.543,474,-739,16411,746,-1025,-124,139,0,0
1063185098,28.670,-36.173,1003.328,5923.750,-7875.000,-2590.000,25.543,470,-593,16448,677,-900,-296,139,0,0
1063194509,35.197,-37.576,998.509,4707.500,-6772.500,-3596.250,25.578,577,-616,16369,538,-774,-411,148,0,0
1063203913,43.859,-43.737,997.899,3526.250,-5460.000,-3885.000,25.578,719,-717,16359,403,-624,-444,148,0,0
1063213323,39.650,-43.371,998.082,3228.750,-4121.250,-4086.250,25.539,650,-711,16362,369,-471,-467,138,0,0
1063222734,19.398,-43.432,1005.890,3018.750,-3473.750,-3753.750,25.539,318,-712,16490,345,-397,-429,138,0,0
1063232144,12.017,-61.183,1009.550,3771.250,-4305.000,-2371.250,25.520,197,-1003,16550,431,-492,-271,133,0,0
1063241555,11.468,-80.215,1008.574,5538.750,-5713.750,-918.750,25.520,188,-1315,16534,633,-653,-105,133,0,0
1063250965,13.054,-85.095,1000.705,6763.750,-6886.250,-218.750,25.566,214,-1395,16405,773,-787,-25,145,0,0
1063260376,15.372,-75.213,1000.583,7008.750,-7035.000,-1023.750,25.566,252,-1233,16403,801,-804,-117,145,0,0
1063269786,16.348,-59.353,1000.339,7043.750,-6282.500,-2747.500,25.598,268,-973,16399,805,-718,-314,153,0,0
1063279197,10.248,-48.129,1004.365,6553.750,-5731.250,-3928.750,25.598,168,-789,16465,749,-655,-449,153,0,0
1063288602,10.431,-43.249,1002.169,5775.000,-5993.750,-4235.000,25.590,171,-709,16429,660,-685,-484,151,0,0
1063298012,8.540,-46.665,1003.572,5022.500,-6361.250,-4086.250,25.590,140,-765,16452,574,-727,-467,151,0,0
1063307423,22.631,-33.550,1000.583,4908.750,-7026.250,-3491.250,25.598,371,-550,16403,561,-803,-399,153,0,0
1063316835,40.504,-29.158,996.557,4646.250,-7192.500,-2686.250,25.598,664,-478,16337,531,-822,-307,153,0,0
1063326246,51.972,-38.430,994.971,4270.000,-6763.750,-1951.250,25.574,852,-630,16311,488,-773,-223,147,0,0
1063335650,49.776,-50.264,989.908,3788.750,-5862.500,-1618.750,25.574,816,-824,16228,433,-670,-185,147,0,0
1063345061,34.831,-57.279,995.032,3045.000,-4786.250,-1951.250,25.574,571,-939,16312,348,-547,-223,147,0,0
1063354471,22.326,-65.453,1004.792,2870.000,-4235.000,-2747.500,25.574,366,-1073,16472,328,-484,-314,147,0,0
1063363882,23.485,-69.723,1002.779,3272.500,-4401.250,-3132.500,25.516,385,-1143,16439,374,-503,-358,132,0,0
1063373292,32.879,-64.599,1001.803,3508.750,-4585.000,-3167.500,25.516,539,-1059,16423,401,-524,-362,132,0,0
1063382703,26.474,-55.449,1008.025,3858.750,-4375.000,-3141.250,25.543,434,-909,16525,441,-500,-359,139,0,0
1063392114,20.069,-47.641,1014.247,4716.250,-4532.500,-2458.750,25.543,329,-781,16627,539,-518,-281,139,0,0
1063401524,21.045,-46.909,1014.613,5547.500,-5276.250,-1496.250,25.617,345,-769,16633,634,-603,-171,158,0,0
1063410928,17.995,-41.724,1017.785,5477.500,-5530.000,-1338.750,25.617,295,-684,16685,626,-632,-153,158,0,0
1063420338,18.849,-47.336,1014.003,4812.500,-5442.500,-1618.750,25.531,309,-776,16623,550,-622,-185,136,0,0
1063429749,17.690,-54.229,1007.781,4086.250,-5871.250,-1347.500,25.531,290,-889,16521,467,-671,-154,136,0,0
1063439160,19.764,-61.305,1005.280,3491.250,-6133.750,-1312.500,25.527,324,-1005,16480,399,-701,-150,135,0,0
1063448571,20.618,-64.782,1001.315,3158.750,-6020.000,-2117.500,25.527,338,-1062,16415,361,-688,-242,135,0,0
1063457982,21.289,-66.551,1002.779,2948.750,-5608.750,-2957.500,25.535,349,-1091,16439,337,-641,-338,137,0,0
1063467393,26.962,-64.599,1000.095,3132.500,-5486.250,-3263.750,25.535,442,-1059,16395,358,-627,-373,137,0,0
1063476796,31.781,-56.425,1007.415,3657.500,-5608.750,-3228.750,25.555,521,-925,16515,418,-641,-369,142,0,0
1063486206,36.966,-48.556,1007.659,4357.500,-5845.000,-2817.500,25.555,606,-796,16519,498,-668,-322,142,0,0
1063495618,35.319,-54.351,1001.193,4891.250,-5810.000,-2222.500,25.543,579,-891,16413,559,-664,-254,139,0,0
1063505029,35.441,-59.963,999.424,5005.000,-5503.750,-1540.000,25.543,581,-983,16384,572,-629,-176,139,0,0
1063514440,31.293,-56.425,1003.511,4917.500,-5363.750,-1356.250,25.535,513,-925,16451,562,-613,-155,137,0,0
1063523851,22.387,-49.898,1005.890,4488.750,-5670.000,-1268.750,25.535,367,-818,16490,513,-648,-145,137,0,0
1063533262,24.339,-47.214,1009.611,3797.500,-6370.000,-1023.750,25.563,399,-774,16551,434,-728,-117,144,0,0
1063542665,29.097,-47.885,1004.243,3701.250,-6667.500,-1242.500,25.563,477,-785,16463,423,-762,-142,144,0,0
1063552076,31.293,-47.946,1003.999,4532.500,-6230.000,-2301.250,25.551,513,-786,16459,518,-712,-263,141,0,0
1063561486,40.992,-52.704,994.544,4803.750,-5845.000,-2992.500,25.551,672,-864,16304,549,-668,-342,141,0,0
1063570897,41.663,-52.887,993.812,4042.500,-5381.250,-2817.500,25.535,683,-867,16292,462,-615,-322,137,0,0
1063580307,43.981,-51.362,996.862,3325.000,-4935.000,-2415.000,25.535,721,-842,16342,380,-564,-276,137,0,0
1063589719,42.578,-58.194,999.729,2887.500,-4401.250,-2345.000,25.555,698,-954,16389,330,-503,-268,142,0,0
1063599129,33.123,-61.732,1007.720,2458.750,-4305.000,-2003.750,25.555,543,-1012,16520,281,-492,-229,142,0,0
1063608540,19.154,-63.196,1016.260,2301.250,-4742.500,-1190.000,25.578,314,-1036,16660,263,-542,-136,148,0,0
1063617943,27.633,-66.856,1011.075,2555.000,-5320.000,-560.000,25.578,453,-1096,16575,292,-608,-64,148,0,0
1063627354,30.195,-68.686,1009.794,2940.000,-4768.750,-1111.250,25.547,495,-1126,16554,336,-545,-127,140,0,0
1063636769,27.328,-63.745,1016.443,3631.250,-3473.750,-2450.000,25.547,448,-1045,16663,415,-397,-280,140,0,0
1063646172,17.446,-65.026,1016.748,4235.000,-2861.250,-3255.000,25.578,286,-1066,16668,484,-327,-372,148,0,0
1063655584,13.115,-69.662,1016.199,4690.000,-3421.250,-3088.750,25.578,215,-1142,16659,536,-391,-353,148,0,0
1063664995,17.751,-69.601,1014.064,5110.000,-4261.250,-2730.000,25.488,291,-1141,16624,584,-487,-312,125,0,0
1063674406,18.422,-63.623,1012.661,5232.500,-5031.250,-2423.750,25.488,302,-1043,16601,598,-575,-277,125,0,0
1063683817,21.289,-59.963,1012.417,5390.000,-5853.750,-2170.000,25.605,349,-983,16597,616,-669,-248,155,0,0
1063693228,25.376,-53.680,1003.389,5915.000,-6772.500,-2091.250,25.605,416,-880,16449,676,-774,-239,155,0,0
1063702631,35.502,-47.763,995.703,6378.750,-7052.500,-2432.500,25.617,582,-783,16323,729,-806,-278,158,0,0
1063712041,47.275,-42.151,990.823,6632.500,-6326.250,-3053.750,25.617,775,-691,16243,758,-723,-349,158,0,0
1063721452,55.632,-39.955,984.357,5871.250,-4961.250,-3578.750,25.574,912,-655,16137,671,-567,-409,147,0,0
1063730862,53.924,-46.421,986.126,4532.500,-3351.250,-3858.750,25.574,884,-761,16166,518,-383,-441,147,0,0
1063740273,36.051,-59.658,989.847,3710.000,-2126.250,-3998.750,25.523,591,-978,16227,424,-243,-457,134,0,0
1063749685,15.189,-69.845,999.546,3342.500,-1942.500,-4121.250,25.523,249,-1145,16386,382,-222,-471,134,0,0
1063759095,8.784,-82.472,1001.193,3421.250,-2581.250,-4611.250,25.574,144,-1352,16413,391,-295,-527,147,0,0
1063768506,14.823,-79.422,1005.707,3806.250,-3500.000,-4830.000,25.574,243,-1302,16487,435,-400,-552,147,0,0
1063777917,32.452,-56.242,1015.345,4217.500,-4401.250,-3972.500,25.559,532,-922,16645,482,-503,-454,143,0,0
1063787320,48.495,-50.264,1015.162,4480.000,-4926.250,-2318.750,25.559,795,-824,16642,512,-563,-265,143,0,0
1063796731,52.338,-54.717,1017.724,4453.750,-4733.750,-1067.500,25.527,858,-897,16684,509,-541,-122,135,0,0
1063806142,37.027,-52.338,1019.676,4138.750,-4147.500,-988.750,25.527,607,-858,16716,473,-474,-113,135,0,0
1063815553,16.714,-52.704,1030.839,3753.750,-3736.250,-1732.500,25.523,274,-864,16899,429,-427,-198,134,0,0
1063824963,5.978,-66.307,1026.569,3998.750,-4191.250,-2450.000,25.523,98,-1087,16829,457,-479,-280,134,0,0
1063834371,6.588,-77.287,1018.761,4602.500,-4978.750,-2668.750,25.563,108,-1267,16701,526,-569,-305,144,0,0
1063843783,15.067,-72.590,1012.295,5696.250,-5731.250,-3202.500,25.563,247,-1190,16595,651,-655,-366,144,0,0
1063853193,25.986,-58.133,1006.988,6886.250,-6142.500,-4068.750,25.602,426,-953,16508,787,-702,-465,154,0,0
1063862604,46.909,-46.726,998.204,7385.000,-6475.000,-3911.250,25.602,769,-766,16364,844,-740,-447,154,0,0
1063872014,62.281,-47.885,985.333,6938.750,-6177.500,-2835.000,25.594,1021,-785,16153,793,-706,-324,152,0,0
1063881417,62.525,-52.277,980.270,5731.250,-5267.500,-1741.250,25.594,1025,-857,16070,655,-602,-199,152,0,0
1063890829,49.837,-53.009,983.808,4182.500,-4392.500,-1128.750,25.504,817,-869,16128,478,-502,-129,129,0,0
1063900240,34.953,-63.745,992.531,3080.000,-3955.000,-638.750,25.504,573,-1045,16271,352,-452,-73,129,0,0
1063909650,21.899,-75.945,996.801,2572.500,-3981.250,-455.000,25.539,359,-1245,16341,294,-455,-52,138,0,0
1063919061,19.215,-80.764,998.326,3027.500,-4112.500,-1155.000,25.539,315,-1324,16366,346,-470,-132,138,0,0
1063928471,16.043,-76.433,1006.378,4348.750,-4261.250,-2502.500,25.578,263,-1253,16498,497,-487,-286,148,0,0
1063937882,27.633,-63.806,1007.415,5958.750,-5040.000,-3123.750,25.578,453,-1046,16515,681,-576,-357,148,0,0
1063947290,39.162,-43.127,1009.916,6518.750,-5556.250,-3132.500,25.602,642,-707,16556,745,-635,-358,154,0,0
1063956700,42.456,-19.398,1022.116,6212.500,-5337.500,-3010.000,25.602,696,-318,16756,710,-610,-344,154,0,0
1063966110,43.676,-22.143,1022.482,5652.500,-4917.500,-2572.500,25.563,716,-363,16762,646,-562,-294,144,0,0
1063975521,45.506,-50.386,1017.724,5171.250,-4672.500,-1697.500,25.563,746,-826,16684,591,-534,-194,144,0,0
1063984925,38.125,-67.222,1012.051,4733.750,-4331.250,-1470.000,25.516,625,-1102,16591,541,-495,-168,132,0,0
1063994336,26.047,-70.516,1018.151,4208.750,-4103.750,-2100.000,25.516,427,-1156,16691,481,-469,-240,132,0,0
1064003747,18.910,-75.152,1012.234,4576.250,-4768.750,-2353.750,25.484,310,-1232,16594,523,-545,-269,124,0,0
1064013158,36.234,-80.398,1000.522,5678.750,-5530.000,-2415.000,25.484,594,-1318,16402,649,-632,-276,124,0,0
1064022569,47.580,-71.126,993.507,6580.000,-5390.000,-2948.750,25.563,780,-1166,16287,752,-616,-337,144,0,0
1064031980,48.678,-57.889,994.605,6413.750,-4628.750,-3255.000,25.563,798,-949,16305,733,-529,-372,144,0,0
1064041390,45.445,-57.706,993.507,5670.000,-4156.250,-2616.250,25.570,745,-946,16287,648,-475,-299,146,0,0
1064050793,39.406,-62.586,993.202,4970.000,-3710.000,-2021.250,25.570,646,-1026,16282,568,-424,-231,146,0,0
1064060204,25.132,-64.965,998.509,4392.500,-3193.750,-2458.750,25.516,412,-1065,16369,502,-365,-281,132,0,0
1064069616,9.821,-64.965,1007.537,3727.500,-3333.750,-3132.500,25.516,161,-1065,16517,426,-381,-358,132,0,0
1064079026,5.795,-66.490,1011.929,3613.750,-4278.750,-3141.250,25.539,95,-1090,16589,413,-489,-359,138,0,0
1064088437,21.350,-66.856,1011.319,4252.500,-5276.250,-3071.250,25.539,350,-1096,16579,486,-603,-351,138,0,0
1064097848,34.038,-59.170,1012.661,5057.500,-5442.500,-3718.750,25.613,558,-970,16601,578,-622,-425,157,0,0
1064107258,39.223,-50.325,1015.162,5451.250,-5162.500,-4208.750,25.613,643,-825,16642,623,-590,-481,157,0,0
1064116662,47.336,-50.508,1009.184,5643.750,-4856.250,-4007.500,25.539,776,-828,16544,645,-555,-458,138,0,0
1064126073,48.617,-46.055,1011.441,5635.000,-4471.250,-3377.500,25.539,797,-755,16581,644,-511,-386,138,0,0
1064135484,45.323,-48.678,1007.598,5241.250,-4576.250,-2721.250,25.547,743,-798,16518,599,-523,-311,140,0,0
1064144894,44.835,-60.695,1003.023,4856.250,-4637.500,-2310.000,25.547,735,-995,16443,555,-530,-264,140,0,0
1064154304,42.761,-64.233,997.228,4637.500,-4445.000,-2353.750,25.586,701,-1053,16348,530,-508,-269,150,0,0
1064163716,35.685,-66.429,998.997,4383.750,-4296.250,-2651.250,25.586,585,-1089,16377,501,-491,-303,150,0,0
1064173127,36.051,-64.599,1003.145,4147.500,-4462.500,-2485.000,25.602,591,-1059,16445,474,-510,-284,154,0,0
1064182538,36.173,-62.647,996.435,4156.250,-4742.500,-1907.500,25.602,593,-1027,16335,475,-542,-218,154,0,0
1064191941,32.147,-68.747,998.265,4217.500,-4567.500,-2003.750,25.598,527,-1127,16365,482,-522,-229,153,0,0
1064201352,25.193,-69.723,1001.071,4208.750,-4243.750,-2878.750,25.598,413,-1143,16411,481,-485,-329,153,0,0
1064210763,32.025,-65.697,999.790,4156.250,-4182.500,-3613.750,25.535,525,-1077,16390,475,-478,-413,137,0,0
1064220174,34.343,-58.865,1002.962,4462.500,-4130.000,-3578.750,25.535,563,-965,16442,510,-472,-409,137,0,0
1064229585,34.099,-55.937,1004.975,4847.500,-4077.500,-2913.750,25.609,559,-917,16475,554,-466,-333,156,0,0
1064238996,32.269,-60.817,1006.439,4996.250,-4156.250,-2511.250,25.609,529,-997,16499,571,-475,-287,156,0,0
1064248399,27.511,-60.512,1012.417,5118.750,-4121.250,-3368.750,25.551,451,-992,16597,585,-471,-385,141,0,0
1064257810,29.707,-56.303,1014.064,4865.000,-4515.000,-4147.500,25.551,487,-923,16624,556,-516,-474,141,0,0
1064267220,39.162,-53.436,1012.173,4375.000,-5066.250,-3762.500,25.551,642,-876,16593,500,-579,-430,141,0,0
1064276631,41.907,-43.371,1010.831,4392.500,-5337.500,-2607.500,25.551,687,-711,16571,502,-610,-298,141,0,0
1064286041,47.641,-41.785,1011.746,4366.250,-5547.500,-1373.750,25.555,781,-685,16586,499,-634,-157,142,0,0
1064295450,52.155,-57.645,1004.487,3920.000,-5810.000,-463.750,25.555,855,-945,16467,448,-664,-53,142,0,0
1064304859,52.155,-70.638,993.812,3561.250,-5626.250,-192.500,25.551,855,-1158,16292,407,-643,-22,141,0,0
1064314270,40.321,-71.919,996.069,3482.500,-5040.000,-533.750,25.551,661,-1179,16329,398,-576,-61,141,0,0
1064323682,29.036,-71.858,1000.034,3473.750,-4803.750,-1155.000,25.539,476,-1178,16394,397,-549,-132,138,0,0
1064333092,37.515,-73.200,996.618,3683.750,-4795.000,-2135.000,25.539,615,-1200,16338,421,-548,-244,138,0,0
1064342503,34.587,-70.394,1001.437,3990.000,-4427.500,-3290.000,25.625,567,-1154,16417,456,-506,-376,160,0,0
