# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
274852237,-58.621,-18.788,1013.942,6676.250,1986.250,-2563.750,24.902,-961,-308,16622,763,227,-293,-25,0,0
274861641,-65.758,-11.041,1004.121,8312.500,2922.500,-3885.000,24.902,-1078,-181,16461,950,334,-444,-25,0,0
274871051,-60.207,-31.964,1007.720,8251.250,3027.500,-4602.500,24.879,-987,-524,16520,943,346,-526,-31,0,0
274880462,-67.344,-17.507,1002.962,8128.750,2677.500,-4952.500,24.879,-1104,-287,16442,929,306,-566,-31,0,0
274889873,-68.320,-20.435,1003.572,7087.500,1793.750,-5302.500,24.902,-1120,-335,16452,810,205,-606,-25,0,0
274899283,-68.442,-29.341,1010.892,5608.750,595.000,-5145.000,24.902,-1122,-481,16572,641,68,-588,-25,0,0
274908695,-64.233,-32.879,1008.940,5503.750,-280.000,-3736.250,24.953,-1053,-539,16540,629,-32,-427,-12,0,0
274918098,-60.390,-29.036,1001.864,6440.000,-463.750,-2747.500,24.953,-990,-476,16424,736,-53,-314,-12,0,0
274927509,-65.758,-11.529,1010.648,7638.750,516.250,-1837.500,24.895,-1078,-189,16568,873,59,-210,-27,0,0
274936919,-71.370,7.747,1019.005,8076.250,1032.500,-1802.500,24.895,-1170,127,16705,923,118,-206,-27,0,0
274946330,-78.202,21.472,1017.968,7332.500,551.250,-2642.500,24.922,-1282,352,16688,838,63,-302,-20,0,0
274955742,-80.093,2.867,1023.519,6448.750,-262.500,-3605.000,24.922,-1313,47,16779,737,-30,-412,-20,0,0
274965153,-61.122,-6.832,1018.883,5407.500,-1907.500,-5013.750,24.910,-1002,-112,16703,618,-218,-573,-23,0,0
274974557,-65.575,-20.679,1025.227,4891.250,-3850.000,-4865.000,24.910,-1075,-339,16807,559,-440,-556,-23,0,0
274983968,-58.682,-32.757,1018.029,4672.500,-5328.750,-4611.250,24.879,-962,-537,16689,534,-609,-527,-31,0,0
274993378,-43.737,-26.413,1016.748,4830.000,-6483.750,-3963.750,24.879,-717,-433,16668,552,-741,-453,-31,0,0
275002789,-42.273,-25.376,1015.894,4900.000,-7673.750,-3316.250,24.934,-693,-416,16654,560,-877,-379,-17,0,0
275012199,-40.138,-10.858,1010.709,4585.000,-8435.000,-2240.000,24.934,-658,-178,16569,524,-964,-256,-17,0,0
275021609,-41.114,-3.599,1012.356,3858.750,-9178.750,-1942.500,24.965,-674,-59,16596,441,-1049,-222,-9,0,0
275031020,-38.796,-2.745,1011.380,3360.000,-9415.000,-1540.000,24.965,-636,-45,16580,384,-1076,-176,-9,0,0
275040424,-41.846,-12.871,1008.330,3272.500,-9791.250,-1776.250,24.934,-686,-211,16530,374,-1119,-203,-17,0,0
275049834,-42.029,-14.518,1001.498,3587.500,-10570.000,-1776.250,24.934,-689,-238,16418,410,-1208,-203,-17,0,0
275059245,-54.839,-18.361,1015.833,4217.500,-11042.500,-1242.500,24.879,-899,-301,16653,482,-1262,-142,-31,0,0
275068656,-68.503,9.089,993.873,4725.000,-11418.750,-1487.500,24.879,-1123,149,16293,540,-1305,-170,-31,0,0
275078066,-69.357,17.019,994.605,5547.500,-10403.750,-1443.750,24.949,-1137,279,16305,634,-1189,-165,-13,0,0
275087478,-72.468,27.084,992.348,6825.000,-9301.250,-2003.750,24.949,-1188,444,16268,780,-1063,-229,-13,0,0
275096881,-58.438,10.736,988.200,7656.250,-7822.500,-2003.750,24.941,-958,176,16200,875,-894,-229,-15,0,0
275106291,-58.865,8.479,989.786,9205.000,-5652.500,-2275.000,24.941,-965,139,16226,1052,-646,-260,-15,0,0
275115703,-64.782,-15.982,997.777,10220.000,-3937.500,-3447.500,24.922,-1062,-262,16357,1168,-450,-394,-20,0,0
275125113,-68.564,-18.422,987.590,10823.750,-2555.000,-3657.500,24.922,-1124,-302,16190,1237,-292,-418,-20,0,0
275134524,-73.017,-29.707,1000.827,11436.250,-1680.000,-3412.500,24.906,-1197,-487,16407,1307,-192,-390,-24,0,0
275143935,-78.507,-21.594,983.381,11873.750,-1688.750,-3675.000,24.906,-1287,-354,16121,1357,-193,-420,-24,0,0
275153346,-84.302,-10.187,980.880,12285.000,-420.000,-3368.750,24.934,-1382,-167,16080,1404,-48,-385,-17,0,0
275162748,-90.097,5.856,985.272,10981.250,1356.250,-2940.000,24.934,-1477,96,16152,1255,155,-336,-17,0,0
275172159,-105.103,-0.549,994.300,8715.000,2651.250,-2983.750,24.887,-1723,-9,16300,996,303,-341,-29,0,0
275181570,-105.713,-20.618,1006.988,7595.000,3088.750,-2651.250,24.887,-1733,-338,16508,868,353,-303,-29,0,0
275190981,-113.826,-23.851,1003.206,7682.500,2590.000,-2572.500,24.883,-1866,-391,16446,878,296,-294,-30,0,0
275200392,-137.555,-5.124,998.997,8680.000,2756.250,-2598.750,24.883,-2255,-84,16377,992,315,-297,-30,0,0
275209803,-112.362,-32.330,1000.705,10255.000,3080.000,-2135.000,24.953,-1842,-530,16405,1172,352,-244,-12,0,0
275219206,-121.695,-13.359,1006.012,11952.500,2948.750,-2537.500,24.953,-1995,-219,16492,1366,337,-290,-12,0,0
275228617,-111.874,-21.228,997.045,13081.250,2205.000,-3657.500,24.855,-1834,-348,16345,1495,252,-418,-37,0,0
275238028,-117.913,-11.407,993.690,11488.750,1968.750,-4112.500,24.855,-1933,-187,16290,1313,225,-470,-37,0,0
275247439,-110.654,-37.881,1002.535,7131.250,2135.000,-4436.250,24.918,-1814,-621,16435,815,244,-507,-21,0,0
275256850,-118.767,-44.164,1012.173,3403.750,1452.500,-4138.750,24.918,-1947,-724,16593,389,166,-473,-21,0,0
275266260,-109.068,-80.825,1004.914,1645.000,-297.500,-4077.500,24.926,-1788,-1325,16474,188,-34,-466,-19,0,0
275275663,-116.815,-79.971,1001.803,1417.500,-1540.000,-3176.250,24.926,-1915,-1311,16423,162,-176,-363,-19,0,0
275285074,-121.085,-69.113,1006.744,892.500,-2616.250,-3097.500,24.926,-1985,-1133,16504,102,-299,-354,-19,0,0
275294484,-123.952,-67.161,1013.149,-245.000,-3858.750,-3797.500,24.926,-2032,-1101,16609,-28,-441,-434,-19,0,0
275303896,-127.673,-60.085,1011.502,-761.250,-5355.000,-4436.250,24.879,-2093,-985,16582,-87,-612,-507,-31,0,0
275313305,-128.954,-54.229,1003.145,236.250,-6746.250,-5153.750,24.879,-2114,-889,16445,27,-771,-589,-31,0,0
275322717,-124.928,-51.301,990.823,2038.750,-7603.750,-6195.000,24.922,-2048,-841,16243,233,-869,-708,-20,0,0
275332127,-111.569,-65.148,1001.071,3657.500,-7043.750,-7035.000,24.922,-1829,-1068,16411,418,-805,-804,-20,0,0
275341538,-110.837,-59.902,1012.966,4663.750,-6790.000,-6842.500,24.938,-1817,-982,16606,533,-776,-782,-16,0,0
275350941,-110.898,-58.194,1007.293,5556.250,-7525.000,-6352.500,24.938,-1818,-954,16513,635,-860,-726,-16,0,0
275360351,-101.870,-51.423,992.348,7000.000,-7367.500,-6063.750,24.883,-1670,-843,16268,800,-842,-693,-30,0,0
275369763,-95.648,-56.303,998.448,7735.000,-5608.750,-6510.000,24.883,-1568,-923,16368,884,-641,-744,-30,0,0
275379173,-75.701,-53.070,1003.633,8312.500,-4051.250,-6483.750,24.938,-1241,-870,16453,950,-463,-741,-16,0,0
275388584,-65.148,-72.041,1017.297,8513.750,-3587.500,-7113.750,24.938,-1068,-1181,16677,973,-410,-813,-16,0,0
275397995,-54.290,-67.405,1012.417,9073.750,-3596.250,-6142.500,24.949,-890,-1105,16597,1037,-411,-702,-13,0,0
275407399,-41.663,-60.817,1023.275,8592.500,-2957.500,-5005.000,24.949,-683,-997,16775,982,-338,-572,-13,0,0
275416810,-56.181,-47.275,1039.196,5337.500,-2870.000,-3517.500,24.875,-921,-775,17036,610,-328,-402,-32,0,0
275426220,-42.700,-48.556,1033.706,3167.500,-5057.500,-2817.500,24.875,-700,-796,16946,362,-578,-322,-32,0,0
275435632,-45.628,-43.737,1039.745,1995.000,-7516.250,-1855.000,24.957,-748,-717,17045,228,-859,-212,-11,0,0
275445043,-35.685,-36.722,1032.059,1785.000,-10447.500,-332.500,24.957,-585,-602,16919,204,-1194,-38,-11,0,0
275454449,-42.151,-10.980,1013.271,1146.250,-12687.500,-831.250,24.840,-691,-180,16611,131,-1450,-95,-41,0,0
275463861,-37.271,-13.237,1010.831,-131.250,-13230.000,-796.250,24.840,-611,-217,16571,-15,-1512,-91,-41,0,0
275473271,-40.931,-23.973,1018.761,-1050.000,-13728.750,-1697.500,24.961,-671,-393,16701,-120,-1569,-194,-10,0,0
275482682,-53.558,2.806,1008.330,437.500,-14796.250,-3272.500,24.961,-878,46,16530,50,-1691,-374,-10,0,0
275492085,-31.354,-26.596,1000.522,2091.250,-15242.500,-3097.500,24.895,-514,-436,16402,239,-1742,-354,-27,0,0
275501495,-41.114,-5.612,1013.088,2791.250,-15723.750,-2100.000,24.895,-674,-92,16608,319,-1797,-240,-27,0,0
275510906,-20.069,-22.387,1009.428,2082.500,-16983.750,-26.250,24.887,-329,-367,16548,238,-1941,-3,-29,0,0
275520317,-59.048,27.511,1004.853,218.750,-17771.250,656.250,24.887,-968,451,16473,25,-2031,75,-29,0,0
275529728,-46.482,12.505,991.555,-1251.250,-18296.250,-831.250,24.910,-762,205,16255,-143,-2091,-95,-23,0,0
275539138,-48.007,-5.063,1002.413,-2021.250,-17088.750,-831.250,24.910,-787,-83,16433,-231,-1953,-95,-23,0,0
275548549,-54.534,6.039,1004.060,1487.500,-16861.250,-1872.500,24.953,-894,99,16460,170,-1927,-214,-12,0,0
275557952,-43.798,10.492,956.419,5206.250,-16178.750,-2747.500,24.953,-718,172,15679,595,-1849,-314,-12,0,0
275567364,-43.005,15.738,958.859,7323.750,-11628.750,-3333.750,24.941,-705,258,15719,837,-1329,-381,-15,0,0
275576774,-37.637,4.026,978.013,8120.000,-7236.250,-3780.000,24.941,-617,66,16033,928,-827,-432,-15,0,0
275586185,-36.539,1.769,975.390,9240.000,-4173.750,-3911.250,24.879,-599,29,15990,1056,-477,-447,-31,0,0
275595596,-37.027,10.126,977.586,9668.750,-997.500,-4278.750,24.879,-607,166,16026,1105,-114,-489,-31,0,0
275605006,-43.371,15.860,996.862,8680.000,1706.250,-4611.250,24.973,-711,260,16342,992,195,-527,-7,0,0
275614410,-50.386,19.398,1006.683,7778.750,3010.000,-4830.000,24.973,-826,318,16503,889,344,-552,-7,0,0
275623820,-52.582,17.141,1012.112,7350.000,3272.500,-4707.500,24.941,-862,281,16592,840,374,-538,-15,0,0
275633231,-53.863,8.113,1014.674,6256.250,2633.750,-4025.000,24.941,-883,133,16634,715,301,-460,-15,0,0
275642642,-58.377,2.379,1023.641,5075.000,1181.250,-3570.000,24.891,-957,39,16781,580,135,-408,-28,0,0
275652052,-60.085,-3.904,1019.066,5153.750,-805.000,-3456.250,24.891,-985,-64,16706,589,-92,-395,-28,0,0
275661464,-62.464,1.342,1010.343,7341.250,-2196.250,-3911.250,24.848,-1024,22,16563,839,-251,-447,-39,0,0
275670874,-60.451,-0.549,1001.864,9161.250,-2406.250,-4567.500,24.848,-991,-9,16424,1047,-275,-522,-39,0,0
275680277,-46.970,-2.562,999.180,8653.750,-1575.000,-3858.750,24.906,-770,-42,16380,989,-180,-441,-24,0,0
275689688,-56.303,6.405,1007.476,6492.500,-962.500,-3272.500,24.906,-923,105,16516,742,-110,-374,-24,0,0
275699099,-50.752,3.416,995.703,5075.000,-1216.250,-3193.750,24.871,-832,56,16323,580,-139,-365,-33,0,0
275708510,-50.874,4.880,1003.145,4410.000,-743.750,-2843.750,24.871,-834,80,16445,504,-85,-325,-33,0,0
275717921,-56.730,-7.259,1024.556,5512.500,-1391.250,-3937.500,24.949,-930,-119,16796,630,-159,-450,-13,0,0
275727332,-61.549,11.407,1013.393,7393.750,-3456.250,-4777.500,24.949,-1009,187,16613,845,-395,-546,-13,0,0
275736736,-55.022,-15.433,1004.609,8076.250,-4515.000,-5652.500,24.914,-902,-253,16469,923,-516,-646,-22,0,0
275746146,-57.035,-2.196,1000.583,8023.750,-4042.500,-5241.250,24.914,-935,-36,16403,917,-462,-599,-22,0,0
275755557,-78.629,4.331,1003.755,6921.250,-3368.750,-5425.000,24.832,-1289,71,16455,791,-385,-620,-43,0,0
275764968,-72.529,3.538,1002.962,6623.750,-3027.500,-5232.500,24.832,-1189,58,16442,757,-346,-598,-43,0,0
275774378,-71.065,-1.525,995.337,6536.250,-2388.750,-4943.750,24.891,-1165,-25,16317,747,-273,-565,-28,0,0
275783789,-83.814,18.056,993.629,6028.750,-1802.500,-5258.750,24.891,-1374,296,16289,689,-206,-601,-28,0,0
275793200,-87.840,6.527,997.533,5565.000,-1443.750,-5862.500,24.891,-1440,107,16353,636,-165,-670,-28,0,0
275802603,-87.169,-1.769,1006.622,5783.750,-1461.250,-6238.750,24.891,-1429,-29,16502,661,-167,-713,-28,0,0
275812013,-81.496,-17.080,1012.722,5258.750,-2450.000,-7472.500,24.895,-1336,-280,16602,601,-280,-854,-27,0,0
275821424,-88.450,-25.742,1022.787,3167.500,-3753.750,-7131.250,24.895,-1450,-422,16767,362,-429,-815,-27,0,0
275830833,-80.337,-50.264,1017.602,691.250,-5311.250,-6238.750,24.875,-1317,-824,16682,79,-607,-713,-32,0,0
275840243,-87.901,-40.809,1011.258,-463.750,-6580.000,-4698.750,24.875,-1441,-669,16578,-53,-752,-537,-32,0,0
275849652,-87.047,-41.785,997.228,-752.500,-6947.500,-3430.000,24.887,-1427,-685,16348,-86,-794,-392,-29,0,0
275859063,-84.058,-30.195,988.749,-831.250,-6081.250,-3115.000,24.887,-1378,-495,16209,-95,-695,-356,-29,0,0
275868474,-86.925,-49.959,994.849,-1163.750,-4821.250,-3473.750,24.875,-1425,-819,16309,-133,-551,-397,-32,0,0
275877885,-83.997,-62.464,992.897,-1137.500,-4208.750,-4016.250,24.875,-1377,-1024,16277,-130,-481,-459,-32,0,0
275887296,-90.829,-74.542,1006.805,-490.000,-3701.250,-4725.000,24.926,-1489,-1222,16505,-56,-423,-540,-19,0,0
275896699,-93.757,-91.622,1023.885,411.250,-4830.000,-5468.750,24.926,-1537,-1502,16785,47,-552,-625,-19,0,0
275906111,-79.361,-100.345,1018.029,315.000,-7271.250,-5320.000,24.848,-1301,-1645,16689,36,-831,-608,-39,0,0
275915521,-68.503,-86.132,1001.132,-1837.500,-8163.750,-4357.500,24.848,-1123,-1412,16412,-210,-933,-498,-39,0,0
275924933,-75.762,-79.117,998.509,-4200.000,-6510.000,-3753.750,24.930,-1242,-1297,16369,-480,-744,-429,-18,0,0
275934344,-75.457,-73.261,1018.639,-3456.250,-4620.000,-4007.500,24.930,-1237,-1201,16699,-395,-528,-458,-18,0,0
275943750,-70.028,-64.172,1021.140,26.250,-3657.500,-4383.750,24.875,-1148,-1052,16740,3,-418,-501,-32,0,0
275953161,-73.871,-43.371,1019.859,3561.250,-3876.250,-5897.500,24.875,-1211,-711,16719,407,-443,-674,-32,0,0
275962572,-64.599,-46.421,1033.157,5565.000,-5110.000,-6921.250,24.973,-1059,-761,16937,636,-584,-791,-7,0,0
275971983,-58.560,-40.260,1037.671,7210.000,-7848.750,-6448.750,24.973,-960,-660,17011,824,-897,-737,-7,0,0
275981392,-54.351,-19.398,1027.057,8846.250,-11200.000,-5451.250,24.895,-891,-318,16837,1011,-1280,-623,-27,0,0
275990796,-46.543,-0.183,1003.999,9003.750,-13685.000,-5740.000,24.895,-763,-3,16459,1029,-1564,-656,-27,0,0
276000207,-26.962,8.906,982.588,7306.250,-13055.000,-6816.250,24.848,-442,146,16108,835,-1492,-779,-39,0,0
276009617,-32.757,2.745,1006.683,6483.750,-6720.000,-8067.500,24.848,-537,45,16503,741,-768,-922,-39,0,0
276019028,-19.520,-14.091,1019.737,7472.500,-2196.250,-9065.000,24.922,-320,-231,16717,854,-251,-1036,-20,0,0
276028439,-6.527,-36.661,1037.915,9301.250,376.250,-9292.500,24.922,-107,-601,17015,1063,43,-1062,-20,0,0
276037850,2.501,-57.645,1053.409,11226.250,1951.250,-8732.500,24.895,41,-945,17269,1283,223,-998,-27,0,0
276047253,0.244,-60.573,1058.838,13107.500,4060.000,-7665.000,24.895,4,-993,17358,1498,464,-876,-27,0,0
276056664,-12.261,-50.142,1053.775,15277.500,7656.250,-6606.250,24.910,-201,-822,17275,1746,875,-755,-23,0,0
276066074,-11.346,-43.249,1038.342,17736.250,12223.750,-4296.250,24.910,-186,-709,17022,2027,1397,-491,-23,0,0
276075486,-25.437,-28.182,1011.746,17403.750,16633.750,-2931.250,24.871,-417,-462,16586,1989,1901,-335,-33,0,0
276084896,-64.172,5.795,1043.344,13947.500,17762.500,-2975.000,24.871,-1052,95,17104,1594,2030,-340,-33,0,0
276094307,-22.082,-46.238,1030.900,10447.500,12705.000,-2878.750,24.922,-362,-758,16900,1194,1452,-329,-20,0,0
276103711,-34.770,-23.241,1041.209,6510.000,9231.250,-428.750,24.922,-570,-381,17069,744,1055,-49,-20,0,0
276113120,-67.039,-5.368,1055.727,2152.500,3062.500,717.500,24.902,-1099,-88,17307,246,350,82,-25,0,0
276122532,-70.394,-21.777,1021.384,-3788.750,-7026.250,2222.500,24.902,-1154,-357,16744,-433,-803,254,-25,0,0
276131943,-55.937,-2.623,1004.670,-10727.500,-11051.250,4637.500,24.863,-917,-43,16470,-1226,-1263,530,-35,0,0
276141353,-55.327,-15.616,991.982,-14035.000,-14175.000,3692.500,24.863,-907,-256,16262,-1604,-1620,422,-35,0,0
276150764,-82.228,-25.010,974.658,-14883.750,-16607.500,4383.750,24.922,-1348,-410,15978,-1701,-1898,501,-20,0,0
276160174,14.579,-62.647,1013.332,-11095.000,-7630.000,3456.250,24.922,239,-1027,16612,-1268,-872,395,-20,0,0
276169578,-25.742,-54.839,1026.752,-3342.500,3701.250,2301.250,24.918,-422,-899,16832,-382,423,263,-21,0,0
276178989,3.721,-48.739,1022.909,6737.500,16826.250,3237.500,24.918,61,-799,16769,770,1923,370,-21,0,0
276188400,-57.340,-40.565,955.870,15128.750,22802.500,1881.250,24.879,-940,-665,15670,1729,2606,215,-31,0,0
276197811,-111.142,-6.954,887.733,17920.000,22452.500,2038.750,24.879,-1822,-114,14553,2048,2566,233,-31,0,0
276207222,-129.930,1.586,860.710,13510.000,13352.500,1338.750,24.910,-2130,26,14110,1544,1526,153,-23,0,0
276216632,-132.004,10.248,887.916,8198.750,3570.000,1015.000,24.910,-2164,168,14556,937,408,116,-23,0,0
276226036,-122.732,12.383,928.420,5547.500,-3517.500,8.750,24.895,-2012,203,15220,634,-402,1,-27,0,0
276235447,-113.216,15.616,955.626,4130.000,-7227.500,-1820.000,24.895,-1856,256,15666,472,-826,-208,-27,0,0
276244857,-85.339,28.060,947.513,481.250,-9660.000,-3771.250,24.883,-1399,460,15533,55,-1104,-431,-30,0,0
276254268,-79.117,-13.298,1011.136,-1977.500,-8881.250,-4410.000,24.883,-1297,-218,16576,-226,-1015,-504,-30,0,0
276263679,-60.207,-45.140,1026.325,-455.000,-7778.750,-4418.750,24.941,-987,-740,16825,-52,-889,-505,-15,0,0
276273089,-68.442,-51.362,1019.066,3123.750,-5153.750,-3001.250,24.941,-1122,-842,16706,357,-589,-343,-15,0,0
276282500,-71.553,-44.164,1018.639,5223.750,-4926.250,-953.750,24.926,-1173,-724,16699,597,-563,-109,-19,0,0
276291903,-77.592,-24.400,1019.920,6422.500,-4322.500,595.000,24.926,-1272,-400,16720,734,-494,68,-19,0,0
276301313,-86.437,-17.751,1011.258,8041.250,-2003.750,472.500,24.906,-1417,-291,16578,919,-229,54,-24,0,0
276310725,-93.513,-3.843,997.350,8960.000,-936.250,-560.000,24.906,-1533,-63,16350,1024,-107,-64,-24,0,0
276320135,-100.162,-6.039,991.372,8365.000,-1820.000,-1697.500,24.832,-1642,-99,16252,956,-208,-194,-43,0,0
276329546,-99.796,-15.616,991.250,6965.000,-3307.500,-2861.250,24.832,-1636,-256,16250,796,-378,-327,-43,0,0
276338956,-100.406,-29.463,991.921,5363.750,-4103.750,-3298.750,24.914,-1646,-483,16261,613,-469,-377,-22,0,0
276348367,-95.404,-30.073,978.867,3132.500,-4830.000,-3176.250,24.914,-1564,-493,16047,358,-552,-363,-22,0,0
276357771,-103.639,-22.265,986.980,647.500,-5530.000,-2581.250,24.879,-1699,-365,16180,74,-632,-295,-31,0,0
276367182,-98.393,-18.666,1003.328,-691.250,-6597.500,-2572.500,24.879,-1613,-306,16448,-79,-754,-294,-31,0,0
276376592,-91.195,-18.971,1007.903,43.750,-5556.250,-2870.000,24.867,-1495,-311,16523,5,-635,-328,-34,0,0
276386003,-90.402,-18.178,1003.511,1793.750,-3998.750,-3071.250,24.867,-1482,-298,16451,205,-457,-351,-34,0,0
276395415,-95.831,-18.971,989.908,3150.000,-3316.250,-3106.250,24.887,-1571,-311,16228,360,-379,-355,-29,0,0
276404825,-101.321,-26.840,989.420,4226.250,-4042.500,-3185.000,24.887,-1661,-440,16220,483,-462,-364,-29,0,0
276414229,-102.663,-39.406,1001.437,5932.500,-4768.750,-3298.750,24.898,-1683,-646,16417,678,-545,-377,-26,0,0
276423641,-104.249,-36.295,1003.023,8408.750,-4340.000,-3263.750,24.898,-1709,-595,16443,961,-496,-373,-26,0,0
276433054,-116.327,-25.193,991.982,10158.750,-2887.500,-3683.750,24.887,-1907,-413,16262,1161,-330,-421,-29,0,0
276442458,-122.061,-18.361,974.170,9765.000,-3123.750,-4690.000,24.887,-2001,-301,15970,1116,-357,-536,-29,0,0
276451869,-118.096,-13.420,971.303,6755.000,-5180.000,-5670.000,24.844,-1936,-220,15923,772,-592,-648,-40,0,0
276461278,-101.138,-20.252,990.274,3762.500,-7560.000,-6273.750,24.844,-1658,-332,16234,430,-864,-717,-40,0,0
276470690,-84.302,-28.609,1005.829,2957.500,-7752.500,-6982.500,24.914,-1382,-469,16489,338,-886,-798,-22,0,0
276480100,-79.971,-40.321,1012.783,3675.000,-6938.750,-7367.500,24.914,-1311,-661,16603,420,-793,-842,-22,0,0
276489511,-71.797,-52.887,1017.114,4506.250,-6160.000,-7533.750,24.926,-1177,-867,16674,515,-704,-861,-19,0,0
276498921,-65.209,-71.797,1024.678,5950.000,-4611.250,-7017.500,24.926,-1069,-1177,16798,680,-527,-802,-19,0,0
276508324,-67.283,-63.440,1011.319,8373.750,-2117.500,-6212.500,24.918,-1103,-1040,16579,957,-242,-710,-21,0,0
276517736,-76.006,-51.118,996.313,9257.500,-787.500,-5425.000,24.918,-1246,-838,16333,1058,-90,-620,-21,0,0
276527146,-71.126,-36.356,991.372,8111.250,-1216.250,-4917.500,24.867,-1166,-596,16252,927,-139,-562,-34,0,0
276536557,-72.285,-29.829,986.126,6352.500,-1006.250,-4646.250,24.867,-1185,-489,16166,726,-115,-531,-34,0,0
276545968,-80.764,-43.127,981.856,4847.500,-962.500,-4628.750,24.898,-1324,-707,16096,554,-110,-529,-26,0,0
276555379,-83.631,-62.952,992.470,3517.500,-2021.250,-4453.750,24.898,-1371,-1032,16270,402,-231,-509,-26,0,0
276564782,-80.764,-68.747,1006.988,3718.750,-2598.750,-3543.750,24.875,-1324,-1127,16508,425,-297,-405,-32,0,0
276574193,-87.474,-52.216,1012.173,5171.250,-1680.000,-2826.250,24.875,-1434,-856,16593,591,-192,-323,-32,0,0
276583604,-86.254,-27.145,1006.378,6720.000,-1347.500,-2432.500,24.879,-1414,-445,16498,768,-154,-278,-31,0,0
276593014,-93.025,-0.061,994.361,7665.000,-910.000,-2703.750,24.879,-1525,-1,16301,876,-104,-309,-31,0,0
276602425,-95.282,14.823,990.823,7560.000,-2441.250,-3841.250,24.848,-1562,243,16243,864,-279,-439,-39,0,0
276611836,-84.058,2.379,1003.816,7210.000,-4847.500,-5433.750,24.848,-1378,39,16456,824,-554,-621,-39,0,0
276621247,-73.749,-21.350,1018.578,7017.500,-5888.750,-6413.750,24.887,-1209,-350,16698,802,-673,-733,-29,0,0
276630650,-63.257,-42.151,1023.031,6956.250,-5582.500,-6160.000,24.887,-1037,-691,16771,795,-638,-704,-29,0,0
276640060,-71.309,-45.567,1019.188,6370.000,-4453.750,-4970.000,24.863,-1169,-747,16708,728,-509,-568,-35,0,0
276649472,-81.435,-43.127,1015.101,5818.750,-3438.750,-3683.750,24.863,-1335,-707,16641,665,-393,-421,-35,0,0
276658883,-92.476,-33.367,1001.071,5713.750,-2458.750,-3018.750,24.801,-1516,-547,16411,653,-281,-345,-51,0,0
276668293,-101.809,-11.529,994.666,5433.750,-2371.250,-2651.250,24.801,-1669,-189,16306,621,-271,-303,-51,0,0
276677697,-101.687,-2.257,1000.766,5171.250,-3928.750,-2712.500,24.883,-1667,-37,16406,591,-449,-310,-30,0,0
276687108,-96.685,0.671,1007.720,6133.750,-4926.250,-3517.500,24.883,-1585,11,16520,701,-563,-402,-30,0,0
276696519,-96.563,1.403,1012.478,7280.000,-5652.500,-4655.000,24.871,-1583,23,16598,832,-646,-532,-33,0,0
276705929,-86.742,-9.150,1019.493,7437.500,-6396.250,-5503.750,24.871,-1422,-150,16713,850,-731,-629,-33,0,0
276715340,-75.396,-25.193,1026.325,6938.750,-5993.750,-5530.000,24.844,-1236,-413,16825,793,-685,-632,-40,0,0
276724751,-65.453,-40.077,1027.423,6667.500,-4742.500,-4733.750,24.844,-1073,-657,16843,762,-542,-541,-40,0,0
276734162,-72.895,-35.441,1020.103,6903.750,-2607.500,-3482.500,24.875,-1195,-581,16723,789,-298,-398,-32,0,0
276743564,-88.328,-21.167,1013.149,7192.500,-1811.250,-2546.250,24.875,-1448,-347,16609,822,-207,-291,-32,0,0
276752975,-98.698,-13.054,1006.683,7428.750,-2152.500,-2485.000,24.844,-1618,-214,16503,849,-246,-284,-40,0,0
276762387,-105.530,-3.721,996.191,7122.500,-3062.500,-3088.750,24.844,-1730,-61,16331,814,-350,-353,-40,0,0
276771797,-101.443,-3.782,989.847,6160.000,-4296.250,-3832.500,24.914,-1663,-62,16227,704,-491,-438,-22,0,0
276781207,-95.221,-11.590,990.030,5241.250,-4812.500,-4497.500,24.914,-1561,-190,16230,599,-550,-514,-22,0,0
276790616,-88.084,-19.581,985.150,4418.750,-5013.750,-4655.000,24.879,-1444,-321,16150,505,-573,-532,-31,0,0
276800024,-84.973,-21.533,978.196,2975.000,-5031.250,-4226.250,24.879,-1393,-353,16036,340,-575,-483,-31,0,0
276809432,-88.816,-22.570,986.309,1295.000,-5670.000,-3281.250,24.895,-1456,-370,16169,148,-648,-375,-27,0,0
276818842,-93.330,-12.505,986.431,1671.250,-5573.750,-2738.750,24.895,-1530,-205,16171,191,-637,-313,-27,0,0
276828253,-111.569,-7.808,991.250,3325.000,-5923.750,-2957.500,24.828,-1829,-128,16250,380,-677,-338,-44,0,0
276837664,-93.269,-3.843,999.302,4488.750,-8496.250,-3928.750,24.828,-1529,-63,16382,513,-971,-449,-44,0,0
276847075,-78.080,-7.015,1019.127,5083.750,-8732.500,-4742.500,24.879,-1280,-115,16707,581,-998,-542,-31,0,0
276856486,-71.187,-14.701,1016.992,6300.000,-6396.250,-5355.000,24.879,-1167,-241,16672,720,-731,-612,-31,0,0
276865889,-75.579,-23.607,1006.561,7192.500,-4348.750,-5468.750,24.844,-1239,-387,16501,822,-497,-625,-40,0,0
276875300,-77.104,-29.402,995.337,7000.000,-4086.250,-4996.250,24.844,-1264,-482,16317,800,-467,-571,-40,0,0
