# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
386676686,-93.147,44.225,1021.628,2003.750,-61.250,-5136.250,25.063,-1527,725,16748,229,-7,-587,16,0,0
386686097,-82.411,25.742,1014.735,1391.250,-1933.750,-5101.250,25.063,-1351,422,16635,159,-221,-583,16,0,0
386695509,-72.895,1.037,1002.535,1286.250,-2773.750,-4838.750,25.074,-1195,17,16435,147,-317,-553,19,0,0
386704919,-70.028,-15.616,1004.548,1741.250,-3263.750,-3701.250,25.074,-1148,-256,16468,199,-373,-423,19,0,0
386714330,-66.063,-20.618,1006.256,2940.000,-4646.250,-2537.500,25.109,-1083,-338,16496,336,-531,-290,28,0,0
386723740,-68.564,-11.773,1002.230,4331.250,-5748.750,-1592.500,25.109,-1124,-193,16430,495,-657,-182,28,0,0
386733144,-70.028,2.135,998.143,5390.000,-6133.750,-1233.750,25.047,-1148,35,16363,616,-701,-141,12,0,0
386742555,-69.540,15.494,984.052,5661.250,-5276.250,-1260.000,25.047,-1140,254,16132,647,-603,-144,12,0,0
386751965,-73.505,23.912,991.433,4856.250,-3403.750,-2091.250,25.035,-1205,392,16253,555,-389,-239,9,0,0
386761376,-84.424,26.840,1010.587,4322.500,-2441.250,-2992.500,25.035,-1384,440,16567,494,-279,-342,9,0,0
386770787,-82.472,15.006,1009.550,4593.750,-3036.250,-3797.500,25.055,-1352,246,16550,525,-347,-434,14,0,0
386780198,-76.677,12.932,1005.402,4611.250,-3640.000,-4103.750,25.055,-1257,212,16482,527,-416,-469,14,0,0
386789609,-72.529,7.625,1012.234,4882.500,-3806.250,-3788.750,25.066,-1189,125,16594,558,-435,-433,17,0,0
386799012,-71.187,15.921,1006.073,5398.750,-4401.250,-3001.250,25.066,-1167,261,16493,617,-503,-343,17,0,0
386808423,-68.625,13.908,1010.770,5678.750,-5285.000,-2975.000,25.012,-1125,228,16570,649,-604,-340,3,0,0
386817834,-71.736,25.681,1014.491,5792.500,-6125.000,-3071.250,25.012,-1176,421,16631,662,-700,-351,3,0,0
386827245,-64.721,26.352,1008.818,5573.750,-7210.000,-3412.500,25.059,-1061,432,16538,637,-824,-390,15,0,0
386836655,-73.810,18.178,1019.188,5792.500,-7665.000,-3561.250,25.059,-1210,298,16708,662,-876,-407,15,0,0
386846066,-77.043,20.984,1019.981,6921.250,-8811.250,-3648.750,24.996,-1263,344,16721,791,-1007,-417,-1,0,0
386855470,-69.967,20.008,1025.044,7201.250,-10543.750,-3692.500,24.996,-1147,328,16804,823,-1205,-422,-1,0,0
386864881,-74.908,22.204,1030.473,6623.750,-12433.750,-3911.250,24.984,-1228,364,16893,757,-1421,-447,-4,0,0
386874291,-57.950,11.773,1009.916,5057.500,-14262.500,-3998.750,24.984,-950,193,16556,578,-1630,-457,-4,0,0
386883701,-60.390,9.211,1006.683,3736.250,-14446.250,-3596.250,25.055,-990,151,16503,427,-1651,-411,14,0,0
386893113,-54.351,17.934,1007.232,4007.500,-14708.750,-3220.000,25.055,-891,294,16512,458,-1681,-368,14,0,0
386902523,-58.133,34.892,1013.576,5215.000,-15706.250,-2843.750,25.070,-953,572,16616,596,-1795,-325,18,0,0
386911933,-66.856,40.931,1022.299,5101.250,-17053.750,-2738.750,25.070,-1096,671,16759,583,-1949,-313,18,0,0
386921337,-66.185,45.933,1017.907,3438.750,-19101.250,-3482.500,25.059,-1085,753,16687,393,-2183,-398,15,0,0
386930747,-65.087,41.785,1011.136,1076.250,-20343.750,-4593.750,25.059,-1067,685,16576,123,-2325,-525,15,0,0
386940158,-54.961,23.058,1003.389,87.500,-21061.250,-5031.250,25.051,-901,378,16449,10,-2407,-575,13,0,0
386949568,-50.813,5.795,1001.193,1023.750,-21192.500,-4707.500,25.051,-833,95,16413,117,-2422,-538,13,0,0
386958979,-57.645,17.385,999.241,2458.750,-20930.000,-4558.750,25.051,-945,285,16381,281,-2392,-521,13,0,0
386968391,-49.959,11.102,1008.513,3115.000,-20702.500,-5031.250,25.051,-819,182,16533,356,-2366,-575,13,0,0
386977802,-47.275,-0.061,1005.890,3211.250,-20956.250,-5162.500,25.074,-775,-1,16490,367,-2395,-590,19,0,0
386987205,-42.944,-4.636,1004.365,2861.250,-21376.250,-4523.750,25.074,-704,-76,16465,327,-2443,-517,19,0,0
386996615,-52.887,3.477,993.995,3500.000,-21673.750,-3858.750,24.988,-867,57,16295,400,-2477,-441,-3,0,0
387006026,-46.787,12.932,977.220,4103.750,-20991.250,-3237.500,24.988,-767,212,16020,469,-2399,-370,-3,0,0
387015438,-62.342,19.032,991.128,3237.500,-18830.000,-4418.750,25.070,-1022,312,16248,370,-2152,-505,18,0,0
387024850,-66.490,30.378,989.725,2143.750,-16791.250,-6273.750,25.070,-1090,498,16225,245,-1919,-717,18,0,0
387034255,-54.717,2.379,978.501,726.250,-13921.250,-8295.000,25.016,-897,39,16041,83,-1591,-948,4,0,0
387043667,-54.412,-12.932,981.490,271.250,-10360.000,-9021.250,25.016,-892,-212,16090,31,-1184,-1031,4,0,0
387053078,-60.939,-32.696,990.579,2003.750,-7936.250,-9170.000,25.078,-999,-536,16239,229,-907,-1048,20,0,0
387062484,-41.602,-55.083,991.372,6308.750,-7052.500,-8907.500,25.078,-682,-903,16252,721,-806,-1018,20,0,0
387071895,-28.121,-63.013,989.420,9808.750,-5810.000,-7490.000,25.043,-461,-1033,16220,1121,-664,-856,11,0,0
387081305,-30.317,-63.745,997.411,11182.500,-3736.250,-6186.250,25.043,-497,-1045,16351,1278,-427,-707,11,0,0
387090716,-34.343,-62.220,1000.034,11270.000,-2240.000,-4777.500,25.047,-563,-1020,16394,1288,-256,-546,12,0,0
387100127,-44.347,-46.604,997.533,10605.000,-1102.500,-3946.250,25.047,-727,-764,16353,1212,-126,-451,12,0,0
387109530,-38.613,-26.413,985.272,9555.000,560.000,-3307.500,25.051,-633,-433,16152,1092,64,-378,13,0,0
387118941,-45.872,-16.775,977.342,8435.000,3552.500,-2835.000,25.051,-752,-275,16022,964,406,-324,13,0,0
387128351,-41.968,-3.111,983.320,7393.750,7411.250,-2773.750,25.023,-688,-51,16120,845,847,-317,6,0,0
387137760,-41.358,-19.581,1007.171,7052.500,9896.250,-3526.250,25.023,-678,-321,16511,806,1131,-403,6,0,0
387147169,-28.670,-37.576,1014.430,8750.000,10465.000,-4235.000,25.090,-470,-616,16630,1000,1196,-484,23,0,0
387156580,-29.036,-33.001,1015.406,11847.500,10570.000,-4366.250,25.090,-476,-541,16646,1354,1208,-499,23,0,0
387165991,-29.829,-35.807,1025.776,15330.000,9896.250,-3027.500,25.020,-489,-587,16816,1752,1131,-346,5,0,0
387175402,-30.927,-20.069,1023.214,17543.750,8295.000,-1522.500,25.020,-507,-329,16774,2005,948,-174,5,0,0
387184812,-36.722,2.562,1018.883,17395.000,6492.500,-1470.000,25.039,-602,42,16703,1988,742,-168,10,0,0
387194223,-32.635,26.962,1013.515,15793.750,5906.250,-1575.000,25.039,-535,442,16615,1805,675,-180,10,0,0
387203634,-29.097,38.918,1010.526,12766.250,5083.750,-2047.500,25.004,-477,638,16566,1459,581,-234,1,0,0
387213037,-33.184,50.508,1013.454,9397.500,4742.500,-1741.250,25.004,-544,828,16614,1074,542,-199,1,0,0
387222448,-34.648,35.136,1026.996,5477.500,4261.250,-1618.750,25.016,-568,576,16836,626,487,-185,4,0,0
387231859,-23.912,30.073,1031.205,4830.000,3167.500,-1146.250,25.016,-392,493,16905,552,362,-131,4,0,0
387241270,-23.607,27.389,1033.218,5110.000,988.750,-883.750,25.059,-387,449,16938,584,113,-101,15,0,0
387250680,-10.919,29.585,1031.937,5617.500,-1820.000,551.250,25.059,-179,485,16917,642,-208,63,15,0,0
387260090,-11.834,26.840,1031.571,4305.000,-4506.250,927.500,25.066,-194,440,16911,492,-515,106,17,0,0
387269495,-3.965,33.794,1020.774,2467.500,-7218.750,1172.500,25.066,-65,554,16734,282,-825,134,17,0,0
387278906,-15.006,33.611,1018.761,778.750,-8977.500,665.000,25.000,-246,551,16701,89,-1026,76,0,0,0
387288317,-20.069,28.792,1014.491,385.000,-11103.750,-516.250,25.000,-329,472,16631,44,-1269,-59,0,0,0
387297728,-23.729,17.263,1017.663,-17.500,-12521.250,-1268.750,25.043,-389,283,16683,-2,-1431,-145,11,0,0
387307139,-29.951,10.797,1017.053,-708.750,-14008.750,-1653.750,25.043,-491,177,16673,-81,-1601,-189,11,0,0
387316549,-64.294,46.238,1002.718,-752.500,-15207.500,-2152.500,25.039,-1054,758,16438,-86,-1738,-246,10,0,0
387325960,-66.307,53.375,989.298,603.750,-14848.750,-4226.250,25.039,-1087,875,16218,69,-1697,-483,10,0,0
387335363,-68.137,59.963,989.115,2021.250,-12967.500,-4348.750,25.035,-1117,983,16215,231,-1482,-497,9,0,0
387344774,-70.821,46.421,995.398,1522.500,-11375.000,-4270.000,25.035,-1161,761,16318,174,-1300,-488,9,0,0
387354185,-73.078,44.713,983.808,1601.250,-10115.000,-4086.250,25.043,-1198,733,16128,183,-1156,-467,11,0,0
387363595,-63.684,22.997,980.880,2590.000,-8015.000,-4480.000,25.043,-1044,377,16080,296,-916,-512,11,0,0
387373006,-57.889,12.139,989.176,3867.500,-5460.000,-4226.250,25.055,-949,199,16216,442,-624,-483,14,0,0
387382416,-58.621,9.394,999.546,4541.250,-3683.750,-3403.750,25.055,-961,154,16386,519,-421,-389,14,0,0
387391827,-49.959,10.919,989.481,4663.750,-2423.750,-3027.500,25.070,-819,179,16221,533,-277,-346,18,0,0
387401231,-50.081,15.433,992.226,4165.000,-498.750,-3106.250,25.070,-821,253,16266,476,-57,-355,18,0,0
387410641,-54.656,21.594,998.631,4322.500,1058.750,-3692.500,25.023,-896,354,16371,494,121,-422,6,0,0
387420051,-49.227,19.947,1007.171,5346.250,1373.750,-4445.000,25.023,-807,327,16511,611,157,-508,6,0,0
387429459,-40.382,13.298,1008.635,6720.000,1023.750,-4261.250,25.059,-662,218,16535,768,117,-487,15,0,0
387438869,-39.162,16.714,1010.465,7857.500,603.750,-3036.250,25.059,-642,274,16565,898,69,-347,15,0,0
387448280,-53.436,37.454,1018.456,8496.250,-621.250,-2948.750,25.035,-876,614,16696,971,-71,-337,9,0,0
387457691,-51.057,49.654,1011.624,8758.750,-2703.750,-4025.000,25.035,-837,814,16584,1001,-309,-460,9,0,0
387467102,-45.933,59.841,1003.938,7647.500,-3526.250,-5293.750,25.039,-753,981,16458,874,-403,-605,10,0,0
387476513,-58.865,60.207,1020.103,5722.500,-3325.000,-6492.500,25.039,-965,987,16723,654,-380,-742,10,0,0
387485924,-50.935,39.833,1027.423,4786.250,-4550.000,-6833.750,25.086,-835,653,16843,547,-520,-781,22,0,0
387495328,-62.891,36.722,1027.972,4856.250,-6518.750,-7288.750,25.086,-1031,602,16852,555,-745,-833,22,0,0
387504739,-66.856,19.459,1027.057,6212.500,-8575.000,-7551.250,25.023,-1096,319,16837,710,-980,-863,6,0,0
387514151,-62.586,13.054,1020.103,7262.500,-10570.000,-6973.750,25.023,-1026,214,16723,830,-1208,-797,6,0,0
387523562,-78.568,32.330,1017.358,6300.000,-12162.500,-7385.000,25.043,-1288,530,16678,720,-1390,-844,11,0,0
387532967,-65.941,18.666,992.409,4917.500,-13203.750,-7761.250,25.043,-1081,306,16269,562,-1509,-887,11,0,0
387542378,-61.305,10.370,972.828,3447.500,-11366.250,-6693.750,25.063,-1005,170,15948,394,-1299,-765,16,0,0
387551789,-65.697,8.784,990.152,3263.750,-7892.500,-6667.500,25.063,-1077,144,16232,373,-902,-762,16,0,0
387561199,-62.647,4.819,996.740,4576.250,-6002.500,-7393.750,25.066,-1027,79,16340,523,-686,-845,17,0,0
387570609,-56.608,-33.245,1000.034,5442.500,-4576.250,-7953.750,25.066,-928,-545,16394,622,-523,-909,17,0,0
387580020,-29.646,-47.031,999.058,5748.750,-3237.500,-7936.250,25.047,-486,-771,16378,657,-370,-907,12,0,0
387589424,-25.620,-72.712,993.629,5932.500,-1802.500,-6973.750,25.047,-420,-1192,16289,678,-206,-797,12,0,0
387598834,-24.461,-73.383,975.939,7175.000,201.250,-5530.000,25.016,-401,-1203,15999,820,23,-632,4,0,0
387608245,-21.228,-51.667,958.371,9345.000,3692.500,-3815.000,25.016,-348,-847,15711,1068,422,-436,4,0,0
387617656,-35.380,-39.772,973.499,11086.250,8548.750,-2870.000,25.008,-580,-652,15959,1267,977,-328,2,0,0
387627066,-49.410,-25.986,999.912,13536.250,11716.250,-2861.250,25.008,-810,-426,16392,1547,1339,-327,2,0,0
387636478,-48.007,-2.379,1003.938,15636.250,13081.250,-3675.000,25.102,-787,-39,16458,1787,1495,-420,26,0,0
387645881,-39.833,-8.784,1002.352,15041.250,14332.500,-4270.000,25.102,-653,-144,16432,1719,1638,-488,26,0,0
387655292,-34.587,2.257,1008.757,13772.500,15478.750,-3675.000,25.031,-567,37,16537,1574,1769,-420,8,0,0
387664702,-44.591,14.640,1025.898,12311.250,16030.000,-2747.500,25.031,-731,240,16818,1407,1832,-314,8,0,0
387674113,-56.242,35.258,1035.475,12915.000,14113.750,-2948.750,24.977,-922,578,16975,1476,1613,-337,-6,0,0
387683524,-50.142,37.454,1044.442,14192.500,10613.750,-3360.000,24.977,-822,614,17122,1622,1213,-384,-6,0,0
387692935,-53.497,35.624,1060.912,15295.000,6037.500,-4121.250,25.082,-877,584,17392,1748,690,-471,21,0,0
387702345,-55.388,31.964,1067.866,15881.250,262.500,-4620.000,25.082,-908,524,17506,1815,30,-528,21,0,0
387711756,-58.621,34.282,1072.380,15470.000,-5451.250,-3832.500,25.027,-961,562,17580,1768,-623,-438,7,0,0
387721160,-74.054,51.240,1076.467,14481.250,-11200.000,-3675.000,25.027,-1214,840,17647,1655,-1280,-420,7,0,0
387730570,-60.695,64.538,1058.533,13387.500,-16826.250,-3911.250,25.043,-995,1058,17353,1530,-1923,-447,11,0,0
387739981,-25.498,63.989,1097.329,12792.500,-14245.000,-2922.500,25.043,-418,1049,17989,1462,-1628,-334,11,0,0
387749392,-47.946,71.919,1139.236,15128.750,-4226.250,-1548.750,25.027,-786,1179,18676,1729,-483,-177,7,0,0
387758804,-61.366,56.486,1124.840,17718.750,-2065.000,-831.250,25.027,-1006,926,18440,2025,-236,-95,7,0,0
387768214,-50.752,41.602,1093.486,18305.000,-3150.000,175.000,25.070,-832,682,17926,2092,-360,20,18,0,0
387777617,-45.567,71.614,1062.010,17036.250,-4620.000,2546.250,25.070,-747,1174,17410,1947,-528,291,18,0,0
387787028,-141.886,72.346,1012.844,14691.250,-2651.250,3675.000,24.992,-2326,1186,16604,1679,-303,420,-2,0,0
387796439,-157.075,112.606,945.988,11261.250,-2660.000,3185.000,24.992,-2575,1846,15508,1287,-304,364,-2,0,0
387805850,-35.075,102.114,827.892,682.500,-29417.500,682.500,25.063,-575,1674,13572,78,-3362,78,16,0,0
387815260,-18.849,41.297,948.062,-4698.750,-21105.000,-1373.750,25.063,-309,677,15542,-537,-2412,-157,16,0,0
387824671,-42.456,52.460,995.032,-2485.000,-7428.750,-3071.250,25.074,-696,860,16312,-284,-849,-351,19,0,0
387834074,-10.736,21.045,983.442,-2782.500,-6037.500,-4602.500,25.074,-176,345,16122,-318,-690,-526,19,0,0
387843485,-39.040,31.476,981.917,-3850.000,-1916.250,-4331.250,25.047,-640,516,16097,-440,-219,-495,12,0,0
387852896,-38.003,11.102,989.664,-6641.250,-2905.000,-3377.500,25.047,-623,182,16224,-759,-332,-386,12,0,0
387862307,-24.949,3.538,1018.456,-6562.500,-3561.250,-1636.250,25.043,-409,58,16696,-750,-407,-187,11,0,0
387871717,-20.191,-1.525,1037.793,-1347.500,411.250,-78.750,25.043,-331,-25,17013,-154,47,-9,11,0,0
387881128,-23.180,3.599,1016.870,7017.500,7131.250,43.750,25.020,-380,59,16670,802,815,5,5,0,0
387890538,-17.629,14.030,977.037,14638.750,12906.250,-901.250,25.020,-289,230,16017,1673,1475,-103,5,0,0
387899948,-61.732,42.456,934.764,17395.000,15190.000,-1977.500,25.047,-1012,696,15324,1988,1736,-226,12,0,0
387909352,-63.745,40.321,918.599,14892.500,7052.500,-2773.750,25.047,-1045,661,15059,1702,806,-317,12,0,0
387918763,-61.732,26.535,942.450,11891.250,1627.500,-2826.250,25.008,-1012,435,15450,1359,186,-323,2,0,0
387928174,-52.887,23.485,954.650,11541.250,-603.750,-3010.000,25.008,-867,385,15650,1319,-69,-344,2,0,0
387937584,-55.693,23.912,971.974,10692.500,-1303.750,-3351.250,25.047,-913,392,15934,1222,-149,-383,12,0,0
387946995,-50.996,36.478,990.945,8688.750,-2563.750,-2852.500,25.047,-836,598,16245,993,-293,-326,12,0,0
387956407,-58.743,42.212,1005.707,7481.250,-1365.000,-2143.750,25.121,-963,692,16487,855,-156,-245,31,0,0
387965810,-71.614,55.693,998.997,8137.500,-96.250,-1855.000,25.121,-1174,913,16377,930,-11,-212,31,0,0
387975220,-73.749,57.950,986.004,8478.750,-883.750,-1968.750,25.020,-1209,950,16164,969,-101,-225,5,0,0
387984632,-67.954,59.658,982.161,7262.500,-3097.500,-2178.750,25.020,-1114,978,16101,830,-354,-249,5,0,0
387994043,-63.623,55.632,994.544,5048.750,-4882.500,-2170.000,25.039,-1043,912,16304,577,-558,-248,10,0,0
388003454,-55.998,43.310,1009.916,3281.250,-5372.500,-2170.000,25.039,-918,710,16556,375,-614,-248,10,0,0
388012864,-55.693,33.062,1017.541,3447.500,-4182.500,-2038.750,25.063,-913,542,16681,394,-478,-233,16,0,0
388022268,-61.793,30.134,1017.785,4690.000,-3176.250,-2021.250,25.063,-1013,494,16685,536,-363,-231,16,0,0
388031679,-63.562,33.855,1004.060,6011.250,-3211.250,-1846.250,25.059,-1042,555,16460,687,-367,-211,15,0,0
388041089,-71.431,47.641,995.886,6151.250,-3500.000,-2047.500,25.059,-1171,781,16326,703,-400,-234,15,0,0
388050499,-66.978,60.390,1015.833,5250.000,-5783.750,-2485.000,25.023,-1098,990,16653,600,-661,-284,6,0,0
388059910,-53.863,52.704,1036.939,4987.500,-6877.500,-2703.750,25.023,-883,864,16999,570,-786,-309,6,0,0
388069321,-51.118,49.166,1034.682,4856.250,-5477.500,-2677.500,25.059,-838,806,16962,555,-626,-306,15,0,0
388078731,-64.294,56.181,1025.410,2940.000,-3858.750,-1995.000,25.059,-1054,921,16810,336,-441,-228,15,0,0
388088142,-64.538,52.765,1018.151,936.250,-3290.000,-1522.500,25.043,-1058,865,16691,107,-376,-174,11,0,0
388097546,-79.483,59.597,1011.624,1093.750,-1697.500,-1636.250,25.043,-1303,977,16584,125,-194,-187,11,0,0
388106956,-86.071,58.194,998.448,2975.000,-1487.500,-2161.250,25.020,-1411,954,16368,340,-170,-247,5,0,0
388116367,-83.814,56.608,992.287,5040.000,-1627.500,-2931.250,25.020,-1374,928,16267,576,-186,-335,5,0,0
388125776,-79.483,46.726,984.784,6615.000,-2003.750,-3718.750,25.031,-1303,766,16144,756,-229,-425,8,0,0
388135186,-83.814,43.920,978.501,7463.750,-2695.000,-3850.000,25.031,-1374,720,16041,853,-308,-440,8,0,0
388144597,-88.816,43.737,971.730,7070.000,-4130.000,-3718.750,25.055,-1456,717,15930,808,-472,-425,14,0,0
388154009,-91.500,51.362,980.697,5206.250,-6553.750,-3745.000,25.055,-1500,842,16077,595,-749,-428,14,0,0
388163413,-79.788,45.933,1005.585,2292.500,-8697.500,-3596.250,25.074,-1308,753,16485,262,-994,-411,19,0,0
388172824,-72.407,47.397,1027.545,306.250,-8190.000,-2817.500,25.074,-1187,777,16845,35,-936,-322,19,0,0
388182235,-75.396,55.144,1029.192,-113.750,-5617.500,-2003.750,25.066,-1236,904,16872,-13,-642,-229,17,0,0
388191646,-86.315,64.782,1003.755,297.500,-3342.500,-1636.250,25.066,-1415,1062,16455,34,-382,-187,17,0,0
388201057,-103.578,72.590,973.499,980.000,-2126.250,-2196.250,25.066,-1698,1190,15959,112,-243,-251,17,0,0
388210467,-108.275,62.952,955.809,1890.000,-3666.250,-3578.750,25.066,-1775,1032,15669,216,-419,-409,17,0,0
388219877,-95.465,47.153,961.055,2695.000,-7586.250,-5031.250,25.094,-1565,773,15755,308,-867,-575,24,0,0
388229282,-73.627,34.709,982.527,3106.250,-10648.750,-5801.250,25.094,-1207,569,16107,355,-1217,-663,24,0,0
388238692,-48.678,21.533,1007.415,3666.250,-11313.750,-5845.000,25.020,-798,353,16515,419,-1293,-668,5,0,0
388248103,-33.001,13.542,1008.208,4646.250,-9432.500,-5661.250,25.020,-541,222,16528,531,-1078,-647,5,0,0
388257515,-31.537,15.128,1012.295,4541.250,-7918.750,-5180.000,25.102,-517,248,16595,519,-905,-592,26,0,0
388266925,-22.570,22.509,1024.373,3762.500,-7726.250,-4060.000,25.102,-370,369,16793,430,-883,-464,26,0,0
388276328,-19.886,30.317,1033.035,3596.250,-6483.750,-3115.000,25.063,-326,497,16935,411,-741,-356,16,0,0
388285739,-17.812,39.833,1041.453,3316.250,-5722.500,-2703.750,25.063,-292,653,17073,379,-654,-309,16,0,0
388295149,-14.579,39.894,1051.762,2660.000,-5416.250,-2476.250,25.004,-239,654,17242,304,-619,-283,1,0,0
388304561,-19.703,23.424,1054.812,2345.000,-3981.250,-2598.750,25.004,-323,384,17292,268,-455,-297,1,0,0
388313972,-20.008,-0.183,1050.786,2056.250,-3018.750,-2808.750,25.043,-328,-3,17226,235,-345,-321,11,0,0
388323383,-19.459,-10.553,1053.287,2117.500,-1828.750,-1785.000,25.043,-319,-173,17267,242,-209,-204,11,0,0
388332793,-26.474,-10.858,1044.076,3640.000,516.250,-17.500,25.063,-434,-178,17116,416,59,-2,16,0,0
388342197,-45.567,10.553,1011.258,5468.750,3001.250,1452.500,25.063,-747,173,16578,625,343,166,16,0,0
388351606,-69.418,40.138,974.292,4891.250,3430.000,1986.250,25.059,-1138,658,15972,559,392,227,15,0,0
388361017,-88.572,63.745,970.876,2406.250,1198.750,1828.750,25.059,-1452,1045,15916,275,137,209,15,0,0
388370428,-90.951,69.601,981.856,1365.000,-1286.250,691.250,24.996,-1491,1141,16096,156,-147,79,-1,0,0
388379839,-81.984,64.233,996.923,2835.000,-2476.250,-787.500,24.996,-1344,1053,16343,324,-283,-90,-1,0,0
388389249,-71.126,50.020,1006.378,5451.250,-2345.000,-1933.750,25.066,-1166,820,16498,623,-268,-221,17,0,0
388398660,-63.013,38.125,998.448,8233.750,-1076.250,-2555.000,25.066,-1033,625,16368,941,-123,-292,17,0,0
388408070,-68.747,36.417,978.379,9730.000,455.000,-2931.250,25.066,-1127,597,16039,1112,52,-335,17,0,0
388417474,-72.041,35.563,962.885,9231.250,-507.500,-2817.500,25.066,-1181,583,15785,1055,-58,-322,17,0,0
388426885,-78.080,35.380,952.210,7358.750,-2765.000,-2388.750,25.000,-1280,580,15610,841,-316,-273,0,0,0
388436296,-90.768,43.066,950.441,5013.750,-4576.250,-2100.000,25.000,-1488,706,15581,573,-523,-240,0,0,0
388445706,-90.097,36.966,974.048,3132.500,-7481.250,-2598.750,25.051,-1477,606,15968,358,-855,-297,13,0,0
388455117,-72.285,23.363,994.422,2712.500,-9143.750,-3237.500,25.051,-1185,383,16302,310,-1045,-370,13,0,0
388464529,-79.361,21.167,1000.949,3552.500,-7638.750,-2835.000,25.070,-1301,347,16409,406,-873,-324,18,0,0
388473932,-90.219,32.513,1010.404,4558.750,-6728.750,-2625.000,25.070,-1479,533,16564,521,-769,-300,18,0,0
388483344,-92.476,42.090,1007.232,6072.500,-6160.000,-3080.000,24.988,-1516,690,16512,694,-704,-352,-3,0,0
388492755,-92.720,48.922,1002.535,7122.500,-5355.000,-3841.250,24.988,-1520,802,16435,814,-612,-439,-3,0,0
388502160,-85.095,38.918,1017.175,7752.500,-4725.000,-4340.000,25.004,-1395,638,16675,886,-540,-496,1,0,0
388511572,-90.768,55.632,1003.145,9590.000,-1776.250,-4515.000,25.004,-1488,912,16445,1096,-203,-516,1,0,0
388520983,-115.656,64.660,986.675,8881.250,-2187.500,-4795.000,25.043,-1896,1060,16175,1015,-250,-548,11,0,0
388530393,-104.737,72.224,988.444,5801.250,-5871.250,-5005.000,25.043,-1717,1184,16204,663,-671,-572,11,0,0
388539804,-103.212,68.320,994.117,3395.000,-6291.250,-5652.500,25.031,-1692,1120,16297,388,-719,-646,8,0,0
388549214,-86.925,57.523,1002.169,2371.250,-7297.500,-6553.750,25.031,-1425,943,16429,271,-834,-749,8,0,0
388558625,-68.503,41.846,1006.256,2537.500,-7463.750,-6676.250,25.078,-1123,686,16496,290,-853,-763,20,0,0
388568036,-67.710,43.249,1006.256,3473.750,-6308.750,-6160.000,25.078,-1110,709,16496,397,-721,-704,20,0,0
388577439,-61.793,37.149,1001.376,4742.500,-6352.500,-5643.750,25.051,-1013,609,16416,542,-726,-645,13,0,0
388586850,-59.109,26.474,993.141,6107.500,-6230.000,-5381.250,25.051,-969,434,16281,698,-712,-615,13,0,0
388596260,-57.767,26.718,987.956,6763.750,-6728.750,-5083.750,25.039,-947,438,16196,773,-769,-581,10,0,0
388605671,-54.107,25.437,996.801,6562.500,-8111.250,-4541.250,25.039,-887,417,16341,750,-927,-519,10,0,0
388615082,-44.530,25.559,1007.476,6510.000,-8916.250,-4112.500,25.047,-730,419,16516,744,-1019,-470,12,0,0
388624493,-45.689,25.925,1005.280,6422.500,-8190.000,-3963.750,25.047,-749,425,16480,734,-936,-453,12,0,0
388633896,-40.321,31.110,1004.670,4663.750,-8172.500,-3955.000,25.008,-661,510,16470,533,-934,-452,2,0,0
388643307,-35.319,25.803,1016.687,2738.750,-7140.000,-3465.000,25.008,-579,423,16667,313,-816,-396,2,0,0
388652717,-41.175,25.559,1014.796,2695.000,-4987.500,-2896.250,25.039,-675,419,16636,308,-570,-331,10,0,0
388662128,-57.279,26.962,1001.132,3780.000,-3780.000,-2450.000,25.039,-939,442,16412,432,-432,-280,10,0,0
388671539,-69.113,37.027,998.753,3850.000,-5390.000,-2467.500,25.098,-1133,607,16373,440,-616,-282,25,0,0
388680950,-67.893,35.441,1012.173,3228.750,-7218.750,-2747.500,25.098,-1113,581,16593,369,-825,-314,25,0,0
388690361,-63.562,35.197,1021.079,3342.500,-7070.000,-2843.750,25.035,-1042,577,16739,382,-808,-325,9,0,0
388699764,-60.573,34.770,1019.737,3998.750,-6116.250,-2607.500,25.035,-993,570,16717,457,-699,-298,9,0,0
388709175,-61.244,40.626,1014.064,4637.500,-5040.000,-2388.750,25.043,-1004,666,16624,530,-576,-273,11,0,0
388718586,-65.087,47.519,1002.657,4803.750,-4340.000,-2388.750,25.043,-1067,779,16437,549,-496,-273,11,0,0
388727997,-68.076,51.972,995.398,4243.750,-4418.750,-2721.250,25.047,-1116,852,16318,485,-505,-311,12,0,0
388737408,-68.747,53.436,1001.559,3508.750,-5705.000,-3281.250,25.047,-1127,876,16419,401,-652,-375,12,0,0
388746819,-60.634,43.371,1006.012,3430.000,-6685.000,-4060.000,25.035,-994,711,16492,392,-764,-464,9,0,0
388756222,-50.264,31.903,1009.489,3307.500,-6807.500,-4401.250,25.035,-824,523,16549,378,-778,-503,9,0,0
388765632,-40.199,20.069,1012.783,3115.000,-6273.750,-3832.500,25.031,-659,329,16603,356,-717,-438,8,0,0
388775043,-47.641,21.228,1008.147,3692.500,-4620.000,-2940.000,25.031,-781,348,16527,422,-528,-336,8,0,0
388784454,-54.229,30.500,999.607,4663.750,-4182.500,-2695.000,25.055,-889,500,16387,533,-478,-308,14,0,0
