# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
39331520,-23.973,16.104,993.141,5740.000,-2800.000,-3946.250,25.477,-393,264,16281,656,-320,-451,122,0,0
39340931,-27.816,22.631,988.200,3832.500,-3036.250,-3701.250,25.453,-456,371,16200,438,-347,-423,116,0,0
39350343,-31.537,22.509,989.054,2257.500,-4121.250,-3613.750,25.453,-517,369,16214,258,-471,-413,116,0,0
39359755,-34.160,13.786,993.934,2178.750,-4235.000,-4147.500,25.492,-560,226,16294,249,-484,-474,126,0,0
39369165,-39.406,4.880,995.337,3631.250,-4348.750,-4873.750,25.492,-646,80,16317,415,-497,-557,126,0,0
39378575,-38.918,10.248,993.263,4760.000,-5626.250,-5110.000,25.516,-638,168,16283,544,-643,-584,132,0,0
39387978,-36.356,15.372,997.777,4725.000,-6545.000,-4637.500,25.516,-596,252,16357,540,-748,-530,132,0,0
39397389,-34.709,14.457,994.605,3972.500,-6763.750,-4506.250,25.516,-569,237,16305,454,-773,-515,132,0,0
39406800,-25.925,14.152,995.276,2826.250,-7140.000,-4760.000,25.516,-425,232,16316,323,-816,-544,132,0,0
39416210,-20.923,8.174,1000.339,2485.000,-7218.750,-4978.750,25.441,-343,134,16399,284,-825,-569,113,0,0
39425621,-16.226,-0.305,1011.258,3123.750,-7586.250,-5617.500,25.441,-266,-5,16578,357,-867,-642,113,0,0
39435032,-7.503,-10.553,1021.201,3745.000,-7656.250,-5985.000,25.504,-123,-173,16741,428,-875,-684,129,0,0
39444443,-3.843,-12.688,1020.408,4558.750,-6440.000,-5748.750,25.504,-63,-208,16728,521,-736,-657,129,0,0
39453854,-12.810,-9.333,1011.136,4698.750,-5538.750,-5215.000,25.496,-210,-153,16576,537,-633,-596,127,0,0
39463256,-13.664,-4.148,1013.942,3920.000,-6536.250,-4497.500,25.496,-224,-68,16622,448,-747,-514,127,0,0
39472667,-5.429,1.159,1020.042,3832.500,-6868.750,-4235.000,25.484,-89,19,16722,438,-785,-484,124,0,0
39482079,-1.220,4.087,1030.534,4961.250,-6098.750,-4515.000,25.484,-20,67,16894,567,-697,-516,124,0,0
39491489,2.013,2.684,1026.386,6343.750,-5083.750,-5188.750,25.469,33,44,16826,725,-581,-593,120,0,0
39500900,-1.098,8.540,1017.114,6965.000,-3561.250,-5416.250,25.469,-18,140,16674,796,-407,-619,120,0,0
39510310,-6.954,5.795,1006.622,6492.500,-3517.500,-4768.750,25.527,-114,95,16502,742,-402,-545,135,0,0
39519722,-16.226,3.843,999.729,6273.750,-3806.250,-4095.000,25.527,-266,63,16389,717,-435,-468,135,0,0
39529132,-21.594,-3.477,979.904,5950.000,-4532.500,-4191.250,25.512,-354,-57,16064,680,-518,-479,131,0,0
39538535,-21.167,1.647,982.649,4313.750,-6475.000,-4033.750,25.512,-347,27,16109,493,-740,-461,131,0,0
39547946,-12.505,0.122,992.592,3263.750,-7936.250,-3438.750,25.457,-205,2,16272,373,-907,-393,117,0,0
39557357,-11.102,-0.976,999.119,3998.750,-7980.000,-3403.750,25.457,-182,-16,16379,457,-912,-389,117,0,0
39566768,-2.257,-3.660,1002.962,5241.250,-8312.500,-4042.500,25.477,-37,-60,16442,599,-950,-462,122,0,0
39576179,2.928,-5.612,1010.282,6667.500,-7743.750,-4550.000,25.477,48,-92,16562,762,-885,-520,122,0,0
39585590,4.453,1.525,1012.295,8732.500,-6378.750,-4742.500,25.508,73,25,16595,998,-729,-542,130,0,0
39594994,-3.355,5.368,996.496,10675.000,-4978.750,-4751.250,25.508,-55,88,16336,1220,-569,-543,130,0,0
39604404,0.976,10.431,975.390,12250.000,-5223.750,-4681.250,25.508,16,171,15990,1400,-597,-535,130,0,0
39613815,-34.343,23.119,980.819,13956.250,-4453.750,-5031.250,25.508,-563,379,16079,1595,-509,-575,130,0,0
39623225,-9.455,5.429,925.004,14577.500,-8391.250,-6238.750,25.473,-155,89,15164,1666,-959,-713,121,0,0
39632636,139.995,1.037,1018.822,13160.000,5565.000,-7288.750,25.473,2295,17,16702,1504,636,-833,121,0,0
39642047,-16.714,38.247,1023.763,8426.250,11068.750,-8076.250,25.500,-274,627,16783,963,1265,-923,128,0,0
39651458,-7.808,18.849,1016.565,-350.000,6676.250,-7000.000,25.500,-128,309,16665,-40,763,-800,128,0,0
39660869,-18.361,5.368,1016.687,-6518.750,5661.250,-5101.250,25.512,-301,88,16667,-745,647,-583,131,0,0
39670272,-24.217,3.111,1024.678,-6676.250,3963.750,-3762.500,25.512,-397,51,16798,-763,453,-430,131,0,0
39681143,-42.273,-20.984,837.591,-270471.250,-103232.500,143220.000,-99.000,-693,-344,13731,-30911,-11798,16368,-31744,0,0
39697173,-56.364,-10.980,813.374,-156485.000,103311.250,-214497.500,-99.000,-924,-180,13334,-17884,11807,-24514,-31744,0,0
39713009,-25.681,12.627,881.450,-4821.250,61722.500,38911.250,24.008,-421,207,14450,-551,7054,4447,-254,0,0
39722420,-20.496,28.975,1019.066,82267.500,-54521.250,-56516.250,25.516,-336,475,16706,9402,-6231,-6459,132,0,0
39731831,-10.187,9.394,982.344,78312.500,-55658.750,-39812.500,25.516,-167,154,16104,8950,-6361,-4550,132,0,0
39741234,-3.172,27.999,960.323,1522.500,43837.500,5845.000,25.473,-52,459,15743,174,5010,668,121,0,0
39750644,-25.620,46.665,1020.286,2266.250,28358.750,2056.250,25.473,-420,765,16726,259,3241,235,121,0,0
39760060,-29.585,40.138,1047.187,6991.250,5915.000,-2520.000,25.488,-485,658,17167,799,676,-288,125,0,0
39769470,-27.633,27.877,1025.837,4392.500,1295.000,-2423.750,25.488,-453,457,16817,502,148,-277,125,0,0
39778874,-27.694,12.322,988.627,8093.750,105.000,-2240.000,25.484,-454,202,16207,925,12,-256,124,0,0
39788284,-32.757,8.235,968.619,18305.000,3263.750,-2791.250,25.484,-537,135,15879,2092,373,-319,124,0,0
39797696,-32.940,17.019,972.645,28988.750,8303.750,-3517.500,25.469,-540,279,15945,3313,949,-402,120,0,0
39807107,-35.563,39.894,996.069,35796.250,12293.750,-4908.750,25.469,-583,654,16329,4091,1405,-561,120,0,0
39816517,-44.164,49.166,1039.196,36443.750,12915.000,-5346.250,25.527,-724,806,17036,4165,1476,-611,135,0,0
39825922,-43.188,61.671,1041.270,31403.750,9345.000,-4480.000,25.527,-708,1011,17070,3589,1068,-512,135,0,0
39835335,-46.116,63.013,1021.140,25147.500,4523.750,-2677.500,25.438,-756,1033,16740,2874,517,-306,112,0,0
39844743,-37.149,47.763,997.472,20641.250,-332.500,-831.250,25.438,-609,783,16352,2359,-38,-95,112,0,0
39854153,-42.334,50.508,986.492,18235.000,-1960.000,236.250,25.453,-694,828,16172,2084,-224,27,116,0,0
39863563,-58.316,50.630,1008.269,18733.750,-2301.250,-393.750,25.453,-956,830,16529,2141,-263,-45,116,0,0
39872974,-32.086,41.175,980.392,21096.250,-3675.000,-2415.000,25.484,-526,675,16072,2411,-420,-276,124,0,0
39882385,-43.981,55.937,1014.796,17692.500,-1321.250,-3395.000,25.484,-721,917,16636,2022,-151,-388,124,0,0
39891796,-44.347,67.771,1020.713,12573.750,-560.000,-4480.000,25.496,-727,1111,16733,1437,-64,-512,127,0,0
39901207,-44.103,67.710,1023.824,2073.750,-3500.000,-3946.250,25.496,-723,1110,16784,237,-400,-451,127,0,0
39910617,-45.018,70.455,1009.794,-7787.500,-7437.500,-2178.750,25.469,-738,1155,16554,-890,-850,-249,120,0,0
39920025,-51.728,50.264,997.533,-12635.000,-10561.250,-341.250,25.469,-848,824,16353,-1444,-1207,-39,120,0,0
39929435,-46.787,39.833,985.577,-11357.500,-12180.000,455.000,25.504,-767,653,16157,-1298,-1392,52,129,0,0
39938846,-40.321,36.173,989.115,-6790.000,-11427.500,-61.250,25.504,-661,593,16215,-776,-1306,-7,129,0,0
39948256,-31.781,39.589,997.533,-2511.250,-10237.500,-831.250,25.438,-521,649,16353,-287,-1170,-95,112,0,0
39957659,-29.524,50.203,1000.461,306.250,-9467.500,-1015.000,25.438,-484,823,16401,35,-1082,-116,112,0,0
39967071,-36.173,53.009,1001.315,805.000,-8960.000,-1050.000,25.449,-593,869,16415,92,-1024,-120,115,0,0
39976481,-44.408,71.614,1004.609,-533.750,-9012.500,-1435.000,25.449,-728,1174,16469,-61,-1030,-164,115,0,0
39985892,-50.325,66.978,998.143,-2493.750,-9441.250,-2283.750,25.453,-825,1098,16363,-285,-1079,-261,116,0,0
39995303,-44.591,58.804,979.599,-4865.000,-9432.500,-3605.000,25.453,-731,964,16059,-556,-1078,-412,116,0,0
40004713,-39.223,45.079,991.128,-7525.000,-9135.000,-3368.750,25.484,-643,739,16248,-860,-1044,-385,124,0,0
40014125,-32.391,28.914,992.165,-7113.750,-9388.750,-2108.750,25.484,-531,474,16265,-813,-1073,-241,124,0,0
40023528,-22.814,19.032,975.695,-4191.250,-8793.750,-1478.750,25.516,-374,312,15995,-479,-1005,-169,132,0,0
40032938,-17.324,25.437,981.734,-2152.500,-7008.750,-1233.750,25.516,-284,417,16094,-246,-801,-141,132,0,0
40042348,-12.932,30.134,994.300,-2756.250,-4978.750,-1426.250,25.434,-212,494,16300,-315,-569,-163,111,0,0
40051759,-14.762,40.931,997.533,-5425.000,-2861.250,-1846.250,25.434,-242,671,16353,-620,-327,-211,111,0,0
40061171,-23.363,41.175,1002.596,-6798.750,-1260.000,-1715.000,25.477,-383,675,16436,-777,-144,-196,122,0,0
40070582,-35.502,24.278,1024.007,-4620.000,-498.750,-1968.750,25.477,-582,398,16787,-528,-57,-225,122,0,0
40079986,-40.565,22.753,1019.737,953.750,-1435.000,-2756.250,25.473,-665,373,16717,109,-164,-315,121,0,0
40089396,-42.639,33.550,1009.855,7647.500,-2458.750,-3088.750,25.473,-699,550,16555,874,-281,-353,121,0,0
40098807,-45.201,47.519,1009.367,12538.750,-3500.000,-3211.250,25.391,-741,779,16547,1433,-400,-367,100,0,0
40108218,-35.380,45.872,1007.537,14087.500,-5022.500,-3395.000,25.391,-580,752,16517,1610,-574,-388,100,0,0
40117628,-31.842,50.081,1009.489,11707.500,-5775.000,-3290.000,25.473,-522,821,16549,1338,-660,-376,121,0,0
40127040,-26.230,50.142,996.435,7857.500,-5521.250,-3185.000,25.473,-430,822,16335,898,-631,-364,121,0,0
40136450,-30.134,46.848,1006.195,4016.250,-3832.500,-3377.500,25.477,-494,768,16495,459,-438,-386,122,0,0
40145861,-28.121,40.931,1007.537,2108.750,-2441.250,-3316.250,25.477,-461,671,16517,241,-279,-379,122,0,0
40155264,-30.683,30.012,1004.670,2266.250,-875.000,-2336.250,25.465,-503,492,16470,259,-100,-267,119,0,0
40164674,-39.040,29.280,1014.796,4751.250,-140.000,-1793.750,25.465,-640,480,16636,543,-16,-205,119,0,0
40174086,-40.870,23.058,1036.939,9896.250,-1452.500,-1505.000,25.480,-670,378,16999,1131,-166,-172,123,0,0
40183496,-42.578,32.208,1040.782,15942.500,-4751.250,-1496.250,25.480,-698,528,17062,1822,-543,-171,123,0,0
40192907,-34.465,52.094,1002.169,19503.750,-7796.250,-1137.500,25.465,-565,854,16429,2229,-891,-130,119,0,0
40202317,-33.184,39.894,1003.145,15496.250,-7673.750,-787.500,25.465,-544,654,16445,1771,-877,-90,119,0,0
40211728,-31.659,62.220,1006.683,8925.000,-7752.500,-918.750,25.508,-519,1020,16503,1020,-886,-105,130,0,0
40221138,-30.683,59.109,991.494,1592.500,-6405.000,-673.750,25.508,-503,969,16254,182,-732,-77,130,0,0
40230549,-33.001,51.301,1019.371,-5696.250,-4007.500,-892.500,25.426,-541,841,16711,-651,-458,-102,109,0,0
40239952,-32.818,58.316,1029.009,-10071.250,-4987.500,-1207.500,25.426,-538,956,16869,-1151,-570,-138,109,0,0
40249363,-26.596,36.722,1018.517,-13903.750,-7323.750,-778.750,25.387,-436,602,16697,-1589,-837,-89,99,0,0
40258774,-28.548,34.221,1017.175,-15671.250,-9231.250,87.500,25.387,-468,561,16675,-1791,-1055,10,99,0,0
40268185,-2.745,33.916,1008.879,-16458.750,-11025.000,-122.500,25.426,-45,556,16539,-1881,-1260,-14,109,0,0
40277596,-50.020,4.941,1002.108,-16922.500,-10613.750,-411.250,25.426,-820,81,16428,-1934,-1213,-47,109,0,0
40287008,-29.768,4.453,1022.970,-15155.000,-11287.500,-1347.500,25.473,-488,73,16770,-1732,-1290,-154,121,0,0
40296410,-12.444,-18.605,1006.439,-10220.000,-12197.500,-1986.250,25.473,-204,-305,16499,-1168,-1394,-227,121,0,0
40305822,-15.799,-25.559,1021.567,-1968.750,-7411.250,-1435.000,25.402,-259,-419,16747,-225,-847,-164,103,0,0
40315233,-18.056,-2.562,998.204,4707.500,-3788.750,-1977.500,25.402,-296,-42,16364,538,-433,-226,103,0,0
40324646,-18.056,9.760,1006.683,6903.750,-2660.000,-2170.000,25.473,-296,160,16503,789,-304,-248,121,0,0
40334056,-22.631,12.078,1002.535,6903.750,-2388.750,-1898.750,25.473,-371,198,16435,789,-273,-217,121,0,0
40343461,-20.374,19.825,1005.097,7087.500,-1723.750,-1916.250,25.414,-334,325,16477,810,-197,-219,106,0,0
40352872,-25.620,30.195,995.093,7752.500,-1111.250,-1513.750,25.414,-420,495,16313,886,-127,-173,106,0,0
40362282,-29.646,28.487,990.579,7516.250,-131.250,-2126.250,25.441,-486,467,16239,859,-15,-243,113,0,0
40371694,-35.929,28.060,1009.794,6116.250,673.750,-3018.750,25.441,-589,460,16554,699,77,-345,113,0,0
40381104,-35.319,19.337,1009.245,4926.250,-192.500,-3351.250,25.484,-579,317,16545,563,-22,-383,124,0,0
40390514,-33.550,14.884,1001.620,4445.000,-971.250,-3132.500,25.484,-550,244,16420,508,-111,-358,124,0,0
40399918,-30.866,22.326,995.154,3316.250,-568.750,-2625.000,25.449,-506,366,16314,379,-65,-300,115,0,0
40409328,-36.173,36.112,1003.938,848.750,297.500,-2257.500,25.449,-593,592,16458,97,34,-258,115,0,0
40418739,-36.905,28.304,1011.136,-1548.750,236.250,-2642.500,25.441,-605,464,16576,-177,27,-302,113,0,0
40428150,-35.014,13.725,1007.598,-1811.250,-87.500,-3106.250,25.441,-574,225,16518,-207,-10,-355,113,0,0
40437560,-31.232,-3.050,1010.160,-315.000,-262.500,-3045.000,25.434,-512,-50,16560,-36,-30,-348,111,0,0
40446972,-31.903,3.782,999.424,2607.500,-288.750,-3018.750,25.434,-523,62,16384,298,-33,-345,111,0,0
40456383,-37.210,6.039,1013.759,5040.000,498.750,-3255.000,25.461,-610,99,16619,576,57,-372,118,0,0
40465786,-36.661,15.006,1022.543,6510.000,8.750,-3675.000,25.461,-601,246,16763,744,1,-420,118,0,0
40475197,-37.271,22.570,1009.855,7245.000,-1487.500,-3543.750,25.465,-611,370,16555,828,-170,-405,119,0,0
40484607,-37.027,26.474,1007.964,8408.750,-2336.250,-3062.500,25.465,-607,434,16524,961,-267,-350,119,0,0
40494018,-34.526,32.086,1003.755,8680.000,-3062.500,-3062.500,25.387,-566,526,16455,992,-350,-350,99,0,0
40503429,-35.929,36.173,1011.685,6090.000,-3710.000,-2966.250,25.387,-589,593,16585,696,-424,-339,99,0,0
40512841,-39.650,31.781,1019.920,2651.250,-4873.750,-2738.750,25.406,-650,521,16720,303,-557,-313,104,0,0
40522250,-36.295,27.084,1017.358,-157.500,-6413.750,-2922.500,25.406,-595,444,16678,-18,-733,-334,104,0,0
40531660,-34.465,24.278,1007.842,-1907.500,-7446.250,-2931.250,25.520,-565,398,16522,-218,-851,-335,133,0,0
40541064,-28.975,17.446,1009.916,-2887.500,-7586.250,-2747.500,25.520,-475,286,16556,-330,-867,-314,133,0,0
40550475,-31.903,11.834,1031.022,-2056.250,-7988.750,-2537.500,25.430,-523,194,16902,-235,-913,-290,110,0,0
40559887,-19.398,7.320,1025.837,227.500,-9651.250,-2616.250,25.430,-318,120,16817,26,-1103,-299,110,0,0
40569297,-22.082,13.969,1009.977,2021.250,-10806.250,-3123.750,25.410,-362,229,16557,231,-1235,-357,105,0,0
40578709,-21.777,9.516,1009.367,4138.750,-10666.250,-3325.000,25.410,-357,156,16547,473,-1219,-380,105,0,0
40588119,-18.910,-3.660,1009.611,7507.500,-10780.000,-3500.000,25.488,-310,-60,16551,858,-1232,-400,125,0,0
40597529,-14.762,-5.734,1004.670,10360.000,-11287.500,-3552.500,25.488,-242,-94,16470,1184,-1290,-406,125,0,0
40606934,-6.527,6.222,987.468,10753.750,-11322.500,-3342.500,25.441,-107,102,16188,1229,-1294,-382,113,0,0
40616344,-5.185,9.272,993.812,8382.500,-9913.750,-2826.250,25.441,-85,152,16292,958,-1133,-323,113,0,0
40625754,-1.403,12.078,1009.367,5836.250,-9100.000,-2677.500,25.422,-23,198,16547,667,-1040,-306,108,0,0
40635165,-8.235,28.914,1005.524,3263.750,-8916.250,-2266.250,25.422,-135,474,16484,373,-1019,-259,108,0,0
40644576,-14.091,31.659,1016.748,262.500,-8977.500,-2091.250,25.453,-231,519,16668,30,-1026,-239,116,0,0
40653987,-17.751,29.402,1019.249,-1636.250,-9957.500,-2073.750,25.453,-291,482,16709,-187,-1138,-237,116,0,0
40663398,-17.629,28.914,1015.833,-1583.750,-10955.000,-2073.750,25.543,-289,474,16653,-181,-1252,-237,139,0,0
40672808,-25.132,31.781,1010.160,376.250,-11672.500,-2467.500,25.543,-412,521,16560,43,-1334,-282,139,0,0
40682211,-17.385,23.485,997.228,3622.500,-11830.000,-2791.250,25.488,-285,385,16348,414,-1352,-319,125,0,0
40691621,-15.982,9.882,1001.864,5897.500,-11138.750,-2861.250,25.488,-262,162,16424,674,-1273,-327,125,0,0
40701032,-3.660,9.821,997.472,6868.750,-10675.000,-2415.000,25.465,-60,161,16352,785,-1220,-276,119,0,0
40710442,-6.100,7.686,994.544,7105.000,-9782.500,-1750.000,25.465,-100,126,16304,812,-1118,-200,119,0,0
40719854,-8.540,2.989,1000.339,7463.750,-8610.000,-1645.000,25.469,-140,49,16399,853,-984,-188,120,0,0
40729264,-0.244,5.673,995.886,7420.000,-7577.500,-2231.250,25.469,-4,93,16326,848,-866,-255,120,0,0
40738675,-14.518,6.344,1003.877,6195.000,-6833.750,-2712.500,25.492,-238,104,16457,708,-781,-310,126,0,0
40748083,-4.819,15.067,993.568,4690.000,-6422.500,-2485.000,25.492,-79,247,16288,536,-734,-284,126,0,0
40757493,-8.174,17.751,994.788,2887.500,-5416.250,-2423.750,25.465,-134,291,16308,330,-619,-277,119,0,0
40766904,-22.692,26.901,1007.720,1268.750,-4261.250,-2257.500,25.465,-372,441,16520,145,-487,-258,119,0,0
40776315,-25.681,34.587,1003.450,1286.250,-3622.500,-2327.500,25.445,-421,567,16450,147,-414,-266,114,0,0
40785719,-24.522,21.960,998.448,3666.250,-3211.250,-2738.750,25.445,-402,360,16368,419,-367,-313,114,0,0
40795130,-27.206,27.328,996.740,5880.000,-2852.500,-2808.750,25.402,-446,448,16340,672,-326,-321,103,0,0
40804542,-30.500,33.733,1002.474,6002.500,-2397.500,-3018.750,25.402,-500,553,16434,686,-274,-345,103,0,0
40813954,-34.465,30.195,1003.816,5635.000,-2476.250,-3412.500,25.496,-565,495,16456,644,-283,-390,127,0,0
40823358,-45.689,33.977,1018.212,6282.500,-2353.750,-4287.500,25.496,-749,557,16692,718,-269,-490,127,0,0
40832770,-18.849,14.274,1021.323,8671.250,-3132.500,-5390.000,25.402,-309,234,16743,991,-358,-616,103,0,0
40842181,-33.367,9.028,1029.863,10517.500,-4506.250,-6107.500,25.402,-547,148,16883,1202,-515,-698,103,0,0
40851591,-8.967,-3.355,1007.049,10998.750,-6107.500,-5775.000,25.449,-147,-55,16509,1257,-698,-660,115,0,0
40861001,-22.265,-3.782,1017.053,9178.750,-6352.500,-4838.750,25.449,-365,-62,16673,1049,-726,-553,115,0,0
40870412,-19.459,8.845,1009.855,7227.500,-7140.000,-4733.750,25.492,-319,145,16555,826,-816,-541,126,0,0
40879822,-23.668,7.869,1008.025,4935.000,-7455.000,-3990.000,25.492,-388,129,16525,564,-852,-456,126,0,0
40889233,-20.496,4.941,1002.291,3386.250,-7700.000,-4252.500,25.426,-336,81,16431,387,-880,-486,109,0,0
40898636,-24.644,15.860,1000.339,2432.500,-7831.250,-4410.000,25.426,-404,260,16399,278,-895,-504,109,0,0
40908047,-21.411,14.274,1001.559,2170.000,-7875.000,-5136.250,25.434,-351,234,16419,248,-900,-587,111,0,0
40917458,-29.585,16.531,1007.598,2808.750,-7332.500,-5512.500,25.434,-485,271,16518,321,-838,-630,111,0,0
40926869,-31.110,6.832,1010.709,4856.250,-6790.000,-6125.000,25.453,-510,112,16569,555,-776,-700,116,0,0
40936279,-37.454,1.647,1013.027,7586.250,-6588.750,-5652.500,25.453,-614,27,16607,867,-753,-646,116,0,0
40945690,-30.317,2.867,1001.315,9633.750,-6982.500,-5626.250,25.488,-497,47,16415,1101,-798,-643,125,0,0
40955101,-37.332,10.126,1003.938,9047.500,-6790.000,-5250.000,25.488,-612,166,16458,1034,-776,-600,125,0,0
40964504,-30.134,3.721,1004.853,6781.250,-6107.500,-5232.500,25.504,-494,61,16473,775,-698,-598,129,0,0
40973916,-41.175,14.213,1007.171,4427.500,-5180.000,-5302.500,25.504,-675,233,16511,506,-592,-606,129,0,0
40983325,-29.768,-5.795,1011.563,3622.500,-4585.000,-6300.000,25.445,-488,-95,16583,414,-524,-720,114,0,0
40992736,-18.178,-20.191,1014.552,2948.750,-4882.500,-6326.250,25.445,-298,-331,16632,337,-558,-723,114,0,0
41002147,-22.021,-15.738,1009.123,2100.000,-5302.500,-5853.750,25.480,-361,-258,16543,240,-606,-669,123,0,0
41011558,-18.849,-20.130,1014.674,1146.250,-5013.750,-5346.250,25.480,-309,-330,16634,131,-573,-611,123,0,0
41020969,-22.265,-21.655,1007.171,1137.500,-5048.750,-4821.250,25.484,-365,-355,16511,130,-577,-551,124,0,0
41030379,-17.202,-19.520,1014.003,901.250,-4541.250,-4865.000,25.484,-282,-320,16623,103,-519,-556,124,0,0
41039783,-9.577,-17.080,1015.833,717.500,-4987.500,-4768.750,25.449,-157,-280,16653,82,-570,-545,115,0,0
41049194,-5.307,-13.481,1005.219,367.500,-4970.000,-4156.250,25.449,-87,-221,16479,42,-568,-475,115,0,0
41058604,-5.978,-16.348,1009.672,603.750,-4086.250,-3526.250,25.422,-98,-268,16552,69,-467,-403,108,0,0
41068016,-12.749,-9.455,1006.317,1531.250,-3631.250,-3263.750,25.422,-209,-155,16497,175,-415,-373,108,0,0
41077427,-14.701,-10.126,1005.585,2100.000,-2966.250,-2957.500,25.500,-241,-166,16485,240,-339,-338,128,0,0
41086838,-4.087,-7.259,1006.683,2721.250,-2415.000,-2791.250,25.500,-67,-119,16503,311,-276,-319,128,0,0
41096248,-15.677,5.368,1018.212,4383.750,-2222.500,-3508.750,25.461,-257,88,16692,501,-254,-401,118,0,0
41105651,-11.285,11.773,1010.404,6527.500,-2625.000,-4217.500,25.461,-185,193,16564,746,-300,-482,118,0,0
41115063,4.026,2.501,1009.916,6877.500,-2983.750,-4007.500,25.441,66,41,16556,786,-341,-458,113,0,0
41124473,-0.183,2.440,1013.210,4375.000,-3403.750,-3123.750,25.441,-3,40,16610,500,-389,-357,113,0,0
41133884,5.612,-3.538,1032.730,1417.500,-4550.000,-2222.500,25.402,92,-58,16930,162,-520,-254,103,0,0
41143294,3.965,-0.793,1014.857,752.500,-6475.000,-1566.250,25.402,65,-13,16637,86,-740,-179,103,0,0
41152706,4.209,3.416,997.228,1653.750,-6422.500,-1995.000,25.445,69,56,16348,189,-734,-228,114,0,0
41162116,8.296,2.013,996.252,2625.000,-4952.500,-1837.500,25.445,136,33,16332,300,-566,-210,114,0,0
41171526,-0.427,2.501,1012.844,3911.250,-3928.750,-2782.500,25.488,-7,41,16604,447,-449,-318,125,0,0
41180930,12.383,-0.671,1006.744,6711.250,-4296.250,-3832.500,25.488,203,-11,16504,767,-491,-438,125,0,0
41190340,14.884,-16.592,997.045,8986.250,-4208.750,-4550.000,25.414,244,-272,16345,1027,-481,-520,106,0,0
41199751,19.886,-6.222,997.655,9887.500,-3543.750,-4716.250,25.414,326,-102,16355,1130,-405,-539,106,0,0
41209161,18.178,-0.793,1003.145,9380.000,-2817.500,-3202.500,25.461,298,-13,16445,1072,-322,-366,118,0,0
41218572,10.431,16.836,998.814,8251.250,-2476.250,-1750.000,25.461,171,276,16374,943,-283,-200,118,0,0
41227983,14.213,21.350,995.886,6160.000,-1793.750,-402.500,25.492,233,350,16326,704,-205,-46,126,0,0
41237394,1.037,34.587,1020.591,3316.250,-857.500,481.250,25.492,17,567,16731,379,-98,55,126,0,0
41246805,-4.697,48.556,1019.310,1662.500,-1496.250,-743.750,25.469,-77,796,16710,190,-171,-85,120,0,0
41256208,-5.673,36.478,1011.197,778.750,-2546.250,-2100.000,25.469,-93,598,16577,89,-291,-240,120,0,0
41265619,-15.921,43.432,1006.317,586.250,-2817.500,-2388.750,25.383,-261,712,16497,67,-322,-273,98,0,0
41275030,-21.960,35.502,1010.892,1478.750,-3115.000,-2756.250,25.383,-360,582,16572,169,-356,-315,98,0,0
41284441,-23.851,30.439,1013.332,3386.250,-3823.750,-3211.250,25.453,-391,499,16612,387,-437,-367,116,0,0
41293853,-26.962,28.548,1018.883,6107.500,-5057.500,-4707.500,25.453,-442,468,16703,698,-578,-538,116,0,0
41303257,-3.599,4.392,991.616,8015.000,-6212.500,-4952.500,25.449,-59,72,16256,916,-710,-566,115,0,0
41312669,6.893,0.122,984.845,6466.250,-4856.250,-3526.250,25.449,113,2,16145,739,-555,-403,115,0,0
41322081,3.477,10.492,1002.413,3605.000,-2712.500,-2406.250,25.527,57,172,16433,412,-310,-275,135,0,0
41331492,-0.793,12.932,1013.881,2353.750,-1811.250,-2292.500,25.527,-13,212,16621,269,-207,-262,135,0,0
41340895,-1.037,13.115,1021.628,3018.750,-2047.500,-3272.500,25.473,-17,215,16748,345,-234,-374,121,0,0
41350305,-6.283,13.969,1015.101,3657.500,-2992.500,-3876.250,25.473,-103,229,16641,418,-342,-443,121,0,0
41359716,-11.285,21.228,1010.892,4156.250,-3963.750,-4033.750,25.488,-185,348,16572,475,-453,-461,125,0,0
41369126,-15.494,18.849,994.788,4392.500,-4471.250,-4130.000,25.488,-254,309,16308,502,-511,-472,125,0,0
41378537,-17.263,22.936,998.936,3893.750,-3850.000,-4068.750,25.445,-283,376,16376,445,-440,-465,114,0,0
41387948,-14.396,22.936,1007.964,3360.000,-3762.500,-3683.750,25.445,-236,376,16524,384,-430,-421,114,0,0
41397359,-11.468,18.849,1008.208,3412.500,-3710.000,-3491.250,25.488,-188,309,16528,390,-424,-399,125,0,0
41406770,-7.259,15.860,1018.029,3815.000,-3281.250,-3841.250,25.488,-119,260,16689,436,-375,-439,125,0,0
41416180,-2.501,16.043,1014.735,5075.000,-3447.500,-4305.000,25.461,-41,263,16635,580,-394,-492,118,0,0
41425583,-0.061,17.751,996.496,6877.500,-3132.500,-4707.500,25.461,-1,291,16336,786,-358,-538,118,0,0
41434995,-5.368,15.494,1006.744,7735.000,-2292.500,-5232.500,25.410,-88,254,16504,884,-262,-598,105,0,0
41444405,-3.965,10.309,1003.572,6991.250,-2292.500,-5416.250,25.410,-65,169,16452,799,-262,-619,105,0,0
41453817,-2.806,2.196,999.729,5057.500,-2231.250,-4593.750,25.430,-46,36,16389,578,-255,-525,110,0,0
41463227,-7.686,5.002,1003.572,4366.250,-1855.000,-4007.500,25.430,-126,82,16452,499,-212,-458,110,0,0
