# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197081440,-100.345,8.113,1002.474,1933.750,-5057.500,-3220.000,25.066,-1645,133,16434,221,-578,-368,17,0,0
197090849,-96.014,-2.013,1010.526,3666.250,-7647.500,-2563.750,25.086,-1574,-33,16566,419,-874,-293,22,0,0
197100253,-93.574,2.623,1005.646,6238.750,-9030.000,-2143.750,25.086,-1534,43,16486,713,-1032,-245,22,0,0
197109670,-104.676,28.914,995.093,7796.250,-9091.250,-2406.250,25.105,-1716,474,16313,891,-1039,-275,27,0,0
197119073,-99.186,10.980,991.555,6781.250,-9100.000,-3316.250,25.105,-1626,180,16255,775,-1040,-379,27,0,0
197128484,-103.517,20.801,1005.951,4252.500,-8855.000,-3106.250,25.047,-1697,341,16491,486,-1012,-355,12,0,0
197137895,-56.242,3.233,1004.365,1575.000,-8723.750,-3325.000,25.047,-922,53,16465,180,-997,-380,12,0,0
197147306,-116.327,16.043,1074.088,2231.250,1321.250,-2178.750,25.090,-1907,263,17608,255,151,-249,23,0,0
197156716,-109.800,53.192,1007.842,3106.250,3788.750,-2782.500,25.090,-1800,872,16522,355,433,-318,23,0,0
197166127,-114.863,33.245,996.740,1820.000,2773.750,-4978.750,25.117,-1883,545,16340,208,317,-569,30,0,0
197175531,-104.493,-10.187,1006.866,1093.750,3465.000,-4768.750,25.117,-1713,-167,16506,125,396,-545,30,0,0
197184941,-113.277,-22.204,1022.482,1312.500,2870.000,-2940.000,25.070,-1857,-364,16762,150,328,-336,18,0,0
197194352,-112.606,-30.195,1004.670,3692.500,192.500,-2476.250,25.070,-1846,-495,16470,422,22,-283,18,0,0
197203763,-118.645,-4.270,997.045,6195.000,-1190.000,-1653.750,25.074,-1945,-70,16345,708,-136,-189,19,0,0
197213174,-119.682,7.564,1007.659,6396.250,-1653.750,-1338.750,25.074,-1962,124,16519,731,-189,-153,19,0,0
197222585,-123.708,18.422,1018.883,6387.500,-2878.750,-1811.250,25.113,-2028,302,16703,730,-329,-207,29,0,0
197231995,-120.536,24.583,1017.480,5818.750,-4620.000,-2493.750,25.113,-1976,403,16680,665,-528,-285,29,0,0
197241398,-120.963,17.385,1018.761,4978.750,-6168.750,-2528.750,25.055,-1983,285,16701,569,-705,-289,14,0,0
197250809,-121.329,24.644,1010.709,4497.500,-7813.750,-2528.750,25.055,-1989,404,16569,514,-893,-289,14,0,0
197260220,-118.157,32.757,1000.583,2747.500,-8750.000,-2791.250,25.020,-1937,537,16403,314,-1000,-319,5,0,0
197269631,-111.569,28.182,994.605,367.500,-8697.500,-3430.000,25.020,-1829,462,16305,42,-994,-392,5,0,0
197279042,-114.863,14.640,1002.474,-1006.250,-8330.000,-3780.000,25.133,-1883,240,16434,-115,-952,-432,34,0,0
197288452,-108.214,19.093,1003.450,-936.250,-8750.000,-3263.750,25.133,-1774,313,16450,-107,-1000,-373,34,0,0
197297862,-104.615,10.187,1008.391,131.250,-9240.000,-3001.250,25.137,-1715,167,16531,15,-1056,-343,35,0,0
197307267,-113.399,21.106,1021.811,2056.250,-10290.000,-2178.750,25.137,-1859,346,16751,235,-1176,-249,35,0,0
197316678,-109.800,28.792,1008.635,3228.750,-12451.250,-1058.750,25.027,-1800,472,16535,369,-1423,-121,7,0,0
197326088,-112.972,52.033,1006.073,3010.000,-13343.750,-420.000,25.027,-1852,853,16493,344,-1525,-48,7,0,0
197335500,-117.242,50.752,1030.595,2353.750,-14595.000,-1085.000,25.102,-1922,832,16895,269,-1668,-124,26,0,0
197344910,-100.345,40.260,1016.565,1977.500,-17482.500,-2135.000,25.102,-1645,660,16665,226,-1998,-244,26,0,0
197354321,-101.077,24.339,1018.456,1111.250,-19958.750,-2983.750,25.117,-1657,399,16696,127,-2281,-341,30,0,0
197363731,-96.258,22.082,1002.047,350.000,-21778.750,-2922.500,25.117,-1578,362,16427,40,-2489,-334,30,0,0
197373136,-86.254,15.494,983.320,-1015.000,-21525.000,-2283.750,25.105,-1414,254,16120,-116,-2460,-261,27,0,0
197382546,-86.742,10.126,974.231,-2450.000,-19416.250,-2380.000,25.105,-1422,166,15971,-280,-2219,-272,27,0,0
197391957,-88.816,4.331,973.011,-2222.500,-16458.750,-2712.500,25.086,-1456,71,15951,-254,-1881,-310,22,0,0
197401367,-83.570,-13.420,982.649,-866.250,-13772.500,-2660.000,25.086,-1370,-220,16109,-99,-1574,-304,22,0,0
197410778,-93.269,-7.564,981.856,980.000,-11847.500,-2476.250,25.129,-1529,-124,16096,112,-1354,-283,33,0,0
197420188,-86.864,-7.686,987.346,3403.750,-10053.750,-2117.500,25.129,-1424,-126,16186,389,-1149,-242,33,0,0
197429599,-83.204,-4.636,993.995,6282.500,-8627.500,-1837.500,25.070,-1364,-76,16295,718,-986,-210,18,0,0
197439002,-87.596,7.076,998.692,8540.000,-8128.750,-1671.250,25.070,-1436,116,16372,976,-929,-191,18,0,0
197448413,-86.986,17.019,991.982,8986.250,-7875.000,-1995.000,25.055,-1426,279,16262,1027,-900,-228,14,0,0
197457823,-95.648,3.477,996.008,8513.750,-7105.000,-2581.250,25.055,-1568,57,16328,973,-812,-295,14,0,0
197467234,-105.347,0.671,985.211,8338.750,-6343.750,-3123.750,25.094,-1727,11,16151,953,-725,-357,24,0,0
197476645,-106.201,-28.914,973.072,9161.250,-5092.500,-3631.250,25.094,-1741,-474,15952,1047,-582,-415,24,0,0
197486055,-113.399,-28.182,982.588,11611.250,-3141.250,-3027.500,25.090,-1859,-462,16108,1327,-359,-346,23,0,0
197495467,-116.266,-20.984,974.841,13256.250,-1190.000,-2913.750,25.090,-1906,-344,15981,1515,-136,-333,23,0,0
197504870,-102.175,-19.154,986.736,14577.500,1198.750,-2406.250,25.070,-1675,-314,16176,1666,137,-275,18,0,0
197514281,-111.508,2.074,1008.147,15356.250,2738.750,-2695.000,25.070,-1828,34,16527,1755,313,-308,18,0,0
197523692,-100.772,-1.525,1014.857,14770.000,2047.500,-3876.250,25.070,-1652,-25,16637,1688,234,-443,18,0,0
197533102,-104.981,-12.261,1027.728,13300.000,367.500,-4515.000,25.070,-1721,-201,16848,1520,42,-516,18,0,0
197542514,-104.554,-35.502,1031.998,11978.750,-2511.250,-5048.750,25.129,-1714,-582,16918,1369,-287,-577,33,0,0
197551917,-100.711,-45.994,1012.722,10920.000,-5731.250,-4707.500,25.129,-1651,-754,16602,1248,-655,-538,33,0,0
197561330,-111.569,-54.107,1006.317,10351.250,-7455.000,-3377.500,25.051,-1829,-887,16497,1183,-852,-386,13,0,0
197570742,-118.279,-52.643,1005.951,11935.000,-8347.500,-2668.750,25.051,-1939,-863,16491,1364,-954,-305,13,0,0
197580153,-111.813,-40.260,969.656,13151.250,-7953.750,-2747.500,25.090,-1833,-660,15896,1503,-909,-314,23,0,0
197589561,-103.761,-36.417,980.026,12407.500,-4891.250,-3500.000,25.090,-1701,-597,16066,1418,-559,-400,23,0,0
197598971,-111.447,-27.633,995.825,10692.500,-2353.750,-3911.250,25.070,-1827,-453,16325,1222,-269,-447,18,0,0
197608381,-96.197,-46.787,999.302,8172.500,-1137.500,-4103.750,25.070,-1577,-767,16382,934,-130,-469,18,0,0
197617792,-109.983,-49.776,1008.330,5810.000,-805.000,-3640.000,25.094,-1803,-816,16530,664,-92,-416,24,0,0
197627196,-105.103,-61.976,1004.792,4672.500,-1408.750,-2651.250,25.094,-1723,-1016,16472,534,-161,-303,24,0,0
197636606,-112.850,-49.105,1003.389,4716.250,-1933.750,-1190.000,25.043,-1850,-805,16449,539,-221,-136,11,0,0
197646017,-112.301,-35.563,993.873,5346.250,-2196.250,-26.250,25.043,-1841,-583,16293,611,-251,-3,11,0,0
197655428,-107.299,-27.694,994.849,5661.250,-1513.750,586.250,25.086,-1759,-454,16309,647,-173,67,22,0,0
197664838,-103.151,-28.182,1022.116,5915.000,-1435.000,586.250,25.086,-1691,-462,16756,676,-164,67,22,0,0
197674250,-107.604,-17.385,1030.656,6422.500,-2948.750,-411.250,25.133,-1764,-285,16896,734,-337,-47,34,0,0
197683653,-91.927,-20.313,1017.968,7070.000,-4480.000,-1190.000,25.133,-1507,-333,16688,808,-512,-136,34,0,0
197693063,-74.359,-25.681,1007.415,6562.500,-5127.500,-1190.000,25.059,-1219,-421,16515,750,-586,-136,15,0,0
197702475,-76.189,-37.698,1011.868,5407.500,-5538.750,-1321.250,25.059,-1249,-618,16588,618,-633,-151,15,0,0
197711885,-76.189,-29.158,999.912,5057.500,-6116.250,-778.750,25.043,-1249,-478,16392,578,-699,-89,11,0,0
197721296,-68.625,-27.572,995.825,4033.750,-6063.750,-1321.250,25.043,-1125,-452,16325,461,-693,-151,11,0,0
197730707,-72.712,-16.287,1003.145,2616.250,-5722.500,-962.500,25.078,-1192,-267,16445,299,-654,-110,20,0,0
197740117,-62.342,-2.562,1005.280,1863.750,-6308.750,-892.500,25.078,-1022,-42,16480,213,-721,-102,20,0,0
197749528,-58.011,9.028,1007.415,1881.250,-7000.000,-831.250,25.082,-951,148,16515,215,-800,-95,21,0,0
197758931,-59.048,28.853,1016.138,2117.500,-7323.750,-621.250,25.082,-968,473,16658,242,-837,-71,21,0,0
197768342,-60.878,34.404,1021.201,2117.500,-8137.500,-752.500,25.031,-998,564,16741,242,-930,-86,8,0,0
197777752,-57.462,26.657,1019.981,1925.000,-9091.250,-848.750,25.031,-942,437,16721,220,-1039,-97,8,0,0
197787164,-59.109,26.718,1008.879,1916.250,-9730.000,-1058.750,25.012,-969,438,16539,219,-1112,-121,3,0,0
197796574,-57.218,25.071,996.191,2231.250,-9572.500,-1172.500,25.012,-938,411,16331,255,-1094,-134,3,0,0
197805986,-55.083,24.095,991.433,3290.000,-8610.000,-1312.500,25.078,-903,395,16253,376,-984,-150,20,0,0
197815389,-56.730,37.149,987.834,4830.000,-7945.000,-1268.750,25.078,-930,609,16194,552,-908,-145,20,0,0
197824800,-58.804,47.458,990.274,5845.000,-7542.500,-1863.750,25.070,-964,778,16234,668,-862,-213,18,0,0
197834211,-50.508,56.791,993.507,6396.250,-7157.500,-2353.750,25.070,-828,931,16287,731,-818,-269,18,0,0
197843622,-52.887,54.656,1004.914,5608.750,-6877.500,-2861.250,25.098,-867,896,16474,641,-786,-327,25,0,0
197853032,-61.610,58.316,1012.539,4663.750,-7000.000,-2940.000,25.098,-1010,956,16599,533,-800,-336,25,0,0
197862443,-72.407,63.318,1004.487,4261.250,-7271.250,-3561.250,25.121,-1187,1038,16467,487,-831,-407,31,0,0
197871854,-71.614,47.275,998.021,4550.000,-6702.500,-3736.250,25.121,-1174,775,16361,520,-766,-427,31,0,0
197881257,-82.350,43.798,1002.535,4978.750,-5967.500,-3272.500,25.125,-1350,718,16435,569,-682,-374,32,0,0
197890667,-79.117,43.798,994.544,5652.500,-5556.250,-3018.750,25.125,-1297,718,16304,646,-635,-345,32,0,0
197900077,-78.202,45.323,994.422,6090.000,-4838.750,-3185.000,25.082,-1282,743,16302,696,-553,-364,21,0,0
197909489,-76.921,45.018,1006.439,6098.750,-4305.000,-4025.000,25.082,-1261,738,16499,697,-492,-460,21,0,0
197918899,-74.908,41.907,1001.864,5958.750,-4751.250,-4681.250,25.094,-1228,687,16424,681,-543,-535,24,0,0
197928310,-70.882,28.426,995.154,5127.500,-4821.250,-4900.000,25.094,-1162,466,16314,586,-551,-560,24,0,0
197937720,-75.091,13.481,997.167,4086.250,-4585.000,-5005.000,25.070,-1231,221,16347,467,-524,-572,18,0,0
197947131,-83.326,9.211,998.448,4147.500,-4471.250,-5171.250,25.070,-1366,151,16368,474,-511,-591,18,0,0
197956535,-84.546,7.808,993.446,5153.750,-4033.750,-4672.500,25.047,-1386,128,16286,589,-461,-534,12,0,0
197965945,-86.681,8.967,997.899,6151.250,-3115.000,-3972.500,25.047,-1421,147,16359,703,-356,-454,12,0,0
197975356,-83.692,18.056,998.387,7306.250,-2485.000,-3307.500,25.082,-1372,296,16367,835,-284,-378,21,0,0
197984767,-84.424,31.415,1006.561,8067.500,-1846.250,-3158.750,25.082,-1384,515,16501,922,-211,-361,21,0,0
197994179,-89.548,41.602,1014.918,8338.750,-2030.000,-3255.000,25.102,-1468,682,16638,953,-232,-372,26,0,0
198003582,-91.317,52.460,1013.942,7971.250,-3228.750,-3675.000,25.102,-1497,860,16622,911,-369,-420,26,0,0
198012992,-83.265,46.360,1009.794,6527.500,-4541.250,-4462.500,25.051,-1365,760,16554,746,-519,-510,13,0,0
198022404,-82.960,41.236,1006.256,4830.000,-5512.500,-4987.500,25.051,-1360,676,16496,552,-630,-570,13,0,0
198031815,-84.180,28.182,1002.230,3780.000,-6492.500,-5145.000,25.070,-1380,462,16430,432,-742,-588,18,0,0
198041227,-79.422,19.581,991.372,3928.750,-7061.250,-4847.500,25.070,-1302,321,16252,449,-807,-554,18,0,0
198050637,-80.581,31.659,989.054,4278.750,-6615.000,-3902.500,25.059,-1321,519,16214,489,-756,-446,15,0,0
198060040,-85.339,36.783,1006.012,4742.500,-5915.000,-3473.750,25.059,-1399,603,16492,542,-676,-397,15,0,0
198069451,-81.740,50.691,1003.877,5696.250,-5748.750,-3123.750,25.078,-1340,831,16457,651,-657,-357,20,0,0
198078861,-89.487,66.368,1008.147,5486.250,-5635.000,-3911.250,25.078,-1467,1088,16527,627,-644,-447,20,0,0
198088271,-81.557,57.218,1012.051,4978.750,-6230.000,-4611.250,25.059,-1337,938,16591,569,-712,-527,15,0,0
198097682,-79.910,55.022,1001.376,4278.750,-7105.000,-4698.750,25.059,-1310,902,16416,489,-812,-537,15,0,0
198107093,-78.385,31.903,987.041,3526.250,-6956.250,-5083.750,25.102,-1285,523,16181,403,-795,-581,26,0,0
198116500,-81.618,8.662,978.318,3885.000,-5442.500,-5643.750,25.102,-1338,142,16038,444,-622,-645,26,0,0
198125910,-88.145,2.379,969.961,5101.250,-3045.000,-5407.500,25.102,-1445,39,15901,583,-348,-618,26,0,0
198135321,-103.273,-4.026,971.486,5722.500,-52.500,-4865.000,25.102,-1693,-66,15926,654,-6,-556,26,0,0
198144730,-103.578,1.891,974.109,6221.250,2651.250,-4532.500,25.066,-1698,31,15969,711,303,-518,17,0,0
198154140,-109.922,21.777,996.862,6903.750,4690.000,-5293.750,25.066,-1802,357,16342,789,536,-605,17,0,0
198163550,-101.931,5.551,1018.761,8251.250,4646.250,-5521.250,25.121,-1671,91,16701,943,531,-631,31,0,0
198172960,-104.066,7.076,1023.885,8837.500,2581.250,-5311.250,25.121,-1706,116,16785,1010,295,-607,31,0,0
198182372,-103.090,-1.647,1022.604,8811.250,682.500,-4611.250,25.141,-1690,-27,16764,1007,78,-527,36,0,0
198191782,-118.706,13.481,1000.461,8601.250,-166.250,-3220.000,25.141,-1946,221,16401,983,-19,-368,36,0,0
198201186,-113.704,0.122,978.318,7840.000,516.250,-2546.250,25.074,-1864,2,16038,896,59,-291,19,0,0
198210596,-130.052,12.383,974.597,6991.250,2712.500,-2170.000,25.074,-2132,203,15977,799,310,-248,19,0,0
198220006,-120.536,-5.734,960.567,7131.250,5687.500,-2248.750,25.066,-1976,-94,15747,815,650,-257,17,0,0
198229418,-115.412,-12.932,960.628,7848.750,9756.250,-3001.250,25.066,-1892,-212,15748,897,1115,-343,17,0,0
198238829,-90.341,-30.866,976.549,8041.250,13571.250,-3928.750,25.113,-1481,-506,16009,919,1551,-449,29,0,0
198248239,-84.546,-55.083,1019.310,6965.000,15618.750,-4515.000,25.113,-1386,-903,16710,796,1785,-516,29,0,0
198257650,-67.649,-84.241,1043.405,8163.750,13685.000,-5040.000,25.121,-1109,-1381,17105,933,1564,-576,31,0,0
198267053,-50.081,-84.302,1046.943,9730.000,10263.750,-4926.250,25.121,-821,-1382,17163,1112,1173,-563,31,0,0
198276464,-53.924,-64.477,1060.241,10920.000,7043.750,-4252.500,25.008,-884,-1057,17381,1248,805,-486,2,0,0
198285875,-61.671,-47.031,1079.822,10911.250,2581.250,-3823.750,25.008,-1011,-771,17702,1247,295,-437,2,0,0
198295287,-77.531,-19.032,1077.382,10123.750,-3762.500,-3071.250,25.063,-1271,-312,17662,1157,-430,-351,16,0,0
198304697,-95.953,-6.344,1055.666,8128.750,-9966.250,-2388.750,25.063,-1573,-104,17306,929,-1139,-273,16,0,0
198314108,-109.617,28.609,1033.584,6816.250,-14096.250,-1793.750,25.121,-1797,469,16944,779,-1611,-205,31,0,0
198323511,-115.656,39.650,1047.675,6440.000,-15505.000,-1898.750,25.121,-1896,650,17175,736,-1772,-217,31,0,0
198332922,-147.315,76.738,1058.838,7778.750,-9966.250,-2695.000,25.070,-2415,1258,17358,889,-1139,-308,18,0,0
198342333,-154.269,94.062,1053.531,7866.250,-7175.000,-5066.250,25.070,-2529,1542,17271,899,-820,-579,18,0,0
198351744,-145.180,103.700,1044.869,6273.750,-6326.250,-8680.000,25.066,-2380,1700,17129,717,-723,-992,17,0,0
198361155,-130.540,86.681,1076.223,5880.000,-5311.250,-11847.500,25.066,-2140,1421,17643,672,-607,-1354,17,0,0
198370565,-102.480,60.390,1088.057,8513.750,-4961.250,-14446.250,25.074,-1680,990,17837,973,-567,-1651,19,0,0
198379975,-72.224,32.635,1061.888,12355.000,-4366.250,-15557.500,25.074,-1184,535,17408,1412,-499,-1778,19,0,0
198389378,-52.094,11.895,1031.205,14586.250,-2371.250,-14918.750,25.074,-854,195,16905,1667,-271,-1705,19,0,0
198398789,-50.142,-1.586,1013.210,13422.500,52.500,-13116.250,25.074,-822,-26,16610,1534,6,-1499,19,0,0
198408200,-57.340,-0.488,995.825,9607.500,2423.750,-10858.750,25.031,-940,-8,16325,1098,277,-1241,8,0,0
198417611,-61.061,-4.575,973.316,4296.250,3237.500,-8575.000,25.031,-1001,-75,15956,491,370,-980,8,0,0
198427021,-83.570,-17.385,959.286,-1793.750,612.500,-6536.250,25.043,-1370,-285,15726,-205,70,-747,11,0,0
198436432,-67.588,-21.533,950.807,-6308.750,-4900.000,-3893.750,25.043,-1108,-353,15587,-721,-560,-445,11,0,0
198445842,-100.101,-6.222,945.195,-6956.250,-6912.500,-2502.500,25.113,-1641,-102,15495,-795,-790,-286,29,0,0
198455246,-76.494,-14.213,915.305,-4812.500,-12416.250,-1846.250,25.113,-1254,-233,15005,-550,-1419,-211,29,0,0
198464657,-77.714,-18.178,909.266,-2082.500,-15732.500,-1793.750,25.086,-1274,-298,14906,-238,-1798,-205,22,0,0
198474067,-78.751,-27.389,930.616,2345.000,-18226.250,-1995.000,25.086,-1291,-449,15256,268,-2083,-228,22,0,0
198483478,-74.664,-24.156,933.178,8557.500,-21350.000,-2187.500,25.059,-1224,-396,15298,978,-2440,-250,15,0,0
198492889,-58.255,-19.886,929.579,13466.250,-22881.250,-2572.500,25.059,-955,-326,15239,1539,-2615,-294,15,0,0
198502301,-52.460,-0.976,941.596,14385.000,-22890.000,-1820.000,25.113,-860,-16,15436,1644,-2616,-208,29,0,0
198511704,-83.509,23.851,951.783,11147.500,-22277.500,-140.000,25.113,-1369,391,15603,1274,-2546,-16,29,0,0
198521115,-111.569,60.024,845.582,1732.500,-38333.750,297.500,25.086,-1829,984,13862,198,-4381,34,22,0,0
198530526,12.139,15.616,942.389,-7253.750,-41387.500,1120.000,25.086,199,256,15449,-829,-4730,128,22,0,0
198539937,-47.824,44.103,1019.920,-5600.000,-18821.250,2642.500,25.066,-784,723,16720,-640,-2151,302,17,0,0
198549348,-40.260,40.504,1019.798,-3167.500,-12853.750,2423.750,25.066,-660,664,16718,-362,-1469,277,17,0,0
198558758,-39.833,27.938,1020.591,411.250,-8023.750,1531.250,25.109,-653,458,16731,47,-917,175,28,0,0
198568168,-50.874,28.609,1023.641,5398.750,-4182.500,717.500,25.109,-834,469,16781,617,-478,82,28,0,0
198577579,-55.693,32.147,1006.866,10893.750,-1960.000,157.500,25.121,-913,527,16506,1245,-224,18,31,0,0
198586982,-72.590,33.184,1000.827,14831.250,-315.000,-595.000,25.121,-1190,544,16407,1695,-36,-68,31,0,0
198596393,-67.283,22.997,997.594,16213.750,-1207.500,-1627.500,25.008,-1103,377,16354,1853,-138,-186,2,0,0
198605804,-74.786,38.125,992.165,14603.750,-1417.500,-1732.500,25.008,-1226,625,16265,1669,-162,-198,2,0,0
198615215,-70.638,39.894,993.873,9738.750,-2826.250,-1373.750,25.043,-1158,654,16293,1113,-323,-157,11,0,0
198624625,-70.150,44.469,1014.125,4856.250,-3832.500,-1067.500,25.043,-1150,729,16625,555,-438,-122,11,0,0
198634036,-65.087,44.957,1030.595,1767.500,-4453.750,-997.500,25.086,-1067,737,16895,202,-509,-114,22,0,0
198643440,-64.416,40.260,1042.734,463.750,-3780.000,-875.000,25.086,-1056,660,17094,53,-432,-100,22,0,0
198652850,-73.932,44.408,1048.163,568.750,-3036.250,-525.000,25.059,-1212,728,17183,65,-347,-60,15,0,0
198662262,-72.224,45.567,1051.152,1426.250,-3368.750,-1006.250,25.059,-1184,747,17232,163,-385,-115,15,0,0
198671672,-72.590,43.737,1070.428,3237.500,-3421.250,-1977.500,25.094,-1190,717,17548,370,-391,-226,24,0,0
198681082,-55.022,48.190,1062.010,5118.750,-2458.750,-3027.500,25.094,-902,790,17410,585,-281,-346,24,0,0
198690494,-56.730,38.247,1059.387,7507.500,1085.000,-3368.750,25.098,-930,627,17367,858,124,-385,25,0,0
198699904,-69.845,42.273,1042.246,8811.250,2791.250,-3587.500,25.098,-1145,693,17086,1007,319,-410,25,0,0
198709307,-64.172,26.901,1015.284,7787.500,1365.000,-3762.500,25.109,-1052,441,16644,890,156,-430,28,0,0
198718718,-70.211,21.350,1007.171,5845.000,463.750,-3281.250,25.109,-1151,350,16511,668,53,-375,28,0,0
198728128,-62.220,5.795,998.875,3710.000,-1207.500,-2537.500,25.004,-1020,95,16375,424,-138,-290,1,0,0
198737540,-63.074,7.259,994.788,2257.500,-2143.750,-1102.500,25.004,-1034,119,16308,258,-245,-126,1,0,0
198746950,-70.882,12.810,997.899,1916.250,-2520.000,131.250,25.070,-1162,210,16359,219,-288,15,18,0,0
198756361,-80.764,19.642,991.677,2913.750,-2082.500,210.000,25.070,-1324,322,16257,333,-238,24,18,0,0
198765765,-91.988,29.585,977.464,4208.750,-1662.500,-726.250,25.121,-1508,485,16024,481,-190,-83,31,0,0
198775177,-95.709,24.766,969.351,4366.250,-3246.250,-2135.000,25.121,-1569,406,15891,499,-371,-244,31,0,0
198784587,-94.184,23.729,979.416,3351.250,-5853.750,-3211.250,25.031,-1544,389,16056,383,-669,-367,8,0,0
198793997,-77.104,15.555,1000.400,2625.000,-7691.250,-3552.500,25.031,-1264,255,16400,300,-879,-406,8,0,0
198803409,-63.684,7.808,1017.968,3141.250,-7148.750,-3228.750,25.078,-1044,128,16688,359,-817,-369,20,0,0
198812819,-60.634,11.224,1026.691,4672.500,-5346.250,-2257.500,25.078,-994,184,16831,534,-611,-258,20,0,0
198822230,-66.612,16.714,1022.177,6343.750,-3237.500,-1365.000,25.098,-1092,274,16757,725,-370,-156,25,0,0
198831633,-75.579,25.132,1014.247,8163.750,-1653.750,-1400.000,25.098,-1239,412,16627,933,-189,-160,25,0,0
198841044,-81.191,23.546,1004.121,9266.250,-1330.000,-2047.500,25.031,-1331,386,16461,1059,-152,-234,8,0,0
198850455,-74.481,13.115,1007.293,10097.500,-1155.000,-2520.000,25.031,-1221,215,16513,1154,-132,-288,8,0,0
198859866,-79.056,14.335,1001.254,11173.750,-560.000,-2616.250,25.078,-1296,235,16414,1277,-64,-299,20,0,0
198869276,-74.664,20.069,987.224,10430.000,-1610.000,-2336.250,25.078,-1224,329,16184,1192,-184,-267,20,0,0
198878686,-73.810,21.045,982.893,8251.250,-1811.250,-1653.750,25.102,-1210,345,16113,943,-207,-189,26,0,0
198888097,-74.237,23.424,988.200,6160.000,-1863.750,-1426.250,25.102,-1217,384,16200,704,-213,-163,26,0,0
198897505,-70.394,22.509,987.163,5110.000,-1855.000,-1163.750,25.070,-1154,369,16183,584,-212,-133,18,0,0
198906915,-88.389,35.746,994.117,4182.500,-2275.000,-857.500,25.070,-1449,586,16297,478,-260,-98,18,0,0
198916325,-77.409,35.685,982.344,2511.250,-3867.500,-586.250,25.102,-1269,585,16104,287,-442,-67,26,0,0
198925736,-95.892,31.110,996.252,2275.000,-2852.500,-507.500,25.102,-1572,510,16332,260,-326,-58,26,0,0
198935146,-98.759,41.053,991.555,3176.250,-3517.500,-831.250,25.086,-1619,673,16255,363,-402,-95,22,0,0
198944550,-98.942,36.661,993.934,4217.500,-4305.000,-1172.500,25.086,-1622,601,16294,482,-492,-134,22,0,0
198953961,-89.731,36.966,1000.888,5425.000,-5145.000,-1863.750,25.008,-1471,606,16408,620,-588,-213,2,0,0
198963372,-80.947,36.295,1008.025,5818.750,-5696.250,-1942.500,25.008,-1327,595,16525,665,-651,-222,2,0,0
198972783,-78.568,38.613,1011.136,5285.000,-5967.500,-1478.750,25.082,-1288,633,16576,604,-682,-169,21,0,0
198982194,-81.923,46.238,1006.134,4611.250,-5451.250,-1496.250,25.082,-1343,758,16494,527,-623,-171,21,0,0
198991597,-90.951,43.676,995.276,3438.750,-5075.000,-2511.250,25.117,-1491,716,16316,393,-580,-287,30,0,0
199001008,-87.718,25.620,997.838,2082.500,-6002.500,-3736.250,25.117,-1438,420,16358,238,-686,-427,30,0,0
199010421,-78.202,9.699,1006.927,1837.500,-6641.250,-4515.000,25.109,-1282,159,16507,210,-759,-516,28,0,0
199019833,-63.623,10.492,1007.354,1863.750,-7927.500,-4803.750,25.109,-1043,172,16514,213,-906,-549,28,0,0
199029238,-58.682,11.102,1024.190,2450.000,-7656.250,-4077.500,25.098,-962,182,16790,280,-875,-466,25,0,0
199038648,-44.713,13.725,1031.937,3307.500,-8041.250,-3307.500,25.098,-733,225,16917,378,-919,-378,25,0,0
199048059,-46.604,21.716,1041.880,4637.500,-7315.000,-2651.250,25.105,-764,356,17080,530,-836,-303,27,0,0
199057469,-44.469,28.121,1026.752,4900.000,-6396.250,-2415.000,25.105,-729,461,16832,560,-731,-276,27,0,0
199066880,-58.011,26.352,1014.796,4243.750,-4550.000,-2458.750,25.078,-951,432,16636,485,-520,-281,20,0,0
199076290,-64.843,22.936,993.690,2590.000,-4357.500,-2738.750,25.078,-1063,376,16290,296,-498,-313,20,0,0
199085701,-79.300,16.348,986.004,1190.000,-4550.000,-2948.750,25.094,-1300,268,16164,136,-520,-337,24,0,0
199095104,-83.936,7.625,977.342,1128.750,-4795.000,-3167.500,25.094,-1376,125,16022,129,-548,-362,24,0,0
199104515,-83.631,0.976,973.072,2458.750,-4742.500,-3806.250,25.027,-1371,16,15952,281,-542,-435,7,0,0
199113926,-81.069,2.928,974.109,3718.750,-5512.500,-4103.750,25.027,-1329,48,15969,425,-630,-469,7,0,0
199123337,-71.553,1.342,987.468,4523.750,-7026.250,-3920.000,25.086,-1173,22,16188,517,-803,-448,22,0,0
199132747,-62.769,2.562,995.825,5407.500,-7875.000,-3675.000,25.086,-1029,42,16325,618,-900,-420,22,0,0
199142158,-61.305,17.751,994.117,5258.750,-7901.250,-3666.250,25.117,-1005,291,16297,601,-903,-419,30,0,0
199151562,-63.074,22.265,1005.219,3867.500,-8443.750,-3893.750,25.117,-1034,365,16479,442,-965,-445,30,0,0
199160972,-55.571,11.102,1015.711,2931.250,-8496.250,-4541.250,25.090,-911,182,16651,335,-971,-519,23,0,0
199170383,-59.170,3.355,1022.421,2992.500,-7035.000,-5031.250,25.090,-970,55,16761,342,-804,-575,23,0,0
