# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291460229,-38.369,-35.441,1008.879,2730.000,-3631.250,-5748.750,24.941,-629,-581,16539,312,-415,-657,-15,0,0
291469632,-38.430,-41.602,1017.297,4523.750,-2940.000,-5617.500,24.895,-630,-682,16677,517,-336,-642,-27,0,0
291479043,-32.330,-41.846,1023.092,7533.750,-2905.000,-5661.250,24.895,-530,-686,16772,861,-332,-647,-27,0,0
291488454,-25.071,-35.624,1020.774,10491.250,-2852.500,-6098.750,24.871,-411,-584,16734,1199,-326,-697,-33,0,0
291497865,-24.766,-10.980,1010.343,11576.250,-2940.000,-6151.250,24.871,-406,-180,16563,1323,-336,-703,-33,0,0
291507276,-27.084,-21.655,1012.173,9108.750,-2747.500,-6300.000,24.934,-444,-355,16593,1041,-314,-720,-17,0,0
291516686,-30.256,-13.176,1014.369,4865.000,-3185.000,-6457.500,24.934,-496,-216,16629,556,-364,-738,-17,0,0
291526090,-30.378,-34.465,1017.480,1872.500,-4401.250,-5810.000,24.891,-498,-565,16680,214,-503,-664,-28,0,0
291535501,-39.345,-35.624,1015.345,1373.750,-6037.500,-5215.000,24.891,-645,-584,16645,157,-690,-596,-28,0,0
291544912,-41.419,-28.792,1009.428,2625.000,-7358.750,-4812.500,24.828,-679,-472,16548,300,-841,-550,-44,0,0
291554322,-39.772,-15.982,1008.452,3876.250,-7726.250,-4768.750,24.828,-652,-262,16532,443,-883,-545,-44,0,0
291563733,-33.855,-20.618,1008.757,4112.500,-7350.000,-5197.500,24.930,-555,-338,16537,470,-840,-594,-18,0,0
291573143,-29.158,-16.287,1005.280,3806.250,-6842.500,-5477.500,24.930,-478,-267,16480,435,-782,-626,-18,0,0
291582554,-27.206,-24.461,1005.829,3517.500,-6291.250,-5661.250,24.938,-446,-401,16489,402,-719,-647,-16,0,0
291591958,-30.439,-22.570,999.363,4007.500,-6063.750,-5862.500,24.938,-499,-370,16383,458,-693,-670,-16,0,0
291601368,18.971,-51.911,999.302,4882.500,-5337.500,-6151.250,24.918,311,-851,16382,558,-610,-703,-21,0,0
291610779,-36.234,-33.245,1058.228,8697.500,5153.750,-5696.250,24.918,-594,-545,17348,994,589,-651,-21,0,0
291620190,-15.433,-41.846,998.814,11996.250,7052.500,-6335.000,24.953,-253,-686,16374,1371,806,-724,-12,0,0
291629600,-33.916,-31.537,1006.317,12810.000,8426.250,-6422.500,24.953,-556,-517,16497,1464,963,-734,-12,0,0
291639012,-36.112,-27.206,1023.275,13133.750,8758.750,-6273.750,24.922,-592,-446,16775,1501,1001,-717,-20,0,0
291648415,-39.223,-25.315,1017.846,12477.500,8093.750,-5468.750,24.922,-643,-415,16686,1426,925,-625,-20,0,0
291657827,-45.384,-6.893,1012.112,10360.000,7148.750,-4768.750,24.898,-744,-113,16592,1184,817,-545,-26,0,0
291667237,-45.994,-3.355,1015.467,8155.000,5530.000,-4077.500,24.898,-754,-55,16647,932,632,-466,-26,0,0
291676648,-46.909,1.464,1019.554,7035.000,3596.250,-3893.750,24.867,-769,24,16714,804,411,-445,-34,0,0
291686058,-43.066,0.732,1023.275,6256.250,2038.750,-4112.500,24.867,-706,12,16775,715,233,-470,-34,0,0
291695469,-37.515,-4.148,1022.421,5311.250,752.500,-4558.750,24.906,-615,-68,16761,607,86,-521,-24,0,0
291704873,-28.914,-15.799,1017.297,3543.750,148.750,-4550.000,24.906,-474,-259,16677,405,17,-520,-24,0,0
291714283,-27.999,-28.426,1020.713,2362.500,-236.250,-4182.500,24.883,-459,-466,16733,270,-27,-478,-30,0,0
291723694,-24.339,-35.746,1017.297,2835.000,-936.250,-4270.000,24.883,-399,-586,16677,324,-107,-488,-30,0,0
291733105,-25.620,-33.672,1020.957,4182.500,-2047.500,-3858.750,24.840,-420,-552,16737,478,-234,-441,-41,0,0
291742515,-23.119,-23.363,1021.262,5075.000,-3736.250,-3263.750,24.840,-379,-383,16742,580,-427,-373,-41,0,0
291751922,-19.520,-11.834,1014.430,4628.750,-4856.250,-2922.500,24.867,-320,-194,16630,529,-555,-334,-34,0,0
291761333,-26.291,-14.762,1023.092,3115.000,-5223.750,-2940.000,24.867,-431,-242,16772,356,-597,-336,-34,0,0
291770743,-27.633,-15.128,1027.240,2581.250,-6431.250,-3263.750,24.867,-453,-248,16840,295,-735,-373,-34,0,0
291780154,-19.032,-19.154,1009.977,3220.000,-7603.750,-3692.500,24.867,-312,-314,16557,368,-869,-422,-34,0,0
291789564,-21.960,-12.932,1015.223,3858.750,-7498.750,-3561.250,24.875,-360,-212,16643,441,-857,-407,-32,0,0
291798976,-27.511,-13.603,1020.530,3963.750,-7638.750,-3482.500,24.875,-451,-223,16730,453,-873,-398,-32,0,0
291808379,-24.888,-0.793,1020.042,3325.000,-8268.750,-3045.000,24.906,-408,-13,16722,380,-945,-348,-24,0,0
291817790,-26.535,3.782,1018.456,2152.500,-9196.250,-2948.750,24.906,-435,62,16696,246,-1051,-337,-24,0,0
291827200,-31.171,-0.061,1011.136,1513.750,-9721.250,-2957.500,24.887,-511,-1,16576,173,-1111,-338,-29,0,0
291836611,-26.291,-19.642,1003.511,1540.000,-9712.500,-2800.000,24.887,-431,-322,16451,176,-1110,-320,-29,0,0
291846023,-20.618,-29.097,995.886,2458.750,-9563.750,-2266.250,24.938,-338,-477,16326,281,-1093,-259,-16,0,0
291855434,-24.705,-25.437,1005.158,4165.000,-8907.500,-1478.750,24.938,-405,-417,16478,476,-1018,-169,-16,0,0
291864838,-32.879,-21.411,1003.084,5757.500,-8820.000,-1347.500,24.875,-539,-351,16444,658,-1008,-154,-32,0,0
291874249,-31.293,-12.078,998.326,6685.000,-8330.000,-1338.750,24.875,-513,-198,16366,764,-952,-153,-32,0,0
291883661,-40.504,-14.213,998.814,7166.250,-7778.750,-1986.250,24.891,-664,-233,16374,819,-889,-227,-28,0,0
291893066,-27.389,-4.270,982.954,7621.250,-6763.750,-2108.750,24.891,-449,-70,16114,871,-773,-241,-28,0,0
291902477,-34.587,-2.806,985.638,7551.250,-4418.750,-2581.250,24.844,-567,-46,16158,863,-505,-295,-40,0,0
291911887,-39.955,0.854,990.457,7988.750,-2502.500,-2625.000,24.844,-655,14,16237,913,-286,-300,-40,0,0
291921297,-41.907,1.464,986.675,8277.500,-875.000,-2616.250,24.867,-687,24,16175,946,-100,-299,-34,0,0
291930708,-56.425,3.660,988.200,8820.000,875.000,-2598.750,24.867,-925,60,16200,1008,100,-297,-34,0,0
291940119,-73.139,15.677,985.760,9905.000,2143.750,-2458.750,24.887,-1199,257,16160,1132,245,-281,-29,0,0
291949529,-77.653,5.612,985.272,12775.000,3395.000,-1767.500,24.887,-1273,92,16152,1460,388,-202,-29,0,0
291958933,-74.359,12.627,987.407,14297.500,4882.500,-1846.250,24.883,-1219,207,16187,1634,558,-211,-30,0,0
291968344,-76.921,21.289,1000.217,14026.250,6081.250,-2082.500,24.883,-1261,349,16397,1603,695,-238,-30,0,0
291977754,-81.069,19.581,1006.073,11812.500,6991.250,-3552.500,24.852,-1329,321,16493,1350,799,-406,-38,0,0
291987165,-100.711,-5.002,1023.885,9117.500,6553.750,-5503.750,24.852,-1651,-82,16785,1042,749,-629,-38,0,0
291996576,-97.722,-35.197,1026.996,8137.500,3683.750,-6186.250,24.867,-1602,-577,16836,930,421,-707,-34,0,0
292005987,-101.443,-53.497,1025.349,8478.750,-218.750,-5652.500,24.867,-1663,-877,16809,969,-25,-646,-34,0,0
292015390,-112.972,-37.332,1018.212,8837.500,-3500.000,-5145.000,24.867,-1852,-612,16692,1010,-400,-588,-34,0,0
292024801,-136.518,-12.566,1006.622,7638.750,-5162.500,-5258.750,24.867,-2238,-206,16502,873,-590,-601,-34,0,0
292034212,-118.279,-45.201,999.546,5801.250,-5705.000,-5582.500,24.855,-1939,-741,16386,663,-652,-638,-37,0,0
292043623,-134.444,-34.099,995.764,3395.000,-5302.500,-5897.500,24.855,-2204,-559,16324,388,-606,-674,-37,0,0
292053034,-125.904,-59.353,1004.975,2380.000,-4987.500,-6615.000,24.926,-2064,-973,16475,272,-570,-756,-19,0,0
292062444,-128.832,-61.854,1014.003,3526.250,-5372.500,-6921.250,24.926,-2112,-1014,16623,403,-614,-791,-19,0,0
292071855,-111.813,-69.235,1010.343,5556.250,-6405.000,-7367.500,24.879,-1833,-1135,16563,635,-732,-842,-31,0,0
292081265,-108.153,-75.762,1020.164,6457.500,-7516.250,-7411.250,24.879,-1773,-1242,16724,738,-859,-847,-31,0,0
292090669,-98.698,-72.529,1013.332,6947.500,-9126.250,-6676.250,24.863,-1618,-1189,16612,794,-1043,-763,-35,0,0
292100080,-90.951,-68.381,1002.657,6571.250,-10018.750,-6448.750,24.863,-1491,-1121,16437,751,-1145,-737,-35,0,0
292109491,-84.790,-63.013,1012.478,5433.750,-10071.250,-6606.250,24.863,-1390,-1033,16598,621,-1151,-755,-35,0,0
292118902,-74.786,-79.056,1033.584,5215.000,-10613.750,-6431.250,24.863,-1226,-1296,16944,596,-1213,-735,-35,0,0
292128313,-72.895,-66.246,1020.652,4410.000,-11751.250,-6903.750,24.887,-1195,-1086,16732,504,-1343,-789,-29,0,0
292137716,-42.151,-86.376,1013.942,2940.000,-12565.000,-6168.750,24.887,-691,-1416,16622,336,-1436,-705,-29,0,0
292147127,-28.487,-73.688,1010.160,840.000,-12407.500,-5425.000,24.879,-467,-1208,16560,96,-1418,-620,-31,0,0
292156537,-15.433,-95.221,998.936,-595.000,-11908.750,-4900.000,24.879,-253,-1561,16376,-68,-1361,-560,-31,0,0
292165949,-19.642,-85.278,999.058,-805.000,-10298.750,-2913.750,24.898,-322,-1398,16378,-92,-1177,-333,-26,0,0
292175359,-14.823,-83.814,999.729,892.500,-9073.750,-2222.500,24.898,-243,-1374,16389,102,-1037,-254,-26,0,0
292184770,-6.893,-62.952,1009.428,4200.000,-8435.000,-2283.750,24.895,-113,-1032,16548,480,-964,-261,-27,0,0
292194180,3.599,-38.369,1016.687,6763.750,-8776.250,-2152.500,24.895,59,-629,16667,773,-1003,-246,-27,0,0
292203583,14.762,-38.247,1021.994,5381.250,-8137.500,-1321.250,24.852,242,-627,16754,615,-930,-151,-38,0,0
292212995,7.564,-20.496,1027.484,3421.250,-8338.750,-253.750,24.852,124,-336,16844,391,-953,-29,-38,0,0
292222404,9.394,-26.657,1022.726,2441.250,-9651.250,131.250,24.840,154,-437,16766,279,-1103,15,-41,0,0
292231815,9.577,-6.527,1027.362,2362.500,-12057.500,560.000,24.840,157,-107,16842,270,-1378,64,-41,0,0
292241226,-5.795,24.522,1036.146,1846.250,-15408.750,481.250,24.859,-95,402,16986,211,-1761,55,-36,0,0
292250637,0.610,27.511,1030.168,315.000,-18602.500,280.000,24.859,10,451,16888,36,-2126,32,-36,0,0
292260047,-5.246,32.635,1025.898,-2616.250,-20203.750,595.000,24.859,-86,535,16818,-299,-2309,68,-36,0,0
292269455,-6.222,31.903,1018.212,-4532.500,-21831.250,-358.750,24.859,-102,523,16692,-518,-2495,-41,-36,0,0
292278865,-4.575,20.801,995.886,-3482.500,-22610.000,-1242.500,24.879,-75,341,16326,-398,-2584,-142,-31,0,0
292288276,17.934,-12.871,982.039,-1032.500,-22006.250,-1837.500,24.879,294,-211,16099,-118,-2515,-210,-31,0,0
292297680,15.494,-5.551,965.874,-17.500,-19468.750,-1601.250,24.883,254,-91,15834,-2,-2225,-183,-30,0,0
292307091,3.050,-0.915,963.190,-341.250,-15820.000,-2292.500,24.883,50,-15,15790,-39,-1808,-262,-30,0,0
292316501,-19.520,13.420,957.090,236.250,-11777.500,-3920.000,24.875,-320,220,15690,27,-1346,-448,-32,0,0
292325912,-22.631,4.880,952.881,2852.500,-6728.750,-6020.000,24.875,-371,80,15621,326,-769,-688,-32,0,0
292335324,-17.446,3.050,967.399,7105.000,-1793.750,-7245.000,24.930,-286,50,15859,812,-205,-828,-18,0,0
292344734,-16.104,2.074,994.117,11156.250,1295.000,-6895.000,24.930,-264,34,16297,1275,148,-788,-18,0,0
292354139,-19.032,16.348,1001.681,13790.000,2091.250,-5766.250,24.895,-312,268,16421,1576,239,-659,-27,0,0
292363549,-20.984,21.533,1005.463,13072.500,2870.000,-4777.500,24.895,-344,353,16483,1494,328,-546,-27,0,0
292372963,-28.670,18.239,1022.848,10561.250,3561.250,-4112.500,24.848,-470,299,16768,1207,407,-470,-39,0,0
292382366,-27.206,8.296,1020.042,8417.500,2966.250,-4077.500,24.848,-446,136,16722,962,339,-466,-39,0,0
292391778,-24.766,2.074,1006.683,7350.000,2441.250,-4418.750,24.840,-406,34,16503,840,279,-505,-41,0,0
292401187,-25.620,-14.579,1006.317,7402.500,2695.000,-4812.500,24.840,-420,-239,16497,846,308,-550,-41,0,0
292410598,-27.877,-12.017,1001.864,8662.500,2817.500,-4445.000,24.895,-457,-197,16424,990,322,-508,-27,0,0
292420009,-19.459,-14.396,995.520,10736.250,2975.000,-3963.750,24.895,-319,-236,16320,1227,340,-453,-27,0,0
292429419,-27.389,4.331,995.642,12005.000,3841.250,-2625.000,24.883,-449,71,16322,1372,439,-300,-30,0,0
292438830,-26.474,21.289,993.995,12057.500,4795.000,-2948.750,24.883,-434,349,16295,1378,548,-337,-30,0,0
292448233,-33.977,38.064,994.727,10701.250,6527.500,-4322.500,24.891,-557,624,16307,1223,746,-494,-28,0,0
292457644,-20.679,20.923,1007.903,8995.000,8233.750,-4515.000,24.891,-339,343,16523,1028,941,-516,-28,0,0
292467055,-30.927,16.958,1009.977,8443.750,8487.500,-4812.500,24.840,-507,278,16557,965,970,-550,-41,0,0
292476466,-37.942,29.463,995.154,9292.500,8592.500,-3745.000,24.840,-622,483,16314,1062,982,-428,-41,0,0
292485877,-57.584,23.241,993.995,10998.750,9345.000,-3718.750,24.898,-944,381,16295,1257,1068,-425,-26,0,0
292495288,-73.322,19.947,988.505,13667.500,10228.750,-3701.250,24.898,-1202,327,16205,1562,1169,-423,-26,0,0
292504691,-89.609,17.873,993.202,15916.250,11856.250,-3158.750,24.887,-1469,293,16282,1819,1355,-361,-29,0,0
292514102,-89.548,28.487,1004.426,16983.750,13247.500,-3701.250,24.887,-1468,467,16466,1941,1514,-423,-29,0,0
292523512,-85.156,16.470,1007.537,16791.250,14201.250,-5031.250,24.855,-1396,270,16517,1919,1623,-575,-37,0,0
292532923,-94.611,12.810,1052.738,16817.500,12976.250,-6886.250,24.855,-1551,210,17258,1922,1483,-787,-37,0,0
292542333,-78.751,1.464,1053.470,15347.500,7883.750,-7752.500,24.859,-1291,24,17270,1754,901,-886,-36,0,0
292551745,-70.882,-13.298,1049.566,10981.250,2572.500,-7341.250,24.859,-1162,-218,17206,1255,294,-839,-36,0,0
292561155,-68.320,-39.162,1035.475,6168.750,-2187.500,-5880.000,24.863,-1120,-642,16975,705,-250,-672,-35,0,0
292570558,-76.677,-37.576,1018.456,4077.500,-5442.500,-4550.000,24.863,-1257,-616,16696,466,-622,-520,-35,0,0
292579969,-91.988,-21.716,1004.304,4051.250,-7035.000,-4655.000,24.848,-1508,-356,16464,463,-804,-532,-39,0,0
292589380,-91.073,-35.807,1007.903,3482.500,-6991.250,-4856.250,24.848,-1493,-587,16523,398,-799,-555,-39,0,0
292598791,-97.722,-38.125,1000.888,2100.000,-7000.000,-4672.500,24.852,-1602,-625,16408,240,-800,-534,-38,0,0
292608202,-95.099,-47.336,1001.986,35.000,-6728.750,-5241.250,24.852,-1559,-776,16426,4,-769,-599,-38,0,0
292617613,-92.354,-60.756,1013.149,-1050.000,-6571.250,-5967.500,24.859,-1514,-996,16609,-120,-751,-682,-36,0,0
292627017,-98.088,-41.480,1012.539,-595.000,-6991.250,-8251.250,24.859,-1608,-680,16599,-68,-799,-943,-36,0,0
292636427,-79.361,-72.529,1003.999,2021.250,-9458.750,-11751.250,24.879,-1301,-1189,16459,231,-1081,-1343,-31,0,0
292645838,-79.239,-63.440,1019.188,4208.750,-8793.750,-11943.750,24.879,-1299,-1040,16708,481,-1005,-1365,-31,0,0
292655249,-42.761,-98.515,1029.558,4803.750,-8242.500,-10675.000,24.871,-701,-1615,16878,549,-942,-1220,-33,0,0
292664659,-37.637,-70.394,1040.294,3946.250,-7288.750,-7000.000,24.871,-617,-1154,17054,451,-833,-800,-33,0,0
292674066,-58.865,-52.338,1032.486,2905.000,-8618.750,-6273.750,24.867,-965,-858,16926,332,-985,-717,-34,0,0
292683477,-50.081,-17.812,1008.208,3456.250,-9791.250,-5923.750,24.867,-821,-292,16528,395,-1119,-677,-34,0,0
292692887,-24.644,-26.535,1026.691,3806.250,-11156.250,-6116.250,24.879,-404,-435,16831,435,-1275,-699,-31,0,0
292702298,-20.130,-20.313,1060.729,4418.750,-14980.000,-5862.500,24.879,-330,-333,17389,505,-1712,-670,-31,0,0
292711709,4.819,-4.758,1090.741,4978.750,-19608.750,-5075.000,24.836,79,-78,17881,569,-2241,-580,-42,0,0
292721112,-3.111,8.357,1141.859,5827.500,-17806.250,-4191.250,24.836,-51,137,18719,666,-2035,-479,-42,0,0
292730523,21.167,9.577,1100.440,5503.750,-16546.250,-2765.000,24.844,347,157,18040,629,-1891,-316,-40,0,0
292739933,69.784,8.357,1025.349,1697.500,-8872.500,1583.750,24.844,1144,137,16809,194,-1014,181,-40,0,0
292749344,-14.396,13.908,1011.624,-2266.250,5031.250,3552.500,24.879,-236,228,16584,-259,575,406,-31,0,0
292758755,27.633,7.930,1028.948,-2432.500,15233.750,5722.500,24.879,453,130,16868,-278,1741,654,-31,0,0
292768166,-14.701,-7.686,1060.119,3893.750,23082.500,1645.000,24.918,-241,-126,17379,445,2638,188,-21,0,0
292777576,3.660,-12.017,997.289,11130.000,21113.750,-1706.250,24.918,60,-197,16349,1272,2413,-195,-21,0,0
292786984,-30.927,11.773,978.867,11418.750,23056.250,-3263.750,24.898,-507,193,16047,1305,2635,-373,-26,0,0
292796395,-53.619,-14.823,982.649,7726.250,21770.000,-4445.000,24.898,-879,-243,16109,883,2488,-508,-26,0,0
292805799,-62.708,-33.977,982.588,2660.000,16336.250,-3123.750,24.859,-1028,-557,16108,304,1867,-357,-36,0,0
292815209,-70.272,-34.160,964.532,-253.750,8986.250,-577.500,24.859,-1152,-560,15812,-29,1027,-66,-36,0,0
292824619,-86.376,-25.010,951.539,-1286.250,122.500,131.250,24.848,-1416,-410,15599,-147,14,15,-39,0,0
292834032,-78.019,-9.760,954.955,-1767.500,-7656.250,-848.750,24.848,-1279,-160,15655,-202,-875,-97,-39,0,0
292843443,-64.843,-17.812,963.861,-3657.500,-13921.250,-1960.000,24.879,-1063,-292,15801,-418,-1591,-224,-31,0,0
292852848,-47.580,-37.332,970.144,-6046.250,-19643.750,-1837.500,24.879,-780,-612,15904,-691,-2245,-210,-31,0,0
292862260,-37.820,-49.959,989.908,-7612.500,-25121.250,-280.000,24.828,-620,-819,16228,-870,-2871,-32,-44,0,0
292871671,-26.962,-61.549,985.638,-7201.250,-29820.000,1242.500,24.828,-442,-1009,16158,-823,-3408,142,-44,0,0
292881081,-19.398,-44.225,961.482,-6623.750,-30896.250,1960.000,24.902,-318,-725,15762,-757,-3531,224,-25,0,0
292890491,-27.206,-30.744,958.432,-6615.000,-27160.000,2065.000,24.902,-446,-504,15712,-756,-3104,236,-25,0,0
292899895,-31.781,-14.701,946.903,-5880.000,-23082.500,1032.500,24.875,-521,-241,15523,-672,-2638,118,-32,0,0
292909305,-22.265,-7.015,937.448,-4558.750,-17237.500,-875.000,24.875,-365,-115,15368,-521,-1970,-100,-32,0,0
292918716,-57.340,-5.063,964.776,-2686.250,-10797.500,-2878.750,24.859,-940,-83,15816,-307,-1234,-329,-36,0,0
292928127,-142.008,17.324,796.233,-9397.500,-33661.250,-4366.250,24.859,-2328,284,13053,-1074,-3847,-499,-36,0,0
292937537,64.355,-43.798,898.042,-22251.250,-56463.750,-4287.500,24.801,1055,-718,14722,-2543,-6453,-490,-51,0,0
292946949,35.990,-59.658,1062.742,-21411.250,-33836.250,-2520.000,24.801,590,-978,17422,-2447,-3867,-288,-51,0,0
292956352,74.359,-80.398,1067.378,-12853.750,-22330.000,-2213.750,24.918,1219,-1318,17498,-1469,-2552,-253,-21,0,0
292965762,53.619,-81.069,1053.104,-3246.250,-9205.000,-1400.000,24.918,879,-1329,17264,-371,-1052,-160,-21,0,0
292975173,17.690,-62.342,1027.972,5258.750,-1793.750,-175.000,24.809,290,-1022,16852,601,-205,-20,-49,0,0
292984584,4.026,-45.933,1000.827,12005.000,-796.250,560.000,24.809,66,-753,16407,1372,-91,64,-49,0,0
292993995,-7.259,-28.609,999.851,15400.000,-2327.500,787.500,24.840,-119,-469,16391,1760,-266,90,-41,0,0
293003406,-4.697,-23.851,1015.589,14866.250,-5241.250,822.500,24.840,-77,-391,16649,1699,-599,94,-41,0,0
293012817,5.124,-22.692,1027.057,13650.000,-5302.500,647.500,24.898,84,-372,16837,1560,-606,74,-26,0,0
293022219,-6.222,-15.250,1016.687,11611.250,-2975.000,-271.250,24.898,-102,-250,16667,1327,-340,-31,-26,0,0
293031630,-19.276,-14.701,1018.151,7971.250,-2992.500,-840.000,24.867,-316,-241,16691,911,-342,-96,-34,0,0
293041041,-14.213,-23.058,1028.887,5521.250,-3543.750,-866.250,24.867,-233,-378,16867,631,-405,-99,-34,0,0
293050452,-21.716,-17.995,1027.972,5748.750,-2108.750,-708.750,24.852,-356,-295,16852,657,-241,-81,-38,0,0
293059863,-25.925,-16.897,1029.802,7350.000,-1968.750,-673.750,24.852,-425,-277,16882,840,-225,-77,-38,0,0
293069273,-9.333,-23.851,1041.331,8933.750,-3421.250,-1032.500,24.910,-153,-391,17071,1021,-391,-118,-23,0,0
293078677,1.403,-31.171,1047.248,9406.250,-3071.250,-1268.750,24.910,23,-511,17168,1075,-351,-145,-23,0,0
293088088,0.732,-46.970,1052.738,9240.000,-1513.750,-787.500,24.832,12,-770,17258,1056,-173,-90,-43,0,0
293097499,-0.122,-58.194,1047.248,9100.000,656.250,-218.750,24.832,-2,-954,17168,1040,75,-25,-43,0,0
293106909,-13.847,-52.521,1032.425,9511.250,3088.750,988.750,24.855,-227,-861,16925,1087,353,113,-37,0,0
293116321,-33.489,-41.663,1025.593,10281.250,4147.500,1802.500,24.855,-549,-683,16813,1175,474,206,-37,0,0
293125732,-39.162,-29.402,1025.105,11576.250,2896.250,1968.750,24.883,-642,-482,16805,1323,331,225,-30,0,0
293135135,-43.432,-12.505,1023.702,13702.500,2633.750,1522.500,24.883,-712,-205,16782,1566,301,174,-30,0,0
293144545,-53.497,5.063,1015.833,15767.500,3456.250,533.750,24.852,-877,83,16653,1802,395,61,-38,0,0
293153956,-59.963,24.217,1008.818,16126.250,3036.250,-866.250,24.852,-983,397,16538,1843,347,-99,-38,0,0
293163366,-52.521,16.409,996.130,14000.000,1802.500,-2231.250,24.887,-861,269,16330,1600,206,-255,-29,0,0
293172778,-47.885,16.470,991.677,9581.250,1155.000,-3228.750,24.887,-785,270,16257,1095,132,-369,-29,0,0
293182188,-34.404,-2.257,992.592,5241.250,315.000,-3561.250,24.938,-564,-37,16272,599,36,-407,-16,0,0
293191599,-28.182,-17.751,992.409,3885.000,805.000,-3438.750,24.938,-462,-291,16269,444,92,-393,-16,0,0
293201002,-34.038,-28.487,984.113,5250.000,1592.500,-3045.000,24.855,-558,-467,16133,600,182,-348,-37,0,0
293210412,-36.478,-34.587,971.059,7245.000,1548.750,-2887.500,24.855,-598,-567,15919,828,177,-330,-37,0,0
293219823,-36.356,-48.861,965.874,9003.750,1671.250,-2625.000,24.824,-596,-801,15834,1029,191,-300,-45,0,0
293229234,-36.783,-54.473,970.327,11821.250,2056.250,-2345.000,24.824,-603,-893,15907,1351,235,-268,-45,0,0
293238645,-47.397,-44.591,948.367,14411.250,2467.500,-2108.750,24.832,-777,-731,15547,1647,282,-241,-43,0,0
293248055,-58.926,-25.010,939.522,14420.000,1391.250,-1452.500,24.832,-966,-410,15402,1648,159,-166,-43,0,0
293257466,-74.359,-6.222,937.509,13247.500,-70.000,-1111.250,24.836,-1219,-102,15369,1514,-8,-127,-42,0,0
293266874,-90.097,17.873,955.077,12241.250,-2301.250,-1776.250,24.836,-1477,293,15657,1399,-263,-203,-42,0,0
293276284,-80.642,32.574,984.906,11567.500,-5722.500,-3001.250,24.918,-1322,534,16146,1322,-654,-343,-21,0,0
293285688,-61.183,38.064,1017.724,11375.000,-7148.750,-4182.500,24.918,-1003,624,16684,1300,-817,-478,-21,0,0
293295099,-55.205,26.840,1025.227,12372.500,-4803.750,-5232.500,24.859,-905,440,16807,1414,-549,-598,-36,0,0
293304510,-62.647,14.518,1017.846,13343.750,-1907.500,-5897.500,24.859,-1027,238,16686,1525,-218,-674,-36,0,0
293313922,-57.218,-8.479,999.912,12827.500,-1435.000,-5626.250,24.859,-938,-139,16392,1466,-164,-643,-36,0,0
293323332,-59.536,-15.799,999.851,11628.750,-1925.000,-4550.000,24.859,-976,-259,16391,1329,-220,-520,-36,0,0
293332743,-43.371,-41.419,1014.491,11401.250,-3237.500,-3823.750,24.852,-711,-679,16631,1303,-370,-437,-38,0,0
293342146,-44.347,-34.282,1022.665,13168.750,-2003.750,-3325.000,24.852,-727,-562,16765,1505,-229,-380,-38,0,0
293351556,-45.567,-33.306,1014.674,13973.750,-1023.750,-2975.000,24.867,-747,-546,16634,1597,-117,-340,-34,0,0
293360967,-48.556,-27.328,1012.905,12468.750,-1968.750,-3150.000,24.867,-796,-448,16605,1425,-225,-360,-34,0,0
293370377,-42.334,-29.951,1031.022,9345.000,-4077.500,-2975.000,24.840,-694,-491,16902,1068,-466,-340,-41,0,0
293379788,-31.354,-20.740,1052.738,6790.000,-5171.250,-2458.750,24.840,-514,-340,17258,776,-591,-281,-41,0,0
293389199,-27.755,-15.311,1067.988,6125.000,-4777.500,-1872.500,24.840,-455,-251,17508,700,-546,-214,-41,0,0
293398609,-32.208,5.307,1070.123,6763.750,-3500.000,-1461.250,24.840,-528,87,17543,773,-400,-167,-41,0,0
293408020,-37.576,25.437,1062.437,6737.500,-2948.750,-1680.000,24.828,-616,417,17417,770,-337,-192,-44,0,0
293417423,-40.016,31.049,1053.836,5302.500,-2992.500,-2485.000,24.828,-656,509,17276,606,-342,-284,-44,0,0
293426835,-40.870,22.387,1046.333,4033.750,-2581.250,-3727.500,24.816,-670,367,17153,461,-295,-426,-47,0,0
293436245,-39.528,3.599,1041.392,3998.750,-2476.250,-4952.500,24.816,-648,59,17072,457,-283,-566,-47,0,0
293445656,-29.158,-21.411,1026.630,5250.000,-2528.750,-5556.250,24.848,-478,-351,16830,600,-289,-635,-39,0,0
293455067,-26.779,-38.430,1004.060,6230.000,-1863.750,-5293.750,24.848,-439,-630,16460,712,-213,-605,-39,0,0
293464477,-29.768,-45.262,980.636,5705.000,-2187.500,-4313.750,24.848,-488,-742,16076,652,-250,-493,-39,0,0
293473881,-38.491,-41.846,968.436,4523.750,-3211.250,-2983.750,24.848,-631,-686,15876,517,-367,-341,-39,0,0
293483292,-48.190,-28.304,965.569,4357.500,-3928.750,-1828.750,24.836,-790,-464,15829,498,-449,-209,-42,0,0
293492702,-58.865,-4.392,971.608,4515.000,-4978.750,-1715.000,24.836,-965,-72,15928,516,-569,-196,-42,0,0
293502113,-63.013,19.337,983.930,3885.000,-6632.500,-2336.250,24.863,-1033,317,16130,444,-758,-267,-35,0,0
293511523,-56.608,21.838,1008.330,3412.500,-7787.500,-3508.750,24.863,-928,358,16530,390,-890,-401,-35,0,0
