# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1078410116,-34.770,-68.137,1008.818,5127.500,-3823.750,-3622.500,25.406,-570,-1117,16538,586,-437,-414,104,0,0
1078419527,-35.990,-63.501,1009.184,5512.500,-4296.250,-3246.250,25.434,-590,-1041,16544,630,-491,-371,111,0,0
1078428938,-40.626,-61.427,1009.794,6186.250,-4672.500,-3018.750,25.434,-666,-1007,16554,707,-534,-345,111,0,0
1078438349,-40.016,-63.745,1002.474,6588.750,-5215.000,-2800.000,25.430,-656,-1045,16434,753,-596,-320,110,0,0
1078447752,-31.171,-59.170,1002.230,6238.750,-5495.000,-2940.000,25.430,-511,-970,16430,713,-628,-336,110,0,0
1078457164,-19.947,-53.436,994.849,5433.750,-5302.500,-3473.750,25.383,-327,-876,16309,621,-606,-397,98,0,0
1078466574,-12.444,-47.397,997.594,4698.750,-4725.000,-3867.500,25.383,-204,-777,16354,537,-540,-442,98,0,0
1078475985,-8.540,-51.728,994.605,4383.750,-4138.750,-3902.500,25.430,-140,-848,16305,501,-473,-446,110,0,0
1078485395,-10.675,-55.449,995.520,4051.250,-3228.750,-4051.250,25.430,-175,-909,16320,463,-369,-463,110,0,0
1078494806,-17.690,-48.617,1003.816,3648.750,-2686.250,-4576.250,25.477,-290,-797,16456,417,-307,-523,122,0,0
1078504216,-30.195,-54.107,1010.038,3823.750,-2703.750,-4558.750,25.477,-495,-887,16558,437,-309,-521,122,0,0
1078513627,-30.744,-56.547,1008.696,4287.500,-3281.250,-3640.000,25.445,-504,-927,16536,490,-375,-416,114,0,0
1078523031,-34.892,-57.828,1011.746,4497.500,-3692.500,-3010.000,25.445,-572,-948,16586,514,-422,-344,114,0,0
1078532441,-27.999,-57.889,1015.894,5363.750,-4103.750,-3412.500,25.414,-459,-949,16654,613,-469,-390,106,0,0
1078541852,-17.690,-52.521,1011.319,6825.000,-4392.500,-4165.000,25.414,-290,-861,16579,780,-502,-476,106,0,0
1078551263,12.322,-38.613,992.958,8277.500,-4340.000,-3946.250,25.434,202,-633,16278,946,-496,-451,111,0,0
1078560674,4.453,-35.441,992.958,9073.750,-2598.750,-3937.500,25.434,73,-581,16278,1037,-297,-450,111,0,0
1078570078,-17.629,-37.637,992.043,9187.500,-1575.000,-4086.250,25.469,-289,-617,16263,1050,-180,-467,120,0,0
1078579489,-21.960,-39.345,994.361,7665.000,-1706.250,-3850.000,25.469,-360,-645,16301,876,-195,-440,120,0,0
1078588900,-32.818,-39.589,995.703,5958.750,-2082.500,-3753.750,25.402,-538,-649,16323,681,-238,-429,103,0,0
1078598311,-33.367,-53.192,996.801,4838.750,-1933.750,-3955.000,25.402,-547,-872,16341,553,-221,-452,103,0,0
1078607722,-19.825,-52.826,1000.156,4103.750,-1863.750,-4383.750,25.465,-325,-866,16396,469,-213,-501,119,0,0
1078617132,-22.814,-57.401,1003.328,3745.000,-1776.250,-4681.250,25.465,-374,-941,16448,428,-203,-535,119,0,0
1078626543,-20.923,-55.876,1014.918,4751.250,-1496.250,-4786.250,25.441,-343,-916,16638,543,-171,-547,113,0,0
1078635954,-37.454,-73.505,1007.781,7183.750,-1111.250,-4996.250,25.441,-614,-1205,16521,821,-127,-571,113,0,0
1078645356,-50.935,-73.505,1007.537,8382.500,-1365.000,-4646.250,25.438,-835,-1205,16517,958,-156,-531,112,0,0
1078654767,-70.089,-80.398,1013.210,8557.500,-2047.500,-4375.000,25.438,-1149,-1318,16610,978,-234,-500,112,0,0
1078664177,-52.399,-73.810,1016.870,9240.000,-3167.500,-4418.750,25.441,-859,-1210,16670,1056,-362,-505,113,0,0
1078673589,-80.825,-68.991,1018.029,10167.500,-4112.500,-4278.750,25.441,-1325,-1131,16689,1162,-470,-489,113,0,0
1078683000,-51.301,-72.041,1025.776,11287.500,-5145.000,-4261.250,25.410,-841,-1181,16816,1290,-588,-487,105,0,0
1078692411,-35.990,-70.211,1012.600,13098.750,-5906.250,-5416.250,25.410,-590,-1151,16600,1497,-675,-619,105,0,0
1078701821,-20.679,-53.436,1015.040,14901.250,-5652.500,-6693.750,25.449,-339,-876,16640,1703,-646,-765,115,0,0
1078711225,-39.162,-40.626,1015.406,16695.000,-5538.750,-7192.500,25.449,-642,-666,16646,1908,-633,-822,115,0,0
1078720636,-28.792,-41.053,1004.670,17351.250,-6326.250,-6343.750,25.465,-472,-673,16470,1983,-723,-725,119,0,0
1078730047,-5.856,-30.378,996.557,16476.250,-6790.000,-5635.000,25.465,-96,-498,16337,1883,-776,-644,119,0,0
1078739457,-12.749,-21.289,996.801,14883.750,-6133.750,-5495.000,25.430,-209,-349,16341,1701,-701,-628,110,0,0
1078748868,-17.141,-20.801,1004.670,13405.000,-6133.750,-5775.000,25.430,-281,-341,16470,1532,-701,-660,110,0,0
1078758280,5.734,-13.786,996.130,12433.750,-7113.750,-5363.750,25.457,94,-226,16330,1421,-813,-613,117,0,0
1078767690,16.409,-8.113,997.838,11016.250,-7341.250,-4383.750,25.457,269,-133,16358,1259,-839,-501,117,0,0
1078777094,33.428,-9.577,984.784,9450.000,-7385.000,-3123.750,25.418,548,-157,16144,1080,-844,-357,107,0,0
1078786505,24.034,-16.287,989.237,7113.750,-6571.250,-2135.000,25.418,394,-267,16217,813,-751,-244,107,0,0
1078795916,15.616,-26.169,990.640,4812.500,-5460.000,-1811.250,25.418,256,-429,16240,550,-624,-207,107,0,0
1078805327,-2.562,-42.456,993.812,3071.250,-3193.750,-3325.000,25.418,-42,-696,16292,351,-365,-380,107,0,0
1078814738,-43.920,-44.347,1021.750,2161.250,-1076.250,-6177.500,25.527,-720,-727,16750,247,-123,-706,135,0,0
1078824142,-36.051,-50.325,1028.826,2931.250,-1207.500,-8680.000,25.527,-591,-825,16866,335,-138,-992,135,0,0
1078833553,-19.337,-55.632,1016.565,5477.500,-1986.250,-10316.250,25.438,-317,-912,16665,626,-227,-1179,112,0,0
1078842963,-15.860,-42.090,1016.748,7551.250,-2808.750,-9651.250,25.438,-260,-690,16668,863,-321,-1103,112,0,0
1078852373,-8.113,-39.467,1018.822,9126.250,-4567.500,-7148.750,25.414,-133,-647,16702,1043,-522,-817,106,0,0
1078861784,-1.708,-33.306,1009.916,9913.750,-5906.250,-4812.500,25.414,-28,-546,16556,1133,-675,-550,106,0,0
1078871195,-23.119,-25.376,1006.744,5888.750,-5521.250,-3395.000,25.449,-379,-416,16504,673,-631,-388,115,0,0
1078880606,-39.894,-39.162,1012.173,-1207.500,-5293.750,-2966.250,25.449,-654,-642,16593,-138,-605,-339,115,0,0
1078890017,-39.040,-46.665,1023.153,-6160.000,-4795.000,-4042.500,25.508,-640,-765,16773,-704,-548,-462,130,0,0
1078899427,-26.474,-37.271,1029.741,-8627.500,-3823.750,-6002.500,25.508,-434,-611,16881,-986,-437,-686,130,0,0
1078908830,-8.723,-31.781,1020.530,-10482.500,-3596.250,-6466.250,25.461,-143,-521,16730,-1198,-411,-739,118,0,0
1078918242,-4.331,-38.064,1015.406,-11033.750,-4208.750,-5302.500,25.461,-71,-624,16646,-1261,-481,-606,118,0,0
1078927654,7.076,-53.741,1007.232,-8986.250,-4637.500,-4663.750,25.488,116,-881,16512,-1027,-530,-533,125,0,0
1078937059,14.152,-54.900,992.958,-4322.500,-4550.000,-5258.750,25.488,232,-900,16278,-494,-520,-601,125,0,0
1078946470,9.882,-42.761,988.078,516.250,-4138.750,-5731.250,25.441,162,-701,16198,59,-473,-655,113,0,0
1078955882,-6.283,-34.648,989.054,3963.750,-4497.500,-5083.750,25.441,-103,-568,16214,453,-514,-581,113,0,0
1078965292,-18.910,-24.522,992.775,6081.250,-6133.750,-3185.000,25.445,-310,-402,16275,695,-701,-364,114,0,0
1078974703,-12.688,-17.019,989.176,6763.750,-7577.500,-1951.250,25.445,-208,-279,16216,773,-866,-223,114,0,0
1078984115,7.076,-20.740,977.769,6676.250,-7472.500,-2397.500,25.516,116,-340,16029,763,-854,-274,132,0,0
1078993518,13.481,-15.311,976.305,5608.750,-5565.000,-3762.500,25.516,221,-251,16005,641,-636,-430,132,0,0
1079002929,7.930,-12.566,982.588,3185.000,-3228.750,-4795.000,25.469,130,-206,16108,364,-369,-548,120,0,0
1079012338,-5.612,-21.106,987.224,-17.500,-1662.500,-5075.000,25.469,-92,-346,16184,-2,-190,-580,120,0,0
1079021749,-14.457,-32.269,987.773,-2677.500,-945.000,-4803.750,25.434,-237,-529,16193,-306,-108,-549,111,0,0
1079031160,-22.814,-41.358,996.130,-3640.000,-656.250,-4462.500,25.434,-374,-678,16330,-416,-75,-510,111,0,0
1079040570,-21.228,-57.523,998.326,-2030.000,-831.250,-4313.750,25.398,-348,-943,16366,-232,-95,-493,102,0,0
1079049982,-25.864,-54.717,997.289,595.000,-1146.250,-4095.000,25.398,-424,-897,16349,68,-131,-468,102,0,0
1079059392,-39.040,-50.752,1010.770,2668.750,-2003.750,-3377.500,25.465,-640,-832,16570,305,-229,-386,119,0,0
1079068803,-30.805,-48.251,1007.964,4051.250,-3640.000,-2528.750,25.465,-505,-791,16524,463,-416,-289,119,0,0
1079078206,-27.877,-44.469,1011.807,4515.000,-4086.250,-2493.750,25.480,-457,-729,16587,516,-467,-285,123,0,0
1079087616,-24.583,-36.844,1014.247,4165.000,-4357.500,-2861.250,25.480,-403,-604,16627,476,-498,-327,123,0,0
1079097028,-15.921,-38.857,1009.733,3368.750,-4060.000,-3272.500,25.402,-261,-637,16553,385,-464,-374,103,0,0
1079106439,-21.899,-37.149,1015.467,2765.000,-3351.250,-3482.500,25.402,-359,-609,16647,316,-383,-398,103,0,0
1079115850,-34.526,-37.576,1016.443,2327.500,-3675.000,-2642.500,25.449,-566,-616,16663,266,-420,-302,115,0,0
1079125254,-36.600,-50.691,1023.275,2730.000,-4795.000,-1601.250,25.449,-600,-831,16775,312,-548,-183,115,0,0
1079134665,-30.927,-61.976,1007.171,4331.250,-5923.750,-1190.000,25.406,-507,-1016,16511,495,-677,-136,104,0,0
1079144078,-24.339,-56.913,1000.522,5617.500,-6308.750,-1347.500,25.406,-399,-933,16402,642,-721,-154,104,0,0
1079153490,-15.372,-50.203,1000.400,6597.500,-5932.500,-1960.000,25.461,-252,-823,16400,754,-678,-224,118,0,0
1079162900,-10.492,-49.044,996.740,7323.750,-5232.500,-2581.250,25.461,-172,-804,16340,837,-598,-295,118,0,0
1079172304,-9.333,-47.275,989.298,6868.750,-4865.000,-2730.000,25.457,-153,-775,16218,785,-556,-312,117,0,0
1079181714,-9.699,-46.177,993.873,5320.000,-4943.750,-2537.500,25.457,-159,-757,16293,608,-565,-290,117,0,0
1079191125,-6.954,-52.033,993.568,3981.250,-4296.250,-2730.000,25.422,-114,-853,16288,455,-491,-312,108,0,0
1079200533,-11.590,-56.120,993.080,3377.500,-3465.000,-3018.750,25.422,-190,-920,16280,386,-396,-345,108,0,0
1079209943,-18.605,-52.948,1001.071,3272.500,-3342.500,-2502.500,25.426,-305,-868,16411,374,-382,-286,109,0,0
1079219354,-24.461,-53.558,1002.535,3762.500,-3876.250,-1347.500,25.426,-401,-878,16435,430,-443,-154,109,0,0
1079228764,-26.108,-56.486,1001.559,4436.250,-4068.750,-603.750,25.441,-428,-926,16419,507,-465,-69,113,0,0
1079238176,-40.565,-47.214,1010.648,4628.750,-3876.250,-1233.750,25.441,-665,-774,16568,529,-443,-141,113,0,0
1079247587,-27.938,-47.885,1012.173,4716.250,-3132.500,-3500.000,25.477,-458,-785,16593,539,-358,-400,122,0,0
1079256998,-19.337,-53.253,1003.023,4051.250,-1907.500,-5862.500,25.477,-317,-873,16443,463,-218,-670,122,0,0
1079266400,-27.328,-50.996,1012.356,2870.000,-1295.000,-6291.250,25.406,-448,-836,16596,328,-148,-719,104,0,0
1079275811,-25.010,-48.129,1018.151,2520.000,-2038.750,-5556.250,25.406,-410,-789,16691,288,-233,-635,104,0,0
1079285222,-22.570,-50.752,1012.600,3316.250,-3036.250,-4882.500,25.383,-370,-832,16600,379,-347,-558,98,0,0
1079294633,-26.413,-54.168,1013.271,4532.500,-4296.250,-3657.500,25.383,-433,-888,16611,518,-491,-418,98,0,0
1079304044,-10.675,-53.680,1005.768,5705.000,-6020.000,-2082.500,25.441,-175,-880,16488,652,-688,-238,113,0,0
1079313454,-1.342,-41.724,1003.938,6037.500,-6711.250,-1277.500,25.441,-22,-684,16458,690,-767,-146,113,0,0
1079322865,-3.233,-32.635,998.509,5337.500,-6405.000,-1338.750,25.469,-53,-535,16369,610,-732,-153,120,0,0
1079332269,-8.723,-41.541,998.265,4200.000,-5565.000,-1575.000,25.469,-143,-681,16365,480,-636,-180,120,0,0
1079341680,-9.638,-49.654,990.640,3447.500,-4672.500,-2012.500,25.375,-158,-814,16240,394,-534,-230,96,0,0
1079351092,-14.701,-53.741,993.568,3071.250,-3298.750,-3141.250,25.375,-241,-881,16288,351,-377,-359,96,0,0
1079360503,-24.156,-55.266,999.607,2957.500,-2765.000,-3710.000,25.379,-396,-906,16387,338,-316,-424,97,0,0
1079369914,-23.912,-60.756,996.618,2940.000,-3368.750,-2966.250,25.379,-392,-996,16338,336,-385,-339,97,0,0
1079379324,-24.766,-60.878,1000.705,2870.000,-3815.000,-2327.500,25.461,-406,-998,16405,328,-436,-266,118,0,0
1079388734,-27.084,-66.246,1007.476,3272.500,-3797.500,-2563.750,25.461,-444,-1086,16516,374,-434,-293,118,0,0
1079398137,-30.744,-63.928,1011.136,3876.250,-4208.750,-2686.250,25.434,-504,-1048,16576,443,-481,-307,111,0,0
1079407547,-29.219,-52.338,1013.027,4550.000,-4733.750,-2826.250,25.434,-479,-858,16607,520,-541,-323,111,0,0
1079416959,-21.655,-52.094,1009.062,5127.500,-4628.750,-3500.000,25.375,-355,-854,16542,586,-529,-400,96,0,0
1079426370,-15.799,-51.728,1004.121,5477.500,-4252.500,-3745.000,25.375,-259,-848,16461,626,-486,-428,96,0,0
1079435780,-18.849,-45.628,1011.502,5477.500,-4392.500,-3246.250,25.418,-309,-748,16582,626,-502,-371,107,0,0
1079445191,-14.884,-50.752,1000.095,5705.000,-4585.000,-2975.000,25.418,-244,-832,16395,652,-524,-340,107,0,0
1079454602,-11.773,-58.682,995.825,5775.000,-4068.750,-3482.500,25.441,-193,-962,16325,660,-465,-398,113,0,0
1079464006,-11.407,-57.767,991.982,5617.500,-3500.000,-4217.500,25.441,-187,-947,16262,642,-400,-482,113,0,0
1079473417,-21.533,-49.959,1003.511,5153.750,-3535.000,-4637.500,25.395,-353,-819,16451,589,-404,-530,101,0,0
1079482828,-15.128,-41.907,993.324,3955.000,-4952.500,-3893.750,25.395,-248,-687,16284,452,-566,-445,101,0,0
1079492240,-12.993,-48.983,1000.522,2703.750,-5783.750,-3473.750,25.473,-213,-803,16402,309,-661,-397,121,0,0
1079501650,0.732,-45.384,985.577,2458.750,-5810.000,-4086.250,25.473,12,-744,16157,281,-664,-467,121,0,0
1079511061,15.860,-39.162,981.002,1321.250,-4865.000,-4838.750,25.418,260,-642,16082,151,-556,-553,107,0,0
1079520463,17.812,-36.966,986.126,0.000,-3867.500,-4681.250,25.418,292,-606,16166,0,-442,-535,107,0,0
1079529874,7.869,-43.310,990.762,-236.250,-3053.750,-3552.500,25.422,129,-710,16242,-27,-349,-406,108,0,0
1079539285,2.867,-53.680,989.481,61.250,-3263.750,-2100.000,25.422,47,-880,16221,7,-373,-240,108,0,0
1079548695,-0.915,-65.514,987.590,-271.250,-2800.000,-1548.750,25.414,-15,-1074,16190,-31,-320,-177,106,0,0
1079558107,-32.147,-68.198,1008.147,-227.500,-2047.500,-1820.000,25.414,-527,-1118,16527,-26,-234,-208,106,0,0
1079567518,-48.922,-77.348,1017.846,813.750,-1575.000,-2633.750,25.426,-802,-1268,16686,93,-180,-301,109,0,0
1079576929,-73.810,-81.923,1024.373,1697.500,-2511.250,-2660.000,25.426,-1210,-1343,16793,194,-287,-304,109,0,0
1079586332,-57.889,-74.908,1031.815,2520.000,-4663.750,-2222.500,25.402,-949,-1228,16915,288,-533,-254,103,0,0
1079595742,-29.463,-68.259,1026.813,4051.250,-5057.500,-2966.250,25.402,-483,-1119,16833,463,-578,-339,103,0,0
1079605154,-30.256,-62.525,1025.776,5503.750,-4121.250,-3657.500,25.348,-496,-1025,16816,629,-471,-418,89,0,0
1079614564,-36.783,-58.682,1029.070,5836.250,-4182.500,-2345.000,25.348,-603,-962,16870,667,-478,-268,89,0,0
1079623975,-48.129,-65.453,1033.462,6020.000,-5118.750,-560.000,25.395,-789,-1073,16942,688,-585,-64,101,0,0
1079633386,-55.693,-84.729,1023.458,6658.750,-5862.500,-358.750,25.395,-913,-1389,16778,761,-670,-41,101,0,0
1079642796,-55.754,-84.424,1012.295,7035.000,-6413.750,-1487.500,25.465,-914,-1384,16595,804,-733,-170,119,0,0
1079652200,-34.038,-80.642,1005.341,7778.750,-6492.500,-2983.750,25.465,-558,-1322,16481,889,-742,-341,119,0,0
1079661611,-12.139,-68.991,996.374,9336.250,-6177.500,-4226.250,25.434,-199,-1131,16334,1067,-706,-483,111,0,0
1079671023,-2.806,-55.876,988.505,10403.750,-5862.500,-4471.250,25.434,-46,-916,16205,1189,-670,-511,111,0,0
1079680434,1.464,-48.678,989.481,10027.500,-5398.750,-4287.500,25.406,24,-798,16221,1146,-617,-490,104,0,0
1079689844,2.440,-41.785,988.688,8557.500,-4996.250,-4208.750,25.406,40,-685,16208,978,-571,-481,104,0,0
1079699255,8.540,-37.637,983.747,6422.500,-4970.000,-3657.500,25.438,140,-617,16127,734,-568,-418,112,0,0
1079708665,7.686,-43.798,987.956,4593.750,-4401.250,-2966.250,25.438,126,-718,16196,525,-503,-339,112,0,0
1079718069,-3.538,-54.107,991.555,3692.500,-3447.500,-2660.000,25.426,-58,-887,16255,422,-394,-304,109,0,0
1079727483,-20.801,-64.050,1002.474,3360.000,-3088.750,-2642.500,25.426,-341,-1050,16434,384,-353,-302,109,0,0
1079736894,-26.230,-66.185,1004.548,3631.250,-3552.500,-2572.500,25.465,-430,-1085,16468,415,-406,-294,119,0,0
1079746304,-21.655,-66.368,1015.040,4436.250,-3701.250,-3010.000,25.465,-355,-1088,16640,507,-423,-344,119,0,0
1079755707,-29.280,-52.582,1018.944,5687.500,-4471.250,-3351.250,25.414,-480,-862,16704,650,-511,-383,106,0,0
1079765122,-18.727,-44.835,1021.262,6475.000,-5486.250,-2940.000,25.414,-307,-735,16742,740,-627,-336,106,0,0
1079774533,-8.967,-55.388,1000.888,6571.250,-5871.250,-2590.000,25.453,-147,-908,16408,751,-671,-296,116,0,0
1079783944,-8.174,-63.928,996.069,5643.750,-4891.250,-2870.000,25.453,-134,-1048,16329,645,-559,-328,116,0,0
1079793348,-17.995,-64.538,1002.474,5573.750,-3325.000,-4217.500,25.391,-295,-1058,16434,637,-380,-482,100,0,0
1079802758,-24.217,-63.562,999.302,5722.500,-2432.500,-5328.750,25.391,-397,-1042,16382,654,-278,-609,100,0,0
1079812170,-31.537,-56.791,1006.927,5040.000,-2957.500,-4830.000,25.457,-517,-931,16507,576,-338,-552,117,0,0
1079821581,-16.531,-53.009,1000.095,4208.750,-4375.000,-3228.750,25.457,-271,-869,16395,481,-500,-369,117,0,0
1079830992,-3.599,-59.780,999.546,4243.750,-4602.500,-2371.250,25.434,-59,-980,16386,485,-526,-271,111,0,0
1079840396,-17.873,-65.453,999.607,5040.000,-4628.750,-1750.000,25.434,-293,-1073,16387,576,-529,-200,111,0,0
1079849806,-28.853,-58.682,1010.648,5608.750,-5276.250,-822.500,25.402,-473,-962,16568,641,-603,-94,103,0,0
1079859217,-25.193,-62.647,1012.417,6772.500,-5180.000,-1505.000,25.402,-413,-1027,16597,774,-592,-172,103,0,0
1079868627,-31.110,-61.061,1010.526,7533.750,-4060.000,-3543.750,25.395,-510,-1001,16566,861,-464,-405,101,0,0
1079878038,-29.951,-55.266,1012.661,6816.250,-3403.750,-4900.000,25.395,-491,-906,16601,779,-389,-560,101,0,0
1079887449,-22.814,-53.802,1003.511,5320.000,-3736.250,-5075.000,25.422,-374,-882,16451,608,-427,-580,108,0,0
1079896859,-15.799,-54.778,1002.108,3955.000,-3263.750,-5206.250,25.422,-259,-898,16428,452,-373,-595,108,0,0
1079906270,-19.154,-58.011,1003.633,3456.250,-3001.250,-5398.750,25.395,-314,-951,16453,395,-343,-617,101,0,0
1079915673,-14.945,-58.377,1004.487,3683.750,-3815.000,-4777.500,25.395,-245,-957,16467,421,-436,-546,101,0,0
1079925084,-2.623,-59.902,994.727,4506.250,-4646.250,-3605.000,25.402,-43,-982,16307,515,-531,-412,103,0,0
1079934495,0.976,-52.948,996.679,5643.750,-4716.250,-2738.750,25.402,16,-868,16339,645,-539,-313,103,0,0
1079943907,-5.307,-43.310,1005.707,6623.750,-4366.250,-2450.000,25.418,-87,-710,16487,757,-499,-280,107,0,0
1079953317,-18.239,-43.981,1003.999,6825.000,-4681.250,-1872.500,25.418,-299,-721,16459,780,-535,-214,107,0,0
1079962727,-13.420,-46.665,1000.034,5950.000,-5136.250,-1513.750,25.426,-220,-765,16394,680,-587,-173,109,0,0
1079972139,-10.553,-51.789,993.507,5145.000,-4856.250,-1968.750,25.426,-173,-849,16287,588,-555,-225,109,0,0
1079981542,-10.126,-60.085,993.507,4716.250,-4191.250,-2380.000,25.414,-166,-985,16287,539,-479,-272,106,0,0
1079990953,-10.004,-58.255,995.764,4611.250,-3648.750,-2572.500,25.414,-164,-955,16324,527,-417,-294,106,0,0
