# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
49027695,-178.730,77.897,958.493,1610.000,2406.250,-1198.750,24.422,-2930,1277,15713,184,275,-137,-148,0,0
49037105,-119.621,72.163,914.939,-3237.500,-13133.750,-638.750,24.523,-1961,1183,14999,-370,-1501,-73,-122,0,0
49046516,-106.079,76.006,963.434,-2336.250,-11742.500,1680.000,24.523,-1739,1246,15794,-267,-1342,192,-122,0,0
49055923,-120.536,27.023,1000.583,3342.500,-4453.750,3850.000,24.473,-1976,443,16403,382,-509,440,-135,0,0
49065335,-127.429,20.252,1026.752,7805.000,-5258.750,35.000,24.473,-2089,332,16832,892,-601,4,-135,0,0
49074744,-111.691,65.087,1003.389,9931.250,-9590.000,-2668.750,24.457,-1831,1067,16449,1135,-1096,-305,-139,0,0
49084147,-113.948,73.749,1028.033,9651.250,-3167.500,-1785.000,24.457,-1868,1209,16853,1103,-362,-204,-139,0,0
49093562,-108.031,77.775,995.337,7910.000,2721.250,-271.250,24.480,-1771,1275,16317,904,311,-31,-133,0,0
49102973,-114.680,68.503,991.067,3360.000,2012.500,-638.750,24.480,-1880,1123,16247,384,230,-73,-133,0,0
49112377,-129.259,85.278,996.801,761.250,1575.000,-1347.500,24.453,-2119,1398,16341,87,180,-154,-140,0,0
49121787,-135.908,96.075,996.435,708.750,-1015.000,-1933.750,24.453,-2228,1575,16335,81,-116,-221,-140,0,0
49131198,-116.510,89.182,981.185,2117.500,-4007.500,-1408.750,24.445,-1910,1462,16085,242,-458,-161,-142,0,0
49140609,-107.482,90.768,994.422,3718.750,-4033.750,-1041.250,24.445,-1762,1488,16302,425,-461,-119,-142,0,0
49150019,-108.214,77.836,1013.454,6868.750,393.750,-122.500,24.520,-1774,1276,16614,785,45,-14,-123,0,0
49159423,-116.144,108.458,997.960,8225.000,1540.000,927.500,24.520,-1904,1778,16360,940,176,106,-123,0,0
49168833,-88.999,16.897,1040.477,6116.250,1505.000,638.750,24.508,-1459,277,17057,699,172,73,-126,0,0
49178244,-125.355,44.347,1020.774,4261.250,288.750,-3211.250,24.508,-2055,727,16734,487,33,-367,-126,0,0
49187655,-125.965,68.747,1003.572,3438.750,-1198.750,-5188.750,24.473,-2065,1127,16452,393,-137,-593,-135,0,0
49197065,-125.965,41.785,1008.452,2441.250,-2598.750,-4366.250,24.473,-2065,685,16532,279,-297,-499,-135,0,0
49206477,-115.717,49.837,977.708,1872.500,-3771.250,-3745.000,24.488,-1897,817,16028,214,-431,-428,-131,0,0
49215887,-130.662,53.009,995.276,3500.000,-3351.250,-3298.750,24.488,-2142,869,16316,400,-383,-377,-131,0,0
49225290,-124.196,61.671,996.069,6466.250,-4278.750,-1540.000,24.492,-2036,1011,16329,739,-489,-176,-130,0,0
49234702,-134.261,71.797,990.457,6763.750,-4970.000,-796.250,24.492,-2201,1177,16237,773,-568,-91,-130,0,0
49244113,-120.292,86.986,992.226,3675.000,-5022.500,420.000,24.465,-1972,1426,16266,420,-574,48,-137,0,0
49253524,-142.313,80.947,1036.024,1216.250,-3832.500,551.250,24.465,-2333,1327,16984,139,-438,63,-137,0,0
49262934,-131.150,58.865,1029.253,1557.500,-3998.750,-402.500,24.488,-2150,965,16873,178,-457,-46,-131,0,0
49272338,-133.529,61.000,1015.101,2721.250,-3351.250,-2948.750,24.488,-2189,1000,16641,311,-383,-337,-131,0,0
49281749,-121.756,76.311,979.111,3465.000,-2003.750,-3876.250,24.426,-1996,1251,16051,396,-229,-443,-147,0,0
49291160,-124.501,58.926,967.277,3123.750,-271.250,-3097.500,24.426,-2041,966,15857,357,-31,-354,-147,0,0
49300570,-118.279,61.000,967.643,2835.000,1216.250,-2563.750,24.434,-1939,1000,15863,324,139,-293,-145,0,0
49309980,-114.985,58.865,970.083,2353.750,3027.500,-1076.250,24.434,-1885,965,15903,269,346,-123,-145,0,0
49319392,-155.733,50.935,987.041,288.750,4970.000,-1776.250,24.520,-2553,835,16181,33,568,-203,-123,0,0
49328801,-104.676,68.442,997.411,-717.500,7358.750,-3080.000,24.520,-1716,1122,16351,-82,841,-352,-123,0,0
49338204,-153.232,53.375,1020.591,-1496.250,9555.000,-2607.500,24.469,-2512,875,16731,-171,1092,-298,-136,0,0
49347616,-137.799,38.186,1018.212,-1496.250,7560.000,-1732.500,24.469,-2259,626,16692,-171,864,-198,-136,0,0
49357026,-134.749,58.621,988.139,-603.750,4060.000,-1907.500,24.457,-2209,961,16199,-69,464,-218,-139,0,0
49366437,-135.359,72.773,991.738,612.500,1006.250,-1636.250,24.457,-2219,1193,16258,70,115,-187,-139,0,0
49375847,-154.513,85.034,968.009,2205.000,-2030.000,-1041.250,24.508,-2533,1394,15869,252,-232,-119,-126,0,0
49385258,-158.234,64.111,1019.066,3605.000,-2878.750,-1373.750,24.508,-2594,1051,16706,412,-329,-157,-126,0,0
49394662,-159.332,47.885,1016.748,6921.250,-5766.250,-2808.750,24.473,-2612,785,16668,791,-659,-321,-135,0,0
49404072,-153.598,44.835,1024.800,11445.000,-8023.750,-3237.500,24.473,-2518,735,16800,1308,-917,-370,-135,0,0
49413483,-121.390,76.494,996.679,14262.500,-9108.750,-2957.500,24.422,-1990,1254,16339,1630,-1041,-338,-148,0,0
49422894,-118.401,74.908,990.518,11523.750,-7192.500,-2231.250,24.422,-1941,1228,16238,1317,-822,-255,-148,0,0
49432305,-124.806,74.603,985.455,6230.000,-5048.750,-2292.500,24.512,-2046,1223,16155,712,-577,-262,-125,0,0
49441709,-116.815,74.237,980.636,805.000,-1706.250,-1802.500,24.512,-1915,1217,16076,92,-195,-206,-125,0,0
49451120,-118.523,72.468,957.029,-2633.750,2896.250,-1382.500,24.438,-1943,1188,15689,-301,331,-158,-144,0,0
49460532,-134.139,29.158,979.172,-5232.500,7280.000,-1636.250,24.438,-2199,478,16052,-598,832,-187,-144,0,0
49469943,-139.690,36.234,975.390,-6396.250,8233.750,-2003.750,24.535,-2290,594,15990,-731,941,-229,-119,0,0
49479348,-130.296,45.323,954.284,-6545.000,8181.250,-1216.250,24.535,-2136,743,15644,-748,935,-139,-119,0,0
49488759,-153.537,28.914,978.013,-5766.250,9555.000,332.500,24.484,-2517,474,16033,-659,1092,38,-132,0,0
49498170,-151.097,24.095,1004.487,-2371.250,8461.250,542.500,24.484,-2477,395,16467,-271,967,62,-132,0,0
49507581,-178.181,52.033,1023.885,3745.000,4375.000,498.750,24.492,-2921,853,16785,428,500,57,-130,0,0
49516991,-155.672,63.928,988.749,7061.250,-1216.250,971.250,24.492,-2552,1048,16209,807,-139,111,-130,0,0
49526394,-152.866,73.810,995.459,4908.750,-3885.000,1102.500,24.477,-2506,1210,16319,561,-444,126,-134,0,0
49535805,-149.877,63.074,1017.724,638.750,-5407.500,1155.000,24.477,-2457,1034,16684,73,-618,132,-134,0,0
49545215,-144.448,58.133,1022.543,-1373.750,-6737.500,1093.750,24.480,-2368,953,16763,-157,-770,125,-133,0,0
49554627,-135.786,51.240,995.581,-1653.750,-7822.500,1435.000,24.480,-2226,840,16321,-189,-894,164,-133,0,0
49564037,-140.910,63.013,967.582,-2940.000,-8601.250,367.500,24.523,-2310,1033,15862,-336,-983,42,-122,0,0
49573448,-141.703,68.869,961.665,-4270.000,-8925.000,-507.500,24.523,-2323,1129,15765,-488,-1020,-58,-122,0,0
49582851,-151.585,44.896,968.070,-3263.750,-9826.250,-717.500,24.500,-2485,736,15870,-373,-1123,-82,-128,0,0
49592267,-144.265,38.186,956.419,-831.250,-10902.500,-1198.750,24.500,-2365,626,15679,-95,-1246,-137,-128,0,0
49601676,-131.882,48.373,983.930,175.000,-11742.500,-1531.250,24.523,-2162,793,16130,20,-1342,-175,-122,0,0
49611087,-127.490,35.197,993.629,35.000,-12530.000,-1251.250,24.523,-2090,577,16289,4,-1432,-143,-122,0,0
49620491,-138.287,69.296,1007.781,-367.500,-13107.500,-498.750,24.484,-2267,1136,16521,-42,-1498,-57,-132,0,0
49629902,-112.362,45.262,984.052,131.250,-11663.750,43.750,24.484,-1842,742,16132,15,-1333,5,-132,0,0
49639312,-131.638,40.260,1008.635,148.750,-8557.500,-1067.500,24.473,-2158,660,16535,17,-978,-122,-135,0,0
49648723,-122.976,45.506,988.749,-446.250,-9038.750,-1592.500,24.473,-2016,746,16209,-51,-1033,-182,-135,0,0
49658133,-109.739,50.630,977.525,-3115.000,-9800.000,-1601.250,24.520,-1799,830,16025,-356,-1120,-183,-123,0,0
49667537,-123.281,64.843,958.798,-7402.500,-10797.500,-1907.500,24.520,-2021,1063,15718,-846,-1234,-218,-123,0,0
49676948,-138.531,88.999,949.953,-11637.500,-12206.250,-1863.750,24.496,-2271,1459,15573,-1330,-1395,-213,-129,0,0
49686358,-126.209,91.439,948.123,-12643.750,-9476.250,-656.250,24.496,-2069,1499,15543,-1445,-1083,-75,-129,0,0
49695769,-139.873,83.509,977.952,-9467.500,-1863.750,1015.000,24.488,-2293,1369,16032,-1082,-213,116,-131,0,0
49705179,-127.063,59.902,980.758,-3920.000,4366.250,1636.250,24.488,-2083,982,16078,-448,499,187,-131,0,0
49714591,-144.814,32.452,1047.370,1741.250,9327.500,-148.750,24.539,-2374,532,17170,199,1066,-17,-118,0,0
49723994,-167.079,11.651,1080.188,6116.250,8890.000,-3850.000,24.539,-2739,191,17708,699,1016,-440,-118,0,0
49733406,-160.491,79.544,1029.619,9108.750,4287.500,-7376.250,24.461,-2631,1304,16879,1041,490,-843,-138,0,0
49742816,-182.390,16.409,1032.486,11375.000,2073.750,-7630.000,24.461,-2990,269,16926,1300,237,-872,-138,0,0
49752227,-141.032,-25.132,1014.186,12145.000,-3552.500,-9240.000,24.516,-2312,-412,16626,1388,-406,-1056,-124,0,0
49761638,-135.420,-36.234,1005.951,9248.750,-6518.750,-10053.750,24.516,-2220,-594,16491,1057,-745,-1149,-124,0,0
49771048,-128.893,-50.569,1012.356,2432.500,-9546.250,-7743.750,24.500,-2113,-829,16596,278,-1091,-885,-128,0,0
49780452,-124.623,-45.018,999.973,-3596.250,-13335.000,-5197.500,24.500,-2043,-738,16393,-411,-1524,-594,-128,0,0
49789863,-100.162,-40.443,978.013,-5250.000,-13317.500,-2030.000,24.441,-1642,-663,16033,-600,-1522,-232,-143,0,0
49799274,-104.859,6.161,962.092,-4663.750,-10018.750,376.250,24.441,-1719,101,15772,-533,-1145,43,-143,0,0
49808684,-114.680,59.170,948.794,-4681.250,-5031.250,2231.250,24.477,-1880,970,15554,-535,-575,255,-134,0,0
49818095,-142.496,42.761,978.379,-3990.000,1015.000,2301.250,24.477,-2336,701,16039,-456,116,263,-134,0,0
49827505,-163.053,29.707,1019.737,-603.750,3053.750,656.250,24.496,-2673,487,16717,-69,349,75,-129,0,0
49836908,-171.105,9.272,1034.499,5188.750,577.500,297.500,24.496,-2805,152,16959,593,66,34,-129,0,0
49846318,-170.312,3.111,1006.927,9660.000,-3998.750,358.750,24.438,-2792,51,16507,1104,-457,41,-144,0,0
49855730,-157.258,10.553,972.340,9292.500,-8347.500,-1198.750,24.438,-2578,173,15940,1062,-954,-137,-144,0,0
49865140,-135.298,14.518,966.911,4760.000,-10403.750,-2826.250,24.500,-2218,238,15851,544,-1189,-323,-128,0,0
49874551,-126.331,1.098,993.080,350.000,-9318.750,-3001.250,24.500,-2071,18,16280,40,-1065,-343,-128,0,0
49883961,-115.778,0.183,1011.502,-1426.250,-7551.250,-3316.250,24.559,-1898,3,16582,-163,-863,-379,-113,0,0
49893373,-108.031,9.882,1013.759,-1828.750,-5582.500,-3167.500,24.559,-1771,162,16619,-209,-638,-362,-113,0,0
49902776,-119.133,16.653,1009.977,-3018.750,-3981.250,-2913.750,24.477,-1953,273,16557,-345,-455,-333,-134,0,0
49912187,-127.612,10.492,1017.541,-4243.750,-3587.500,-3281.250,24.477,-2092,172,16681,-485,-410,-375,-134,0,0
49921598,-141.886,15.250,1012.661,-2712.500,-4900.000,-3438.750,24.461,-2326,250,16601,-310,-560,-393,-138,0,0
49931009,-150.548,13.603,990.579,525.000,-6860.000,-3097.500,24.461,-2468,223,16239,60,-784,-354,-138,0,0
49940413,-136.335,26.291,953.125,3850.000,-7612.500,-2826.250,24.473,-2235,431,15625,440,-870,-323,-135,0,0
49949825,-137.250,16.287,965.874,5713.750,-5285.000,-1942.500,24.473,-2250,267,15834,653,-604,-222,-135,0,0
49959236,-132.736,16.409,989.664,5967.500,-3657.500,-1505.000,24.488,-2176,269,16224,682,-418,-172,-131,0,0
49968649,-123.037,21.655,1008.574,4926.250,-2266.250,-1645.000,24.488,-2017,355,16534,563,-259,-188,-131,0,0
49978052,-117.852,20.069,1022.787,3088.750,-953.750,-2213.750,24.508,-1932,329,16767,353,-109,-253,-126,0,0
49987465,-124.135,32.025,1028.765,691.250,673.750,-2940.000,24.508,-2035,525,16865,79,77,-336,-126,0,0
49996877,-138.592,18.300,1039.318,-1093.750,1251.250,-3132.500,24.531,-2272,300,17038,-125,143,-358,-120,0,0
50006280,-146.949,7.808,1016.931,-1680.000,87.500,-3307.500,24.531,-2409,128,16671,-192,10,-378,-120,0,0
50015690,-147.986,-2.196,1016.138,-2353.750,-1155.000,-3596.250,24.441,-2426,-36,16658,-269,-132,-411,-143,0,0
50025101,-164.578,-4.026,1020.347,-2458.750,-3823.750,-3500.000,24.441,-2698,-66,16727,-281,-437,-400,-143,0,0
50034513,-164.029,9.272,1002.596,-1820.000,-6685.000,-2817.500,24.516,-2689,152,16436,-208,-764,-322,-124,0,0
50043923,-161.650,12.261,992.775,-332.500,-7507.500,-2021.250,24.516,-2650,201,16275,-38,-858,-231,-124,0,0
50053334,-150.731,15.494,993.202,1636.250,-6387.500,-1548.750,24.566,-2471,254,16282,187,-730,-177,-111,0,0
50062737,-142.435,16.775,996.740,3876.250,-4348.750,-1461.250,24.566,-2335,275,16340,443,-497,-167,-111,0,0
50072148,-131.882,19.886,989.481,5355.000,-2800.000,-1583.750,24.457,-2162,326,16221,612,-320,-181,-139,0,0
50081559,-131.699,8.540,990.823,5477.500,-988.750,-1548.750,24.457,-2159,140,16243,626,-113,-177,-139,0,0
50090969,-137.494,4.087,1010.953,4952.500,927.500,-2712.500,24.512,-2254,67,16573,566,106,-310,-125,0,0
50100380,-140.056,0.122,1023.946,4410.000,1785.000,-3631.250,24.512,-2296,2,16786,504,204,-415,-125,0,0
50109791,-144.936,-1.098,1022.787,4348.750,1933.750,-3771.250,24.543,-2376,-18,16767,497,221,-431,-117,0,0
50119194,-142.069,0.915,1011.319,4278.750,1890.000,-4392.500,24.543,-2329,15,16579,489,216,-502,-117,0,0
50128605,-136.213,3.355,1002.291,3867.500,1846.250,-4611.250,24.457,-2233,55,16431,442,211,-527,-139,0,0
50138016,-128.222,2.501,979.904,2642.500,1303.750,-4156.250,24.457,-2102,41,16064,302,149,-475,-139,0,0
50147426,-135.725,-5.124,980.880,1181.250,-70.000,-3561.250,24.496,-2225,-84,16080,135,-8,-407,-129,0,0
50156837,-131.821,-12.810,986.431,1111.250,-2555.000,-3360.000,24.496,-2161,-210,16171,127,-292,-384,-129,0,0
50166247,-128.283,-15.494,993.324,1338.750,-4532.500,-2581.250,24.535,-2103,-254,16284,153,-518,-295,-119,0,0
50175651,-133.834,-19.215,1000.705,848.750,-6011.250,-1540.000,24.535,-2194,-315,16405,97,-687,-176,-119,0,0
50185062,-140.361,-14.335,1002.230,630.000,-7455.000,-1391.250,24.477,-2301,-235,16430,72,-852,-159,-134,0,0
50194473,-140.361,5.368,986.248,735.000,-8732.500,-1076.250,24.477,-2301,88,16168,84,-998,-123,-134,0,0
50203884,-138.165,21.594,966.118,306.250,-9100.000,-953.750,24.508,-2265,354,15838,35,-1040,-109,-126,0,0
50213294,-139.995,18.300,972.828,-428.750,-7770.000,-1478.750,24.508,-2295,300,15948,-49,-888,-169,-126,0,0
50222705,-145.790,6.466,992.409,-43.750,-6107.500,-2467.500,24.523,-2390,106,16269,-5,-698,-282,-122,0,0
50232109,-131.882,4.575,990.579,752.500,-5958.750,-3281.250,24.523,-2162,75,16239,86,-681,-375,-122,0,0
50241520,-127.551,9.333,983.076,1146.250,-5311.250,-2975.000,24.488,-2091,153,16116,131,-607,-340,-131,0,0
50250931,-133.773,0.671,983.198,1566.250,-3491.250,-2817.500,24.488,-2193,11,16118,179,-399,-322,-131,0,0
50260342,-142.862,-9.638,1009.001,1977.500,-2353.750,-3640.000,24.520,-2342,-158,16541,226,-269,-416,-123,0,0
50269752,-116.205,-22.631,1026.203,2555.000,-2695.000,-3771.250,24.520,-1905,-371,16823,292,-308,-431,-123,0,0
50279163,-148.901,-7.015,1082.750,4200.000,5827.500,-2581.250,24.523,-2441,-115,17750,480,666,-295,-122,0,0
50288566,-139.568,18.300,1039.013,4830.000,4987.500,-1881.250,24.523,-2288,300,17033,552,570,-215,-122,0,0
50297976,-138.226,28.487,1012.722,3325.000,1828.750,-1688.750,24.492,-2266,467,16602,380,209,-193,-130,0,0
50307388,-143.960,22.570,1008.208,2887.500,376.250,-2896.250,24.492,-2360,370,16528,330,43,-331,-130,0,0
50316798,-141.154,14.701,999.851,3185.000,-866.250,-2931.250,24.527,-2314,241,16391,364,-99,-335,-121,0,0
50326209,-140.666,2.562,991.372,2861.250,-1356.250,-2581.250,24.527,-2306,42,16252,327,-155,-295,-121,0,0
50335619,-145.912,-5.673,994.849,2353.750,-1435.000,-2318.750,24.512,-2392,-93,16309,269,-164,-265,-125,0,0
50345022,-156.282,-16.043,1019.249,2695.000,-1531.250,-2502.500,24.512,-2562,-263,16709,308,-175,-286,-125,0,0
50354433,-156.587,-15.372,1025.227,3465.000,-3255.000,-3001.250,24.512,-2567,-252,16807,396,-372,-343,-125,0,0
50363844,-157.563,-3.538,1018.883,3762.500,-5678.750,-3097.500,24.512,-2583,-58,16703,430,-649,-354,-125,0,0
50373254,-152.134,6.710,1001.803,4025.000,-8058.750,-3316.250,24.531,-2494,110,16423,460,-921,-379,-120,0,0
50382662,-140.239,3.599,986.309,4760.000,-9108.750,-3307.500,24.531,-2299,59,16169,544,-1041,-378,-120,0,0
50392072,-131.150,2.135,983.259,5346.250,-8400.000,-2992.500,24.512,-2150,35,16119,611,-960,-342,-125,0,0
50401483,-122.000,4.453,992.409,4585.000,-7595.000,-2546.250,24.512,-2000,73,16269,524,-868,-291,-125,0,0
50410894,-123.891,-0.915,1002.535,3150.000,-7201.250,-2301.250,24.539,-2031,-15,16435,360,-823,-263,-118,0,0
50420305,-127.063,-18.849,1011.014,1767.500,-7350.000,-2257.500,24.539,-2083,-309,16574,202,-840,-258,-118,0,0
50429709,-135.603,-26.230,1013.393,551.250,-8050.000,-2581.250,24.504,-2223,-430,16613,63,-920,-295,-127,0,0
50439120,-144.570,-19.520,1000.888,-122.500,-8653.750,-2546.250,24.504,-2370,-320,16408,-14,-989,-291,-127,0,0
50448531,-129.503,-21.960,991.006,-288.750,-8417.500,-2353.750,24.500,-2123,-360,16246,-33,-962,-269,-128,0,0
50457943,-126.331,-18.300,987.895,1190.000,-6947.500,-2003.750,24.500,-2071,-300,16195,136,-794,-229,-128,0,0
50467349,-136.701,5.978,1008.696,3998.750,-5696.250,-1960.000,24.516,-2241,98,16536,457,-651,-224,-124,0,0
50476760,-132.431,15.555,1011.807,4952.500,-6667.500,-2038.750,24.516,-2171,255,16587,566,-762,-233,-124,0,0
50486171,-122.976,11.163,1003.694,3841.250,-8356.250,-2765.000,24.574,-2016,183,16454,439,-955,-316,-109,0,0
50495581,-117.059,-4.392,998.021,2178.750,-9170.000,-3552.500,24.574,-1919,-72,16361,249,-1048,-406,-109,0,0
50504991,-127.246,-32.025,999.668,1601.250,-9003.750,-4340.000,24.566,-2086,-525,16388,183,-1029,-496,-111,0,0
50514394,-125.721,-32.818,996.313,1146.250,-8706.250,-4585.000,24.566,-2061,-538,16333,131,-995,-524,-111,0,0
50523809,-139.202,-34.465,1003.633,315.000,-8470.000,-4375.000,24.523,-2282,-565,16453,36,-968,-500,-122,0,0
50533219,-139.568,-12.566,991.311,-402.500,-8785.000,-3456.250,24.523,-2288,-206,16251,-46,-1004,-395,-122,0,0
50542623,-134.993,-6.893,984.845,-2397.500,-8286.250,-3526.250,24.535,-2213,-113,16145,-274,-947,-403,-119,0,0
50552033,-130.479,-1.586,1008.574,-4777.500,-7603.750,-4252.500,24.535,-2139,-26,16534,-546,-869,-486,-119,0,0
50561445,-125.477,2.745,1025.166,-5932.500,-8872.500,-4086.250,24.508,-2057,45,16806,-678,-1014,-467,-126,0,0
50570855,-117.486,15.372,997.289,-5985.000,-10902.500,-3762.500,24.508,-1926,252,16349,-684,-1246,-430,-126,0,0
50580266,-113.155,35.136,971.791,-4506.250,-9905.000,-2712.500,24.590,-1855,576,15931,-515,-1132,-310,-105,0,0
50589670,-121.756,19.642,977.891,-2765.000,-6352.500,-2301.250,24.590,-1996,322,16031,-316,-726,-263,-105,0,0
50599080,-129.076,34.709,1001.681,-463.750,-3823.750,-2520.000,24.516,-2116,569,16421,-53,-437,-288,-124,0,0
50608491,-145.912,8.235,999.729,3640.000,-2660.000,-3596.250,24.516,-2392,135,16389,416,-304,-411,-124,0,0
50617902,-158.356,-7.320,1022.360,8181.250,-2835.000,-5495.000,24.516,-2596,-120,16760,935,-324,-628,-124,0,0
50627312,-149.328,-11.529,1013.881,12215.000,-5057.500,-6090.000,24.516,-2448,-189,16621,1396,-578,-696,-124,0,0
50636723,-148.169,-21.228,1017.175,13238.750,-6938.750,-6448.750,24.578,-2429,-348,16675,1513,-793,-737,-108,0,0
50646133,-137.128,-31.232,1023.153,11611.250,-9633.750,-6335.000,24.578,-2248,-512,16773,1327,-1101,-724,-108,0,0
50655537,-129.320,-21.106,1005.341,9257.500,-12530.000,-6518.750,24.531,-2120,-346,16481,1058,-1432,-745,-120,0,0
50664948,-118.340,-26.352,978.928,7516.250,-13273.750,-6212.500,24.531,-1940,-432,16048,859,-1517,-710,-120,0,0
50674359,-122.915,-35.380,979.965,6798.750,-11576.250,-6238.750,24.527,-2015,-580,16065,777,-1323,-713,-121,0,0
50683769,-122.183,-27.633,988.871,6895.000,-9756.250,-6895.000,24.527,-2003,-453,16211,788,-1115,-788,-121,0,0
50693179,-130.967,-23.851,984.540,7297.500,-8233.750,-6571.250,24.602,-2147,-391,16140,834,-941,-751,-102,0,0
50702584,-114.863,-7.747,974.353,8041.250,-6387.500,-5652.500,24.602,-1883,-127,15973,919,-730,-646,-102,0,0
50711994,-127.795,-2.379,986.858,8758.750,-3788.750,-5363.750,24.539,-2095,-39,16178,1001,-433,-613,-118,0,0
50721406,-133.895,-1.586,994.422,10351.250,-2091.250,-5591.250,24.539,-2195,-26,16302,1183,-239,-639,-118,0,0
50730817,-134.688,7.686,991.494,11935.000,-1391.250,-5941.250,24.500,-2208,126,16254,1364,-159,-679,-128,0,0
50740227,-150.914,-2.318,994.544,13116.250,-796.250,-6641.250,24.500,-2474,-38,16304,1499,-91,-759,-128,0,0
50749638,-132.187,-11.407,993.446,14096.250,-673.750,-7490.000,24.543,-2167,-187,16286,1611,-77,-856,-117,0,0
50759041,-143.472,-26.901,1005.890,14140.000,-393.750,-7840.000,24.543,-2352,-441,16490,1616,-45,-896,-117,0,0
50768452,-138.287,-21.838,1005.341,12827.500,-1242.500,-8286.250,24.488,-2267,-358,16481,1466,-142,-947,-131,0,0
50777863,-128.710,-25.925,1006.683,9983.750,-2371.250,-8128.750,24.488,-2110,-425,16503,1141,-271,-929,-131,0,0
50787273,-128.344,-19.093,996.008,7350.000,-2861.250,-7936.250,24.488,-2104,-313,16328,840,-327,-907,-131,0,0
50796684,-117.913,-22.448,984.662,6142.500,-2397.500,-6903.750,24.488,-1933,-368,16142,702,-274,-789,-131,0,0
50806095,-136.762,-20.435,986.187,6221.250,-1277.500,-5687.500,24.543,-2242,-335,16167,711,-146,-650,-117,0,0
50815505,-143.472,-30.683,984.601,6851.250,-420.000,-5145.000,24.543,-2352,-503,16141,783,-48,-588,-117,0,0
50824908,-154.391,-30.500,993.873,7052.500,148.750,-4707.500,24.527,-2531,-500,16293,806,17,-538,-121,0,0
50834318,-166.713,-22.021,995.764,7131.250,201.250,-5031.250,24.527,-2733,-361,16324,815,23,-575,-121,0,0
50843730,-173.728,-12.139,994.666,7385.000,271.250,-5687.500,24.496,-2848,-199,16306,844,31,-650,-129,0,0
50853140,-160.796,-11.895,990.945,7770.000,665.000,-5827.500,24.496,-2636,-195,16245,888,76,-666,-129,0,0
50862551,-160.979,-6.893,992.043,8347.500,1321.250,-5503.750,24.543,-2639,-113,16263,954,151,-629,-117,0,0
50871962,-145.119,-11.163,999.058,8776.250,2292.500,-5897.500,24.543,-2379,-183,16378,1003,262,-674,-117,0,0
50881365,-145.790,-14.762,1002.474,8802.500,2642.500,-5731.250,24.547,-2390,-242,16434,1006,302,-655,-116,0,0
50890776,-142.252,-35.502,1008.574,8006.250,1881.250,-4952.500,24.547,-2332,-582,16534,915,215,-566,-116,0,0
50900187,-144.448,-48.190,1014.735,6895.000,-201.250,-4882.500,24.512,-2368,-790,16635,788,-23,-558,-125,0,0
50909598,-157.746,-43.249,1008.757,5845.000,-2826.250,-4698.750,24.512,-2586,-709,16537,668,-323,-537,-125,0,0
50919009,-154.635,-37.820,989.237,4716.250,-3937.500,-4121.250,24.563,-2535,-620,16217,539,-450,-471,-112,0,0
50928412,-147.193,-20.191,982.039,3815.000,-3290.000,-3867.500,24.563,-2413,-331,16099,436,-376,-442,-112,0,0
50937823,-140.239,-6.832,975.634,4313.750,-1260.000,-3403.750,24.508,-2299,-112,15994,493,-144,-389,-126,0,0
50947234,-134.627,3.660,986.187,5853.750,1461.250,-3141.250,24.508,-2207,60,16167,669,167,-359,-126,0,0
50956646,-126.514,1.952,1002.962,7201.250,3141.250,-3465.000,24.508,-2074,32,16442,823,359,-396,-126,0,0
50966056,-139.690,-14.945,1008.330,7918.750,3115.000,-3325.000,24.508,-2290,-245,16530,905,356,-380,-126,0,0
50975467,-139.141,-23.973,1003.633,7822.500,1986.250,-3018.750,24.551,-2281,-393,16453,894,227,-345,-115,0,0
50984870,-151.951,-36.844,1013.820,7358.750,630.000,-2563.750,24.551,-2491,-604,16620,841,72,-293,-115,0,0
50994280,-142.252,-41.541,1008.208,7288.750,-1268.750,-1916.250,24.516,-2332,-681,16528,833,-145,-219,-124,0,0
51003690,-141.581,-38.552,1012.661,7192.500,-2633.750,-1251.250,24.516,-2321,-632,16601,822,-301,-143,-124,0,0
51013101,-122.732,-32.025,1011.502,6221.250,-4103.750,35.000,24.496,-2012,-525,16582,711,-469,4,-129,0,0
51022513,-117.913,-17.507,1014.369,3788.750,-5486.250,1207.500,24.496,-1933,-287,16629,433,-627,138,-129,0,0
51031923,-110.837,-38.674,1029.680,673.750,-7070.000,1881.250,24.531,-1817,-634,16880,77,-808,215,-120,0,0
51041334,-115.900,-58.804,1042.734,-2292.500,-9913.750,1820.000,24.531,-1900,-964,17094,-262,-1133,208,-120,0,0
51050741,-103.517,-38.796,1013.454,-4996.250,-13781.250,1653.750,24.469,-1697,-636,16614,-571,-1575,189,-136,0,0
51060152,-118.218,-2.013,989.664,-8015.000,-15583.750,1890.000,24.469,-1938,-33,16224,-916,-1781,216,-136,0,0
51069562,-103.212,17.934,957.883,-9178.750,-14332.500,2957.500,24.527,-1692,294,15703,-1049,-1638,338,-121,0,0
51078966,-94.794,15.677,953.369,-7481.250,-8872.500,2808.750,24.527,-1554,257,15629,-855,-1014,321,-121,0,0
