# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
247150244,-170.007,-2.440,1023.580,1907.500,-5223.750,-9021.250,24.996,-2787,-40,16780,218,-597,-1031,-1,0,0
247159655,-148.108,-23.119,996.313,892.500,-9511.250,-9765.000,24.996,-2428,-379,16333,102,-1087,-1116,-1,0,0
247169067,-135.969,-47.763,991.799,113.750,-11261.250,-8732.500,25.020,-2229,-783,16259,13,-1287,-998,5,0,0
247178470,-117.608,-54.351,989.725,630.000,-11865.000,-6737.500,25.020,-1928,-891,16225,72,-1356,-770,5,0,0
247187880,-110.959,-54.351,994.910,2703.750,-11742.500,-4768.750,25.000,-1819,-891,16310,309,-1342,-545,0,0,0
247197291,-105.774,-40.138,994.788,4471.250,-11182.500,-4523.750,25.000,-1734,-658,16308,511,-1278,-517,0,0,0
247206701,-114.192,-24.217,1013.820,3850.000,-10333.750,-5092.500,25.031,-1872,-397,16620,440,-1181,-582,8,0,0
247216113,-104.798,-31.049,1016.626,1085.000,-10736.250,-5941.250,25.031,-1718,-509,16666,124,-1227,-679,8,0,0
247225523,-100.894,-37.210,1009.550,-1968.750,-11410.000,-6597.500,25.031,-1654,-610,16550,-225,-1304,-754,8,0,0
247234933,-98.881,-50.264,1001.498,-3683.750,-11865.000,-6711.250,25.031,-1621,-824,16418,-421,-1356,-767,8,0,0
247244337,-75.518,-56.913,1005.951,-3482.500,-11690.000,-6308.750,24.965,-1238,-933,16491,-398,-1336,-721,-9,0,0
247253747,-118.218,-49.715,1000.827,-2178.750,-12188.750,-6938.750,24.965,-1938,-815,16407,-249,-1393,-793,-9,0,0
247263158,-93.696,-48.312,999.973,-323.750,-12766.250,-6308.750,24.953,-1536,-792,16393,-37,-1459,-721,-12,0,0
247272568,-71.919,-59.536,993.751,332.500,-12888.750,-5206.250,24.953,-1179,-976,16291,38,-1473,-595,-12,0,0
247281980,-73.627,-52.216,1004.731,-8.750,-12810.000,-4348.750,24.973,-1207,-856,16471,-1,-1464,-497,-7,0,0
247291390,-78.263,-50.874,1005.829,-507.500,-12853.750,-3850.000,24.973,-1283,-834,16489,-58,-1469,-440,-7,0,0
247300801,-87.535,-54.107,1018.578,-700.000,-12810.000,-3263.750,24.988,-1435,-887,16698,-80,-1464,-373,-3,0,0
247310212,-85.766,-44.469,1006.561,-595.000,-13466.250,-2992.500,24.988,-1406,-729,16501,-68,-1539,-342,-3,0,0
247319615,-98.576,-59.109,1014.247,-1662.500,-13658.750,-3088.750,25.008,-1616,-969,16627,-190,-1561,-353,2,0,0
247329027,-80.093,-56.669,989.786,-2318.750,-14271.250,-2948.750,25.008,-1313,-929,16226,-265,-1631,-337,2,0,0
247338437,-85.278,-43.676,990.701,-2843.750,-12932.500,-2607.500,24.980,-1398,-716,16241,-325,-1478,-298,-5,0,0
247347848,-101.870,-30.378,993.690,-1260.000,-12110.000,-3963.750,24.980,-1670,-498,16290,-144,-1384,-453,-5,0,0
247357260,-96.319,-21.411,994.178,892.500,-11033.750,-5180.000,25.055,-1579,-351,16298,102,-1261,-592,14,0,0
247366663,-94.550,-23.302,1001.437,2747.500,-10885.000,-6230.000,25.055,-1550,-382,16417,314,-1244,-712,14,0,0
247376076,-99.552,-49.288,1014.918,4427.500,-12136.250,-7376.250,24.965,-1632,-808,16638,506,-1387,-843,-9,0,0
247385488,-98.454,-62.525,1024.678,7358.750,-14113.750,-7691.250,24.965,-1614,-1025,16798,841,-1613,-879,-9,0,0
247394891,-109.251,-64.355,1012.600,9721.250,-16397.500,-7000.000,25.000,-1791,-1055,16600,1111,-1874,-800,0,0,0
247404302,-114.314,-65.636,1021.201,11401.250,-17963.750,-4900.000,25.000,-1874,-1076,16741,1303,-2053,-560,0,0,0
247413712,-98.820,-33.977,980.026,11348.750,-19328.750,-4191.250,24.930,-1620,-557,16066,1297,-2209,-479,-18,0,0
247423123,-99.552,2.318,957.822,8548.750,-16598.750,-4707.500,24.930,-1632,38,15702,977,-1897,-538,-18,0,0
247432533,-102.358,-1.342,962.031,5346.250,-11602.500,-6020.000,24.992,-1678,-22,15771,611,-1326,-688,-2,0,0
247441944,-103.090,-20.435,968.131,3806.250,-7481.250,-8303.750,24.992,-1690,-335,15871,435,-855,-949,-2,0,0
247451355,-122.000,-53.253,978.196,5600.000,-4462.500,-10517.500,25.016,-2000,-873,16036,640,-510,-1202,4,0,0
247460766,-119.926,-78.568,975.451,8645.000,-2502.500,-11497.500,25.016,-1966,-1288,15991,988,-286,-1314,4,0,0
247470169,-126.636,-85.156,973.804,10963.750,-201.250,-11480.000,24.953,-2076,-1396,15964,1253,-23,-1312,-12,0,0
247479580,-130.052,-96.380,970.083,13098.750,2082.500,-10587.500,24.953,-2132,-1580,15903,1497,238,-1210,-12,0,0
247488991,-133.407,-85.034,978.745,14936.250,4366.250,-9922.500,24.941,-2187,-1394,16045,1707,499,-1134,-15,0,0
247498402,-127.978,-75.091,984.845,16073.750,5801.250,-9406.250,24.941,-2098,-1231,16145,1837,663,-1075,-15,0,0
247507812,-132.187,-73.444,993.995,15951.250,6798.750,-8933.750,24.977,-2167,-1204,16295,1823,777,-1021,-6,0,0
247517223,-131.333,-80.398,1013.393,14490.000,6868.750,-9756.250,24.977,-2153,-1318,16613,1656,785,-1115,-6,0,0
247526627,-131.211,-90.097,1025.532,12818.750,4742.500,-10281.250,24.973,-2151,-1477,16812,1465,542,-1175,-7,0,0
247536038,-111.996,-120.170,1017.541,10876.250,1855.000,-9485.000,24.973,-1836,-1970,16681,1243,212,-1084,-7,0,0
247545448,-96.380,-120.963,1002.474,8837.500,-61.250,-7516.250,24.988,-1580,-1983,16434,1010,-7,-859,-3,0,0
247554859,-108.336,-140.605,998.875,6956.250,-227.500,-5162.500,24.988,-1776,-2305,16375,795,-26,-590,-3,0,0
247564269,-121.146,-139.263,996.130,6755.000,183.750,-3386.250,25.023,-1986,-2283,16330,772,21,-387,6,0,0
247573680,-115.900,-141.764,977.586,7743.750,735.000,-2073.750,25.023,-1900,-2324,16026,885,84,-237,6,0,0
247583091,-121.268,-125.782,976.183,8627.500,2423.750,-656.250,25.039,-1988,-2062,16003,986,277,-75,10,0,0
247592494,-114.375,-102.724,990.030,9406.250,4095.000,691.250,25.039,-1875,-1684,16230,1075,468,79,10,0,0
247601905,-105.408,-73.444,987.712,10246.250,5285.000,883.750,24.961,-1728,-1204,16192,1171,604,101,-10,0,0
247611316,-106.933,-58.438,999.973,10998.750,6273.750,-297.500,24.961,-1753,-958,16393,1257,717,-34,-10,0,0
247620727,-77.714,-64.172,1002.657,10876.250,6055.000,-1496.250,24.992,-1274,-1052,16437,1243,692,-171,-2,0,0
247630138,-89.548,-68.015,1027.850,9301.250,5783.750,-2826.250,24.992,-1468,-1115,16850,1063,661,-323,-2,0,0
247639548,-75.884,-87.047,1037.488,7218.750,3517.500,-3018.750,24.992,-1244,-1427,17008,825,402,-345,-2,0,0
247648952,-83.143,-88.816,1044.259,4856.250,-201.250,-1995.000,24.992,-1363,-1456,17119,555,-23,-228,-2,0,0
247658363,-71.004,-89.670,1036.634,2686.250,-4506.250,-621.250,24.977,-1164,-1470,16994,307,-515,-71,-6,0,0
247667774,-64.721,-68.869,1021.872,-1058.750,-7253.750,892.500,24.977,-1061,-1129,16752,-121,-829,102,-6,0,0
247677184,-58.926,-53.009,1008.635,-4182.500,-8522.500,1750.000,25.016,-966,-869,16535,-478,-974,200,4,0,0
247686595,-59.780,-31.781,990.213,-4891.250,-8723.750,2091.250,25.016,-980,-521,16233,-559,-997,239,4,0,0
247696007,-62.769,-35.685,1003.816,-2555.000,-8015.000,2266.250,25.023,-1029,-585,16456,-292,-916,259,6,0,0
247705417,-57.401,-41.785,1025.532,1146.250,-8645.000,2345.000,25.023,-941,-685,16812,131,-988,268,6,0,0
247714820,-72.407,-26.535,1038.769,3762.500,-9922.500,2607.500,24.984,-1187,-435,17029,430,-1134,298,-4,0,0
247724231,-71.797,-22.387,1025.044,3762.500,-11952.500,2038.750,24.984,-1177,-367,16804,430,-1366,233,-4,0,0
247733641,-83.631,-7.686,999.363,2467.500,-13098.750,1303.750,25.012,-1371,-126,16383,282,-1497,149,3,0,0
247743052,-88.511,-11.529,990.030,1137.500,-12293.750,778.750,25.012,-1451,-189,16230,130,-1405,89,3,0,0
247752462,-110.227,11.102,981.185,1225.000,-11007.500,-656.250,25.008,-1807,182,16085,140,-1258,-75,2,0,0
247761872,-109.678,3.660,969.107,2318.750,-9511.250,-2275.000,25.008,-1798,60,15887,265,-1087,-260,2,0,0
247771284,-102.663,-8.662,974.048,3465.000,-7472.500,-3815.000,25.016,-1683,-142,15968,396,-854,-436,4,0,0
247780687,-101.443,-23.119,985.028,4025.000,-5460.000,-4733.750,25.016,-1663,-379,16148,460,-624,-541,4,0,0
247790098,-105.469,-39.040,993.141,4296.250,-4401.250,-5337.500,25.000,-1729,-640,16281,491,-503,-610,0,0,0
247799508,-113.460,-50.020,998.326,5390.000,-3622.500,-6273.750,25.000,-1860,-820,16366,616,-414,-717,0,0,0
247808919,-117.303,-56.120,1000.644,6877.500,-2826.250,-7000.000,24.988,-1923,-920,16404,786,-323,-800,-3,0,0
247818331,-97.966,-61.976,994.178,7507.500,-1925.000,-6020.000,24.988,-1606,-1016,16298,858,-220,-688,-3,0,0
247827741,-145.424,-31.354,1004.914,7376.250,-971.250,-7035.000,25.031,-2384,-514,16474,843,-111,-804,8,0,0
247837145,-115.107,-41.968,990.945,7411.250,-1111.250,-6903.750,25.031,-1887,-688,16245,847,-127,-789,8,0,0
247846557,-122.976,-39.284,1003.938,6518.750,-673.750,-6466.250,24.941,-2016,-644,16458,745,-77,-739,-15,0,0
247855967,-112.240,-41.419,997.472,6072.500,-1330.000,-6422.500,24.941,-1840,-679,16352,694,-152,-734,-15,0,0
247865379,-106.506,-52.277,1001.498,5810.000,-1470.000,-6413.750,25.035,-1746,-857,16418,664,-168,-733,9,0,0
247874790,-99.247,-54.717,1007.171,5337.500,-1618.750,-6501.250,25.035,-1627,-897,16511,610,-185,-743,9,0,0
247884200,-95.587,-58.133,1011.807,4637.500,-2178.750,-5600.000,25.004,-1567,-953,16587,530,-249,-640,1,0,0
247893610,-99.857,-53.802,1015.955,4576.250,-3211.250,-4620.000,25.004,-1637,-882,16655,523,-367,-528,1,0,0
247903013,-110.410,-27.694,1013.698,5556.250,-4471.250,-4357.500,24.988,-1810,-454,16618,635,-511,-498,-3,0,0
247912423,-103.822,-21.106,1012.051,7087.500,-5661.250,-4637.500,24.988,-1702,-346,16591,810,-647,-530,-3,0,0
247921834,-107.665,1.891,1007.171,8470.000,-6466.250,-4961.250,24.984,-1765,31,16511,968,-739,-567,-4,0,0
247931245,-104.676,7.808,999.363,8767.500,-6667.500,-5565.000,24.984,-1716,128,16383,1002,-762,-636,-4,0,0
247940655,-110.349,5.002,1000.522,7822.500,-6413.750,-6282.500,25.016,-1809,82,16402,894,-733,-718,4,0,0
247950067,-112.667,-6.222,991.921,6028.750,-6273.750,-7183.750,25.016,-1847,-102,16261,689,-717,-821,4,0,0
247959470,-123.708,-20.191,996.374,4593.750,-5775.000,-8093.750,25.027,-2028,-331,16334,525,-660,-925,7,0,0
247968880,-127.734,-23.363,993.202,4305.000,-5617.500,-8295.000,25.027,-2094,-383,16282,492,-642,-948,7,0,0
247978291,-108.946,-43.554,988.078,4523.750,-4558.750,-8365.000,24.984,-1786,-714,16198,517,-521,-956,-4,0,0
247987702,-108.946,-48.129,1002.657,3858.750,-3666.250,-7840.000,24.984,-1786,-789,16437,441,-419,-896,-4,0,0
247997113,-123.647,-52.643,1011.319,3701.250,-3797.500,-7411.250,24.977,-2027,-863,16579,423,-434,-847,-6,0,0
248006524,-123.464,-70.394,991.738,3316.250,-4418.750,-6081.250,24.977,-2024,-1154,16258,379,-505,-695,-6,0,0
248015936,-128.832,-86.681,981.002,2231.250,-3578.750,-4768.750,25.004,-2112,-1421,16082,255,-409,-545,1,0,0
248025338,-130.845,-95.343,973.804,1181.250,-1610.000,-3351.250,25.004,-2145,-1563,15964,135,-184,-383,1,0,0
248034748,-138.958,-104.005,988.261,752.500,962.500,-2572.500,25.000,-2278,-1705,16201,86,110,-294,0,0,0
248044159,-134.017,-110.105,996.191,2047.500,2021.250,-2607.500,25.000,-2197,-1805,16331,234,231,-298,0,0,0
248053570,-126.880,-107.848,1004.243,3412.500,2415.000,-2983.750,24.992,-2080,-1768,16463,390,276,-341,-2,0,0
248062981,-126.575,-105.530,1010.038,4611.250,1855.000,-4068.750,24.992,-2075,-1730,16558,527,212,-465,-2,0,0
248072391,-111.691,-103.517,1004.792,5871.250,665.000,-5398.750,25.027,-1831,-1697,16472,671,76,-617,7,0,0
248081802,-111.935,-109.312,1010.648,7183.750,52.500,-7061.250,25.027,-1835,-1792,16568,821,6,-807,7,0,0
248091206,-105.286,-117.791,1026.325,8785.000,-1741.250,-7665.000,25.020,-1726,-1931,16825,1004,-199,-876,5,0,0
248100616,-95.770,-123.037,1039.074,9992.500,-4602.500,-6641.250,25.020,-1570,-2017,17034,1142,-526,-759,5,0,0
248110028,-89.060,-103.395,1033.096,8881.250,-7577.500,-4865.000,25.004,-1460,-1695,16936,1015,-866,-556,1,0,0
248119439,-84.241,-77.531,1035.841,5250.000,-10412.500,-2975.000,25.004,-1381,-1271,16981,600,-1190,-340,1,0,0
248128849,-78.751,-58.926,1033.950,1076.250,-13746.250,-1627.500,25.008,-1291,-966,16950,123,-1571,-186,2,0,0
248138260,-66.978,-56.425,1051.091,-918.750,-16240.000,-892.500,25.008,-1098,-925,17231,-105,-1856,-102,2,0,0
248147663,-66.429,-44.774,1095.316,262.500,-13956.250,-455.000,24.977,-1089,-734,17956,30,-1595,-52,-6,0,0
248157074,-70.028,-21.594,1090.070,2266.250,-11646.250,-805.000,24.977,-1148,-354,17870,259,-1331,-92,-6,0,0
248166485,-60.878,-65.331,1075.735,2502.500,-9948.750,-1015.000,24.949,-998,-1071,17635,286,-1137,-116,-13,0,0
248175896,-7.015,-84.912,1042.856,1373.750,-8837.500,2003.750,24.949,-115,-1392,17096,157,-1010,229,-13,0,0
248185307,-54.412,-41.846,986.736,-315.000,-6973.750,2266.250,25.031,-892,-686,16176,-36,-797,259,8,0,0
248194717,-60.390,-33.916,956.602,-1277.500,-4427.500,1881.250,25.031,-990,-556,15682,-146,-506,215,8,0,0
248204128,-52.826,-42.639,951.539,-1023.750,-350.000,1251.250,25.008,-866,-699,15599,-117,-40,143,2,0,0
248213530,-80.215,-48.739,958.737,568.750,3333.750,245.000,25.008,-1315,-799,15717,65,381,28,2,0,0
248222941,-92.537,-58.621,963.129,2458.750,3841.250,-752.500,25.020,-1517,-961,15789,281,439,-86,5,0,0
248232352,-106.689,-62.159,970.266,4900.000,1828.750,-1277.500,25.020,-1749,-1019,15906,560,209,-146,5,0,0
248241763,-109.861,-70.760,981.490,7297.500,-551.250,-1373.750,25.000,-1801,-1160,16090,834,-63,-157,0,0,0
248251173,-103.212,-65.941,993.202,9712.500,-2765.000,-1137.500,25.000,-1692,-1081,16282,1110,-316,-130,0,0,0
248260584,-103.273,-52.948,996.679,12031.250,-5022.500,-1382.500,25.027,-1693,-868,16339,1375,-574,-158,7,0,0
248269992,-88.267,-47.519,992.043,13151.250,-6177.500,-2196.250,25.027,-1447,-779,16263,1503,-706,-251,7,0,0
248279402,-60.085,-35.746,990.945,11891.250,-4996.250,-2677.500,24.973,-985,-586,16245,1359,-571,-306,-7,0,0
248288809,-90.829,-36.844,996.435,7796.250,-3106.250,-2905.000,24.973,-1489,-604,16335,891,-355,-332,-7,0,0
248298220,-61.671,-52.765,1009.916,2913.750,-2266.250,-1583.750,24.973,-1011,-865,16556,333,-259,-181,-7,0,0
248307631,-75.091,-72.468,1011.563,-455.000,-2528.750,-1207.500,24.973,-1231,-1188,16583,-52,-289,-138,-7,0,0
248317042,-61.976,-73.749,991.982,-1916.250,-2633.750,577.500,24.973,-1016,-1209,16262,-219,-301,66,-7,0,0
248326453,-83.021,-75.457,988.871,-2205.000,-805.000,1968.750,24.973,-1361,-1237,16211,-252,-92,225,-7,0,0
248335856,-96.380,-61.610,996.069,-105.000,-70.000,2021.250,25.000,-1580,-1010,16329,-12,-8,231,0,0,0
248345270,-94.855,-68.930,1011.014,4042.500,2012.500,1881.250,25.000,-1555,-1130,16574,462,230,215,0,0,0
248354682,-208.254,-34.282,990.640,7717.500,-2030.000,1041.250,25.000,-3414,-562,16240,882,-232,119,0,0,0
248364086,-214.415,4.758,739.503,-3088.750,-49017.500,-621.250,25.000,-3515,78,12123,-353,-5602,-71,0,0,0
248373496,-10.614,-86.864,919.941,-13527.500,-64190.000,-560.000,24.988,-174,-1424,15081,-1546,-7336,-64,-3,0,0
248382906,-63.135,-85.461,1060.363,-4891.250,-30686.250,-481.250,24.988,-1035,-1401,17383,-559,-3507,-55,-3,0,0
248392317,-45.079,-62.281,1070.977,3246.250,-21656.250,-2353.750,24.980,-739,-1021,17557,371,-2475,-269,-5,0,0
248401728,-30.744,-52.460,1047.187,4611.250,-14148.750,-3710.000,24.980,-504,-860,17167,527,-1617,-424,-5,0,0
248411138,-65.209,-54.900,1030.900,2826.250,-4051.250,-4112.500,25.035,-1069,-900,16900,323,-463,-470,9,0,0
248420549,-79.727,-55.449,998.082,673.750,-2021.250,-4033.750,25.035,-1307,-909,16362,77,-231,-461,9,0,0
248429956,-84.485,-70.028,994.300,1373.750,-2196.250,-4200.000,24.992,-1385,-1148,16300,157,-251,-480,-2,0,0
248439367,-73.383,-96.075,1006.378,3928.750,-3937.500,-3902.500,24.992,-1203,-1575,16498,449,-450,-446,-2,0,0
248448774,-71.614,-83.448,998.326,6580.000,-4628.750,-2931.250,24.961,-1174,-1368,16366,752,-529,-335,-10,0,0
248458185,-82.594,-75.762,988.078,7105.000,-4882.500,-1977.500,24.961,-1354,-1242,16198,812,-558,-226,-10,0,0
248467595,-82.899,-69.662,988.017,6230.000,-7481.250,-1995.000,25.000,-1359,-1142,16197,712,-855,-228,0,0,0
248477007,-76.799,-63.745,1000.034,5722.500,-8811.250,-2318.750,25.000,-1259,-1045,16394,654,-1007,-265,0,0,0
248486417,-73.566,-54.412,1007.415,5460.000,-8225.000,-3115.000,25.004,-1206,-892,16515,624,-940,-356,1,0,0
248495820,-70.516,-49.471,1020.896,4086.250,-7901.250,-3998.750,25.004,-1156,-811,16736,467,-903,-457,1,0,0
248505231,-53.192,-65.087,1032.913,2598.750,-7875.000,-4690.000,24.973,-872,-1067,16933,297,-900,-536,-7,0,0
248514642,-48.007,-77.897,1040.233,2205.000,-6833.750,-4445.000,24.973,-787,-1277,17053,252,-781,-508,-7,0,0
248524053,-44.957,-81.679,1041.087,3386.250,-5757.500,-3141.250,24.961,-737,-1339,17067,387,-658,-359,-10,0,0
248533463,-50.508,-76.555,1035.353,5608.750,-3491.250,-1855.000,24.961,-828,-1255,16973,641,-399,-212,-10,0,0
248542874,-58.804,-66.429,1019.249,7306.250,-1365.000,-1242.500,25.043,-964,-1089,16709,835,-156,-142,11,0,0
248552285,-69.967,-57.523,993.385,7297.500,35.000,-1172.500,25.043,-1147,-943,16285,834,4,-134,11,0,0
248561688,-85.461,-61.366,977.342,6133.750,113.750,-1662.500,25.023,-1401,-1006,16022,701,13,-190,6,0,0
248571099,-88.572,-70.150,978.745,5311.250,-1986.250,-2441.250,25.023,-1452,-1150,16045,607,-227,-279,6,0,0
248580510,-87.657,-80.032,986.492,5276.250,-3920.000,-2782.500,24.973,-1437,-1312,16172,603,-448,-318,-7,0,0
248589921,-86.986,-81.862,997.045,5556.250,-4681.250,-2668.750,24.973,-1426,-1342,16345,635,-535,-305,-7,0,0
248599333,-84.119,-73.200,998.204,5748.750,-4401.250,-2327.500,25.012,-1379,-1200,16364,657,-503,-266,3,0,0
248608743,-86.254,-60.512,995.093,4996.250,-4243.750,-2073.750,25.012,-1414,-992,16313,571,-485,-237,3,0,0
248618146,-82.777,-52.887,1004.914,3666.250,-5232.500,-2108.750,25.008,-1357,-867,16474,419,-598,-241,2,0,0
248627556,-73.383,-49.410,1019.859,3491.250,-5118.750,-2528.750,25.008,-1203,-810,16719,399,-585,-289,2,0,0
248636967,-71.858,-56.974,1029.009,5127.500,-3202.500,-3045.000,24.953,-1178,-934,16869,586,-366,-348,-12,0,0
248646379,-71.919,-68.076,1027.728,7385.000,-1688.750,-3263.750,24.953,-1179,-1116,16848,844,-193,-373,-12,0,0
248655789,-78.934,-70.150,1017.907,8960.000,-822.500,-2887.500,25.023,-1294,-1150,16687,1024,-94,-330,6,0,0
248665200,-82.533,-63.806,1005.219,9213.750,-1347.500,-2345.000,25.023,-1353,-1046,16479,1053,-154,-268,6,0,0
248674611,-87.535,-49.471,992.165,8023.750,-2135.000,-2030.000,25.012,-1435,-811,16265,917,-244,-232,3,0,0
248684014,-92.476,-38.735,987.956,5521.250,-3631.250,-2161.250,25.012,-1516,-635,16196,631,-415,-247,3,0,0
248693424,-84.546,-46.909,995.459,2870.000,-5311.250,-3071.250,24.984,-1386,-769,16319,328,-607,-351,-4,0,0
248702834,-72.590,-57.889,1009.916,2047.500,-5722.500,-3797.500,24.984,-1190,-949,16556,234,-654,-434,-4,0,0
248712246,-69.235,-69.235,1018.883,3351.250,-5136.250,-4191.250,24.996,-1135,-1135,16703,383,-587,-479,-1,0,0
248721656,-65.819,-78.324,1022.238,5092.500,-5171.250,-4427.500,24.996,-1079,-1284,16758,582,-591,-506,-1,0,0
248731067,-60.146,-88.816,1021.933,6492.500,-4987.500,-4051.250,25.008,-986,-1456,16753,742,-570,-463,2,0,0
248740477,-61.061,-94.184,1016.260,7577.500,-3552.500,-3246.250,25.008,-1001,-1544,16660,866,-406,-371,2,0,0
248749888,-63.501,-93.391,1007.903,8076.250,-2345.000,-2310.000,25.023,-1041,-1531,16523,923,-268,-264,6,0,0
248759292,-70.760,-77.409,1002.108,7883.750,-1557.500,-901.250,25.023,-1160,-1269,16428,901,-178,-103,6,0,0
248768702,-77.775,-60.451,997.533,7175.000,-1050.000,87.500,24.957,-1275,-991,16353,820,-120,10,-11,0,0
248778113,-87.962,-45.506,996.008,6098.750,-1058.750,0.000,24.957,-1442,-746,16328,697,-121,0,-11,0,0
248787524,-90.646,-40.626,996.191,5145.000,-1636.250,-805.000,25.012,-1486,-666,16331,588,-187,-92,3,0,0
248796935,-94.184,-48.678,993.507,5276.250,-1435.000,-2012.500,25.012,-1544,-798,16287,603,-164,-230,3,0,0
248806339,-97.600,-57.828,988.444,5801.250,-1645.000,-3097.500,24.980,-1600,-948,16204,663,-188,-354,-5,0,0
248815749,-100.040,-57.767,980.697,6011.250,-2283.750,-3386.250,24.980,-1640,-947,16077,687,-261,-387,-5,0,0
248825162,-106.811,-57.828,969.839,5827.500,-2747.500,-3403.750,24.945,-1751,-948,15899,666,-314,-389,-14,0,0
248834573,-107.299,-54.534,966.789,4935.000,-4270.000,-3928.750,24.945,-1759,-894,15849,564,-488,-449,-14,0,0
248843979,-93.330,-59.048,972.340,3788.750,-6300.000,-4576.250,24.992,-1530,-968,15940,433,-720,-523,-2,0,0
248853390,-80.459,-71.614,986.797,3360.000,-7315.000,-4926.250,24.992,-1319,-1174,16177,384,-836,-563,-2,0,0
248862800,-70.150,-84.058,1003.816,4550.000,-7507.500,-4838.750,25.035,-1150,-1378,16456,520,-858,-553,9,0,0
248872211,-62.159,-90.219,1008.757,6466.250,-6877.500,-4786.250,25.035,-1019,-1479,16537,739,-786,-547,9,0,0
248881621,-63.867,-88.511,1003.145,7148.750,-5696.250,-4471.250,25.016,-1047,-1451,16445,817,-651,-511,4,0,0
248891032,-70.821,-84.119,994.971,6842.500,-4305.000,-3736.250,25.016,-1161,-1379,16311,782,-492,-427,4,0,0
248900442,-84.485,-72.712,984.601,6720.000,-2992.500,-3237.500,24.977,-1385,-1192,16141,768,-342,-370,-6,0,0
248909845,-87.840,-61.610,979.721,7078.750,-3342.500,-3062.500,24.977,-1440,-1010,16061,809,-382,-350,-6,0,0
248919257,-90.097,-47.885,990.518,7078.750,-5083.750,-3246.250,24.906,-1477,-785,16238,809,-581,-371,-24,0,0
248928667,-77.897,-45.323,1008.208,7035.000,-6982.500,-3307.500,24.906,-1277,-743,16528,804,-798,-378,-24,0,0
248938078,-73.444,-44.286,1015.101,7542.500,-6860.000,-3675.000,25.012,-1204,-726,16641,862,-784,-420,3,0,0
248947489,-75.091,-47.641,1012.600,8303.750,-6125.000,-4541.250,25.012,-1231,-781,16600,949,-700,-519,3,0,0
248956899,-77.653,-55.876,1008.452,8575.000,-5740.000,-5363.750,25.016,-1273,-916,16532,980,-656,-613,4,0,0
248966303,-74.359,-60.268,1004.609,7901.250,-5853.750,-5722.500,25.016,-1219,-988,16469,903,-669,-654,4,0,0
248975714,-71.614,-57.279,1007.293,6825.000,-5477.500,-5661.250,24.938,-1174,-939,16513,780,-626,-647,-16,0,0
248985125,-64.233,-58.194,1015.406,6273.750,-5652.500,-5862.500,24.938,-1053,-954,16646,717,-646,-670,-16,0,0
248994535,-49.898,-57.889,1022.360,6833.750,-5888.750,-6055.000,24.973,-818,-949,16760,781,-673,-692,-7,0,0
249003946,-39.772,-65.270,1026.752,7638.750,-5678.750,-5845.000,24.973,-652,-1070,16832,873,-649,-668,-7,0,0
249013357,-36.600,-65.453,1031.083,8338.750,-5757.500,-5145.000,25.008,-600,-1073,16903,953,-658,-588,2,0,0
249022768,-36.844,-73.810,1029.558,8680.000,-5355.000,-4488.750,25.008,-604,-1210,16878,992,-612,-513,2,0,0
249032171,-40.077,-78.995,1026.996,8592.500,-4226.250,-3867.500,25.020,-657,-1295,16836,982,-483,-442,5,0,0
249041581,-53.436,-75.152,1025.471,7778.750,-2931.250,-2738.750,25.020,-876,-1232,16811,889,-335,-313,5,0,0
249050993,-63.013,-66.734,1016.809,6623.750,-2257.500,-1828.750,25.000,-1033,-1094,16669,757,-258,-209,0,0,0
249060403,-74.054,-55.266,1009.550,5635.000,-1557.500,-1382.500,25.000,-1214,-906,16550,644,-178,-158,0,0,0
249069814,-83.936,-52.460,1006.866,4795.000,-1653.750,-1610.000,25.027,-1376,-860,16506,548,-189,-184,7,0,0
249079218,-82.838,-57.218,1011.441,4392.500,-2213.750,-1986.250,25.027,-1358,-938,16581,502,-253,-227,7,0,0
249088629,-80.947,-50.447,1005.463,5022.500,-1645.000,-1863.750,24.992,-1327,-827,16483,574,-188,-213,-2,0,0
249098039,-87.169,-52.765,992.226,4725.000,-2397.500,-1802.500,24.992,-1429,-865,16266,540,-274,-206,-2,0,0
249107450,-87.718,-53.131,986.980,3727.500,-3613.750,-1828.750,25.027,-1438,-871,16180,426,-413,-209,7,0,0
249116861,-92.354,-55.144,991.982,3395.000,-3797.500,-1916.250,25.027,-1514,-904,16262,388,-434,-219,7,0,0
249126272,-87.779,-53.802,998.631,4287.500,-4165.000,-2117.500,25.008,-1439,-882,16371,490,-476,-242,2,0,0
249135683,-92.476,-43.737,1001.986,5915.000,-3412.500,-2301.250,25.008,-1516,-717,16426,676,-390,-263,2,0,0
249145086,-95.099,-40.992,1000.400,7017.500,-3167.500,-2905.000,25.004,-1559,-672,16400,802,-362,-332,1,0,0
249154496,-93.574,-44.957,1002.657,7507.500,-3543.750,-3526.250,25.004,-1534,-737,16437,858,-405,-403,1,0,0
249163907,-84.485,-57.767,998.814,7866.250,-3745.000,-3841.250,24.934,-1385,-947,16374,899,-428,-439,-17,0,0
