# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
651915824,-28.670,-81.374,995.581,2616.250,-4550.000,-2913.750,24.859,-470,-1334,16321,299,-520,-333,-36,0,0
651925234,-26.352,-98.454,1004.182,2738.750,-3596.250,-3211.250,24.914,-432,-1614,16462,313,-411,-367,-22,0,0
651934645,-29.219,-110.837,1003.938,4296.250,-3456.250,-3832.500,24.914,-479,-1817,16458,491,-395,-438,-22,0,0
651944049,-35.075,-99.918,989.847,5827.500,-3045.000,-4007.500,24.852,-575,-1638,16227,666,-348,-458,-38,0,0
651953459,-37.698,-111.325,1003.450,5083.750,-1907.500,-3981.250,24.852,-618,-1825,16450,581,-218,-455,-38,0,0
651962870,-35.319,-114.680,1013.088,3858.750,-2073.750,-4296.250,24.836,-579,-1880,16608,441,-237,-491,-42,0,0
651972280,-34.770,-118.218,1010.404,3736.250,-3237.500,-4305.000,24.836,-570,-1938,16564,427,-370,-492,-42,0,0
651981691,-36.478,-116.327,1005.646,4760.000,-3981.250,-4156.250,24.883,-598,-1907,16486,544,-455,-475,-30,0,0
651991102,-33.611,-95.648,1012.722,5293.750,-4436.250,-4200.000,24.883,-551,-1568,16602,605,-507,-480,-30,0,0
652000513,-22.326,-100.833,1035.963,4637.500,-5538.750,-4121.250,24.926,-366,-1653,16983,530,-633,-471,-19,0,0
652009916,-27.450,-96.807,1046.272,4637.500,-8268.750,-3666.250,24.926,-450,-1587,17152,530,-945,-419,-19,0,0
652019328,-42.883,-72.224,1014.491,5241.250,-11156.250,-3298.750,24.824,-703,-1184,16631,599,-1275,-377,-45,0,0
652028738,-52.460,-67.588,998.143,3920.000,-11943.750,-3508.750,24.824,-860,-1108,16363,448,-1365,-401,-45,0,0
652038149,-52.155,-83.631,1008.025,1837.500,-11865.000,-3902.500,24.891,-855,-1371,16525,210,-1356,-446,-28,0,0
652047561,-47.824,-90.036,998.631,1487.500,-11935.000,-3998.750,24.891,-784,-1476,16371,170,-1364,-457,-28,0,0
652056964,-46.055,-90.158,981.795,2388.750,-11313.750,-4208.750,24.840,-755,-1478,16095,273,-1293,-481,-41,0,0
652066374,-34.831,-82.777,978.501,3535.000,-9065.000,-4628.750,24.840,-571,-1357,16041,404,-1036,-529,-41,0,0
652075785,-34.831,-93.574,991.860,4480.000,-7000.000,-5495.000,24.855,-571,-1534,16260,512,-800,-628,-37,0,0
652085196,-27.572,-103.029,1014.979,5118.750,-5705.000,-5775.000,24.855,-452,-1689,16639,585,-652,-660,-37,0,0
652094607,-30.805,-99.003,1011.868,5958.750,-6693.750,-5827.500,24.883,-505,-1623,16588,681,-765,-666,-30,0,0
652104017,-22.631,-104.859,1000.949,6343.750,-7183.750,-5600.000,24.883,-371,-1719,16409,725,-821,-640,-30,0,0
652113428,-36.844,-111.386,1023.580,6737.500,-7183.750,-5652.500,24.918,-604,-1826,16780,770,-821,-646,-21,0,0
652122831,-25.925,-108.458,1000.095,6597.500,-8286.250,-4418.750,24.918,-425,-1778,16395,754,-947,-505,-21,0,0
652132241,-43.432,-94.611,1011.868,4961.250,-8592.500,-3377.500,24.930,-712,-1551,16588,567,-982,-386,-18,0,0
652141652,-36.356,-75.030,1018.151,2677.500,-8785.000,-2642.500,24.930,-596,-1230,16691,306,-1004,-302,-18,0,0
652151062,-37.027,-77.958,1020.103,1373.750,-9800.000,-3167.500,24.879,-607,-1278,16723,157,-1120,-362,-31,0,0
652160470,-34.221,-75.701,1006.134,516.250,-10360.000,-3333.750,24.879,-561,-1241,16494,59,-1184,-381,-31,0,0
652169880,-26.840,-83.326,1016.809,708.750,-10211.250,-4410.000,24.848,-440,-1366,16669,81,-1167,-504,-39,0,0
652179296,-56.608,-92.110,1005.951,1155.000,-9432.500,-5258.750,24.848,-928,-1510,16491,132,-1078,-601,-39,0,0
652188698,-57.950,-101.199,1009.367,848.750,-11173.750,-5766.250,24.875,-950,-1659,16547,97,-1277,-659,-32,0,0
652198109,-65.453,-103.212,989.237,1330.000,-11812.500,-5862.500,24.875,-1073,-1692,16217,152,-1350,-670,-32,0,0
652207524,-51.789,-119.194,976.488,1758.750,-11812.500,-5696.250,24.855,-849,-1954,16008,201,-1350,-651,-37,0,0
652216927,-68.442,-110.166,996.740,2353.750,-9703.750,-5757.500,24.855,-1122,-1806,16340,269,-1109,-658,-37,0,0
652226339,-55.571,-111.630,976.793,3325.000,-8417.500,-5923.750,24.836,-911,-1830,16013,380,-962,-677,-42,0,0
652235749,-56.364,-112.789,984.296,3027.500,-6457.500,-5372.500,24.836,-924,-1849,16136,346,-738,-614,-42,0,0
652245160,-49.349,-106.628,998.265,2625.000,-5582.500,-5503.750,24.871,-809,-1748,16365,300,-638,-629,-33,0,0
652254572,-43.005,-100.284,990.030,2467.500,-4532.500,-5670.000,24.871,-705,-1644,16230,282,-518,-648,-33,0,0
652263977,-44.591,-102.907,1000.522,3377.500,-2765.000,-6098.750,24.828,-731,-1687,16402,386,-316,-697,-44,0,0
652273390,-44.591,-118.096,994.788,6037.500,-1688.750,-6912.500,24.828,-731,-1936,16308,690,-193,-790,-44,0,0
652282800,-50.142,-104.859,1000.705,8750.000,-700.000,-7332.500,24.926,-822,-1719,16405,1000,-80,-838,-19,0,0
652292211,-45.872,-101.931,1003.267,10430.000,26.250,-8198.750,24.926,-752,-1671,16447,1192,3,-937,-19,0,0
652301614,-44.469,-99.247,1004.487,9756.250,691.250,-8496.250,24.918,-729,-1627,16467,1115,79,-971,-21,0,0
652311024,-51.545,-111.325,1005.646,6746.250,980.000,-7323.750,24.918,-845,-1825,16486,771,112,-837,-21,0,0
652320435,-45.506,-135.176,1008.940,3631.250,831.250,-6571.250,24.816,-746,-2216,16540,415,95,-751,-47,0,0
652329845,-48.312,-132.614,1002.718,2730.000,516.250,-6308.750,24.816,-792,-2174,16438,312,59,-721,-47,0,0
652339256,-61.915,-145.973,1008.574,3780.000,8.750,-6063.750,24.887,-1015,-2393,16534,432,1,-693,-29,0,0
652348667,-62.403,-143.228,1006.012,4943.750,-498.750,-5845.000,24.887,-1023,-2348,16492,565,-57,-668,-29,0,0
652358078,-56.303,-124.379,1001.193,5057.500,-1365.000,-5775.000,24.879,-923,-2039,16413,578,-156,-660,-31,0,0
652367481,-55.693,-118.889,999.119,4830.000,-2038.750,-5582.500,24.879,-913,-1949,16379,552,-233,-638,-31,0,0
652376892,-48.739,-111.081,993.263,4637.500,-2100.000,-5460.000,24.813,-799,-1821,16283,530,-240,-624,-48,0,0
652386302,-64.294,-102.114,990.518,4891.250,-2126.250,-6125.000,24.813,-1054,-1674,16238,559,-243,-700,-48,0,0
652395714,-32.818,-137.494,982.954,5293.750,-2808.750,-6300.000,24.867,-538,-2254,16114,605,-321,-720,-34,0,0
652405124,-47.519,-124.013,1015.345,5678.750,875.000,-4707.500,24.867,-779,-2033,16645,649,100,-538,-34,0,0
652414535,-72.651,-106.628,1017.907,6273.750,-2038.750,-5880.000,24.895,-1191,-1748,16687,717,-233,-672,-27,0,0
652423945,-64.660,-112.240,974.414,6212.500,-5232.500,-6912.500,24.895,-1060,-1840,15974,710,-598,-790,-27,0,0
652433349,-81.557,-86.742,1024.373,4550.000,-4410.000,-7218.750,24.863,-1337,-1422,16793,520,-504,-825,-35,0,0
652442760,-24.400,-132.370,1008.940,3561.250,-7245.000,-9275.000,24.863,-400,-2170,16540,407,-828,-1060,-35,0,0
652452171,-29.036,-139.629,1023.397,2406.250,-5311.250,-7735.000,24.930,-476,-2289,16777,275,-607,-884,-18,0,0
652461581,-20.130,-156.465,1016.687,752.500,-8321.250,-6615.000,24.930,-330,-2565,16667,86,-951,-756,-18,0,0
652470992,6.283,-202.459,1006.683,-1102.500,-7735.000,-3710.000,24.930,103,-3319,16503,-126,-884,-424,-18,0,0
652480403,-5.124,-198.433,1032.181,-2878.750,-4900.000,446.250,24.930,-84,-3253,16921,-329,-560,51,-18,0,0
652489806,18.788,-185.989,998.265,-2213.750,-7288.750,2091.250,24.863,308,-3049,16365,-253,-833,239,-35,0,0
652499217,7.015,-155.245,986.187,1303.750,-6982.500,1505.000,24.863,115,-2545,16167,149,-798,172,-35,0,0
652508629,5.246,-130.235,978.562,5757.500,-5083.750,78.750,24.867,86,-2135,16042,658,-581,9,-34,0,0
652518040,2.440,-130.906,990.640,8268.750,-3351.250,-525.000,24.867,40,-2146,16240,945,-383,-60,-34,0,0
652527450,-4.087,-113.643,1039.562,9563.750,-3753.750,-1391.250,24.926,-67,-1863,17042,1093,-429,-159,-19,0,0
652536861,-15.555,-102.053,1038.769,9861.250,-6168.750,-2143.750,24.926,-255,-1673,17029,1127,-705,-245,-19,0,0
652546264,-17.446,-112.545,1049.017,8312.500,-9712.500,-1951.250,24.879,-286,-1845,17197,950,-1110,-223,-31,0,0
652555675,-20.679,-107.604,1046.638,5022.500,-14227.500,-1330.000,24.879,-339,-1764,17158,574,-1626,-152,-31,0,0
652565086,-16.470,-100.345,1028.704,1811.250,-17710.000,61.250,24.895,-270,-1645,16864,207,-2024,7,-27,0,0
652574496,-16.470,-89.853,1018.578,-927.500,-20072.500,350.000,24.895,-270,-1473,16698,-106,-2294,40,-27,0,0
652583907,-21.106,-81.618,999.607,-2345.000,-21533.750,-306.250,24.891,-346,-1338,16387,-268,-2461,-35,-28,0,0
652593317,-7.381,-110.532,1000.766,-4068.750,-21612.500,-245.000,24.891,-121,-1812,16406,-465,-2470,-28,-28,0,0
652602728,-7.686,-128.222,1006.744,-5407.500,-21988.750,-595.000,24.879,-126,-2102,16504,-618,-2513,-68,-31,0,0
652612131,7.076,-144.082,976.915,-5556.250,-21796.250,70.000,24.879,116,-2362,16015,-635,-2491,8,-31,0,0
652621542,0.183,-131.516,978.989,-5433.750,-19626.250,1426.250,24.852,3,-2156,16049,-621,-2243,163,-38,0,0
652630953,-4.880,-104.371,965.813,-3683.750,-17027.500,1531.250,24.852,-80,-1711,15833,-421,-1946,175,-38,0,0
652640363,-4.026,-87.718,962.580,-778.750,-12512.500,708.750,24.879,-66,-1438,15780,-89,-1430,81,-31,0,0
652649774,9.150,-73.261,970.815,2432.500,-7306.250,-1093.750,24.879,150,-1201,15915,278,-835,-125,-31,0,0
652659184,24.400,-75.762,993.324,4278.750,-3500.000,-2572.500,24.902,400,-1242,16284,489,-400,-294,-25,0,0
652668588,26.657,-78.385,1006.195,4637.500,-2100.000,-2660.000,24.902,437,-1285,16495,530,-240,-304,-25,0,0
652677999,18.544,-89.975,1006.988,4970.000,-2003.750,-2712.500,24.859,304,-1475,16508,568,-229,-310,-36,0,0
652687410,11.590,-98.210,1006.500,6518.750,-1601.250,-3316.250,24.859,190,-1610,16500,745,-183,-379,-36,0,0
652696820,0.366,-99.613,1011.258,8627.500,-1093.750,-4427.500,24.824,6,-1633,16578,986,-125,-506,-45,0,0
652706231,-8.540,-97.661,1003.877,10018.750,-761.250,-5390.000,24.824,-140,-1601,16457,1145,-87,-616,-45,0,0
652715643,-14.518,-99.247,998.509,10176.250,157.500,-5818.750,24.879,-238,-1627,16369,1163,18,-665,-31,0,0
652725046,-14.030,-102.419,1004.731,9747.500,822.500,-5460.000,24.879,-230,-1679,16471,1114,94,-624,-31,0,0
652734458,-11.041,-97.661,995.581,9432.500,892.500,-4637.500,24.809,-181,-1601,16321,1078,102,-530,-49,0,0
652743869,-5.124,-93.940,993.019,8295.000,1627.500,-3762.500,24.809,-84,-1540,16279,948,186,-430,-49,0,0
652753283,4.392,-88.572,1000.400,6282.500,2493.750,-2931.250,24.844,72,-1452,16400,718,285,-335,-40,0,0
652762686,6.832,-89.792,1009.489,4812.500,3036.250,-2493.750,24.844,112,-1472,16549,550,347,-285,-40,0,0
652772097,3.294,-105.774,1019.615,5276.250,3220.000,-2878.750,24.840,54,-1734,16715,603,368,-329,-41,0,0
652781507,1.952,-110.898,1020.103,7577.500,2555.000,-4095.000,24.840,32,-1818,16723,866,292,-468,-41,0,0
652790917,-0.610,-105.286,1006.012,10325.000,1758.750,-5276.250,24.840,-10,-1726,16492,1180,201,-603,-41,0,0
652800328,-3.294,-99.369,991.921,12897.500,2327.500,-6037.500,24.840,-54,-1629,16261,1474,266,-690,-41,0,0
652809739,-2.745,-83.082,989.237,14831.250,3937.500,-6431.250,24.871,-45,-1362,16217,1695,450,-735,-33,0,0
652819142,-9.516,-64.599,984.967,12705.000,6413.750,-6492.500,24.871,-156,-1059,16147,1452,733,-742,-33,0,0
652828553,-11.224,-75.518,987.407,8750.000,8706.250,-5442.500,24.801,-184,-1238,16187,1000,995,-622,-51,0,0
652837964,-12.993,-107.604,998.387,5950.000,10465.000,-3123.750,24.801,-213,-1764,16367,680,1196,-357,-51,0,0
652847374,-32.330,-91.622,1002.230,7061.250,10981.250,-1828.750,24.836,-530,-1502,16430,807,1255,-209,-42,0,0
652856785,-48.190,-83.082,999.668,9012.500,11366.250,-2117.500,24.836,-790,-1362,16388,1030,1299,-242,-42,0,0
652866196,-52.704,-82.838,1003.145,8697.500,11768.750,-2240.000,24.852,-864,-1358,16445,994,1345,-256,-38,0,0
652875600,-54.900,-90.890,1016.809,6728.750,11156.250,-2065.000,24.852,-900,-1490,16669,769,1275,-236,-38,0,0
652885010,-66.490,-72.895,1033.218,6912.500,9423.750,-3596.250,24.840,-1090,-1195,16938,790,1077,-411,-41,0,0
652894422,-50.691,-99.857,1032.486,8583.750,6912.500,-5407.500,24.840,-831,-1637,16926,981,790,-618,-41,0,0
652903832,-48.129,-111.203,1057.374,9756.250,3876.250,-5416.250,24.840,-789,-1823,17334,1115,443,-619,-41,0,0
652913242,-56.913,-100.406,1041.697,11191.250,-875.000,-5573.750,24.840,-933,-1646,17077,1279,-100,-637,-41,0,0
652922653,-64.599,-105.164,1005.280,11287.500,-4226.250,-5976.250,24.895,-1059,-1724,16480,1290,-483,-683,-27,0,0
652932064,-68.564,-111.569,1002.230,9301.250,-4558.750,-5127.500,24.895,-1124,-1829,16430,1063,-521,-586,-27,0,0
652941467,-66.307,-124.501,1022.848,7175.000,-5591.250,-5565.000,24.855,-1087,-2041,16768,820,-639,-636,-37,0,0
652950877,-74.664,-108.824,996.862,5643.750,-7227.500,-5827.500,24.855,-1224,-1784,16342,645,-826,-666,-37,0,0
652960288,-54.961,-135.603,986.187,3815.000,-6588.750,-4821.250,24.848,-901,-2223,16167,436,-753,-551,-39,0,0
652969700,-69.723,-108.580,1007.232,2082.500,-5302.500,-4777.500,24.848,-1143,-1780,16512,238,-606,-546,-39,0,0
652979111,-62.464,-111.447,994.788,3298.750,-4978.750,-6728.750,24.879,-1024,-1827,16308,377,-569,-769,-31,0,0
652988522,-57.523,-129.991,1012.051,4900.000,-3946.250,-7393.750,24.879,-943,-2131,16591,560,-451,-845,-31,0,0
652997925,-52.399,-140.788,1012.295,5678.750,-4698.750,-7568.750,24.824,-859,-2308,16595,649,-537,-865,-45,0,0
653007336,-40.382,-161.894,997.899,5311.250,-5670.000,-6720.000,24.824,-662,-2654,16359,607,-648,-768,-45,0,0
653016746,-55.083,-155.916,998.143,3902.500,-5827.500,-5180.000,24.895,-903,-2556,16363,446,-666,-592,-27,0,0
653026157,-78.019,-144.997,1003.633,3955.000,-6291.250,-5048.750,24.895,-1279,-2377,16453,452,-719,-577,-27,0,0
653035568,-71.248,-142.984,990.884,5355.000,-6676.250,-6002.500,24.867,-1168,-2344,16244,612,-763,-686,-34,0,0
653044979,-62.098,-140.422,991.738,5783.750,-5687.500,-4926.250,24.867,-1018,-2302,16258,661,-650,-563,-34,0,0
653054382,-65.636,-106.933,984.296,3517.500,-4768.750,-3561.250,24.852,-1076,-1753,16136,402,-545,-407,-38,0,0
653063793,-58.682,-101.870,999.302,1268.750,-3351.250,-3500.000,24.852,-962,-1670,16382,145,-383,-400,-38,0,0
653073203,-49.288,-110.288,1032.242,612.500,-2992.500,-3570.000,24.777,-808,-1808,16922,70,-342,-408,-57,0,0
653082615,-41.480,-109.495,1043.832,428.750,-5171.250,-3718.750,24.777,-680,-1795,17112,49,-591,-425,-57,0,0
653092024,-37.088,-113.765,1044.991,-472.500,-8216.250,-4217.500,24.895,-608,-1865,17131,-54,-939,-482,-27,0,0
653101436,-37.393,-116.876,1040.843,-1120.000,-11243.750,-4821.250,24.895,-613,-1916,17063,-128,-1285,-551,-27,0,0
653110846,-34.892,-109.434,1014.247,-1076.250,-13693.750,-4961.250,24.914,-572,-1794,16627,-123,-1565,-567,-22,0,0
653120257,-42.456,-93.086,1003.145,-656.250,-14192.500,-5145.000,24.914,-696,-1526,16445,-75,-1622,-588,-22,0,0
653129664,-30.500,-88.389,993.812,-997.500,-13895.000,-6308.750,24.859,-500,-1449,16292,-114,-1588,-721,-36,0,0
653139074,-6.954,-115.351,1008.879,-1452.500,-13623.750,-7253.750,24.859,-114,-1891,16539,-166,-1557,-829,-36,0,0
653148485,4.880,-125.355,1015.223,-1242.500,-13947.500,-8190.000,24.879,80,-2055,16643,-142,-1594,-936,-31,0,0
653157888,10.553,-131.638,1017.968,-2248.750,-14603.750,-8321.250,24.879,173,-2158,16688,-257,-1669,-951,-31,0,0
653167299,17.202,-128.649,1021.262,-4987.500,-15968.750,-7962.500,24.844,282,-2109,16742,-570,-1825,-910,-40,0,0
653176710,36.722,-134.139,1042.246,-7533.750,-13606.250,-7201.250,24.844,602,-2199,17086,-861,-1555,-823,-40,0,0
653186121,17.751,-113.704,1059.753,-8303.750,-7463.750,-6588.750,24.867,291,-1864,17373,-949,-853,-753,-34,0,0
653195533,9.211,-105.286,1046.577,-8356.250,-6396.250,-6991.250,24.867,151,-1726,17157,-955,-731,-799,-34,0,0
653204936,4.087,-111.020,1027.972,-8347.500,-7472.500,-7778.750,24.883,67,-1820,16852,-954,-854,-889,-30,0,0
653214347,-2.684,-105.164,999.241,-8470.000,-7297.500,-7568.750,24.883,-44,-1724,16381,-968,-834,-865,-30,0,0
653223760,-13.359,-121.573,992.348,-9003.750,-6623.750,-6177.500,24.883,-219,-1993,16268,-1029,-757,-706,-30,0,0
653233172,-10.797,-135.908,996.496,-8863.750,-7350.000,-4795.000,24.883,-177,-2228,16336,-1013,-840,-548,-30,0,0
653242575,-11.468,-163.724,986.736,-6956.250,-8627.500,-3823.750,24.816,-188,-2684,16176,-795,-986,-437,-47,0,0
653251986,-9.516,-175.192,974.841,-3185.000,-9502.500,-3587.500,24.816,-156,-2872,15981,-364,-1086,-410,-47,0,0
653261396,-7.442,-181.231,964.044,1601.250,-9100.000,-3718.750,24.828,-122,-2971,15804,183,-1040,-425,-44,0,0
653270807,2.013,-164.334,958.249,5512.500,-6133.750,-3386.250,24.828,33,-2694,15709,630,-701,-387,-44,0,0
653280218,-0.671,-150.914,975.451,7778.750,-1111.250,-2668.750,24.855,-11,-2474,15991,889,-127,-305,-37,0,0
653289629,-5.856,-147.742,997.960,10675.000,3097.500,-3342.500,24.855,-96,-2422,16360,1220,354,-382,-37,0,0
653299032,-19.093,-142.252,986.126,15557.500,5775.000,-4768.750,24.859,-313,-2332,16166,1778,660,-545,-36,0,0
653308443,-29.829,-131.028,966.423,19031.250,8006.250,-5775.000,24.859,-489,-2148,15843,2175,915,-660,-36,0,0
653317853,-28.792,-128.466,974.841,17666.250,9047.500,-5687.500,24.855,-472,-2106,15981,2019,1034,-650,-37,0,0
653327264,-25.559,-118.767,1003.816,13527.500,7603.750,-4567.500,24.855,-419,-1947,16456,1546,869,-522,-37,0,0
653336675,-29.707,-110.898,1002.474,10298.750,3867.500,-3508.750,24.930,-487,-1818,16434,1177,442,-401,-18,0,0
653346086,-26.535,-108.519,996.252,8706.250,323.750,-3272.500,24.930,-435,-1779,16332,995,37,-374,-18,0,0
653355490,-19.581,-120.353,1008.452,7647.500,-1828.750,-3456.250,24.887,-321,-1973,16532,874,-209,-395,-29,0,0
653364900,-7.747,-136.335,1016.382,6221.250,-3631.250,-3648.750,24.887,-127,-2235,16662,711,-415,-417,-29,0,0
653374310,-5.917,-142.191,1011.929,5311.250,-3998.750,-3482.500,24.879,-97,-2331,16589,607,-457,-398,-31,0,0
653383722,-11.285,-140.544,1006.866,6046.250,-2441.250,-3395.000,24.879,-185,-2304,16506,691,-279,-388,-31,0,0
653393132,-18.239,-132.553,998.936,7796.250,-761.250,-3631.250,24.848,-299,-2173,16376,891,-87,-415,-39,0,0
653402543,-25.559,-117.425,990.762,8933.750,525.000,-3491.250,24.848,-419,-1925,16242,1021,60,-399,-39,0,0
653411953,-29.951,-112.606,987.407,9406.250,1540.000,-3526.250,24.887,-491,-1846,16187,1075,176,-403,-29,0,0
653421357,-32.269,-112.423,990.945,8951.250,2222.500,-3832.500,24.887,-529,-1843,16245,1023,254,-438,-29,0,0
653430768,-31.232,-115.961,1001.681,7813.750,1111.250,-3893.750,24.859,-512,-1901,16421,893,127,-445,-36,0,0
653440182,-27.877,-122.671,1000.522,6046.250,-1837.500,-3745.000,24.859,-457,-2011,16402,691,-210,-428,-36,0,0
653449586,-28.304,-126.148,994.178,4173.750,-4795.000,-3272.500,24.867,-464,-2068,16298,477,-548,-374,-34,0,0
653458996,-29.219,-126.392,1000.339,3368.750,-7052.500,-2791.250,24.867,-479,-2072,16399,385,-806,-319,-34,0,0
653468408,-22.936,-127.917,1006.500,3587.500,-8067.500,-3141.250,24.813,-376,-2097,16500,410,-922,-359,-48,0,0
653477819,-18.422,-125.721,1019.310,4200.000,-7630.000,-3386.250,24.813,-302,-2061,16710,480,-872,-387,-48,0,0
653487229,-19.581,-117.425,1011.990,4908.750,-6571.250,-3395.000,24.875,-321,-1925,16590,561,-751,-388,-32,0,0
653496640,-24.339,-111.935,994.483,5530.000,-4961.250,-3281.250,24.875,-399,-1835,16303,632,-567,-375,-32,0,0
653506051,-22.570,-112.850,1003.755,6195.000,-3045.000,-3535.000,24.863,-370,-1850,16455,708,-348,-404,-35,0,0
653515455,-22.448,-119.804,1008.330,7735.000,-2388.750,-3998.750,24.863,-368,-1964,16530,884,-273,-457,-35,0,0
653524865,-25.254,-129.381,995.032,8890.000,-3045.000,-4436.250,24.824,-414,-2121,16312,1016,-348,-507,-45,0,0
653534276,-27.267,-128.344,996.862,8111.250,-3526.250,-4270.000,24.824,-447,-2104,16342,927,-403,-488,-45,0,0
653543686,-27.267,-135.298,998.692,5687.500,-4725.000,-3552.500,24.848,-447,-2218,16372,650,-540,-406,-39,0,0
653553097,-25.742,-131.211,1000.583,2931.250,-5976.250,-2563.750,24.848,-422,-2151,16403,335,-683,-293,-39,0,0
653562507,-24.766,-124.318,1005.890,1295.000,-6632.500,-1855.000,24.871,-406,-2038,16490,148,-758,-212,-33,0,0
653571918,-24.278,-109.861,996.801,1085.000,-6378.750,-1811.250,24.871,-398,-1801,16341,124,-729,-207,-33,0,0
653581327,-29.829,-108.824,997.899,1487.500,-4847.500,-2301.250,24.863,-489,-1784,16359,170,-554,-263,-35,0,0
653590736,-31.110,-115.717,1014.430,2546.250,-3797.500,-3036.250,24.863,-510,-1897,16630,291,-434,-347,-35,0,0
653600146,-32.940,-124.623,1009.916,4033.750,-4322.500,-3578.750,24.922,-540,-2043,16556,461,-494,-409,-20,0,0
653609550,-28.975,-130.052,1018.883,4908.750,-4900.000,-3920.000,24.922,-475,-2132,16703,561,-560,-448,-20,0,0
653618960,-25.681,-128.710,1022.726,5040.000,-6335.000,-3850.000,24.844,-421,-2110,16766,576,-724,-440,-40,0,0
653628371,-21.533,-122.549,1009.611,4313.750,-7840.000,-3333.750,24.844,-353,-2009,16551,493,-896,-381,-40,0,0
653637782,-19.276,-116.144,1002.169,3342.500,-7805.000,-3080.000,24.832,-316,-1904,16429,382,-892,-352,-43,0,0
653647193,-16.165,-114.680,995.459,3403.750,-6956.250,-3325.000,24.832,-265,-1880,16319,389,-795,-380,-43,0,0
653656604,-16.470,-113.948,979.355,3780.000,-5013.750,-3675.000,24.887,-270,-1868,16055,432,-573,-420,-29,0,0
653666007,-17.751,-113.399,982.588,3325.000,-1968.750,-3850.000,24.887,-291,-1859,16108,380,-225,-440,-29,0,0
653675418,-18.727,-126.575,997.106,3333.750,717.500,-4453.750,24.828,-307,-2075,16346,381,82,-509,-44,0,0
653684830,-18.666,-138.897,1014.186,4838.750,2458.750,-5626.250,24.828,-306,-2277,16626,553,281,-643,-44,0,0
653694240,-15.372,-153.598,1045.113,6685.000,1898.750,-6912.500,24.848,-252,-2518,17133,764,217,-790,-39,0,0
653703651,-8.052,-157.624,1050.054,8023.750,-1995.000,-7621.250,24.848,-132,-2584,17214,917,-228,-871,-39,0,0
653713056,-2.013,-161.223,1051.945,9598.750,-6308.750,-7525.000,24.797,-33,-2643,17245,1097,-721,-860,-52,0,0
653722469,-7.503,-132.858,1054.080,12293.750,-8723.750,-7980.000,24.797,-123,-2178,17280,1405,-997,-912,-52,0,0
653731880,-9.943,-135.481,1067.805,15540.000,-10045.000,-9905.000,24.902,-163,-2221,17505,1776,-1148,-1132,-25,0,0
653741290,-17.934,-123.952,1043.771,19320.000,-11051.250,-11208.750,24.902,-294,-2032,17111,2208,-1263,-1281,-25,0,0
653750701,-23.363,-110.288,1006.927,20475.000,-10228.750,-9992.500,24.859,-383,-1808,16507,2340,-1169,-1142,-36,0,0
653760104,-23.668,-96.929,988.627,18418.750,-6921.250,-7481.250,24.859,-388,-1589,16207,2105,-791,-855,-36,0,0
653769515,-8.906,-118.096,1028.399,14008.750,-3386.250,-5118.750,24.805,-146,-1936,16859,1601,-387,-585,-50,0,0
653778925,2.989,-128.954,1058.045,9738.750,-3955.000,-2161.250,24.805,49,-2114,17345,1113,-452,-247,-50,0,0
653788336,-1.769,-122.244,1056.947,4331.250,-7577.500,2537.500,24.832,-29,-2004,17327,495,-866,290,-43,0,0
653797747,-23.607,-102.236,1006.561,-2248.750,-12118.750,7166.250,24.832,-387,-1676,16501,-257,-1385,819,-43,0,0
653807157,-37.881,-111.752,950.868,-8347.500,-13291.250,10622.500,24.875,-621,-1832,15588,-954,-1519,1214,-32,0,0
653816561,-10.919,-170.129,933.788,-9668.750,-11410.000,11978.750,24.875,-179,-2789,15308,-1105,-1304,1369,-32,0,0
653825972,-10.980,-152.744,974.597,-7551.250,-5013.750,13448.750,24.824,-180,-2504,15977,-863,-573,1537,-45,0,0
653835383,-5.673,-148.352,968.131,-1785.000,-1732.500,11200.000,24.824,-93,-2432,15871,-204,-198,1280,-45,0,0
653844794,-6.466,-152.012,982.039,3158.750,0.000,7630.000,24.844,-106,-2492,16099,361,0,872,-40,0,0
653854204,-4.026,-149.084,981.124,7665.000,2406.250,5407.500,24.844,-66,-2444,16084,876,275,618,-40,0,0
653863615,-18.300,-149.694,951.966,9231.250,3342.500,5136.250,24.926,-300,-2454,15606,1055,382,587,-19,0,0
653873026,-30.134,-139.141,929.152,5092.500,498.750,7586.250,24.926,-494,-2281,15232,582,57,867,-19,0,0
653882429,-32.086,-124.806,953.796,-918.750,-3386.250,10902.500,24.867,-526,-2046,15636,-105,-387,1246,-34,0,0
653891839,-28.121,-112.606,982.222,-4637.500,-5390.000,12223.750,24.867,-461,-1846,16102,-530,-616,1397,-34,0,0
653901250,-22.753,-109.495,999.302,-5285.000,-4488.750,11462.500,24.867,-373,-1795,16382,-604,-513,1310,-34,0,0
653910661,-28.182,-101.138,1009.306,-1881.250,-1566.250,9511.250,24.867,-462,-1658,16546,-215,-179,1087,-34,0,0
653920072,-56.547,-91.683,993.629,3648.750,1216.250,6291.250,24.887,-927,-1503,16289,417,139,719,-29,0,0
