# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
147969149,-125.294,20.008,970.266,-14612.500,-24290.000,-3710.000,24.727,-2054,328,15906,-1670,-2776,-424,-70,0,0
147978560,-72.651,-24.339,954.711,-18217.500,-25095.000,-2931.250,24.727,-1191,-399,15651,-2082,-2868,-335,-70,0,0
147987964,-110.898,19.154,962.458,-16738.750,-16957.500,-2546.250,24.754,-1818,314,15778,-1913,-1938,-291,-63,0,0
147997374,-63.501,27.145,1170.285,-8995.000,8330.000,-1058.750,24.754,-1041,445,19185,-1028,952,-121,-63,0,0
148006786,-148.352,34.953,1072.502,-96.250,4777.500,-2817.500,24.723,-2432,573,17582,-11,546,-322,-71,0,0
148016197,-118.157,14.823,1038.586,245.000,-5031.250,-4322.500,24.723,-1937,243,17026,28,-575,-494,-71,0,0
148025609,-95.587,46.665,985.333,-918.750,-5591.250,-3867.500,24.715,-1567,765,16153,-105,-639,-442,-73,0,0
148035014,-113.216,-17.080,1027.911,-2205.000,-2301.250,-4637.500,24.715,-1856,-280,16851,-252,-263,-530,-73,0,0
148044425,-107.177,-16.775,1019.371,288.750,-1067.500,-5643.750,24.664,-1757,-275,16711,33,-122,-645,-86,0,0
148053835,-106.262,-24.949,1009.794,3710.000,-1977.500,-4803.750,24.664,-1742,-409,16554,424,-226,-549,-86,0,0
148063245,-107.970,-6.283,996.252,5092.500,-4453.750,-3386.250,24.730,-1770,-103,16332,582,-509,-387,-69,0,0
148072656,-90.036,12.444,979.233,2397.500,-5862.500,-2485.000,24.730,-1476,204,16053,274,-670,-284,-69,0,0
148082060,-94.794,16.470,1048.468,-1557.500,-7481.250,-2222.500,24.703,-1554,270,17188,-178,-855,-254,-76,0,0
148091470,-87.962,6.893,1020.591,-2730.000,-9913.750,-2310.000,24.703,-1442,113,16731,-312,-1133,-264,-76,0,0
148100881,-82.594,18.117,1017.480,-3587.500,-8977.500,-2992.500,24.688,-1354,297,16680,-410,-1026,-342,-80,0,0
148110291,-85.644,6.954,1017.480,-4541.250,-6492.500,-4646.250,24.688,-1404,114,16680,-519,-742,-531,-80,0,0
148119699,-82.899,-23.241,1022.604,-3395.000,-1925.000,-5302.500,24.715,-1359,-381,16764,-388,-220,-606,-73,0,0
148129109,-91.439,-23.546,1037.000,446.250,3246.250,-5985.000,24.715,-1499,-386,17000,51,371,-684,-73,0,0
148138520,-97.783,-30.012,1031.998,4488.750,5617.500,-6037.500,24.707,-1603,-492,16918,513,642,-690,-75,0,0
148147932,-99.613,-16.165,1010.648,6072.500,6405.000,-5311.250,24.707,-1633,-265,16568,694,732,-607,-75,0,0
148157342,-97.783,-20.069,989.847,5827.500,6230.000,-4042.500,24.711,-1603,-329,16227,666,712,-462,-74,0,0
148166745,-90.097,-22.204,962.824,4086.250,5818.750,-2388.750,24.711,-1477,-364,15784,467,665,-273,-74,0,0
148176156,-85.217,-37.332,977.098,1382.500,5381.250,-988.750,24.715,-1397,-612,16018,158,615,-113,-73,0,0
148185566,-100.528,-29.829,973.804,-455.000,3718.750,-192.500,24.715,-1648,-489,15964,-52,425,-22,-73,0,0
148194978,-99.491,-12.505,971.547,-1347.500,4165.000,-166.250,24.672,-1631,-205,15927,-154,476,-19,-84,0,0
148204388,-102.785,-29.341,1010.160,-910.000,7813.750,-61.250,24.672,-1685,-481,16560,-104,893,-7,-84,0,0
148213799,-128.283,-28.121,1031.144,1356.250,11147.500,-323.750,24.727,-2103,-461,16904,155,1274,-37,-70,0,0
148223210,-132.065,-24.156,1047.492,4200.000,10675.000,-1365.000,24.727,-2165,-396,17172,480,1220,-156,-70,0,0
148232612,-156.343,-4.148,1026.630,7262.500,6317.500,-1373.750,24.754,-2563,-68,16830,830,722,-157,-63,0,0
148242076,-157.441,-3.599,1007.171,8548.750,-332.500,-1032.500,24.754,-2581,-59,16511,977,-38,-118,-63,0,0
148253199,-102.846,-28.731,871.629,-105910.000,86205.000,161253.750,-81.512,-1686,-471,14289,-12104,9852,18429,-27267,0,0
148262610,-121.573,-40.321,997.228,201495.000,4602.500,-198563.750,24.027,-1993,-661,16348,23028,526,-22693,-249,0,0
148272022,-124.623,-51.179,958.676,193480.000,-278311.250,-217271.250,24.027,-2043,-839,15716,22112,-31807,-24831,-249,0,0
148281478,-117.608,-49.349,948.733,-233791.250,31211.250,212800.000,19.672,-1928,-809,15553,-26719,3567,24320,-1364,0,0
