# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
375394489,-104.615,60.939,1013.271,20790.000,-11882.500,-8268.750,25.141,-1715,999,16611,2376,-1358,-945,36,0,0
375403898,-88.450,68.381,1000.949,16012.500,-13711.250,-8636.250,25.133,-1450,1121,16409,1830,-1567,-987,34,0,0
375413310,-95.831,72.468,995.886,10316.250,-14140.000,-8846.250,25.133,-1571,1188,16326,1179,-1616,-1011,34,0,0
375422720,-86.864,57.096,992.287,5031.250,-13772.500,-8925.000,25.098,-1424,936,16267,575,-1574,-1020,25,0,0
375432123,-80.764,36.600,998.326,1277.500,-13063.750,-8610.000,25.098,-1324,600,16366,146,-1493,-984,25,0,0
375441534,-82.228,26.291,1012.173,-665.000,-13203.750,-7892.500,25.082,-1348,431,16593,-76,-1509,-902,21,0,0
375450949,-77.104,16.836,1008.452,-726.250,-14253.750,-7262.500,25.082,-1264,276,16532,-83,-1629,-830,21,0,0
375460352,-73.200,10.980,992.226,472.500,-14472.500,-6510.000,25.129,-1200,180,16266,54,-1654,-744,33,0,0
375469762,-67.466,-1.281,995.215,2187.500,-13378.750,-6475.000,25.129,-1106,-21,16315,250,-1529,-740,33,0,0
375479174,-63.806,-1.342,996.435,3736.250,-12302.500,-6308.750,25.098,-1046,-22,16335,427,-1406,-721,25,0,0
375488584,-54.229,-13.420,985.699,4095.000,-11095.000,-5941.250,25.098,-889,-220,16159,468,-1268,-679,25,0,0
375497995,-45.628,-20.191,980.514,3272.500,-8785.000,-5258.750,25.105,-748,-331,16074,374,-1004,-601,27,0,0
375507406,-45.079,-29.341,981.246,1986.250,-5328.750,-4418.750,25.105,-739,-481,16086,227,-609,-505,27,0,0
375516809,-51.118,-26.352,986.004,1505.000,-2231.250,-3176.250,25.125,-838,-432,16164,172,-255,-363,32,0,0
375526220,-55.022,-18.056,988.261,1986.250,682.500,-2231.250,25.125,-902,-296,16201,227,78,-255,32,0,0
375535630,-69.418,-5.551,993.507,2852.500,3220.000,-1478.750,25.078,-1138,-91,16287,326,368,-169,20,0,0
375545041,-85.156,3.965,990.762,3473.750,5197.500,-1286.250,25.078,-1396,65,16242,397,594,-147,20,0,0
375554452,-82.838,10.614,983.503,4130.000,7166.250,-1120.000,25.082,-1358,174,16123,472,819,-128,21,0,0
375563862,-89.975,1.220,996.984,5118.750,9327.500,-1356.250,25.082,-1475,20,16344,585,1066,-155,21,0,0
375573274,-88.023,-5.002,1019.188,7245.000,10123.750,-1391.250,25.152,-1443,-82,16708,828,1157,-159,39,0,0
375582684,-77.592,3.721,1019.432,8128.750,9301.250,-892.500,25.152,-1272,61,16712,929,1063,-102,39,0,0
375592088,-86.193,20.313,1016.565,6746.250,8233.750,-586.250,25.113,-1413,333,16665,771,941,-67,29,0,0
375601498,-91.439,28.487,1020.164,4488.750,7280.000,-411.250,25.113,-1499,467,16724,513,832,-47,29,0,0
375610910,-88.267,30.195,1020.652,3193.750,5451.250,-901.250,25.098,-1447,495,16732,365,623,-103,25,0,0
375620320,-136.945,55.266,1025.593,2668.750,2222.500,-3780.000,25.098,-2245,906,16813,305,254,-432,25,0,0
375629731,-35.746,27.450,992.775,2423.750,-2231.250,-1093.750,25.125,-586,450,16275,277,-255,-125,32,0,0
375639143,-45.018,-2.501,985.333,-3727.500,-735.000,-446.250,25.125,-738,-41,16153,-426,-84,-51,32,0,0
375648546,-32.940,-7.564,999.607,-7437.500,-210.000,1233.750,25.117,-540,-124,16387,-850,-24,141,30,0,0
375657956,-43.066,4.453,1013.515,-8207.500,-175.000,2012.500,25.117,-706,73,16615,-938,-20,230,30,0,0
375667367,-54.046,41.114,993.690,-3727.500,-621.250,3316.250,25.098,-886,674,16290,-426,-71,379,25,0,0
375676777,-62.647,66.307,993.263,-271.250,385.000,3718.750,25.098,-1027,1087,16283,-31,44,425,25,0,0
375686189,-80.886,87.779,1013.393,2161.250,1592.500,2826.250,25.117,-1326,1439,16613,247,182,323,30,0,0
375695599,-85.644,85.644,1027.484,2301.250,175.000,673.750,25.117,-1404,1404,16844,263,20,77,30,0,0
375705010,-77.409,67.466,1022.177,2003.750,-3010.000,-892.500,25.137,-1269,1106,16757,229,-344,-102,35,0,0
375714413,-68.015,46.665,1022.726,2283.750,-6020.000,-1163.750,25.137,-1115,765,16766,261,-688,-133,35,0,0
375723823,-69.113,47.275,1012.356,2686.250,-8680.000,-752.500,25.094,-1133,775,16596,307,-992,-86,24,0,0
375733234,-73.139,52.460,1001.315,2476.250,-10430.000,-656.250,25.094,-1199,860,16415,283,-1192,-75,24,0,0
375742645,-79.422,56.242,1004.853,1321.250,-11296.250,-1513.750,25.102,-1302,922,16473,151,-1291,-173,26,0,0
375752056,-81.313,48.434,1007.232,192.500,-11725.000,-2808.750,25.102,-1333,794,16512,22,-1340,-321,26,0,0
375761466,-83.509,41.846,1002.901,105.000,-11882.500,-3710.000,25.121,-1369,686,16441,12,-1358,-424,31,0,0
375770877,-85.217,39.955,993.324,1111.250,-11410.000,-4147.500,25.121,-1397,655,16284,127,-1304,-474,31,0,0
375780288,-93.147,49.776,977.281,2791.250,-9738.750,-4908.750,25.121,-1527,816,16021,319,-1113,-561,31,0,0
375789691,-87.108,38.796,966.728,4095.000,-7122.500,-5652.500,25.121,-1428,636,15848,468,-814,-646,31,0,0
375799103,-81.557,16.958,972.828,4305.000,-4173.750,-5801.250,25.063,-1337,278,15948,492,-477,-663,16,0,0
375808513,-85.522,-3.599,993.019,5258.750,-1960.000,-5363.750,25.063,-1402,-59,16279,601,-224,-613,16,0,0
375817925,-84.485,-6.527,997.289,7332.500,-1216.250,-5180.000,25.141,-1385,-107,16349,838,-139,-592,36,0,0
375827336,-81.862,-3.111,998.631,8365.000,-1356.250,-4523.750,25.141,-1342,-51,16371,956,-155,-517,36,0,0
375836739,-86.437,9.516,998.753,7866.250,-1452.500,-3552.500,25.121,-1417,156,16373,899,-166,-406,31,0,0
375846150,-92.110,26.901,993.812,7770.000,-1207.500,-2712.500,25.121,-1510,441,16292,888,-138,-310,31,0,0
375855560,-96.075,43.249,996.984,8181.250,-761.250,-2467.500,25.090,-1575,709,16344,935,-87,-282,23,0,0
375864972,-103.395,57.767,1007.232,8365.000,-717.500,-2870.000,25.090,-1695,947,16512,956,-82,-328,23,0,0
375874382,-107.604,68.137,1013.393,7936.250,-2196.250,-3526.250,25.172,-1764,1117,16613,907,-251,-403,44,0,0
375883792,-102.541,58.316,1014.735,6702.500,-4690.000,-4331.250,25.172,-1681,956,16635,766,-536,-495,44,0,0
375893203,-105.530,65.636,1015.101,6965.000,-6921.250,-5066.250,25.203,-1730,1076,16641,796,-791,-579,52,0,0
375902614,-99.491,61.244,1009.306,7315.000,-8627.500,-5897.500,25.203,-1631,1004,16546,836,-986,-674,52,0,0
375912017,-97.112,61.000,1014.369,6448.750,-10036.250,-6483.750,25.109,-1592,1000,16629,737,-1147,-741,28,0,0
375921427,-92.293,49.959,1012.295,4742.500,-11305.000,-6825.000,25.109,-1513,819,16595,542,-1292,-780,28,0,0
375930842,-89.548,39.955,1005.402,3911.250,-12031.250,-7008.750,25.105,-1468,655,16482,447,-1375,-801,27,0,0
375940245,-87.657,25.254,1003.694,3998.750,-12171.250,-6737.500,25.105,-1437,414,16454,457,-1391,-770,27,0,0
375949656,-90.707,22.387,1001.620,4532.500,-12092.500,-6571.250,25.145,-1487,367,16420,518,-1382,-751,37,0,0
375959067,-89.182,13.542,999.912,4620.000,-12145.000,-6606.250,25.145,-1462,222,16392,528,-1388,-755,37,0,0
375968478,-98.515,16.836,995.886,4060.000,-11593.750,-6728.750,25.141,-1615,276,16326,464,-1325,-769,36,0,0
375977888,-116.815,19.032,997.106,3263.750,-10412.500,-7481.250,25.141,-1915,312,16346,373,-1190,-855,36,0,0
375987300,-104.432,8.113,997.228,3228.750,-9143.750,-7813.750,25.125,-1712,133,16348,369,-1045,-893,32,0,0
375996710,-134.993,19.276,1013.576,3963.750,-8671.250,-10080.000,25.125,-2213,316,16616,453,-991,-1152,32,0,0
376006114,-72.590,-36.539,1008.818,4655.000,-10491.250,-8662.500,25.148,-1190,-599,16538,532,-1199,-990,38,0,0
376015524,-84.729,-33.672,997.228,4270.000,-8041.250,-6938.750,25.148,-1389,-552,16348,488,-919,-793,38,0,0
376024936,-127.002,-4.575,992.592,2336.250,-6851.250,-7647.500,25.121,-2082,-75,16272,267,-783,-874,31,0,0
376034346,-41.053,-59.658,978.867,2012.500,-6221.250,-3998.750,25.121,-673,-978,16047,230,-711,-457,31,0,0
376043756,-49.593,-59.170,974.170,4033.750,-2703.750,-3561.250,25.117,-813,-970,15970,461,-309,-407,30,0,0
376053167,-52.521,-27.450,985.455,7840.000,43.750,-3482.500,25.117,-861,-450,16155,896,5,-398,30,0,0
376062578,-63.074,-25.620,1015.345,10955.000,1881.250,-3360.000,25.145,-1034,-420,16645,1252,215,-384,37,0,0
376071981,-53.741,-8.784,1014.369,12512.500,1662.500,-3797.500,25.145,-881,-144,16629,1430,190,-434,37,0,0
376081392,-51.728,11.651,1000.034,11375.000,1933.750,-3587.500,25.125,-848,191,16394,1300,221,-410,32,0,0
376090803,-64.050,34.831,1012.661,8295.000,2922.500,-3622.500,25.125,-1050,571,16601,948,334,-414,32,0,0
376100214,-77.226,48.434,1038.098,6781.250,2310.000,-4252.500,25.117,-1266,794,17018,775,264,-486,30,0,0
376109625,-75.640,58.316,1051.091,7796.250,-1443.750,-5328.750,25.117,-1240,956,17231,891,-165,-609,30,0,0
376119029,-55.144,45.201,1078.602,10220.000,-2738.750,-5845.000,25.137,-904,741,17682,1168,-313,-668,35,0,0
376128439,-57.279,49.227,1073.661,13930.000,-586.250,-5040.000,25.137,-939,807,17601,1592,-67,-576,35,0,0
376137850,-55.693,34.282,1054.751,16660.000,-43.750,-4453.750,25.145,-913,562,17291,1904,-5,-509,37,0,0
376147260,-51.606,34.526,1037.549,18690.000,-131.250,-4068.750,25.145,-846,566,17009,2136,-15,-465,37,0,0
376156671,-50.081,26.291,1060.668,19652.500,201.250,-3001.250,25.176,-821,431,17388,2246,23,-343,45,0,0
376166083,-51.545,38.186,1063.657,19958.750,1260.000,-1776.250,25.176,-845,626,17437,2281,144,-203,45,0,0
376175493,-60.634,69.174,1040.660,17841.250,2651.250,-1023.750,25.156,-994,1134,17060,2039,303,-117,40,0,0
376184903,-76.799,81.496,1037.061,14035.000,3788.750,-1330.000,25.156,-1259,1336,17001,1604,433,-152,40,0,0
376194306,-93.391,79.239,1043.954,10631.250,1820.000,-2231.250,25.117,-1531,1299,17114,1215,208,-255,30,0,0
376203717,-90.158,63.013,1040.843,8575.000,-4226.250,-2922.500,25.117,-1478,1033,17063,980,-483,-334,30,0,0
376213128,-90.158,47.641,1020.530,8575.000,-10263.750,-3150.000,25.094,-1478,781,16730,980,-1173,-360,24,0,0
376222538,-86.986,37.027,999.180,9458.750,-14210.000,-2975.000,25.094,-1426,607,16380,1081,-1624,-340,24,0,0
376231947,-79.849,51.789,978.867,10701.250,-15662.500,-3027.500,25.090,-1309,849,16047,1223,-1790,-346,23,0,0
376241356,-78.446,48.495,974.536,11812.500,-15435.000,-2695.000,25.090,-1286,795,15976,1350,-1764,-308,23,0,0
376250766,-76.006,45.750,969.473,13798.750,-15505.000,-2843.750,25.070,-1246,750,15893,1577,-1772,-325,18,0,0
376260178,-71.248,61.915,967.460,17141.250,-15732.500,-4182.500,25.070,-1168,1015,15860,1959,-1798,-478,18,0,0
376269588,-76.677,61.854,953.247,21323.750,-15942.500,-8496.250,25.117,-1257,1014,15627,2437,-1822,-971,30,0,0
376279000,-63.989,51.972,947.635,24788.750,-13851.250,-9835.000,25.117,-1049,852,15535,2833,-1583,-1124,30,0,0
376288410,-49.166,24.156,973.743,28017.500,-11488.750,-11121.250,25.117,-806,396,15963,3202,-1313,-1271,30,0,0
376297813,-13.481,-0.061,972.828,31928.750,-9292.500,-10473.750,25.117,-221,-1,15948,3649,-1062,-1197,30,0,0
376307225,23.424,-21.289,968.070,37248.750,-1925.000,-7673.750,25.059,384,-349,15870,4257,-220,-877,15,0,0
376316636,3.904,2.074,934.459,41142.500,10342.500,-4278.750,25.059,64,34,15319,4702,1182,-489,15,0,0
376326049,-41.846,43.981,895.541,37240.000,11891.250,-638.750,25.156,-686,721,14681,4256,1359,-73,40,0,0
376335453,-59.109,73.932,883.646,29400.000,5337.500,1828.750,25.156,-969,1212,14486,3360,610,209,40,0,0
376344864,-75.640,102.358,899.750,20396.250,-1627.500,2345.000,25.152,-1240,1678,14750,2331,-186,268,39,0,0
376354276,-78.629,111.081,938.241,12512.500,-7901.250,1863.750,25.152,-1289,1821,15381,1430,-903,213,39,0,0
376363686,-62.220,107.909,981.978,6378.750,-12810.000,1032.500,25.152,-1020,1769,16098,729,-1464,118,39,0,0
376373097,-45.262,99.308,1026.691,1855.000,-14385.000,350.000,25.152,-742,1628,16831,212,-1644,40,39,0,0
376382507,-33.306,87.596,1055.361,183.750,-11620.000,227.500,25.148,-546,1436,17301,21,-1328,26,38,0,0
376391910,-38.064,80.825,1064.389,1093.750,-6930.000,761.250,25.148,-624,1325,17449,125,-792,87,38,0,0
376401321,-45.628,81.923,1052.799,3018.750,-3823.750,1260.000,25.133,-748,1343,17259,345,-437,144,34,0,0
376410731,-55.266,95.404,1031.571,4970.000,-481.250,1452.500,25.133,-906,1564,16911,568,-55,166,34,0,0
376420143,-76.494,104.371,1010.038,5950.000,1820.000,1365.000,25.137,-1254,1711,16558,680,208,156,35,0,0
376429553,-85.644,115.656,984.052,5608.750,796.250,883.750,25.137,-1404,1896,16132,641,91,101,35,0,0
376438964,-97.844,115.839,977.403,4760.000,-1496.250,236.250,25.164,-1604,1899,16023,544,-171,27,42,0,0
376448375,-98.881,113.277,985.272,4296.250,-5162.500,-1111.250,25.164,-1621,1857,16152,491,-590,-127,42,0,0
376457778,-87.962,110.044,1000.827,3876.250,-9231.250,-2590.000,25.121,-1442,1804,16407,443,-1055,-296,31,0,0
376467189,-71.370,100.101,1022.482,3263.750,-11077.500,-3508.750,25.121,-1170,1641,16762,373,-1266,-401,31,0,0
376476600,-56.364,89.975,1025.471,3316.250,-9397.500,-4025.000,25.121,-924,1475,16811,379,-1074,-460,31,0,0
376486010,-60.329,85.827,1009.062,3386.250,-5757.500,-4191.250,25.121,-989,1407,16542,387,-658,-479,31,0,0
376495421,-66.368,82.838,995.093,3263.750,-3867.500,-3911.250,25.145,-1088,1358,16313,373,-442,-447,37,0,0
376504832,-69.174,82.106,982.710,3150.000,-3858.750,-4077.500,25.145,-1134,1346,16110,360,-441,-466,37,0,0
376514235,-71.370,83.387,984.601,2983.750,-5285.000,-4077.500,25.121,-1170,1367,16141,341,-604,-466,31,0,0
376523646,-63.013,71.858,995.764,3150.000,-7061.250,-3832.500,25.121,-1033,1178,16324,360,-807,-438,31,0,0
376533057,-62.220,76.921,996.069,3911.250,-7288.750,-3701.250,25.055,-1020,1261,16329,447,-833,-423,14,0,0
376542467,-69.174,82.899,997.594,3482.500,-8050.000,-3640.000,25.055,-1134,1359,16354,398,-920,-416,14,0,0
376551878,-61.976,84.546,1004.792,1706.250,-9625.000,-3115.000,25.129,-1016,1386,16472,195,-1100,-356,33,0,0
376561289,-60.756,85.034,1011.868,612.500,-8715.000,-2747.500,25.129,-996,1394,16588,70,-996,-314,33,0,0
376570700,-63.013,82.350,1010.282,332.500,-6991.250,-3263.750,25.137,-1033,1350,16562,38,-799,-373,35,0,0
376580104,-63.440,87.169,1004.243,-297.500,-6125.000,-3745.000,25.137,-1040,1429,16463,-34,-700,-428,35,0,0
376589515,-62.952,84.912,1007.476,-568.750,-5652.500,-3622.500,25.129,-1032,1392,16516,-65,-646,-414,33,0,0
376598926,-62.952,84.241,1010.282,1146.250,-5285.000,-3508.750,25.129,-1032,1381,16562,131,-604,-401,33,0,0
376608336,-66.429,86.864,1002.108,3797.500,-4830.000,-3640.000,25.098,-1089,1424,16428,434,-552,-416,25,0,0
376617746,-72.407,87.230,987.346,5127.500,-5075.000,-3648.750,25.098,-1187,1430,16186,586,-580,-417,25,0,0
376627158,-73.749,80.947,978.013,4471.250,-5810.000,-3867.500,25.164,-1209,1327,16033,511,-664,-442,42,0,0
376636561,-74.969,70.943,977.342,2581.250,-6623.750,-4357.500,25.164,-1229,1163,16022,295,-757,-498,42,0,0
376645972,-70.028,62.159,983.198,857.500,-7350.000,-4340.000,25.121,-1148,1019,16118,98,-840,-496,31,0,0
376655382,-64.599,62.891,985.272,-525.000,-7175.000,-4016.250,25.121,-1059,1031,16152,-60,-820,-459,31,0,0
376664793,-62.769,62.647,989.542,-1356.250,-6685.000,-3465.000,25.086,-1029,1027,16222,-155,-764,-396,22,0,0
376674203,-52.094,62.281,993.507,-542.500,-5906.250,-3246.250,25.086,-854,1021,16287,-62,-675,-371,22,0,0
376683614,-61.427,71.431,993.507,1767.500,-4707.500,-3167.500,25.113,-1007,1171,16287,202,-538,-362,29,0,0
376693025,-56.852,75.091,989.847,3648.750,-5705.000,-3386.250,25.113,-932,1231,16227,417,-652,-387,29,0,0
376702436,-48.251,74.603,995.703,5188.750,-6790.000,-3727.500,25.125,-791,1223,16323,593,-776,-426,32,0,0
376711839,-46.055,70.699,1011.502,6921.250,-6510.000,-4200.000,25.125,-755,1159,16582,791,-744,-480,32,0,0
376721249,-38.247,68.137,1022.665,8618.750,-6475.000,-4383.750,25.090,-627,1117,16765,985,-740,-501,23,0,0
376730660,-32.513,66.185,1020.774,9152.500,-5346.250,-4593.750,25.090,-533,1085,16734,1046,-611,-525,23,0,0
376740071,-41.419,69.052,1016.504,7892.500,-3806.250,-4523.750,25.121,-679,1132,16664,902,-435,-517,31,0,0
376749482,-39.101,71.126,1023.946,5460.000,-4471.250,-4103.750,25.121,-641,1166,16786,624,-511,-469,31,0,0
376758893,-32.513,72.163,1032.303,3806.250,-4987.500,-3272.500,25.180,-533,1183,16923,435,-570,-374,46,0,0
376768300,-33.428,79.910,1032.181,3150.000,-4208.750,-2458.750,25.180,-548,1310,16921,360,-481,-281,46,0,0
376777711,-35.319,81.679,1032.486,2135.000,-3753.750,-1951.250,25.129,-579,1339,16926,244,-429,-223,33,0,0
376787122,-35.380,77.348,1032.425,1846.250,-3036.250,-1837.500,25.129,-580,1268,16925,211,-347,-210,33,0,0
376796532,-44.713,75.335,1016.687,2598.750,-2047.500,-2030.000,25.125,-733,1235,16667,297,-234,-232,32,0,0
376805936,-59.841,80.276,1003.450,1995.000,-2406.250,-2327.500,25.125,-981,1316,16450,228,-275,-266,32,0,0
376815347,-59.475,76.372,1007.720,70.000,-4235.000,-2345.000,25.066,-975,1252,16520,8,-484,-268,17,0,0
376824758,-52.033,64.233,1018.944,-498.750,-4191.250,-2292.500,25.066,-853,1053,16704,-57,-479,-262,17,0,0
376834169,-48.190,55.449,1014.552,866.250,-2301.250,-1960.000,25.113,-790,909,16632,99,-263,-224,29,0,0
376843580,-57.523,62.403,1007.293,2835.000,-420.000,-1067.500,25.113,-943,1023,16513,324,-48,-122,29,0,0
376852991,-66.185,73.505,997.899,4637.500,183.750,-306.250,25.156,-1085,1205,16359,530,21,-35,40,0,0
376862401,-74.115,83.692,992.043,6072.500,175.000,-385.000,25.156,-1215,1372,16263,694,20,-44,40,0,0
376871804,-82.899,95.404,997.838,7148.750,-691.250,-1146.250,25.145,-1359,1564,16358,817,-79,-131,37,0,0
376881214,-75.884,99.857,986.919,7148.750,-1951.250,-2047.500,25.145,-1244,1637,16179,817,-223,-234,37,0,0
376890625,-84.058,98.210,978.196,5530.000,-2423.750,-2861.250,25.082,-1378,1610,16036,632,-277,-327,21,0,0
376900036,-87.291,91.195,986.919,2607.500,-4217.500,-3666.250,25.082,-1431,1495,16179,298,-482,-419,21,0,0
376909447,-77.348,82.472,1005.036,647.500,-6177.500,-3832.500,25.109,-1268,1352,16476,74,-706,-438,28,0,0
376918857,-67.832,73.261,1020.164,463.750,-6317.500,-3771.250,25.109,-1112,1201,16724,53,-722,-431,28,0,0
376928268,-65.453,73.749,1022.299,1330.000,-4978.750,-3867.500,25.121,-1073,1209,16759,152,-569,-442,31,0,0
376937671,-62.525,74.969,1016.992,2476.250,-3736.250,-4191.250,25.121,-1025,1229,16672,283,-427,-479,31,0,0
376947083,-55.510,65.697,1020.225,3771.250,-3438.750,-4620.000,25.078,-910,1077,16725,431,-393,-528,20,0,0
376956493,-47.519,59.292,1019.371,5862.500,-2948.750,-4655.000,25.078,-779,972,16711,670,-337,-532,20,0,0
376965904,-46.482,60.756,1010.892,8391.250,-1478.750,-4497.500,25.105,-762,996,16572,959,-169,-514,27,0,0
376975315,-52.460,65.209,993.751,9660.000,-306.250,-4375.000,25.105,-860,1069,16291,1104,-35,-500,27,0,0
376984725,-55.144,65.270,986.309,8951.250,-1093.750,-3780.000,25.105,-904,1070,16169,1023,-125,-432,27,0,0
376994136,-56.059,57.584,989.054,7831.250,-1531.250,-3080.000,25.105,-919,944,16214,895,-175,-352,27,0,0
377003539,-55.571,58.560,993.690,8251.250,-1260.000,-2966.250,25.105,-911,960,16290,943,-144,-339,27,0,0
377012951,-57.889,69.906,991.677,9940.000,-428.750,-3106.250,25.105,-949,1146,16257,1136,-49,-355,27,0,0
377022361,-69.113,68.991,974.231,11016.250,-883.750,-3395.000,25.066,-1133,1131,15971,1259,-101,-388,17,0,0
377031771,-57.157,68.625,947.879,10176.250,-3290.000,-4217.500,25.066,-937,1125,15539,1163,-376,-482,17,0,0
377041183,-67.527,60.207,950.624,8583.750,-3850.000,-4707.500,25.121,-1107,987,15584,981,-440,-538,31,0,0
377050593,-62.891,55.693,942.999,6020.000,-7078.750,-4812.500,25.121,-1031,913,15459,688,-809,-550,31,0,0
377059997,-65.209,54.473,958.127,2345.000,-9852.500,-3893.750,25.129,-1069,893,15707,268,-1126,-445,33,0,0
377069408,-64.172,62.891,990.518,-595.000,-12005.000,-2450.000,25.129,-1052,1031,16238,-68,-1372,-280,33,0,0
377078819,-63.501,70.638,1012.356,-1732.500,-11742.500,-1793.750,25.082,-1041,1158,16596,-198,-1342,-205,21,0,0
377088230,-62.403,76.189,1026.020,-1181.250,-9537.500,-2257.500,25.082,-1023,1249,16820,-135,-1090,-258,21,0,0
377097640,-67.954,69.601,1033.828,778.750,-6956.250,-3062.500,25.074,-1114,1141,16948,89,-795,-350,19,0,0
377107052,-68.991,66.551,1031.937,3745.000,-5433.750,-3631.250,25.074,-1131,1091,16917,428,-621,-415,19,0,0
377116462,-72.651,65.758,1020.713,6650.000,-4515.000,-3806.250,25.105,-1191,1078,16733,760,-516,-435,27,0,0
377125865,-74.237,70.272,1004.121,7227.500,-4882.500,-3736.250,25.105,-1217,1152,16461,826,-558,-427,27,0,0
377135276,-67.039,73.444,991.067,5390.000,-5311.250,-3115.000,25.082,-1099,1204,16247,616,-607,-356,21,0,0
377144686,-73.688,78.080,990.091,3141.250,-4200.000,-2502.500,25.082,-1208,1280,16231,359,-480,-286,21,0,0
377154097,-71.370,76.128,988.505,1855.000,-4427.500,-2213.750,25.074,-1170,1248,16205,212,-506,-253,19,0,0
377163507,-72.590,73.261,988.932,1916.250,-4077.500,-2388.750,25.074,-1190,1201,16212,219,-466,-273,19,0,0
377172918,-74.054,72.224,987.895,3071.250,-3911.250,-3097.500,25.102,-1214,1184,16195,351,-447,-354,26,0,0
377182329,-70.577,75.213,991.921,4418.750,-4786.250,-3666.250,25.102,-1157,1233,16261,505,-547,-419,26,0,0
377191732,-61.122,70.821,1000.217,5783.750,-6308.750,-3850.000,25.121,-1002,1161,16397,661,-721,-440,31,0,0
377201143,-57.584,74.664,1002.901,7070.000,-6895.000,-3657.500,25.121,-944,1224,16441,808,-788,-418,31,0,0
377210553,-54.778,75.396,1009.001,7341.250,-6667.500,-3465.000,25.121,-898,1236,16541,839,-762,-396,31,0,0
377219968,-48.373,73.139,1007.537,6597.500,-5923.750,-3333.750,25.121,-793,1199,16517,754,-677,-381,31,0,0
377229371,-50.691,72.468,1006.927,5320.000,-4655.000,-3071.250,25.070,-831,1188,16507,608,-532,-351,18,0,0
377238782,-54.839,74.115,1007.781,4313.750,-4173.750,-2616.250,25.070,-899,1215,16521,493,-477,-299,18,0,0
377248194,-60.329,76.128,1000.644,4086.250,-4016.250,-2248.750,25.055,-989,1248,16404,467,-459,-257,14,0,0
377257604,-67.039,81.740,1001.864,4235.000,-4646.250,-2380.000,25.055,-1099,1340,16424,484,-531,-272,14,0,0
377267015,-62.037,73.383,1000.522,4173.750,-6028.750,-2966.250,25.172,-1017,1203,16402,477,-689,-339,44,0,0
377276427,-57.218,67.466,1001.193,3587.500,-6413.750,-3640.000,25.172,-938,1106,16413,410,-733,-416,44,0,0
377285831,-53.070,60.695,1003.023,2861.250,-5801.250,-3972.500,25.078,-870,995,16443,327,-663,-454,20,0,0
377295243,-43.005,52.216,998.570,2747.500,-4996.250,-4016.250,25.078,-705,856,16370,314,-571,-459,20,0,0
377304654,-47.031,52.033,989.969,2992.500,-3570.000,-3351.250,25.141,-771,853,16229,342,-408,-383,36,0,0
377314058,-56.181,60.756,987.407,2870.000,-3710.000,-2423.750,25.141,-921,996,16187,328,-424,-277,36,0,0
377323469,-55.510,64.782,998.692,3001.250,-5127.500,-1828.750,25.070,-910,1062,16372,343,-586,-209,18,0,0
377332880,-53.985,65.697,1008.513,4515.000,-5197.500,-1461.250,25.070,-885,1077,16533,516,-594,-167,18,0,0
377342290,-54.534,71.187,1006.073,6877.500,-4208.750,-1750.000,25.090,-894,1167,16493,786,-481,-200,23,0,0
377351700,-64.904,78.019,995.520,7866.250,-3718.750,-2485.000,25.090,-1064,1279,16320,899,-425,-284,23,0,0
377361112,-66.368,81.435,998.387,7078.750,-4865.000,-3202.500,25.129,-1088,1335,16367,809,-556,-366,33,0,0
377370523,-60.695,74.176,997.899,5783.750,-5503.750,-3727.500,25.129,-995,1216,16359,661,-629,-426,33,0,0
377379933,-58.316,71.858,993.812,4655.000,-5311.250,-3858.750,25.164,-956,1178,16292,532,-607,-441,42,0,0
377389340,-55.083,67.893,992.897,3290.000,-5442.500,-3666.250,25.164,-903,1113,16277,376,-622,-419,42,0,0
377398751,-50.752,66.673,994.727,2257.500,-5810.000,-3491.250,25.152,-832,1093,16307,258,-664,-399,39,0,0
377408162,-47.336,65.453,1001.925,2318.750,-6203.750,-3482.500,25.152,-776,1073,16425,265,-709,-398,39,0,0
377417565,-42.822,59.597,1011.075,3281.250,-6483.750,-3780.000,25.102,-702,977,16575,375,-741,-432,26,0,0
377426981,-42.700,60.939,1015.894,4436.250,-6046.250,-3850.000,25.102,-700,999,16654,507,-691,-440,26,0,0
377436385,-41.236,53.070,1017.297,5101.250,-5293.750,-3657.500,25.086,-676,870,16677,583,-605,-418,22,0,0
377445797,-43.615,50.996,1009.550,5442.500,-3981.250,-3325.000,25.086,-715,836,16550,622,-455,-380,22,0,0
377455208,-50.325,49.715,1005.768,5486.250,-3097.500,-2966.250,25.109,-825,815,16488,627,-354,-339,28,0,0
377464619,-48.861,47.946,993.995,5145.000,-2887.500,-2747.500,25.109,-801,786,16295,588,-330,-314,28,0,0
377474023,-60.329,56.974,986.858,4602.500,-2388.750,-2283.750,25.109,-989,934,16178,526,-273,-261,28,0,0
377483433,-66.490,64.904,981.612,4331.250,-2747.500,-2021.250,25.109,-1090,1064,16092,495,-314,-231,28,0,0
377492843,-73.932,72.041,977.891,4760.000,-3438.750,-2467.500,25.035,-1212,1181,16031,544,-393,-282,9,0,0
