# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
400762949,-71.370,73.993,996.191,8470.000,665.000,-166.250,24.949,-1170,1213,16331,968,76,-19,-13,0,0
400772360,-64.477,77.531,975.512,8452.500,-2231.250,-411.250,25.020,-1057,1271,15992,966,-255,-47,5,0,0
400781770,-60.756,65.636,984.235,6151.250,-4147.500,-1408.750,25.020,-996,1076,16135,703,-474,-161,5,0,0
400791173,-67.893,66.307,1015.528,4847.500,-6685.000,-1785.000,24.961,-1113,1087,16648,554,-764,-204,-10,0,0
400800585,-62.891,68.076,1012.173,5311.250,-8408.750,-1855.000,24.961,-1031,1116,16593,607,-961,-212,-10,0,0
400809996,-55.815,80.642,1001.803,6195.000,-6545.000,-2537.500,24.973,-915,1322,16423,708,-748,-290,-7,0,0
400819406,-54.717,86.437,1013.515,7070.000,-2091.250,-3395.000,24.973,-897,1417,16615,808,-239,-388,-7,0,0
400828817,-61.732,82.838,1029.863,7428.750,2056.250,-4646.250,24.992,-1012,1358,16883,849,235,-531,-2,0,0
400838227,-34.526,73.017,1045.540,7175.000,5197.500,-5818.750,24.992,-566,1197,17140,820,594,-665,-2,0,0
400847639,-86.925,59.536,1099.525,8776.250,14848.750,-6081.250,24.988,-1425,976,18025,1003,1697,-695,-3,0,0
400857042,-78.873,62.342,1032.730,10972.500,12783.750,-6457.500,24.988,-1293,1022,16930,1254,1461,-738,-3,0,0
400866452,-73.688,47.458,1002.901,11523.750,8960.000,-5932.500,24.941,-1208,778,16441,1317,1024,-678,-15,0,0
400875863,-80.520,51.118,1018.456,12573.750,7148.750,-5013.750,24.941,-1320,838,16696,1437,817,-573,-15,0,0
400885274,-73.505,58.255,1021.262,11847.500,4655.000,-4121.250,24.969,-1205,955,16742,1354,532,-471,-8,0,0
400894685,-65.270,73.383,1016.382,9563.750,1872.500,-3246.250,24.969,-1070,1203,16662,1093,214,-371,-8,0,0
400904096,-74.603,87.352,1019.249,6002.500,183.750,-2808.750,25.000,-1223,1432,16709,686,21,-321,0,0,0
400913500,-87.108,90.280,1022.604,3526.250,-1583.750,-2966.250,25.000,-1428,1480,16764,403,-181,-339,0,0,0
400922911,-93.818,86.437,1022.116,2625.000,-3613.750,-3946.250,24.922,-1538,1417,16756,300,-413,-451,-20,0,0
400932322,-98.088,84.912,1030.534,2668.750,-6072.500,-4830.000,24.922,-1608,1392,16894,305,-694,-552,-20,0,0
400941732,-88.694,69.845,1015.650,2441.250,-9406.250,-5241.250,24.957,-1454,1145,16650,279,-1075,-599,-11,0,0
400951142,-72.895,47.214,994.727,1653.750,-11287.500,-5171.250,24.957,-1195,774,16307,189,-1290,-591,-11,0,0
400960553,-59.658,32.818,985.882,105.000,-11366.250,-4392.500,24.992,-978,538,16162,12,-1299,-502,-2,0,0
400969963,-52.277,32.635,992.531,-1426.250,-10018.750,-2992.500,24.992,-857,535,16271,-163,-1145,-342,-2,0,0
400979367,-52.704,34.404,1007.354,-2003.750,-8837.500,-1837.500,24.988,-864,564,16514,-229,-1010,-210,-3,0,0
400988778,-50.081,39.345,1007.232,-1697.500,-8688.750,-1417.500,24.988,-821,645,16512,-194,-993,-162,-3,0,0
400998188,-48.129,39.711,991.494,-857.500,-7822.500,-1303.750,24.980,-789,651,16254,-98,-894,-149,-5,0,0
401007599,-47.885,44.469,981.246,78.750,-5486.250,-1391.250,24.980,-785,729,16086,9,-627,-159,-5,0,0
401017009,-61.061,53.131,986.614,1260.000,-3071.250,-1741.250,24.984,-1001,871,16174,144,-351,-199,-4,0,0
401026421,-72.529,58.072,991.799,2633.750,-1601.250,-2161.250,24.984,-1189,952,16259,301,-183,-247,-4,0,0
401035831,-79.422,55.327,1000.339,3543.750,-787.500,-2660.000,24.980,-1302,907,16399,405,-90,-304,-5,0,0
401045234,-77.836,52.460,1007.354,3788.750,-997.500,-2695.000,24.980,-1276,860,16514,433,-114,-308,-5,0,0
401054645,-83.814,58.255,1007.781,3561.250,-1417.500,-2038.750,24.961,-1374,955,16521,407,-162,-233,-10,0,0
401064056,-87.779,74.969,1002.169,3211.250,-2003.750,-1557.500,24.961,-1439,1229,16429,367,-229,-178,-10,0,0
401073468,-82.106,73.627,998.082,3176.250,-2380.000,-1741.250,24.996,-1346,1207,16362,363,-272,-199,-1,0,0
401082878,-80.703,63.684,1008.757,4182.500,-2633.750,-2152.500,24.996,-1323,1044,16537,478,-301,-246,-1,0,0
401092289,-77.592,54.412,1016.504,6151.250,-3333.750,-2423.750,25.008,-1272,892,16664,703,-381,-277,2,0,0
401101693,-64.965,55.937,1009.123,7350.000,-4646.250,-2441.250,25.008,-1065,917,16543,840,-531,-279,2,0,0
401111105,-64.233,69.540,1012.539,6562.500,-5888.750,-2196.250,25.000,-1053,1140,16599,750,-673,-251,0,0,0
401120516,-69.052,82.045,1009.855,4847.500,-7148.750,-1968.750,25.000,-1132,1345,16555,554,-817,-225,0,0,0
401129921,-68.198,80.764,1009.489,2878.750,-8478.750,-2485.000,25.016,-1118,1324,16549,329,-969,-284,4,0,0
401139333,-65.026,80.947,1014.918,1330.000,-9668.750,-3018.750,25.016,-1066,1327,16638,152,-1105,-345,4,0,0
401148743,-67.832,81.801,1011.929,726.250,-11427.500,-3666.250,24.973,-1112,1341,16589,83,-1306,-419,-7,0,0
401158153,-53.253,71.919,998.448,1251.250,-12915.000,-4068.750,24.973,-873,1179,16368,143,-1476,-465,-7,0,0
401167564,-56.486,59.780,1007.232,2450.000,-13081.250,-3815.000,25.008,-926,980,16512,280,-1495,-436,2,0,0
401176971,-58.194,57.218,1013.454,4261.250,-13947.500,-3272.500,25.008,-954,938,16614,487,-1594,-374,2,0,0
401186382,-57.401,59.292,1006.866,5827.500,-16021.250,-3071.250,24.914,-941,972,16506,666,-1831,-351,-22,0,0
401195792,-37.759,58.316,988.627,6457.500,-17657.500,-2835.000,24.914,-619,956,16207,738,-2018,-324,-22,0,0
401205203,-27.755,64.172,981.978,6203.750,-17578.750,-2502.500,25.000,-455,1052,16098,709,-2009,-286,0,0,0
401214614,-24.217,70.577,991.067,6466.250,-17010.000,-2292.500,25.000,-397,1157,16247,739,-1944,-262,0,0,0
401224017,-21.777,72.102,988.871,7008.750,-16511.250,-2782.500,25.008,-357,1182,16211,801,-1887,-318,2,0,0
401233428,-15.982,72.041,986.431,7315.000,-15680.000,-3307.500,25.008,-262,1181,16171,836,-1792,-378,2,0,0
401242839,-14.762,60.146,982.832,7140.000,-13868.750,-4156.250,24.961,-242,986,16112,816,-1585,-475,-10,0,0
401252249,-14.579,43.066,996.130,7997.500,-11418.750,-4313.750,24.961,-239,706,16330,914,-1305,-493,-10,0,0
401261660,-43.127,50.386,1010.221,10351.250,-7210.000,-3815.000,25.016,-707,826,16561,1183,-824,-436,4,0,0
401271071,-29.463,63.745,982.100,11576.250,-8312.500,-3701.250,25.016,-483,1045,16100,1323,-950,-423,4,0,0
401280482,-38.125,71.797,986.065,10578.750,-6256.250,-3963.750,25.031,-625,1177,16165,1209,-715,-453,8,0,0
401289885,-41.663,69.357,997.594,9380.000,-4935.000,-4392.500,25.031,-683,1137,16354,1072,-564,-502,8,0,0
401299295,-41.236,70.333,987.956,8120.000,-4156.250,-4830.000,25.000,-676,1153,16196,928,-475,-552,0,0,0
401308707,-50.508,67.893,1002.352,7236.250,-2598.750,-4987.500,25.000,-828,1113,16432,827,-297,-570,0,0,0
401318117,-56.913,49.227,1018.212,7481.250,-1540.000,-5626.250,24.949,-933,807,16692,855,-176,-643,-13,0,0
401327528,-64.050,50.935,1011.136,8688.750,-988.750,-5932.500,24.949,-1050,835,16576,993,-113,-678,-13,0,0
401336939,-74.847,51.118,1010.892,9222.500,122.500,-5967.500,25.027,-1227,838,16572,1054,14,-682,7,0,0
401346347,-87.474,56.425,1021.994,9388.750,875.000,-5608.750,25.027,-1434,925,16754,1073,100,-641,7,0,0
401355757,-87.718,59.841,1017.114,9073.750,568.750,-5617.500,24.992,-1438,981,16674,1037,65,-642,-2,0,0
401365168,-86.620,69.540,1001.925,7918.750,507.500,-5346.250,24.992,-1420,1140,16425,905,58,-611,-2,0,0
401374579,-90.707,71.736,994.849,6247.500,1811.250,-5416.250,24.992,-1487,1176,16309,714,207,-619,-2,0,0
401383982,-93.452,52.277,1015.284,5223.750,3438.750,-6107.500,24.992,-1532,857,16644,597,393,-698,-2,0,0
401393394,-86.254,39.223,1016.382,5355.000,2318.750,-6265.000,24.980,-1414,643,16662,612,265,-716,-5,0,0
401402804,-72.102,22.143,1021.689,5731.250,2476.250,-5363.750,24.980,-1182,363,16749,655,283,-613,-5,0,0
401412215,-65.941,19.337,1011.624,6588.750,1837.500,-4576.250,25.000,-1081,317,16584,753,210,-523,0,0,0
401421625,-78.995,22.570,1016.870,7822.500,3806.250,-3998.750,25.000,-1295,370,16670,894,435,-457,0,0,0
401431036,-73.322,32.025,1016.809,8618.750,3963.750,-3850.000,25.027,-1202,525,16669,985,453,-440,7,0,0
401440440,-68.869,41.907,1011.319,7577.500,2511.250,-3920.000,25.027,-1129,687,16579,866,287,-448,7,0,0
401449850,-58.133,47.519,995.459,5827.500,1540.000,-3613.750,25.012,-953,779,16319,666,176,-413,3,0,0
401459260,-49.532,35.685,1003.389,3858.750,1531.250,-3736.250,25.012,-812,585,16449,441,175,-427,3,0,0
401468671,-48.190,20.679,1027.484,2852.500,218.750,-3955.000,24.996,-790,339,16844,326,25,-452,-1,0,0
401478082,-39.345,22.631,1024.434,2476.250,-3535.000,-3368.750,24.996,-645,371,16794,283,-404,-385,-1,0,0
401487492,-28.304,35.197,1009.184,1627.500,-7315.000,-2073.750,25.012,-464,577,16544,186,-836,-237,3,0,0
401496903,-16.775,66.673,983.564,726.250,-9493.750,-813.750,25.012,-275,1093,16124,83,-1085,-93,3,0,0
401506313,-11.163,76.494,986.858,428.750,-9415.000,8.750,25.023,-183,1254,16178,49,-1076,1,6,0,0
401515717,-23.912,101.382,1016.382,2047.500,-9686.250,-700.000,25.023,-392,1662,16662,234,-1107,-80,6,0,0
401525128,-15.860,107.055,1019.554,4655.000,-11628.750,-1907.500,24.934,-260,1755,16714,532,-1329,-218,-17,0,0
401534538,-7.564,98.515,1021.323,5013.750,-13571.250,-2957.500,24.934,-124,1615,16743,573,-1551,-338,-17,0,0
401543949,8.052,83.021,1022.665,3036.250,-15461.250,-3351.250,24.961,132,1361,16765,347,-1767,-383,-10,0,0
401553360,22.570,65.209,1003.084,-26.250,-16773.750,-2686.250,24.961,370,1069,16444,-3,-1917,-307,-10,0,0
401562771,19.642,54.900,1004.548,-2205.000,-16091.250,-1111.250,24.984,322,900,16468,-252,-1839,-127,-4,0,0
401572175,22.570,62.342,981.368,-2642.500,-14665.000,350.000,24.984,370,1022,16088,-302,-1676,40,-4,0,0
401581586,17.751,70.333,964.166,-1968.750,-11095.000,910.000,24.918,291,1153,15806,-225,-1268,104,-21,0,0
401590997,-3.294,92.598,970.876,-376.250,-6282.500,673.750,24.918,-54,1518,15916,-43,-718,77,-21,0,0
401600409,-31.842,121.451,977.769,1557.500,-2485.000,-875.000,24.988,-522,1991,16029,178,-284,-100,-3,0,0
401609813,-53.131,132.431,998.997,3570.000,-131.250,-3561.250,24.988,-871,2171,16377,408,-15,-407,-3,0,0
401619223,-55.693,114.558,1002.474,5775.000,385.000,-5442.500,25.000,-913,1878,16434,660,44,-622,0,0,0
401628635,-52.887,99.613,1002.657,7586.250,17.500,-5836.250,25.000,-867,1633,16437,867,2,-667,0,0,0
401638047,-47.153,89.853,1001.986,9240.000,-498.750,-5477.500,24.988,-773,1473,16426,1056,-57,-626,-3,0,0
401647458,-42.090,84.302,1002.901,9782.500,-673.750,-4900.000,24.988,-690,1382,16441,1118,-77,-560,-3,0,0
401656868,-45.262,77.531,1019.981,7612.500,-1102.500,-4348.750,25.043,-742,1271,16721,870,-126,-497,11,0,0
401666271,-44.774,65.758,1030.168,4488.750,-2817.500,-3832.500,25.043,-734,1078,16888,513,-322,-438,11,0,0
401675682,-41.297,56.974,1023.092,2598.750,-4830.000,-3333.750,25.000,-677,934,16772,297,-552,-381,0,0,0
401685093,-43.188,62.098,1008.879,1767.500,-5810.000,-2703.750,25.000,-708,1018,16539,202,-664,-309,0,0,0
401694503,-45.262,73.200,1000.339,1811.250,-6090.000,-2458.750,24.992,-742,1200,16399,207,-696,-281,-2,0,0
401703914,-43.676,81.252,993.629,2756.250,-5958.750,-2756.250,24.992,-716,1332,16289,315,-681,-315,-2,0,0
401713325,-39.772,83.875,994.666,4200.000,-5346.250,-3193.750,25.023,-652,1375,16306,480,-611,-365,6,0,0
401722729,-36.112,86.681,994.483,5696.250,-4908.750,-3447.500,25.023,-592,1421,16303,651,-561,-394,6,0,0
401732139,-36.905,95.099,979.233,6448.750,-4322.500,-3797.500,24.992,-605,1559,16053,737,-494,-434,-2,0,0
401741550,-46.238,98.027,976.427,6195.000,-2406.250,-4593.750,24.992,-758,1607,16007,708,-275,-525,-2,0,0
401750960,-55.693,96.014,997.960,6370.000,-665.000,-5276.250,24.973,-913,1574,16360,728,-76,-603,-7,0,0
401760372,-64.965,94.367,1005.280,6903.750,-962.500,-6168.750,24.973,-1065,1547,16480,789,-110,-705,-7,0,0
401769782,-76.494,103.700,1006.134,7131.250,-2170.000,-6860.000,25.016,-1254,1700,16494,815,-248,-784,4,0,0
401779193,-81.130,96.014,1022.177,6501.250,-3447.500,-7577.500,25.016,-1330,1574,16757,743,-394,-866,4,0,0
401788596,-76.006,84.607,1026.996,5731.250,-5136.250,-8811.250,24.977,-1246,1387,16836,655,-587,-1007,-6,0,0
401798007,-66.429,68.442,1020.957,4497.500,-6081.250,-9231.250,24.977,-1089,1122,16737,514,-695,-1055,-6,0,0
401807418,-63.928,52.033,1031.205,3053.750,-6142.500,-9205.000,24.969,-1048,853,16905,349,-702,-1052,-8,0,0
401816829,-67.100,42.639,1023.397,2065.000,-6650.000,-8338.750,24.969,-1100,699,16777,236,-760,-953,-8,0,0
401826239,-73.993,25.559,1021.872,892.500,-7551.250,-8128.750,25.000,-1213,419,16752,102,-863,-929,0,0,0
401835649,-67.222,4.453,1021.384,516.250,-8802.500,-7953.750,25.000,-1102,73,16744,59,-1006,-909,0,0,0
401845059,-71.248,-3.904,1025.349,-26.250,-10333.750,-7166.250,25.020,-1168,-64,16809,-3,-1181,-819,5,0,0
401854470,-75.030,-10.553,1004.975,-901.250,-11340.000,-6413.750,25.020,-1230,-173,16475,-103,-1296,-733,5,0,0
401863880,-61.610,3.111,965.447,-2117.500,-9677.500,-5740.000,25.027,-1010,51,15827,-242,-1106,-656,7,0,0
401873283,-61.610,1.769,968.192,-2248.750,-4786.250,-6081.250,25.027,-1010,29,15872,-257,-547,-695,7,0,0
401882693,-58.865,-5.246,1000.278,-953.750,245.000,-7577.500,25.000,-965,-86,16398,-109,28,-866,0,0,0
401892104,-55.754,7.808,1002.169,1758.750,3246.250,-8951.250,25.000,-914,128,16429,201,371,-1023,0,0,0
401901515,-74.908,25.315,1014.918,2773.750,5626.250,-10885.000,24.957,-1228,415,16638,317,643,-1244,-11,0,0
401910926,-85.461,36.783,1043.161,2913.750,3911.250,-12048.750,24.957,-1401,603,17101,333,447,-1377,-11,0,0
401920337,-71.431,32.208,1065.426,3001.250,-2362.500,-11716.250,25.027,-1171,528,17466,343,-270,-1339,7,0,0
401929748,-40.565,27.694,1088.667,4672.500,-4375.000,-10097.500,25.027,-665,454,17847,534,-500,-1154,7,0,0
401939158,-32.330,47.519,1071.099,6457.500,-2100.000,-8225.000,25.000,-530,779,17559,738,-240,-940,0,0,0
401948561,-20.679,70.638,1057.923,5985.000,-770.000,-7035.000,25.000,-339,1158,17343,684,-88,-804,0,0,0
401957971,-17.202,82.411,1076.589,6203.750,2817.500,-7183.750,24.984,-282,1351,17649,709,322,-821,-4,0,0
401967383,-15.372,66.246,1077.992,8933.750,7245.000,-7822.500,24.984,-252,1086,17672,1021,828,-894,-4,0,0
401976793,-37.027,104.798,1044.625,12880.000,12573.750,-7612.500,25.020,-607,1718,17125,1472,1437,-870,5,0,0
401986203,-30.561,102.053,1013.759,13947.500,16327.500,-8636.250,25.020,-501,1673,16619,1594,1866,-987,5,0,0
401995614,-55.754,95.953,1018.334,12880.000,18340.000,-9686.250,25.035,-914,1573,16694,1472,2096,-1107,9,0,0
402005025,-50.752,70.028,1003.694,9878.750,15146.250,-10141.250,25.035,-832,1148,16454,1129,1731,-1159,9,0,0
402014429,-48.190,79.239,969.961,6720.000,10403.750,-9948.750,24.945,-790,1299,15901,768,1189,-1137,-14,0,0
402023839,-47.397,61.610,956.785,1811.250,4838.750,-9336.250,24.945,-777,1010,15685,207,553,-1067,-14,0,0
402033250,-34.099,45.262,945.439,-2406.250,-1680.000,-8653.750,24.988,-559,742,15499,-275,-192,-989,-3,0,0
402042660,-23.485,26.169,943.670,-6063.750,-7376.250,-7813.750,24.988,-385,429,15470,-693,-843,-893,-3,0,0
402052071,-26.413,16.043,951.051,-7918.750,-12127.500,-6580.000,24.973,-433,263,15591,-905,-1386,-752,-7,0,0
402061483,-23.607,10.187,953.369,-8295.000,-16528.750,-5398.750,24.973,-387,167,15629,-948,-1889,-617,-7,0,0
402070886,-17.446,-0.244,962.580,-7376.250,-20125.000,-4287.500,25.000,-286,-4,15780,-843,-2300,-490,0,0,0
402080298,-15.006,0.488,969.778,-5066.250,-22312.500,-3062.500,25.000,-246,8,15898,-579,-2550,-350,0,0,0
402089712,-15.677,14.762,961.970,-1155.000,-22373.750,-2038.750,24.977,-257,242,15770,-132,-2557,-233,-6,0,0
402099115,-13.176,30.744,940.986,2196.250,-20221.250,-2292.500,24.977,-216,504,15426,251,-2311,-262,-6,0,0
402108528,-10.919,34.709,938.790,4392.500,-16423.750,-2791.250,24.984,-179,569,15390,502,-1877,-319,-4,0,0
402117939,-6.466,35.990,936.899,5801.250,-11445.000,-3500.000,24.984,-106,590,15359,663,-1308,-400,-4,0,0
402127352,-4.697,38.186,963.922,6720.000,-5853.750,-4357.500,25.008,-77,626,15802,768,-669,-498,2,0,0
402136754,-6.405,39.406,1001.254,6868.750,-1575.000,-4628.750,25.008,-105,646,16414,785,-180,-529,2,0,0
402146164,-13.176,46.726,1010.648,5941.250,472.500,-3823.750,25.004,-216,766,16568,679,54,-437,1,0,0
402155576,-29.890,60.512,1003.145,4217.500,1566.250,-2756.250,25.004,-490,992,16445,482,179,-315,1,0,0
402164986,-46.543,65.941,1015.284,3465.000,1767.500,-2406.250,25.023,-763,1081,16644,396,202,-275,6,0,0
402174397,-53.192,67.161,1023.824,4987.500,665.000,-2616.250,25.023,-872,1101,16784,570,76,-299,6,0,0
402183807,-53.985,69.540,1016.016,7463.750,-997.500,-2555.000,25.031,-885,1140,16656,853,-114,-292,8,0,0
402193218,-55.693,67.710,1015.955,9231.250,-2922.500,-2511.250,25.031,-913,1110,16655,1055,-334,-287,8,0,0
402202622,-45.323,67.954,1016.748,9852.500,-4541.250,-2528.750,24.992,-743,1114,16668,1126,-519,-289,-2,0,0
402212032,-44.652,67.649,1015.589,8268.750,-4532.500,-2861.250,24.992,-732,1109,16649,945,-518,-327,-2,0,0
402221444,-46.665,67.283,1030.229,4943.750,-3876.250,-3421.250,24.980,-765,1103,16889,565,-443,-391,-5,0,0
402230855,-43.371,52.277,1041.880,2187.500,-3053.750,-3771.250,24.980,-711,857,17080,250,-349,-431,-5,0,0
402240265,-46.848,53.619,1039.806,1286.250,-2213.750,-3850.000,25.023,-768,879,17046,147,-253,-440,6,0,0
402249676,-49.776,59.231,1037.610,883.750,-2467.500,-3710.000,25.023,-816,971,17010,101,-282,-424,6,0,0
402259079,-55.998,59.414,1041.209,595.000,-4156.250,-3675.000,25.020,-918,974,17069,68,-475,-420,5,0,0
402268490,-58.316,55.510,1037.793,1566.250,-6685.000,-3771.250,25.020,-956,910,17013,179,-764,-431,5,0,0
402277900,-52.582,48.312,1057.374,3395.000,-9108.750,-4165.000,24.953,-862,792,17334,388,-1041,-476,-12,0,0
402287310,-46.848,30.866,1108.980,5162.500,-12460.000,-3788.750,24.953,-768,506,18180,590,-1424,-433,-12,0,0
402296722,-28.670,22.326,1103.124,5013.750,-18147.500,-1706.250,25.027,-470,366,18084,573,-2074,-195,7,0,0
402306133,-15.616,28.548,1089.338,1426.250,-22146.250,1618.750,25.027,-256,468,17858,163,-2531,185,7,0,0
402315544,-18.788,41.419,1074.759,-3228.750,-23458.750,4812.500,25.008,-308,679,17619,-369,-2681,550,2,0,0
402324947,-15.616,58.865,1034.438,-7665.000,-22802.500,6387.500,25.008,-256,965,16958,-876,-2606,730,2,0,0
402334358,-10.248,55.205,1013.759,-12565.000,-20098.750,6063.750,24.957,-168,905,16619,-1436,-2297,693,-11,0,0
402343769,-18.178,53.253,991.616,-14000.000,-16100.000,5355.000,24.957,-298,873,16256,-1600,-1840,612,-11,0,0
402353179,-1.220,35.441,993.873,-11698.750,-11077.500,3263.750,24.953,-20,581,16293,-1337,-1266,373,-12,0,0
402362591,-9.516,10.675,1012.661,-3622.500,-1137.500,2835.000,24.953,-156,175,16601,-414,-130,324,-12,0,0
402371994,-12.993,-0.793,1038.281,4051.250,2975.000,3395.000,25.078,-213,-13,17021,463,340,388,20,0,0
402381404,-16.775,-2.989,1011.990,8260.000,525.000,3290.000,25.078,-275,-49,16590,944,60,376,20,0,0
402390815,-8.662,22.570,985.333,5608.750,-5608.750,4287.500,24.988,-142,370,16153,641,-641,490,-3,0,0
402400226,9.577,24.583,969.107,105.000,-6746.250,5460.000,24.988,157,403,15887,12,-771,624,-3,0,0
402409637,-5.185,27.877,981.307,-3088.750,2038.750,5162.500,25.004,-85,457,16087,-353,233,590,1,0,0
402419047,-28.975,33.062,969.290,-4725.000,7201.250,4331.250,25.004,-475,542,15890,-540,823,495,1,0,0
402428458,-39.772,28.487,961.360,-6230.000,6212.500,3718.750,25.020,-652,467,15760,-712,710,425,5,0,0
402437869,-52.887,32.147,969.351,-6055.000,4882.500,2896.250,25.020,-867,527,15891,-692,558,331,5,0,0
402447272,-55.266,31.293,974.780,-3342.500,3648.750,1540.000,25.012,-906,513,15980,-382,417,176,3,0,0
402456682,-63.623,33.123,966.667,2371.250,4567.500,-673.750,25.012,-1043,543,15847,271,522,-77,3,0,0
402466093,-77.836,37.332,947.696,9143.750,5302.500,-3123.750,24.945,-1276,612,15536,1045,606,-357,-14,0,0
402475504,-88.145,54.229,933.971,13886.250,1977.500,-5538.750,24.945,-1445,889,15311,1587,226,-633,-14,0,0
402484915,-72.834,49.044,947.330,13510.000,-5250.000,-6973.750,24.988,-1194,804,15530,1544,-600,-797,-3,0,0
402494325,-45.994,32.086,973.743,10307.500,-9948.750,-7078.750,24.988,-754,526,15963,1178,-1137,-809,-3,0,0
402503735,-43.066,18.056,988.810,7630.000,-8933.750,-6746.250,25.016,-706,296,16210,872,-1021,-771,4,0,0
402513139,-51.118,6.832,988.322,6125.000,-6886.250,-6658.750,25.016,-838,112,16202,700,-787,-761,4,0,0
402522551,-58.438,7.869,1001.193,4348.750,-6658.750,-6413.750,24.914,-958,129,16413,497,-761,-733,-22,0,0
402531961,-46.665,4.880,1024.373,2660.000,-7507.500,-5608.750,24.914,-765,80,16793,304,-858,-641,-22,0,0
402541372,-40.992,5.429,1028.338,3062.500,-5390.000,-4856.250,24.906,-672,89,16858,350,-616,-555,-24,0,0
402550783,-49.288,18.788,1007.964,4716.250,-3246.250,-4173.750,24.906,-808,308,16524,539,-371,-477,-24,0,0
402560187,-64.965,36.295,991.799,5530.000,-3500.000,-3762.500,24.996,-1065,595,16259,632,-400,-430,-1,0,0
402569600,-59.475,45.140,987.895,5573.750,-5748.750,-4025.000,24.996,-975,740,16195,637,-657,-460,-1,0,0
402579011,-54.717,46.665,980.453,5031.250,-6763.750,-5048.750,24.988,-897,765,16073,575,-773,-577,-3,0,0
402588422,-45.933,40.199,986.614,3045.000,-8155.000,-5591.250,24.988,-753,659,16174,348,-932,-639,-3,0,0
402597827,-39.650,30.927,995.947,1723.750,-8338.750,-5398.750,24.965,-650,507,16327,197,-953,-617,-9,0,0
402607237,-41.968,22.753,996.679,2240.000,-7560.000,-5468.750,24.965,-688,373,16339,256,-864,-625,-9,0,0
402616649,-37.881,13.664,995.642,3325.000,-7708.750,-5731.250,24.988,-621,224,16322,380,-881,-655,-3,0,0
402626059,-25.986,3.782,1003.633,4795.000,-7288.750,-5766.250,24.988,-426,62,16453,548,-833,-659,-3,0,0
402635469,-16.409,13.908,1014.186,5827.500,-6790.000,-5600.000,24.973,-269,228,16626,666,-776,-640,-7,0,0
402644880,-4.209,17.873,1022.787,5950.000,-6492.500,-4593.750,24.973,-69,293,16767,680,-742,-525,-7,0,0
402654290,0.732,26.169,1034.316,5941.250,-4935.000,-3578.750,25.000,12,429,16956,679,-564,-409,0,0,0
402663693,0.061,34.221,1039.623,6265.000,-3631.250,-2738.750,25.000,1,561,17043,716,-415,-313,0,0,0
402673104,-4.697,44.164,1041.087,6886.250,-2537.500,-2380.000,24.953,-77,724,17067,787,-290,-272,-12,0,0
402682515,-13.908,46.726,1016.016,6982.500,-980.000,-2362.500,24.953,-228,766,16656,798,-112,-270,-12,0,0
402691926,-27.511,53.741,992.714,5083.750,-1181.250,-2502.500,24.941,-451,881,16274,581,-135,-286,-15,0,0
402701337,-25.132,42.151,982.222,2546.250,-3193.750,-2660.000,24.941,-412,691,16102,291,-365,-304,-15,0,0
402710748,-30.988,34.099,979.782,1872.500,-3771.250,-3053.750,25.000,-508,559,16062,214,-431,-349,0,0,0
402720151,-26.291,15.433,985.150,2738.750,-5302.500,-3500.000,25.000,-431,253,16150,313,-606,-400,0,0,0
402729562,-16.043,0.671,1000.156,4217.500,-6055.000,-3718.750,24.961,-263,11,16396,482,-692,-425,-10,0,0
402738973,-8.418,-14.396,1001.010,5731.250,-5048.750,-3325.000,24.961,-138,-236,16410,655,-577,-380,-10,0,0
402748383,-20.252,-9.699,999.119,6702.500,-3202.500,-2730.000,24.977,-332,-159,16379,766,-366,-312,-6,0,0
402757794,-24.644,-0.610,995.032,6798.750,-3036.250,-2380.000,24.977,-404,-10,16312,777,-347,-272,-6,0,0
402767204,-31.171,9.333,1004.060,6413.750,-3150.000,-2003.750,25.012,-511,153,16460,733,-360,-229,3,0,0
402776616,-27.389,14.152,1016.443,6256.250,-3246.250,-1907.500,25.012,-449,232,16663,715,-371,-218,3,0,0
402786019,-24.949,15.311,1015.101,6142.500,-2292.500,-1960.000,24.961,-409,251,16641,702,-262,-224,-10,0,0
402795429,-29.829,21.228,1010.282,5425.000,-1636.250,-1986.250,24.961,-489,348,16562,620,-187,-227,-10,0,0
402804840,-36.966,21.167,1007.232,5127.500,-1680.000,-2222.500,24.953,-606,347,16512,586,-192,-254,-12,0,0
402814251,-42.090,16.592,995.154,6335.000,-1496.250,-2660.000,24.953,-690,272,16314,724,-171,-304,-12,0,0
402823662,-52.277,14.274,973.804,7043.750,-2003.750,-3307.500,25.000,-857,234,15964,805,-229,-378,0,0,0
402833073,-47.519,5.185,978.013,6291.250,-4296.250,-3298.750,25.000,-779,85,16033,719,-491,-377,0,0,0
402842477,-40.809,-7.198,999.241,5993.750,-5600.000,-2913.750,25.000,-669,-118,16381,685,-640,-333,0,0,0
402851888,-33.611,-6.771,1015.772,6895.000,-5285.000,-2458.750,25.000,-551,-111,16652,788,-604,-281,0,0,0
402861298,-30.683,4.636,1019.859,7962.500,-3543.750,-1610.000,24.977,-503,76,16719,910,-405,-184,-6,0,0
