# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2818654905,-186.599,376.370,945.134,8802.500,-1636.250,4243.750,22.816,-3059,6170,15494,1006,-187,485,-559,0,0
2818664311,-210.206,324.520,949.648,4060.000,962.500,17552.500,22.816,-3446,5320,15568,464,110,2006,-559,0,0
2818673725,-239.486,293.227,966.972,3237.500,2345.000,26136.250,22.844,-3926,4807,15852,370,268,2987,-552,0,0
2818683133,-214.964,296.399,935.252,5293.750,4427.500,36732.500,22.844,-3524,4859,15332,605,506,4198,-552,0,0
2818692540,-209.657,271.328,972.645,3010.000,6650.000,48160.000,22.848,-3437,4448,15945,344,760,5504,-551,0,0
2818701947,-178.852,339.770,947.269,6772.500,10123.750,60620.000,22.848,-2932,5570,15529,774,1157,6928,-551,0,0
2818711362,-126.148,339.648,937.204,5048.750,13483.750,73552.500,22.852,-2068,5568,15364,577,1541,8406,-550,0,0
2818720768,-15.982,342.820,959.103,6020.000,15041.250,81427.500,22.852,-262,5620,15723,688,1719,9306,-550,0,0
2818730175,19.947,303.414,964.837,4068.750,14682.500,82468.750,22.828,327,4974,15817,465,1678,9425,-556,0,0
2818739588,-1.342,218.868,975.146,3631.250,15172.500,83501.250,22.828,-22,3588,15986,415,1734,9543,-556,0,0
2818748995,104.066,102.358,1013.576,2747.500,15163.750,80482.500,22.844,1706,1678,16616,314,1733,9198,-552,0,0
2818758402,277.062,-103.090,1035.048,-2747.500,9625.000,58870.000,22.844,4542,-1690,16968,-314,1100,6728,-552,0,0
2818767816,225.883,-33.062,1068.415,4978.750,4751.250,33355.000,22.832,3703,-542,17515,569,543,3812,-555,0,0
2818777222,139.568,-41.236,1054.019,2598.750,1365.000,18952.500,22.832,2288,-676,17279,297,156,2166,-555,0,0
2818786629,36.905,-47.336,1041.392,4340.000,612.500,17316.250,22.848,605,-776,17072,496,70,1979,-551,0,0
2818796044,-76.433,160.064,990.030,9135.000,2003.750,18480.000,22.848,-1253,2624,16230,1044,229,2112,-551,0,0
2818805451,149.633,234.728,1004.060,9572.500,4821.250,33241.250,22.816,2453,3848,16460,1094,551,3799,-559,0,0
2818814858,206.729,-59.353,1034.011,-2222.500,1058.750,24272.500,22.816,3389,-973,16951,-254,121,2774,-559,0,0
2818824265,123.769,-7.930,1037.427,5608.750,-2528.750,2703.750,22.832,2029,-130,17007,641,-289,309,-555,0,0
2818833678,89.792,94.672,1015.467,6991.250,-4252.500,-6667.500,22.832,1472,1552,16647,799,-486,-762,-555,0,0
2818843086,12.139,176.412,993.812,8496.250,-4725.000,-10001.250,22.859,199,2892,16292,971,-540,-1143,-548,0,0
2818852493,-39.345,264.313,956.114,4812.500,-5433.750,-10132.500,22.859,-645,4333,15674,550,-621,-1158,-548,0,0
2818861901,-49.654,403.881,933.910,10841.250,-1750.000,3640.000,22.906,-814,6621,15310,1239,-200,416,-536,0,0
2818871314,18.300,422.852,938.668,6396.250,-3132.500,595.000,22.906,300,6932,15388,731,-358,68,-536,0,0
2818880719,63.440,388.997,932.263,3753.750,-4637.500,-4593.750,22.848,1040,6377,15283,429,-530,-525,-551,0,0
2818890134,91.744,437.492,925.614,6387.500,-4523.750,-5398.750,22.848,1504,7172,15174,730,-517,-617,-551,0,0
2818899541,46.909,323.178,960.079,2161.250,-4375.000,-3403.750,22.836,769,5298,15739,247,-500,-389,-554,0,0
2818908947,-12.749,235.338,971.364,2441.250,-3622.500,-87.500,22.836,-209,3858,15924,279,-414,-10,-554,0,0
2818918362,1.891,269.803,967.826,5600.000,-2808.750,2668.750,22.813,31,4423,15866,640,-321,305,-560,0,0
2818927768,22.631,193.736,987.712,3018.750,-3447.500,1277.500,22.813,371,3176,16192,345,-394,146,-560,0,0
2818937175,7.930,165.188,989.664,4156.250,-4532.500,-3858.750,22.836,130,2708,16224,475,-518,-441,-554,0,0
2818946589,-1.708,262.178,972.279,6938.750,-5250.000,-8531.250,22.836,-28,4298,15939,793,-600,-975,-554,0,0
2818955995,1.342,219.478,977.586,3806.250,-6291.250,-11445.000,22.848,22,3598,16026,435,-719,-1308,-551,0,0
2818965402,2.013,234.484,978.745,5293.750,-7043.750,-14717.500,22.848,33,3844,16045,605,-805,-1682,-551,0,0
2818974816,15.799,292.556,974.414,6623.750,-8330.000,-18366.250,22.848,259,4796,15974,757,-952,-2099,-551,0,0
2818984222,30.500,325.374,984.052,6965.000,-10447.500,-21122.500,22.848,500,5334,16132,796,-1194,-2414,-551,0,0
2818993629,45.994,371.002,922.564,8373.750,-13177.500,-23677.500,22.840,754,6082,15124,957,-1506,-2706,-553,0,0
2819003043,4.758,345.565,947.940,5836.250,-11655.000,-23870.000,22.840,78,5665,15540,667,-1332,-2728,-553,0,0
2819012451,-4.514,274.378,996.191,4952.500,-11007.500,-21507.500,22.836,-74,4498,16331,566,-1258,-2458,-554,0,0
2819021858,-43.859,244.183,1014.247,6623.750,-12101.250,-21017.500,22.836,-719,4003,16627,757,-1383,-2402,-554,0,0
2819031265,-82.167,225.517,1027.423,7516.250,-13230.000,-17605.000,22.824,-1347,3697,16843,859,-1512,-2012,-557,0,0
2819040678,-104.981,247.172,1121.485,11856.250,-14367.500,-8233.750,22.824,-1721,4052,18385,1355,-1642,-941,-557,0,0
2819050086,-41.419,225.395,1095.560,17045.000,-20457.500,-3255.000,22.824,-679,3695,17960,1948,-2338,-372,-557,0,0
2819059493,-12.383,229.482,938.546,18497.500,-25681.250,-6615.000,22.824,-203,3762,15386,2114,-2935,-756,-557,0,0
2819068901,-19.154,159.271,1074.149,26810.000,-25051.250,-4541.250,22.832,-314,2611,17609,3064,-2863,-519,-555,0,0
2819078313,39.284,190.076,746.274,24027.500,-23380.000,-5713.750,22.832,644,3116,12234,2746,-2672,-653,-555,0,0
2819087719,76.738,130.113,662.033,7953.750,-11690.000,-6702.500,22.852,1258,2133,10853,909,-1336,-766,-550,0,0
2819097132,77.836,134.444,707.051,367.500,1968.750,-7560.000,22.852,1276,2204,11591,42,225,-864,-550,0,0
2819106538,63.440,143.960,885.476,-10675.000,14560.000,-10937.500,22.863,1040,2360,14516,-1220,1664,-1250,-547,0,0
2819115952,32.574,235.948,1074.637,-12678.750,19162.500,-12013.750,22.863,534,3868,17617,-1449,2190,-1373,-547,0,0
2819125357,-25.986,269.376,1253.184,-11147.500,15365.000,-5678.750,22.824,-426,4416,20544,-1274,1756,-649,-557,0,0
2819134769,-7.625,245.342,1233.908,-341.250,3071.250,2441.250,22.824,-125,4022,20228,-39,351,279,-557,0,0
2819144178,39.772,189.466,1055.483,7385.000,-8303.750,3596.250,22.820,652,3106,17303,844,-949,411,-558,0,0
2819153584,35.990,228.140,892.369,9878.750,-10640.000,2738.750,22.820,590,3740,14629,1129,-1216,313,-558,0,0
2819162996,26.108,226.188,937.143,8575.000,-7245.000,2178.750,22.852,428,3708,15363,980,-828,249,-550,0,0
2819172404,19.642,249.307,958.554,7061.250,-5985.000,796.250,22.852,322,4087,15714,807,-684,91,-550,0,0
2819181811,19.276,228.994,895.541,3920.000,-4200.000,1155.000,22.848,316,3754,14681,448,-480,132,-551,0,0
2819191225,46.848,242.475,857.294,1811.250,-96.250,735.000,22.848,768,3975,14054,207,-11,84,-551,0,0
2819200631,47.092,217.343,916.281,-2896.250,5136.250,-595.000,22.832,772,3563,15021,-331,587,-68,-555,0,0
2819210037,4.636,242.841,1054.446,-2292.500,6790.000,-2003.750,22.832,76,3981,17286,-262,776,-229,-555,0,0
2819219451,-12.871,234.179,1095.926,-708.750,2590.000,-1995.000,22.840,-211,3839,17966,-81,296,-228,-553,0,0
2819228858,1.403,216.123,1031.510,2887.500,-2800.000,-1925.000,22.840,23,3543,16910,330,-320,-220,-553,0,0
2819238265,23.241,239.974,917.013,5355.000,-4523.750,-2143.750,22.820,381,3934,15033,612,-517,-245,-558,0,0
2819247679,23.363,227.225,920.246,3097.500,-2117.500,-2695.000,22.820,383,3725,15086,354,-242,-308,-558,0,0
2819257086,-2.989,240.035,999.912,1942.500,17.500,-3097.500,22.832,-49,3935,16392,222,2,-354,-555,0,0
2819266492,-8.845,221.979,1031.754,2056.250,-1207.500,-2782.500,22.832,-145,3639,16914,235,-138,-318,-555,0,0
2819275905,10.797,235.582,966.362,4515.000,-3080.000,-2485.000,22.859,177,3862,15842,516,-352,-284,-548,0,0
2819285312,11.834,234.911,963.739,3412.500,-2030.000,-2887.500,22.859,194,3851,15799,390,-232,-330,-548,0,0
2819294718,-6.527,228.445,998.265,2677.500,-2065.000,-2957.500,22.848,-107,3745,16365,306,-236,-338,-551,0,0
2819304133,12.017,229.848,966.118,3246.250,-2668.750,-2931.250,22.848,197,3768,15838,371,-305,-335,-551,0,0
2819313540,-0.061,228.567,986.370,3517.500,-2100.000,-3080.000,22.793,-1,3747,16170,402,-240,-352,-565,0,0
2819322947,-2.867,228.933,988.017,4033.750,-2983.750,-2861.250,22.793,-47,3753,16197,461,-341,-327,-565,0,0
2819332355,1.891,231.800,979.355,4786.250,-3937.500,-2572.500,22.809,31,3800,16055,547,-450,-294,-561,0,0
2819341768,5.490,228.567,975.268,4646.250,-3622.500,-2651.250,22.809,90,3747,15988,531,-414,-303,-561,0,0
2819351175,3.782,231.678,977.220,4506.250,-3911.250,-2738.750,22.836,62,3798,16020,515,-447,-313,-554,0,0
2819360582,3.416,219.051,978.440,4060.000,-4173.750,-3097.500,22.836,56,3591,16040,464,-477,-354,-554,0,0
2819369995,7.808,236.924,965.996,4943.750,-3955.000,-3377.500,22.820,128,3884,15836,565,-452,-386,-558,0,0
2819379401,0.610,236.802,976.366,4436.250,-3648.750,-3141.250,22.820,10,3882,16006,507,-417,-359,-558,0,0
2819388809,4.087,213.256,978.562,4051.250,-3745.000,-3167.500,22.824,67,3496,16042,463,-428,-362,-557,0,0
2819398222,-2.440,225.822,987.651,5241.250,-3832.500,-3500.000,22.824,-40,3702,16191,599,-438,-400,-557,0,0
2819407629,5.002,183.854,985.394,3421.250,-5101.250,-6711.250,22.816,82,3014,16154,391,-583,-767,-559,0,0
2819417036,-0.793,261.629,970.937,6737.500,-5040.000,-7463.750,22.816,-13,4289,15917,770,-576,-853,-559,0,0
2819426451,5.185,191.845,985.760,2913.750,-5775.000,-8155.000,22.824,85,3145,16160,333,-660,-932,-557,0,0
2819435858,4.270,196.298,985.760,4375.000,-6562.500,-11042.500,22.824,70,3218,16160,500,-750,-1262,-557,0,0
2819445265,-2.684,216.367,985.638,5757.500,-7428.750,-13160.000,22.832,-44,3547,16158,658,-849,-1504,-555,0,0
2819454677,-4.575,184.891,985.577,3666.250,-8365.000,-16563.750,22.832,-75,3031,16157,419,-956,-1893,-555,0,0
2819464084,-4.209,214.537,974.109,5976.250,-8233.750,-18313.750,22.824,-69,3517,15969,683,-941,-2093,-557,0,0
2819473491,1.769,200.629,984.479,4620.000,-8443.750,-19993.750,22.824,29,3289,16139,528,-965,-2285,-557,0,0
2819482904,12.017,212.829,976.671,5538.750,-8951.250,-22391.250,22.781,197,3489,16011,633,-1023,-2559,-568,0,0
2819492312,-3.294,225.517,973.194,5215.000,-9581.250,-24998.750,22.781,-54,3697,15954,596,-1095,-2857,-568,0,0
2819501718,24.461,269.986,961.116,5705.000,-9642.500,-24981.250,22.777,401,4426,15756,652,-1102,-2855,-569,0,0
2819511133,-1.952,301.401,965.325,6142.500,-8435.000,-21087.500,22.777,-32,4941,15825,702,-964,-2410,-569,0,0
2819520541,5.124,275.110,960.079,4235.000,-7385.000,-15863.750,22.805,84,4510,15739,484,-844,-1813,-562,0,0
2819529947,-0.854,308.721,956.297,5862.500,-5442.500,-9126.250,22.805,-14,5061,15677,670,-622,-1043,-562,0,0
2819539354,2.928,236.619,976.122,3683.750,-4217.500,-3220.000,22.820,48,3879,16002,421,-482,-368,-558,0,0
2819548768,6.222,216.245,978.745,3990.000,-3981.250,-2450.000,22.820,102,3545,16045,456,-455,-280,-558,0,0
2819558175,3.538,239.791,973.316,5232.500,-3806.250,-2275.000,22.813,58,3931,15956,598,-435,-260,-560,0,0
2819567582,5.612,219.539,976.244,4016.250,-3570.000,-997.500,22.813,92,3599,16004,459,-408,-114,-560,0,0
2819576995,2.989,231.129,975.878,5241.250,-3272.500,183.750,22.840,49,3789,15998,599,-374,21,-553,0,0
2819586402,1.830,236.619,977.220,4882.500,-3447.500,-446.250,22.840,30,3879,16020,558,-394,-51,-553,0,0
2819595809,1.769,227.774,974.780,4427.500,-3815.000,-1330.000,22.840,29,3734,15980,506,-436,-152,-553,0,0
2819605222,3.416,230.885,972.401,4751.250,-3902.500,-2038.750,22.840,56,3785,15941,543,-446,-233,-553,0,0
2819614629,2.867,231.007,979.660,4655.000,-3998.750,-2380.000,22.836,47,3787,16060,532,-457,-272,-554,0,0
2819624037,3.172,231.190,977.647,4733.750,-4051.250,-2406.250,22.836,52,3790,16027,541,-463,-275,-554,0,0
2819633450,3.843,227.408,972.950,4698.750,-4060.000,-2423.750,22.844,63,3728,15950,537,-464,-277,-552,0,0
2819642855,4.392,230.458,975.024,4725.000,-4042.500,-2397.500,22.844,72,3778,15984,540,-462,-274,-552,0,0
2819652264,2.562,230.763,979.416,4733.750,-4042.500,-2415.000,22.813,42,3783,16056,541,-462,-276,-560,0,0
2819661676,4.148,230.519,978.379,4751.250,-3981.250,-2423.750,22.813,68,3779,16039,543,-455,-277,-560,0,0
2819671083,5.124,230.092,969.839,4593.750,-4173.750,-2415.000,22.836,84,3772,15899,525,-477,-276,-554,0,0
2819680491,3.172,231.739,978.562,4681.250,-4068.750,-2432.500,22.836,52,3799,16042,535,-465,-278,-554,0,0
2819689905,2.867,234.179,975.573,4812.500,-4226.250,-3106.250,22.840,47,3839,15993,550,-483,-355,-553,0,0
2819699312,10.675,228.445,974.292,4340.000,-4760.000,-3053.750,22.840,175,3745,15972,496,-544,-349,-553,0,0
2819708719,20.496,222.833,976.671,4086.250,-4523.750,-3745.000,22.848,336,3653,16011,467,-517,-428,-551,0,0
2819718133,-7.442,231.251,979.904,4786.250,-4261.250,-3640.000,22.848,-122,3791,16064,547,-487,-416,-551,0,0
2819727540,-9.760,240.889,975.512,4698.750,-4252.500,-2327.500,22.809,-160,3949,15992,537,-486,-266,-561,0,0
2819736945,3.477,220.759,976.183,3850.000,-4243.750,-2476.250,22.809,57,3619,16003,440,-485,-283,-561,0,0
2819746357,49.837,214.354,981.185,4803.750,-4655.000,-4445.000,22.816,817,3514,16085,549,-532,-508,-559,0,0
2819755769,72.041,261.751,970.205,5468.750,-8137.500,-18847.500,22.816,1181,4291,15905,625,-930,-2154,-559,0,0
2819765177,4.575,267.180,970.693,3263.750,-12652.500,-37957.500,22.820,75,4380,15913,373,-1446,-4338,-558,0,0
2819774583,-66.917,257.908,949.709,2283.750,-15741.250,-49245.000,22.820,-1097,4228,15569,261,-1799,-5628,-558,0,0
2819783996,-92.781,230.458,980.758,3097.500,-16205.000,-51056.250,22.805,-1521,3778,16078,354,-1852,-5835,-562,0,0
2819793401,-53.863,214.354,993.263,2248.750,-12783.750,-37161.250,22.805,-883,3514,16283,257,-1461,-4247,-562,0,0
2819802809,179.645,86.498,991.433,9091.250,630.000,14113.750,22.824,2945,1418,16253,1039,72,1613,-557,0,0
2819812222,157.807,181.841,1003.633,10893.750,2493.750,14700.000,22.824,2587,2981,16453,1245,285,1680,-557,0,0
2819821629,115.900,154.513,994.361,6142.500,3088.750,10596.250,22.828,1900,2533,16301,702,353,1211,-556,0,0
2819831036,-23.668,190.625,1026.142,8093.750,5722.500,8181.250,22.828,-388,3125,16822,925,654,935,-556,0,0
2819840450,-22.692,238.205,946.171,8863.750,6615.000,3080.000,22.844,-372,3905,15511,1013,756,352,-552,0,0
2819849856,-67.039,228.506,963.495,6851.250,8093.750,988.750,22.844,-1099,3746,15795,783,925,113,-552,0,0
2819859264,-44.591,271.938,985.089,8750.000,10158.750,1758.750,22.789,-731,4458,16149,1000,1161,201,-566,0,0
2819868676,-11.956,236.741,985.577,6448.750,13440.000,4952.500,22.789,-196,3881,16157,737,1536,566,-566,0,0
2819878083,-7.320,269.498,983.625,7901.250,16572.500,8190.000,22.820,-120,4418,16125,903,1894,936,-558,0,0
2819887491,154.635,264.862,997.838,8680.000,20597.500,9240.000,22.820,2535,4342,16358,992,2354,1056,-558,0,0
2819896905,58.499,215.940,1020.042,12818.750,26223.750,6037.500,22.844,959,3540,16722,1465,2997,690,-552,0,0
2819906312,-56.791,233.325,983.381,18585.000,31893.750,4261.250,22.844,-931,3825,16121,2124,3645,487,-552,0,0
2819915719,-112.545,245.586,954.833,19661.250,35253.750,6746.250,22.797,-1845,4026,15653,2247,4029,771,-564,0,0
2819925126,-111.325,239.974,967.948,18637.500,33547.500,9458.750,22.797,-1825,3934,15868,2130,3834,1081,-564,0,0
2819934541,-62.342,211.121,1010.892,17412.500,29163.750,8111.250,22.805,-1022,3461,16572,1990,3333,927,-562,0,0
2819943947,-54.168,255.224,1037.000,20151.250,26075.000,4165.000,22.805,-888,4184,17000,2303,2980,476,-562,0,0
2819953355,-89.609,293.471,1113.311,23240.000,23528.750,2187.500,22.859,-1469,4811,18251,2656,2689,250,-548,0,0
2819962768,-233.386,297.009,1242.570,29522.500,18576.250,9196.250,22.859,-3826,4869,20370,3374,2123,1051,-548,0,0
2819972175,-268.766,241.865,1327.909,36907.500,4497.500,21708.750,22.793,-4406,3965,21769,4218,514,2481,-565,0,0
2819981581,-195.749,168.360,1333.155,44397.500,-16318.750,28918.750,22.793,-3209,2760,21855,5074,-1865,3305,-565,0,0
2819990995,-147.437,215.513,1269.776,51695.000,-33713.750,27851.250,22.859,-2417,3533,20816,5908,-3853,3183,-548,0,0
2820000402,-152.622,234.972,1215.669,44143.750,-48221.250,20947.500,22.859,-2502,3852,19929,5045,-5511,2394,-548,0,0
2820009809,-119.560,218.929,1133.685,47013.750,-63455.000,17596.250,22.832,-1960,3589,18585,5373,-7252,2011,-555,0,0
2820019222,-36.539,278.038,1026.081,62177.500,-74313.750,18191.250,22.832,-599,4558,16821,7106,-8493,2079,-555,0,0
2820028628,-15.250,376.980,943.670,73946.250,-76361.250,20116.250,22.824,-250,6180,15470,8451,-8727,2299,-557,0,0
2820038036,-32.086,445.910,932.446,81681.250,-70796.250,27545.000,22.824,-526,7310,15286,9335,-8091,3148,-557,0,0
2820047443,-63.013,405.772,970.327,85785.000,-65397.500,39252.500,22.813,-1033,6652,15907,9804,-7474,4486,-560,0,0
2820056858,-50.691,306.281,989.420,82608.750,-63927.500,46996.250,22.813,-831,5021,16220,9441,-7306,5371,-560,0,0
2820066265,-15.189,207.400,973.072,72082.500,-63131.250,46602.500,22.793,-249,3400,15952,8238,-7215,5326,-565,0,0
2820075671,31.232,120.048,960.079,57391.250,-60392.500,36680.000,22.793,512,1968,15739,6559,-6902,4192,-565,0,0
2820085085,50.935,81.374,948.062,49280.000,-57671.250,21026.250,22.801,835,1334,15542,5632,-6591,2403,-563,0,0
2820094491,61.000,149.145,911.950,53112.500,-56472.500,5731.250,22.801,1000,2445,14950,6070,-6454,655,-563,0,0
2820103905,66.978,299.205,851.072,60506.250,-56577.500,-3858.750,22.809,1098,4905,13952,6915,-6466,-441,-561,0,0
2820113312,79.605,337.757,792.451,62527.500,-57741.250,-8373.750,22.809,1305,5537,12991,7146,-6599,-957,-561,0,0
2820122719,116.815,423.889,738.771,66395.000,-57671.250,-10395.000,22.809,1915,6949,12111,7588,-6591,-1188,-561,0,0
2820132125,114.253,530.090,721.020,68241.250,-54451.250,-8015.000,22.809,1873,8690,11820,7799,-6223,-916,-561,0,0
2820141540,91.805,533.506,781.593,67908.750,-50085.000,-997.500,22.824,1505,8746,12813,7761,-5724,-114,-557,0,0
2820150946,53.619,484.279,845.216,64592.500,-49560.000,7533.750,22.824,879,7939,13856,7382,-5664,861,-557,0,0
2820160355,60.756,387.411,816.546,56192.500,-53060.000,15190.000,22.816,996,6351,13386,6422,-6064,1736,-559,0,0
2820169768,150.792,256.871,704.306,36181.250,-55160.000,15487.500,22.816,2472,4211,11546,4135,-6304,1770,-559,0,0
2820179175,249.368,142.191,567.483,13072.500,-49988.750,4077.500,22.824,4088,2331,9303,1494,-5713,466,-557,0,0
2820188582,300.242,138.043,481.107,-5320.000,-36960.000,-16782.500,22.824,4922,2263,7887,-608,-4224,-1918,-557,0,0
2820197995,304.085,221.613,475.312,-19565.000,-21726.250,-39182.500,22.785,4985,3633,7792,-2236,-2483,-4478,-567,0,0
2820207402,275.415,356.789,511.180,-18165.000,-8846.250,-52080.000,22.785,4515,5849,8380,-2076,-1011,-5952,-567,0,0
2820216810,254.431,491.660,530.761,-6886.250,-1023.750,-54302.500,22.805,4171,8060,8701,-787,-117,-6206,-562,0,0
2820226222,258.274,586.332,547.414,6685.000,4847.500,-47565.000,22.805,4234,9612,8974,764,554,-5436,-562,0,0
2820235629,241.621,704.123,541.497,10692.500,11471.250,-36820.000,22.824,3961,11543,8877,1222,1311,-4208,-557,0,0
2820245037,217.587,655.079,617.320,-18646.250,18016.250,-29522.500,22.824,3567,10739,10120,-2131,2059,-3374,-557,0,0
2820254444,215.391,482.815,725.595,-43662.500,23791.250,-24850.000,22.816,3531,7915,11895,-4990,2719,-2840,-559,0,0
2820263858,204.472,413.336,801.967,-45150.000,29566.250,-23240.000,22.816,3352,6776,13147,-5160,3379,-2656,-559,0,0
2820273265,181.048,413.702,862.784,-45325.000,33346.250,-26495.000,22.813,2968,6782,14144,-5180,3811,-3028,-560,0,0
2820282671,176.168,424.743,913.536,-45587.500,34851.250,-32068.750,22.813,2888,6963,14976,-5210,3983,-3665,-560,0,0
2820292085,140.361,496.357,949.221,-37948.750,35192.500,-35805.000,22.844,2301,8137,15561,-4337,4022,-4092,-552,0,0
2820301491,114.131,581.391,972.584,-32637.500,32200.000,-34728.750,22.844,1871,9531,15944,-3730,3680,-3969,-552,0,0
2820310898,75.091,560.468,983.259,-34168.750,26591.250,-28288.750,22.766,1231,9188,16119,-3905,3039,-3233,-572,0,0
2820320313,62.464,475.007,974.719,-40101.250,19958.750,-21000.000,22.766,1024,7787,15979,-4583,2281,-2400,-572,0,0
2820329719,82.960,392.291,930.311,-40101.250,15933.750,-14218.750,22.809,1360,6431,15251,-4583,1821,-1625,-561,0,0
2820339126,86.559,324.398,873.886,-38893.750,15916.250,-10780.000,22.809,1419,5318,14326,-4445,1819,-1232,-561,0,0
2820348534,113.460,254.248,832.467,-41947.500,19127.500,-12801.250,22.840,1860,4168,13647,-4794,2186,-1463,-553,0,0
2820357947,114.131,225.334,833.992,-42787.500,27221.250,-18576.250,22.840,1871,3694,13672,-4890,3111,-2123,-553,0,0
2820367355,106.323,248.087,899.628,-40433.750,38027.500,-25191.250,22.828,1743,4067,14748,-4621,4346,-2879,-556,0,0
2820376761,48.800,283.650,1023.702,-40241.250,46768.750,-31500.000,22.828,800,4650,16782,-4599,5345,-3600,-556,0,0
2820386174,-37.210,291.946,1149.301,-38255.000,47880.000,-33302.500,22.813,-610,4786,18841,-4372,5472,-3806,-560,0,0
2820395582,-76.189,272.182,1203.042,-35656.250,38526.250,-32523.750,22.813,-1249,4462,19722,-4075,4403,-3717,-560,0,0
2820404988,-91.561,264.679,1187.975,-32830.000,24106.250,-33687.500,22.820,-1501,4339,19475,-3752,2755,-3850,-558,0,0
2820414402,-67.771,291.031,1106.906,-28210.000,9450.000,-35166.250,22.820,-1111,4771,18146,-3224,1080,-4019,-558,0,0
2820423809,-37.454,386.191,1007.598,-31736.250,61.250,-35743.750,22.797,-614,6331,16518,-3627,7,-4085,-564,0,0
2820433215,-13.298,313.052,957.761,-38360.000,-1960.000,-34221.250,22.797,-218,5132,15701,-4384,-224,-3911,-564,0,0
2820442629,-23.363,370.026,913.048,-32593.750,735.000,-29960.000,22.805,-383,6066,14968,-3725,84,-3424,-562,0,0
2820452037,-15.433,336.110,885.232,-35647.500,2677.500,-26722.500,22.805,-253,5510,14512,-4074,306,-3054,-562,0,0
2820461443,4.392,340.929,843.569,-34938.750,5136.250,-24815.000,22.785,72,5589,13829,-3993,587,-2836,-567,0,0
2820470851,14.213,345.443,822.341,-37003.750,10386.250,-24928.750,22.785,233,5663,13481,-4229,1187,-2849,-567,0,0
2820480265,-0.915,332.999,822.402,-41903.750,16633.750,-25112.500,22.789,-15,5459,13482,-4789,1901,-2870,-566,0,0
2820489671,-17.080,296.460,833.626,-48203.750,22111.250,-24386.250,22.789,-280,4860,13666,-5509,2527,-2787,-566,0,0
2820499085,57.401,288.835,845.765,-55755.000,27466.250,-25436.250,22.797,941,4735,13865,-6372,3139,-2907,-564,0,0
2820508491,-93.025,269.620,1249.524,-70166.250,36190.000,-32602.500,22.797,-1525,4420,20484,-8019,4136,-3726,-564,0,0
2820517898,-23.485,56.974,986.126,-11602.500,-17237.500,-16773.750,22.816,-385,934,16166,-1326,-1970,-1917,-559,0,0
2820527306,45.506,6.710,660.386,5066.250,-19661.250,-22793.750,22.816,746,110,10826,579,-2247,-2605,-559,0,0
2820536719,-134.749,229.238,1112.823,-4156.250,-10097.500,-41352.500,22.836,-2209,3758,18243,-475,-1154,-4726,-554,0,0
2820546127,-27.999,165.371,907.436,2362.500,-19556.250,-41868.750,22.836,-459,2711,14876,270,-2235,-4785,-554,0,0
2820555534,-47.153,299.510,952.576,4838.750,-20238.750,-41037.500,22.820,-773,4910,15616,553,-2313,-4690,-558,0,0
2820564947,-42.517,374.540,939.522,4602.500,-18926.250,-35568.750,22.820,-697,6140,15402,526,-2163,-4065,-558,0,0
2820574355,-32.757,371.063,938.363,2843.750,-17097.500,-25716.250,22.793,-537,6083,15383,325,-1954,-2939,-565,0,0
2820583761,-24.888,305.183,957.639,2257.500,-14148.750,-15155.000,22.793,-408,5003,15699,258,-1617,-1732,-565,0,0
2820593175,-16.958,259.250,970.876,1653.750,-13142.500,-11130.000,22.793,-278,4250,15916,189,-1502,-1272,-565,0,0
2820602582,5.307,223.199,982.100,1706.250,-12582.500,-9826.250,22.793,87,3659,16100,195,-1438,-1123,-565,0,0
2820611988,-2.318,232.410,974.475,2677.500,-12075.000,-10377.500,22.801,-38,3810,15975,306,-1380,-1186,-563,0,0
2820621401,-3.355,288.713,968.985,3255.000,-11471.250,-10972.500,22.801,-55,4733,15885,372,-1311,-1254,-563,0,0
2820630809,-3.721,285.602,972.096,3710.000,-9292.500,-9992.500,22.805,-61,4682,15936,424,-1062,-1142,-562,0,0
2820640215,27.755,241.499,986.126,5643.750,-5258.750,-8916.250,22.805,455,3959,16166,645,-601,-1019,-562,0,0
2820649629,153.171,219.112,998.753,7647.500,-997.500,-9808.750,22.785,2511,3592,16373,874,-114,-1121,-567,0,0
2820659037,404.857,186.782,1195.417,12582.500,11340.000,-17010.000,22.785,6637,3062,19597,1438,1296,-1944,-567,0,0
2820668444,407.358,221.247,1129.171,41973.750,70840.000,-48947.500,22.805,6678,3627,18511,4797,8096,-5594,-562,0,0
2820677851,285.053,244.671,965.325,60873.750,104562.500,-72625.000,22.805,4673,4011,15825,6957,11950,-8300,-562,0,0
2820687265,-302.377,269.498,647.820,50452.500,80587.500,-75118.750,22.805,-4957,4418,10620,5766,9210,-8585,-562,0,0
2820696670,-373.869,229.909,629.276,12880.000,-9432.500,-47556.250,22.805,-6129,3769,10316,1472,-1078,-5435,-562,0,0
2820706078,-381.738,226.005,627.141,-34431.250,-115342.500,-32672.500,22.809,-6258,3705,10281,-3935,-13182,-3734,-561,0,0
