# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
228361071,941.413,20.069,404.064,10605.000,2458.750,14017.500,25.039,15433,329,6624,1212,281,1602,10,0,0
228436352,948.367,18.727,414.251,5416.250,-6527.500,490.000,25.051,15547,307,6791,619,-746,56,13,0,0
228511624,921.588,43.737,414.312,1846.250,-17552.500,-6125.000,25.078,15108,717,6792,211,-2006,-700,20,0,0
228586902,992.592,22.753,285.846,43.750,5731.250,-6912.500,25.043,16272,373,4686,5,655,-790,11,0,0
228662182,767.807,76.494,667.950,-10097.500,36583.750,-18322.500,25.098,12587,1254,10950,-1154,4181,-2094,25,0,0
228737461,970.693,22.631,385.337,10815.000,-18611.250,-2222.500,25.086,15913,371,6317,1236,-2127,-254,22,0,0
228812738,918.172,64.538,415.959,4935.000,-25252.500,-2108.750,25.082,15052,1058,6819,564,-2886,-241,21,0,0
228888011,933.727,60.451,400.465,5801.250,-13282.500,-3298.750,25.105,15307,991,6565,663,-1518,-377,27,0,0
228963292,935.801,64.172,402.295,7358.750,-6273.750,-2668.750,25.105,15341,1052,6595,841,-717,-305,27,0,0
229038567,950.380,55.327,341.905,5346.250,-3876.250,-1365.000,25.098,15580,907,5605,611,-443,-156,25,0,0
229113842,1130.208,38.430,107.726,-9537.500,28612.500,-8233.750,25.051,18528,630,1766,-1090,3270,-941,13,0,0
229189119,654.225,71.309,770.369,-35455.000,87220.000,-14070.000,25.031,10725,1169,12629,-4052,9968,-1608,8,0,0
229264398,777.567,-38.857,693.326,-26057.500,-8400.000,4996.250,25.074,12747,-637,11366,-2978,-960,571,19,0,0
229339678,787.205,-31.293,674.843,11226.250,-31998.750,5390.000,25.070,12905,-513,11063,1283,-3657,616,18,0,0
229414953,996.923,48.190,320.616,27387.500,-38780.000,-2922.500,25.063,16343,790,5256,3130,-4432,-334,16,0,0
229490229,871.995,46.055,514.596,5818.750,-10920.000,-8583.750,25.039,14295,755,8436,665,-1248,-981,10,0,0
229565510,952.942,28.609,400.221,5503.750,-11305.000,-3027.500,25.047,15622,469,6561,629,-1292,-346,12,0,0
229640787,871.385,11.041,527.650,3561.250,-1916.250,105.000,25.043,14285,181,8650,407,-219,12,11,0,0
229716065,925.492,27.999,464.637,10701.250,-15680.000,577.500,25.047,15172,459,7617,1223,-1792,66,12,0,0
229791343,935.557,34.892,400.282,9021.250,-13352.500,-1330.000,25.055,15337,572,6562,1031,-1526,-152,14,0,0
229866616,917.257,40.199,425.414,3473.750,-743.750,-4567.500,25.051,15037,659,6974,397,-85,-522,13,0,0
229941898,913.170,15.189,474.641,2773.750,7210.000,3333.750,25.105,14970,249,7781,317,824,381,27,0,0
230017174,919.331,19.398,468.663,9038.750,-2712.500,15872.500,25.035,15071,318,7683,1033,-310,1814,9,0,0
230092453,935.374,-39.772,414.495,8723.750,-15968.750,10876.250,25.102,15334,-652,6795,997,-1825,1243,26,0,0
230167730,921.466,-5.856,437.797,306.250,-11558.750,-15732.500,25.051,15106,-96,7177,35,-1321,-1798,13,0,0
230243009,920.612,26.596,435.540,-1435.000,-7411.250,-20851.250,25.023,15092,436,7140,-164,-847,-2383,6,0,0
230318283,926.590,35.563,430.172,1417.500,-5503.750,-10570.000,25.066,15190,583,7052,162,-629,-1208,17,0,0
230393558,925.614,55.632,428.037,6020.000,-5880.000,-1645.000,25.066,15174,912,7017,688,-672,-188,17,0,0
230468841,927.444,17.629,441.091,8513.750,-7586.250,14280.000,25.125,15204,289,7231,973,-867,1632,32,0,0
230544116,937.143,-42.273,402.600,10115.000,-11042.500,20107.500,25.094,15363,-693,6600,1156,-1262,2298,24,0,0
230619393,939.217,-28.304,406.260,6790.000,-6860.000,6020.000,25.086,15397,-464,6660,776,-784,688,22,0,0
230694672,937.753,-29.036,407.602,4672.500,-3893.750,-1338.750,25.027,15373,-476,6682,534,-445,-153,7,0,0
230769947,936.045,-19.947,412.787,4471.250,-3281.250,-1916.250,25.105,15345,-327,6767,511,-375,-219,27,0,0
230845223,937.082,-25.010,409.066,4681.250,-4208.750,-1767.500,25.086,15362,-410,6706,535,-481,-202,22,0,0
230920505,938.363,-28.243,405.284,5040.000,-5057.500,-1995.000,25.070,15383,-463,6644,576,-578,-228,18,0,0
230995782,960.262,-105.591,354.532,3351.250,1461.250,-2800.000,25.027,15742,-1731,5812,383,167,-320,7,0,0
231071059,965.691,55.693,340.990,-4777.500,40293.750,-24981.250,25.105,15831,913,5590,-546,4605,-2855,27,0,0
231146331,841.861,-51.667,563.884,-34370.000,12381.250,-23817.500,25.066,13801,-847,9244,-3928,1415,-2722,17,0,0
231221614,793.976,19.764,657.275,-13098.750,-18716.250,-18366.250,25.070,13016,324,10775,-1497,-2139,-2099,18,0,0
231296887,987.590,19.276,344.772,10036.250,-20440.000,-7122.500,25.094,16190,316,5652,1147,-2336,-814,24,0,0
231372164,890.234,25.742,491.721,5101.250,-7980.000,-6448.750,25.117,14594,422,8061,583,-912,-737,30,0,0
231447442,930.067,20.435,425.597,6781.250,-9773.750,-2695.000,25.094,15247,335,6977,775,-1117,-308,24,0,0
231522719,945.195,19.886,407.236,5005.000,-10333.750,-3351.250,25.086,15495,326,6676,572,-1181,-383,22,0,0
231597996,925.431,3.599,444.629,3482.500,-7113.750,-2773.750,25.047,15171,59,7289,398,-813,-317,12,0,0
231673274,932.629,38.186,412.970,6090.000,-7507.500,-2038.750,25.082,15289,626,6770,696,-858,-233,21,0,0
231748554,921.527,14.518,436.089,5337.500,-5643.750,12442.500,25.074,15107,238,7149,610,-645,1422,19,0,0
231823833,934.947,-26.474,413.397,6956.250,-6658.750,25978.750,25.027,15327,-434,6777,795,-761,2969,7,0,0
231899110,939.644,-73.810,400.892,5066.250,-4340.000,13378.750,25.070,15404,-1210,6572,579,-496,1529,18,0,0
231974387,942.084,-92.720,398.757,3955.000,-3465.000,-2502.500,25.020,15444,-1520,6537,452,-396,-286,5,0,0
232049665,929.396,-9.882,446.886,1286.250,-8400.000,-25532.500,25.105,15236,-162,7326,147,-960,-2918,27,0,0
232124942,935.435,33.733,393.206,6851.250,-20562.500,-8592.500,25.109,15335,553,6446,783,-2350,-982,28,0,0
232200214,943.243,-47.336,364.048,11488.750,-12232.500,16502.500,25.078,15463,-776,5968,1313,-1398,1886,20,0,0
232275498,940.071,-66.917,391.376,8356.250,5600.000,13343.750,25.082,15411,-1097,6416,955,640,1525,21,0,0
232350776,944.707,-66.429,412.909,4340.000,9835.000,-997.500,25.070,15487,-1089,6769,496,1124,-114,18,0,0
232426046,931.470,-54.290,425.353,3290.000,1513.750,-8032.500,25.078,15270,-890,6973,376,173,-918,20,0,0
232501324,932.934,-43.371,414.983,4366.250,-3946.250,-2660.000,25.051,15294,-711,6803,499,-451,-304,13,0,0
232576607,933.666,-44.835,412.848,4383.750,-3963.750,-1216.250,25.063,15306,-735,6768,501,-453,-139,16,0,0
232651885,932.568,-62.464,419.009,3710.000,-3727.500,-927.500,25.086,15288,-1024,6869,424,-426,-106,22,0,0
232727157,932.751,-55.632,418.887,4620.000,-4112.500,-1995.000,25.016,15291,-912,6867,528,-470,-228,4,0,0
232802435,932.446,-54.595,419.497,5153.750,-4445.000,-2126.250,25.074,15286,-895,6877,589,-508,-243,19,0,0
232877711,935.496,-57.828,407.114,5311.250,-5048.750,-2152.500,25.059,15336,-948,6674,607,-577,-246,15,0,0
232952988,951.783,-60.390,341.356,3473.750,-805.000,-726.250,25.047,15603,-990,5596,397,-92,-83,12,0,0
233028266,1089.460,-27.450,204.838,-5740.000,36330.000,-10036.250,25.066,17860,-450,3358,-656,4152,-1147,17,0,0
233103545,712.480,-117.181,720.898,-18550.000,60252.500,-8986.250,25.121,11680,-1921,11818,-2120,6886,-1027,31,0,0
233178822,821.121,-80.337,606.767,-20912.500,-20133.750,-16275.000,25.066,13461,-1317,9947,-2390,-2301,-1860,17,0,0
233254100,794.952,-56.303,653.127,-43.750,-19705.000,-10395.000,25.105,13032,-923,10707,-5,-2252,-1188,27,0,0
233329376,1008.025,-16.531,313.601,11777.500,-36015.000,-5153.750,25.047,16525,-271,5141,1346,-4116,-589,12,0,0
233404655,885.049,-78.751,498.675,-4007.500,-7700.000,-306.250,25.102,14509,-1291,8175,-458,-880,-35,26,0,0
233479932,892.125,-71.553,488.427,2975.000,-9248.750,61.250,25.059,14625,-1173,8007,340,-1057,7,15,0,0
233555212,909.815,-52.094,454.816,9257.500,-17482.500,-4068.750,25.094,14915,-854,7456,1058,-1998,-465,24,0,0
233630489,964.410,-47.458,383.812,9091.250,-17517.500,-4593.750,25.059,15810,-778,6292,1039,-2002,-525,15,0,0
233705767,929.884,-45.750,406.260,6142.500,-7035.000,-5993.750,25.098,15244,-750,6660,702,-804,-685,25,0,0
233781047,924.394,-37.393,425.231,5215.000,3001.250,-1408.750,25.090,15154,-613,6971,596,343,-161,23,0,0
233856319,931.714,-89.243,460.672,9738.750,630.000,15382.500,25.090,15274,-1463,7552,1113,72,1758,23,0,0
233931596,947.452,-98.454,389.668,11541.250,-17657.500,9380.000,25.063,15532,-1614,6388,1319,-2018,1072,16,0,0
234006878,940.498,-65.270,375.150,3053.750,-14577.500,-12355.000,25.094,15418,-1070,6150,349,-1666,-1412,24,0,0
234082156,932.751,-37.088,404.308,-6002.500,-577.500,-29557.500,25.160,15291,-608,6628,-686,-66,-3378,41,0,0
234157434,929.823,-15.616,432.429,-6693.750,3080.000,-25348.750,25.137,15243,-256,7089,-765,352,-2897,35,0,0
234232706,932.690,-1.464,416.874,1837.500,-3036.250,-7971.250,25.125,15290,-24,6834,210,-347,-911,32,0,0
234307988,926.773,10.370,414.434,8706.250,-7918.750,14542.500,25.125,15193,170,6794,995,-905,1662,32,0,0
234383264,942.084,-103.029,397.903,15268.750,-12363.750,35148.750,25.117,15444,-1689,6523,1745,-1413,4017,30,0,0
234458538,942.084,-103.090,402.356,9362.500,-9327.500,11313.750,25.074,15444,-1690,6596,1070,-1066,1293,19,0,0
234533816,943.243,-77.409,383.324,5941.250,-6518.750,-1373.750,25.121,15463,-1269,6284,679,-745,-157,31,0,0
234609096,944.036,-90.219,385.398,4471.250,-4786.250,-1365.000,25.117,15476,-1479,6318,511,-547,-156,30,0,0
234684370,941.962,-88.267,392.413,4165.000,-4235.000,-1916.250,25.117,15442,-1447,6433,476,-484,-219,30,0,0
234759651,943.426,-91.378,385.581,4690.000,-3850.000,-2143.750,25.176,15466,-1498,6321,536,-440,-245,45,0,0
234834927,944.463,-92.720,382.531,4838.750,-4086.250,-3456.250,25.105,15483,-1520,6271,553,-467,-395,27,0,0
234910202,942.816,-86.437,390.156,5258.750,-4243.750,-3517.500,25.102,15456,-1417,6396,601,-485,-402,26,0,0
234985480,961.177,-147.376,337.208,4095.000,78.750,-2660.000,25.105,15757,-2416,5528,468,9,-304,27,0,0
235060760,1126.609,-89.304,180.804,953.750,32943.750,-28796.250,25.086,18469,-1464,2964,109,3765,-3291,22,0,0
235136038,719.861,117.730,543.205,-6300.000,38097.500,-33346.250,25.078,11801,1930,8905,-720,4354,-3811,20,0,0
235211313,802.516,-130.784,725.778,-17333.750,-15881.250,1356.250,25.078,13156,-2144,11898,-1981,-1815,155,20,0,0
235286594,942.023,-57.523,463.051,1610.000,-21980.000,-8872.500,25.082,15443,-943,7591,184,-2512,-1014,21,0,0
235361870,881.999,9.272,448.533,1548.750,-10710.000,-16878.750,25.094,14459,152,7353,177,-1224,-1929,24,0,0
235437148,949.221,-2.806,392.596,8102.500,-8811.250,-5827.500,25.074,15561,-46,6436,926,-1007,-666,19,0,0
235512427,915.061,-35.807,458.781,8653.750,1172.500,2817.500,25.137,15001,-587,7521,989,134,322,35,0,0
235587704,939.034,-23.729,412.909,4681.250,2012.500,1697.500,25.086,15394,-389,6769,535,230,194,22,0,0
235662978,875.289,-40.138,521.977,1671.250,-560.000,647.500,25.137,14349,-658,8557,191,-64,74,35,0,0
235738260,940.986,-38.369,442.982,6772.500,-11908.750,1872.500,25.125,15426,-629,7262,774,-1361,214,32,0,0
235813536,943.182,-71.431,422.242,7008.750,-11751.250,1058.750,25.094,15462,-1171,6922,801,-1343,121,24,0,0
235888815,943.792,-14.884,392.474,7411.250,-18926.250,-5075.000,25.109,15472,-244,6434,847,-2163,-580,28,0,0
235964087,931.897,-24.034,392.718,2642.500,-13160.000,-10456.250,25.109,15277,-394,6438,302,-1504,-1195,28,0,0
236039364,935.252,-27.633,409.798,-630.000,-393.750,-8172.500,25.098,15332,-453,6718,-72,-45,-934,25,0,0
236114646,929.457,-17.934,423.279,253.750,4147.500,-3027.500,25.141,15237,-294,6939,29,474,-346,36,0,0
236189920,925.736,-28.609,438.346,3526.250,5101.250,3508.750,25.121,15176,-469,7186,403,583,401,31,0,0
236265197,923.418,-46.116,444.751,6335.000,-385.000,9730.000,25.141,15138,-756,7291,724,-44,1112,36,0,0
236340476,928.237,-58.865,441.762,11436.250,-10613.750,16948.750,25.105,15217,-965,7242,1307,-1213,1937,27,0,0
236415754,947.696,-106.384,385.276,7831.250,-20063.750,10963.750,25.152,15536,-1744,6316,895,-2293,1253,39,0,0
236491030,930.860,-55.327,405.345,17.500,-13151.250,-13378.750,25.094,15260,-907,6645,2,-1503,-1529,24,0,0
236566307,941.657,-65.636,391.986,2178.750,-8128.750,-8557.500,25.078,15437,-1076,6426,249,-929,-978,20,0,0
236641586,945.622,-60.939,381.738,7218.750,-5915.000,-1820.000,25.129,15502,-999,6258,825,-676,-208,33,0,0
236716864,942.511,-73.810,400.282,5827.500,-3955.000,-1435.000,25.109,15451,-1210,6562,666,-452,-164,28,0,0
236792142,946.354,-52.277,378.444,5407.500,-4996.250,-2765.000,25.109,15514,-857,6204,618,-571,-316,28,0,0
236867420,946.781,-66.612,380.152,4672.500,-3955.000,-1233.750,25.129,15521,-1092,6232,534,-452,-141,33,0,0
236942697,977.342,-94.611,291.641,3115.000,1478.750,-1863.750,25.156,16022,-1551,4781,356,169,-213,40,0,0
237017974,1043.405,9.760,234.301,-10237.500,56411.250,-10272.500,25.152,17105,160,3841,-1170,6447,-1174,39,0,0
237093254,737.490,-107.726,684.237,-10850.000,43312.500,-1461.250,25.121,12090,-1766,11217,-1240,4950,-167,31,0,0
237168532,752.313,-144.875,725.534,-2467.500,-24517.500,-5486.250,25.113,12333,-2375,11894,-282,-2802,-627,29,0,0
237243809,980.819,-22.143,350.689,12661.250,-30940.000,-4716.250,25.109,16079,-363,5749,1447,-3536,-539,28,0,0
237319086,883.707,-85.400,498.492,-297.500,-5451.250,-8592.500,25.066,14487,-1400,8172,-34,-623,-982,17,0,0
237394362,931.714,-28.121,416.752,507.500,-8190.000,-11952.500,25.078,15274,-461,6832,58,-936,-1366,20,0,0
237469641,893.467,-68.686,502.518,2467.500,-4943.750,-7892.500,25.094,14647,-1126,8238,282,-565,-902,24,0,0
237544913,915.793,-49.959,449.204,6317.500,-15067.500,-5293.750,25.109,15013,-819,7364,722,-1722,-605,28,0,0
237620191,954.101,-36.234,396.622,8120.000,-16371.250,-4698.750,25.117,15641,-594,6502,928,-1871,-537,30,0,0
237695468,931.592,-37.393,409.615,6947.500,-7201.250,-4637.500,25.125,15272,-613,6715,794,-823,-530,32,0,0
237770749,923.296,-22.509,424.560,3500.000,1513.750,-4042.500,25.121,15136,-369,6960,400,173,-462,31,0,0
237846027,914.024,-37.393,455.182,3193.750,7411.250,3885.000,25.164,14984,-613,7462,365,847,444,42,0,0
237921305,924.760,-71.126,483.425,12048.750,157.500,15898.750,25.074,15160,-1166,7925,1377,18,1817,19,0,0
237996579,940.071,-94.428,393.511,13151.250,-18891.250,9633.750,25.121,15411,-1548,6451,1503,-2159,1101,31,0,0
238071856,928.664,-76.128,415.776,2528.750,-13667.500,-10736.250,25.098,15224,-1248,6816,289,-1562,-1227,25,0,0
238147135,924.516,-38.552,435.296,-6046.250,-5643.750,-21743.750,25.121,15156,-632,7136,-691,-645,-2485,31,0,0
238222411,934.703,-31.232,407.358,612.500,-5801.250,-10570.000,25.125,15323,-512,6678,70,-663,-1208,32,0,0
238297690,927.078,-15.250,432.856,8907.500,-8015.000,2406.250,25.113,15198,-250,7096,1018,-916,275,29,0,0
238372966,940.620,-78.263,386.801,24141.250,-15881.250,27527.500,25.137,15420,-1283,6341,2759,-1815,3146,35,0,0
238448246,944.219,-99.369,383.568,16835.000,-10062.500,22522.500,25.117,15479,-1629,6288,1924,-1150,2574,30,0,0
238523523,942.084,-107.909,363.804,8120.000,-2205.000,6973.750,25.117,15444,-1769,5964,928,-252,797,30,0,0
238598801,935.313,-98.515,415.776,3272.500,6720.000,-3351.250,25.121,15333,-1615,6816,374,768,-383,31,0,0
238674076,932.995,-102.968,428.891,936.250,2021.250,-5591.250,25.105,15295,-1688,7031,107,231,-639,27,0,0
238749355,938.241,-111.264,399.550,1400.000,-3307.500,-5687.500,25.121,15381,-1824,6550,160,-378,-650,31,0,0
238824631,927.505,-82.533,420.778,1120.000,-2835.000,-7542.500,25.113,15205,-1353,6898,128,-324,-862,29,0,0
238899912,932.873,-95.465,411.323,4742.500,-5153.750,-2327.500,25.109,15293,-1565,6743,542,-589,-266,28,0,0
238975191,937.631,-95.587,392.352,5582.500,-6466.250,-1916.250,25.113,15371,-1567,6432,638,-739,-219,29,0,0
239050463,1117.886,-89.792,164.090,-2030.000,9607.500,-4777.500,25.121,18326,-1472,2690,-232,1098,-546,31,0,0
239125746,748.775,-87.230,606.035,-17666.250,78400.000,-11812.500,25.113,12275,-1430,9935,-2019,8960,-1350,29,0,0
239201017,808.982,-114.863,603.595,-10937.500,19600.000,-8102.500,25.098,13262,-1883,9895,-1250,2240,-926,25,0,0
239276294,829.600,-142.496,586.698,-3150.000,-24115.000,-8557.500,25.102,13600,-2336,9618,-360,-2756,-978,26,0,0
239351575,861.015,-101.931,558.272,8093.750,-19976.250,-7411.250,25.145,14115,-1671,9152,925,-2283,-847,37,0,0
239426853,957.578,-77.653,423.462,3823.750,-9686.250,-12355.000,25.098,15698,-1273,6942,437,-1107,-1412,25,0,0
239502131,823.256,-77.714,577.609,-6536.250,-4707.500,-18270.000,25.121,13496,-1274,9469,-747,-538,-2088,31,0,0
239577405,886.879,-34.831,469.090,8513.750,-22557.500,-6667.500,25.105,14539,-571,7690,973,-2578,-762,27,0,0
239652684,932.141,-61.366,434.869,11865.000,-21577.500,-1365.000,25.090,15281,-1006,7129,1356,-2466,-156,23,0,0
239727961,950.136,-57.096,393.450,5433.750,-12845.000,-2511.250,25.094,15576,-936,6450,621,-1468,-287,24,0,0
239803242,911.035,-71.553,464.149,6860.000,-218.750,402.500,25.125,14935,-1173,7609,784,-25,46,32,0,0
239878520,896.334,-48.922,462.624,8093.750,-3552.500,-1137.500,25.105,14694,-802,7584,925,-406,-130,27,0,0
239953798,957.944,-68.320,405.162,8575.000,-13133.750,227.500,25.121,15704,-1120,6642,980,-1501,26,31,0,0
240029072,942.633,-86.559,425.170,8575.000,-14988.750,-1400.000,25.137,15453,-1419,6970,980,-1713,-160,35,0,0
240104353,929.518,-37.088,394.548,1356.250,-17272.500,-14945.000,25.121,15238,-608,6468,155,-1974,-1708,31,0,0
240179629,933.910,-25.986,388.875,-1531.250,-3281.250,-12468.750,25.102,15310,-426,6375,-175,-375,-1425,26,0,0
240254902,926.773,-42.517,440.664,901.250,7358.750,-1583.750,25.137,15193,-697,7224,103,841,-181,35,0,0
240330180,926.773,-43.127,435.967,8540.000,3657.500,8400.000,25.117,15193,-707,7147,976,418,960,30,0,0
240405458,923.845,-61.610,461.953,17045.000,-5022.500,17517.500,25.117,15145,-1010,7573,1948,-574,2002,30,0,0
240480739,954.345,-123.281,377.529,17237.500,-20422.500,18768.750,25.141,15645,-2021,6189,1970,-2334,2145,36,0,0
240556013,936.533,-99.247,386.862,2651.250,-20195.000,-6413.750,25.141,15353,-1627,6342,303,-2308,-733,36,0,0
240631295,940.559,-56.913,375.211,-2117.500,-10561.250,-13422.500,25.102,15419,-933,6151,-242,-1207,-1534,26,0,0
240706571,947.818,-79.178,380.762,5792.500,-5460.000,-1723.750,25.141,15538,-1298,6242,662,-624,-197,36,0,0
240781849,948.855,-73.688,375.333,5512.500,-5013.750,-2528.750,25.148,15555,-1208,6153,630,-573,-289,38,0,0
240857122,948.245,-80.276,380.274,4401.250,-4506.250,-2380.000,25.109,15545,-1316,6234,503,-515,-272,28,0,0
240932399,946.720,-77.775,381.799,4821.250,-4252.500,-1785.000,25.121,15520,-1275,6259,551,-486,-204,31,0,0
241007679,967.399,-78.751,292.373,4620.000,-2686.250,-778.750,25.148,15859,-1291,4793,528,-307,-89,38,0,0
241082954,1116.605,-53.070,137.677,-7393.750,29111.250,-8750.000,25.129,18305,-870,2257,-845,3327,-1000,33,0,0
241158231,772.077,-103.761,632.326,-24788.750,58695.000,-17430.000,25.160,12657,-1701,10366,-2833,6708,-1992,41,0,0
241233510,776.164,-112.484,661.484,-16721.250,-1925.000,-17036.250,25.133,12724,-1844,10844,-1911,-220,-1947,34,0,0
241308789,876.448,-93.818,528.565,673.750,-21498.750,-12530.000,25.164,14368,-1538,8665,77,-2457,-1432,42,0,0
241384066,909.693,-38.613,463.722,2406.250,-19635.000,-12521.250,25.121,14913,-633,7602,275,-2244,-1431,31,0,0
241459348,940.071,-45.262,422.303,7743.750,-20667.500,-10596.250,25.078,15411,-742,6923,885,-2362,-1211,20,0,0
241534622,943.121,-4.636,376.004,15365.000,-12503.750,-9555.000,25.113,15461,-76,6164,1756,-1429,-1092,29,0,0
241609898,932.873,-22.448,420.534,9563.750,1085.000,-6728.750,25.148,15293,-368,6894,1093,124,-769,38,0,0
241685175,931.653,-3.477,431.087,9266.250,743.750,-5040.000,25.105,15273,-57,7067,1059,85,-576,27,0,0
241760454,931.287,-20.374,436.638,7918.750,-4786.250,-2231.250,25.098,15267,-334,7158,905,-547,-255,25,0,0
241835732,938.607,-10.492,411.506,3867.500,-5862.500,-4532.500,25.117,15387,-172,6746,442,-670,-518,30,0,0
241911008,917.928,42.761,462.380,6142.500,-9187.500,5433.750,25.121,15048,701,7580,702,-1050,621,31,0,0
241986288,952.271,-120.109,356.911,21446.250,-19880.000,31517.500,25.137,15611,-1969,5851,2451,-2272,3602,35,0,0
242061566,943.121,-58.133,395.036,5958.750,-6965.000,3263.750,25.133,15461,-953,6476,681,-796,373,34,0,0
242136844,951.905,-79.361,392.657,-7927.500,-3281.250,-18007.500,25.117,15605,-1301,6437,-906,-375,-2058,30,0,0
242212122,932.507,12.200,397.659,-7883.750,-9738.750,-29548.750,25.113,15287,200,6519,-901,-1113,-3377,29,0,0
242287399,939.949,-5.490,391.559,1583.750,-6763.750,-8417.500,25.094,15409,-90,6419,181,-773,-962,24,0,0
242362675,934.703,-36.600,412.177,12416.250,1916.250,10570.000,25.121,15323,-600,6757,1419,219,1208,31,0,0
242437955,948.184,-33.855,401.258,12565.000,1032.500,9266.250,25.125,15544,-555,6578,1436,118,1059,32,0,0
242513233,953.430,-50.996,373.442,7481.250,-14700.000,4550.000,25.141,15630,-836,6122,855,-1680,520,36,0,0
242588509,946.232,-41.419,368.318,9196.250,-15260.000,3797.500,25.133,15512,-679,6038,1051,-1744,434,34,0,0
242663787,946.964,-72.285,399.977,7087.500,-5766.250,-1478.750,25.164,15524,-1185,6557,810,-659,-169,42,0,0
242739059,957.395,-25.925,341.295,6930.000,-7962.500,-5127.500,25.160,15695,-425,5595,792,-910,-586,41,0,0
242814343,950.075,-61.061,385.947,5941.250,-4313.750,-2686.250,25.172,15575,-1001,6327,679,-493,-307,44,0,0
242889615,956.541,-32.147,355.325,5477.500,-6317.500,-4322.500,25.148,15681,-527,5825,626,-722,-494,38,0,0
242964892,959.103,-35.929,347.456,5223.750,-7157.500,-3990.000,25.133,15723,-589,5696,597,-818,-456,34,0,0
243040170,961.055,-39.406,342.515,4217.500,-4655.000,-3080.000,25.109,15755,-646,5615,482,-532,-352,28,0,0
243115451,1126.426,-39.955,133.346,-2765.000,7743.750,-5460.000,25.152,18466,-655,2186,-316,885,-624,39,0,0
243190729,928.054,-61.183,354.837,-43583.750,69860.000,-29566.250,25.141,15214,-1003,5817,-4981,7984,-3379,36,0,0
243266005,618.662,-51.667,752.557,-56218.750,33967.500,-43146.250,25.121,10142,-847,12337,-6425,3882,-4931,31,0,0
243341284,827.404,-127.856,683.322,-5757.500,-26985.000,2240.000,25.152,13564,-2096,11202,-658,-3084,256,39,0,0
243416561,1001.925,41.846,287.127,28288.750,-44441.250,4970.000,25.168,16425,686,4707,3233,-5079,568,43,0,0
243491838,924.821,-34.953,432.063,11208.750,-13693.750,2940.000,25.113,15161,-573,7083,1281,-1565,336,29,0,0
243567115,935.618,-37.942,408.578,7551.250,-4357.500,-332.500,25.148,15338,-622,6698,863,-498,-38,38,0,0
243642393,955.748,-32.818,387.838,4121.250,-4593.750,-4655.000,25.121,15668,-538,6358,471,-525,-532,31,0,0
243717670,910.059,-29.463,441.396,1977.500,1443.750,-5250.000,25.141,14919,-483,7236,226,165,-600,36,0,0
243792951,937.692,-37.027,440.054,1618.750,-5232.500,-4751.250,25.152,15372,-607,7214,185,-598,-543,39,0,0
243868222,933.422,-29.829,422.059,4856.250,-8916.250,-2345.000,25.125,15302,-489,6919,555,-1019,-268,32,0,0
243943500,937.509,-2.257,402.905,13405.000,-14805.000,10132.500,25.098,15369,-37,6605,1532,-1692,1158,25,0,0
244018782,951.173,-103.090,361.547,16537.500,-16100.000,22592.500,25.117,15593,-1690,5927,1890,-1840,2582,30,0,0
244094059,945.927,-68.625,383.690,7061.250,-5075.000,1041.250,25.172,15507,-1125,6290,807,-580,119,44,0,0
244169337,945.073,-82.594,384.117,1277.500,1312.500,-8277.500,25.129,15493,-1354,6297,146,150,-946,33,0,0
244244616,944.646,-46.909,396.988,-8111.250,1776.250,-19101.250,25.121,15486,-769,6508,-927,203,-2183,31,0,0
244319892,936.228,-35.075,415.044,-7568.750,-5188.750,-18305.000,25.102,15348,-575,6804,-865,-593,-2092,26,0,0
244395170,937.753,-26.169,404.003,-840.000,-8102.500,-9695.000,25.129,15373,-429,6623,-96,-926,-1108,33,0,0
244470444,951.417,-13.725,359.717,5381.250,-7070.000,-2380.000,25.137,15597,-225,5897,615,-808,-272,35,0,0
244545722,937.265,-53.985,424.865,6440.000,-2520.000,-192.500,25.148,15365,-885,6965,736,-288,-22,38,0,0
244620998,949.099,-22.509,372.283,5748.750,-7035.000,-3246.250,25.105,15559,-369,6103,657,-804,-371,27,0,0
244696278,947.086,-21.594,378.993,5687.500,-5057.500,-1960.000,25.129,15526,-354,6213,650,-578,-224,33,0,0
244771555,947.086,-44.896,387.472,4515.000,-4646.250,-1496.250,25.152,15526,-736,6352,516,-531,-171,39,0,0
244846834,948.123,-27.023,380.945,5118.750,-5346.250,-3097.500,25.137,15543,-443,6245,585,-611,-354,35,0,0
244922108,953.125,-21.655,360.449,5005.000,-4436.250,-1820.000,25.129,15625,-355,5909,572,-507,-208,33,0,0
244997386,1181.265,-179.340,275.903,5880.000,3718.750,-4803.750,25.152,19365,-2940,4523,672,425,-549,39,0,0
245072662,722.850,-110.593,930.982,22163.750,76422.500,-28218.750,25.160,11850,-1813,15262,2533,8734,-3225,41,0,0
245147944,567.361,62.098,654.652,63691.250,49035.000,-5372.500,25.152,9301,1018,10732,7279,5604,-614,39,0,0
245223222,668.316,80.886,622.688,106015.000,53751.250,54136.250,25.117,10956,1326,10208,12116,6143,6187,30,0,0
