# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
427105424,1001.559,-111.874,163.053,9283.750,-20667.500,-7472.500,27.125,16419,-1834,2673,1061,-2362,-854,544,0,0
427114831,981.734,-122.183,261.629,6300.000,-12468.750,-7463.750,27.125,16094,-2003,4289,720,-1425,-853,544,0,0
427124239,955.931,-147.681,310.185,4900.000,-9800.000,-7385.000,27.066,15671,-2421,5085,560,-1120,-844,529,0,0
427133653,981.063,-200.751,244.732,1601.250,-7612.500,-8356.250,27.066,16083,-3291,4012,183,-870,-955,529,0,0
427143060,983.320,-251.930,201.178,-3692.500,-1820.000,-13483.750,27.105,16120,-4130,3298,-422,-208,-1541,539,0,0
427152475,986.858,-211.182,227.164,-6746.250,5407.500,-19460.000,27.105,16178,-3462,3724,-771,618,-2224,539,0,0
427161881,990.213,-204.960,275.720,-9686.250,10307.500,-24745.000,27.105,16233,-3360,4520,-1107,1178,-2828,539,0,0
427171293,987.834,-110.166,209.718,-12880.000,11725.000,-28656.250,27.105,16194,-1806,3438,-1472,1340,-3275,539,0,0
427180705,956.541,-227.896,291.153,-18646.250,17412.500,-28787.500,27.117,15681,-3736,4773,-2131,1990,-3290,542,0,0
427190110,957.212,-169.824,383.568,-19845.000,12337.500,-33696.250,27.117,15692,-2784,6288,-2268,1410,-3851,542,0,0
427199525,918.050,-150.975,361.547,-11182.500,8548.750,-28717.500,27.113,15050,-2475,5927,-1278,977,-3282,541,0,0
427208931,961.055,-166.896,355.386,-7831.250,5285.000,-26075.000,27.113,15755,-2736,5826,-895,604,-2980,541,0,0
427218343,934.703,-145.363,365.878,-4891.250,3316.250,-23380.000,27.105,15323,-2383,5998,-559,379,-2672,539,0,0
427227754,978.989,-171.837,303.658,-3412.500,1408.750,-21367.500,27.105,16049,-2817,4978,-390,161,-2442,539,0,0
427237166,952.454,-220.515,310.063,-7236.250,2555.000,-24465.000,27.117,15614,-3615,5083,-827,292,-2796,542,0,0
427246577,960.567,-184.037,306.891,-7726.250,3307.500,-27737.500,27.117,15747,-3017,5031,-883,378,-3170,542,0,0
427255982,917.684,-175.436,408.761,-4436.250,4086.250,-26232.500,27.105,15044,-2876,6701,-507,467,-2998,539,0,0
427265393,932.690,-68.442,388.631,-218.750,-1793.750,-24465.000,27.105,15290,-1122,6371,-25,-205,-2796,539,0,0
427274806,950.502,-0.671,336.476,3823.750,-4768.750,-14463.750,27.156,15582,-11,5516,437,-545,-1653,552,0,0
427284214,956.175,-48.922,321.043,4375.000,-5503.750,-4663.750,27.156,15675,-802,5263,500,-629,-533,552,0,0
427293628,975.878,-86.132,268.644,3605.000,-6580.000,-1120.000,27.086,15998,-1412,4404,412,-752,-128,534,0,0
427303036,974.048,-135.054,263.337,3185.000,-4987.500,647.500,27.086,15968,-2214,4317,364,-570,74,534,0,0
427312444,970.815,-145.912,285.785,3596.250,-3622.500,472.500,27.117,15915,-2392,4685,411,-414,54,542,0,0
427321857,963.129,-157.746,320.006,5460.000,-2878.750,813.750,27.117,15789,-2586,5246,624,-329,93,542,0,0
427331265,953.369,-178.669,347.151,4917.500,-3806.250,-148.750,27.074,15629,-2929,5691,562,-435,-17,531,0,0
427340679,964.105,-179.401,331.047,4812.500,-5915.000,-2458.750,27.074,15805,-2941,5427,550,-676,-281,531,0,0
427350085,966.606,-170.617,319.396,5258.750,-6326.250,-4103.750,27.133,15846,-2797,5236,601,-723,-469,546,0,0
427359500,965.020,-132.736,313.113,5363.750,-6597.500,-5468.750,27.133,15820,-2176,5133,613,-754,-625,546,0,0
427368905,970.998,-96.624,292.922,5433.750,-6448.750,-5066.250,27.152,15918,-1584,4802,621,-737,-579,551,0,0
427378317,964.532,-103.334,308.904,4532.500,-5626.250,-3001.250,27.152,15812,-1694,5064,518,-643,-343,551,0,0
427387728,960.628,-146.278,334.158,4165.000,-5783.750,-1382.500,27.117,15748,-2398,5478,476,-661,-158,542,0,0
427397135,958.981,-197.213,335.561,3893.750,-7061.250,-1881.250,27.117,15721,-3233,5501,445,-807,-215,542,0,0
427406550,966.972,-212.280,312.991,3456.250,-8977.500,-4917.500,27.145,15852,-3480,5131,395,-1026,-562,549,0,0
427415956,941.108,-120.658,368.074,5512.500,-10438.750,-6921.250,27.145,15428,-1978,6034,630,-1193,-791,549,0,0
427425369,964.898,-32.879,341.173,10141.250,-15085.000,-1522.500,27.109,15818,-539,5593,1159,-1724,-174,540,0,0
427434777,942.816,17.019,330.010,11908.750,-17893.750,7087.500,27.109,15456,279,5410,1361,-2045,810,540,0,0
427444191,939.034,-26.962,433.954,15758.750,-21848.750,19355.000,27.148,15394,-442,7114,1801,-2497,2212,550,0,0
427453598,907.436,-20.557,426.878,21822.500,-32663.750,29111.250,27.148,14876,-337,6998,2494,-3733,3327,550,0,0
427463013,961.238,-161.467,311.771,25707.500,-39147.500,38893.750,27.094,15758,-2647,5111,2938,-4474,4445,536,0,0
427472419,931.165,-281.881,315.675,21070.000,-41098.750,35953.750,27.094,15265,-4621,5175,2408,-4697,4109,536,0,0
427481833,1097.695,-323.483,83.875,15960.000,-40687.500,24211.250,27.113,17995,-5303,1375,1824,-4650,2767,541,0,0
427491239,966.240,-273.341,185.501,10228.750,-29732.500,11637.500,27.113,15840,-4481,3041,1169,-3398,1330,541,0,0
427500653,967.460,-204.350,222.772,12267.500,-22198.750,4567.500,27.105,15860,-3350,3652,1402,-2537,522,539,0,0
427510060,1020.774,-197.701,180.743,13553.750,-17193.750,2205.000,27.105,16734,-3241,2963,1549,-1965,252,539,0,0
427519468,994.971,-201.239,206.424,7358.750,-10132.500,-3902.500,27.148,16311,-3299,3384,841,-1158,-446,550,0,0
427528882,957.334,-146.400,316.590,5696.250,-6982.500,-7376.250,27.148,15694,-2400,5190,651,-798,-843,550,0,0
427538294,955.870,-103.273,319.762,7000.000,-10158.750,-6133.750,27.129,15670,-1693,5242,800,-1161,-701,545,0,0
427547700,979.843,-108.519,252.113,7857.500,-12127.500,-2222.500,27.129,16063,-1779,4133,898,-1386,-254,545,0,0
427557108,986.492,-158.661,222.284,7332.500,-10473.750,-498.750,27.113,16172,-2601,3644,838,-1197,-57,541,0,0
427566522,995.032,-184.830,208.498,6020.000,-7595.000,-2170.000,27.113,16312,-3030,3418,688,-868,-248,541,0,0
427575929,977.403,-177.998,255.163,4882.500,-4331.250,-4445.000,27.105,16023,-2918,4183,558,-495,-508,539,0,0
427585343,966.850,-135.664,284.504,5923.750,-4156.250,-5267.500,27.105,15850,-2224,4664,677,-475,-602,539,0,0
427594751,975.024,-133.224,275.476,6028.750,-5110.000,-3876.250,27.129,15984,-2184,4516,689,-584,-443,545,0,0
427604166,973.499,-173.972,280.173,4873.750,-5381.250,-2563.750,27.129,15959,-2852,4593,557,-615,-293,545,0,0
427613571,977.952,-197.152,270.291,4313.750,-6046.250,-3841.250,27.141,16032,-3232,4431,493,-691,-439,548,0,0
427622986,974.658,-174.033,268.644,4751.250,-6046.250,-5993.750,27.141,15978,-2853,4404,543,-691,-685,548,0,0
427632392,972.950,-139.202,270.352,5626.250,-6221.250,-6282.500,27.145,15950,-2282,4432,643,-711,-718,549,0,0
427641804,979.660,-142.374,247.965,5635.000,-6413.750,-4777.500,27.145,16060,-2334,4065,644,-733,-546,549,0,0
427651212,983.381,-166.286,231.495,4541.250,-5600.000,-4208.750,27.105,16121,-2726,3795,519,-640,-481,539,0,0
427660626,984.357,-165.371,234.911,4112.500,-4042.500,-5101.250,27.105,16137,-2711,3851,470,-462,-583,539,0,0
427670030,972.035,-150.365,272.426,4532.500,-2835.000,-5591.250,27.098,15935,-2465,4466,518,-324,-639,537,0,0
427679442,965.508,-132.248,293.410,5101.250,-3605.000,-5031.250,27.098,15828,-2168,4810,583,-412,-575,537,0,0
427688853,970.022,-126.148,281.637,4970.000,-5180.000,-3955.000,27.141,15902,-2068,4617,568,-592,-452,548,0,0
427698265,978.379,-137.738,256.017,4497.500,-5862.500,-2712.500,27.141,16039,-2258,4197,514,-670,-310,548,0,0
427707676,985.394,-152.988,233.142,3946.250,-5381.250,-1977.500,27.098,16154,-2508,3822,451,-615,-226,537,0,0
427717088,984.845,-157.929,232.410,3622.500,-3850.000,-2021.250,27.098,16145,-2589,3810,414,-440,-231,537,0,0
427726493,978.379,-163.419,256.688,4121.250,-2310.000,-2135.000,27.145,16039,-2679,4208,471,-264,-244,549,0,0
427735906,966.789,-166.652,290.360,4900.000,-2108.750,-2257.500,27.145,15849,-2732,4760,560,-241,-258,549,0,0
427745314,971.486,-163.907,288.652,5355.000,-3500.000,-2537.500,27.098,15926,-2687,4732,612,-400,-290,537,0,0
427754727,972.584,-176.290,289.018,5005.000,-4480.000,-2730.000,27.098,15944,-2890,4738,572,-512,-312,537,0,0
427764133,971.181,-179.950,287.859,4961.250,-5547.500,-3832.500,27.094,15921,-2950,4719,567,-634,-438,536,0,0
427773549,975.329,-158.844,272.243,5258.750,-6527.500,-5180.000,27.094,15989,-2604,4463,601,-746,-592,536,0,0
427782955,974.536,-137.616,260.348,5048.750,-6912.500,-5276.250,27.152,15976,-2256,4268,577,-790,-603,551,0,0
427792368,979.782,-122.854,233.508,4882.500,-6921.250,-4165.000,27.152,16062,-2014,3828,558,-791,-476,551,0,0
427801776,986.126,-132.248,219.051,4366.250,-5608.750,-2616.250,27.094,16166,-2168,3591,499,-641,-299,536,0,0
427811189,984.540,-156.587,236.253,3491.250,-3657.500,-1767.500,27.094,16140,-2567,3873,399,-418,-202,536,0,0
427820600,973.560,-167.872,262.178,2887.500,-2747.500,-2345.000,27.129,15960,-2752,4298,330,-314,-268,545,0,0
427830005,981.307,-167.140,279.807,3185.000,-2817.500,-3010.000,27.129,16087,-2740,4587,364,-322,-344,545,0,0
427839418,965.874,-154.208,275.476,4515.000,-3473.750,-3141.250,27.129,15834,-2528,4516,516,-397,-359,545,0,0
427848827,980.148,-144.143,259.677,5005.000,-4121.250,-2852.500,27.129,16068,-2363,4257,572,-471,-326,545,0,0
427858240,978.135,-157.990,252.662,4663.750,-3683.750,-2170.000,27.133,16035,-2590,4142,533,-421,-248,546,0,0
427867646,973.011,-179.401,278.282,4112.500,-3316.250,-2371.250,27.133,15951,-2941,4562,470,-379,-271,546,0,0
427877060,971.425,-189.405,277.001,3596.250,-4287.500,-3841.250,27.160,15925,-3105,4541,411,-490,-439,553,0,0
427886466,978.257,-187.514,276.818,2957.500,-5092.500,-5626.250,27.160,16037,-3074,4538,338,-582,-643,553,0,0
427895880,974.353,-154.635,259.372,3683.750,-5573.750,-6947.500,27.121,15973,-2535,4252,421,-637,-794,543,0,0
427905287,978.928,-123.769,246.745,4383.750,-5460.000,-6545.000,27.121,16048,-2029,4045,501,-624,-748,543,0,0
427914702,982.222,-110.410,239.181,4138.750,-4690.000,-4970.000,27.102,16102,-1810,3921,473,-536,-568,538,0,0
427924110,977.708,-131.821,256.627,3132.500,-3675.000,-3220.000,27.102,16028,-2161,4207,358,-420,-368,538,0,0
427933517,974.780,-150.182,271.328,2248.750,-3762.500,-3027.500,27.098,15980,-2462,4448,257,-430,-346,537,0,0
427942930,973.011,-164.151,287.432,1793.750,-4226.250,-3351.250,27.098,15951,-2691,4712,205,-483,-383,537,0,0
427952338,967.033,-173.850,302.499,1855.000,-5390.000,-3806.250,27.137,15853,-2850,4959,212,-616,-435,547,0,0
427961753,973.133,-167.262,275.659,2730.000,-7288.750,-4663.750,27.137,15953,-2742,4519,312,-833,-533,547,0,0
427971160,981.612,-162.077,242.536,3045.000,-7787.500,-5232.500,27.102,16092,-2657,3976,348,-890,-598,538,0,0
427980567,985.638,-147.376,223.260,3298.750,-6851.250,-5521.250,27.102,16158,-2416,3660,377,-783,-631,538,0,0
427989981,986.126,-134.566,222.101,3937.500,-5118.750,-5136.250,27.086,16166,-2206,3641,450,-585,-587,534,0,0
427999388,979.477,-129.686,243.573,4917.500,-3456.250,-4016.250,27.086,16057,-2126,3993,562,-395,-459,534,0,0
428008803,980.331,-138.409,250.466,5530.000,-3027.500,-2668.750,27.113,16071,-2269,4106,632,-346,-305,541,0,0
428018209,980.392,-168.360,256.810,5188.750,-2642.500,-1960.000,27.113,16072,-2760,4210,593,-302,-224,541,0,0
428027624,978.196,-192.394,269.681,4768.750,-2511.250,-2913.750,27.129,16036,-3154,4421,545,-287,-333,545,0,0
428037031,972.828,-176.290,278.343,4541.250,-3071.250,-5250.000,27.129,15948,-2890,4563,519,-351,-600,545,0,0
428046446,976.305,-125.294,262.971,5066.250,-4016.250,-6693.750,27.094,16005,-2054,4311,579,-459,-765,536,0,0
428055853,976.854,-94.245,258.457,5145.000,-3928.750,-5153.750,27.094,16014,-1545,4237,588,-449,-589,536,0,0
428065266,973.926,-110.593,265.655,4453.750,-3841.250,-2205.000,27.152,15966,-1813,4355,509,-439,-252,551,0,0
428074674,977.037,-159.149,260.287,3902.500,-4165.000,-455.000,27.152,16017,-2609,4267,446,-476,-52,551,0,0
428084087,982.039,-198.555,256.688,3508.750,-3998.750,-1365.000,27.074,16099,-3255,4208,401,-457,-156,531,0,0
428093492,973.499,-204.228,284.016,3937.500,-3762.500,-3745.000,27.074,15959,-3348,4656,450,-430,-428,531,0,0
428102903,970.449,-168.238,287.432,4996.250,-5171.250,-5993.750,27.113,15909,-2758,4712,571,-591,-685,541,0,0
428112316,979.233,-139.751,259.799,5048.750,-6405.000,-6553.750,27.113,16053,-2291,4259,577,-732,-749,541,0,0
428121724,981.185,-128.588,244.915,4558.750,-6186.250,-5880.000,27.121,16085,-2108,4015,521,-707,-672,543,0,0
428131137,983.869,-122.549,238.266,4165.000,-5460.000,-5101.250,27.121,16129,-2009,3906,476,-624,-583,543,0,0
428140541,981.063,-130.906,245.281,3543.750,-4515.000,-4348.750,27.109,16083,-2146,4021,405,-516,-497,540,0,0
428149953,975.329,-137.128,260.043,3342.500,-3955.000,-3858.750,27.109,15989,-2248,4263,382,-452,-441,540,0,0
428159364,976.183,-136.823,263.520,3788.750,-4095.000,-3176.250,27.098,16003,-2243,4320,433,-468,-363,537,0,0
428168776,976.061,-154.513,263.093,3386.250,-4418.750,-2467.500,27.098,16001,-2533,4313,387,-505,-282,537,0,0
428178189,978.928,-171.349,255.163,2966.250,-4742.500,-2808.750,27.141,16048,-2809,4183,339,-542,-321,548,0,0
428187597,983.503,-159.820,241.926,3150.000,-4602.500,-4112.500,27.141,16123,-2620,3966,360,-526,-470,548,0,0
428197003,993.385,-129.686,225.578,3220.000,-3841.250,-4891.250,27.109,16285,-2126,3698,368,-439,-559,540,0,0
428206415,974.109,-119.255,262.239,3456.250,-1890.000,-3797.500,27.109,15969,-1955,4299,395,-216,-434,540,0,0
428215828,967.704,-114.558,282.125,4383.750,-2388.750,-2275.000,27.102,15864,-1878,4625,501,-273,-260,538,0,0
428225234,976.610,-143.533,273.951,4252.500,-3613.750,-735.000,27.102,16010,-2353,4491,486,-413,-84,538,0,0
428234649,979.843,-189.039,266.265,2808.750,-4243.750,-910.000,27.148,16063,-3099,4365,321,-485,-104,550,0,0
428244056,977.708,-197.701,269.986,2458.750,-4471.250,-3115.000,27.148,16028,-3241,4426,281,-511,-356,550,0,0
428253464,976.061,-175.619,276.208,2957.500,-4970.000,-5626.250,27.086,16001,-2879,4528,338,-568,-643,534,0,0
428262876,973.438,-143.411,280.844,3482.500,-5626.250,-6440.000,27.086,15958,-2351,4604,398,-643,-736,534,0,0
428272288,974.414,-134.078,266.326,4278.750,-6527.500,-5486.250,27.109,15974,-2198,4366,489,-746,-627,540,0,0
428281700,985.577,-129.869,224.419,4305.000,-6886.250,-4698.750,27.109,16157,-2129,3679,492,-787,-537,540,0,0
428291111,997.289,-108.641,182.451,3806.250,-5355.000,-4383.750,27.117,16349,-1781,2991,435,-612,-501,542,0,0
428300515,997.533,-72.590,155.550,3465.000,-1811.250,-2992.500,27.117,16353,-1190,2550,396,-207,-342,542,0,0
428309928,1004.731,-34.831,127.429,3570.000,2817.500,507.500,27.090,16471,-571,2089,408,322,58,535,0,0
428319342,1000.583,-72.956,138.409,2213.750,8916.250,6020.000,27.090,16403,-1196,2269,253,1019,688,535,0,0
428328749,996.557,-171.532,166.530,1277.500,13510.000,9450.000,27.090,16337,-2812,2730,146,1544,1080,535,0,0
428338161,1014.125,-236.863,177.937,1487.500,16826.250,7105.000,27.090,16625,-3883,2917,170,1923,812,535,0,0
428347567,1107.577,-404.979,149.084,-4541.250,18856.250,-2240.000,27.109,18157,-6639,2444,-519,2155,-256,540,0,0
428356980,1203.042,-449.387,93.574,-15452.500,16756.250,-28315.000,27.109,19722,-7367,1534,-1766,1915,-3236,540,0,0
428366388,1576.667,-34.648,-332.999,-20063.750,17710.000,-55816.250,27.137,25847,-568,-5459,-2293,2024,-6379,547,0,0
428375802,1603.751,286.151,-604.266,-23983.750,49472.500,-51870.000,27.137,26291,4691,-9906,-2741,5654,-5928,547,0,0
428385210,1509.201,334.829,-475.556,-40661.250,90413.750,-35822.500,27.180,24741,5489,-7796,-4647,10333,-4094,558,0,0
428394617,1265.750,246.928,-176.778,-59727.500,119332.500,-21953.750,27.180,20750,4048,-2898,-6826,13638,-2509,558,0,0
428404031,973.865,121.390,43.432,-74646.250,129456.250,-14778.750,27.090,15965,1990,712,-8531,14795,-1689,535,0,0
428413439,732.244,-65.209,254.614,-86896.250,126358.750,-15540.000,27.090,12004,-1069,4174,-9931,14441,-1776,535,0,0
428422853,598.776,-206.790,484.035,-91665.000,114030.000,-21603.750,27.117,9816,-3390,7935,-10476,13032,-2469,542,0,0
428432260,465.308,-295.179,760.365,-83580.000,94990.000,-26075.000,27.117,7628,-4839,12465,-9552,10856,-2980,542,0,0
428441674,364.597,-337.513,1042.734,-65406.250,63096.250,-29242.500,27.098,5977,-5533,17094,-7475,7211,-3342,537,0,0
428451080,433.039,-246.928,1001.803,-43225.000,18935.000,-31972.500,27.098,7099,-4048,16423,-4940,2164,-3654,537,0,0
428460494,572.790,-140.971,745.847,-26713.750,-12897.500,-24850.000,27.148,9390,-2311,12227,-3053,-1474,-2840,550,0,0
428469902,618.723,-167.201,644.465,-21953.750,-22575.000,-9038.750,27.148,10143,-2741,10565,-2509,-2580,-1033,550,0,0
428479310,641.110,-187.941,613.904,-21901.250,-24167.500,3972.500,27.094,10510,-3081,10064,-2503,-2762,454,536,0,0
428488724,677.222,-202.947,604.144,-22820.000,-22111.250,15356.250,27.094,11102,-3327,9904,-2608,-2527,1755,536,0,0
428498131,756.278,-291.397,652.578,-24535.000,-17648.750,26337.500,27.125,12398,-4777,10698,-2804,-2017,3010,544,0,0
428507546,859.856,-397.110,675.880,-24307.500,-13151.250,33118.750,27.125,14096,-6510,11080,-2778,-1503,3785,544,0,0
428516952,935.313,-541.802,792.695,-19818.750,-7997.500,35017.500,27.125,15333,-8882,12995,-2265,-914,4002,544,0,0
428526360,910.608,-668.865,917.928,-6886.250,-11016.250,29242.500,27.125,14928,-10965,15048,-787,-1259,3342,544,0,0
428535774,869.250,-682.590,817.888,12372.500,-25506.250,13947.500,27.129,14250,-11190,13408,1414,-2915,1594,545,0,0
428545187,775.432,-543.327,558.272,31351.250,-40398.750,-6921.250,27.129,12712,-8907,9152,3583,-4617,-791,545,0,0
428554598,764.147,-328.607,409.798,41387.500,-50277.500,-28078.750,27.098,12527,-5387,6718,4730,-5746,-3209,537,0,0
428564003,883.524,-55.754,292.556,38797.500,-56831.250,-42035.000,27.098,14484,-914,4796,4434,-6495,-4804,537,0,0
428573413,1015.833,115.839,202.581,28437.500,-55370.000,-40416.250,27.164,16653,1899,3321,3250,-6328,-4619,554,0,0
428582825,1092.632,148.413,144.387,19556.250,-47267.500,-27028.750,27.164,17912,2433,2367,2235,-5402,-3089,554,0,0
428592236,1128.317,98.698,97.722,17158.750,-37572.500,-12101.250,27.137,18497,1618,1602,1961,-4294,-1383,547,0,0
428601648,1116.666,13.420,90.707,18935.000,-28218.750,-1120.000,27.137,18306,220,1487,2164,-3225,-128,547,0,0
428611054,1098.000,-73.688,76.372,15758.750,-21035.000,971.250,27.145,18000,-1208,1252,1801,-2404,111,549,0,0
428620468,1074.454,-140.422,111.752,8627.500,-13720.000,-2170.000,27.145,17614,-2302,1832,986,-1568,-248,549,0,0
428629875,1044.869,-172.142,188.978,4961.250,-7376.250,-5818.750,27.102,17129,-2822,3098,567,-843,-665,538,0,0
428639287,1010.221,-157.624,251.686,5923.750,-2738.750,-7148.750,27.102,16561,-2584,4126,677,-313,-817,538,0,0
428648699,972.218,-139.934,298.473,6737.500,910.000,-6116.250,27.137,15938,-2294,4893,770,104,-699,547,0,0
428658106,945.622,-129.259,331.657,6168.750,3587.500,-4103.750,27.137,15502,-2119,5437,705,410,-469,547,0,0
428667513,937.448,-149.084,372.344,5425.000,4602.500,-1951.250,27.121,15368,-2444,6104,620,526,-223,543,0,0
428676926,924.211,-148.718,383.446,5748.750,2826.250,-1767.500,27.121,15151,-2438,6286,657,323,-202,543,0,0
428686338,912.743,-122.366,371.734,6860.000,-708.750,-2476.250,27.109,14963,-2006,6094,784,-81,-283,540,0,0
428695745,920.124,-102.846,359.778,6370.000,-3928.750,-2555.000,27.109,15084,-1686,5898,728,-449,-292,540,0,0
428705160,945.927,-108.824,353.251,5915.000,-6028.750,-1837.500,27.098,15507,-1784,5791,676,-689,-210,537,0,0
428714565,973.621,-123.830,346.419,6562.500,-7253.750,-980.000,27.098,15961,-2030,5679,750,-829,-112,537,0,0
428723976,991.372,-129.015,321.043,6790.000,-7577.500,-542.500,27.109,16252,-2115,5263,776,-866,-62,540,0,0
428733388,1001.925,-131.943,290.665,5915.000,-6203.750,-122.500,27.109,16425,-2163,4765,676,-709,-14,540,0,0
428742799,1016.382,-143.594,254.919,5582.500,-1785.000,1102.500,27.066,16662,-2354,4179,638,-204,126,529,0,0
428752210,985.699,-171.471,306.403,5818.750,4340.000,3088.750,27.066,16159,-2811,5023,665,496,353,529,0,0
428761622,946.537,-193.248,370.148,6947.500,5880.000,2406.250,27.109,15517,-3168,6068,794,672,275,540,0,0
428771026,911.950,-187.819,388.265,8198.750,1706.250,-1163.750,27.109,14950,-3079,6365,937,195,-133,540,0,0
428780438,912.743,-146.705,365.451,7927.500,-4296.250,-5775.000,27.102,14963,-2405,5991,906,-491,-660,538,0,0
428789851,939.278,-114.070,339.465,6510.000,-7988.750,-7910.000,27.102,15398,-1870,5565,744,-913,-904,538,0,0
428799258,956.602,-106.811,329.095,5775.000,-8828.750,-6886.250,27.113,15682,-1751,5395,660,-1009,-787,541,0,0
428808672,968.985,-112.911,331.901,6431.250,-8601.250,-4602.500,27.113,15885,-1851,5441,735,-983,-526,541,0,0
428818080,979.050,-122.610,314.699,6448.750,-8277.500,-3631.250,27.094,16050,-2010,5159,737,-946,-415,536,0,0
428827488,1017.419,-142.374,282.796,4821.250,-6781.250,-3613.750,27.094,16679,-2334,4636,551,-775,-413,536,0,0
428836902,1006.988,-157.807,260.226,3158.750,-3237.500,-4191.250,27.102,16508,-2587,4266,361,-370,-479,538,0,0
428846308,960.689,-169.336,281.576,2738.750,1050.000,-5740.000,27.102,15749,-2776,4616,313,120,-656,538,0,0
428855722,915.488,-169.153,343.552,2905.000,2362.500,-8085.000,27.164,15008,-2773,5632,332,270,-924,554,0,0
428865129,905.911,-154.330,377.224,3561.250,297.500,-10920.000,27.164,14851,-2530,6184,407,34,-1248,554,0,0
428874541,894.443,-134.932,396.683,3447.500,-3115.000,-12582.500,27.117,14663,-2212,6503,394,-356,-1438,542,0,0
428883955,894.077,-122.793,408.944,2826.250,-6895.000,-12573.750,27.117,14657,-2013,6704,323,-788,-1437,542,0,0
428893363,871.690,-145.119,442.250,2686.250,-10981.250,-11471.250,27.121,14290,-2379,7250,307,-1255,-1311,543,0,0
428902770,1209.081,-152.561,435.235,4217.500,-18567.500,-11803.750,27.121,19821,-2501,7135,482,-2122,-1349,543,0,0
428912184,970.083,-71.004,172.935,4838.750,-17491.250,-7656.250,27.117,15903,-1164,2835,553,-1999,-875,542,0,0
428921590,939.827,-170.129,301.035,-183.750,-10220.000,-3998.750,27.117,15407,-2789,4935,-21,-1168,-457,542,0,0
428931003,993.141,-106.506,234.545,175.000,-11698.750,-6982.500,27.121,16281,-1746,3845,20,-1337,-798,543,0,0
428940411,982.527,-161.894,249.124,-1653.750,-7796.250,-4961.250,27.121,16107,-2654,4084,-189,-891,-567,543,0,0
428949825,958.127,-136.457,341.905,-1522.500,-6230.000,-5066.250,27.137,15707,-2237,5605,-174,-712,-579,547,0,0
428959232,928.664,-58.133,403.698,6483.750,-10316.250,-1671.250,27.137,15224,-953,6618,741,-1179,-191,547,0,0
428968647,935.435,-44.469,405.406,10263.750,-16476.250,4891.250,27.121,15335,-729,6646,1173,-1883,559,543,0,0
428978054,964.776,-51.362,445.605,12495.000,-23598.750,13492.500,27.121,15816,-842,7305,1428,-2697,1542,543,0,0
428987462,888.221,-59.353,515.816,19083.750,-33591.250,22916.250,27.105,14561,-973,8456,2181,-3839,2619,539,0,0
428996875,890.417,-56.486,461.343,26101.250,-45272.500,32208.750,27.105,14597,-926,7563,2983,-5174,3681,539,0,0
429006283,937.875,-142.496,322.141,27116.250,-51187.500,37712.500,27.125,15375,-2336,5281,3099,-5850,4310,544,0,0
429015697,1010.465,-203.130,224.297,23590.000,-49936.250,36741.250,27.125,16565,-3330,3677,2696,-5707,4199,544,0,0
429025108,991.738,-255.346,153.476,18366.250,-44126.250,29575.000,27.133,16258,-4186,2516,2099,-5043,3380,546,0,0
429034513,1059.875,-304.756,75.274,12197.500,-33363.750,20002.500,27.133,17375,-4996,1234,1394,-3813,2286,546,0,0
429043924,989.054,-300.486,171.349,8365.000,-21796.250,8828.750,27.113,16214,-4926,2809,956,-2491,1009,541,0,0
429053335,992.043,-233.935,209.596,7428.750,-13378.750,-2406.250,27.113,16263,-3835,3436,849,-1529,-275,541,0,0
429062747,950.868,-127.246,315.858,11383.750,-9677.500,-4620.000,27.125,15588,-2086,5178,1301,-1106,-528,544,0,0
429072158,982.405,-76.189,221.613,11077.500,-11200.000,-2983.750,27.125,16105,-1249,3633,1266,-1280,-341,544,0,0
429081563,1013.759,-94.184,117.242,5582.500,-6763.750,-603.750,27.109,16619,-1544,1922,638,-773,-69,540,0,0
429090975,1003.267,-100.467,142.801,2511.250,2187.500,8.750,27.109,16447,-1647,2341,287,250,1,540,0,0
429100388,974.170,-68.625,243.756,4471.250,8391.250,2668.750,27.156,15970,-1125,3996,511,959,305,552,0,0
429109796,959.774,-106.689,309.514,6378.750,9590.000,8198.750,27.156,15734,-1749,5074,729,1096,937,552,0,0
429119209,967.399,-252.906,330.986,4532.500,8233.750,10902.500,27.117,15859,-4146,5426,518,941,1246,542,0,0
429128614,1005.219,-457.439,274.134,-813.750,6553.750,4226.250,27.117,16479,-7499,4494,-93,749,483,542,0,0
429138029,1040.050,-523.075,118.889,-9668.750,9633.750,-17010.000,27.180,17050,-8575,1949,-1105,1101,-1944,558,0,0
429147437,1199.565,-379.786,94.428,-13501.250,19346.250,-40083.750,27.180,19665,-6226,1548,-1543,2211,-4581,558,0,0
429156850,1301.923,-95.282,12.383,-6938.750,33355.000,-48335.000,27.129,21343,-1562,203,-793,3812,-5524,545,0,0
429166259,1154.181,87.962,13.847,-2572.500,51975.000,-39987.500,27.129,18921,1442,227,-294,5940,-4570,545,0,0
429175671,960.262,128.222,165.615,-6658.750,63953.750,-30371.250,27.113,15742,2102,2715,-761,7309,-3471,541,0,0
