# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976006,858.087,-122.122,-181.536,1671.250,-12486.250,32900.000,24.629,14067,-2002,-2976,191,-1427,3760,-95,0,0
1985417,893.162,-259.189,-205.448,2581.250,-12915.000,35411.250,24.629,14642,-4249,-3368,295,-1476,4047,-95,0,0
1994827,941.108,-334.036,-292.861,761.250,-11427.500,30870.000,24.672,15428,-5476,-4801,87,-1306,3528,-84,0,0
2004239,928.786,-373.747,-331.962,-3360.000,-6685.000,22793.750,24.672,15226,-6127,-5442,-384,-764,2605,-84,0,0
2013643,845.643,-387.472,-313.357,-3753.750,-2686.250,14656.250,24.703,13863,-6352,-5137,-429,-307,1675,-76,0,0
2023055,822.646,-433.161,-296.582,-70.000,-3176.250,7367.500,24.703,13486,-7101,-4862,-8,-363,842,-76,0,0
2032466,868.213,-448.228,-334.951,4541.250,-4471.250,-1181.250,24.703,14233,-7348,-5491,519,-511,-135,-76,0,0
2041878,915.000,-386.069,-369.294,6518.750,-2100.000,-11165.000,24.703,15000,-6329,-6054,745,-240,-1276,-76,0,0
2051282,958.188,-308.172,-356.545,8566.250,2983.750,-17955.000,24.652,15708,-5052,-5845,979,341,-2052,-89,0,0
2060694,1001.193,-236.314,-353.495,12897.500,6938.750,-19416.250,24.652,16413,-3874,-5795,1474,793,-2219,-89,0,0
2070106,1004.792,-180.499,-312.930,16467.500,11383.750,-17080.000,24.664,16472,-2959,-5130,1882,1301,-1952,-86,0,0
2079514,968.680,-158.478,-247.904,16913.750,14831.250,-13860.000,24.664,15880,-2598,-4064,1933,1695,-1584,-86,0,0
2088921,942.328,-173.667,-175.497,15907.500,15085.000,-11138.750,24.590,15448,-2847,-2877,1818,1724,-1273,-105,0,0
2098334,949.343,-193.370,-143.960,15662.500,11191.250,-8995.000,24.590,15563,-3170,-2360,1790,1279,-1028,-105,0,0
2107743,988.444,-175.558,-175.497,13308.750,6090.000,-7787.500,24.645,16204,-2878,-2877,1521,696,-890,-91,0,0
2117149,994.605,-151.036,-192.638,9292.500,3736.250,-6658.750,24.645,16305,-2476,-3158,1062,427,-761,-91,0,0
2126563,1009.916,-154.757,-206.668,5556.250,2730.000,-4698.750,24.645,16556,-2537,-3388,635,312,-537,-91,0,0
2135971,1009.245,-165.615,-233.630,2896.250,2835.000,-2310.000,24.645,16545,-2715,-3830,331,324,-264,-91,0,0
2145384,991.738,-182.146,-249.246,2852.500,4217.500,437.500,24.672,16258,-2986,-4086,326,482,50,-84,0,0
2154787,972.340,-197.884,-255.712,4191.250,6221.250,3071.250,24.672,15940,-3244,-4192,479,711,351,-84,0,0
2164199,938.973,-213.195,-242.841,6037.500,8417.500,4042.500,24.645,15393,-3495,-3981,690,962,462,-91,0,0
2173611,949.404,-263.703,-218.441,7428.750,8155.000,4226.250,24.645,15564,-4323,-3581,849,932,483,-91,0,0
2183022,961.421,-270.291,-230.580,5416.250,6116.250,2415.000,24.637,15761,-4431,-3780,619,699,276,-93,0,0
2192426,953.918,-258.518,-233.996,1680.000,4663.750,-568.750,24.637,15638,-4238,-3836,192,533,-65,-93,0,0
2201839,988.871,-252.967,-205.570,-70.000,3631.250,-3342.500,24.652,16211,-4147,-3370,-8,415,-382,-89,0,0
2211244,955.016,-203.130,-236.497,1207.500,-8.750,-3762.500,24.652,15656,-3330,-3877,138,-1,-430,-89,0,0
2220660,956.419,-186.660,-222.101,3010.000,-1338.750,-2091.250,24.648,15679,-3060,-3641,344,-153,-239,-90,0,0
2230065,957.517,-207.522,-197.457,5521.250,-2572.500,271.250,24.648,15697,-3402,-3237,631,-294,31,-90,0,0
2239479,976.183,-215.879,-213.012,6685.000,-3955.000,1330.000,24.676,16003,-3539,-3492,764,-452,152,-83,0,0
2248887,977.525,-214.781,-207.705,5442.500,-3246.250,1461.250,24.676,16025,-3521,-3405,622,-371,167,-83,0,0
2258294,975.512,-237.107,-187.331,2108.750,-3018.750,892.500,24.691,15992,-3887,-3071,241,-345,102,-79,0,0
2267701,952.149,-217.160,-190.503,-918.750,-3526.250,-560.000,24.691,15609,-3560,-3123,-105,-403,-64,-79,0,0
2277116,922.259,-235.338,-191.845,-3150.000,-5792.500,-393.750,24.719,15119,-3858,-3145,-360,-662,-45,-72,0,0
2286522,932.141,-285.053,-225.578,-3027.500,-10237.500,568.750,24.719,15281,-4673,-3698,-346,-1170,65,-72,0,0
2295934,975.085,-298.351,-302.987,-1382.500,-12355.000,-752.500,24.668,15985,-4891,-4967,-158,-1412,-86,-85,0,0
2305340,970.632,-295.362,-336.781,210.000,-9957.500,-3972.500,24.668,15912,-4842,-5521,24,-1138,-454,-85,0,0
2314754,934.215,-302.743,-325.069,4305.000,-7551.250,-5915.000,24.664,15315,-4963,-5329,492,-863,-676,-86,0,0
2324160,936.167,-301.096,-321.287,9791.250,-8155.000,-7437.500,24.664,15347,-4936,-5267,1119,-932,-850,-86,0,0
2333574,915.366,-315.126,-254.797,14026.250,-9861.250,-10185.000,24.691,15006,-5166,-4177,1603,-1127,-1164,-79,0,0
2342982,856.623,-345.870,-170.434,14971.250,-16003.750,-14490.000,24.691,14043,-5670,-2794,1711,-1829,-1656,-79,0,0
2352388,905.423,-332.572,-218.502,12293.750,-26320.000,-20387.500,24.645,14843,-5452,-3582,1405,-3008,-2330,-91,0,0
2361803,967.338,-269.986,-292.861,6361.250,-31683.750,-27247.500,24.645,15858,-4426,-4801,727,-3621,-3114,-91,0,0
2371211,930.982,-237.473,-229.360,4786.250,-30450.000,-29951.250,24.664,15262,-3893,-3760,547,-3480,-3423,-86,0,0
2380619,992.531,-187.819,-211.975,10316.250,-30362.500,-29303.750,24.664,16271,-3079,-3475,1179,-3470,-3349,-86,0,0
2390032,1042.734,-98.637,-280.356,13510.000,-27728.750,-26390.000,24.656,17094,-1617,-4596,1544,-3169,-3016,-88,0,0
2399439,1003.877,-88.694,-206.912,10193.750,-19967.500,-23388.750,24.656,16457,-1454,-3392,1165,-2282,-2673,-88,0,0
2408846,1062.132,-54.595,-152.012,6448.750,-17307.500,-20527.500,24.656,17412,-895,-2492,737,-1978,-2346,-88,0,0
2418260,1068.903,10.065,-315.431,3220.000,-12013.750,-14192.500,24.656,17523,165,-5171,368,-1373,-1622,-88,0,0
2427664,982.039,-7.747,-233.752,-315.000,-1793.750,-5040.000,24.652,16099,-127,-3832,-36,-205,-576,-89,0,0
2437075,1017.785,-153.659,-194.895,-87.500,-595.000,4252.500,24.652,16685,-2519,-3195,-10,-68,486,-89,0,0
2446487,1066.829,-240.767,-230.214,-4742.500,1242.500,892.500,24.695,17489,-3947,-3774,-542,142,102,-78,0,0
2455898,1026.813,-200.995,-151.829,-12766.250,5477.500,-10316.250,24.695,16833,-3295,-2489,-1459,626,-1179,-78,0,0
2465303,996.252,-159.515,-139.324,-18016.250,4576.250,-17570.000,24.641,16332,-2615,-2284,-2059,523,-2008,-92,0,0
2474715,954.528,-145.363,-153.842,-21402.500,3360.000,-20107.500,24.641,15648,-2383,-2522,-2446,384,-2298,-92,0,0
2484127,919.392,-214.964,-112.179,-21647.500,-1006.250,-19871.250,24.633,15072,-3524,-1839,-2474,-115,-2271,-94,0,0
2493535,931.226,-283.406,-199.836,-20947.500,-9021.250,-20378.750,24.633,15266,-4646,-3276,-2394,-1031,-2329,-94,0,0
2502941,939.461,-273.829,-258.945,-23581.250,-12311.250,-25095.000,24.680,15401,-4489,-4245,-2695,-1407,-2868,-82,0,0
2512353,947.208,-253.821,-376.858,-22172.500,-14455.000,-26223.750,24.680,15528,-4161,-6178,-2534,-1652,-2997,-82,0,0
2521766,994.239,-206.119,-487.756,-20413.750,-9721.250,-25515.000,24.645,16299,-3379,-7996,-2333,-1111,-2916,-91,0,0
2531173,976.854,-112.972,-494.100,-16546.250,1172.500,-20886.250,24.645,16014,-1852,-8100,-1891,134,-2387,-91,0,0
2540581,896.212,-123.098,-350.140,-10753.750,8356.250,-11856.250,24.664,14692,-2018,-5740,-1229,955,-1355,-86,0,0
2549995,932.446,-205.936,-395.951,-3465.000,5801.250,-2852.500,24.664,15286,-3376,-6491,-396,663,-326,-86,0,0
2559399,926.102,-260.409,-312.930,-525.000,6063.750,-2458.750,24.668,15182,-4269,-5130,-60,693,-281,-85,0,0
2568808,991.677,-315.187,-315.431,4707.500,4138.750,-6195.000,24.668,16257,-5167,-5171,538,473,-708,-85,0,0
2578220,966.789,-205.875,-263.703,13947.500,6641.250,-12635.000,24.656,15849,-3375,-4323,1594,759,-1444,-88,0,0
2587631,950.746,-99.979,-213.317,23327.500,6728.750,-12635.000,24.656,15586,-1639,-3497,2666,769,-1444,-88,0,0
2597036,942.572,-40.321,-179.706,22758.750,4007.500,-9073.750,24.668,15452,-661,-2946,2601,458,-1037,-85,0,0
2606447,976.305,-27.999,-193.919,12118.750,105.000,-4768.750,24.668,16005,-459,-3179,1385,12,-545,-85,0,0
2615859,981.917,-72.651,-217.526,-2458.750,-1268.750,-2178.750,24.641,16097,-1191,-3566,-281,-145,-249,-92,0,0
2625271,967.826,-134.749,-212.951,-7787.500,-1610.000,35.000,24.641,15866,-2209,-3491,-890,-184,4,-92,0,0
2634675,967.704,-183.671,-218.197,-901.250,-2598.750,2467.500,24.645,15864,-3011,-3577,-103,-297,282,-91,0,0
2644088,969.534,-199.836,-240.767,5976.250,-3613.750,2213.750,24.645,15894,-3276,-3947,683,-413,253,-91,0,0
2653496,969.046,-191.418,-258.213,6107.500,-4077.500,201.250,24.668,15886,-3138,-4233,698,-466,23,-85,0,0
2662909,975.024,-178.791,-269.986,2835.000,-4217.500,-1356.250,24.668,15984,-2931,-4426,324,-482,-155,-85,0,0
2672316,983.076,-189.527,-293.105,2108.750,-3447.500,-1863.750,24.641,16116,-3107,-4805,241,-394,-213,-92,0,0
2681723,980.941,-201.727,-287.615,3176.250,-1338.750,-2966.250,24.641,16081,-3307,-4715,363,-153,-339,-92,0,0
2691138,978.684,-203.618,-263.581,5145.000,166.250,-4620.000,24.680,16044,-3338,-4321,588,19,-528,-82,0,0
2700545,970.510,-171.471,-230.031,7805.000,761.250,-6020.000,24.680,15910,-2811,-3771,892,87,-688,-82,0,0
2709953,964.044,-135.054,-213.378,9791.250,8.750,-5810.000,24.660,15804,-2214,-3498,1119,1,-664,-87,0,0
2719366,968.314,-115.778,-219.417,8855.000,-1513.750,-4357.500,24.660,15874,-1898,-3597,1012,-173,-498,-87,0,0
2728771,964.166,-119.255,-212.768,5416.250,-2695.000,-2913.750,24.711,15806,-1955,-3488,619,-308,-333,-74,0,0
2738184,969.107,-150.304,-225.578,2222.500,-4471.250,-1846.250,24.711,15887,-2464,-3698,254,-511,-211,-74,0,0
2747592,973.438,-172.020,-251.625,638.750,-5451.250,-1811.250,24.633,15958,-2820,-4125,73,-623,-207,-94,0,0
2757005,979.538,-190.381,-273.707,1172.500,-5118.750,-2537.500,24.633,16058,-3121,-4487,134,-585,-290,-94,0,0
2766411,978.196,-190.259,-273.158,3500.000,-3867.500,-3500.000,24.656,16036,-3119,-4478,400,-442,-400,-88,0,0
2775819,978.013,-169.519,-260.958,6422.500,-2738.750,-4191.250,24.656,16033,-2779,-4278,734,-313,-479,-88,0,0
2785232,968.924,-146.095,-236.009,8058.750,-2213.750,-4252.500,24.645,15884,-2395,-3869,921,-253,-486,-91,0,0
2794639,966.301,-128.832,-221.552,7595.000,-2905.000,-3508.750,24.645,15841,-2112,-3632,868,-332,-401,-91,0,0
2804046,963.007,-125.904,-210.084,5442.500,-4138.750,-2327.500,24.691,15787,-2064,-3444,622,-473,-266,-79,0,0
2813460,969.107,-142.191,-224.480,3281.250,-5845.000,-1111.250,24.691,15887,-2331,-3680,375,-668,-127,-79,0,0
2822868,976.305,-162.931,-254.309,1356.250,-6798.750,-647.500,24.672,16005,-2671,-4169,155,-777,-74,-84,0,0
2832281,979.172,-187.270,-263.398,927.500,-6203.750,-840.000,24.672,16052,-3070,-4318,106,-709,-96,-84,0,0
2841685,972.523,-195.322,-259.494,2721.250,-5468.750,-1793.750,24.684,15943,-3202,-4254,311,-625,-205,-81,0,0
2851098,981.856,-190.259,-280.600,4725.000,-5048.750,-2966.250,24.684,16096,-3119,-4600,540,-577,-339,-81,0,0
2860506,982.527,-181.048,-281.576,5013.750,-3718.750,-4243.750,24.664,16107,-2968,-4616,573,-425,-485,-86,0,0
2869919,974.658,-164.761,-258.945,5372.500,-2213.750,-5048.750,24.664,15978,-2701,-4245,614,-253,-577,-86,0,0
2879324,965.142,-153.781,-233.630,6860.000,-1890.000,-5013.750,24.703,15822,-2521,-3830,784,-216,-573,-76,0,0
2888735,974.719,-139.629,-241.987,7700.000,-2948.750,-4497.500,24.703,15979,-2289,-3967,880,-337,-514,-76,0,0
2898147,975.024,-132.614,-248.026,6475.000,-3211.250,-3701.250,24.648,15984,-2174,-4066,740,-367,-423,-90,0,0
2907552,973.682,-137.921,-245.708,5530.000,-3158.750,-2572.500,24.648,15962,-2261,-4028,632,-361,-294,-90,0,0
2916963,970.022,-153.171,-242.475,5635.000,-3062.500,-1408.750,24.633,15902,-2511,-3975,644,-350,-161,-94,0,0
2926375,975.512,-173.240,-252.845,5372.500,-3307.500,-1207.500,24.633,15992,-2840,-4145,614,-378,-138,-94,0,0
2935780,981.246,-187.941,-262.544,3893.750,-2983.750,-2240.000,24.609,16086,-3081,-4304,445,-341,-256,-100,0,0
2945195,973.316,-188.368,-239.547,3465.000,-2178.750,-3683.750,24.609,15956,-3088,-3927,396,-249,-421,-100,0,0
2954602,967.216,-177.327,-226.737,4978.750,-2423.750,-4725.000,24.660,15856,-2907,-3717,569,-277,-540,-87,0,0
2964009,970.388,-150.548,-234.301,5442.500,-3535.000,-5372.500,24.660,15908,-2468,-3841,622,-404,-614,-87,0,0
2973423,977.952,-138.409,-252.723,3762.500,-4226.250,-5285.000,24.695,16032,-2269,-4143,430,-483,-604,-78,0,0
2982829,973.255,-130.296,-244.427,3167.500,-3911.250,-4278.750,24.695,15955,-2136,-4007,362,-447,-489,-78,0,0
2992242,971.669,-137.311,-243.878,4996.250,-4068.750,-2555.000,24.668,15929,-2251,-3998,571,-465,-292,-85,0,0
3001650,978.318,-130.967,-259.067,6405.000,-4375.000,-1347.500,24.668,16038,-2147,-4247,732,-500,-154,-85,0,0
3011057,977.525,-115.900,-272.731,6133.750,-3867.500,-306.250,24.656,16025,-1900,-4471,701,-442,-35,-88,0,0
3020469,980.270,-73.383,-251.808,6860.000,-3088.750,1846.250,24.656,16070,-1203,-4128,784,-353,211,-88,0,0
3029880,975.207,36.539,-274.378,13186.250,-2677.500,9021.250,24.668,15987,599,-4498,1507,-306,1031,-85,0,0
3039291,1083.726,50.203,-267.851,19057.500,-323.750,21910.000,24.668,17766,823,-4391,2178,-37,2504,-85,0,0
3048695,1215.730,-50.691,-0.732,27247.500,-2222.500,33810.000,24.664,19930,-831,-12,3114,-254,3864,-86,0,0
3058107,1143.506,-52.155,99.491,33215.000,-19145.000,41046.250,24.664,18746,-855,1631,3796,-2188,4691,-86,0,0
3067519,959.774,68.930,101.992,28481.250,-36487.500,45141.250,24.656,15734,1130,1672,3255,-4170,5159,-88,0,0
3076924,875.106,76.372,6.893,14796.250,-49306.250,51117.500,24.656,14346,1252,113,1691,-5635,5842,-88,0,0
3086339,872.422,-46.970,-166.347,-2528.750,-53777.500,55930.000,24.672,14302,-770,-2727,-289,-6146,6392,-84,0,0
3095746,901.824,-227.469,-276.025,-17500.000,-50435.000,55772.500,24.672,14784,-3729,-4525,-2000,-5764,6374,-84,0,0
3105159,969.900,-415.837,-365.207,-23467.500,-45561.250,49673.750,24.664,15900,-6817,-5987,-2682,-5207,5677,-86,0,0
3114566,989.176,-501.054,-469.639,-22750.000,-36452.500,35595.000,24.664,16216,-8214,-7699,-2600,-4166,4068,-86,0,0
3123974,1037.427,-479.460,-533.079,-18226.250,-19652.500,15181.250,24.668,17007,-7860,-8739,-2083,-2246,1735,-85,0,0
3133387,983.869,-363.743,-477.447,-8452.500,78.750,-2625.000,24.668,16129,-5963,-7827,-966,9,-300,-85,0,0
3142794,933.910,-247.233,-380.213,3403.750,16633.750,-12985.000,24.668,15310,-4053,-6233,389,1901,-1484,-85,0,0
3152200,917.318,-170.800,-269.376,10631.250,27273.750,-17123.750,24.668,15038,-2800,-4416,1215,3117,-1957,-85,0,0
3161614,892.125,-137.921,-166.530,12066.250,30003.750,-17377.500,24.664,14625,-2261,-2730,1379,3429,-1986,-86,0,0
3171019,890.661,-152.439,-115.961,8233.750,25051.250,-16056.250,24.664,14601,-2499,-1901,941,2863,-1835,-86,0,0
3180431,908.229,-172.630,-82.228,1697.500,15260.000,-14315.000,24.695,14889,-2830,-1348,194,1744,-1636,-78,0,0
3189839,924.455,-161.650,-75.030,-1706.250,1102.500,-10351.250,24.695,15155,-2650,-1230,-195,126,-1183,-78,0,0
3199253,939.644,-141.581,-188.673,-2817.500,-14008.750,-3132.500,24.648,15404,-2321,-3093,-322,-1601,-358,-90,0,0
