# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004227,998.692,-8.235,-183.793,7910.000,-2563.750,-3053.750,24.609,16372,-135,-3013,904,-293,-349,-100,0,0
2013640,998.509,-6.039,-180.011,7376.250,-2528.750,-2318.750,24.609,16369,-99,-2951,843,-289,-265,-100,0,0
2023048,999.912,-23.241,-175.802,5127.500,-2633.750,-1846.250,24.602,16392,-381,-2882,586,-301,-211,-102,0,0
2032462,996.435,-28.548,-170.678,3150.000,-3053.750,-2327.500,24.602,16335,-468,-2798,360,-349,-266,-102,0,0
2041868,994.422,-27.572,-168.238,2625.000,-3640.000,-2782.500,24.566,16302,-452,-2758,300,-416,-318,-111,0,0
2051276,1000.156,-29.280,-189.893,2765.000,-4243.750,-3036.250,24.566,16396,-480,-3113,316,-485,-347,-111,0,0
2060689,1007.903,-23.607,-205.631,2345.000,-3823.750,-3421.250,24.605,16523,-387,-3371,268,-437,-391,-101,0,0
2070094,1001.986,-19.398,-194.346,2327.500,-2625.000,-3333.750,24.605,16426,-318,-3186,266,-300,-381,-101,0,0
2079508,1000.766,-31.415,-186.416,4208.750,-2152.500,-2528.750,24.613,16406,-515,-3056,481,-246,-289,-99,0,0
2088914,1005.585,-36.722,-193.065,5538.750,-1916.250,-2485.000,24.613,16485,-602,-3165,633,-219,-284,-99,0,0
2098328,998.631,-25.742,-172.447,4558.750,-1312.500,-3281.250,24.594,16371,-422,-2827,521,-150,-375,-104,0,0
2107735,993.629,-18.788,-165.554,2756.250,-1951.250,-3570.000,24.594,16289,-308,-2714,315,-223,-408,-104,0,0
2117143,1001.193,-19.520,-176.534,245.000,-2887.500,-3841.250,24.590,16413,-320,-2894,28,-330,-439,-105,0,0
2126556,994.117,-23.424,-172.752,-1995.000,-3123.750,-4252.500,24.590,16297,-384,-2832,-228,-357,-486,-105,0,0
2135963,1009.489,-30.683,-198.006,-2415.000,-3552.500,-4471.250,24.582,16549,-503,-3246,-276,-406,-511,-107,0,0
2145371,1000.095,-23.302,-183.793,-1172.500,-2388.750,-4768.750,24.582,16395,-382,-3013,-134,-273,-545,-107,0,0
2154785,1002.169,-14.396,-180.011,1977.500,-2362.500,-4261.250,24.578,16429,-236,-2951,226,-270,-487,-108,0,0
2164193,1002.169,-6.893,-182.573,5232.500,-2415.000,-3482.500,24.578,16429,-113,-2993,598,-276,-398,-108,0,0
2173599,999.973,2.135,-174.765,7210.000,-2178.750,-2537.500,24.586,16393,35,-2865,824,-249,-290,-106,0,0
2183008,996.679,-0.793,-165.066,7516.250,-2502.500,-1548.750,24.586,16339,-13,-2706,859,-286,-177,-106,0,0
2192421,999.363,-13.298,-162.382,6160.000,-3158.750,-927.500,24.559,16383,-218,-2662,704,-361,-106,-113,0,0
2201832,994.849,-18.727,-159.454,4593.750,-3841.250,-918.750,24.559,16309,-307,-2614,525,-439,-105,-113,0,0
2211237,999.668,-28.060,-174.887,3473.750,-4628.750,-936.250,24.559,16388,-460,-2867,397,-529,-107,-113,0,0
2220648,1004.792,-38.247,-188.490,3132.500,-4725.000,-1338.750,24.559,16472,-627,-3090,358,-540,-153,-113,0,0
2230059,1004.548,-44.652,-191.601,3517.500,-4147.500,-1907.500,24.594,16468,-732,-3141,402,-474,-218,-104,0,0
2239471,1000.034,-41.846,-181.414,4392.500,-3421.250,-2651.250,24.594,16394,-686,-2974,502,-391,-303,-104,0,0
2248875,1000.705,-33.977,-177.571,5407.500,-3377.500,-3255.000,24.605,16405,-557,-2911,618,-386,-372,-101,0,0
2258287,1003.206,-23.058,-173.423,5433.750,-3456.250,-3657.500,24.605,16446,-378,-2843,621,-395,-418,-101,0,0
2267699,994.544,-9.882,-163.175,4576.250,-3771.250,-3771.250,24.605,16304,-162,-2675,523,-431,-431,-101,0,0
2277103,997.167,-4.331,-175.680,3377.500,-4698.750,-3447.500,24.605,16347,-71,-2880,386,-537,-394,-101,0,0
2286516,1003.389,-3.782,-187.941,2135.000,-4908.750,-3176.250,24.625,16449,-62,-3081,244,-561,-363,-96,0,0
2295923,1002.718,-2.745,-186.843,2301.250,-4445.000,-2502.500,24.625,16438,-45,-3063,263,-508,-286,-96,0,0
2305337,1006.683,-10.858,-196.115,3815.000,-3981.250,-1522.500,24.621,16503,-178,-3215,436,-455,-174,-97,0,0
2314743,1001.620,-18.483,-181.353,5285.000,-2922.500,-1032.500,24.621,16420,-303,-2973,604,-334,-118,-97,0,0
2324156,995.947,-22.936,-159.088,6492.500,-2607.500,-621.250,24.547,16327,-376,-2608,742,-298,-71,-116,0,0
2333564,995.642,-30.622,-147.864,6317.500,-3578.750,-673.750,24.547,16322,-502,-2424,722,-409,-77,-116,0,0
2342970,989.969,-23.058,-139.263,4900.000,-5092.500,-1277.500,24.555,16229,-378,-2283,560,-582,-146,-114,0,0
2352386,993.446,-14.762,-155.489,2975.000,-7052.500,-1610.000,24.555,16286,-242,-2549,340,-806,-184,-114,0,0
2361792,1003.450,-14.701,-186.965,455.000,-8085.000,-1688.750,24.543,16450,-241,-3065,52,-924,-193,-117,0,0
2371203,1003.633,-20.435,-200.019,-1163.750,-7630.000,-1618.750,24.543,16453,-335,-3279,-133,-872,-185,-117,0,0
2380608,1006.378,-34.526,-206.973,-805.000,-6825.000,-1286.250,24.586,16498,-566,-3393,-92,-780,-147,-106,0,0
2390019,1003.450,-43.371,-195.993,1566.250,-5521.250,-1312.500,24.586,16450,-711,-3213,179,-631,-150,-106,0,0
2399430,1002.474,-41.907,-189.954,4698.750,-4987.500,-1583.750,24.613,16434,-687,-3114,537,-570,-181,-99,0,0
2408842,1002.413,-34.465,-189.649,6483.750,-4427.500,-1942.500,24.613,16433,-565,-3109,741,-506,-222,-99,0,0
2418246,998.753,-33.062,-184.220,6326.250,-4138.750,-2371.250,24.594,16373,-542,-3020,723,-473,-271,-104,0,0
2427658,1003.694,-38.369,-196.908,4611.250,-4147.500,-2992.500,24.594,16454,-629,-3228,527,-474,-342,-104,0,0
2437071,1006.744,-43.981,-201.971,2913.750,-3473.750,-4016.250,24.590,16504,-721,-3311,333,-397,-459,-105,0,0
2446480,1003.511,-43.005,-198.433,3220.000,-2502.500,-4777.500,24.590,16451,-705,-3253,368,-286,-546,-105,0,0
2455886,1009.550,-32.086,-218.319,4488.750,-1820.000,-5460.000,24.617,16550,-526,-3579,513,-208,-624,-98,0,0
2465294,1006.927,-7.381,-222.528,5285.000,-332.500,-5932.500,24.617,16507,-121,-3648,604,-38,-678,-98,0,0
2474708,1008.513,8.540,-220.454,6265.000,1426.250,-4952.500,24.559,16533,140,-3614,716,163,-566,-113,0,0
2484115,1005.646,3.660,-202.520,7105.000,3150.000,-3613.750,24.559,16486,60,-3320,812,360,-413,-113,0,0
2493522,1000.339,-13.786,-169.946,7516.250,4086.250,-2625.000,24.609,16399,-226,-2786,859,467,-300,-100,0,0
2502937,992.470,-18.117,-134.078,8461.250,3596.250,-2318.750,24.609,16270,-297,-2198,967,411,-265,-100,0,0
2512343,987.285,-15.433,-103.578,9677.500,1820.000,-2091.250,24.641,16185,-253,-1698,1106,208,-239,-92,0,0
2521751,984.174,-10.797,-90.097,9625.000,-1120.000,-1855.000,24.641,16134,-177,-1477,1100,-128,-212,-92,0,0
2531165,986.614,-4.697,-119.255,6370.000,-5031.250,-1881.250,24.578,16174,-77,-1955,728,-575,-215,-108,0,0
2540570,1005.524,5.551,-177.998,192.500,-7577.500,-2336.250,24.578,16484,91,-2918,22,-866,-267,-108,0,0
2549984,1007.476,1.220,-196.725,-4051.250,-7122.500,-1960.000,24.605,16516,20,-3225,-463,-814,-224,-101,0,0
2559392,1005.158,-21.106,-184.159,-2397.500,-5635.000,-665.000,24.605,16478,-346,-3019,-274,-644,-76,-101,0,0
2568800,997.960,-35.807,-167.872,2537.500,-5083.750,8.750,24.578,16360,-587,-2752,290,-581,1,-108,0,0
2578208,1004.609,-30.622,-184.403,6002.500,-5538.750,-96.250,24.578,16469,-502,-3023,686,-633,-11,-108,0,0
2587623,1000.461,-13.786,-189.344,6921.250,-5267.500,-210.000,24.613,16401,-226,-3104,791,-602,-24,-99,0,0
2597030,1018.395,-3.233,-211.365,7603.750,-5005.000,367.500,24.613,16695,-53,-3465,869,-572,42,-99,0,0
2606441,1086.166,-5.856,-283.101,8050.000,-2555.000,490.000,24.609,17806,-96,-4641,920,-292,56,-100,0,0
2615846,1167.479,2.623,-348.371,7297.500,6816.250,-1286.250,24.609,19139,43,-5711,834,779,-147,-100,0,0
2625257,1223.965,34.587,-179.889,9213.750,19241.250,-2187.500,24.605,20065,567,-2949,1053,2199,-250,-101,0,0
2634670,1137.528,99.430,-57.462,17185.000,17648.750,2520.000,24.605,18648,1630,-942,1964,2017,288,-101,0,0
2644080,1059.326,129.808,-14.640,20895.000,7936.250,10115.000,24.582,17366,2128,-240,2388,907,1156,-107,0,0
2653484,974.719,133.590,5.978,13912.500,-1872.500,16458.750,24.582,15979,2190,98,1590,-214,1881,-107,0,0
