# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985418,982.466,-209.535,-271.145,13230.000,-8715.000,-551.250,24.699,16106,-3435,-4445,1512,-996,-63,-77,0,0
1994826,989.847,-168.116,-307.562,12573.750,-7096.250,-1697.500,24.688,16227,-2756,-5042,1437,-811,-194,-80,0,0
2004239,985.882,-140.178,-303.597,7157.500,-3780.000,-1452.500,24.688,16162,-2298,-4977,818,-432,-166,-80,0,0
2013645,984.296,-162.443,-277.855,1986.250,-857.500,341.250,24.664,16136,-2663,-4555,227,-98,39,-86,0,0
2023059,974.963,-190.686,-234.545,665.000,1058.750,1636.250,24.664,15983,-3126,-3845,76,121,187,-86,0,0
2032466,968.619,-212.707,-213.805,2310.000,1128.750,1863.750,24.695,15879,-3487,-3505,264,129,213,-78,0,0
2041873,973.194,-233.508,-233.264,3167.500,393.750,735.000,24.695,15954,-3828,-3824,362,45,84,-78,0,0
2051287,980.758,-227.408,-274.805,2196.250,175.000,-1601.250,24.723,16078,-3728,-4505,251,20,-183,-71,0,0
2060694,997.289,-194.529,-322.263,1863.750,1820.000,-3080.000,24.723,16349,-3189,-5283,213,208,-352,-71,0,0
2070102,1002.657,-148.169,-330.620,5705.000,6098.750,-2213.750,24.695,16437,-2429,-5420,652,697,-253,-78,0,0
2079516,1037.183,-34.404,-312.259,16231.250,11733.750,2301.250,24.695,17003,-564,-5119,1855,1341,263,-78,0,0
2088925,1068.598,120.292,-328.729,34326.250,21621.250,16073.750,24.711,17518,1972,-5389,3923,2471,1837,-74,0,0
2098330,1212.314,178.303,-329.949,55273.750,37266.250,36785.000,24.711,19874,2923,-5409,6317,4259,4204,-74,0,0
2107742,1406.050,81.679,-18.239,72397.500,53628.750,55300.000,24.676,23050,1339,-299,8274,6129,6320,-83,0,0
2117155,1373.293,41.907,193.004,89180.000,49761.250,71470.000,24.676,22513,687,3164,10192,5687,8168,-83,0,0
2126559,1158.329,86.132,195.932,93703.750,35472.500,83755.000,24.645,18989,1412,3212,10709,4054,9572,-91,0,0
2135974,885.293,108.946,203.313,78610.000,19792.500,92548.750,24.645,14513,1786,3333,8984,2262,10577,-91,0,0
2145380,745.420,23.546,227.896,46453.750,140.000,97877.500,24.688,12220,386,3736,5309,16,11186,-80,0,0
2154792,711.382,-143.411,192.211,7481.250,-21157.500,99146.250,24.688,11662,-2351,3151,855,-2418,11331,-80,0,0
2164204,742.614,-322.751,107.177,-30651.250,-39847.500,90728.750,24.691,12174,-5291,1757,-3503,-4554,10369,-79,0,0
2173608,802.455,-459.818,-1.342,-62781.250,-51861.250,70280.000,24.691,13155,-7538,-22,-7175,-5927,8032,-79,0,0
2183020,829.234,-493.307,-55.937,-83125.000,-57382.500,44003.750,24.695,13594,-8087,-917,-9500,-6558,5029,-78,0,0
2192431,813.008,-432.124,-100.528,-84945.000,-60856.250,23502.500,24.695,13328,-7084,-1648,-9708,-6955,2686,-78,0,0
2201835,785.497,-382.287,-178.852,-72493.750,-63227.500,12250.000,24.672,12877,-6267,-2932,-8285,-7226,1400,-84,0,0
2211249,821.182,-430.965,-416.447,-58371.250,-61775.000,8225.000,24.672,13462,-7065,-6827,-6671,-7060,940,-84,0,0
2220657,879.986,-516.243,-702.842,-54661.250,-47066.250,306.250,24.691,14426,-8463,-11522,-6247,-5379,35,-79,0,0
2230070,924.089,-559.858,-876.021,-61880.000,-19950.000,-14113.750,24.691,15149,-9178,-14361,-7072,-2280,-1613,-79,0,0
2239476,915.488,-526.430,-763.476,-67173.750,12967.500,-28385.000,24.688,15008,-8630,-12516,-7677,1482,-3244,-80,0,0
2248885,876.997,-504.592,-485.316,-55037.500,36085.000,-33801.250,24.688,14377,-8272,-7956,-6290,4124,-3863,-80,0,0
2258298,895.846,-499.651,-255.956,-25716.250,41545.000,-30607.500,24.680,14686,-8191,-4196,-2939,4748,-3498,-82,0,0
2267703,950.624,-470.310,-178.425,10640.000,34973.750,-23030.000,24.680,15584,-7710,-2925,1216,3997,-2632,-82,0,0
2277115,970.754,-394.548,-218.624,40153.750,25095.000,-14918.750,24.688,15914,-6468,-3584,4589,2868,-1705,-80,0,0
2286526,969.961,-329.034,-299.205,48203.750,16975.000,-7621.250,24.688,15901,-5394,-4905,5509,1940,-871,-80,0,0
2295935,893.833,-267.668,-310.795,35507.500,11532.500,-2336.250,24.680,14653,-4388,-5095,4058,1318,-267,-82,0,0
2305340,828.807,-230.702,-268.644,14831.250,5530.000,4208.750,24.680,13587,-3782,-4404,1695,632,481,-82,0,0
2314752,794.281,-268.339,-246.562,-5565.000,-1216.250,12407.500,24.656,13021,-4399,-4042,-636,-139,1418,-88,0,0
2324164,808.921,-375.882,-298.168,-22225.000,-4550.000,16371.250,24.656,13261,-6162,-4888,-2540,-520,1871,-88,0,0
2333575,884.134,-467.504,-337.086,-34457.500,-971.250,9992.500,24.723,14494,-7664,-5526,-3938,-111,1142,-71,0,0
2342980,920.978,-517.646,-323.117,-38053.750,6317.500,-1373.750,24.723,15098,-8486,-5297,-4349,722,-157,-71,0,0
2352394,963.495,-494.161,-294.386,-28210.000,10298.750,-11033.750,24.742,15795,-8101,-4826,-3224,1177,-1261,-66,0,0
2361801,1006.561,-432.063,-302.682,-10552.500,10570.000,-14997.500,24.742,16501,-7083,-4962,-1206,1208,-1714,-66,0,0
2371214,998.448,-367.037,-328.058,8050.000,11786.250,-14245.000,24.680,16368,-6017,-5378,920,1347,-1628,-82,0,0
2380620,965.996,-303.048,-316.956,24683.750,15365.000,-10893.750,24.680,15836,-4968,-5196,2821,1756,-1245,-82,0,0
2390029,910.730,-262.971,-271.572,34982.500,18541.250,-6028.750,24.723,14930,-4311,-4452,3998,2119,-689,-71,0,0
2399436,872.422,-254.370,-193.431,36881.250,16975.000,-1758.750,24.723,14302,-4170,-3171,4215,1940,-201,-71,0,0
2408850,847.473,-267.302,-113.399,33145.000,9406.250,1977.500,24.727,13893,-4382,-1859,3788,1075,226,-70,0,0
2418257,858.392,-291.214,-112.789,26188.750,-2633.750,5092.500,24.727,14072,-4774,-1849,2993,-301,582,-70,0,0
2427671,885.537,-296.155,-173.057,16257.500,-11410.000,5180.000,24.742,14517,-4855,-2837,1858,-1304,592,-66,0,0
2437078,966.606,-299.876,-239.242,4593.750,-11786.250,1356.250,24.742,15846,-4916,-3922,525,-1347,155,-66,0,0
2446485,1017.785,-308.477,-249.185,-3281.250,-3648.750,-5171.250,24.727,16685,-5057,-4085,-375,-417,-591,-70,0,0
2455898,1082.689,-322.385,-237.229,-4138.750,6746.250,-12678.750,24.727,17749,-5285,-3889,-473,771,-1449,-70,0,0
2465305,1057.679,-306.159,-191.418,2038.750,15435.000,-17640.000,24.691,17339,-5019,-3138,233,1764,-2016,-79,0,0
2474712,1018.883,-259.982,-120.536,14026.250,16362.500,-18392.500,24.691,16703,-4262,-1976,1603,1870,-2102,-79,0,0
2484126,998.814,-232.837,-119.499,26180.000,10920.000,-14061.250,24.648,16374,-3817,-1959,2992,1248,-1607,-90,0,0
2493532,985.394,-212.768,-143.716,31841.250,4488.750,-8032.500,24.648,16154,-3488,-2356,3639,513,-918,-90,0,0
2502946,976.427,-191.845,-160.796,28253.750,-647.500,-2458.750,24.699,16007,-3145,-2636,3229,-74,-281,-77,0,0
2512353,956.236,-190.259,-172.386,18383.750,-3543.750,2625.000,24.699,15676,-3119,-2826,2101,-405,300,-77,0,0
2521760,929.213,-216.428,-153.903,7297.500,-4523.750,6291.250,24.703,15233,-3548,-2523,834,-517,719,-76,0,0
2531174,909.693,-274.378,-117.669,-332.500,-6510.000,8233.750,24.703,14913,-4498,-1929,-38,-744,941,-76,0,0
2540580,902.739,-336.293,-112.850,-1487.500,-9983.750,7918.750,24.656,14799,-5513,-1850,-170,-1141,905,-88,0,0
2549992,899.750,-377.651,-152.317,831.250,-12792.500,4821.250,24.656,14750,-6191,-2497,95,-1462,551,-88,0,0
2559400,951.905,-410.774,-233.020,2170.000,-12320.000,-1067.500,24.691,15605,-6734,-3820,248,-1408,-122,-79,0,0
2568813,984.540,-404.674,-290.909,2248.750,-6370.000,-9756.250,24.691,16140,-6634,-4769,257,-728,-1115,-79,0,0
2578217,956.053,-367.403,-297.619,4016.250,2598.750,-17018.750,24.664,15673,-6023,-4879,459,297,-1945,-86,0,0
2587629,919.880,-339.404,-271.633,9852.500,9913.750,-20483.750,24.664,15080,-5564,-4453,1126,1133,-2341,-86,0,0
2597041,1019.493,-363.621,-186.843,17360.000,14428.750,-21542.500,24.711,16713,-5961,-3063,1984,1649,-2462,-74,0,0
2606452,1022.299,-289.628,-180.987,20973.750,9493.750,-20457.500,24.711,16759,-4748,-2967,2397,1085,-2338,-74,0,0
2615857,1005.219,-173.972,-312.686,19836.250,7735.000,-17368.750,24.680,16479,-2852,-5126,2267,884,-1985,-82,0,0
2625271,976.061,-129.503,-157.868,7498.750,14350.000,-15146.250,24.680,16001,-2123,-2588,857,1640,-1731,-82,0,0
2634677,973.072,-208.010,-86.925,866.250,13658.750,-11611.250,24.664,15952,-3410,-1425,99,1561,-1327,-86,0,0
2644091,979.477,-216.123,-50.569,1163.750,11165.000,-13186.250,24.664,16057,-3543,-829,133,1276,-1507,-86,0,0
2653496,1032.791,-172.325,32.513,3272.500,7822.500,-14927.500,24.672,16931,-2825,533,374,894,-1706,-84,0,0
2662909,1163.819,-183.793,-41.297,4558.750,6536.250,-18891.250,24.672,19079,-3013,-677,521,747,-2159,-84,0,0
2672317,1150.338,-131.760,-39.772,-411.250,16213.750,-28070.000,24.688,18858,-2160,-652,-47,1853,-3208,-80,0,0
2681723,1021.262,-119.987,-7.259,-5678.750,22093.750,-32147.500,24.688,16742,-1967,-119,-649,2525,-3674,-80,0,0
2691136,936.350,-153.171,37.332,-8347.500,22688.750,-32305.000,24.648,15350,-2511,612,-954,2593,-3692,-90,0,0
2700544,795.440,-149.511,-20.923,-7490.000,11182.500,-24675.000,24.648,13040,-2451,-343,-856,1278,-2820,-90,0,0
2709957,817.095,-155.184,-150.975,-9415.000,-4480.000,-13930.000,24.719,13395,-2544,-2475,-1076,-512,-1592,-72,0,0
2719362,851.011,-197.518,-314.089,-17517.500,-14883.750,-2143.750,24.719,13951,-3238,-5149,-2002,-1701,-245,-72,0,0
2728773,885.232,-282.064,-395.036,-25147.500,-18768.750,7840.000,24.676,14512,-4624,-6476,-2874,-2145,896,-83,0,0
2738185,914.634,-419.497,-405.284,-28043.750,-17920.000,14551.250,24.676,14994,-6877,-6644,-3205,-2048,1663,-83,0,0
2747596,1013.210,-544.059,-216.672,-20396.250,-16686.250,15671.250,24.676,16610,-8919,-3552,-2331,-1907,1791,-83,0,0
2757001,1047.187,-552.965,-127.734,1688.750,-28542.500,16975.000,24.676,17167,-9065,-2094,193,-3262,1940,-83,0,0
2766412,1022.177,-417.850,-255.529,25103.750,-39611.250,17377.500,24.645,16757,-6850,-4189,2869,-4527,1986,-91,0,0
2775825,954.162,-275.537,-417.423,31080.000,-33223.750,14218.750,24.645,15642,-4517,-6843,3552,-3797,1625,-91,0,0
2785232,920.551,-211.060,-379.054,21927.500,-14971.250,8303.750,24.703,15091,-3460,-6214,2506,-1711,949,-76,0,0
2794639,894.687,-238.144,-226.798,12967.500,463.750,3920.000,24.703,14667,-3904,-3718,1482,53,448,-76,0,0
2804053,863.577,-278.526,-139.751,12346.250,7183.750,1286.250,24.660,14157,-4566,-2291,1411,821,147,-87,0,0
2813461,875.472,-315.004,-117.669,14175.000,7560.000,-1732.500,24.660,14352,-5164,-1929,1620,864,-198,-87,0,0
2822868,909.571,-362.828,-138.775,14542.500,5748.750,-5853.750,24.652,14911,-5948,-2275,1662,657,-669,-89,0,0
2832282,931.714,-395.280,-219.539,11873.750,4620.000,-11278.750,24.652,15274,-6480,-3599,1357,528,-1289,-89,0,0
2841690,934.825,-370.697,-272.182,5792.500,9537.500,-18873.750,24.664,15325,-6077,-4462,662,1090,-2157,-86,0,0
2851097,906.826,-366.244,-280.295,1793.750,19223.750,-25436.250,24.664,14866,-6004,-4595,205,2197,-2907,-86,0,0
2860510,1026.996,-373.076,-9.516,3963.750,25978.750,-32585.000,24.645,16836,-6116,-156,453,2969,-3724,-91,0,0
2869917,966.545,-373.320,-142.923,12818.750,12530.000,-29557.500,24.645,15845,-6120,-2343,1465,1432,-3378,-91,0,0
2879323,990.396,-73.505,-202.154,21840.000,11086.250,-31001.250,24.672,16236,-1205,-3314,2496,1267,-3543,-84,0,0
2888738,914.756,-31.842,-49.410,13055.000,11672.500,-26355.000,24.672,14996,-522,-810,1492,1334,-3012,-84,0,0
2898145,941.535,-117.730,-76.372,13002.500,2406.250,-19162.500,24.676,15435,-1930,-1252,1486,275,-2190,-83,0,0
2907558,921.954,-129.442,19.032,14306.250,-6466.250,-16003.750,24.676,15114,-2122,312,1635,-739,-1829,-83,0,0
2916966,774.090,-241.743,138.104,14507.500,-21253.750,-14437.500,24.641,12690,-3963,2264,1658,-2429,-1650,-92,0,0
2926374,847.656,-344.345,149.450,12923.750,-46200.000,-20212.500,24.641,13896,-5645,2450,1477,-5280,-2310,-92,0,0
2935786,907.009,-346.114,59.536,5083.750,-69072.500,-29365.000,24.676,14869,-5674,976,581,-7894,-3356,-83,0,0
2945194,911.523,-299.266,-106.872,-6982.500,-82818.750,-39830.000,24.676,14943,-4906,-1752,-798,-9465,-4552,-83,0,0
2954600,969.351,-192.455,-183.488,-18803.750,-84700.000,-47530.000,24.668,15891,-3155,-3008,-2149,-9680,-5432,-85,0,0
2964013,1043.771,-121.085,-279.441,-23275.000,-80867.500,-45981.250,24.668,17111,-1985,-4581,-2660,-9242,-5255,-85,0,0
2973421,1066.707,-128.100,-360.510,-22417.500,-69947.500,-41413.750,24.676,17487,-2100,-5910,-2562,-7994,-4733,-83,0,0
2982834,1050.969,-93.879,-388.570,-18270.000,-55230.000,-35157.500,24.676,17229,-1539,-6370,-2088,-6312,-4018,-83,0,0
2992238,1041.392,-83.753,-436.638,-8881.250,-41991.250,-23467.500,24.668,17072,-1373,-7158,-1015,-4799,-2682,-85,0,0
3001650,1010.831,-112.850,-447.374,1050.000,-27396.250,-8811.250,24.668,16571,-1850,-7334,120,-3131,-1007,-85,0,0
3011062,1029.253,-155.611,-464.332,7253.750,-14682.500,2161.250,24.672,16873,-2551,-7612,829,-1678,247,-84,0,0
