# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994828,881.633,-391.315,-382.226,-3045.000,-10832.500,-7717.500,24.648,14453,-6415,-6266,-348,-1238,-882,-90,0,0
2004237,890.783,-398.818,-367.952,2738.750,-5503.750,-9931.250,24.648,14603,-6538,-6032,313,-629,-1135,-90,0,0
2013643,930.616,-410.042,-352.275,9205.000,-8.750,-13457.500,24.652,15256,-6722,-5775,1052,-1,-1538,-89,0,0
2023057,952.393,-375.638,-314.455,15023.750,5845.000,-18401.250,24.652,15613,-6158,-5155,1717,668,-2103,-89,0,0
2032465,960.506,-301.157,-239.486,21157.500,9922.500,-21551.250,24.668,15746,-4937,-3926,2418,1134,-2463,-85,0,0
2041878,971.913,-217.587,-182.268,25401.250,10762.500,-21551.250,24.668,15933,-3567,-2988,2903,1230,-2463,-85,0,0
2051283,989.908,-163.846,-155.611,23852.500,9240.000,-19390.000,24.684,16228,-2686,-2551,2726,1056,-2216,-81,0,0
2060696,984.418,-134.566,-127.002,16922.500,6405.000,-16065.000,24.684,16138,-2206,-2082,1934,732,-1836,-81,0,0
2070104,983.198,-131.455,-108.885,8260.000,1916.250,-11803.750,24.645,16118,-2155,-1785,944,219,-1349,-91,0,0
2079516,991.677,-148.962,-133.773,1671.250,-2861.250,-7113.750,24.645,16257,-2442,-2193,191,-327,-813,-91,0,0
2088921,990.396,-175.436,-182.390,-1478.750,-5950.000,-2432.500,24.629,16236,-2876,-2990,-169,-680,-278,-95,0,0
2098332,980.514,-214.659,-213.378,-2362.500,-6912.500,1706.250,24.629,16074,-3519,-3498,-270,-790,195,-95,0,0
2107743,957.090,-262.483,-236.253,-717.500,-6702.500,4576.250,24.621,15690,-4303,-3873,-82,-766,523,-97,0,0
2117148,932.568,-312.625,-236.802,1592.500,-5818.750,4856.250,24.621,15288,-5125,-3882,182,-665,555,-97,0,0
2126559,925.858,-350.079,-222.894,3736.250,-5442.500,2520.000,24.629,15178,-5739,-3654,427,-622,288,-95,0,0
2135972,927.322,-348.310,-232.288,5486.250,-5818.750,-1741.250,24.629,15202,-5710,-3808,627,-665,-199,-95,0,0
2145378,946.842,-319.457,-243.939,5888.750,-5433.750,-6046.250,24.672,15522,-5237,-3999,673,-621,-691,-84,0,0
2154792,964.776,-285.297,-248.819,5880.000,-4121.250,-8487.500,24.672,15816,-4677,-4079,672,-471,-970,-84,0,0
2164200,970.266,-250.710,-232.898,6273.750,-2546.250,-8750.000,24.656,15906,-4110,-3818,717,-291,-1000,-88,0,0
2173607,976.000,-232.776,-213.744,7026.250,-1933.750,-7236.250,24.656,16000,-3816,-3504,803,-221,-827,-88,0,0
2183022,963.678,-225.212,-197.701,7000.000,-2310.000,-5127.500,24.586,15798,-3692,-3241,800,-264,-586,-106,0,0
2192429,962.702,-222.345,-182.634,6072.500,-3508.750,-3071.250,24.586,15782,-3645,-2994,694,-401,-351,-106,0,0
2201835,971.242,-233.325,-178.181,5110.000,-5512.500,-1688.750,24.637,15922,-3825,-2921,584,-630,-193,-93,0,0
2211251,978.928,-241.682,-207.705,4007.500,-7166.250,-1120.000,24.637,16048,-3962,-3405,458,-819,-128,-93,0,0
2220657,962.885,-234.850,-222.650,2528.750,-6921.250,-1155.000,24.617,15785,-3850,-3650,289,-791,-132,-98,0,0
2230062,957.944,-254.065,-217.953,1750.000,-6816.250,-831.250,24.617,15704,-4165,-3573,200,-779,-95,-98,0,0
2239476,960.140,-274.561,-237.778,2572.500,-6903.750,-297.500,24.648,15740,-4501,-3898,294,-789,-34,-90,0,0
2248883,965.447,-276.208,-248.575,3211.250,-5906.250,-560.000,24.648,15827,-4528,-4075,367,-675,-64,-90,0,0
2258297,956.846,-289.262,-244.305,3500.000,-4532.500,-945.000,24.660,15686,-4742,-4005,400,-518,-108,-87,0,0
2267705,944.829,-284.382,-234.850,4970.000,-3552.500,-1373.750,24.660,15489,-4662,-3850,568,-406,-157,-87,0,0
2277113,942.572,-294.081,-232.959,5591.250,-3080.000,-1968.750,24.637,15452,-4821,-3819,639,-352,-225,-93,0,0
2286521,953.857,-307.501,-221.735,5346.250,-2458.750,-3867.500,24.637,15637,-5041,-3635,611,-281,-442,-93,0,0
2295935,960.628,-287.432,-207.522,5731.250,-2563.750,-6011.250,24.652,15748,-4712,-3402,655,-293,-687,-89,0,0
2305342,965.386,-253.333,-212.707,6781.250,-3263.750,-6711.250,24.652,15826,-4153,-3487,775,-373,-767,-89,0,0
2314754,978.684,-224.419,-224.785,6877.500,-3316.250,-5967.500,24.672,16044,-3679,-3685,786,-379,-682,-84,0,0
2324159,979.355,-216.245,-219.600,5363.750,-2485.000,-4025.000,24.672,16055,-3545,-3600,613,-284,-460,-84,0,0
2333572,971.730,-225.578,-205.143,4313.750,-2161.250,-1645.000,24.664,15930,-3698,-3363,493,-247,-188,-86,0,0
2342978,961.787,-239.669,-193.431,4375.000,-2826.250,367.500,24.664,15767,-3929,-3171,500,-323,42,-86,0,0
2352393,932.690,-255.956,-207.339,4305.000,-4095.000,1163.750,24.652,15290,-4196,-3399,492,-468,133,-89,0,0
2361797,928.603,-291.885,-214.537,2362.500,-4628.750,253.750,24.652,15223,-4785,-3517,270,-529,29,-89,0,0
2371209,942.694,-320.677,-213.927,1837.500,-5381.250,-2021.250,24.672,15454,-5257,-3507,210,-615,-231,-84,0,0
2380615,953.064,-313.357,-239.608,3823.750,-6133.750,-4655.000,24.672,15624,-5137,-3928,437,-701,-532,-84,0,0
2390029,966.240,-283.589,-262.361,6195.000,-5573.750,-6203.750,24.664,15840,-4649,-4301,708,-637,-709,-86,0,0
2399436,964.959,-259.433,-265.350,6842.500,-3701.250,-6641.250,24.664,15819,-4253,-4350,782,-423,-759,-86,0,0
2408848,965.386,-254.919,-242.902,6422.500,-1461.250,-6028.750,24.660,15826,-4179,-3982,734,-167,-689,-87,0,0
2418254,964.898,-254.614,-206.729,7411.250,-743.750,-4952.500,24.660,15818,-4174,-3389,847,-85,-566,-87,0,0
2427669,976.732,-252.723,-185.745,8715.000,-1382.500,-4007.500,24.668,16012,-4143,-3045,996,-158,-458,-85,0,0
2437076,967.216,-234.423,-188.612,8575.000,-2345.000,-3631.250,24.668,15856,-3843,-3092,980,-268,-415,-85,0,0
2446482,952.454,-236.741,-184.220,5582.500,-3412.500,-3386.250,24.652,15614,-3881,-3020,638,-390,-387,-89,0,0
2455897,952.515,-255.041,-180.255,3543.750,-4917.500,-2817.500,24.652,15615,-4181,-2955,405,-562,-322,-89,0,0
2465303,962.092,-258.030,-204.350,3911.250,-6448.750,-2607.500,24.652,15772,-4230,-3350,447,-737,-298,-89,0,0
2474715,973.438,-257.481,-249.734,4182.500,-6553.750,-2397.500,24.652,15958,-4221,-4094,478,-749,-274,-89,0,0
2484120,960.994,-254.980,-274.439,3097.500,-4681.250,-2143.750,24.695,15754,-4180,-4499,354,-535,-245,-78,0,0
2493533,953.735,-276.208,-249.673,2765.000,-2493.750,-1496.250,24.695,15635,-4528,-4093,316,-285,-171,-78,0,0
2502941,954.162,-298.900,-234.484,5503.750,-1872.500,-1531.250,24.605,15642,-4900,-3844,629,-214,-175,-101,0,0
2512353,955.382,-292.983,-226.249,7848.750,-1505.000,-3220.000,24.605,15662,-4803,-3709,897,-172,-368,-101,0,0
2521764,956.358,-276.452,-207.583,8233.750,-1076.250,-5328.750,24.672,15678,-4532,-3403,941,-123,-609,-84,0,0
2531169,960.506,-252.601,-195.078,7280.000,-1128.750,-6711.250,24.672,15746,-4141,-3198,832,-129,-767,-84,0,0
2540580,948.977,-232.227,-193.126,6571.250,-1916.250,-6230.000,24.652,15557,-3807,-3166,751,-219,-712,-89,0,0
2549992,952.576,-240.035,-197.457,5530.000,-3167.500,-4655.000,24.652,15616,-3935,-3237,632,-362,-532,-89,0,0
2559397,964.593,-249.124,-198.921,4698.750,-4462.500,-3421.250,24.660,15813,-4084,-3261,537,-510,-391,-87,0,0
2568808,967.582,-250.466,-216.245,4095.000,-5748.750,-2826.250,24.660,15862,-4106,-3545,468,-657,-323,-87,0,0
2578221,971.364,-252.174,-237.961,3447.500,-6081.250,-2240.000,24.652,15924,-4134,-3901,394,-695,-256,-89,0,0
2587628,986.919,-263.032,-240.340,3753.750,-5127.500,-1583.750,24.652,16179,-4312,-3940,429,-586,-181,-89,0,0
2597036,993.324,-266.631,-232.349,5512.500,-3561.250,-1487.500,24.699,16284,-4371,-3809,630,-407,-170,-77,0,0
2606450,977.891,-246.928,-208.193,7472.500,-1793.750,-1575.000,24.699,16031,-4048,-3413,854,-205,-180,-77,0,0
2615856,955.626,-227.286,-166.347,8426.250,-1837.500,-752.500,24.668,15666,-3726,-2727,963,-210,-86,-85,0,0
2625269,952.576,-215.330,-134.139,8006.250,-4103.750,883.750,24.668,15616,-3530,-2199,915,-469,101,-85,0,0
