# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994816,883.585,-309.575,-230.641,-3053.750,-21420.000,21901.250,24.609,14485,-5075,-3781,-349,-2448,2503,-100,0,0
2004230,876.753,-346.419,-293.837,-4121.250,-23345.000,16082.500,24.633,14373,-5679,-4817,-471,-2668,1838,-94,0,0
2013638,905.484,-397.232,-408.700,-8890.000,-23660.000,8688.750,24.633,14844,-6512,-6700,-1016,-2704,993,-94,0,0
2023050,942.328,-417.789,-458.598,-9441.250,-17491.250,166.250,24.613,15448,-6849,-7518,-1079,-1999,19,-99,0,0
2032456,971.913,-380.823,-455.914,-78.750,-7052.500,-7971.250,24.613,15933,-6243,-7474,-9,-806,-911,-99,0,0
2041868,1000.583,-324.520,-407.724,14787.500,5171.250,-14472.500,24.621,16403,-5320,-6684,1690,591,-1654,-97,0,0
2051280,1001.559,-243.451,-323.117,27422.500,15452.500,-19600.000,24.621,16419,-3991,-5297,3134,1766,-2240,-97,0,0
2060689,985.211,-137.189,-217.953,31220.000,21288.750,-22653.750,24.609,16151,-2249,-3573,3568,2433,-2589,-100,0,0
2070093,963.007,-51.972,-96.685,26757.500,20798.750,-22295.000,24.609,15787,-852,-1585,3058,2377,-2548,-100,0,0
2079507,969.839,-6.344,-25.437,19477.500,13702.500,-18121.250,24.594,15899,-104,-417,2226,1566,-2071,-104,0,0
2088915,987.468,11.407,-34.831,11103.750,4226.250,-12180.000,24.594,16188,187,-571,1269,483,-1392,-104,0,0
2098328,1014.430,-3.477,-67.344,1347.500,-4252.500,-6142.500,24.637,16630,-57,-1104,154,-486,-702,-93,0,0
2107734,1041.941,-41.724,-100.162,-6203.750,-10631.250,-463.750,24.637,17081,-684,-1642,-709,-1215,-53,-93,0,0
2117143,1035.963,-80.947,-155.916,-9161.250,-14682.500,4121.250,24.609,16983,-1327,-2556,-1047,-1678,471,-100,0,0
2126550,1033.462,-136.396,-243.634,-10246.250,-15522.500,6991.250,24.609,16942,-2236,-3994,-1171,-1774,799,-100,0,0
2135964,999.607,-185.074,-270.413,-9598.750,-11978.750,7420.000,24.594,16387,-3034,-4433,-1097,-1369,848,-104,0,0
2145372,960.201,-217.648,-276.879,-5258.750,-8260.000,7052.500,24.594,15741,-3568,-4539,-601,-944,806,-104,0,0
2154778,936.960,-251.808,-288.408,420.000,-5678.750,5880.000,24.590,15360,-4128,-4728,48,-649,672,-105,0,0
2164193,936.899,-276.208,-286.700,4873.750,-3578.750,2756.250,24.590,15359,-4528,-4700,557,-409,315,-105,0,0
2173601,938.302,-269.803,-260.348,7787.500,-1960.000,-1846.250,24.547,15382,-4423,-4268,890,-224,-211,-116,0,0
2183008,964.837,-240.340,-237.595,10281.250,-1242.500,-6448.750,24.547,15817,-3940,-3895,1175,-142,-737,-116,0,0
2192423,998.326,-191.418,-232.654,11515.000,-498.750,-9817.500,24.629,16366,-3138,-3814,1316,-57,-1122,-95,0,0
2201829,1006.195,-135.054,-203.374,11235.000,332.500,-11156.250,24.629,16495,-2214,-3334,1284,38,-1275,-95,0,0
2211236,992.958,-89.853,-175.680,10062.500,-148.750,-9633.750,24.648,16278,-1473,-2880,1150,-17,-1101,-90,0,0
2220651,998.021,-82.655,-170.007,7796.250,-1391.250,-6186.250,24.648,16361,-1355,-2787,891,-159,-707,-90,0,0
2230058,1000.339,-91.866,-162.809,4646.250,-2441.250,-2826.250,24.609,16399,-1506,-2669,531,-279,-323,-100,0,0
2239465,991.311,-106.689,-164.639,1863.750,-3640.000,218.750,24.609,16251,-1749,-2699,213,-416,25,-100,0,0
2248879,967.277,-130.967,-168.360,61.250,-4681.250,2345.000,24.629,15857,-2147,-2760,7,-535,268,-95,0,0
2258286,981.002,-176.046,-186.477,-936.250,-6378.750,3141.250,24.629,16082,-2886,-3057,-107,-729,359,-95,0,0
2267693,994.300,-208.803,-218.441,-1925.000,-7848.750,1802.500,24.598,16300,-3423,-3581,-220,-897,206,-103,0,0
2277107,979.477,-209.657,-236.924,-1960.000,-7726.250,-603.750,24.598,16057,-3437,-3884,-224,-883,-69,-103,0,0
2286515,965.142,-197.030,-251.076,428.750,-6825.000,-2432.500,24.613,15822,-3230,-4116,49,-780,-278,-99,0,0
2295927,970.144,-195.810,-255.590,3876.250,-5433.750,-3447.500,24.613,15904,-3210,-4190,443,-621,-394,-99,0,0
2305332,979.111,-188.246,-253.638,6851.250,-3911.250,-4130.000,24.629,16051,-3086,-4158,783,-447,-472,-95,0,0
2314746,992.714,-171.044,-243.329,8443.750,-1951.250,-4611.250,24.629,16274,-2804,-3989,965,-223,-527,-95,0,0
2324154,1003.450,-155.855,-216.367,8750.000,236.250,-4812.500,24.625,16450,-2555,-3547,1000,27,-550,-96,0,0
2333566,1004.731,-150.304,-201.178,8260.000,402.500,-4261.250,24.625,16471,-2464,-3298,944,46,-487,-96,0,0
2342970,998.387,-140.300,-185.379,6711.250,-437.500,-3298.750,24.578,16367,-2300,-3039,767,-50,-377,-108,0,0
2352382,983.930,-136.640,-171.654,4471.250,-1715.000,-2415.000,24.578,16130,-2240,-2814,511,-196,-276,-108,0,0
2361793,977.525,-142.984,-169.153,2712.500,-3403.750,-1662.500,24.613,16025,-2344,-2773,310,-389,-190,-99,0,0
2371199,991.982,-146.217,-184.952,1820.000,-5250.000,-1102.500,24.613,16262,-2397,-3032,208,-600,-126,-99,0,0
2380609,1000.034,-148.047,-211.853,1023.750,-6203.750,-551.250,24.602,16394,-2427,-3473,117,-709,-63,-102,0,0
2390021,1019.188,-152.866,-213.683,866.250,-5827.500,-306.250,24.602,16708,-2506,-3503,99,-666,-35,-102,0,0
2399427,1039.440,-152.561,-210.023,1671.250,-5530.000,-253.750,24.578,17040,-2501,-3443,191,-632,-29,-108,0,0
2408842,1034.255,-140.117,-202.642,2030.000,-5206.250,-175.000,24.578,16955,-2297,-3322,232,-595,-20,-108,0,0
2418249,1023.946,-124.623,-167.201,2161.250,-5810.000,778.750,24.617,16786,-2043,-2741,247,-664,89,-98,0,0
2427661,1040.599,-113.887,-110.044,3403.750,-9572.500,3578.750,24.617,17059,-1867,-1804,389,-1094,409,-98,0,0
2437067,1048.834,-85.339,-57.157,6326.250,-16213.750,7568.750,24.617,17194,-1399,-937,723,-1853,865,-98,0,0
2446481,1040.599,-48.434,-36.722,8627.500,-23966.250,12293.750,24.617,17059,-794,-602,986,-2739,1405,-98,0,0
2455887,1032.059,-39.040,-54.900,6580.000,-30747.500,16948.750,24.617,16919,-640,-900,752,-3514,1937,-98,0,0
2465299,1012.844,-34.892,-101.199,-1583.750,-35245.000,19197.500,24.617,16604,-572,-1659,-181,-4028,2194,-98,0,0
2474703,994.300,-33.367,-158.661,-12757.500,-37135.000,19976.250,24.645,16300,-547,-2601,-1458,-4244,2283,-91,0,0
2484115,974.475,-63.745,-224.358,-22951.250,-36435.000,20221.250,24.645,15975,-1045,-3678,-2623,-4164,2311,-91,0,0
2493528,960.750,-134.139,-331.840,-31535.000,-33188.750,19608.750,24.645,15750,-2199,-5440,-3604,-3793,2241,-91,0,0
2502937,955.931,-230.580,-373.137,-37012.500,-26573.750,17797.500,24.645,15671,-3780,-6117,-4230,-3037,2034,-91,0,0
2512342,942.633,-327.753,-357.460,-34177.500,-20151.250,14437.500,24.555,15453,-5373,-5860,-3906,-2303,1650,-114,0,0
2521754,942.145,-395.097,-353.312,-23152.500,-14472.500,8496.250,24.555,15445,-6477,-5792,-2646,-1654,971,-114,0,0
2531166,928.969,-419.619,-350.933,-9843.750,-8487.500,122.500,24.602,15229,-6879,-5753,-1125,-970,14,-102,0,0
2540573,905.911,-400.404,-358.619,1680.000,-2660.000,-9222.500,24.602,14851,-6564,-5879,192,-304,-1054,-102,0,0
2549980,878.339,-354.776,-349.835,9756.250,3981.250,-17981.250,24.633,14399,-5816,-5735,1115,455,-2055,-94,0,0
2559395,842.898,-301.828,-296.460,15680.000,10202.500,-23913.750,24.633,13818,-4948,-4860,1792,1166,-2733,-94,0,0
2568800,821.975,-253.333,-221.735,21175.000,12328.750,-26582.500,24.613,13475,-4153,-3635,2420,1409,-3038,-99,0,0
2578208,809.592,-219.356,-159.881,24683.750,9257.500,-26950.000,24.613,13272,-3596,-2621,2821,1058,-3080,-99,0,0
2587622,846.436,-211.365,-142.008,24517.500,1225.000,-26346.250,24.590,13876,-3465,-2328,2802,140,-3011,-105,0,0
2597028,902.007,-201.483,-188.673,20466.250,-9117.500,-25261.250,24.590,14787,-3303,-3093,2339,-1042,-2887,-105,0,0
2606436,972.828,-171.227,-246.440,14428.750,-18357.500,-23353.750,24.559,15948,-2807,-4040,1649,-2098,-2669,-113,0,0
2615849,977.830,-112.972,-283.406,11296.250,-24386.250,-18943.750,24.559,16030,-1852,-4646,1291,-2787,-2165,-113,0,0
2625257,942.267,-57.340,-290.116,13973.750,-27737.500,-10736.250,24.621,15447,-940,-4756,1597,-3170,-1227,-97,0,0
2634671,926.651,-53.192,-321.470,19022.500,-31482.500,183.750,24.621,15191,-872,-5270,2174,-3598,21,-97,0,0
2644077,923.601,-87.169,-356.911,20343.750,-32891.250,8767.500,24.629,15141,-1429,-5851,2325,-3759,1002,-95,0,0
2653490,947.330,-134.932,-342.454,16852.500,-28551.250,11147.500,24.629,15530,-2212,-5614,1926,-3263,1274,-95,0,0
2662895,940.132,-176.046,-314.760,11313.750,-21927.500,7542.500,24.586,15412,-2886,-5160,1293,-2506,862,-106,0,0
