# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976006,974.963,-151.341,-203.069,10570.000,-1890.000,-20947.500,24.691,15983,-2481,-3329,1208,-216,-2394,-79,0,0
1985419,1143.689,-168.055,-87.291,6335.000,796.250,-18550.000,24.691,18749,-2755,-1431,724,91,-2120,-79,0,0
1994827,1012.356,-123.037,-237.412,3465.000,-2590.000,-11882.500,24.707,16596,-2017,-3892,396,-296,-1358,-75,0,0
2004240,985.150,-168.970,-227.591,-6842.500,1286.250,-8102.500,24.707,16150,-2770,-3731,-782,147,-926,-75,0,0
2013647,979.233,-261.629,-234.484,-13335.000,3255.000,-5285.000,24.734,16053,-4289,-3844,-1524,372,-604,-68,0,0
2023055,1010.648,-371.063,-306.769,-16266.250,5678.750,-7437.500,24.734,16568,-6083,-5029,-1859,649,-850,-68,0,0
2032468,999.485,-425.963,-267.729,-17928.750,11602.500,-16135.000,24.730,16385,-6983,-4389,-2049,1326,-1844,-69,0,0
2041875,988.017,-385.093,-206.302,-11418.750,14840.000,-24885.000,24.730,16197,-6313,-3382,-1305,1696,-2844,-69,0,0
2051283,983.991,-314.455,-164.639,-2616.250,16336.250,-31263.750,24.676,16131,-5155,-2699,-299,1867,-3573,-83,0,0
2060697,982.649,-218.563,-139.385,4226.250,16975.000,-34090.000,24.676,16109,-3583,-2285,483,1940,-3896,-83,0,0
2070104,988.139,-124.867,-111.508,2922.500,16388.750,-35043.750,24.688,16199,-2047,-1828,334,1873,-4005,-80,0,0
2079511,1029.863,-97.844,-89.060,-3675.000,15470.000,-33932.500,24.688,16883,-1604,-1460,-420,1768,-3878,-80,0,0
2088925,1067.744,-122.427,-113.643,-11926.250,16738.750,-35778.750,24.691,17504,-2007,-1863,-1363,1913,-4089,-79,0,0
2098332,1049.810,-122.000,-45.262,-14446.250,21376.250,-37800.000,24.691,17210,-2000,-742,-1651,2443,-4320,-79,0,0
2107745,954.772,-105.103,60.939,-10368.750,22146.250,-40153.750,24.652,15652,-1723,999,-1185,2531,-4589,-89,0,0
2117150,948.367,-96.746,-20.252,-1478.750,15898.750,-37231.250,24.652,15547,-1586,-332,-169,1817,-4255,-89,0,0
2126565,907.741,-47.336,-0.366,3832.500,9476.250,-33495.000,24.660,14881,-776,-6,438,1083,-3828,-87,0,0
2135971,901.702,-70.699,-56.486,4558.750,-1146.250,-25340.000,24.660,14782,-1159,-926,521,-131,-2896,-87,0,0
2145383,946.049,-21.777,-170.190,-218.750,-11007.500,-15382.500,24.625,15509,-357,-2790,-25,-1258,-1758,-96,0,0
2154788,1037.610,-144.448,-338.306,-9065.000,-12468.750,-6326.250,24.625,17010,-2368,-5546,-1036,-1425,-723,-96,0,0
2164200,972.157,-215.086,-247.355,-19906.250,-4523.750,-6728.750,24.727,15937,-3526,-4055,-2275,-517,-769,-70,0,0
2173607,918.965,-231.068,-144.875,-17167.500,-5127.500,-4698.750,24.727,15065,-3788,-2375,-1962,-586,-537,-70,0,0
2183021,1037.366,-324.337,-283.223,-7577.500,-9327.500,-1163.750,24.707,17006,-5317,-4643,-866,-1066,-133,-75,0,0
2192425,1021.567,-339.587,-268.522,-1452.500,-2056.250,-8260.000,24.707,16747,-5567,-4402,-166,-235,-944,-75,0,0
2201837,979.416,-249.429,-191.174,4987.500,2301.250,-15365.000,24.688,16056,-4089,-3134,570,263,-1756,-80,0,0
2211250,993.995,-179.828,-208.864,10298.750,2135.000,-16607.500,24.688,16295,-2948,-3424,1177,244,-1898,-80,0,0
2220657,1006.500,-140.117,-217.526,11707.500,4270.000,-15793.750,24.742,16500,-2297,-3566,1338,488,-1805,-66,0,0
2230064,998.814,-102.175,-169.397,9843.750,7148.750,-13728.750,24.742,16374,-1675,-2777,1125,817,-1569,-66,0,0
2239477,985.455,-85.339,-95.221,8111.250,8032.500,-10281.250,24.715,16155,-1399,-1561,927,918,-1175,-73,0,0
2248885,972.035,-85.217,-36.051,7857.500,5801.250,-6825.000,24.715,15935,-1397,-591,898,663,-780,-73,0,0
2258292,964.776,-88.694,-11.651,7717.500,1093.750,-4252.500,24.691,15816,-1454,-191,882,125,-486,-79,0,0
2267705,971.608,-84.119,-44.530,5643.750,-4637.500,-2170.000,24.691,15928,-1379,-730,645,-530,-248,-79,0,0
2277117,990.396,-71.980,-120.963,1373.750,-8942.500,-402.500,24.738,16236,-1180,-1983,157,-1022,-46,-67,0,0
2286525,1002.230,-86.254,-193.492,-2161.250,-9607.500,2957.500,24.738,16430,-1414,-3172,-247,-1098,338,-67,0,0
2295931,1016.199,-144.936,-236.863,-3211.250,-7131.250,6378.750,24.707,16659,-2376,-3883,-367,-815,729,-75,0,0
2305343,1015.833,-219.661,-228.140,-1557.500,-2870.000,7455.000,24.707,16653,-3601,-3740,-178,-328,852,-75,0,0
2314754,1007.720,-264.984,-190.320,1741.250,612.500,5180.000,24.688,16520,-4344,-3120,199,70,592,-80,0,0
2324166,998.021,-259.250,-157.624,5442.500,2345.000,586.250,24.688,16361,-4250,-2584,622,268,67,-80,0,0
2333570,996.069,-235.643,-141.947,8190.000,2738.750,-3500.000,24.703,16329,-3863,-2327,936,313,-400,-76,0,0
2342981,991.189,-189.649,-121.878,9563.750,2651.250,-6597.500,24.703,16249,-3109,-1998,1093,303,-754,-76,0,0
2352393,984.235,-122.549,-95.831,10351.250,1785.000,-7621.250,24.680,16135,-2009,-1571,1183,204,-871,-82,0,0
2361798,987.590,-67.100,-110.166,10797.500,-245.000,-5363.750,24.680,16190,-1100,-1806,1234,-28,-613,-82,0,0
2371214,998.814,-52.216,-138.470,9598.750,-1312.500,-1120.000,24.719,16374,-856,-2270,1097,-150,-128,-72,0,0
2380620,992.531,-59.780,-123.342,7673.750,-945.000,3351.250,24.719,16271,-980,-2022,877,-108,383,-72,0,0
2390033,988.871,-67.405,-99.125,7691.250,-1461.250,7463.750,24.703,16211,-1105,-1625,879,-167,853,-76,0,0
2399440,978.806,-79.544,-41.602,10473.750,-2467.500,11707.500,24.703,16046,-1304,-682,1197,-282,1338,-76,0,0
2408848,945.073,-60.756,9.943,15303.750,-6746.250,15837.500,24.715,15493,-996,163,1749,-771,1810,-73,0,0
2418262,984.113,-110.288,-104.432,16003.750,-14323.750,21735.000,24.715,16133,-1808,-1712,1829,-1637,2484,-73,0,0
2427668,1003.694,-175.680,-163.663,10071.250,-15076.250,23913.750,24.715,16454,-2880,-2683,1151,-1723,2733,-73,0,0
2437075,982.588,-225.883,-136.884,2668.750,-13597.500,21971.250,24.715,16108,-3703,-2244,305,-1554,2511,-73,0,0
2446488,1001.864,-274.317,-186.477,-78.750,-14455.000,19101.250,24.691,16424,-4497,-3057,-9,-1652,2183,-79,0,0
2455894,1013.576,-304.329,-231.007,621.250,-12241.250,14376.250,24.691,16616,-4989,-3787,71,-1399,1643,-79,0,0
2465307,1007.720,-306.525,-226.005,4313.750,-8225.000,9861.250,24.688,16520,-5025,-3705,493,-940,1127,-80,0,0
2474715,1012.173,-303.902,-235.643,9301.250,-4891.250,6291.250,24.688,16593,-4982,-3863,1063,-559,719,-80,0,0
2484122,1005.585,-273.951,-203.557,12372.500,-778.750,2248.750,24.738,16485,-4491,-3337,1414,-89,257,-67,0,0
2493535,989.542,-239.303,-135.542,14367.500,1566.250,-883.750,24.738,16222,-3923,-2222,1642,179,-101,-67,0,0
2502942,973.133,-208.315,-68.137,17368.750,988.750,-2283.750,24.672,15953,-3415,-1117,1985,113,-261,-84,0,0
2512356,966.057,-164.761,-30.439,20518.750,-2441.250,-2152.500,24.672,15837,-2701,-499,2345,-279,-246,-84,0,0
2521764,963.373,-118.828,-31.293,21017.500,-7393.750,-376.250,24.742,15793,-1948,-513,2402,-845,-43,-66,0,0
2531171,974.170,-104.493,-85.095,16773.750,-12215.000,2712.500,24.742,15970,-1713,-1395,1917,-1396,310,-66,0,0
2540579,988.871,-132.614,-147.071,7446.250,-14463.750,5250.000,24.680,16211,-2174,-2411,851,-1653,600,-82,0,0
2549992,989.603,-173.118,-171.837,-1933.750,-14332.500,6028.750,24.680,16223,-2838,-2817,-221,-1638,689,-82,0,0
2559399,1003.023,-227.713,-204.106,-4943.750,-13518.750,6046.250,24.691,16443,-3733,-3346,-565,-1545,691,-79,0,0
2568813,1005.158,-266.387,-207.095,-271.250,-10596.250,5162.500,24.691,16478,-4367,-3395,-31,-1211,590,-79,0,0
2578219,991.006,-260.836,-153.476,9660.000,-7665.000,3631.250,24.719,16246,-4276,-2516,1104,-876,415,-72,0,0
2587631,977.098,-221.674,-105.042,19941.250,-7560.000,2800.000,24.719,16018,-3634,-1722,2279,-864,320,-72,0,0
2597043,973.377,-175.009,-88.084,24561.250,-9476.250,3202.500,24.754,15957,-2869,-1444,2807,-1083,366,-63,0,0
2606447,965.569,-132.614,-85.217,21463.750,-12372.500,4305.000,24.754,15829,-2174,-1397,2453,-1414,492,-63,0,0
2615858,975.939,-120.292,-124.135,13431.250,-15575.000,6483.750,24.684,15999,-1972,-2035,1535,-1780,741,-81,0,0
2625270,986.858,-144.997,-184.098,4243.750,-17027.500,8732.500,24.684,16178,-2377,-3018,485,-1946,998,-81,0,0
2634681,1007.415,-214.171,-257.908,-3062.500,-15417.500,10360.000,24.711,16515,-3511,-4228,-350,-1762,1184,-74,0,0
2644086,1012.112,-281.454,-282.430,-6763.750,-10561.250,9065.000,24.711,16592,-4614,-4630,-773,-1207,1036,-74,0,0
2653497,1005.463,-284.870,-287.615,-4200.000,-5661.250,5328.750,24.750,16483,-4670,-4715,-480,-647,609,-64,0,0
2662909,1024.861,-258.396,-303.841,4943.750,-236.250,3071.250,24.750,16801,-4236,-4981,565,-27,351,-64,0,0
2672317,997.411,-222.772,-223.077,17570.000,6807.500,3403.750,24.730,16351,-3652,-3657,2008,778,389,-69,0,0
2681725,978.562,-207.156,-141.642,27405.000,9695.000,5801.250,24.730,16042,-3396,-2322,3132,1108,663,-69,0,0
2691137,964.532,-194.468,-81.374,30135.000,8531.250,7402.500,24.703,15812,-3188,-1334,3444,975,846,-76,0,0
2700546,962.824,-177.205,-76.738,26626.250,4970.000,7708.750,24.703,15784,-2905,-1258,3043,568,881,-76,0,0
2709952,979.355,-204.411,-152.561,17867.500,1312.500,8023.750,24.699,16055,-3351,-2501,2042,150,917,-77,0,0
2719365,1008.208,-259.189,-248.758,4830.000,1487.500,6702.500,24.699,16528,-4249,-4078,552,170,766,-77,0,0
2728775,1011.380,-324.032,-268.766,-6413.750,6037.500,2835.000,24.715,16580,-5312,-4406,-733,690,324,-73,0,0
2738187,1010.587,-363.560,-246.684,-7262.500,11445.000,-1933.750,24.715,16567,-5960,-4044,-830,1308,-221,-73,0,0
2747591,998.082,-360.693,-185.501,2721.250,16310.000,-6431.250,24.719,16362,-5913,-3041,311,1864,-735,-72,0,0
2757002,974.841,-298.168,-104.737,16607.500,18541.250,-9966.250,24.719,15981,-4888,-1717,1898,2119,-1139,-72,0,0
2766414,969.351,-224.541,-59.170,26538.750,17080.000,-10858.750,24.707,15891,-3681,-970,3033,1952,-1241,-75,0,0
2775820,958.127,-153.598,-10.736,29391.250,13851.250,-9966.250,24.707,15707,-2518,-176,3359,1583,-1139,-75,0,0
2785229,951.234,-123.098,8.845,25182.500,8426.250,-7096.250,24.668,15594,-2018,145,2878,963,-811,-85,0,0
2794641,964.105,-134.566,-19.947,14402.500,2187.500,-4392.500,24.668,15805,-2206,-327,1646,250,-502,-85,0,0
2804054,970.876,-156.282,-51.240,1242.500,-2485.000,-3080.000,24.711,15916,-2562,-840,142,-284,-352,-74,0,0
2813461,978.318,-204.350,-81.862,-8181.250,-5643.750,-2047.500,24.711,16038,-3350,-1342,-935,-645,-234,-74,0,0
2822868,986.858,-263.642,-121.085,-9213.750,-7262.500,-1627.500,24.699,16178,-4322,-1985,-1053,-830,-186,-77,0,0
2832282,992.897,-290.543,-150.853,-4401.250,-6947.500,-2633.750,24.699,16277,-4763,-2473,-503,-794,-301,-77,0,0
2841688,1002.169,-297.131,-179.340,1662.500,-5678.750,-4576.250,24.707,16429,-4871,-2940,190,-649,-523,-75,0,0
2851096,999.058,-277.611,-170.373,5538.750,-3036.250,-7385.000,24.707,16378,-4551,-2793,633,-347,-844,-75,0,0
2860509,990.030,-234.240,-134.810,7787.500,-1268.750,-9826.250,24.711,16230,-3840,-2210,890,-145,-1123,-74,0,0
2869915,981.002,-164.456,-107.604,10115.000,-1155.000,-10053.750,24.711,16082,-2696,-1764,1156,-132,-1149,-74,0,0
2879323,984.845,-91.073,-108.153,12670.000,-2178.750,-6772.500,24.676,16145,-1493,-1773,1448,-249,-774,-83,0,0
2888737,973.743,-14.518,-68.259,15548.750,-2756.250,-332.500,24.676,15963,-238,-1119,1777,-315,-38,-83,0,0
2898144,960.140,51.728,-29.707,20221.250,-5223.750,9843.750,24.703,15740,848,-487,2311,-597,1125,-76,0,0
2907557,952.637,96.868,-11.773,25873.750,-9336.250,22890.000,24.703,15617,1588,-193,2957,-1067,2616,-76,0,0
2916964,947.391,118.401,17.385,31360.000,-13658.750,37852.500,24.711,15531,1941,285,3584,-1561,4326,-74,0,0
2926372,924.882,73.383,68.564,37992.500,-19276.250,54180.000,24.711,15162,1203,1124,4342,-2203,6192,-74,0,0
2935786,1019.798,-114.009,46.299,44318.750,-26967.500,68923.750,24.707,16718,-1869,759,5065,-3082,7877,-75,0,0
2945192,1163.209,-480.314,-76.616,42052.500,-30686.250,69256.250,24.707,19069,-7874,-1256,4806,-3507,7915,-75,0,0
2954600,1247.938,-612.867,-38.735,25795.000,-28385.000,46602.500,24.734,20458,-10047,-635,2948,-3244,5326,-68,0,0
2964014,1150.155,-449.692,-74.115,7455.000,-33416.250,24946.250,24.734,18855,-7372,-1215,852,-3819,2851,-68,0,0
2973420,1057.679,-271.816,-164.700,-7262.500,-38561.250,15207.500,24.711,17339,-4456,-2700,-830,-4407,1738,-74,0,0
2982833,984.601,-176.778,-193.309,-15916.250,-35612.500,13501.250,24.711,16141,-2898,-3169,-1819,-4070,1543,-74,0,0
2992240,911.584,-101.016,-130.540,-11252.500,-29251.250,18322.500,24.688,14944,-1656,-2140,-1286,-3343,2094,-80,0,0
3001652,847.961,-92.598,-81.557,2502.500,-26276.250,27798.750,24.688,13901,-1518,-1337,286,-3003,3177,-80,0,0
3011063,881.450,-151.524,-88.633,14752.500,-24211.250,34492.500,24.727,14450,-2484,-1453,1686,-2767,3942,-70,0,0
