# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985421,981.612,-215.330,-206.424,2896.250,-848.750,-1645.000,24.672,16092,-3530,-3384,331,-97,-188,-84,0,0
1994829,973.560,-197.396,-173.423,4173.750,26.250,-1207.500,24.672,15960,-3236,-2843,477,3,-138,-84,0,0
2004236,964.288,-165.371,-132.797,6300.000,-822.500,183.750,24.664,15808,-2711,-2177,720,-94,21,-86,0,0
2013648,946.354,-100.162,-61.793,9878.750,-3500.000,3150.000,24.664,15514,-1642,-1013,1129,-400,360,-86,0,0
2023055,931.104,-44.225,-15.677,13352.500,-9205.000,9388.750,24.680,15264,-725,-257,1526,-1052,1073,-82,0,0
2032470,926.407,-7.930,13.115,15233.750,-16800.000,17955.000,24.680,15187,-130,215,1741,-1920,2052,-82,0,0
2041876,912.499,5.368,7.381,14245.000,-25760.000,27501.250,24.695,14959,88,121,1628,-2944,3143,-78,0,0
2051282,943.426,-49.715,-119.682,7595.000,-34807.500,36627.500,24.695,15466,-815,-1962,868,-3978,4186,-78,0,0
2060697,964.654,-140.056,-227.408,-2651.250,-38220.000,42061.250,24.637,15814,-2296,-3728,-303,-4368,4807,-93,0,0
2070103,1148.752,-376.248,-204.777,-11051.250,-40162.500,43146.250,24.637,18832,-6168,-3357,-1263,-4590,4931,-93,0,0
2079516,1251.415,-495.564,-341.112,-15916.250,-42848.750,35752.500,24.641,20515,-8124,-5592,-1819,-4897,4086,-92,0,0
2088924,1190.598,-391.803,-414.983,-18576.250,-34763.750,23913.750,24.641,19518,-6423,-6803,-2123,-3973,2733,-92,0,0
2098330,1014.003,-258.274,-311.832,-13142.500,-21367.500,18646.250,24.660,16623,-4234,-5112,-1502,-2442,2131,-87,0,0
2107746,921.527,-201.422,-196.176,-61.250,-15391.250,22067.500,24.660,15107,-3302,-3216,-7,-1759,2522,-87,0,0
2117152,880.352,-185.623,-155.733,10998.750,-17220.000,28385.000,24.664,14432,-3043,-2553,1257,-1968,3244,-86,0,0
2126560,840.824,-202.520,-154.147,11121.250,-21595.000,32453.750,24.664,13784,-3320,-2527,1271,-2468,3709,-86,0,0
2135974,823.622,-264.740,-148.413,-306.250,-26206.250,32471.250,24.672,13502,-4340,-2433,-35,-2995,3711,-84,0,0
2145381,872.666,-368.501,-206.912,-15942.500,-31736.250,28157.500,24.672,14306,-6041,-3392,-1822,-3627,3218,-84,0,0
2154789,928.847,-461.221,-319.701,-28883.750,-33976.250,19810.000,24.637,15227,-7561,-5241,-3301,-3883,2264,-93,0,0
2164202,916.769,-481.412,-380.762,-32865.000,-30432.500,9572.500,24.637,15029,-7892,-6242,-3756,-3478,1094,-93,0,0
2173614,874.313,-458.476,-437.919,-26285.000,-23283.750,2126.250,24.648,14333,-7516,-7179,-3004,-2661,243,-90,0,0
2183018,873.642,-455.426,-449.387,-13518.750,-13361.250,-2948.750,24.648,14322,-7466,-7367,-1545,-1527,-337,-90,0,0
2192429,888.038,-458.232,-411.750,831.250,-3640.000,-7332.500,24.676,14558,-7512,-6750,95,-416,-838,-83,0,0
2201841,901.641,-414.129,-360.937,12538.750,3421.250,-12232.500,24.676,14781,-6789,-5917,1433,391,-1398,-83,0,0
2211245,911.706,-352.397,-320.128,17010.000,7840.000,-16458.750,24.625,14946,-5777,-5248,1944,896,-1881,-96,0,0
2220656,933.666,-304.085,-280.112,15076.250,9782.500,-18760.000,24.625,15306,-4985,-4592,1723,1118,-2144,-96,0,0
2230068,957.883,-263.886,-241.560,11908.750,8793.750,-18611.250,24.660,15703,-4326,-3960,1361,1005,-2127,-87,0,0
2239480,962.580,-229.787,-246.623,9983.750,6247.500,-16030.000,24.660,15780,-3767,-4043,1141,714,-1832,-87,0,0
2248885,979.172,-217.343,-264.740,9100.000,5643.750,-12705.000,24.691,16052,-3563,-4340,1040,645,-1452,-79,0,0
2258298,986.797,-226.981,-259.006,8015.000,7682.500,-10185.000,24.691,16177,-3721,-4246,916,878,-1164,-79,0,0
2267706,967.277,-233.630,-217.038,7936.250,8960.000,-8618.750,24.668,15857,-3830,-3558,907,1024,-985,-85,0,0
2277112,941.291,-226.371,-187.087,9222.500,6483.750,-6650.000,24.668,15431,-3711,-3067,1054,741,-760,-85,0,0
2286527,922.808,-227.286,-183.549,8925.000,2108.750,-4655.000,24.676,15128,-3726,-3009,1020,241,-532,-83,0,0
2295934,924.333,-250.893,-190.808,6177.500,-1925.000,-3727.500,24.676,15153,-4113,-3128,706,-220,-426,-83,0,0
2305340,945.500,-277.123,-211.121,2913.750,-4628.750,-4462.500,24.641,15500,-4543,-3461,333,-529,-510,-92,0,0
2314753,964.471,-281.271,-255.468,1338.750,-5530.000,-6020.000,24.641,15811,-4611,-4188,153,-632,-688,-92,0,0
2324161,964.227,-274.927,-299.693,1330.000,-3097.500,-6956.250,24.656,15807,-4507,-4913,152,-354,-795,-88,0,0
2333573,969.290,-292.983,-303.475,2380.000,1330.000,-7000.000,24.656,15890,-4803,-4975,272,152,-800,-88,0,0
2342980,991.067,-310.612,-289.201,4453.750,5005.000,-7210.000,24.648,16247,-5092,-4741,509,572,-824,-90,0,0
2352394,983.564,-291.885,-264.435,6755.000,6623.750,-7192.500,24.648,16124,-4785,-4335,772,757,-822,-90,0,0
2361800,966.667,-244.854,-233.508,8732.500,5836.250,-5635.000,24.617,15847,-4014,-3828,998,667,-644,-98,0,0
2371212,974.048,-228.018,-235.338,8041.250,4208.750,-3491.250,24.617,15968,-3738,-3858,919,481,-399,-98,0,0
2380617,969.046,-243.939,-201.788,5915.000,3876.250,-2765.000,24.672,15886,-3999,-3308,676,443,-316,-84,0,0
2390032,954.040,-237.046,-133.712,6650.000,3526.250,-3150.000,24.672,15640,-3886,-2192,760,403,-360,-84,0,0
2399439,942.938,-217.831,-130.418,8347.500,892.500,-3613.750,24.641,15458,-3571,-2138,954,102,-413,-92,0,0
2408846,941.108,-222.650,-152.500,6912.500,-1312.500,-4261.250,24.641,15428,-3650,-2500,790,-150,-487,-92,0,0
2418260,971.913,-238.510,-126.331,2607.500,-1960.000,-6798.750,24.711,15933,-3910,-2071,298,-224,-777,-74,0,0
2427668,983.625,-216.184,-100.345,472.500,-5250.000,-9038.750,24.711,16125,-3544,-1645,54,-600,-1033,-74,0,0
2437081,1031.876,-167.018,-194.956,665.000,-8618.750,-9248.750,24.676,16916,-2738,-3196,76,-985,-1057,-83,0,0
2446488,1069.330,-127.795,-236.436,-2345.000,-5407.500,-8435.000,24.676,17530,-2095,-3876,-268,-618,-964,-83,0,0
2455896,1045.235,-114.863,-215.940,-5643.750,-87.500,-5337.500,24.691,17135,-1883,-3540,-645,-10,-610,-79,0,0
2465303,1017.053,-125.904,-203.740,-6641.250,4375.000,-1435.000,24.691,16673,-2064,-3340,-759,500,-164,-79,0,0
2474716,972.035,-164.090,-188.429,-8356.250,8111.250,997.500,24.648,15935,-2690,-3089,-955,927,114,-90,0,0
2484124,925.858,-228.201,-160.796,-11138.750,8575.000,1137.500,24.648,15178,-3741,-2636,-1273,980,130,-90,0,0
2493537,903.593,-277.245,-144.753,-12871.250,5696.250,-831.250,24.652,14813,-4545,-2373,-1471,651,-95,-89,0,0
2502945,908.961,-286.944,-174.704,-12783.750,2703.750,-4523.750,24.652,14901,-4704,-2864,-1461,309,-517,-89,0,0
2512351,923.784,-274.622,-213.622,-13090.000,2257.500,-8723.750,24.652,15144,-4502,-3502,-1496,258,-997,-89,0,0
2521763,934.459,-260.287,-242.353,-13020.000,2843.750,-10622.500,24.652,15319,-4267,-3973,-1488,325,-1214,-89,0,0
2531171,943.426,-257.420,-292.678,-12416.250,4033.750,-10185.000,24.676,15466,-4220,-4798,-1419,461,-1164,-83,0,0
2540585,955.992,-279.197,-338.062,-13081.250,7113.750,-8627.500,24.676,15672,-4577,-5542,-1495,813,-986,-83,0,0
2549992,941.108,-314.699,-336.903,-13545.000,11401.250,-7201.250,24.695,15428,-5159,-5523,-1548,1303,-823,-78,0,0
2559400,915.915,-350.567,-296.765,-11261.250,13930.000,-5748.750,24.695,15015,-5747,-4865,-1287,1592,-657,-78,0,0
2568813,903.471,-369.233,-232.410,-5005.000,11375.000,-3491.250,24.641,14811,-6053,-3810,-572,1300,-399,-92,0,0
2578222,888.038,-348.005,-211.182,3640.000,3710.000,490.000,24.641,14558,-5705,-3462,416,424,56,-92,0,0
2587627,872.849,-324.886,-241.560,9555.000,-5293.750,6020.000,24.648,14309,-5326,-3960,1092,-605,688,-90,0,0
2597039,878.766,-344.711,-282.857,9301.250,-12757.500,11462.500,24.648,14406,-5651,-4637,1063,-1458,1310,-90,0,0
2606450,891.149,-383.690,-311.710,5687.500,-17141.250,13816.250,24.656,14609,-6290,-5110,650,-1959,1579,-88,0,0
2615862,927.993,-424.743,-365.329,3613.750,-16371.250,11068.750,24.656,15213,-6963,-5989,413,-1871,1265,-88,0,0
2625266,953.430,-425.170,-372.161,6300.000,-7157.500,2922.500,24.664,15630,-6970,-6101,720,-818,334,-86,0,0
2634677,987.346,-364.475,-370.087,13868.750,5188.750,-5547.500,24.664,16186,-5975,-6067,1585,593,-634,-86,0,0
