# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1957188,1023.763,-335.073,-399.306,20781.250,-79598.750,-55860.000,24.582,16783,-5493,-6546,2375,-9097,-6384,-107,0,0
1966595,1050.481,-170.312,-452.742,22155.000,-70822.500,-61845.000,24.582,17221,-2792,-7422,2532,-8094,-7068,-107,0,0
1976001,1161.989,7.625,-444.324,19031.250,-54547.500,-59876.250,24.590,19049,125,-7284,2175,-6234,-6843,-105,0,0
1985414,1156.377,125.965,-380.335,11252.500,-33258.750,-50951.250,24.590,18957,2065,-6235,1286,-3801,-5823,-105,0,0
1994825,1130.879,243.451,-264.679,6177.500,-14551.250,-37651.250,24.645,18539,3991,-4339,706,-1663,-4303,-91,0,0
2004230,1001.620,298.046,-144.204,2843.750,-2651.250,-17228.750,24.645,16420,4886,-2364,325,-303,-1969,-91,0,0
2013640,1017.663,202.886,-120.719,-2003.750,-3456.250,4760.000,24.582,16683,3326,-1979,-229,-395,544,-107,0,0
2023053,1136.491,28.060,-278.953,-13728.750,-3088.750,17421.250,24.582,18631,460,-4573,-1569,-353,1991,-107,0,0
2032460,1197.125,-67.466,-415.105,-22863.750,9502.500,20991.250,24.625,19625,-1106,-6805,-2613,1086,2399,-96,0,0
2041874,1125.877,-57.218,-438.163,-25278.750,29426.250,20947.500,24.625,18457,-938,-7183,-2889,3363,2394,-96,0,0
2051279,1044.869,-91.195,-463.783,-22776.250,46646.250,24780.000,24.609,17129,-1495,-7603,-2603,5331,2832,-100,0,0
2060691,1006.744,-159.088,-444.873,-20011.250,59202.500,29015.000,24.609,16504,-2608,-7293,-2287,6766,3316,-100,0,0
2070099,942.389,-227.713,-454.389,-13431.250,67961.250,31237.500,24.621,15449,-3733,-7449,-1535,7767,3570,-97,0,0
2079506,926.712,-278.770,-400.404,-3666.250,74620.000,29321.250,24.621,15192,-4570,-6564,-419,8528,3351,-97,0,0
2088919,771.223,-274.500,-245.708,7630.000,71260.000,25707.500,24.605,12643,-4500,-4028,872,8144,2938,-101,0,0
2098327,689.178,-320.311,-151.524,14682.500,54941.250,21892.500,24.605,11298,-5251,-2484,1678,6279,2502,-101,0,0
2107740,660.264,-396.500,-50.874,17010.000,27833.750,15898.750,24.609,10824,-6500,-834,1944,3181,1817,-100,0,0
2117147,802.760,-445.361,-199.592,13588.750,-2852.500,4751.250,24.609,13160,-7301,-3272,1553,-326,543,-100,0,0
2126554,903.654,-404.857,-293.715,8391.250,-18007.500,-10167.500,24.633,14814,-6637,-4815,959,-2058,-1162,-94,0,0
2135968,904.142,-335.195,-225.944,11042.500,-24867.500,-23493.750,24.633,14822,-5495,-3704,1262,-2842,-2685,-94,0,0
2145374,760.670,-237.534,-194.468,16292.500,-34343.750,-30161.250,24.594,12470,-3894,-3188,1862,-3925,-3447,-104,0,0
2154788,894.504,-275.293,-176.351,16765.000,-49743.750,-33477.500,24.594,14664,-4513,-2891,1916,-5685,-3826,-104,0,0
2164195,859.063,-236.436,-297.009,14315.000,-59141.250,-37423.750,24.625,14083,-3876,-4869,1636,-6759,-4277,-96,0,0
2173602,1025.166,-256.688,-350.201,18305.000,-63918.750,-41160.000,24.625,16806,-4208,-5741,2092,-7305,-4704,-96,0,0
2183016,995.764,-215.086,-459.818,20378.750,-57715.000,-47495.000,24.656,16324,-3526,-7538,2329,-6596,-5428,-88,0,0
2192423,1032.547,-160.003,-396.866,26652.500,-47223.750,-50435.000,24.656,16927,-2623,-6506,3046,-5397,-5764,-88,0,0
2201836,1017.114,-83.875,-323.483,33845.000,-38473.750,-52001.250,24.613,16674,-1375,-5303,3868,-4397,-5943,-99,0,0
2211243,1056.947,59.902,-236.314,36776.250,-32742.500,-49393.750,24.613,17327,982,-3874,4203,-3742,-5645,-99,0,0
2220651,1103.551,151.829,-207.949,27545.000,-26985.000,-42367.500,24.637,18091,2489,-3409,3148,-3084,-4842,-93,0,0
2230065,1017.175,249.368,-203.191,11252.500,-18541.250,-29522.500,24.637,16675,4088,-3331,1286,-2119,-3374,-93,0,0
2239472,1031.327,201.117,-224.297,-140.000,-14936.250,-10071.250,24.629,16907,3297,-3677,-16,-1707,-1151,-95,0,0
2248878,1069.940,11.956,-349.652,-5258.750,-9922.500,7280.000,24.629,17540,196,-5732,-601,-1134,832,-95,0,0
2258291,1136.857,-139.507,-430.355,-6247.500,988.750,12320.000,24.621,18637,-2287,-7055,-714,113,1408,-97,0,0
2267699,1119.533,-170.129,-463.112,-4996.250,17885.000,11296.250,24.621,18353,-2789,-7592,-571,2044,1291,-97,0,0
2277112,1010.343,-110.593,-435.113,-393.750,31876.250,9887.500,24.570,16563,-1813,-7133,-45,3643,1130,-110,0,0
2286517,955.687,-137.433,-394.670,4235.000,40416.250,11707.500,24.570,15667,-2253,-6470,484,4619,1338,-110,0,0
2295928,954.650,-217.343,-319.274,8715.000,43330.000,11506.250,24.605,15650,-3563,-5234,996,4952,1315,-101,0,0
2305340,940.071,-244.793,-282.491,12810.000,41816.250,7927.500,24.605,15411,-4013,-4631,1464,4779,906,-101,0,0
2314744,900.543,-201.788,-283.772,12635.000,38613.750,1312.500,24.570,14763,-3308,-4652,1444,4413,150,-110,0,0
2324155,877.912,-105.957,-321.897,12241.250,34737.500,-551.250,24.570,14392,-1737,-5277,1399,3970,-63,-110,0,0
2333567,804.041,-81.984,-196.908,14953.750,29846.250,3858.750,24.594,13181,-1344,-3228,1709,3411,441,-104,0,0
2342973,804.224,-122.000,-121.146,20413.750,15146.250,12232.500,24.594,13184,-2000,-1986,2333,1731,1398,-104,0,0
2352387,827.282,-187.392,-75.823,19162.500,-3561.250,13938.750,24.582,13562,-3072,-1243,2190,-407,1593,-107,0,0
2361794,848.754,-219.112,-82.228,11690.000,-21875.000,9843.750,24.582,13914,-3592,-1348,1336,-2500,1125,-107,0,0
2371206,930.494,-235.765,-149.145,4707.500,-38202.500,4261.250,24.613,15254,-3865,-2445,538,-4366,487,-99,0,0
2380612,1123.620,-232.471,-339.282,-96.250,-48545.000,-1137.500,24.613,18420,-3811,-5562,-11,-5548,-130,-99,0,0
2390027,1204.323,-148.962,-415.898,-1907.500,-44021.250,-7017.500,24.582,19743,-2442,-6818,-218,-5031,-802,-107,0,0
2399433,1139.724,-13.908,-387.289,953.750,-28883.750,-8986.250,24.582,18684,-228,-6349,109,-3301,-1027,-107,0,0
2408846,1017.419,110.288,-293.837,4803.750,-13545.000,-3106.250,24.617,16679,1808,-4817,549,-1548,-355,-98,0,0
2418255,941.596,137.799,-238.327,6151.250,-5775.000,10027.500,24.617,15436,2259,-3907,703,-660,1146,-98,0,0
2427661,930.311,36.051,-240.096,4646.250,-4235.000,25471.250,24.590,15251,591,-3936,531,-484,2911,-105,0,0
2437074,949.587,-130.784,-291.031,3123.750,-4541.250,35971.250,24.590,15567,-2144,-4771,357,-519,4111,-105,0,0
2446482,945.622,-301.828,-346.602,1741.250,-2808.750,36548.750,24.621,15502,-4948,-5682,199,-321,4177,-97,0,0
2455888,909.937,-389.485,-342.576,1338.750,1155.000,27133.750,24.621,14917,-6385,-5616,153,132,3101,-97,0,0
2465299,882.975,-414.373,-346.297,-236.250,2983.750,13107.500,24.633,14475,-6793,-5677,-27,341,1498,-94,0,0
2474711,895.724,-395.158,-350.323,-2782.500,3158.750,-735.000,24.633,14684,-6478,-5743,-318,361,-84,-94,0,0
2484122,930.433,-315.614,-369.294,-3438.750,3228.750,-11856.250,24.645,15253,-5174,-6054,-393,369,-1355,-91,0,0
2493528,959.408,-229.848,-384.544,-2441.250,5188.750,-18235.000,24.645,15728,-3768,-6304,-279,593,-2084,-91,0,0
2502936,961.360,-159.942,-359.961,350.000,9257.500,-19871.250,24.574,15760,-2622,-5901,40,1058,-2271,-109,0,0
2512349,953.735,-112.423,-311.954,4628.750,12416.250,-17692.500,24.574,15635,-1843,-5114,529,1419,-2022,-109,0,0
2521756,941.840,-100.528,-257.237,8872.500,13133.750,-13422.500,24.617,15440,-1648,-4217,1014,1501,-1534,-98,0,0
2531163,954.101,-119.804,-213.317,12215.000,10526.250,-9047.500,24.617,15641,-1964,-3497,1396,1203,-1034,-98,0,0
2540577,976.915,-125.538,-197.335,13903.750,5766.250,-6361.250,24.563,16015,-2058,-3235,1589,659,-727,-112,0,0
2549983,989.664,-115.900,-203.496,11856.250,1032.500,-5503.750,24.563,16224,-1900,-3336,1355,118,-629,-112,0,0
2559397,973.804,-102.419,-205.875,7253.750,-2502.500,-5477.500,24.633,15964,-1679,-3375,829,-286,-626,-94,0,0
2568805,954.040,-98.393,-207.278,3613.750,-5766.250,-4628.750,24.633,15640,-1613,-3398,413,-659,-529,-94,0,0
2578211,957.761,-106.811,-230.397,1898.750,-9257.500,-2660.000,24.590,15701,-1751,-3777,217,-1058,-304,-105,0,0
2587625,953.247,-118.401,-259.372,227.500,-11532.500,-280.000,24.590,15627,-1941,-4252,26,-1318,-32,-105,0,0
2597032,956.114,-148.352,-289.872,-402.500,-12521.250,2213.750,24.613,15674,-2432,-4752,-46,-1431,253,-99,0,0
2606446,983.198,-187.392,-324.215,525.000,-11593.750,3290.000,24.613,16118,-3072,-5315,60,-1325,376,-99,0,0
