# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985417,927.993,-371.734,-245.708,29907.500,19311.250,2870.000,24.625,15213,-6094,-4028,3418,2207,328,-96,0,0
1994823,946.049,-412.177,-210.023,37082.500,26005.000,-3167.500,24.707,15509,-6757,-3443,4238,2972,-362,-75,0,0
2004236,1126.731,-209.047,-67.710,30012.500,22732.500,-9318.750,24.707,18471,-3427,-1110,3430,2598,-1065,-75,0,0
2013641,969.717,-208.864,-111.630,12661.250,16073.750,-6667.500,24.664,15897,-3424,-1830,1447,1837,-762,-86,0,0
2023055,944.890,-232.532,-59.658,2450.000,14980.000,-6973.750,24.664,15490,-3812,-978,280,1712,-797,-86,0,0
2032462,928.908,-259.860,-56.120,3220.000,8496.250,-5075.000,24.684,15228,-4260,-920,368,971,-580,-81,0,0
2041869,991.677,-264.557,-186.477,5355.000,4068.750,-4191.250,24.684,16257,-4337,-3057,612,465,-479,-81,0,0
2051284,962.153,-236.070,-143.594,253.750,5932.500,-6273.750,24.664,15773,-3870,-2354,29,678,-717,-86,0,0
2060692,965.264,-208.681,-181.109,1907.500,4348.750,-5311.250,24.664,15824,-3421,-2969,218,497,-607,-86,0,0
2070099,963.983,-193.675,-191.357,2012.500,2485.000,-4611.250,24.664,15803,-3175,-3137,230,284,-527,-86,0,0
2079507,979.355,-176.839,-184.220,1146.250,691.250,-3438.750,24.664,16055,-2899,-3020,131,79,-393,-86,0,0
2088921,924.516,-281.576,-103.029,-236.250,-2345.000,-4226.250,24.660,15156,-4616,-1689,-27,-268,-483,-87,0,0
2098326,847.107,-398.086,68.503,-857.500,-13912.500,-9476.250,24.660,13887,-6526,1123,-98,-1590,-1083,-87,0,0
2107738,815.631,-428.830,109.068,-5713.750,-36198.750,-20728.750,24.652,13371,-7030,1788,-653,-4137,-2369,-89,0,0
2117149,870.409,-323.971,42.517,-19031.250,-59036.250,-34177.500,24.652,14269,-5311,697,-2175,-6747,-3906,-89,0,0
2126560,945.805,-257.115,-40.199,-36592.500,-73500.000,-41623.750,24.695,15505,-4215,-659,-4182,-8400,-4757,-78,0,0
2135965,900.177,-218.685,-55.510,-51108.750,-78750.000,-46856.250,24.695,14757,-3585,-910,-5841,-9000,-5355,-78,0,0
2145376,1019.005,-161.162,-209.840,-54215.000,-82258.750,-46576.250,24.688,16705,-2642,-3440,-6196,-9401,-5323,-80,0,0
2154787,992.409,-88.084,-348.432,-52622.500,-74436.250,-41291.250,24.688,16269,-1444,-5712,-6014,-8507,-4719,-80,0,0
2164199,1003.084,-147.864,-295.911,-42586.250,-63831.250,-29662.500,24.648,16444,-2424,-4851,-4867,-7295,-3390,-90,0,0
2173604,1097.329,-193.309,-432.978,-31263.750,-52543.750,-18690.000,24.648,17989,-3169,-7098,-3573,-6005,-2136,-90,0,0
2183017,1065.731,-174.155,-463.173,-19670.000,-33048.750,-10193.750,24.684,17471,-2855,-7593,-2248,-3777,-1165,-81,0,0
2192424,1008.269,-184.708,-393.267,-3001.250,-15610.000,988.750,24.684,16529,-3028,-6447,-343,-1784,113,-81,0,0
2201838,982.527,-264.679,-344.772,7061.250,-6002.500,8680.000,24.684,16107,-4339,-5652,807,-686,992,-81,0,0
2211242,1007.842,-322.446,-357.277,8855.000,-1050.000,8575.000,24.684,16522,-5286,-5857,1012,-120,980,-81,0,0
2220656,1014.552,-279.868,-378.688,9555.000,4812.500,3675.000,24.699,16632,-4588,-6208,1092,550,420,-77,0,0
2230062,996.801,-229.665,-352.702,14866.250,12573.750,1881.250,24.699,16341,-3765,-5782,1699,1437,215,-77,0,0
2239477,1010.587,-199.592,-332.389,24832.500,18655.000,4401.250,24.645,16567,-3272,-5449,2838,2132,503,-91,0,0
2248883,1017.602,-132.858,-278.770,35131.250,24823.750,8338.750,24.645,16682,-2178,-4570,4015,2837,953,-91,0,0
2258291,1047.675,-82.411,-176.229,40092.500,27413.750,14656.250,24.668,17175,-1351,-2889,4582,3133,1675,-85,0,0
2267704,1054.934,-73.200,-142.984,34265.000,23975.000,23301.250,24.668,17294,-1200,-2344,3916,2740,2663,-85,0,0
2277110,995.947,-104.981,-94.001,20755.000,20545.000,30178.750,24.645,16327,-1721,-1541,2372,2348,3449,-91,0,0
2286519,899.628,-170.312,-67.649,11462.500,15382.500,33521.250,24.645,14748,-2792,-1109,1310,1758,3831,-91,0,0
2295931,868.030,-263.520,-106.750,9476.250,8452.500,33915.000,24.668,14230,-4320,-1750,1083,966,3876,-85,0,0
2305343,878.095,-350.384,-145.119,7726.250,4147.500,28971.250,24.668,14395,-5744,-2379,883,474,3311,-85,0,0
2314747,899.506,-379.481,-154.452,5048.750,1470.000,19880.000,24.668,14746,-6221,-2532,577,168,2272,-85,0,0
2324159,932.080,-343.003,-165.859,3780.000,-1688.750,11217.500,24.668,15280,-5623,-2719,432,-193,1282,-85,0,0
2333571,956.053,-278.953,-196.542,1330.000,-5145.000,6536.250,24.656,15673,-4573,-3222,152,-588,747,-88,0,0
2342977,906.216,-236.802,-205.143,-2598.750,-7350.000,6396.250,24.656,14856,-3882,-3363,-297,-840,731,-88,0,0
2352386,865.834,-303.414,-185.745,-3202.500,-12355.000,9275.000,24.695,14194,-4974,-3045,-366,-1412,1060,-78,0,0
2361800,897.127,-396.500,-260.714,-525.000,-18410.000,10167.500,24.695,14707,-6500,-4274,-60,-2104,1162,-78,0,0
2371208,938.607,-433.649,-336.171,647.500,-17333.750,4593.750,24.660,15387,-7109,-5511,74,-1981,525,-87,0,0
2380614,943.731,-423.401,-348.676,595.000,-9948.750,-4191.250,24.660,15471,-6941,-5716,68,-1137,-479,-87,0,0
2390028,928.420,-383.995,-320.860,2388.750,-2887.500,-11655.000,24.652,15220,-6295,-5260,273,-330,-1332,-89,0,0
2399436,899.567,-341.417,-305.854,4173.750,1548.750,-16686.250,24.652,14747,-5597,-5014,477,177,-1907,-89,0,0
2408843,888.465,-345.321,-278.343,6536.250,4051.250,-19722.500,24.672,14565,-5661,-4563,747,463,-2254,-84,0,0
2418257,917.257,-365.329,-259.860,10666.250,5127.500,-23012.500,24.672,15037,-5989,-4260,1219,586,-2630,-84,0,0
2427661,947.818,-350.811,-266.570,11786.250,6667.500,-28770.000,24.637,15538,-5751,-4370,1347,762,-3288,-93,0,0
2437076,962.275,-299.266,-286.944,8811.250,9975.000,-34588.750,24.637,15775,-4906,-4704,1007,1140,-3953,-93,0,0
2446482,1192.733,-100.711,-263.947,131.250,9091.250,-36347.500,24.648,19553,-1651,-4327,15,1039,-4154,-90,0,0
2455894,1015.162,-78.446,-245.952,-12442.500,12407.500,-26582.500,24.648,16642,-1286,-4032,-1422,1418,-3038,-90,0,0
2465300,935.008,-131.150,-88.938,-3333.750,17648.750,-15102.500,24.656,15328,-2150,-1458,-381,2017,-1726,-88,0,0
2474715,976.305,-152.439,-147.803,5836.250,13308.750,-7805.000,24.656,16005,-2499,-2423,667,1521,-892,-88,0,0
2484122,1072.014,-115.107,-205.265,10421.250,16625.000,-3167.500,24.668,17574,-1887,-3365,1191,1900,-362,-85,0,0
2493531,1000.522,-148.108,16.775,-1811.250,22881.250,-4287.500,24.668,16402,-2428,275,-207,2615,-490,-85,0,0
2502944,1128.073,-146.034,-190.320,-9896.250,21953.750,-4707.500,24.660,18493,-2394,-3120,-1131,2509,-538,-87,0,0
2512349,1096.170,-134.200,-194.651,-17876.250,36190.000,-6755.000,24.660,17970,-2200,-3191,-2043,4136,-772,-87,0,0
2521757,996.679,-129.076,-156.648,-13860.000,45815.000,-1968.750,24.648,16339,-2116,-2568,-1584,5236,-225,-90,0,0
2531170,978.135,-243.756,-226.981,-5302.500,48300.000,4672.500,24.648,16035,-3996,-3721,-606,5520,534,-90,0,0
2540581,895.114,-247.904,-170.068,3377.500,51266.250,6685.000,24.664,14674,-4064,-2788,386,5859,764,-86,0,0
2549986,884.744,-203.679,-102.358,12092.500,45622.500,9791.250,24.664,14504,-3339,-1678,1382,5214,1119,-86,0,0
2559397,864.675,-229.726,-80.642,16773.750,34466.250,15417.500,24.688,14175,-3766,-1322,1917,3939,1762,-80,0,0
2568808,817.156,-354.715,36.722,13693.750,21560.000,14385.000,24.688,13396,-5815,602,1565,2464,1644,-80,0,0
2578220,873.581,-365.085,-41.114,8242.500,-385.000,9117.500,24.695,14321,-5985,-674,942,-44,1042,-78,0,0
2587624,943.670,-324.825,-150.182,-1093.750,-14306.250,1977.500,24.695,15470,-5325,-2462,-125,-1635,226,-78,0,0
2597036,1010.404,-271.511,-230.519,-5022.500,-16248.750,-2003.750,24.660,16564,-4451,-3779,-574,-1857,-229,-87,0,0
2606447,954.345,-278.587,-144.204,-3893.750,-12372.500,-2231.250,24.660,15645,-4567,-2364,-445,-1414,-255,-87,0,0
2615853,967.887,-293.532,-153.659,2590.000,-14061.250,-1102.500,24.637,15867,-4812,-2519,296,-1607,-126,-93,0,0
2625263,990.945,-290.177,-207.705,9808.750,-15470.000,-1356.250,24.637,16245,-4757,-3405,1121,-1768,-155,-93,0,0
2634677,977.464,-286.090,-218.807,16213.750,-14070.000,-2896.250,24.680,16024,-4690,-3587,1853,-1608,-331,-82,0,0
2644084,907.863,-315.309,-106.262,21210.000,-14962.500,-5162.500,24.680,14883,-5169,-1742,2424,-1710,-590,-82,0,0
2653491,970.632,-267.546,-96.319,22881.250,-24342.500,-7507.500,24.633,15912,-4386,-1579,2615,-2782,-858,-94,0,0
2662905,1087.447,-167.628,-159.454,15295.000,-33460.000,-7586.250,24.633,17827,-2748,-2614,1748,-3824,-867,-94,0,0
2672313,1058.350,-111.325,-128.405,3158.750,-37231.250,-3762.500,24.703,17350,-1825,-2105,361,-4255,-430,-76,0,0
2681726,962.641,-132.065,-120.414,-4375.000,-40048.750,3106.250,24.703,15781,-2165,-1974,-500,-4577,355,-76,0,0
2691132,893.650,-194.102,-204.838,-3622.500,-37957.500,9887.500,24.688,14650,-3182,-3358,-414,-4338,1130,-80,0,0
2700543,875.411,-327.936,-206.546,1846.250,-29330.000,11147.500,24.688,14351,-5376,-3386,211,-3352,1274,-80,0,0
2709949,903.959,-432.307,-185.440,8268.750,-22330.000,4751.250,24.656,14819,-7087,-3040,945,-2552,543,-88,0,0
2719363,943.853,-426.024,-193.370,9213.750,-18865.000,-6728.750,24.656,15473,-6984,-3170,1053,-2156,-769,-88,0,0
2728768,959.774,-335.134,-191.906,4672.500,-17141.250,-16493.750,24.660,15734,-5494,-3146,534,-1959,-1885,-87,0,0
2738180,967.643,-268.278,-204.777,1242.500,-16992.500,-19766.250,24.660,15863,-4398,-3357,142,-1942,-2259,-87,0,0
2747591,983.991,-235.399,-246.074,1540.000,-15846.250,-17867.500,24.680,16131,-3859,-4034,176,-1811,-2042,-82,0,0
2756997,993.202,-227.957,-261.263,4611.250,-11567.500,-14253.750,24.680,16282,-3737,-4283,527,-1322,-1629,-82,0,0
2766410,992.592,-237.168,-249.002,9572.500,-6685.000,-10745.000,24.715,16272,-3888,-4082,1094,-764,-1228,-73,0,0
2775818,990.701,-252.601,-218.746,13405.000,-3185.000,-8277.500,24.715,16241,-4141,-3586,1532,-364,-946,-73,0,0
2785225,977.098,-246.074,-192.577,14411.250,-1566.250,-7630.000,24.648,16018,-4034,-3157,1647,-179,-872,-90,0,0
2794640,946.232,-231.251,-190.503,14052.500,-516.250,-7043.750,24.648,15512,-3791,-3123,1606,-59,-805,-90,0,0
2804046,936.594,-245.220,-216.001,14673.750,1015.000,-5468.750,24.660,15354,-4020,-3541,1677,116,-625,-87,0,0
2813453,1146.678,-229.238,-208.559,14183.750,2563.750,-5547.500,24.660,18798,-3758,-3419,1621,293,-634,-87,0,0
2822868,1008.757,-217.648,-228.994,4550.000,3237.500,-6203.750,24.707,16537,-3568,-3754,520,370,-709,-75,0,0
2832276,946.964,-200.995,-143.228,5538.750,6772.500,-4427.500,24.707,15524,-3295,-2348,633,774,-506,-75,0,0
2841682,963.007,-224.541,-129.869,10438.750,3561.250,-1951.250,24.637,15787,-3681,-2129,1193,407,-223,-93,0,0
2851097,1021.201,-225.090,-233.264,12748.750,2047.500,-1583.750,24.637,16741,-3690,-3824,1457,234,-181,-93,0,0
2860504,948.245,-242.109,-119.987,6956.250,5267.500,-4357.500,24.676,15545,-3969,-1967,795,602,-498,-83,0,0
2869910,970.693,-211.121,-144.692,5092.500,1277.500,-6133.750,24.676,15913,-3461,-2372,582,146,-701,-83,0,0
2879324,970.327,-203.435,-163.785,682.500,-1776.250,-8015.000,24.637,15907,-3335,-2685,78,-203,-916,-93,0,0
2888731,978.013,-202.825,-186.416,-3176.250,-3806.250,-9616.250,24.637,16033,-3325,-3056,-363,-435,-1099,-93,0,0
2898144,995.398,-262.361,-178.120,-4445.000,-5661.250,-11847.500,24.660,16318,-4301,-2920,-508,-647,-1354,-87,0,0
2907552,1000.156,-326.411,-139.873,-8435.000,-7568.750,-19705.000,24.660,16396,-5351,-2293,-964,-865,-2252,-87,0,0
2916958,974.414,-297.375,-82.045,-15776.250,-11453.750,-31710.000,24.645,15974,-4875,-1345,-1803,-1309,-3624,-91,0,0
2926372,958.554,-301.462,-48.861,-25375.000,-17386.250,-42682.500,24.645,15714,-4942,-801,-2900,-1987,-4878,-91,0,0
2935779,928.115,-230.641,-23.668,-35000.000,-23607.500,-52482.500,24.656,15215,-3781,-388,-4000,-2698,-5998,-88,0,0
2945191,866.322,-129.991,-37.271,-39681.250,-31911.250,-53952.500,24.656,14202,-2131,-611,-4535,-3647,-6166,-88,0,0
2954597,942.877,-89.548,-130.235,-40608.750,-41667.500,-48090.000,24.641,15457,-1468,-2135,-4641,-4762,-5496,-92,0,0
2964011,967.216,-79.422,-221.735,-38491.250,-44485.000,-38360.000,24.641,15856,-1302,-3635,-4399,-5084,-4384,-92,0,0
2973417,997.045,-158.905,-324.825,-33066.250,-41825.000,-28630.000,24.641,16345,-2605,-5325,-3779,-4780,-3272,-92,0,0
2982828,1015.101,-225.334,-355.264,-24902.500,-33862.500,-23327.500,24.641,16641,-3694,-5824,-2846,-3870,-2666,-92,0,0
2992241,1020.957,-193.431,-392.535,-13720.000,-23642.500,-19250.000,24.676,16737,-3171,-6435,-1568,-2702,-2200,-83,0,0
3001645,1000.888,-151.524,-375.150,-3885.000,-13737.500,-12328.750,24.676,16408,-2484,-6150,-444,-1570,-1409,-83,0,0
3011057,1003.450,-174.216,-362.523,848.750,-6483.750,-5810.000,24.684,16450,-2856,-5943,97,-741,-664,-81,0,0
