# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985408,986.187,73.261,-236.619,9563.750,-18733.750,-20002.500,24.594,16167,1201,-3879,1093,-2141,-2286,-104,0,0
1994821,953.674,30.561,-223.504,3613.750,-18620.000,-10456.250,24.586,15634,501,-3664,413,-2128,-1195,-106,0,0
2004227,980.636,-52.277,-241.011,1268.750,-20335.000,-1995.000,24.586,16076,-857,-3951,145,-2324,-228,-106,0,0
2013641,1087.020,-127.063,-282.308,2450.000,-21078.750,3736.250,24.598,17820,-2083,-4628,280,-2409,427,-103,0,0
2023048,1091.168,-119.438,-372.771,2073.750,-19652.500,6247.500,24.598,17888,-1958,-6111,237,-2246,714,-103,0,0
2032455,1017.968,-75.945,-409.737,-1610.000,-15260.000,8522.500,24.582,16688,-1245,-6717,-184,-1744,974,-107,0,0
2041870,936.167,-85.461,-372.832,-2248.750,-9327.500,12626.250,24.582,15347,-1401,-6112,-257,-1066,1443,-107,0,0
2051277,902.617,-156.770,-318.481,1006.250,-5608.750,15207.500,24.574,14797,-2570,-5221,115,-641,1738,-109,0,0
2060684,893.406,-217.221,-286.212,3850.000,-5827.500,13238.750,24.574,14646,-3561,-4692,440,-666,1513,-109,0,0
2070098,887.367,-234.057,-246.257,4410.000,-10220.000,6615.000,24.613,14547,-3837,-4037,504,-1168,756,-99,0,0
2079505,937.082,-216.733,-242.048,5643.750,-18121.250,-227.500,24.613,15362,-3553,-3968,645,-2071,-26,-99,0,0
2088919,1019.859,-149.389,-276.147,7883.750,-24867.500,-5967.500,24.617,16719,-2449,-4527,901,-2842,-682,-98,0,0
2098327,1032.486,-57.645,-274.866,9047.500,-26985.000,-9143.750,24.617,16926,-945,-4506,1034,-3084,-1045,-98,0,0
2107733,1021.933,11.956,-221.613,8566.250,-26705.000,-7883.750,24.559,16753,196,-3633,979,-3052,-901,-113,0,0
2117141,986.065,26.718,-161.040,6991.250,-27825.000,-3281.250,24.559,16165,438,-2640,799,-3180,-375,-113,0,0
2126555,945.012,1.891,-190.198,2117.500,-32952.500,1741.250,24.598,15492,31,-3118,242,-3766,199,-103,0,0
2135963,939.583,-38.674,-276.757,-4891.250,-37546.250,5801.250,24.598,15403,-634,-4537,-559,-4291,663,-103,0,0
2145370,969.534,-111.813,-350.201,-8688.750,-37598.750,8426.250,24.645,15894,-1833,-5741,-993,-4297,963,-91,0,0
2154785,998.936,-177.388,-407.602,-6737.500,-33853.750,8286.250,24.645,16376,-2908,-6682,-770,-3869,947,-91,0,0
2164193,1038.342,-198.982,-472.689,-3815.000,-26740.000,5608.750,24.570,17022,-3262,-7749,-436,-3056,641,-110,0,0
2173600,1044.137,-185.867,-492.880,-4051.250,-16668.750,1093.750,24.570,17117,-3047,-8080,-463,-1905,125,-110,0,0
2183008,975.390,-146.583,-453.474,-6378.750,-6256.250,-2301.250,24.590,15990,-2403,-7434,-729,-715,-263,-105,0,0
2192421,873.337,-112.789,-421.205,-7901.250,157.500,-1172.500,24.590,14317,-1849,-6905,-903,18,-134,-105,0,0
2201833,821.853,-127.795,-407.846,-8496.250,1846.250,2940.000,24.582,13473,-2095,-6686,-971,211,336,-107,0,0
2211238,845.582,-197.701,-400.221,-8233.750,2598.750,5363.750,24.582,13862,-3241,-6561,-941,297,613,-107,0,0
2220650,853.695,-265.289,-360.937,-5740.000,5530.000,2345.000,24.617,13995,-4349,-5917,-656,632,268,-98,0,0
2230058,856.440,-302.255,-302.072,1015.000,5678.750,-4042.500,24.617,14040,-4955,-4952,116,649,-462,-98,0,0
2239470,872.544,-282.491,-276.086,10815.000,1365.000,-10561.250,24.594,14304,-4631,-4526,1236,156,-1207,-104,0,0
2248875,912.499,-211.975,-305.244,17762.500,-5136.250,-14971.250,24.594,14959,-3475,-5004,2030,-587,-1711,-104,0,0
2258286,948.855,-134.871,-368.623,16633.750,-8907.500,-16800.000,24.586,15555,-2211,-6043,1901,-1018,-1920,-106,0,0
2267698,966.240,-80.947,-412.787,9738.750,-8207.500,-16257.500,24.586,15840,-1327,-6767,1113,-938,-1858,-106,0,0
2277103,988.566,-62.891,-410.225,3841.250,-4357.500,-13606.250,24.609,16206,-1031,-6725,439,-498,-1555,-100,0,0
2286514,995.764,-66.795,-385.764,3858.750,87.500,-9450.000,24.609,16324,-1095,-6324,441,10,-1080,-100,0,0
2295926,978.928,-70.760,-360.205,7498.750,3500.000,-5311.250,24.582,16048,-1160,-5905,857,400,-607,-107,0,0
2305335,961.848,-77.104,-330.681,10246.250,4663.750,-2257.500,24.582,15768,-1264,-5421,1171,533,-258,-107,0,0
2314741,950.990,-86.437,-301.462,10412.500,3570.000,-708.750,24.609,15590,-1417,-4942,1190,408,-81,-100,0,0
2324155,934.520,-96.319,-275.232,8925.000,945.000,-472.500,24.609,15320,-1579,-4512,1020,108,-54,-100,0,0
2333564,952.942,-112.728,-279.868,6527.500,-2563.750,-1085.000,24.602,15622,-1848,-4588,746,-293,-124,-102,0,0
2342970,966.545,-120.597,-297.436,3167.500,-4865.000,-2695.000,24.602,15845,-1977,-4876,362,-556,-308,-102,0,0
2352384,956.907,-112.118,-309.819,332.500,-6335.000,-3928.750,24.598,15687,-1838,-5079,38,-724,-449,-103,0,0
2361792,953.064,-112.911,-335.683,-297.500,-7376.250,-3561.250,24.598,15624,-1851,-5503,-34,-843,-407,-103,0,0
2371204,966.484,-122.854,-367.281,288.750,-6965.000,-2546.250,24.625,15844,-2014,-6021,33,-796,-291,-96,0,0
2380608,966.972,-124.623,-380.640,1575.000,-4795.000,-1592.500,24.625,15852,-2043,-6240,180,-548,-182,-96,0,0
2390019,957.151,-123.586,-373.991,4270.000,-2283.750,-700.000,24.590,15691,-2026,-6131,488,-261,-80,-105,0,0
2399431,950.136,-128.100,-358.558,7236.250,-113.750,122.500,24.590,15576,-2100,-5878,827,-13,14,-105,0,0
2408843,940.864,-135.908,-328.302,7778.750,1251.250,-8.750,24.590,15424,-2228,-5382,889,143,-1,-105,0,0
2418248,940.193,-141.398,-302.316,6177.500,735.000,-1137.500,24.590,15413,-2318,-4956,706,84,-130,-105,0,0
2427657,947.879,-138.409,-295.850,4226.250,-1303.750,-2590.000,24.633,15539,-2269,-4850,483,-149,-296,-94,0,0
2437070,953.674,-125.843,-312.381,3106.250,-3246.250,-3412.500,24.633,15634,-2063,-5121,355,-371,-390,-94,0,0
2446474,957.517,-114.070,-330.559,3001.250,-3710.000,-3255.000,24.594,15697,-1870,-5419,343,-424,-372,-104,0,0
2455886,956.724,-109.190,-333.243,3508.750,-3185.000,-2406.250,24.594,15684,-1790,-5463,401,-364,-275,-104,0,0
2465300,965.752,-112.240,-339.343,4357.500,-2887.500,-1505.000,24.551,15832,-1840,-5563,498,-330,-172,-115,0,0
2474706,953.918,-116.266,-345.199,4725.000,-2625.000,-1268.750,24.551,15638,-1906,-5659,540,-300,-145,-115,0,0
2484113,945.073,-125.904,-331.047,5346.250,-2362.500,-1417.500,24.574,15493,-2064,-5427,611,-270,-162,-109,0,0
2493526,950.868,-134.810,-325.252,6151.250,-2975.000,-1907.500,24.574,15588,-2210,-5332,703,-340,-218,-109,0,0
2502934,949.038,-132.126,-320.128,6212.500,-3683.750,-3150.000,24.605,15558,-2166,-5248,710,-421,-360,-101,0,0
2512348,939.339,-115.656,-320.860,5232.500,-4121.250,-4322.500,24.605,15399,-1896,-5260,598,-471,-494,-101,0,0
2521754,936.899,-109.007,-329.034,4165.000,-4340.000,-4453.750,24.609,15359,-1787,-5394,476,-496,-509,-100,0,0
2531167,948.428,-118.035,-339.160,3788.750,-4060.000,-3937.500,24.609,15548,-1935,-5560,433,-464,-450,-100,0,0
2540575,956.419,-129.991,-337.452,4427.500,-2983.750,-3683.750,24.625,15679,-2131,-5532,506,-341,-421,-96,0,0
2549982,971.669,-137.433,-335.317,5915.000,-1802.500,-3946.250,24.625,15929,-2253,-5497,676,-206,-451,-96,0,0
2559395,983.076,-129.137,-332.450,6991.250,-796.250,-4725.000,24.609,16116,-2117,-5450,799,-91,-540,-100,0,0
2568803,976.122,-104.432,-341.783,6545.000,-341.250,-5206.250,24.609,16002,-1712,-5603,748,-39,-595,-100,0,0
2578209,967.399,-87.413,-338.367,4830.000,148.750,-4777.500,24.586,15859,-1433,-5547,552,17,-546,-106,0,0
2587617,947.574,-83.143,-319.152,3893.750,227.500,-3316.250,24.586,15534,-1363,-5232,445,26,-379,-106,0,0
2597031,926.651,-98.820,-311.466,3657.500,-665.000,-1645.000,24.555,15191,-1620,-5106,418,-76,-188,-114,0,0
2606442,925.187,-126.209,-312.137,2835.000,-2222.500,-866.250,24.555,15167,-2069,-5117,324,-254,-99,-114,0,0
2615849,945.866,-147.559,-331.779,2231.250,-3290.000,-1268.750,24.609,15506,-2419,-5439,255,-376,-145,-100,0,0
2625257,960.323,-152.134,-353.129,2948.750,-2773.750,-2800.000,24.609,15743,-2494,-5789,337,-317,-320,-100,0,0
2634669,955.504,-148.352,-356.850,4532.500,-1653.750,-4585.000,24.570,15664,-2432,-5850,518,-189,-524,-110,0,0
2644075,971.303,-142.069,-343.674,6273.750,-393.750,-6020.000,24.570,15923,-2329,-5634,717,-45,-688,-110,0,0
