# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994820,1069.147,117.852,-39.345,24946.250,-9170.000,-38333.750,24.602,17527,1932,-645,2851,-1048,-4381,-102,0,0
2004232,953.491,147.010,3.172,21393.750,-8907.500,-29557.500,24.633,15631,2410,52,2445,-1018,-3378,-94,0,0
2013644,980.880,113.338,-6.832,8793.750,-14157.500,-21945.000,24.633,16080,1858,-112,1005,-1618,-2508,-94,0,0
2023053,978.257,29.951,27.206,-10158.750,-21630.000,-15417.500,24.602,16037,491,446,-1161,-2472,-1762,-102,0,0
2032459,1071.404,-61.610,-155.428,-24797.500,-26381.250,-13011.250,24.602,17564,-1010,-2548,-2834,-3015,-1487,-102,0,0
2041868,1067.012,-50.447,-282.430,-31088.750,-21752.500,-11191.250,24.586,17492,-827,-4630,-3553,-2486,-1279,-106,0,0
2051282,1063.718,-61.061,-388.082,-30091.250,-11550.000,-6177.500,24.586,17438,-1001,-6362,-3439,-1320,-706,-106,0,0
2060688,1049.627,-28.609,-516.853,-26617.500,52.500,2695.000,24.621,17207,-469,-8473,-3042,6,308,-97,0,0
2070103,1025.166,-69.967,-564.128,-24797.500,14105.000,13151.250,24.621,16806,-1147,-9248,-2834,1612,1503,-97,0,0
2079510,1015.223,-164.944,-573.644,-26363.750,27842.500,21323.750,24.594,16643,-2704,-9404,-3013,3182,2437,-104,0,0
2088916,969.595,-256.261,-541.680,-26827.500,39532.500,23021.250,24.594,15895,-4201,-8880,-3066,4518,2631,-104,0,0
2098330,854.915,-302.560,-333.731,-17780.000,45552.500,19740.000,24.609,14015,-4960,-5471,-2032,5206,2256,-100,0,0
2107737,842.227,-362.889,-237.290,3465.000,38036.250,16362.500,24.609,13807,-5949,-3890,396,4347,1870,-100,0,0
2117150,984.906,-415.715,-246.379,23100.000,27203.750,7761.250,24.625,16146,-6815,-4039,2640,3109,887,-96,0,0
2126557,951.173,-214.720,-262.422,31141.250,24115.000,-7306.250,24.625,15593,-3520,-4302,3559,2756,-835,-96,0,0
2135965,920.978,-103.761,-165.188,33608.750,21061.250,-13982.500,24.621,15098,-1701,-2708,3841,2407,-1598,-97,0,0
2145378,874.557,50.020,-93.818,36417.500,13518.750,-10333.750,24.621,14337,820,-1538,4162,1545,-1181,-97,0,0
2154785,940.193,61.671,-111.386,36881.250,2126.250,-245.000,24.609,15413,1011,-1826,4215,243,-28,-100,0,0
2164192,929.518,18.666,-36.966,32900.000,-5923.750,5845.000,24.609,15238,306,-606,3760,-677,668,-100,0,0
2173605,1090.680,-15.921,-127.185,31386.250,-13553.750,7726.250,24.656,17880,-261,-2085,3587,-1549,883,-88,0,0
2183013,1038.525,37.393,-114.863,23826.250,-8303.750,2651.250,24.656,17025,613,-1883,2723,-949,303,-88,0,0
2192427,1001.132,49.837,-0.976,19381.250,-7700.000,2590.000,24.629,16412,817,-16,2215,-880,296,-95,0,0
2201833,1024.678,61.854,-151.280,13011.250,-11313.750,5495.000,24.629,16798,1014,-2480,1487,-1293,628,-95,0,0
2211241,952.698,18.056,-65.392,2887.500,-10027.500,9511.250,24.590,15618,296,-1072,330,-1146,1087,-105,0,0
2220654,956.419,-87.657,-79.666,-2178.750,-16415.000,14752.500,24.590,15679,-1437,-1306,-249,-1876,1686,-105,0,0
2230059,985.516,-199.287,-170.678,-8347.500,-21945.000,14035.000,24.637,16156,-3267,-2798,-954,-2508,1604,-93,0,0
2239473,987.468,-246.684,-213.073,-12687.500,-23248.750,8470.000,24.637,16188,-4044,-3493,-1450,-2657,968,-93,0,0
2248880,1007.049,-232.715,-312.930,-10027.500,-23117.500,3526.250,24.645,16509,-3815,-5130,-1146,-2642,403,-91,0,0
2258292,1029.192,-221.369,-390.522,-6396.250,-17753.750,-131.250,24.645,16872,-3629,-6402,-731,-2029,-15,-91,0,0
2267697,1013.698,-215.574,-350.933,-2108.750,-9660.000,-2948.750,24.609,16618,-3534,-5753,-241,-1104,-337,-100,0,0
2277108,1008.025,-198.799,-322.324,2205.000,-4278.750,-5530.000,24.609,16525,-3259,-5284,252,-489,-632,-100,0,0
2286520,994.971,-181.170,-269.620,3570.000,-542.500,-8898.750,24.602,16311,-2970,-4420,408,-62,-1017,-102,0,0
2295931,983.320,-130.174,-227.103,5626.250,761.250,-11138.750,24.602,16120,-2134,-3723,643,87,-1273,-102,0,0
2305335,985.272,-77.348,-207.583,8618.750,857.500,-11095.000,24.605,16152,-1268,-3403,985,98,-1268,-101,0,0
2314748,980.270,-46.848,-179.889,10176.250,315.000,-9371.250,24.605,16070,-768,-2949,1163,36,-1071,-101,0,0
2324156,973.560,-27.145,-166.713,10570.000,-1601.250,-6483.750,24.668,15960,-445,-2733,1208,-183,-741,-85,0,0
2333570,973.499,-27.450,-167.201,9555.000,-4016.250,-2948.750,24.668,15959,-450,-2741,1092,-459,-337,-85,0,0
2342977,978.196,-50.630,-174.643,7980.000,-6212.500,315.000,24.621,16036,-830,-2863,912,-710,36,-97,0,0
2352385,985.028,-76.006,-199.287,6011.250,-7927.500,2458.750,24.621,16148,-1246,-3267,687,-906,281,-97,0,0
2361799,986.614,-117.486,-211.487,3902.500,-8478.750,3500.000,24.660,16174,-1926,-3467,446,-969,400,-87,0,0
2371203,982.161,-148.108,-217.038,3106.250,-8478.750,3141.250,24.660,16101,-2428,-3558,355,-969,359,-87,0,0
2380615,985.455,-175.924,-234.179,2397.500,-8671.250,1653.750,24.594,16155,-2884,-3839,274,-991,189,-104,0,0
2390025,1000.949,-195.810,-269.315,603.750,-8163.750,-1225.000,24.594,16409,-3210,-4415,69,-933,-140,-104,0,0
2399437,998.448,-180.804,-266.936,691.250,-5958.750,-4462.500,24.590,16368,-2964,-4376,79,-681,-510,-105,0,0
2408843,996.313,-162.504,-261.019,4007.500,-3902.500,-6413.750,24.590,16333,-2664,-4279,458,-446,-733,-105,0,0
2418253,992.653,-130.601,-243.695,7323.750,-1960.000,-7831.250,24.605,16273,-2141,-3995,837,-224,-895,-101,0,0
2427659,983.015,-91.683,-216.855,7385.000,-1137.500,-8330.000,24.605,16115,-1503,-3555,844,-130,-952,-101,0,0
2437070,983.991,-69.052,-207.461,6256.250,-1662.500,-7367.500,24.617,16131,-1132,-3401,715,-190,-842,-98,0,0
2446485,976.366,-59.719,-191.967,6256.250,-2170.000,-5460.000,24.617,16006,-979,-3147,715,-248,-624,-98,0,0
2455891,980.575,-55.327,-198.128,6982.500,-3631.250,-3473.750,24.613,16075,-907,-3248,798,-415,-397,-99,0,0
2465303,988.627,-77.714,-214.781,6168.750,-4462.500,-1347.500,24.613,16207,-1274,-3521,705,-510,-154,-99,0,0
2474709,982.832,-99.979,-202.337,4690.000,-4567.500,-131.250,24.625,16112,-1639,-3317,536,-522,-15,-96,0,0
2484117,981.307,-118.218,-204.899,4392.500,-5617.500,280.000,24.625,16087,-1938,-3359,502,-642,32,-96,0,0
2493532,988.383,-135.786,-232.776,4681.250,-6273.750,8.750,24.637,16203,-2226,-3816,535,-717,1,-93,0,0
2502940,991.921,-140.422,-247.355,3981.250,-5722.500,-813.750,24.637,16261,-2302,-4055,455,-654,-93,-93,0,0
2512347,992.287,-152.622,-240.340,3622.500,-4471.250,-1828.750,24.609,16267,-2502,-3940,414,-511,-209,-100,0,0
2521760,986.492,-149.328,-226.676,4558.750,-3517.500,-3263.750,24.609,16172,-2448,-3716,521,-402,-373,-100,0,0
2531165,986.370,-133.590,-226.371,5075.000,-3438.750,-4646.250,24.605,16170,-2190,-3711,580,-393,-531,-101,0,0
2540580,988.932,-110.044,-224.358,3762.500,-3351.250,-5538.750,24.605,16212,-1804,-3678,430,-383,-633,-101,0,0
2549987,986.980,-98.515,-220.820,3062.500,-3351.250,-5197.500,24.668,16180,-1615,-3620,350,-383,-594,-85,0,0
2559393,990.274,-105.286,-232.837,3071.250,-3167.500,-4313.750,24.668,16234,-1726,-3817,351,-362,-493,-85,0,0
2568808,985.150,-113.826,-224.053,3718.750,-2598.750,-4051.250,24.613,16150,-1866,-3673,425,-297,-463,-99,0,0
2578215,988.993,-115.229,-218.624,5363.750,-2353.750,-3911.250,24.613,16213,-1889,-3584,613,-269,-447,-99,0,0
2587622,984.662,-109.800,-212.097,6938.750,-2152.500,-3867.500,24.609,16142,-1800,-3477,793,-246,-442,-100,0,0
2597036,984.479,-94.855,-222.711,6536.250,-2773.750,-3928.750,24.609,16139,-1555,-3651,747,-317,-449,-100,0,0
2606443,987.407,-90.097,-231.129,4768.750,-2852.500,-3640.000,24.641,16187,-1477,-3789,545,-326,-416,-92,0,0
2615851,989.115,-96.197,-220.088,4795.000,-2257.500,-2695.000,24.641,16215,-1577,-3608,548,-258,-308,-92,0,0
