# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976003,979.538,-158.661,-163.236,4270.000,-1863.750,-3500.000,24.723,16058,-2601,-2676,488,-213,-400,-71,0,0
1985411,979.782,-143.838,-156.221,6781.250,-3613.750,-4567.500,24.723,16062,-2358,-2561,775,-413,-522,-71,0,0
1994823,975.207,-117.425,-153.110,8548.750,-5687.500,-5180.000,24.715,15987,-1925,-2510,977,-650,-592,-73,0,0
2004230,985.821,-99.369,-190.930,8715.000,-7875.000,-4733.750,24.715,16161,-1629,-3130,996,-900,-541,-73,0,0
2013645,1000.827,-90.585,-253.028,5792.500,-8225.000,-4060.000,24.699,16407,-1485,-4148,662,-940,-464,-77,0,0
2023050,1004.609,-95.892,-266.265,770.000,-5687.500,-3587.500,24.699,16469,-1572,-4365,88,-650,-410,-77,0,0
2032457,990.030,-106.262,-226.615,-2187.500,-3097.500,-2913.750,24.645,16230,-1742,-3715,-250,-354,-333,-91,0,0
2041873,988.139,-129.381,-213.988,-1216.250,-2651.250,-1925.000,24.645,16199,-2121,-3508,-139,-303,-220,-91,0,0
2051278,995.398,-142.496,-226.859,1828.750,-2563.750,-1802.500,24.652,16318,-2336,-3719,209,-293,-206,-89,0,0
2060689,992.592,-144.875,-224.236,4620.000,-1653.750,-2345.000,24.652,16272,-2375,-3676,528,-189,-268,-89,0,0
2070101,990.640,-148.413,-212.585,7218.750,-796.250,-2738.750,24.656,16240,-2433,-3485,825,-91,-313,-88,0,0
2079505,986.187,-141.886,-181.170,9756.250,-350.000,-3508.750,24.656,16167,-2326,-2970,1115,-40,-401,-88,0,0
2088916,980.636,-122.915,-148.047,12556.250,-1216.250,-3998.750,24.695,16076,-2015,-2427,1435,-139,-457,-78,0,0
2098330,977.647,-107.177,-151.890,14385.000,-3491.250,-3561.250,24.695,16027,-1757,-2490,1644,-399,-407,-78,0,0
2107737,983.869,-89.121,-182.512,13081.250,-5530.000,-2966.250,24.668,16129,-1461,-2992,1495,-632,-339,-85,0,0
2117150,991.616,-80.215,-210.572,8181.250,-6387.500,-2283.750,24.668,16256,-1315,-3452,935,-730,-261,-85,0,0
2126557,989.481,-83.204,-214.415,2021.250,-6081.250,-1417.500,24.656,16221,-1364,-3515,231,-695,-162,-88,0,0
2135965,994.666,-113.033,-230.214,-2808.750,-5906.250,-437.500,24.656,16306,-1853,-3774,-321,-675,-50,-88,0,0
2145372,997.228,-151.097,-245.464,-5355.000,-4856.250,-446.250,24.715,16348,-2477,-4024,-612,-555,-51,-73,0,0
2154785,998.875,-176.717,-233.630,-4821.250,-3001.250,-1785.000,24.715,16375,-2897,-3830,-551,-343,-204,-73,0,0
2164193,983.930,-170.129,-176.717,341.250,-1610.000,-3517.500,24.668,16130,-2789,-2897,39,-184,-402,-85,0,0
2173608,980.087,-172.691,-163.297,8898.750,-2870.000,-3631.250,24.668,16067,-2831,-2677,1017,-328,-415,-85,0,0
2183015,993.568,-152.378,-196.847,15216.250,-4401.250,-4567.500,24.672,16288,-2498,-3227,1739,-503,-522,-84,0,0
2192422,990.213,-123.830,-198.372,16257.500,-4200.000,-6020.000,24.672,16233,-2030,-3252,1858,-480,-688,-84,0,0
2201835,987.102,-87.779,-191.540,14253.750,-4366.250,-6230.000,24.715,16182,-1439,-3140,1629,-499,-712,-73,0,0
2211243,985.150,-82.777,-199.287,10307.500,-5075.000,-5162.500,24.715,16150,-1357,-3267,1178,-580,-590,-73,0,0
2220650,992.653,-82.411,-229.238,4751.250,-5416.250,-4138.750,24.648,16273,-1351,-3758,543,-619,-473,-90,0,0
2230063,999.119,-101.016,-250.771,-1137.500,-4445.000,-3386.250,24.648,16379,-1656,-4111,-130,-508,-387,-90,0,0
2239469,999.546,-122.427,-243.085,-5232.500,-2380.000,-3141.250,24.688,16386,-2007,-3985,-598,-272,-359,-80,0,0
2248884,990.823,-148.657,-220.942,-5670.000,-866.250,-3465.000,24.688,16243,-2437,-3622,-648,-99,-396,-80,0,0
2258291,993.995,-167.079,-222.650,-3097.500,-175.000,-4357.500,24.660,16295,-2739,-3650,-354,-20,-498,-87,0,0
2267699,991.982,-154.391,-204.594,1111.250,805.000,-6072.500,24.660,16262,-2531,-3354,127,92,-694,-87,0,0
2277113,990.396,-134.566,-189.832,6282.500,822.500,-6676.250,24.652,16236,-2206,-3112,718,94,-763,-89,0,0
2286521,988.749,-105.469,-192.455,11243.750,437.500,-6247.500,24.652,16209,-1729,-3155,1285,50,-714,-89,0,0
2295927,989.969,-66.673,-203.679,14140.000,201.250,-5162.500,24.688,16229,-1093,-3339,1616,23,-590,-80,0,0
2305340,992.897,-36.051,-254.736,13431.250,-8.750,-2686.250,24.688,16277,-591,-4176,1535,-1,-307,-80,0,0
