# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976001,928.359,-226.981,-366.183,-2161.250,-2345.000,-52.500,24.637,15219,-3721,-6003,-247,-268,-6,-93,0,0
1985413,916.342,-234.423,-338.062,840.000,-2598.750,-1111.250,24.637,15022,-3843,-5542,96,-297,-127,-93,0,0
1994824,932.385,-237.595,-326.289,3500.000,-3596.250,-2695.000,24.578,15285,-3895,-5349,400,-411,-308,-108,0,0
2004229,958.249,-223.016,-323.300,5285.000,-3228.750,-5250.000,24.578,15709,-3656,-5300,604,-369,-600,-108,0,0
2013644,982.405,-188.307,-315.919,7105.000,-1995.000,-7070.000,24.652,16105,-3087,-5179,812,-228,-808,-89,0,0
2023051,984.967,-141.154,-292.068,8032.500,-306.250,-6807.500,24.652,16147,-2314,-4788,918,-35,-778,-89,0,0
2032458,973.865,-116.022,-258.396,6615.000,236.250,-4690.000,24.637,15965,-1902,-4236,756,27,-536,-93,0,0
2041873,953.613,-119.072,-238.632,3202.500,-875.000,-1645.000,24.637,15633,-1952,-3912,366,-100,-188,-93,0,0
2051280,943.060,-142.435,-259.189,-175.000,-2931.250,1190.000,24.598,15460,-2335,-4249,-20,-335,136,-103,0,0
2060686,955.809,-191.662,-306.891,-2380.000,-3911.250,2721.250,24.598,15669,-3142,-5031,-272,-447,311,-103,0,0
2070100,940.864,-216.062,-321.714,-1916.250,-2406.250,2065.000,24.617,15424,-3542,-5274,-219,-275,236,-98,0,0
2079506,938.607,-221.186,-331.474,-17.500,-1732.500,253.750,24.617,15387,-3626,-5434,-2,-198,29,-98,0,0
2088920,916.891,-229.055,-333.426,848.750,-2415.000,-1426.250,24.598,15031,-3755,-5466,97,-276,-163,-103,0,0
2098327,915.793,-240.950,-327.326,1522.500,-4663.750,-2721.250,24.598,15013,-3950,-5366,174,-533,-311,-103,0,0
2107735,930.250,-238.327,-348.493,3211.250,-5775.000,-4296.250,24.629,15250,-3907,-5713,367,-660,-491,-95,0,0
2117149,933.910,-227.774,-348.676,4628.750,-4322.500,-6431.250,24.629,15310,-3734,-5716,529,-494,-735,-95,0,0
2126554,956.053,-216.245,-334.463,6623.750,-2852.500,-7717.500,24.633,15673,-3545,-5483,757,-326,-882,-94,0,0
2135963,979.599,-187.514,-328.485,7647.500,-1548.750,-8295.000,24.633,16059,-3074,-5385,874,-177,-948,-94,0,0
2145375,981.185,-151.951,-301.401,7157.500,43.750,-8435.000,24.629,16085,-2491,-4941,818,5,-964,-95,0,0
2154783,962.275,-120.231,-272.060,6177.500,1321.250,-7087.500,24.629,15775,-1971,-4460,706,151,-810,-95,0,0
2164197,947.696,-116.571,-259.128,4532.500,673.750,-4453.750,24.605,15536,-1911,-4248,518,77,-509,-101,0,0
2173604,945.195,-143.411,-255.834,2450.000,-1505.000,-1741.250,24.605,15495,-2351,-4194,280,-172,-199,-101,0,0
2183012,952.515,-176.046,-291.580,1802.500,-3893.750,-411.250,24.582,15615,-2886,-4780,206,-445,-47,-107,0,0
2192425,952.820,-201.910,-320.860,2047.500,-4121.250,-980.000,24.582,15620,-3310,-5260,234,-471,-112,-107,0,0
2201828,951.844,-220.271,-333.426,3027.500,-3176.250,-2450.000,24.633,15604,-3611,-5466,346,-363,-280,-94,0,0
2211241,958.005,-222.528,-331.230,4383.750,-2012.500,-4112.500,24.633,15705,-3648,-5430,501,-230,-470,-94,0,0
2220647,953.979,-208.193,-317.627,5608.750,-700.000,-5582.500,24.621,15639,-3413,-5207,641,-80,-638,-97,0,0
2230062,953.491,-189.466,-301.584,6352.500,-8.750,-6116.250,24.621,15631,-3106,-4944,726,-1,-699,-97,0,0
2239467,949.099,-177.815,-289.750,6387.500,227.500,-5530.000,24.629,15559,-2915,-4750,730,26,-632,-95,0,0
2248878,964.105,-178.120,-281.942,6265.000,-376.250,-4646.250,24.629,15805,-2920,-4622,716,-43,-531,-95,0,0
2258290,961.787,-167.384,-295.240,5722.500,-927.500,-4313.750,24.602,15767,-2744,-4840,654,-106,-493,-102,0,0
2267701,955.626,-161.101,-302.255,5048.750,-691.250,-4103.750,24.602,15666,-2641,-4955,577,-79,-469,-102,0,0
2277105,960.689,-164.639,-307.928,4453.750,-157.500,-3841.250,24.625,15749,-2699,-5048,509,-18,-439,-96,0,0
2286517,957.517,-169.946,-311.893,3841.250,201.250,-3718.750,24.625,15697,-2786,-5113,439,23,-425,-96,0,0
2295930,923.967,-175.863,-288.896,3718.750,26.250,-3473.750,24.625,15147,-2883,-4736,425,3,-397,-96,0,0
2305337,923.845,-198.250,-267.668,5285.000,-1592.500,-3088.750,24.625,15145,-3250,-4388,604,-182,-353,-96,0,0
2314745,943.853,-211.670,-274.195,6518.750,-3491.250,-4051.250,24.578,15473,-3470,-4495,745,-399,-463,-108,0,0
2324159,956.968,-203.008,-276.025,6282.500,-4165.000,-6098.750,24.578,15688,-3328,-4525,718,-476,-697,-108,0,0
2333568,970.754,-180.743,-277.977,6090.000,-4620.000,-7358.750,24.652,15914,-2963,-4557,696,-528,-841,-89,0,0
2342974,981.490,-158.722,-274.073,6326.250,-5250.000,-6947.500,24.652,16090,-2602,-4493,723,-600,-794,-89,0,0
2352382,987.346,-139.629,-286.273,5197.500,-6125.000,-5328.750,24.547,16186,-2289,-4693,594,-700,-609,-116,0,0
2361795,959.713,-127.612,-291.214,3298.750,-6370.000,-3010.000,24.547,15733,-2092,-4774,377,-728,-344,-116,0,0
2371200,959.957,-148.169,-314.089,2738.750,-6483.750,-262.500,24.633,15737,-2429,-5149,313,-741,-30,-94,0,0
2380614,965.935,-176.839,-347.029,3447.500,-4865.000,875.000,24.633,15835,-2899,-5689,394,-556,100,-94,0,0
2390022,963.922,-203.496,-345.321,3911.250,-1618.750,8.750,24.625,15802,-3336,-5661,447,-185,1,-96,0,0
2399434,955.809,-213.439,-327.326,4410.000,1155.000,-1977.500,24.625,15669,-3499,-5366,504,132,-226,-96,0,0
2408838,925.675,-204.533,-287.493,4795.000,2275.000,-4007.500,24.566,15175,-3353,-4713,548,260,-458,-111,0,0
2418250,930.311,-202.581,-263.703,4917.500,463.750,-5136.250,24.566,15251,-3321,-4323,562,53,-587,-111,0,0
2427661,961.238,-189.710,-273.341,4558.750,-2318.750,-6098.750,24.594,15758,-3110,-4481,521,-265,-697,-104,0,0
2437073,996.618,-159.759,-301.340,3701.250,-3561.250,-6413.750,24.594,16338,-2619,-4940,423,-407,-733,-104,0,0
2446479,1007.781,-123.586,-320.677,3473.750,-2380.000,-5232.500,24.617,16521,-2026,-5257,397,-272,-598,-98,0,0
2455891,1014.613,-111.142,-302.926,3622.500,113.750,-2782.500,24.617,16633,-1822,-4966,414,13,-318,-98,0,0
2465298,1010.404,-104.981,-259.860,4235.000,1408.750,-35.000,24.602,16564,-1721,-4260,484,161,-4,-102,0,0
2474706,991.738,-84.363,-229.238,4156.250,376.250,2835.000,24.602,16258,-1383,-3758,475,43,324,-102,0,0
2484120,993.141,-83.448,-237.412,2301.250,-2598.750,6623.750,24.594,16281,-1368,-3892,263,-297,757,-104,0,0
2493528,991.982,-101.260,-220.454,376.250,-4462.500,10220.000,24.594,16262,-1660,-3614,43,-510,1168,-104,0,0
2502934,976.549,-117.913,-211.365,910.000,-7070.000,13413.750,24.602,16009,-1933,-3465,104,-808,1533,-102,0,0
2512348,960.811,-134.871,-220.759,708.750,-9318.750,15303.750,24.602,15751,-2211,-3619,81,-1065,1749,-102,0,0
2521756,967.094,-170.007,-225.273,-901.250,-10710.000,15601.250,24.555,15854,-2787,-3693,-103,-1224,1783,-114,0,0
2531163,982.527,-183.183,-227.164,-2126.250,-11690.000,14157.500,24.555,16107,-3003,-3724,-243,-1336,1618,-114,0,0
2540576,999.851,-156.221,-229.360,-2091.250,-12661.250,12573.750,24.629,16391,-2561,-3760,-239,-1447,1437,-95,0,0
2549983,1012.112,-113.277,-263.337,-3246.250,-12880.000,12932.500,24.629,16592,-1857,-4317,-371,-1472,1478,-95,0,0
2559396,1024.373,-90.585,-277.855,-7332.500,-9310.000,14113.750,24.637,16793,-1485,-4555,-838,-1064,1613,-93,0,0
2568804,988.383,-85.278,-275.537,-10456.250,-5302.500,16826.250,24.637,16203,-1398,-4517,-1195,-606,1923,-93,0,0
2578211,952.698,-127.795,-368.623,-13335.000,1365.000,17762.500,24.605,15618,-2095,-6043,-1524,156,2030,-101,0,0
2587625,976.305,-223.992,-222.406,-14612.500,15636.250,11865.000,24.605,16005,-3672,-3646,-1670,1787,1356,-101,0,0
2597032,924.211,-239.608,-97.600,-6973.750,15750.000,6291.250,24.605,15151,-3928,-1600,-797,1800,719,-101,0,0
2606439,930.067,-192.394,-131.943,-4243.750,6562.500,1627.500,24.605,15247,-3154,-2163,-485,750,186,-101,0,0
2615851,958.249,-138.958,-169.580,-9476.250,8.750,-1881.250,24.621,15709,-2278,-2780,-1083,1,-215,-97,0,0
2625258,967.155,-102.785,-192.394,-16283.750,-3298.750,-3141.250,24.621,15855,-1685,-3154,-1861,-377,-359,-97,0,0
2634672,976.915,-90.951,-224.602,-19398.750,-5215.000,-1303.750,24.621,16015,-1491,-3682,-2217,-596,-149,-97,0,0
2644083,1001.071,-99.430,-293.654,-20728.750,-6440.000,2563.750,24.621,16411,-1630,-4814,-2369,-736,293,-97,0,0
