# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985416,960.079,-248.087,-216.672,15575.000,5731.250,-12223.750,24.703,15739,-4067,-3552,1780,655,-1397,-76,0,0
1994823,992.104,-245.098,-212.646,5145.000,4051.250,-15706.250,24.703,16264,-4018,-3486,588,463,-1795,-76,0,0
2004236,996.862,-226.432,-172.508,2213.750,78.750,-14717.500,24.676,16342,-3712,-2828,253,9,-1682,-83,0,0
2013642,988.932,-207.644,-183.244,8321.250,-6247.500,-8085.000,24.676,16212,-3404,-3004,951,-714,-924,-83,0,0
2023055,973.987,-191.540,-228.323,17850.000,-10272.500,630.000,24.668,15967,-3140,-3743,2040,-1174,72,-85,0,0
2032464,985.333,-193.980,-289.140,22286.250,-8347.500,5696.250,24.668,16153,-3180,-4740,2547,-954,651,-85,0,0
2041876,994.056,-210.389,-280.966,18086.250,358.750,5468.750,24.668,16296,-3449,-4606,2067,41,625,-85,0,0
2051282,999.851,-225.639,-209.840,9248.750,9196.250,1373.750,24.668,16391,-3699,-3440,1057,1051,157,-85,0,0
2060694,968.863,-228.933,-143.777,4112.500,13623.750,-1863.750,24.676,15883,-3753,-2357,470,1557,-213,-83,0,0
2070102,953.735,-230.580,-120.414,3605.000,11900.000,-3447.500,24.676,15635,-3780,-1974,412,1360,-394,-83,0,0
2079515,966.850,-253.394,-130.418,4191.250,6825.000,-4025.000,24.715,15850,-4154,-2138,479,780,-460,-73,0,0
2088919,998.143,-263.276,-172.203,6422.500,1277.500,-4007.500,24.715,16363,-4316,-2823,734,146,-458,-73,0,0
2098331,1029.436,-246.623,-217.587,8137.500,-1373.750,-3911.250,24.652,16876,-4043,-3567,930,-157,-447,-89,0,0
2107742,1030.168,-214.720,-229.909,8863.750,-131.250,-3097.500,24.652,16888,-3520,-3769,1013,-15,-354,-89,0,0
2117154,1016.748,-185.379,-212.341,9922.500,2905.000,-796.250,24.680,16668,-3039,-3481,1134,332,-91,-82,0,0
2126559,997.228,-177.632,-162.992,10648.750,4882.500,2520.000,24.680,16348,-2912,-2672,1217,558,288,-82,0,0
2135970,967.094,-198.921,-133.590,10290.000,4480.000,5880.000,24.645,15854,-3261,-2190,1176,512,672,-91,0,0
2145376,921.771,-230.946,-103.395,7700.000,1890.000,7000.000,24.645,15111,-3786,-1695,880,216,800,-91,0,0
2154788,909.815,-286.395,-90.341,3071.250,-3815.000,5976.250,24.680,14915,-4695,-1481,351,-436,683,-82,0,0
2164196,925.919,-318.054,-120.353,-796.250,-9213.750,2493.750,24.680,15179,-5214,-1973,-91,-1053,285,-82,0,0
2173610,970.571,-309.697,-154.452,-3605.000,-12958.750,-2616.250,24.691,15911,-5077,-2532,-412,-1481,-299,-79,0,0
2183016,1013.027,-265.472,-216.184,-2476.250,-14927.500,-5390.000,24.691,16607,-4352,-3544,-283,-1706,-616,-79,0,0
2192423,1021.079,-210.755,-266.143,1548.750,-13221.250,-4235.000,24.715,16739,-3455,-4363,177,-1511,-484,-73,0,0
2201838,1003.633,-193.370,-290.909,5976.250,-8653.750,-35.000,24.715,16453,-3170,-4769,683,-989,-4,-73,0,0
2211245,966.423,-236.253,-282.491,8557.500,-2572.500,4436.250,24.688,15843,-3873,-4631,978,-294,507,-80,0,0
2220652,942.206,-309.758,-238.205,8478.750,1846.250,6063.750,24.688,15446,-5078,-3905,969,211,693,-80,0,0
2230066,915.854,-352.641,-183.244,8032.500,2651.250,4208.750,24.691,15014,-5781,-3004,918,303,481,-79,0,0
2239474,893.345,-356.179,-143.960,8575.000,-516.250,236.250,24.691,14645,-5839,-2360,980,-59,27,-79,0,0
2248881,911.767,-343.247,-152.622,9738.750,-6238.750,-3937.500,24.691,14947,-5627,-2502,1113,-713,-450,-79,0,0
2258296,944.463,-311.649,-196.908,9940.000,-9966.250,-7332.500,24.691,15483,-5109,-3228,1136,-1139,-838,-79,0,0
2267703,965.203,-273.158,-215.696,9730.000,-10412.500,-9633.750,24.656,15823,-4478,-3536,1112,-1190,-1101,-88,0,0
2277113,968.009,-250.832,-213.012,10885.000,-8820.000,-9861.250,24.656,15869,-4112,-3492,1244,-1008,-1127,-88,0,0
2286520,968.192,-238.876,-196.359,13746.250,-6982.500,-8802.500,24.633,15872,-3916,-3219,1571,-798,-1006,-94,0,0
2295933,1084.641,-242.048,-185.684,15128.750,-6720.000,-7175.000,24.633,17781,-3968,-3044,1729,-768,-820,-94,0,0
2305341,1013.332,-199.775,-257.359,12818.750,-5040.000,-5337.500,24.633,16612,-3275,-4219,1465,-576,-610,-94,0,0
2314754,955.260,-182.268,-191.540,7376.250,-568.750,-3281.250,24.633,15660,-2988,-3140,843,-65,-375,-94,0,0
2324159,977.037,-246.196,-187.636,3307.500,-612.500,-183.750,24.660,16017,-4036,-3076,378,-70,-21,-87,0,0
2333567,1028.094,-288.652,-238.022,1181.250,717.500,-1496.250,24.660,16854,-4732,-3902,135,82,-171,-87,0,0
2342980,990.274,-286.639,-220.393,-2905.000,4558.750,-7402.500,24.641,16234,-4699,-3613,-332,521,-846,-92,0,0
2352392,1001.498,-265.045,-195.383,-4567.500,5678.750,-12818.750,24.641,16418,-4345,-3203,-522,649,-1465,-92,0,0
2361796,1050.237,-227.713,-193.858,-1688.750,7551.250,-16423.750,24.652,17217,-3733,-3178,-193,863,-1877,-89,0,0
2371207,1065.914,-212.707,-154.147,2091.250,12591.250,-19635.000,24.652,17474,-3487,-2527,239,1439,-2244,-89,0,0
2380619,1084.702,-201.422,-124.623,4943.750,18322.500,-24062.500,24.672,17782,-3302,-2043,565,2094,-2750,-84,0,0
2390031,1042.490,-194.407,-41.968,6300.000,24272.500,-28332.500,24.672,17090,-3187,-688,720,2774,-3238,-84,0,0
2399435,960.872,-186.538,29.158,7236.250,23651.250,-31071.250,24.660,15752,-3058,478,827,2703,-3551,-87,0,0
2408847,923.296,-216.306,-9.028,7551.250,15898.750,-29662.500,24.660,15136,-3546,-148,863,1817,-3390,-87,0,0
2418258,939.766,-223.687,-71.431,3640.000,8601.250,-31675.000,24.684,15406,-3667,-1171,416,983,-3620,-81,0,0
2427666,913.292,-192.272,-126.026,-3088.750,3027.500,-31998.750,24.684,14972,-3152,-2066,-353,346,-3657,-81,0,0
2437073,891.027,-119.560,-169.458,-9353.750,-1076.250,-29575.000,24.637,14607,-1960,-2778,-1069,-123,-3380,-93,0,0
2446487,832.772,-135.420,-170.129,-13518.750,-10176.250,-18926.250,24.637,13652,-2220,-2789,-1545,-1163,-2163,-93,0,0
2455893,910.059,-221.186,-263.886,-18121.250,-20186.250,-8137.500,24.648,14919,-3626,-4326,-2071,-2307,-930,-90,0,0
2465301,997.167,-304.451,-397.537,-23292.500,-19845.000,-3298.750,24.648,16347,-4991,-6517,-2662,-2268,-377,-90,0,0
2474713,970.205,-308.965,-289.201,-28122.500,-11830.000,-5110.000,24.656,15905,-5065,-4741,-3214,-1352,-584,-88,0,0
2484126,981.063,-345.565,-284.077,-23432.500,-9388.750,-5092.500,24.656,16083,-5665,-4657,-2678,-1073,-582,-88,0,0
2493531,1003.023,-283.284,-279.380,-12425.000,-5687.500,-7105.000,24.645,16443,-4644,-4580,-1420,-650,-812,-91,0,0
2502942,988.383,-178.425,-214.110,26.250,-1268.750,-7551.250,24.645,16203,-2925,-3510,3,-145,-863,-91,0,0
2512350,978.562,-121.817,-190.076,13973.750,113.750,-2887.500,24.707,16042,-1997,-3116,1597,13,-330,-75,0,0
2521763,986.614,-110.288,-239.059,23511.250,463.750,3351.250,24.707,16174,-1808,-3919,2687,53,383,-75,0,0
2531168,988.017,-119.987,-273.463,24123.750,2616.250,7778.750,24.633,16197,-1967,-4483,2757,299,889,-94,0,0
2540579,976.549,-170.007,-273.829,18348.750,5722.500,10648.750,24.633,16009,-2787,-4489,2097,654,1217,-94,0,0
2549991,919.697,-212.280,-164.090,13658.750,6448.750,13186.250,24.668,15077,-3480,-2690,1561,737,1507,-85,0,0
2559403,920.429,-303.414,-55.937,14455.000,-4138.750,18366.250,24.668,15089,-4974,-917,1652,-473,2099,-85,0,0
2568809,1004.792,-371.734,-99.247,17718.750,-18025.000,20343.750,24.688,16472,-6094,-1627,2025,-2060,2325,-80,0,0
2578217,1030.961,-321.836,-130.662,17272.500,-23021.250,14726.250,24.688,16901,-5276,-2142,1974,-2631,1683,-80,0,0
2587630,995.886,-249.063,-158.356,12853.750,-24141.250,9161.250,24.684,16326,-4083,-2596,1469,-2759,1047,-81,0,0
2597036,946.659,-189.527,-189.954,9275.000,-23992.500,8312.500,24.684,15519,-3107,-3114,1060,-2742,950,-81,0,0
2606451,927.322,-171.532,-198.067,6291.250,-21105.000,10088.750,24.680,15202,-2812,-3247,719,-2412,1153,-82,0,0
2615857,960.323,-224.358,-191.723,3771.250,-16082.500,10447.500,24.680,15743,-3678,-3143,431,-1838,1194,-82,0,0
2625264,996.801,-280.112,-188.063,3876.250,-9467.500,7140.000,24.645,16341,-4592,-3083,443,-1082,816,-91,0,0
2634677,977.952,-279.075,-175.070,5118.750,-3342.500,1933.750,24.645,16032,-4575,-2870,585,-382,221,-91,0,0
2644084,952.942,-246.745,-153.049,7070.000,-787.500,-813.750,24.648,15622,-4045,-2509,808,-90,-93,-90,0,0
2653498,937.082,-238.083,-185.806,8916.250,-1732.500,-35.000,24.648,15362,-3903,-3046,1019,-198,-4,-90,0,0
2662905,957.578,-263.459,-235.704,7630.000,-385.000,691.250,24.641,15698,-4319,-3864,872,-44,79,-92,0,0
2672313,921.832,-298.107,-216.184,3928.750,4068.750,-1408.750,24.641,15112,-4887,-3544,449,465,-161,-92,0,0
2681720,890.966,-334.951,-178.059,1522.500,5941.250,-5328.750,24.645,14606,-5491,-2919,174,679,-609,-91,0,0
2691135,889.624,-365.085,-214.842,1706.250,5845.000,-10263.750,24.645,14584,-5985,-3522,195,668,-1173,-91,0,0
2700541,958.798,-386.496,-244.183,2187.500,8163.750,-17360.000,24.637,15718,-6336,-4003,250,933,-1984,-93,0,0
2709950,1032.303,-371.612,-90.280,3823.750,5057.500,-23170.000,24.637,16923,-6092,-1480,437,578,-2648,-93,0,0
2719364,1016.382,-140.056,-311.039,13763.750,271.250,-22233.750,24.645,16662,-2296,-5099,1573,31,-2541,-91,0,0
2728772,976.671,-98.759,-201.361,12355.000,6518.750,-17928.750,24.645,16011,-1619,-3301,1412,745,-2049,-91,0,0
2738179,978.440,-204.228,-175.070,11716.250,6685.000,-12250.000,24.629,16040,-3348,-2870,1339,764,-1400,-95,0,0
2747591,979.111,-188.490,-131.150,12652.500,6667.500,-12057.500,24.629,16051,-3090,-2150,1446,762,-1378,-95,0,0
2757003,956.297,-160.918,-56.242,8820.000,4628.750,-12906.250,24.691,15677,-2638,-922,1008,529,-1475,-79,0,0
2766407,968.497,-143.289,-89.792,5617.500,-927.500,-12171.250,24.691,15877,-2349,-1472,642,-106,-1391,-79,0,0
2775820,969.717,-115.839,-116.449,822.500,-4068.750,-10535.000,24.637,15897,-1899,-1909,94,-465,-1204,-93,0,0
2785226,966.545,-122.000,-123.159,-3220.000,-6431.250,-7271.250,24.637,15845,-2000,-2019,-368,-735,-831,-93,0,0
2794640,983.137,-163.663,-124.013,-4191.250,-8723.750,-4646.250,24.652,16117,-2683,-2033,-479,-997,-531,-89,0,0
2804045,981.002,-211.304,-94.672,-1907.500,-10955.000,-4060.000,24.652,16082,-3464,-1552,-218,-1252,-464,-89,0,0
2813456,984.845,-249.185,-95.587,1785.000,-15093.750,-6195.000,24.684,16145,-4085,-1567,204,-1725,-708,-81,0,0
2822867,946.720,-321.470,-60.817,1741.250,-19958.750,-13790.000,24.684,15520,-5270,-997,199,-2281,-1576,-81,0,0
2832280,938.668,-318.542,-51.179,-428.750,-29618.750,-24981.250,24.637,15388,-5222,-839,-49,-3385,-2855,-93,0,0
2841688,891.881,-272.304,-67.954,-1995.000,-39095.000,-34483.750,24.637,14621,-4464,-1114,-228,-4468,-3941,-93,0,0
2851094,921.283,-222.833,-83.936,-2747.500,-49262.500,-40661.250,24.660,15103,-3653,-1376,-314,-5630,-4647,-87,0,0
2860508,892.674,-199.165,-129.808,-341.250,-58616.250,-42691.250,24.660,14634,-3265,-2128,-39,-6699,-4879,-87,0,0
2869916,902.373,-206.485,-212.707,595.000,-66710.000,-42420.000,24.676,14793,-3385,-3487,68,-7624,-4848,-83,0,0
2879323,877.424,-194.285,-298.107,-1207.500,-71181.250,-38456.250,24.676,14384,-3185,-4887,-138,-8135,-4395,-83,0,0
2888737,1024.617,-218.319,-468.724,-7437.500,-70253.750,-35262.500,24.672,16797,-3579,-7684,-850,-8029,-4030,-84,0,0
2898144,1038.586,-177.327,-548.634,-17325.000,-56665.000,-32541.250,24.672,17026,-2907,-8994,-1980,-6476,-3719,-84,0,0
2907550,979.782,-195.993,-533.201,-24465.000,-40136.250,-29015.000,24.641,16062,-3213,-8741,-2796,-4587,-3316,-92,0,0
2916963,1019.859,-233.691,-476.959,-23931.250,-27623.750,-24613.750,24.641,16719,-3831,-7819,-2735,-3157,-2813,-92,0,0
2926373,939.339,-212.158,-405.040,-13798.750,-18751.250,-18795.000,24.645,15399,-3478,-6640,-1577,-2143,-2148,-91,0,0
2935784,1008.940,-277.062,-386.557,673.750,-14323.750,-12757.500,24.645,16540,-4542,-6337,77,-1637,-1458,-91,0,0
2945189,1001.986,-205.570,-328.790,15811.250,-7026.250,-11270.000,24.633,16426,-3370,-5390,1807,-803,-1288,-94,0,0
2954600,1012.722,-120.536,-254.797,26941.250,-647.500,-7945.000,24.633,16602,-1976,-4177,3079,-74,-908,-94,0,0
2964012,1075.735,-122.183,-235.033,30275.000,4401.250,-4567.500,24.633,17635,-2003,-3853,3460,503,-522,-94,0,0
2973416,1073.173,-59.719,-280.295,22872.500,12740.000,-5486.250,24.633,17593,-979,-4595,2614,1456,-627,-94,0,0
2982827,959.164,1.586,-142.679,6982.500,18812.500,-6037.500,24.652,15724,26,-2339,798,2150,-690,-89,0,0
2992239,931.226,32.391,-128.283,-4725.000,14997.500,-1680.000,24.652,15266,531,-2103,-540,1714,-192,-89,0,0
3001651,931.958,-59.048,-23.485,-7175.000,7638.750,3972.500,24.691,15278,-968,-385,-820,873,454,-79,0,0
3011057,992.897,-88.511,-111.935,-4873.750,-2222.500,5390.000,24.691,16277,-1451,-1835,-557,-254,616,-79,0,0
