# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1976008,957.639,-238.510,-260.165,10666.250,16983.750,9572.500,24.699,15699,-3910,-4265,1219,1941,1094,-77,0,0
1985415,931.714,-268.827,-248.758,14603.750,16353.750,10648.750,24.664,15274,-4407,-4078,1669,1869,1217,-86,0,0
1994827,940.315,-316.712,-242.841,14525.000,14682.500,7533.750,24.664,15415,-5192,-3981,1660,1678,861,-86,0,0
2004238,931.836,-331.535,-187.331,13440.000,12206.250,2362.500,24.660,15276,-5435,-3071,1536,1395,270,-87,0,0
2013643,957.517,-273.951,-205.875,9073.750,7192.500,-3780.000,24.660,15697,-4491,-3375,1037,822,-432,-87,0,0
2023054,950.441,-241.865,-191.113,2730.000,4935.000,-8233.750,24.637,15581,-3965,-3133,312,564,-941,-93,0,0
2032466,939.522,-194.407,-168.970,761.250,1828.750,-10167.500,24.637,15402,-3187,-2770,87,209,-1162,-93,0,0
2041878,936.899,-123.769,-193.126,901.250,-2721.250,-9283.750,24.633,15359,-2029,-3166,103,-311,-1061,-94,0,0
2051282,945.012,-147.254,-206.912,2021.250,-6405.000,-5722.500,24.633,15492,-2414,-3392,231,-732,-654,-94,0,0
2060695,970.876,-192.943,-198.555,2756.250,-9992.500,-4025.000,24.688,15916,-3163,-3255,315,-1142,-460,-80,0,0
2070101,867.664,-300.913,-115.900,2616.250,-13816.250,-6002.500,24.688,14224,-4933,-1900,299,-1579,-686,-80,0,0
2079516,915.000,-326.350,-84.302,1986.250,-26407.500,-13702.500,24.648,15000,-5350,-1382,227,-3018,-1566,-90,0,0
2088923,849.669,-345.931,-52.704,-4987.500,-39655.000,-24368.750,24.648,13929,-5671,-864,-570,-4532,-2785,-90,0,0
2098329,894.504,-331.657,-136.884,-11497.500,-53130.000,-34641.250,24.672,14664,-5437,-2244,-1314,-6072,-3959,-84,0,0
2107744,948.245,-280.356,-224.297,-17981.250,-60707.500,-42735.000,24.672,15545,-4596,-3677,-2055,-6938,-4884,-84,0,0
2117149,980.209,-242.353,-352.763,-22006.250,-59823.750,-44712.500,24.680,16069,-3973,-5783,-2515,-6837,-5110,-82,0,0
2126558,1039.989,-143.899,-383.263,-23712.500,-50452.500,-44782.500,24.680,17049,-2359,-6283,-2710,-5766,-5118,-82,0,0
2135971,975.878,-159.942,-413.763,-18996.250,-40267.500,-36426.250,24.660,15998,-2622,-6783,-2171,-4602,-4163,-87,0,0
2145383,1047.492,-130.662,-409.798,-11453.750,-30747.500,-28997.500,24.660,17172,-2142,-6718,-1309,-3514,-3314,-87,0,0
2154787,1059.814,-61.854,-477.691,-1513.750,-19057.500,-18392.500,24.695,17374,-1014,-7831,-173,-2178,-2102,-78,0,0
2164199,990.030,-43.798,-405.894,5731.250,-4278.750,-6510.000,24.695,16230,-718,-6654,655,-489,-744,-78,0,0
2173610,956.053,-112.057,-283.833,11331.250,2353.750,4585.000,24.660,15673,-1837,-4653,1295,269,524,-87,0,0
2183015,978.501,-161.528,-294.508,12976.250,2441.250,10001.250,24.660,16041,-2648,-4828,1483,279,1143,-87,0,0
2192424,1003.267,-155.428,-329.461,9082.500,4978.750,11340.000,24.633,16447,-2548,-5401,1038,569,1296,-94,0,0
2201837,1015.894,-139.568,-373.686,5810.000,9143.750,12503.750,24.633,16654,-2288,-6126,664,1045,1429,-94,0,0
2211244,1034.316,-128.344,-383.934,6851.250,16730.000,16213.750,24.691,16956,-2104,-6294,783,1912,1853,-79,0,0
2220657,1070.123,-159.393,-246.684,12643.750,24045.000,20991.250,24.691,17543,-2613,-4044,1445,2748,2399,-79,0,0
2230064,1036.024,-139.019,-196.542,18068.750,22242.500,26083.750,24.672,16984,-2279,-3222,2065,2542,2981,-84,0,0
2239478,974.048,-98.942,-207.583,15330.000,18725.000,30738.750,24.672,15968,-1622,-3403,1752,2140,3513,-84,0,0
2248883,950.685,-134.505,-218.380,10132.500,17701.250,36006.250,24.652,15585,-2205,-3580,1158,2023,4115,-89,0,0
2258295,929.030,-213.378,-229.360,8715.000,18313.750,39042.500,24.652,15230,-3498,-3760,996,2093,4462,-89,0,0
2267703,856.379,-270.901,-211.243,10823.750,18051.250,37581.250,24.664,14039,-4441,-3463,1237,2063,4295,-86,0,0
2277110,799.405,-356.423,-171.837,12687.500,13326.250,32725.000,24.664,13105,-5843,-2817,1450,1523,3740,-86,0,0
2286524,785.802,-437.492,-180.621,11147.500,4996.250,23677.500,24.672,12882,-7172,-2961,1274,571,2706,-84,0,0
2295930,833.870,-476.471,-257.298,5110.000,-3123.750,10491.250,24.672,13670,-7811,-4218,584,-357,1199,-84,0,0
2305344,890.661,-463.966,-364.109,-1653.750,-4803.750,-4086.250,24.680,14601,-7606,-5969,-189,-549,-467,-82,0,0
2314751,921.649,-414.373,-420.839,-1636.250,927.500,-15802.500,24.680,15109,-6793,-6899,-187,106,-1806,-82,0,0
2324159,946.720,-352.031,-425.048,5635.000,10010.000,-21971.250,24.652,15520,-5771,-6968,644,1144,-2511,-89,0,0
2333572,988.688,-302.560,-419.192,13702.500,19985.000,-24403.750,24.652,16208,-4960,-6872,1566,2284,-2789,-89,0,0
2342980,1164.429,-252.784,-216.855,18585.000,29303.750,-25541.250,24.672,19089,-4144,-3555,2124,3349,-2919,-84,0,0
2352387,950.441,-48.129,-236.985,14131.250,23738.750,-20632.500,24.672,15581,-789,-3885,1615,2713,-2358,-84,0,0
2361803,887.672,27.145,-44.286,6046.250,18243.750,-12687.500,24.656,14552,445,-726,691,2085,-1450,-88,0,0
2371209,869.921,-35.319,18.239,5311.250,5958.750,-1618.750,24.656,14261,-579,299,607,681,-185,-88,0,0
2380621,935.679,-191.845,-102.236,1251.250,-9432.500,1881.250,24.652,15339,-3145,-1676,143,-1078,215,-89,0,0
2390026,954.772,-167.872,-202.825,-3307.500,-15881.250,-1102.500,24.652,15652,-2752,-3325,-378,-1815,-126,-89,0,0
2399437,931.409,-266.204,-180.926,-6011.250,-20422.500,-3473.750,24.668,15269,-4364,-2966,-687,-2334,-397,-85,0,0
2408848,915.610,-329.766,-209.779,-3377.500,-27641.250,-7516.250,24.668,15010,-5406,-3439,-386,-3159,-859,-85,0,0
2418260,917.745,-387.350,-184.525,-6020.000,-34615.000,-17648.750,24.648,15045,-6350,-3025,-688,-3956,-2017,-90,0,0
2427664,885.842,-375.394,-195.871,-9528.750,-42052.500,-30213.750,24.648,14522,-6154,-3211,-1089,-4806,-3453,-90,0,0
2437075,930.006,-327.814,-231.312,-8968.750,-49918.750,-40451.250,24.656,15246,-5374,-3792,-1025,-5705,-4623,-88,0,0
2446487,956.846,-264.862,-321.226,-6790.000,-53156.250,-45666.250,24.656,15686,-4342,-5266,-776,-6075,-5219,-88,0,0
2455898,1032.303,-210.694,-408.578,-6265.000,-49192.500,-48973.750,24.672,16923,-3454,-6698,-716,-5622,-5597,-84,0,0
2465303,1046.638,-163.358,-446.215,-7971.250,-36575.000,-46900.000,24.672,17158,-2678,-7315,-911,-4180,-5360,-84,0,0
2474716,1021.750,-54.046,-431.636,-11698.750,-22120.000,-41588.750,24.637,16750,-886,-7076,-1337,-2528,-4753,-93,0,0
2484122,1002.169,20.130,-411.933,-11707.500,-10491.250,-28665.000,24.637,16429,330,-6753,-1338,-1199,-3276,-93,0,0
2493537,1002.108,15.982,-348.798,-6580.000,-1260.000,-11585.000,24.637,16428,262,-5718,-752,-144,-1324,-93,0,0
2502942,964.837,-34.709,-259.006,1041.250,5188.750,3281.250,24.637,15817,-569,-4246,119,593,375,-93,0,0
2512351,954.345,-124.013,-200.873,8435.000,5582.500,13693.750,24.664,15645,-2033,-3293,964,638,1565,-86,0,0
2521765,995.032,-143.533,-255.529,13842.500,3701.250,20133.750,24.664,16312,-2353,-4189,1582,423,2301,-86,0,0
2531171,1082.689,-132.858,-334.707,12468.750,6772.500,24920.000,24.668,17749,-2178,-5487,1425,774,2848,-85,0,0
2540580,1110.993,-163.785,-322.629,8575.000,12057.500,29155.000,24.668,18213,-2685,-5289,980,1378,3332,-85,0,0
2549992,1046.760,-157.685,-330.254,5530.000,14918.750,33153.750,24.637,17160,-2585,-5414,632,1705,3789,-93,0,0
2559403,944.890,-174.094,-327.021,4550.000,17587.500,36557.500,24.637,15490,-2854,-5361,520,2010,4178,-93,0,0
2568808,855.342,-237.839,-274.256,10692.500,20475.000,38578.750,24.641,14022,-3899,-4496,1222,2340,4409,-92,0,0
2578220,828.868,-302.621,-236.497,22128.750,21052.500,37292.500,24.641,13588,-4961,-3877,2529,2406,4262,-92,0,0
2587631,839.970,-341.173,-203.984,30345.000,18900.000,31640.000,24.641,13770,-5593,-3344,3468,2160,3616,-92,0,0
2597035,902.312,-360.388,-206.363,31491.250,13483.750,23738.750,24.641,14792,-5908,-3383,3599,1541,2713,-92,0,0
2606447,937.509,-335.073,-233.996,24071.250,8513.750,14875.000,24.641,15369,-5493,-3836,2751,973,1700,-92,0,0
2615860,921.039,-293.959,-232.288,14420.000,5731.250,7848.750,24.641,15099,-4819,-3808,1648,655,897,-92,0,0
2625269,876.631,-278.282,-232.654,8741.250,3150.000,4182.500,24.645,14371,-4562,-3814,999,360,478,-91,0,0
2634674,880.901,-313.479,-259.738,7962.500,1356.250,1942.500,24.645,14441,-5139,-4258,910,155,222,-91,0,0
2644088,935.496,-340.441,-306.708,11786.250,1653.750,-1627.500,24.637,15336,-5581,-5028,1347,189,-186,-93,0,0
2653496,1001.864,-312.015,-340.136,15198.750,6387.500,-7315.000,24.637,16424,-5115,-5576,1737,730,-836,-93,0,0
2662903,1011.441,-260.226,-322.019,16940.000,13160.000,-12013.750,24.695,16581,-4266,-5279,1936,1504,-1373,-78,0,0
2672317,969.290,-198.128,-246.074,20256.250,17736.250,-12853.750,24.695,15890,-3248,-4034,2315,2027,-1469,-78,0,0
2681725,919.758,-171.410,-155.733,22548.750,16800.000,-11427.500,24.637,15078,-2810,-2553,2577,1920,-1306,-93,0,0
2691132,1068.781,-146.461,-76.311,19390.000,9371.250,-9528.750,24.637,17521,-2401,-1251,2216,1071,-1089,-93,0,0
2700545,950.685,-147.498,-128.832,4313.750,-2117.500,-6615.000,24.660,15585,-2418,-2112,493,-242,-756,-87,0,0
2709953,930.128,-139.934,-113.094,-2966.250,-7297.500,-3613.750,24.660,15248,-2294,-1854,-339,-834,-413,-87,0,0
2719360,965.569,-212.036,-203.923,-2695.000,-11786.250,166.250,24.613,15829,-3476,-3343,-308,-1347,19,-99,0,0
2728775,993.385,-246.318,-282.369,-1216.250,-11567.500,700.000,24.613,16285,-4038,-4629,-139,-1322,80,-99,0,0
2738181,978.867,-248.392,-267.119,-2983.750,-7831.250,-638.750,24.680,16047,-4072,-4379,-341,-895,-73,-82,0,0
2747594,981.673,-286.761,-276.635,-3946.250,-6387.500,-3106.250,24.680,16093,-4701,-4535,-451,-730,-355,-82,0,0
2757001,989.603,-239.608,-309.697,-3876.250,-4077.500,-6422.500,24.688,16223,-3928,-5077,-443,-466,-734,-80,0,0
2766409,954.040,-216.550,-254.309,-3543.750,-1303.750,-7848.750,24.688,15640,-3550,-4169,-405,-149,-897,-80,0,0
2775823,972.035,-222.040,-251.869,-1365.000,-2012.500,-7778.750,24.637,15935,-3640,-4129,-156,-230,-889,-93,0,0
2785230,978.135,-233.386,-217.282,-315.000,-2590.000,-10141.250,24.637,16035,-3826,-3562,-36,-296,-1159,-93,0,0
2794636,946.049,-241.011,-134.444,-971.250,-5092.500,-15837.500,24.680,15509,-3951,-2204,-111,-582,-1810,-82,0,0
2804052,963.800,-260.104,-150.365,-2992.500,-12127.500,-20711.250,24.680,15800,-4264,-2465,-342,-1386,-2367,-82,0,0
2813458,864.614,-299.144,-46.116,-7822.500,-18681.250,-28953.750,24.664,14174,-4904,-756,-894,-2135,-3309,-86,0,0
2822869,970.815,-266.692,-132.370,-10596.250,-31150.000,-37922.500,24.664,15915,-4372,-2170,-1211,-3560,-4334,-86,0,0
2832281,944.402,-244.732,-235.582,-12355.000,-35455.000,-43513.750,24.641,15482,-4012,-3862,-1412,-4052,-4973,-92,0,0
2841685,941.352,-183.183,-216.977,-15207.500,-37633.750,-47153.750,24.641,15432,-3003,-3557,-1738,-4301,-5389,-92,0,0
2851096,977.342,-187.575,-338.611,-15321.250,-38815.000,-45937.500,24.641,16022,-3075,-5551,-1751,-4436,-5250,-92,0,0
2860508,987.895,-222.467,-390.278,-14980.000,-33941.250,-45430.000,24.641,16195,-3647,-6398,-1712,-3879,-5192,-92,0,0
2869912,1011.258,-201.056,-388.326,-10762.500,-26005.000,-44817.500,24.664,16578,-3296,-6366,-1230,-2972,-5122,-86,0,0
2879324,993.812,-166.774,-382.958,-3088.750,-17141.250,-40110.000,24.664,16292,-2734,-6278,-353,-1959,-4584,-86,0,0
2888735,994.910,-143.838,-361.120,1820.000,-9572.500,-34912.500,24.723,16310,-2358,-5920,208,-1094,-3990,-71,0,0
2898147,1010.953,-115.900,-381.067,5398.750,-2607.500,-28603.750,24.723,16573,-1900,-6247,617,-298,-3269,-71,0,0
2907552,981.673,-97.112,-333.121,7332.500,4628.750,-20702.500,24.688,16093,-1592,-5461,838,529,-2366,-80,0,0
2916964,975.146,-101.931,-307.318,5792.500,8863.750,-14140.000,24.688,15986,-1671,-5038,662,1013,-1616,-80,0,0
2926373,978.562,-103.822,-255.285,4620.000,11506.250,-8583.750,24.664,16042,-1702,-4185,528,1315,-981,-86,0,0
2935786,994.727,-120.414,-250.893,3158.750,12880.000,-4200.000,24.664,16307,-1974,-4113,361,1472,-480,-86,0,0
2945192,1023.946,-83.448,-324.947,-735.000,15793.750,-1653.750,24.633,16786,-1368,-5327,-84,1805,-189,-94,0,0
2954601,978.013,-76.372,-280.600,-5267.500,21507.500,2957.500,24.633,16033,-1252,-4600,-602,2458,338,-94,0,0
2964013,1012.295,-56.669,-409.310,-9012.500,24018.750,10605.000,24.668,16595,-929,-6710,-1030,2745,1212,-85,0,0
2973419,1031.022,0.305,-460.123,-11462.500,38036.250,19643.750,24.668,16902,5,-7543,-1310,4347,2245,-85,0,0
2982833,992.531,-15.189,-386.740,-9616.250,49201.250,33740.000,24.684,16271,-249,-6340,-1099,5623,3856,-81,0,0
2992240,998.387,-136.823,-306.525,-4838.750,57487.500,45351.250,24.684,16367,-2243,-5025,-553,6570,5183,-81,0,0
3001652,827.282,-193.248,-115.778,5792.500,59788.750,48055.000,24.746,13562,-3168,-1898,662,6833,5492,-65,0,0
3011056,838.567,-372.649,56.242,22767.500,48151.250,46628.750,24.746,13747,-6109,922,2602,5503,5329,-65,0,0
3020468,912.072,-434.747,-29.646,31123.750,26687.500,35665.000,24.668,14952,-7127,-486,3557,3050,4076,-85,0,0
3029879,897.066,-378.261,-20.923,24456.250,11865.000,16695.000,24.668,14706,-6201,-343,2795,1356,1908,-85,0,0
3039291,946.354,-267.363,-144.936,9730.000,-2712.500,-472.500,24.672,15514,-4383,-2376,1112,-310,-54,-84,0,0
3048695,957.761,-180.682,-186.355,-3456.250,-8680.000,-9852.500,24.672,15701,-2962,-3055,-395,-992,-1126,-84,0,0
3058108,980.697,-118.828,-214.720,-6457.500,-10832.500,-10036.250,24.672,16077,-1948,-3520,-738,-1238,-1147,-84,0,0
3067513,986.553,-124.135,-228.201,-2030.000,-9528.750,-4821.250,24.672,16173,-2035,-3741,-232,-1089,-551,-84,0,0
3076928,974.597,-169.458,-190.808,735.000,-8023.750,-428.750,24.613,15977,-2778,-3128,84,-917,-49,-99,0,0
3086334,975.451,-187.087,-201.300,2537.500,-8697.500,2082.500,24.613,15991,-3067,-3300,290,-994,238,-99,0,0
3095748,988.505,-204.411,-247.904,4593.750,-8557.500,3403.750,24.660,16205,-3351,-4064,525,-978,389,-87,0,0
3105156,987.407,-233.752,-259.372,5153.750,-6413.750,3272.500,24.660,16187,-3832,-4252,589,-733,374,-87,0,0
3114563,984.113,-252.662,-239.181,4392.500,-4235.000,1312.500,24.656,16133,-4142,-3921,502,-484,150,-88,0,0
3123970,974.597,-267.668,-196.054,2957.500,-3246.250,-2502.500,24.656,15977,-4388,-3214,338,-371,-286,-88,0,0
3133385,959.225,-229.116,-161.528,1496.250,-4401.250,-6335.000,24.664,15725,-3756,-2648,171,-503,-724,-86,0,0
3142791,976.305,-190.503,-198.616,1382.500,-6877.500,-6842.500,24.664,16005,-3123,-3256,158,-786,-782,-86,0,0
3152205,973.438,-170.800,-193.370,2423.750,-6720.000,-5188.750,24.652,15958,-2800,-3170,277,-768,-593,-89,0,0
3161611,964.715,-172.386,-186.233,4637.500,-7358.750,-2975.000,24.652,15815,-2826,-3053,530,-841,-340,-89,0,0
3171018,979.172,-173.484,-228.994,5250.000,-8846.250,-1942.500,24.637,16052,-2844,-3754,600,-1011,-222,-93,0,0
3180433,986.004,-189.588,-251.991,2581.250,-8111.250,-2003.750,24.637,16164,-3108,-4131,295,-927,-229,-93,0,0
3189840,978.928,-207.949,-229.604,901.250,-6431.250,-2467.500,24.676,16048,-3409,-3764,103,-735,-282,-83,0,0
3199254,977.769,-207.766,-224.663,2843.750,-5810.000,-2546.250,24.676,16029,-3406,-3683,325,-664,-291,-83,0,0
