# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985410,1026.264,-64.172,-432.246,-12538.750,-15452.500,-10928.750,24.590,16824,-1052,-7086,-1433,-1766,-1249,-105,0,0
1994821,1018.883,-86.681,-413.946,-3167.500,-5888.750,-5022.500,24.645,16703,-1421,-6786,-362,-673,-574,-91,0,0
2004232,1004.609,-125.416,-366.976,4760.000,1251.250,-2983.750,24.645,16469,-2056,-6016,544,143,-341,-91,0,0
2013643,1004.426,-109.739,-310.734,8522.500,5626.250,-4716.250,24.621,16466,-1799,-5094,974,643,-539,-97,0,0
2023048,992.104,-39.223,-284.321,11296.250,8513.750,-4970.000,24.621,16264,-643,-4661,1291,973,-568,-97,0,0
2032459,965.630,21.472,-266.753,14078.750,10500.000,-1898.750,24.637,15830,352,-4373,1609,1200,-217,-93,0,0
2041871,950.075,-44.530,-168.360,14498.750,9485.000,1417.500,24.637,15575,-730,-2760,1657,1084,162,-93,0,0
2051276,952.759,-108.641,-105.103,11366.250,4252.500,1050.000,24.559,15619,-1781,-1723,1299,486,120,-113,0,0
2060689,948.733,-83.936,-92.354,7113.750,-2747.500,-2310.000,24.559,15553,-1376,-1514,813,-314,-264,-113,0,0
2070097,960.689,-28.060,-155.672,4821.250,-9257.500,-2493.750,24.617,15749,-460,-2552,551,-1058,-285,-98,0,0
2079510,984.296,-27.511,-246.806,1338.750,-12766.250,-210.000,24.617,16136,-451,-4046,153,-1459,-24,-98,0,0
2088917,988.322,-76.006,-273.707,-4208.750,-12337.500,1190.000,24.641,16202,-1246,-4487,-481,-1410,136,-92,0,0
2098324,984.174,-136.701,-271.694,-5460.000,-11418.750,840.000,24.641,16134,-2241,-4454,-624,-1305,96,-92,0,0
2107737,990.518,-155.733,-305.549,-1960.000,-10342.500,-1251.250,24.637,16238,-2553,-5009,-224,-1182,-143,-93,0,0
2117149,1001.132,-139.629,-345.016,1146.250,-7927.500,-3797.500,24.637,16412,-2289,-5656,131,-906,-434,-93,0,0
2126554,1005.158,-112.911,-344.467,3902.500,-3815.000,-5442.500,24.605,16478,-1851,-5647,446,-436,-622,-101,0,0
2135967,993.751,-98.027,-301.706,7341.250,271.250,-5433.750,24.605,16291,-1607,-4946,839,31,-621,-101,0,0
2145375,976.732,-101.992,-251.198,9835.000,2126.250,-5512.500,24.641,16012,-1672,-4118,1124,243,-630,-92,0,0
2154788,974.292,-89.853,-216.916,9870.000,1522.500,-6518.750,24.641,15972,-1473,-3556,1128,174,-745,-92,0,0
2164192,970.754,-49.776,-205.997,8461.250,-516.250,-7481.250,24.602,15914,-816,-3377,967,-59,-855,-102,0,0
2173604,975.756,-20.862,-225.151,6912.500,-2712.500,-6632.500,24.602,15996,-342,-3691,790,-310,-758,-102,0,0
2183015,976.061,-23.973,-231.617,5976.250,-3613.750,-4121.250,24.613,16001,-393,-3797,683,-413,-471,-99,0,0
2192420,977.647,-48.068,-223.748,5591.250,-4261.250,-1513.750,24.613,16027,-788,-3668,639,-487,-173,-99,0,0
2201833,974.353,-79.971,-216.855,5136.250,-5320.000,-350.000,24.578,15973,-1311,-3555,587,-608,-40,-108,0,0
2211242,977.098,-90.463,-232.410,4506.250,-6895.000,-516.250,24.578,16018,-1483,-3810,515,-788,-59,-108,0,0
2220647,982.771,-88.389,-255.529,3587.500,-7665.000,-1190.000,24.602,16111,-1449,-4189,410,-876,-136,-102,0,0
2230060,985.699,-99.003,-260.836,3456.250,-7323.750,-1653.750,24.602,16159,-1623,-4276,395,-837,-189,-102,0,0
2239467,982.893,-104.798,-263.276,4340.000,-6755.000,-2380.000,24.590,16113,-1718,-4316,496,-772,-272,-105,0,0
2248882,985.272,-108.519,-273.829,4348.750,-6405.000,-3561.250,24.590,16152,-1779,-4489,497,-732,-407,-105,0,0
2258288,983.320,-89.060,-274.073,4235.000,-5425.000,-4690.000,24.629,16120,-1460,-4493,484,-620,-536,-95,0,0
2267695,985.699,-61.854,-279.197,4795.000,-4672.500,-4620.000,24.629,16159,-1014,-4577,548,-534,-528,-95,0,0
2277110,987.529,-56.852,-283.650,4768.750,-3508.750,-3587.500,24.645,16189,-932,-4650,545,-401,-410,-91,0,0
2286517,986.980,-59.963,-283.955,4138.750,-2292.500,-2625.000,24.645,16180,-983,-4655,473,-262,-300,-91,0,0
2295924,985.516,-73.688,-271.511,4217.500,-1111.250,-1942.500,24.617,16156,-1208,-4451,482,-127,-222,-98,0,0
2305338,981.185,-91.439,-255.102,5845.000,-341.250,-1610.000,24.617,16085,-1499,-4182,668,-39,-184,-98,0,0
2314743,981.429,-96.685,-245.220,7691.250,-297.500,-1960.000,24.586,16089,-1585,-4020,879,-34,-224,-106,0,0
2324158,974.719,-86.010,-218.441,8382.500,-525.000,-2572.500,24.586,15979,-1410,-3581,958,-60,-294,-106,0,0
2333565,970.693,-79.056,-205.143,7927.500,-2056.250,-2633.750,24.621,15913,-1296,-3363,906,-235,-301,-97,0,0
2342972,972.523,-80.947,-203.862,5740.000,-3972.500,-2642.500,24.621,15943,-1327,-3342,656,-454,-302,-97,0,0
2352387,970.266,-78.446,-203.984,3141.250,-6107.500,-2948.750,24.605,15906,-1286,-3344,359,-698,-337,-101,0,0
2361793,979.965,-75.335,-242.231,192.500,-8251.250,-3403.750,24.605,16065,-1235,-3971,22,-943,-389,-101,0,0
2371202,984.906,-70.577,-272.487,-1785.000,-8461.250,-3780.000,24.625,16146,-1157,-4467,-204,-967,-432,-96,0,0
2380615,985.516,-70.333,-285.358,-1312.500,-7437.500,-3368.750,24.625,16156,-1153,-4678,-150,-850,-385,-96,0,0
2390023,991.250,-83.753,-300.486,691.250,-6107.500,-2598.750,24.641,16250,-1373,-4926,79,-698,-297,-92,0,0
2399430,992.043,-99.308,-300.913,3447.500,-4182.500,-2310.000,24.641,16263,-1628,-4933,394,-478,-264,-92,0,0
2408842,989.237,-105.469,-294.569,7358.750,-2073.750,-2406.250,24.613,16217,-1729,-4829,841,-237,-275,-99,0,0
2418253,990.213,-106.872,-286.029,11095.000,-271.250,-2765.000,24.613,16233,-1752,-4689,1268,-31,-316,-99,0,0
2427657,987.590,-101.443,-267.241,12398.750,1172.500,-3648.750,24.609,16190,-1663,-4381,1417,134,-417,-100,0,0
2437069,974.719,-83.997,-228.018,11655.000,1741.250,-4768.750,24.609,15979,-1377,-3738,1332,199,-545,-100,0,0
2446480,974.902,-64.721,-215.269,10255.000,455.000,-5302.500,24.625,15982,-1061,-3529,1172,52,-606,-96,0,0
2455892,970.266,-47.885,-201.788,7455.000,-980.000,-5258.750,24.625,15906,-785,-3308,852,-112,-601,-96,0,0
2465296,969.778,-38.857,-198.189,4436.250,-3307.500,-4375.000,24.613,15898,-637,-3249,507,-378,-500,-99,0,0
2474709,975.390,-46.116,-213.439,1907.500,-5626.250,-2878.750,24.613,15990,-756,-3499,218,-643,-329,-99,0,0
2484119,976.549,-65.026,-224.358,796.250,-7008.750,-1697.500,24.594,16009,-1066,-3678,91,-801,-194,-104,0,0
2493525,978.196,-78.873,-237.717,1601.250,-8076.250,-857.500,24.594,16036,-1293,-3897,183,-923,-98,-104,0,0
2502939,985.028,-93.879,-265.716,2353.750,-8575.000,-770.000,24.621,16148,-1539,-4356,269,-980,-88,-97,0,0
2512347,987.712,-95.282,-278.587,2327.500,-7866.250,-1592.500,24.621,16192,-1562,-4567,266,-899,-182,-97,0,0
2521753,989.786,-90.707,-297.802,2406.250,-6833.750,-2388.750,24.605,16226,-1487,-4882,275,-781,-273,-101,0,0
2531169,995.947,-97.478,-314.394,3395.000,-4943.750,-2800.000,24.605,16327,-1598,-5154,388,-565,-320,-101,0,0
2540576,994.239,-96.563,-314.394,5495.000,-2178.750,-3167.500,24.613,16299,-1583,-5154,628,-249,-362,-99,0,0
2549983,997.350,-89.548,-310.856,7997.500,341.250,-3578.750,24.613,16350,-1468,-5096,914,39,-409,-99,0,0
2559397,991.982,-72.834,-275.415,10622.500,3333.750,-3631.250,24.633,16262,-1194,-4515,1214,381,-415,-94,0,0
2568802,969.656,-52.460,-206.729,12215.000,4515.000,-2887.500,24.633,15896,-860,-3389,1396,516,-330,-94,0,0
2578213,967.826,-47.885,-177.937,11007.500,2065.000,-1933.750,24.652,15866,-785,-2917,1258,236,-221,-89,0,0
2587624,967.277,-25.498,-157.075,9126.250,-1373.750,-875.000,24.652,15857,-418,-2575,1043,-157,-100,-89,0,0
2597036,983.625,19.886,-257.664,7682.500,-4742.500,3106.250,24.609,16125,326,-4224,878,-542,355,-100,0,0
2606440,1019.798,1.830,-263.764,10500.000,-3622.500,9940.000,24.609,16718,30,-4324,1200,-414,1136,-100,0,0
2615852,1214.388,-36.966,-189.161,20903.750,-6203.750,17281.250,24.602,19908,-606,-3101,2389,-709,1975,-102,0,0
