# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994816,989.237,-57.035,-300.974,5267.500,-3788.750,-1977.500,24.602,16217,-935,-4934,602,-433,-226,-102,0,0
2004229,983.625,-84.546,-281.515,6440.000,-1802.500,490.000,24.602,16125,-1386,-4615,736,-206,56,-102,0,0
2013638,974.780,-113.338,-242.292,8120.000,-883.750,1417.500,24.617,15980,-1858,-3972,928,-101,162,-98,0,0
2023045,962.580,-122.061,-207.888,8452.500,-1802.500,393.750,24.617,15780,-2001,-3408,966,-206,45,-98,0,0
2032459,971.364,-112.728,-222.833,6711.250,-4471.250,-1111.250,24.613,15924,-1848,-3653,767,-511,-127,-99,0,0
2041867,973.377,-107.970,-235.277,3727.500,-5678.750,-2135.000,24.613,15957,-1770,-3857,426,-649,-244,-99,0,0
2051280,970.998,-114.375,-233.203,2178.750,-6667.500,-2625.000,24.625,15918,-1875,-3823,249,-762,-300,-96,0,0
2060688,972.645,-113.704,-244.793,2415.000,-7866.250,-3141.250,24.625,15945,-1864,-4013,276,-899,-359,-96,0,0
2070094,979.538,-97.051,-276.940,2511.250,-8645.000,-3648.750,24.609,16058,-1591,-4540,287,-988,-417,-100,0,0
2079506,988.261,-82.899,-308.172,2266.250,-8058.750,-3228.750,24.609,16201,-1359,-5052,259,-921,-369,-100,0,0
2088918,989.176,-86.193,-325.557,2800.000,-5932.500,-1960.000,24.602,16216,-1413,-5337,320,-678,-224,-102,0,0
2098324,990.762,-109.617,-326.533,3701.250,-3342.500,-1155.000,24.602,16242,-1797,-5353,423,-382,-132,-102,0,0
2107732,986.553,-133.468,-305.305,4768.750,-700.000,-1575.000,24.590,16173,-2188,-5005,545,-80,-180,-105,0,0
2117144,978.501,-131.699,-265.899,7157.500,988.750,-2957.500,24.590,16041,-2159,-4359,818,113,-338,-105,0,0
2126551,970.876,-112.240,-234.118,9598.750,1120.000,-3990.000,24.637,15916,-1840,-3838,1097,128,-456,-93,0,0
2135959,965.691,-89.121,-207.644,9528.750,-218.750,-4261.250,24.637,15831,-1461,-3404,1089,-25,-487,-93,0,0
2145372,964.898,-78.568,-200.751,7070.000,-2773.750,-3955.000,24.613,15818,-1288,-3291,808,-317,-452,-99,0,0
2154784,966.545,-74.176,-206.546,4270.000,-5390.000,-3578.750,24.613,15845,-1216,-3386,488,-616,-409,-99,0,0
2164190,969.717,-75.762,-229.299,2870.000,-7568.750,-2896.250,24.574,15897,-1242,-3759,328,-865,-331,-109,0,0
2173598,976.427,-76.067,-252.052,1977.500,-8680.000,-1960.000,24.574,16007,-1247,-4132,226,-992,-224,-109,0,0
2183011,977.952,-88.633,-274.317,1155.000,-9047.500,-1050.000,24.609,16032,-1453,-4497,132,-1034,-120,-100,0,0
2192418,986.370,-108.885,-309.941,875.000,-8548.750,-420.000,24.609,16170,-1785,-5081,100,-977,-48,-100,0,0
2201832,994.117,-135.298,-334.036,1951.250,-6405.000,-498.750,24.605,16297,-2218,-5476,223,-732,-57,-101,0,0
2211240,988.627,-154.208,-312.808,4261.250,-3001.250,-1627.500,24.605,16207,-2528,-5128,487,-343,-186,-101,0,0
2220645,980.392,-147.315,-281.576,6623.750,-1041.250,-3675.000,24.590,16072,-2415,-4616,757,-119,-420,-105,0,0
2230059,976.671,-114.802,-265.472,7288.750,-682.500,-5880.000,24.590,16011,-1882,-4352,833,-78,-672,-105,0,0
2239467,974.475,-79.422,-254.675,6545.000,-831.250,-6702.500,24.598,15975,-1302,-4175,748,-95,-766,-103,0,0
2248879,973.438,-54.046,-246.989,6116.250,-1408.750,-5967.500,24.598,15958,-886,-4049,699,-161,-682,-103,0,0
2258287,974.597,-53.375,-243.085,6002.500,-2143.750,-3946.250,24.598,15977,-875,-3985,686,-245,-451,-103,0,0
2267694,970.266,-56.303,-220.027,6317.500,-2835.000,-1820.000,24.598,15906,-923,-3607,722,-324,-208,-103,0,0
2277109,963.129,-65.880,-215.147,6842.500,-4655.000,350.000,24.609,15789,-1080,-3527,782,-532,40,-100,0,0
2286516,976.549,-88.816,-244.915,5818.750,-6641.250,1872.500,24.609,16009,-1456,-4015,665,-759,214,-100,0,0
2295923,975.573,-119.743,-257.542,4016.250,-7070.000,2126.250,24.629,15993,-1963,-4222,459,-808,243,-95,0,0
2305336,980.575,-152.317,-279.380,2283.750,-7227.500,962.500,24.629,16075,-2497,-4580,261,-826,110,-95,0,0
2314743,983.930,-171.288,-299.510,1601.250,-6676.250,-1776.250,24.602,16130,-2808,-4910,183,-763,-203,-102,0,0
2324156,988.505,-162.382,-311.649,2108.750,-5118.750,-4943.750,24.602,16205,-2662,-5109,241,-585,-565,-102,0,0
2333562,987.163,-137.311,-303.048,4865.000,-2975.000,-7078.750,24.586,16183,-2251,-4968,556,-340,-809,-106,0,0
2342969,981.185,-102.724,-273.463,7735.000,-1120.000,-7700.000,24.586,16085,-1684,-4483,884,-128,-880,-106,0,0
2352383,971.669,-76.494,-246.867,8890.000,-813.750,-7236.250,24.586,15929,-1254,-4047,1016,-93,-827,-106,0,0
2361794,967.826,-51.972,-223.931,8400.000,-1706.250,-6107.500,24.586,15866,-852,-3671,960,-195,-698,-106,0,0
2371198,967.887,-43.066,-218.014,7717.500,-3298.750,-4313.750,24.551,15867,-706,-3574,882,-377,-493,-115,0,0
2380610,967.277,-51.423,-217.709,5915.000,-5206.250,-2415.000,24.551,15857,-843,-3569,676,-595,-276,-115,0,0
2390021,965.081,-65.331,-219.173,3718.750,-7096.250,-918.750,24.602,15821,-1071,-3593,425,-811,-105,-102,0,0
2399426,970.754,-91.805,-246.135,1610.000,-9248.750,131.250,24.602,15914,-1505,-4035,184,-1057,15,-102,0,0
2408837,982.954,-115.534,-288.896,638.750,-9843.750,262.500,24.570,16114,-1894,-4736,73,-1125,30,-110,0,0
2418249,987.651,-129.198,-311.344,708.750,-8496.250,-525.000,24.570,16191,-2118,-5104,81,-971,-60,-110,0,0
2427661,988.749,-145.180,-325.313,2257.500,-6457.500,-1566.250,24.566,16209,-2380,-5333,258,-738,-179,-111,0,0
2437068,994.361,-143.716,-337.757,4086.250,-3911.250,-3255.000,24.566,16301,-2356,-5537,467,-447,-372,-111,0,0
2446475,988.383,-123.525,-316.285,5468.750,-805.000,-5215.000,24.590,16203,-2025,-5185,625,-92,-596,-105,0,0
2455888,981.856,-95.038,-283.894,7735.000,1260.000,-5950.000,24.590,16096,-1558,-4654,884,144,-680,-105,0,0
2465295,971.669,-59.902,-251.442,9467.500,1855.000,-5206.250,24.648,15929,-982,-4122,1082,212,-595,-90,0,0
2474703,968.314,-44.896,-236.375,8338.750,1163.750,-3465.000,24.648,15874,-736,-3875,953,133,-396,-90,0,0
2484115,968.680,-42.944,-236.497,6116.250,-341.250,-1330.000,24.625,15880,-704,-3877,699,-39,-152,-96,0,0
2493528,979.355,-49.959,-275.049,4593.750,-1671.250,962.500,24.625,16055,-819,-4509,525,-191,110,-96,0,0
2502936,991.433,-65.941,-299.937,3368.750,-840.000,2668.750,24.625,16253,-1081,-4917,385,-96,305,-96,0,0
2512342,993.080,-55.754,-256.932,5083.750,1461.250,4033.750,24.625,16280,-914,-4212,581,167,461,-96,0,0
2521754,983.381,-2.440,-205.326,10543.750,1951.250,7078.750,24.590,16121,-40,-3366,1205,223,809,-105,0,0
2531166,989.847,31.232,-162.016,14866.250,446.250,13448.750,24.590,16227,512,-2656,1699,51,1537,-105,0,0
2540572,1037.610,10.736,-30.988,14682.500,-5363.750,20326.250,24.617,17010,176,-508,1678,-613,2323,-98,0,0
2549985,1057.862,-7.442,-16.714,9511.250,-21411.250,25550.000,24.617,17342,-122,-274,1087,-2447,2920,-98,0,0
2559392,1091.229,-19.215,-136.884,-1942.500,-34466.250,28070.000,24.629,17889,-315,-2244,-222,-3939,3208,-95,0,0
2568805,1096.170,-27.145,-226.249,-11900.000,-35437.500,28621.250,24.629,17970,-445,-3709,-1360,-4050,3271,-95,0,0
2578211,1066.585,-35.746,-249.978,-13361.250,-30038.750,30283.750,24.625,17485,-586,-4098,-1527,-3433,3461,-96,0,0
2587619,1054.934,-48.678,-238.754,-7568.750,-25427.500,34448.750,24.625,17294,-798,-3914,-865,-2906,3937,-96,0,0
2597032,1046.577,-53.253,-227.103,-2073.750,-23213.750,39296.250,24.629,17157,-873,-3723,-237,-2653,4491,-95,0,0
2606439,1001.010,-55.632,-220.027,-1592.500,-22417.500,43715.000,24.629,16410,-912,-3607,-182,-2562,4996,-95,0,0
2615847,916.037,-75.335,-253.455,-4655.000,-22767.500,47162.500,24.621,15017,-1235,-4155,-532,-2602,5390,-97,0,0
2625261,847.351,-139.568,-371.124,-11191.250,-18016.250,46016.250,24.621,13891,-2288,-6084,-1279,-2059,5259,-97,0,0
2634668,830.149,-289.201,-388.509,-19512.500,-2091.250,35148.750,24.590,13609,-4741,-6369,-2230,-239,4017,-105,0,0
2644076,831.674,-445.056,-182.756,-16537.500,11025.000,18541.250,24.590,13634,-7296,-2996,-1890,1260,2119,-105,0,0
