# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985417,890.295,-79.300,72.285,6781.250,-14560.000,-1093.750,24.621,14595,-1300,1185,775,-1664,-125,-97,0,0
1994823,985.516,-43.005,-21.167,-6868.750,-37546.250,1951.250,24.621,16156,-705,-347,-785,-4291,223,-97,0,0
2004231,1038.281,-57.340,-180.011,-23397.500,-50968.750,5661.250,24.621,17021,-940,-2951,-2674,-5825,647,-97,0,0
2013643,1018.883,-95.709,-285.846,-26486.250,-51712.500,9677.500,24.570,16703,-1569,-4686,-3027,-5910,1106,-110,0,0
2023054,1015.284,-180.926,-354.410,-19390.000,-46112.500,12530.000,24.570,16644,-2966,-5810,-2216,-5270,1432,-110,0,0
2032466,986.980,-215.452,-373.198,-10806.250,-37353.750,12267.500,24.578,16180,-3532,-6118,-1235,-4269,1402,-108,0,0
2041870,920.368,-215.269,-335.622,-3675.000,-30170.000,11033.750,24.578,15088,-3529,-5502,-420,-3448,1261,-108,0,0
2051282,913.109,-243.817,-325.435,2878.750,-28420.000,11095.000,24.605,14969,-3997,-5335,329,-3248,1268,-101,0,0
2060693,933.300,-268.095,-370.880,5722.500,-27763.750,10036.250,24.605,15300,-4395,-6080,654,-3173,1147,-101,0,0
2070098,942.938,-305.854,-401.319,4541.250,-23887.500,6720.000,24.578,15458,-5014,-6579,519,-2730,768,-108,0,0
2079509,941.108,-331.901,-427.488,3946.250,-16642.500,1058.750,24.578,15428,-5441,-7008,451,-1902,121,-108,0,0
2088921,927.505,-332.206,-419.070,5661.250,-7000.000,-6028.750,24.605,15205,-5446,-6870,647,-800,-689,-101,0,0
2098333,903.654,-297.253,-363.011,8645.000,2301.250,-13160.000,24.605,14814,-4873,-5951,988,263,-1504,-101,0,0
2107738,887.611,-245.464,-292.007,11742.500,7210.000,-18348.750,24.586,14551,-4024,-4787,1342,824,-2097,-106,0,0
2117150,928.359,-203.679,-268.705,14148.750,6702.500,-20641.250,24.586,15219,-3339,-4405,1617,766,-2359,-106,0,0
2126558,1011.746,-165.554,-293.776,12766.250,5258.750,-21411.250,24.586,16586,-2714,-4816,1459,601,-2447,-106,0,0
2135971,1057.435,-115.534,-296.460,9721.250,6615.000,-20868.750,24.586,17335,-1894,-4860,1111,756,-2385,-106,0,0
2145377,1042.673,-62.037,-278.038,7446.250,8758.750,-17508.750,24.590,17093,-1017,-4558,851,1001,-2001,-105,0,0
2154789,996.801,-49.349,-240.645,7612.500,9318.750,-10998.750,24.590,16341,-809,-3945,870,1065,-1257,-105,0,0
2164197,974.658,-72.529,-231.007,9318.750,7892.500,-3832.500,24.598,15978,-1189,-3787,1065,902,-438,-103,0,0
2173603,921.039,-103.151,-241.560,10386.250,7411.250,568.750,24.598,15099,-1691,-3960,1187,847,65,-103,0,0
2183016,894.077,-173.911,-259.128,10692.500,7673.750,1557.500,24.586,14657,-2851,-4248,1222,877,178,-106,0,0
2192428,917.867,-262.422,-327.021,10885.000,8837.500,-560.000,24.586,15047,-4302,-5361,1244,1010,-64,-106,0,0
2201835,920.612,-317.383,-359.778,11637.500,13755.000,-7105.000,24.637,15092,-5203,-5898,1330,1572,-812,-93,0,0
2211241,1082.079,-246.379,-191.235,11165.000,14087.500,-15058.750,24.637,17739,-4039,-3135,1276,1610,-1721,-93,0,0
2220653,958.737,-38.674,-225.517,2563.750,4830.000,-17368.750,24.605,15717,-634,-3697,293,552,-1985,-101,0,0
2230065,945.256,-15.433,-207.034,866.250,988.750,-12057.500,24.605,15496,-253,-3394,99,113,-1378,-101,0,0
2239476,951.173,-71.248,-239.608,131.250,-2143.750,-5092.500,24.578,15593,-1168,-3928,15,-245,-582,-108,0,0
2248882,911.096,-143.350,-248.209,5215.000,-4436.250,-1286.250,24.578,14936,-2350,-4069,596,-507,-147,-108,0,0
2258291,935.252,-223.016,-234.728,9327.500,-10587.500,-1181.250,24.590,15332,-3656,-3848,1066,-1210,-135,-105,0,0
2267705,972.523,-300.120,-282.857,10473.750,-14192.500,-6457.500,24.590,15943,-4920,-4637,1197,-1622,-738,-105,0,0
2277110,919.087,-266.936,-192.699,6282.500,-15050.000,-16642.500,24.602,15067,-4376,-3159,718,-1720,-1902,-102,0,0
2286518,1033.279,-160.369,-303.292,2143.750,-18567.500,-21883.750,24.602,16939,-2629,-4972,245,-2122,-2501,-102,0,0
2295932,1006.195,-106.872,-239.120,-3342.500,-13475.000,-23336.250,24.621,16495,-1752,-3920,-382,-1540,-2667,-97,0,0
2305338,965.935,-43.737,-178.486,-4235.000,-11313.750,-20335.000,24.621,15835,-717,-2926,-484,-1293,-2324,-97,0,0
2314752,964.105,-36.478,-195.810,-4550.000,-13405.000,-12976.250,24.637,15805,-598,-3210,-520,-1532,-1483,-93,0,0
2324160,987.773,-37.271,-282.186,-3211.250,-14096.250,-5075.000,24.637,16193,-611,-4626,-367,-1611,-580,-93,0,0
2333565,976.366,-89.914,-311.405,131.250,-11716.250,2178.750,24.602,16006,-1474,-5105,15,-1339,249,-102,0,0
2342978,999.302,-175.497,-344.284,6046.250,-9493.750,5923.750,24.602,16382,-2877,-5644,691,-1085,677,-102,0,0
2352386,1024.556,-188.795,-339.770,9826.250,-5687.500,3815.000,24.648,16796,-3095,-5570,1123,-650,436,-90,0,0
2361799,1029.619,-144.326,-313.418,9047.500,-603.750,-717.500,24.648,16879,-2366,-5138,1034,-69,-82,-90,0,0
2371206,998.936,-76.860,-253.577,6142.500,3780.000,-3001.250,24.613,16376,-1260,-4157,702,432,-343,-99,0,0
2380613,983.686,-45.689,-223.565,1575.000,5950.000,-481.250,24.613,16126,-749,-3665,180,680,-55,-99,0,0
2390027,998.875,-85.583,-214.354,-3675.000,5433.750,4121.250,24.625,16375,-1403,-3514,-420,621,471,-96,0,0
2399435,1013.637,-129.991,-221.369,-4908.750,1732.500,8400.000,24.625,16617,-2131,-3629,-561,198,960,-96,0,0
2408842,1020.530,-126.819,-295.484,-3736.250,-1557.500,12022.500,24.605,16730,-2079,-4844,-427,-178,1374,-101,0,0
2418256,996.435,-121.939,-316.224,-2738.750,428.750,14840.000,24.605,16335,-1999,-5184,-313,49,1696,-101,0,0
2427663,944.036,-132.065,-302.194,-1837.500,4620.000,16590.000,24.586,15476,-2165,-4954,-210,528,1896,-106,0,0
2437076,856.928,-184.525,-234.484,-577.500,6763.750,16791.250,24.586,14048,-3025,-3844,-66,773,1919,-106,0,0
2446482,799.405,-271.572,-207.339,840.000,1995.000,14770.000,24.602,13105,-4452,-3399,96,228,1688,-102,0,0
2455895,819.474,-376.736,-296.582,376.250,-4996.250,8295.000,24.602,13434,-6176,-4862,43,-571,948,-102,0,0
2465302,855.403,-440.237,-378.810,595.000,-5766.250,-3578.750,24.594,14023,-7217,-6210,68,-659,-409,-104,0,0
2474714,880.779,-410.408,-459.452,3438.750,-8.750,-17587.500,24.594,14439,-6728,-7532,393,-1,-2010,-104,0,0
2484119,1052.555,-292.983,-309.941,5696.250,6755.000,-29330.000,24.574,17255,-4803,-5081,651,772,-3352,-109,0,0
2493530,1010.587,-72.895,-378.200,-3123.750,927.500,-31123.750,24.574,16567,-1195,-6200,-357,106,-3557,-109,0,0
2502942,957.517,34.770,-226.615,122.500,5372.500,-23476.250,24.617,15697,570,-3715,14,614,-2683,-98,0,0
2512346,907.741,32.330,-162.870,5171.250,2975.000,-12906.250,24.617,14881,530,-2670,591,340,-1475,-98,0,0
2521758,911.401,-91.317,-130.845,11445.000,-5512.500,-6501.250,24.594,14941,-1497,-2145,1308,-630,-743,-104,0,0
2531170,964.044,-131.211,-148.779,10902.500,-14017.500,-6466.250,24.594,15804,-2151,-2439,1246,-1602,-739,-104,0,0
2540581,944.646,-141.886,-184.037,7385.000,-18690.000,-9948.750,24.602,15486,-2326,-3017,844,-2136,-1137,-102,0,0
2549989,974.231,-155.916,-175.985,2581.250,-22776.250,-14428.750,24.602,15971,-2556,-2885,295,-2603,-1649,-102,0,0
2559396,965.386,-86.498,-263.703,-1496.250,-25243.750,-14936.250,24.598,15826,-1418,-4323,-171,-2885,-1707,-103,0,0
2568803,1019.493,-85.949,-277.977,-5853.750,-24263.750,-12302.500,24.598,16713,-1409,-4557,-669,-2773,-1406,-103,0,0
2578218,1037.183,-45.872,-363.560,-6055.000,-19635.000,-6886.250,24.617,17003,-752,-5960,-692,-2244,-787,-98,0,0
2587624,1025.654,-92.781,-356.545,-2756.250,-11488.750,236.250,24.617,16814,-1521,-5845,-315,-1313,27,-98,0,0
2597038,1063.352,-130.479,-383.141,4628.750,-4331.250,6195.000,24.609,17432,-2139,-6281,529,-495,708,-100,0,0
2606446,1156.682,-109.678,-323.605,11278.750,3867.500,9651.250,24.609,18962,-1798,-5305,1289,442,1103,-100,0,0
