# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985415,987.529,-117.974,-220.088,8977.500,437.500,-3718.750,24.660,16189,-1934,-3608,1026,50,-425,-87,0,0
1994827,981.063,-103.212,-186.233,9380.000,446.250,-3736.250,24.633,16083,-1692,-3053,1072,51,-427,-94,0,0
2004240,976.549,-95.282,-167.933,9502.500,-980.000,-2975.000,24.633,16009,-1562,-2753,1086,-112,-340,-94,0,0
2013648,977.769,-100.711,-173.362,8688.750,-2913.750,-1942.500,24.617,16029,-1651,-2842,993,-333,-222,-98,0,0
2023054,979.050,-107.726,-186.660,5757.500,-4830.000,-1531.250,24.617,16050,-1766,-3060,658,-552,-175,-98,0,0
2032468,986.248,-116.449,-210.511,1995.000,-6107.500,-1680.000,24.652,16168,-1909,-3451,228,-698,-192,-89,0,0
2041875,993.385,-123.891,-236.009,-376.250,-6212.500,-1776.250,24.652,16285,-2031,-3869,-43,-710,-203,-89,0,0
2051282,996.862,-141.947,-251.198,-420.000,-5005.000,-1767.500,24.668,16342,-2327,-4118,-48,-572,-202,-85,0,0
2060695,1000.339,-158.478,-259.738,1531.250,-3167.500,-2301.250,24.668,16399,-2598,-4258,175,-362,-263,-85,0,0
2070101,991.372,-160.613,-240.828,3850.000,-1006.250,-3535.000,24.586,16252,-2633,-3948,440,-115,-404,-106,0,0
2079514,992.104,-145.058,-235.094,5880.000,-70.000,-4847.500,24.586,16264,-2378,-3854,672,-8,-554,-106,0,0
2088921,988.627,-114.131,-224.236,6956.250,735.000,-5775.000,24.609,16207,-1871,-3676,795,84,-660,-100,0,0
2098334,982.161,-89.731,-202.337,7875.000,1023.750,-5381.250,24.609,16101,-1471,-3317,900,117,-615,-100,0,0
2107741,983.259,-81.008,-182.085,9607.500,253.750,-3937.500,24.617,16119,-1328,-2985,1098,29,-450,-98,0,0
2117149,979.172,-87.596,-161.162,10928.750,-761.250,-2047.500,24.617,16052,-1436,-2642,1249,-87,-234,-98,0,0
2126563,972.584,-100.406,-145.851,10902.500,-2966.250,-708.750,24.633,15944,-1646,-2391,1246,-339,-81,-94,0,0
2135971,977.281,-105.652,-165.554,8067.500,-5923.750,-280.000,24.633,16021,-1732,-2714,922,-677,-32,-94,0,0
2145378,989.481,-116.998,-210.755,2633.750,-7883.750,-647.500,24.656,16221,-1918,-3455,301,-901,-74,-88,0,0
2154786,994.849,-128.893,-235.155,-2152.500,-7682.500,-1286.250,24.656,16309,-2113,-3855,-246,-878,-147,-88,0,0
2164199,995.459,-150.304,-246.379,-3561.250,-6431.250,-1680.000,24.625,16319,-2464,-4039,-407,-735,-192,-96,0,0
2173606,997.899,-175.863,-260.653,-2117.500,-4812.500,-2677.500,24.625,16359,-2883,-4273,-242,-550,-306,-96,0,0
2183020,997.655,-171.288,-260.958,1391.250,-2703.750,-4523.750,24.625,16355,-2808,-4278,159,-309,-517,-96,0,0
2192426,994.788,-139.263,-245.159,5547.500,-743.750,-5932.500,24.625,16308,-2283,-4019,634,-85,-678,-96,0,0
2201837,991.677,-109.312,-221.918,9528.750,796.250,-5958.750,24.621,16257,-1792,-3638,1089,91,-681,-97,0,0
2211249,982.466,-82.594,-186.782,12442.500,1146.250,-4978.750,24.621,16106,-1354,-3062,1422,131,-569,-97,0,0
2220653,977.586,-76.067,-165.737,12775.000,-78.750,-3325.000,24.625,16026,-1247,-2717,1460,-9,-380,-96,0,0
2230064,977.098,-81.191,-165.615,9957.500,-2187.500,-1933.750,24.625,16018,-1331,-2715,1138,-250,-221,-96,0,0
2239476,982.710,-92.476,-185.257,5302.500,-4278.750,-1093.750,24.563,16110,-1516,-3037,606,-489,-125,-112,0,0
2248888,991.433,-110.410,-214.415,568.750,-5355.000,-726.250,24.563,16253,-1810,-3515,65,-612,-83,-112,0,0
2258292,993.873,-132.370,-229.909,-1715.000,-4882.500,-735.000,24.637,16293,-2170,-3769,-196,-558,-84,-93,0,0
2267704,991.860,-143.655,-228.323,-700.000,-3517.500,-1225.000,24.637,16260,-2355,-3743,-80,-402,-140,-93,0,0
2277115,997.838,-156.465,-239.303,1907.500,-2721.250,-1793.750,24.613,16358,-2565,-3923,218,-311,-205,-99,0,0
2286521,996.740,-144.448,-238.571,4086.250,-1277.500,-3036.250,24.613,16340,-2368,-3911,467,-146,-347,-99,0,0
2295932,993.141,-117.791,-234.423,5311.250,-245.000,-3876.250,24.598,16281,-1931,-3843,607,-28,-443,-103,0,0
2305341,985.943,-106.689,-213.500,6895.000,577.500,-3237.500,24.598,16163,-1749,-3500,788,66,-370,-103,0,0
